date and time,water level (m)
2016-02-26 09:20:00,      -0.780945
2016-02-26 09:40:00,      -0.797897
2016-02-26 10:00:00,      -0.791759
2016-02-26 10:20:00,        -0.7628
2016-02-26 10:40:00,      -0.711782
2016-02-26 11:00:00,      -0.640483
2016-02-26 11:20:00,      -0.550789
2016-02-26 11:40:00,      -0.445511
2016-02-26 12:00:00,      -0.327718
2016-02-26 12:20:00,      -0.200717
2016-02-26 12:40:00,     -0.0684771
2016-02-26 13:00:00,      0.0654437
2016-02-26 13:20:00,       0.196975
2016-02-26 13:40:00,       0.322204
2016-02-26 14:00:00,       0.437972
2016-02-26 14:20:00,       0.540507
2016-02-26 14:40:00,       0.626954
2016-02-26 15:00:00,        0.69524
2016-02-26 15:20:00,       0.742791
2016-02-26 15:40:00,       0.768808
2016-02-26 16:00:00,       0.772349
2016-02-26 16:20:00,        0.75357
2016-02-26 16:40:00,       0.712865
2016-02-26 17:00:00,       0.652005
2016-02-26 17:20:00,       0.572318
2016-02-26 17:40:00,       0.476569
2016-02-26 18:00:00,       0.367566
2016-02-26 18:20:00,       0.247947
2016-02-26 18:40:00,       0.121785
2016-02-26 19:00:00,    -0.00772376
2016-02-26 19:20:00,      -0.136533
2016-02-26 19:40:00,      -0.260843
2016-02-26 20:00:00,      -0.377414
2016-02-26 20:20:00,      -0.482447
2016-02-26 20:40:00,       -0.57336
2016-02-26 21:00:00,      -0.647333
2016-02-26 21:20:00,      -0.702227
2016-02-26 21:40:00,      -0.736794
2016-02-26 22:00:00,      -0.749728
2016-02-26 22:20:00,      -0.741035
2016-02-26 22:40:00,      -0.710904
2016-02-26 23:00:00,       -0.66023
2016-02-26 23:20:00,      -0.590758
2016-02-26 23:40:00,      -0.504306
2016-02-27 00:00:00,      -0.403669
2016-02-27 00:20:00,      -0.291644
2016-02-27 00:40:00,      -0.171537
2016-02-27 01:00:00,     -0.0469537
2016-02-27 01:20:00,      0.0786638
2016-02-27 01:40:00,       0.201464
2016-02-27 02:00:00,       0.318074
2016-02-27 02:20:00,       0.425119
2016-02-27 02:40:00,       0.519596
2016-02-27 03:00:00,       0.598653
2016-02-27 03:20:00,        0.66015
2016-02-27 03:40:00,       0.702406
2016-02-27 04:00:00,       0.724274
2016-02-27 04:20:00,       0.725186
2016-02-27 04:40:00,       0.705148
2016-02-27 05:00:00,       0.664981
2016-02-27 05:20:00,       0.605714
2016-02-27 05:40:00,       0.529318
2016-02-27 06:00:00,       0.437989
2016-02-27 06:20:00,       0.334381
2016-02-27 06:40:00,       0.221661
2016-02-27 07:00:00,       0.102985
2016-02-27 07:20:00,     -0.0181046
2016-02-27 07:40:00,      -0.138134
2016-02-27 08:00:00,      -0.253646
2016-02-27 08:20:00,      -0.361327
2016-02-27 08:40:00,      -0.458081
2016-02-27 09:00:00,      -0.541221
2016-02-27 09:20:00,      -0.608347
2016-02-27 09:40:00,      -0.657594
2016-02-27 10:00:00,      -0.687674
2016-02-27 10:20:00,      -0.697752
2016-02-27 10:40:00,      -0.687654
2016-02-27 11:00:00,       -0.65775
2016-02-27 11:20:00,      -0.609007
2016-02-27 11:40:00,      -0.542892
2016-02-27 12:00:00,      -0.461415
2016-02-27 12:20:00,      -0.366995
2016-02-27 12:40:00,      -0.262396
2016-02-27 13:00:00,      -0.150685
2016-02-27 13:20:00,     -0.0351529
2016-02-27 13:40:00,      0.0809064
2016-02-27 14:00:00,       0.194144
2016-02-27 14:20:00,       0.301183
2016-02-27 14:40:00,       0.399211
2016-02-27 15:00:00,       0.485284
2016-02-27 15:20:00,       0.556909
2016-02-27 15:40:00,       0.612248
2016-02-27 16:00:00,       0.649663
2016-02-27 16:20:00,       0.668273
2016-02-27 16:40:00,       0.667536
2016-02-27 17:00:00,       0.647641
2016-02-27 17:20:00,        0.60922
2016-02-27 17:40:00,        0.55345
2016-02-27 18:00:00,       0.482045
2016-02-27 18:20:00,       0.397143
2016-02-27 18:40:00,       0.301234
2016-02-27 19:00:00,       0.197158
2016-02-27 19:20:00,      0.0879541
2016-02-27 19:40:00,     -0.0232617
2016-02-27 20:00:00,      -0.133213
2016-02-27 20:20:00,      -0.238781
2016-02-27 20:40:00,      -0.337001
2016-02-27 21:00:00,       -0.42495
2016-02-27 21:20:00,      -0.500293
2016-02-27 21:40:00,       -0.56087
2016-02-27 22:00:00,      -0.604986
2016-02-27 22:20:00,       -0.63154
2016-02-27 22:40:00,      -0.639773
2016-02-27 23:00:00,      -0.629618
2016-02-27 23:20:00,      -0.601434
2016-02-27 23:40:00,      -0.556124
2016-02-28 00:00:00,      -0.495107
2016-02-28 00:20:00,      -0.420194
2016-02-28 00:40:00,       -0.33364
2016-02-28 01:00:00,      -0.237942
2016-02-28 01:20:00,       -0.13602
2016-02-28 01:40:00,     -0.0306817
2016-02-28 02:00:00,      0.0749429
2016-02-28 02:20:00,        0.17776
2016-02-28 02:40:00,       0.275017
2016-02-28 03:00:00,       0.363802
2016-02-28 03:20:00,       0.441629
2016-02-28 03:40:00,       0.506436
2016-02-28 04:00:00,       0.556262
2016-02-28 04:20:00,       0.589919
2016-02-28 04:40:00,       0.606489
2016-02-28 05:00:00,       0.605573
2016-02-28 05:20:00,       0.587281
2016-02-28 05:40:00,       0.552384
2016-02-28 06:00:00,       0.501743
2016-02-28 06:20:00,       0.437108
2016-02-28 06:40:00,       0.360349
2016-02-28 07:00:00,       0.273619
2016-02-28 07:20:00,        0.17973
2016-02-28 07:40:00,      0.0811499
2016-02-28 08:00:00,     -0.0191304
2016-02-28 08:20:00,      -0.118206
2016-02-28 08:40:00,      -0.213409
2016-02-28 09:00:00,      -0.301868
2016-02-28 09:20:00,      -0.381178
2016-02-28 09:40:00,      -0.449126
2016-02-28 10:00:00,      -0.503744
2016-02-28 10:20:00,      -0.543697
2016-02-28 10:40:00,      -0.567806
2016-02-28 11:00:00,       -0.57557
2016-02-28 11:20:00,      -0.566851
2016-02-28 11:40:00,      -0.541947
2016-02-28 12:00:00,      -0.501798
2016-02-28 12:20:00,      -0.447524
2016-02-28 12:40:00,      -0.380855
2016-02-28 13:00:00,      -0.303748
2016-02-28 13:20:00,      -0.218427
2016-02-28 13:40:00,      -0.127462
2016-02-28 14:00:00,      -0.033442
2016-02-28 14:20:00,      0.0609248
2016-02-28 14:40:00,       0.152898
2016-02-28 15:00:00,         0.2399
2016-02-28 15:20:00,       0.319607
2016-02-28 15:40:00,       0.389446
2016-02-28 16:00:00,       0.448012
2016-02-28 16:20:00,       0.493111
2016-02-28 16:40:00,       0.524023
2016-02-28 17:00:00,       0.539845
2016-02-28 17:20:00,       0.539999
2016-02-28 17:40:00,       0.524945
2016-02-28 18:00:00,       0.494932
2016-02-28 18:20:00,       0.451012
2016-02-28 18:40:00,       0.394693
2016-02-28 19:00:00,        0.32739
2016-02-28 19:20:00,       0.251262
2016-02-28 19:40:00,       0.168593
2016-02-28 20:00:00,      0.0815451
2016-02-28 20:20:00,    -0.00708845
2016-02-28 20:40:00,     -0.0949475
2016-02-28 21:00:00,      -0.179547
2016-02-28 21:20:00,      -0.258357
2016-02-28 21:40:00,      -0.329411
2016-02-28 22:00:00,      -0.390532
2016-02-28 22:20:00,      -0.440167
2016-02-28 22:40:00,      -0.477012
2016-02-28 23:00:00,       -0.49996
2016-02-28 23:20:00,      -0.508702
2016-02-28 23:40:00,      -0.502872
2016-02-29 00:00:00,      -0.482874
2016-02-29 00:20:00,      -0.449407
2016-02-29 00:40:00,       -0.40337
2016-02-29 01:00:00,      -0.346387
2016-02-29 01:20:00,      -0.279946
2016-02-29 01:40:00,      -0.206103
2016-02-29 02:00:00,      -0.127068
2016-02-29 02:20:00,     -0.0449468
2016-02-29 02:40:00,      0.0377013
2016-02-29 03:00:00,       0.118716
2016-02-29 03:20:00,       0.195691
2016-02-29 03:40:00,         0.2665
2016-02-29 04:00:00,       0.329311
2016-02-29 04:20:00,        0.38218
2016-02-29 04:40:00,       0.424035
2016-02-29 05:00:00,       0.453368
2016-02-29 05:20:00,       0.469801
2016-02-29 05:40:00,        0.47275
2016-02-29 06:00:00,       0.462373
2016-02-29 06:20:00,        0.43897
2016-02-29 06:40:00,       0.403424
2016-02-29 07:00:00,       0.356782
2016-02-29 07:20:00,       0.300347
2016-02-29 07:40:00,       0.236012
2016-02-29 08:00:00,       0.165378
2016-02-29 08:20:00,      0.0907491
2016-02-29 08:40:00,      0.0141149
2016-02-29 09:00:00,     -0.0623714
2016-02-29 09:20:00,      -0.136447
2016-02-29 09:40:00,      -0.206273
2016-02-29 10:00:00,      -0.269653
2016-02-29 10:20:00,       -0.32495
2016-02-29 10:40:00,      -0.370827
2016-02-29 11:00:00,      -0.405817
2016-02-29 11:20:00,      -0.429244
2016-02-29 11:40:00,      -0.440478
2016-02-29 12:00:00,      -0.439239
2016-02-29 12:20:00,      -0.425902
2016-02-29 12:40:00,      -0.400722
2016-02-29 13:00:00,      -0.364605
2016-02-29 13:20:00,      -0.318633
2016-02-29 13:40:00,      -0.264134
2016-02-29 14:00:00,      -0.202817
2016-02-29 14:20:00,      -0.136351
2016-02-29 14:40:00,     -0.0666659
2016-02-29 15:00:00,     0.00416357
2016-02-29 15:20:00,      0.0743112
2016-02-29 15:40:00,       0.141641
2016-02-29 16:00:00,       0.204468
2016-02-29 16:20:00,       0.260932
2016-02-29 16:40:00,       0.309505
2016-02-29 17:00:00,       0.349234
2016-02-29 17:20:00,       0.378531
2016-02-29 17:40:00,        0.39715
2016-02-29 18:00:00,       0.404479
2016-02-29 18:20:00,       0.400356
2016-02-29 18:40:00,       0.385249
2016-02-29 19:00:00,       0.359304
2016-02-29 19:20:00,       0.323745
2016-02-29 19:40:00,       0.279371
2016-02-29 20:00:00,       0.227581
2016-02-29 20:20:00,       0.169973
2016-02-29 20:40:00,       0.108023
2016-02-29 21:00:00,      0.0436782
2016-02-29 21:20:00,     -0.0213588
2016-02-29 21:40:00,     -0.0852766
2016-02-29 22:00:00,      -0.146243
2016-02-29 22:20:00,      -0.202726
2016-02-29 22:40:00,      -0.253087
2016-02-29 23:00:00,      -0.296045
2016-02-29 23:20:00,      -0.330512
2016-02-29 23:40:00,      -0.355501
2016-03-01 00:00:00,      -0.370565
2016-03-01 00:20:00,      -0.375271
2016-03-01 00:40:00,       -0.36962
2016-03-01 01:00:00,      -0.353925
2016-03-01 01:20:00,      -0.328585
2016-03-01 01:40:00,      -0.294506
2016-03-01 02:00:00,      -0.252662
2016-03-01 02:20:00,      -0.204234
2016-03-01 02:40:00,      -0.150718
2016-03-01 03:00:00,     -0.0935308
2016-03-01 03:20:00,     -0.0343406
2016-03-01 03:40:00,      0.0252002
2016-03-01 04:00:00,      0.0835576
2016-03-01 04:20:00,       0.139078
2016-03-01 04:40:00,       0.190235
2016-03-01 05:00:00,       0.235747
2016-03-01 05:20:00,       0.274339
2016-03-01 05:40:00,       0.305142
2016-03-01 06:00:00,       0.327314
2016-03-01 06:20:00,       0.340298
2016-03-01 06:40:00,       0.343977
2016-03-01 07:00:00,       0.338179
2016-03-01 07:20:00,       0.323267
2016-03-01 07:40:00,       0.299617
2016-03-01 08:00:00,       0.268091
2016-03-01 08:20:00,       0.229497
2016-03-01 08:40:00,       0.185042
2016-03-01 09:00:00,       0.135984
2016-03-01 09:20:00,      0.0835973
2016-03-01 09:40:00,       0.029482
2016-03-01 10:00:00,     -0.0250426
2016-03-01 10:20:00,     -0.0784023
2016-03-01 10:40:00,      -0.129137
2016-03-01 11:00:00,      -0.176036
2016-03-01 11:20:00,      -0.217712
2016-03-01 11:40:00,      -0.253209
2016-03-01 12:00:00,      -0.281594
2016-03-01 12:20:00,      -0.302131
2016-03-01 12:40:00,       -0.31444
2016-03-01 13:00:00,      -0.318155
2016-03-01 13:20:00,      -0.313315
2016-03-01 13:40:00,      -0.300115
2016-03-01 14:00:00,      -0.278951
2016-03-01 14:20:00,      -0.250536
2016-03-01 14:40:00,      -0.215624
2016-03-01 15:00:00,      -0.175248
2016-03-01 15:20:00,      -0.130539
2016-03-01 15:40:00,     -0.0826692
2016-03-01 16:00:00,     -0.0330085
2016-03-01 16:20:00,      0.0171271
2016-03-01 16:40:00,      0.0664339
2016-03-01 17:00:00,         0.1135
2016-03-01 17:20:00,       0.157243
2016-03-01 17:40:00,       0.196451
2016-03-01 18:00:00,       0.230091
2016-03-01 18:20:00,       0.257422
2016-03-01 18:40:00,        0.27746
2016-03-01 19:00:00,       0.290221
2016-03-01 19:20:00,       0.295079
2016-03-01 19:40:00,       0.292097
2016-03-01 20:00:00,       0.281518
2016-03-01 20:20:00,       0.263308
2016-03-01 20:40:00,        0.23847
2016-03-01 21:00:00,       0.207312
2016-03-01 21:20:00,       0.170907
2016-03-01 21:40:00,       0.130284
2016-03-01 22:00:00,      0.0863419
2016-03-01 22:20:00,      0.0405443
2016-03-01 22:40:00,    -0.00616406
2016-03-01 23:00:00,     -0.0524171
2016-03-01 23:20:00,     -0.0969364
2016-03-01 23:40:00,      -0.138794
2016-03-02 00:00:00,      -0.176661
2016-03-02 00:20:00,      -0.209677
2016-03-02 00:40:00,      -0.237047
2016-03-02 01:00:00,      -0.257957
2016-03-02 01:20:00,      -0.272111
2016-03-02 01:40:00,      -0.279001
2016-03-02 02:00:00,      -0.278534
2016-03-02 02:20:00,      -0.270831
2016-03-02 02:40:00,      -0.255965
2016-03-02 03:00:00,      -0.234535
2016-03-02 03:20:00,      -0.207022
2016-03-02 03:40:00,      -0.174172
2016-03-02 04:00:00,      -0.136964
2016-03-02 04:20:00,      -0.096227
2016-03-02 04:40:00,     -0.0531737
2016-03-02 05:00:00,    -0.00882949
2016-03-02 05:20:00,        0.03562
2016-03-02 05:40:00,      0.0789675
2016-03-02 06:00:00,       0.120264
2016-03-02 06:20:00,       0.158196
2016-03-02 06:40:00,       0.191913
2016-03-02 07:00:00,       0.220674
2016-03-02 07:20:00,       0.243489
2016-03-02 07:40:00,       0.260116
2016-03-02 08:00:00,       0.269767
2016-03-02 08:20:00,       0.272473
2016-03-02 08:40:00,       0.268081
2016-03-02 09:00:00,       0.256659
2016-03-02 09:20:00,       0.238638
2016-03-02 09:40:00,       0.214428
2016-03-02 10:00:00,       0.184669
2016-03-02 10:20:00,        0.15013
2016-03-02 10:40:00,       0.111706
2016-03-02 11:00:00,      0.0703435
2016-03-02 11:20:00,      0.0272177
2016-03-02 11:40:00,      -0.016652
2016-03-02 12:00:00,     -0.0600593
2016-03-02 12:20:00,       -0.10188
2016-03-02 12:40:00,      -0.141165
2016-03-02 13:00:00,       -0.17672
2016-03-02 13:20:00,      -0.207739
2016-03-02 13:40:00,      -0.233385
2016-03-02 14:00:00,      -0.252916
2016-03-02 14:20:00,      -0.265933
2016-03-02 14:40:00,      -0.271975
2016-03-02 15:00:00,      -0.270942
2016-03-02 15:20:00,       -0.26284
2016-03-02 15:40:00,      -0.247809
2016-03-02 16:00:00,      -0.226315
2016-03-02 16:20:00,      -0.198805
2016-03-02 16:40:00,      -0.166022
2016-03-02 17:00:00,      -0.128819
2016-03-02 17:20:00,     -0.0880708
2016-03-02 17:40:00,     -0.0449125
2016-03-02 18:00:00,   -0.000429452
2016-03-02 18:20:00,      0.0442352
2016-03-02 18:40:00,      0.0878731
2016-03-02 19:00:00,       0.129391
2016-03-02 19:20:00,       0.167659
2016-03-02 19:40:00,       0.201774
2016-03-02 20:00:00,       0.230666
2016-03-02 20:20:00,       0.253641
2016-03-02 20:40:00,       0.269982
2016-03-02 21:00:00,       0.279353
2016-03-02 21:20:00,       0.281388
2016-03-02 21:40:00,       0.276024
2016-03-02 22:00:00,       0.263313
2016-03-02 22:20:00,       0.243594
2016-03-02 22:40:00,       0.217305
2016-03-02 23:00:00,       0.185118
2016-03-02 23:20:00,       0.147873
2016-03-02 23:40:00,        0.10644
2016-03-03 00:00:00,      0.0619825
2016-03-03 00:20:00,      0.0155722
2016-03-03 00:40:00,     -0.0315413
2016-03-03 01:00:00,     -0.0780957
2016-03-03 01:20:00,      -0.122944
2016-03-03 01:40:00,      -0.164738
2016-03-03 02:00:00,      -0.202467
2016-03-03 02:20:00,      -0.235073
2016-03-03 02:40:00,      -0.261568
2016-03-03 03:00:00,      -0.281344
2016-03-03 03:20:00,      -0.293697
2016-03-03 03:40:00,      -0.298309
2016-03-03 04:00:00,      -0.294998
2016-03-03 04:20:00,      -0.283702
2016-03-03 04:40:00,      -0.264774
2016-03-03 05:00:00,      -0.238568
2016-03-03 05:20:00,      -0.205753
2016-03-03 05:40:00,       -0.16719
2016-03-03 06:00:00,       -0.12378
2016-03-03 06:20:00,     -0.0767471
2016-03-03 06:40:00,     -0.0272349
2016-03-03 07:00:00,      0.0234251
2016-03-03 07:20:00,       0.073856
2016-03-03 07:40:00,       0.122673
2016-03-03 08:00:00,       0.168658
2016-03-03 08:20:00,       0.210398
2016-03-03 08:40:00,       0.246839
2016-03-03 09:00:00,       0.276995
2016-03-03 09:20:00,       0.299737
2016-03-03 09:40:00,       0.314731
2016-03-03 10:00:00,        0.32114
2016-03-03 10:20:00,       0.319002
2016-03-03 10:40:00,       0.308189
2016-03-03 11:00:00,       0.288796
2016-03-03 11:20:00,       0.261581
2016-03-03 11:40:00,        0.22681
2016-03-03 12:00:00,       0.185645
2016-03-03 12:20:00,       0.139071
2016-03-03 12:40:00,      0.0881953
2016-03-03 13:00:00,       0.034598
2016-03-03 13:20:00,      -0.020521
2016-03-03 13:40:00,     -0.0755204
2016-03-03 14:00:00,      -0.128886
2016-03-03 14:20:00,      -0.179332
2016-03-03 14:40:00,      -0.225223
2016-03-03 15:00:00,      -0.265389
2016-03-03 15:20:00,      -0.298638
2016-03-03 15:40:00,      -0.323918
2016-03-03 16:00:00,      -0.340608
2016-03-03 16:20:00,      -0.348021
2016-03-03 16:40:00,      -0.345953
2016-03-03 17:00:00,      -0.334373
2016-03-03 17:20:00,      -0.313404
2016-03-03 17:40:00,      -0.283673
2016-03-03 18:00:00,      -0.245795
2016-03-03 18:20:00,       -0.20079
2016-03-03 18:40:00,      -0.149858
2016-03-03 19:00:00,     -0.0942575
2016-03-03 19:20:00,     -0.0356478
2016-03-03 19:40:00,       0.024572
2016-03-03 20:00:00,      0.0846317
2016-03-03 20:20:00,       0.142891
2016-03-03 20:40:00,       0.197681
2016-03-03 21:00:00,       0.247531
2016-03-03 21:20:00,       0.291028
2016-03-03 21:40:00,       0.326659
2016-03-03 22:00:00,       0.353677
2016-03-03 22:20:00,       0.371036
2016-03-03 22:40:00,       0.378258
2016-03-03 23:00:00,       0.375024
2016-03-03 23:20:00,       0.361286
2016-03-03 23:40:00,       0.337326
2016-03-04 00:00:00,       0.303782
2016-03-04 00:20:00,       0.261386
2016-03-04 00:40:00,       0.211312
2016-03-04 01:00:00,       0.154944
2016-03-04 01:20:00,      0.0936707
2016-03-04 01:40:00,      0.0292907
2016-03-04 02:00:00,      -0.036535
2016-03-04 02:20:00,      -0.101949
2016-03-04 02:40:00,      -0.164981
2016-03-04 03:00:00,       -0.22411
2016-03-04 03:20:00,      -0.277401
2016-03-04 03:40:00,      -0.323406
2016-03-04 04:00:00,      -0.360815
2016-03-04 04:20:00,      -0.388353
2016-03-04 04:40:00,      -0.405335
2016-03-04 05:00:00,      -0.411034
2016-03-04 05:20:00,      -0.405239
2016-03-04 05:40:00,      -0.388046
2016-03-04 06:00:00,      -0.359716
2016-03-04 06:20:00,      -0.321099
2016-03-04 06:40:00,       -0.27307
2016-03-04 07:00:00,       -0.21693
2016-03-04 07:20:00,      -0.154252
2016-03-04 07:40:00,     -0.0866321
2016-03-04 08:00:00,     -0.0159947
2016-03-04 08:20:00,      0.0556501
2016-03-04 08:40:00,       0.126471
2016-03-04 09:00:00,       0.194171
2016-03-04 09:20:00,       0.257167
2016-03-04 09:40:00,       0.313254
2016-03-04 10:00:00,       0.361034
2016-03-04 10:20:00,       0.398999
2016-03-04 10:40:00,       0.426027
2016-03-04 11:00:00,       0.441282
2016-03-04 11:20:00,       0.444169
2016-03-04 11:40:00,        0.43449
2016-03-04 12:00:00,       0.412426
2016-03-04 12:20:00,       0.378534
2016-03-04 12:40:00,       0.333585
2016-03-04 13:00:00,       0.278907
2016-03-04 13:20:00,       0.215814
2016-03-04 13:40:00,       0.146084
2016-03-04 14:00:00,       0.071692
2016-03-04 14:20:00,    -0.00543538
2016-03-04 14:40:00,      -0.082926
2016-03-04 15:00:00,      -0.158743
2016-03-04 15:20:00,        -0.2307
2016-03-04 15:40:00,      -0.296567
2016-03-04 16:00:00,      -0.354678
2016-03-04 16:20:00,       -0.40307
2016-03-04 16:40:00,      -0.440425
2016-03-04 17:00:00,        -0.4656
2016-03-04 17:20:00,      -0.477644
2016-03-04 17:40:00,      -0.476285
2016-03-04 18:00:00,      -0.461308
2016-03-04 18:20:00,      -0.433095
2016-03-04 18:40:00,      -0.392369
2016-03-04 19:00:00,      -0.340093
2016-03-04 19:20:00,      -0.277794
2016-03-04 19:40:00,      -0.207069
2016-03-04 20:00:00,      -0.129906
