date and time,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 1,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 2,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 3,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 4,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 5,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 6,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 7,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 8,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 9,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 10
2016-02-12 09:40:00,      0.0359788,      0.0219279,      0.0143664,       0.010285,     0.00783874,     0.00634108,     0.00545596,     0.00496249,     0.00467587,     0.00448426
2016-02-12 10:00:00,      0.0383805,      0.0243071,      0.0166223,       0.012389,     0.00980058,     0.00818715,     0.00721841,     0.00666972,      0.0063448,     0.00611881
2016-02-12 10:20:00,      0.0410134,      0.0268715,      0.0190841,      0.0147356,       0.012036,      0.0103265,     0.00928335,     0.00868149,     0.00831653,     0.00805099
2016-02-12 10:40:00,       0.043877,      0.0296184,      0.0217191,      0.0172679,      0.0144744,       0.012683,      0.0115731,      0.0109199,      0.0105128,      0.0102018
2016-02-12 11:00:00,      0.0469527,      0.0325467,      0.0245192,      0.0199644,       0.017082,      0.0152138,      0.0140393,       0.013333,      0.0128793,      0.0125146
2016-02-12 11:20:00,       0.050182,        0.03562,      0.0274548,      0.0227932,      0.0198218,      0.0178769,      0.0166357,      0.0158719,      0.0153648,       0.014936
2016-02-12 11:40:00,      0.0535182,      0.0388089,      0.0305055,       0.025736,      0.0226746,      0.0206507,      0.0193387,      0.0185106,      0.0179411,      0.0174356
2016-02-12 12:00:00,       0.056899,      0.0420702,       0.033637,       0.028763,      0.0256124,      0.0235078,      0.0221201,        0.02122,      0.0205776,      0.0199801
2016-02-12 12:20:00,      0.0600924,      0.0453834,      0.0368782,       0.031914,      0.0286776,      0.0264907,      0.0250214,      0.0240396,       0.023311,      0.0226015
2016-02-12 12:40:00,      0.0630313,      0.0486251,      0.0401777,      0.0351806,      0.0318825,      0.0296204,      0.0280664,      0.0269924,       0.026161,      0.0253131
2016-02-12 13:00:00,      0.0658255,      0.0517393,      0.0434238,      0.0384535,      0.0351319,      0.0328138,      0.0311791,      0.0300053,      0.0290547,      0.0280387
2016-02-12 13:20:00,      0.0685216,       0.054735,      0.0465744,      0.0416624,      0.0383429,      0.0359839,      0.0342716,      0.0329905,      0.0319032,       0.030686
2016-02-12 13:40:00,      0.0711775,      0.0576623,       0.049655,      0.0448104,      0.0415028,      0.0391078,      0.0373155,      0.0359159,      0.0346704,      0.0332122
2016-02-12 14:00:00,       0.073665,      0.0603918,      0.0525254,      0.0477455,      0.0444489,      0.0420156,      0.0401371,       0.038607,      0.0371834,      0.0354489
2016-02-12 14:20:00,      0.0761436,      0.0630947,      0.0553567,      0.0506342,      0.0473434,      0.0448671,      0.0428966,      0.0412272,      0.0396093,      0.0375652
2016-02-12 14:40:00,      0.0785818,      0.0657427,       0.058121,      0.0534474,      0.0501558,      0.0476297,      0.0455585,       0.043735,      0.0418982,      0.0395002
2016-02-12 15:00:00,      0.0808855,      0.0682447,      0.0607283,      0.0560949,      0.0527948,      0.0502119,      0.0480326,      0.0460461,      0.0439778,      0.0412065
2016-02-12 15:20:00,      0.0829774,      0.0705008,      0.0630744,      0.0584721,      0.0551571,      0.0525134,      0.0502245,      0.0480755,      0.0457776,      0.0426387
2016-02-12 15:40:00,       0.084777,      0.0724433,      0.0650912,      0.0605106,      0.0571757,      0.0544702,      0.0520747,      0.0497714,      0.0472595,      0.0437867
2016-02-12 16:00:00,      0.0864454,      0.0742496,      0.0669633,      0.0623983,      0.0590406,      0.0562743,       0.053778,      0.0513305,      0.0486205,      0.0448407
2016-02-12 16:20:00,      0.0878392,        0.07578,      0.0685555,       0.064003,      0.0606218,      0.0577971,      0.0552057,      0.0526246,      0.0497342,      0.0456832
2016-02-12 16:40:00,      0.0889786,      0.0770569,      0.0698932,      0.0653524,      0.0619484,      0.0590692,       0.056391,      0.0536915,       0.050647,      0.0463735
2016-02-12 17:00:00,      0.0897361,      0.0779485,      0.0708451,       0.066317,      0.0628936,      0.0599669,      0.0572153,      0.0544197,      0.0512568,      0.0468227
2016-02-12 17:20:00,      0.0901106,      0.0784595,      0.0714188,      0.0669066,      0.0634699,      0.0605063,       0.057699,      0.0548345,       0.051593,      0.0470618
2016-02-12 17:40:00,        0.09013,       0.078617,      0.0716427,      0.0671518,      0.0637101,      0.0607231,      0.0578797,      0.0549736,        0.05169,      0.0471169
2016-02-12 18:00:00,      0.0897723,      0.0783997,      0.0714967,       0.067034,      0.0635972,       0.060601,      0.0577414,      0.0548202,      0.0515297,      0.0469663
2016-02-12 18:20:00,      0.0892875,      0.0778644,      0.0710007,      0.0665656,      0.0631422,      0.0601508,      0.0572955,      0.0543863,      0.0511243,      0.0466227
2016-02-12 18:40:00,      0.0887473,      0.0770992,      0.0701864,      0.0657495,      0.0623345,      0.0593566,      0.0565236,       0.053653,       0.050455,      0.0460672
2016-02-12 19:00:00,      0.0880613,      0.0761444,      0.0691259,      0.0646564,      0.0612385,      0.0582773,      0.0554816,      0.0526743,      0.0495741,      0.0453504
2016-02-12 19:20:00,      0.0872005,      0.0750186,      0.0678731,      0.0633543,      0.0599272,      0.0569872,      0.0542431,      0.0515219,      0.0485507,      0.0445372
2016-02-12 19:40:00,      0.0861289,      0.0737041,      0.0664324,      0.0618619,      0.0584269,      0.0555151,      0.0528366,      0.0502215,       0.047405,      0.0436387
2016-02-12 20:00:00,      0.0848632,      0.0722221,      0.0648369,      0.0602207,       0.056784,      0.0539098,      0.0513097,      0.0488171,      0.0461756,      0.0426848
2016-02-12 20:20:00,      0.0834887,      0.0706552,      0.0631729,      0.0585214,      0.0550916,      0.0522638,      0.0497515,      0.0473898,      0.0449298,      0.0417191
2016-02-12 20:40:00,      0.0820591,       0.069052,       0.061488,      0.0568116,      0.0533966,      0.0506213,      0.0482004,      0.0459697,      0.0436872,      0.0407467
2016-02-12 21:00:00,       0.080623,       0.067456,      0.0598228,      0.0551299,      0.0517354,      0.0490153,      0.0466854,      0.0445816,       0.042468,      0.0397822
2016-02-12 21:20:00,      0.0790878,      0.0658239,      0.0581423,      0.0534423,      0.0500727,      0.0474092,       0.045168,      0.0431847,      0.0412287,      0.0387788
2016-02-12 21:40:00,      0.0774756,      0.0641804,      0.0564884,      0.0517985,      0.0484618,      0.0458568,      0.0437016,      0.0418315,      0.0400208,      0.0377855
2016-02-12 22:00:00,      0.0758702,       0.062579,      0.0549066,      0.0502451,      0.0469511,       0.044408,      0.0423359,      0.0405698,      0.0388885,      0.0368396
2016-02-12 22:20:00,      0.0742857,      0.0610253,      0.0533933,      0.0487738,      0.0455299,        0.04305,      0.0410563,      0.0393836,      0.0378146,      0.0359248
2016-02-12 22:40:00,      0.0727341,      0.0595284,      0.0519515,      0.0473824,      0.0441922,      0.0417744,      0.0398535,      0.0382639,      0.0367926,      0.0350388
2016-02-12 23:00:00,      0.0712438,      0.0581187,      0.0506096,      0.0460971,      0.0429624,      0.0406049,      0.0387511,      0.0372356,      0.0358489,      0.0342108
2016-02-12 23:20:00,      0.0698172,      0.0567954,      0.0493637,       0.044911,      0.0418317,      0.0395314,      0.0377388,      0.0362887,      0.0349751,      0.0334351
2016-02-12 23:40:00,      0.0684413,      0.0555475,      0.0482032,      0.0438138,        0.04079,      0.0385441,      0.0368076,      0.0354157,      0.0341659,      0.0327106
2016-02-13 00:00:00,      0.0671155,      0.0543703,      0.0471217,      0.0427981,      0.0398292,      0.0376351,      0.0359502,      0.0346108,      0.0334174,      0.0320361
2016-02-13 00:20:00,      0.0652167,      0.0530715,      0.0460256,       0.041796,      0.0388908,      0.0367503,      0.0351159,      0.0338259,      0.0326851,      0.0313723
2016-02-13 00:40:00,      0.0626469,      0.0513717,      0.0447331,      0.0406965,      0.0379034,      0.0358404,      0.0342672,       0.033031,      0.0319437,      0.0306975
2016-02-13 01:00:00,      0.0597752,      0.0493389,       0.043172,      0.0393924,      0.0367582,      0.0348022,      0.0333066,      0.0321311,      0.0310983,      0.0299152
2016-02-13 01:20:00,      0.0567108,      0.0470473,      0.0413483,      0.0378439,      0.0353893,       0.033557,      0.0321497,        0.03104,      0.0300634,      0.0289422
2016-02-13 01:40:00,      0.0535377,      0.0445725,      0.0393061,       0.036065,       0.033788,      0.0320813,       0.030765,      0.0297239,      0.0288061,      0.0277503
2016-02-13 02:00:00,      0.0502642,      0.0419454,      0.0370799,      0.0340867,      0.0319805,      0.0303975,      0.0291731,       0.028203,      0.0273476,      0.0263635
2016-02-13 02:20:00,      0.0468423,      0.0391375,      0.0346506,      0.0318932,      0.0299519,      0.0284908,      0.0273598,      0.0264645,      0.0256773,      0.0247743
2016-02-13 02:40:00,      0.0433637,      0.0362416,      0.0321108,      0.0295762,      0.0277925,      0.0264509,      0.0254144,      0.0245977,      0.0238841,      0.0230701
2016-02-13 03:00:00,      0.0399404,       0.033372,      0.0295767,      0.0272523,       0.025619,       0.024393,      0.0234494,      0.0227105,      0.0220701,      0.0213444
2016-02-13 03:20:00,       0.036404,      0.0304203,      0.0269579,      0.0248391,      0.0233527,      0.0222404,      0.0213889,      0.0207281,      0.0201615,      0.0195255
2016-02-13 03:40:00,      0.0326781,      0.0273201,      0.0242039,      0.0222943,      0.0209557,      0.0199573,      0.0191987,      0.0186168,      0.0181253,      0.0175808
2016-02-13 04:00:00,      0.0286563,       0.023991,      0.0212654,       0.019592,      0.0184192,      0.0175471,       0.016889,      0.0163905,      0.0159758,       0.015523
2016-02-13 04:20:00,      0.0246484,       0.020684,      0.0183592,      0.0169292,      0.0159273,      0.0151847,      0.0146286,      0.0142129,      0.0138728,      0.0135062
2016-02-13 04:40:00,      0.0205535,      0.0173286,      0.0154357,      0.0142701,      0.0134533,      0.0128489,      0.0123986,      0.0120651,      0.0117954,      0.0115069
2016-02-13 05:00:00,      0.0164114,      0.0139958,      0.0125858,       0.011718,      0.0111085,      0.0106561,      0.0103179,       0.010067,     0.00986398,      0.0096449
2016-02-13 05:20:00,      0.0120914,      0.0106295,     0.00980117,     0.00929404,     0.00893402,     0.00866008,     0.00844804,     0.00828406,     0.00814567,      0.0079879
2016-02-13 05:40:00,     0.00754908,     0.00732847,     0.00727149,     0.00724501,     0.00721458,     0.00717102,     0.00711448,      0.0070497,     0.00697723,      0.0068717
2016-02-13 06:00:00,     0.00286403,     0.00438779,     0.00542832,     0.00608729,     0.00652358,     0.00680013,     0.00695156,     0.00701032,     0.00701023,     0.00694634
2016-02-13 06:20:00,   -0.000675883,     0.00283641,     0.00493104,     0.00622556,     0.00708921,     0.00765515,     0.00799008,      0.0081519,     0.00820437,     0.00815509
2016-02-13 06:40:00,    -0.00204696,     0.00344326,     0.00596554,      0.0073992,     0.00832914,     0.00893033,      0.0092809,     0.00944335,      0.0094843,      0.0094041
2016-02-13 07:00:00,    -0.00331983,     0.00481321,     0.00770044,     0.00910544,     0.00995451,      0.0104786,      0.0107657,      0.0108766,       0.010869,      0.0107246
2016-02-13 07:20:00,    -0.00613011,     0.00567483,     0.00940507,      0.0109216,       0.011739,      0.0122023,      0.0124277,        0.01248,      0.0124087,      0.0121694
2016-02-13 07:40:00,     -0.0104172,     0.00537413,       0.010733,      0.0126618,      0.0135806,       0.014049,      0.0142438,      0.0142465,      0.0141007,      0.0137214
2016-02-13 08:00:00,     -0.0145995,     0.00327966,      0.0109372,       0.013737,      0.0149683,       0.015548,      0.0157688,      0.0157473,       0.015525,      0.0149565
2016-02-13 08:20:00,     -0.0123822,     0.00071287,     0.00870521,      0.0123476,      0.0140314,      0.0148178,        0.01513,      0.0151398,      0.0148956,      0.0141976
2016-02-13 08:40:00,     0.00708056,     0.00400778,     0.00475269,     0.00591835,     0.00680763,     0.00734975,     0.00760815,     0.00766563,     0.00756573,     0.00720973
2016-02-13 09:00:00,      0.0295841,      0.0132726,     0.00592755,     0.00263303,     0.00105618,    0.000355959,    8.58922e-05,   -1.49203e-05,   -4.07266e-05,    5.42383e-05
2016-02-13 09:20:00,      0.0432733,      0.0229401,      0.0119749,     0.00606051,     0.00256414,    0.000498561,   -0.000629172,    -0.00117334,    -0.00143228,    -0.00152906
2016-02-13 09:40:00,       0.052387,      0.0313736,      0.0193888,      0.0124372,     0.00798324,     0.00511172,     0.00337977,     0.00243613,     0.00191923,     0.00161531
2016-02-13 10:00:00,      0.0603812,       0.039175,      0.0269932,      0.0198193,       0.015139,      0.0120606,      0.0101511,     0.00906206,     0.00842811,     0.00801362
2016-02-13 10:20:00,      0.0685084,      0.0470785,      0.0348499,      0.0276791,      0.0230055,      0.0199148,      0.0179639,      0.0168128,       0.016107,      0.0155928
2016-02-13 10:40:00,      0.0772346,      0.0554166,      0.0430451,      0.0358288,      0.0311312,      0.0280038,      0.0259898,      0.0247531,      0.0239442,      0.0232805
2016-02-13 11:00:00,      0.0864363,      0.0641235,      0.0514974,      0.0441456,      0.0393485,      0.0361197,      0.0339858,      0.0326099,      0.0316417,      0.0307585
2016-02-13 11:20:00,      0.0958689,      0.0730485,      0.0601048,      0.0525517,      0.0475932,      0.0442045,      0.0418927,      0.0403175,      0.0391228,      0.0379313
2016-02-13 11:40:00,       0.105328,      0.0820546,      0.0687901,      0.0610113,       0.055858,      0.0522688,      0.0497302,      0.0478964,       0.046401,      0.0447918
2016-02-13 12:00:00,       0.114684,      0.0910362,      0.0774812,      0.0694814,      0.0641228,      0.0603089,      0.0575053,      0.0553598,      0.0534899,      0.0513437
2016-02-13 12:20:00,       0.118934,      0.0982413,      0.0854374,      0.0775589,      0.0721217,      0.0681233,       0.065052,      0.0625636,      0.0602604,      0.0574685
2016-02-13 12:40:00,       0.118248,       0.101506,       0.090663,      0.0836827,      0.0786382,      0.0747258,      0.0715233,      0.0687347,      0.0659681,      0.0624065
2016-02-13 13:00:00,       0.115418,       0.102122,      0.0932109,      0.0872611,      0.0827636,      0.0790639,      0.0758071,      0.0727324,      0.0694451,      0.0649483
2016-02-13 13:20:00,       0.111398,       0.101012,      0.0937401,      0.0886838,      0.0846748,      0.0811736,      0.0778674,       0.074508,       0.070682,      0.0652064
2016-02-13 13:40:00,       0.106726,      0.0987613,      0.0928422,      0.0885219,      0.0849176,      0.0815816,      0.0782271,      0.0746079,      0.0702938,      0.0639611
2016-02-13 14:00:00,       0.101748,      0.0957432,      0.0909244,      0.0872053,       0.083934,      0.0807344,      0.0773373,      0.0734995,       0.068794,      0.0618346
2016-02-13 14:20:00,      0.0967962,       0.092302,       0.088356,      0.0851205,      0.0821196,      0.0790307,      0.0755981,      0.0715913,       0.066613,      0.0592835
2016-02-13 14:40:00,      0.0920382,      0.0886258,      0.0853452,      0.0824879,      0.0797007,      0.0766989,      0.0732398,      0.0691184,       0.063988,      0.0565184
2016-02-13 15:00:00,      0.0875355,      0.0848292,      0.0820315,      0.0794592,      0.0768353,      0.0739008,      0.0704285,      0.0662511,      0.0610828,      0.0536627
2016-02-13 15:20:00,      0.0837596,      0.0812696,      0.0787549,      0.0763751,      0.0738677,      0.0709845,      0.0675153,      0.0633341,      0.0582091,       0.050944
2016-02-13 15:40:00,      0.0811313,      0.0779384,      0.0754518,      0.0731483,      0.0706966,      0.0678411,      0.0643861,      0.0602459,      0.0552352,      0.0482251
2016-02-13 16:00:00,      0.0811081,      0.0749921,      0.0721789,      0.0698686,      0.0674336,      0.0645912,      0.0611661,       0.057114,      0.0522859,      0.0456191
2016-02-13 16:20:00,      0.0856652,      0.0729006,      0.0689014,      0.0664352,      0.0640016,      0.0611933,      0.0578406,      0.0539339,      0.0493485,      0.0430844
2016-02-13 16:40:00,      0.0961256,      0.0736149,      0.0663112,      0.0632116,      0.0606538,      0.0578665,      0.0546184,      0.0508999,      0.0465898,      0.0407445
2016-02-13 17:00:00,       0.110516,      0.0811206,      0.0667142,       0.061258,      0.0580664,      0.0551265,      0.0519231,      0.0483662,      0.0442971,      0.0388004
2016-02-13 17:20:00,       0.126515,      0.0944684,      0.0749964,      0.0642398,      0.0583138,      0.0543745,       0.050859,      0.0472715,      0.0432969,      0.0379935
2016-02-13 17:40:00,       0.145203,       0.109984,      0.0886347,      0.0754404,      0.0664509,      0.0601184,      0.0554119,      0.0514564,      0.0475018,      0.0426198
2016-02-13 18:00:00,       0.166935,       0.128477,       0.105512,      0.0913913,      0.0816642,      0.0747245,      0.0697961,       0.066294,      0.0635369,      0.0607675
2016-02-13 18:20:00,       0.181061,       0.146655,       0.125158,       0.111686,       0.102328,      0.0955715,      0.0906448,      0.0869801,      0.0839079,      0.0805368
2016-02-13 18:40:00,       0.190574,       0.160186,       0.141541,       0.129797,       0.121429,       0.115056,       0.109987,       0.105746,       0.101711,      0.0967071
2016-02-13 19:00:00,       0.199601,       0.171434,       0.154416,       0.143652,       0.135761,       0.129395,       0.123871,        0.11872,       0.113276,       0.105915
2016-02-13 19:20:00,         0.2068,       0.180268,       0.164192,       0.153882,       0.146091,       0.139489,       0.133376,       0.127258,       0.120392,       0.110748
2016-02-13 19:40:00,       0.211121,        0.18623,       0.170951,       0.160953,       0.153169,       0.146306,       0.139658,       0.132727,       0.124738,       0.113417
2016-02-13 20:00:00,       0.212342,       0.189185,       0.174731,        0.16506,       0.157317,       0.150267,       0.143222,       0.135705,       0.126953,       0.114583
2016-02-13 20:20:00,       0.210686,       0.189285,       0.175691,       0.166392,       0.158759,       0.151626,       0.144339,       0.136461,       0.127265,        0.11433
2016-02-13 20:40:00,        0.20644,       0.186754,       0.174029,       0.165142,       0.157686,       0.150574,       0.143196,       0.135161,       0.125784,       0.112661
2016-02-13 21:00:00,       0.200016,       0.181975,       0.170109,       0.161663,       0.154446,       0.147452,       0.140119,       0.132102,       0.122764,       0.109751
2016-02-13 21:20:00,       0.193004,       0.175786,       0.164543,       0.156486,       0.149528,        0.14272,       0.135538,       0.127678,       0.118544,       0.105862
2016-02-13 21:40:00,       0.185696,       0.168919,       0.158021,       0.150223,       0.143482,       0.136878,       0.129917,       0.122323,       0.113539,       0.101398
2016-02-13 22:00:00,       0.177723,       0.161415,       0.150829,       0.143269,       0.136754,       0.130399,        0.12374,       0.116524,       0.108222,      0.0967876
2016-02-13 22:20:00,       0.169079,        0.15331,       0.143076,       0.135787,       0.129537,       0.123482,        0.11719,       0.110422,       0.102676,      0.0920294
2016-02-13 22:40:00,       0.159886,       0.144702,       0.134863,       0.127881,        0.12193,       0.116214,       0.110327,       0.104046,      0.0968939,      0.0870831
2016-02-13 23:00:00,       0.150376,       0.135794,       0.126375,       0.119723,       0.114095,       0.108738,       0.103277,      0.0974994,       0.090956,      0.0819982
2016-02-13 23:20:00,       0.140678,       0.126697,        0.11771,       0.111401,       0.106106,       0.101117,      0.0960867,      0.0908162,      0.0848854,      0.0767889
2016-02-13 23:40:00,       0.130899,       0.117517,       0.108964,       0.103001,      0.0980431,      0.0934244,      0.0888231,      0.0840571,      0.0787381,      0.0715069
2016-02-14 00:00:00,       0.121113,       0.108325,       0.100205,      0.0945911,      0.0899699,      0.0857189,      0.0815429,      0.0772759,      0.0725639,       0.066196
2016-02-14 00:20:00,        0.11357,      0.0997758,      0.0917157,      0.0863449,      0.0820201,      0.0781149,      0.0743477,      0.0705643,      0.0664437,      0.0609228
2016-02-14 00:40:00,       0.109241,      0.0930637,        0.08428,      0.0788037,         0.0746,      0.0709432,      0.0675255,      0.0641877,      0.0606336,      0.0559487
2016-02-14 01:00:00,       0.107177,      0.0883936,       0.078399,      0.0724891,      0.0682027,      0.0646705,      0.0615303,      0.0585995,      0.0555928,      0.0517385
2016-02-14 01:20:00,       0.106649,      0.0856336,      0.0742934,      0.0677432,      0.0632055,      0.0596776,      0.0567324,      0.0541483,      0.0516332,      0.0485385
2016-02-14 01:40:00,       0.107267,      0.0845449,      0.0720095,      0.0647768,      0.0598971,      0.0562814,       0.053447,      0.0511257,      0.0490026,      0.0465184
2016-02-14 02:00:00,       0.109001,      0.0849517,      0.0714651,      0.0636317,      0.0584052,       0.054653,      0.0518546,      0.0496978,      0.0478362,      0.0457599
2016-02-14 02:20:00,       0.111956,      0.0867587,       0.072506,      0.0641809,      0.0586473,      0.0547422,       0.051919,      0.0498308,      0.0481009,      0.0462364
2016-02-14 02:40:00,       0.116309,      0.0899946,      0.0750545,      0.0663009,       0.060489,      0.0564191,      0.0535217,      0.0514233,      0.0497217,      0.0479191
2016-02-14 03:00:00,       0.122049,      0.0945894,      0.0789669,      0.0697966,      0.0637062,      0.0594502,      0.0564344,      0.0542641,      0.0525143,      0.0506666
2016-02-14 03:20:00,       0.124556,      0.0986432,      0.0832941,      0.0740569,      0.0678311,       0.063439,      0.0603052,      0.0580361,      0.0561954,      0.0542371
2016-02-14 03:40:00,       0.123787,      0.0999853,      0.0858688,      0.0772624,      0.0713614,      0.0671116,      0.0640045,      0.0616907,      0.0597594,       0.057643
2016-02-14 04:00:00,        0.12173,      0.0995476,      0.0865208,      0.0785785,      0.0730859,      0.0690584,      0.0660302,      0.0636917,      0.0616642,      0.0593601
2016-02-14 04:20:00,        0.11842,      0.0975685,       0.085404,      0.0779922,      0.0728345,      0.0689984,      0.0660483,      0.0637033,      0.0616102,      0.0591695
2016-02-14 04:40:00,       0.113743,      0.0941464,      0.0827437,      0.0757907,      0.0709279,      0.0672743,      0.0644225,      0.0621147,      0.0600197,      0.0575427
2016-02-14 05:00:00,       0.107698,      0.0893738,      0.0787211,      0.0722173,      0.0676525,      0.0642025,      0.0614892,      0.0592764,      0.0572556,       0.054857
2016-02-14 05:20:00,       0.100496,      0.0834805,      0.0736008,      0.0675654,      0.0633222,      0.0601084,      0.0575769,      0.0555127,      0.0536318,      0.0514063
2016-02-14 05:40:00,      0.0923085,      0.0766446,       0.067573,      0.0620355,       0.058144,         0.0552,      0.0528889,      0.0510169,      0.0493264,      0.0473439
2016-02-14 06:00:00,       0.083397,      0.0691354,      0.0609148,      0.0559094,      0.0524005,      0.0497566,      0.0476959,      0.0460456,      0.0445753,      0.0428724
2016-02-14 06:20:00,      0.0761407,      0.0618815,      0.0541936,      0.0496483,      0.0465092,      0.0441701,      0.0423688,      0.0409478,      0.0397027,      0.0382805
2016-02-14 06:40:00,      0.0712951,      0.0561201,      0.0483526,      0.0439744,      0.0410557,      0.0389409,      0.0373529,      0.0361314,      0.0350861,      0.0339153
2016-02-14 07:00:00,      0.0679771,      0.0519443,      0.0438546,       0.039436,      0.0365896,      0.0345974,      0.0331523,      0.0320786,      0.0311879,      0.0302151
2016-02-14 07:20:00,      0.0657643,      0.0491843,      0.0407658,      0.0362166,      0.0333479,       0.031397,      0.0300286,      0.0290475,      0.0282598,       0.027423
2016-02-14 07:40:00,      0.0645652,      0.0476668,      0.0389806,      0.0342738,      0.0313286,      0.0293603,      0.0280144,      0.0270784,      0.0263489,      0.0255946
2016-02-14 08:00:00,      0.0644894,      0.0472765,      0.0383222,      0.0334307,      0.0303671,      0.0283353,      0.0269689,      0.0260408,      0.0253355,      0.0246249
2016-02-14 08:20:00,      0.0656897,      0.0479433,      0.0386105,      0.0334656,      0.0302293,      0.0280881,      0.0266631,       0.025713,      0.0250074,      0.0243147
2016-02-14 08:40:00,      0.0682239,      0.0496123,       0.039723,      0.0342243,      0.0307486,      0.0284495,      0.0269307,      0.0259335,      0.0252083,      0.0245147
2016-02-14 09:00:00,      0.0720744,      0.0522614,      0.0416298,      0.0356736,      0.0318917,      0.0293894,      0.0277448,       0.026678,      0.0259161,      0.0252042
2016-02-14 09:20:00,      0.0758736,      0.0553263,      0.0440888,      0.0377131,      0.0336364,      0.0309315,      0.0291566,      0.0280127,      0.0272044,      0.0264605
2016-02-14 09:40:00,      0.0787367,      0.0579257,      0.0464613,       0.039894,      0.0356578,      0.0328267,      0.0309595,       0.029753,      0.0289005,      0.0281167
2016-02-14 10:00:00,      0.0808866,      0.0600389,       0.048508,      0.0418827,      0.0375917,      0.0347075,      0.0327903,      0.0315392,      0.0306455,      0.0298133
2016-02-14 10:20:00,      0.0822542,       0.061604,      0.0500931,      0.0434582,      0.0391473,      0.0362345,      0.0342822,      0.0329927,      0.0320581,      0.0311736
2016-02-14 10:40:00,      0.0827921,      0.0626002,      0.0512008,      0.0445915,      0.0402777,      0.0373467,      0.0353658,       0.034042,      0.0330689,      0.0321342
2016-02-14 11:00:00,      0.0824656,      0.0629912,      0.0518143,       0.045279,      0.0409877,      0.0380539,      0.0360551,      0.0347049,      0.0337001,      0.0327228
2016-02-14 11:20:00,      0.0812995,      0.0627645,      0.0519213,      0.0455153,      0.0412786,      0.0383629,      0.0363614,      0.0349967,      0.0339706,      0.0329627
2016-02-14 11:40:00,      0.0794233,      0.0619933,      0.0515805,      0.0453577,      0.0412097,      0.0383356,      0.0363488,      0.0349832,      0.0339477,      0.0329223
2016-02-14 12:00:00,      0.0769708,      0.0607577,      0.0508507,      0.0448577,        0.04083,      0.0380201,       0.036065,      0.0347117,      0.0336781,      0.0326475
2016-02-14 12:20:00,      0.0740528,      0.0591292,      0.0497848,      0.0440599,      0.0401796,      0.0374542,       0.035546,      0.0342167,      0.0331949,      0.0321698
2016-02-14 12:40:00,      0.0708148,      0.0572265,      0.0484863,      0.0430598,      0.0393498,       0.036726,      0.0348773,      0.0335813,      0.0325787,      0.0315662
2016-02-14 13:00:00,      0.0673189,      0.0551025,      0.0470002,      0.0418975,      0.0383769,       0.035869,      0.0340903,      0.0328345,      0.0318564,      0.0308612
2016-02-14 13:20:00,      0.0636054,      0.0528036,      0.0453723,      0.0406166,      0.0373027,      0.0349232,      0.0332229,      0.0320129,      0.0310627,      0.0300873
2016-02-14 13:40:00,      0.0597085,      0.0503721,      0.0436457,      0.0392593,      0.0361678,      0.0339278,       0.032313,       0.031153,      0.0302327,      0.0292776
2016-02-14 14:00:00,       0.055596,      0.0477929,      0.0418113,      0.0378179,      0.0349645,      0.0328747,      0.0313522,      0.0302456,      0.0293571,      0.0284227
2016-02-14 14:20:00,      0.0512413,      0.0450524,      0.0398615,      0.0362866,      0.0336876,      0.0317585,      0.0303348,      0.0292853,      0.0284302,      0.0275172
2016-02-14 14:40:00,      0.0466225,       0.042149,      0.0378065,      0.0346809,      0.0323551,      0.0305985,      0.0292809,      0.0282927,      0.0274732,       0.026582
2016-02-14 15:00:00,      0.0417542,      0.0390866,        0.03565,      0.0330048,      0.0309709,      0.0293989,      0.0281953,      0.0272731,      0.0264923,      0.0256251
2016-02-14 15:20:00,      0.0374618,      0.0359245,      0.0332972,      0.0311262,      0.0293921,      0.0280137,      0.0269317,       0.026082,       0.025346,      0.0245105
2016-02-14 15:40:00,      0.0338804,      0.0329306,      0.0308444,      0.0290355,      0.0275506,      0.0263441,      0.0253776,      0.0246036,      0.0239217,      0.0231355
2016-02-14 16:00:00,      0.0306344,      0.0301396,      0.0284592,      0.0269276,      0.0256391,      0.0245742,      0.0237092,      0.0230084,      0.0223857,      0.0216621
2016-02-14 16:20:00,      0.0272783,      0.0272983,      0.0260138,      0.0247428,      0.0236369,      0.0227045,      0.0219374,      0.0213115,      0.0207535,      0.0201035
2016-02-14 16:40:00,      0.0239882,       0.024564,      0.0236761,      0.0226613,       0.021734,      0.0209317,      0.0202621,      0.0197116,      0.0192195,      0.0186437
2016-02-14 17:00:00,      0.0206313,      0.0218342,      0.0213715,      0.0206274,      0.0198877,       0.019221,      0.0186512,      0.0181762,      0.0177479,      0.0172424
2016-02-14 17:20:00,      0.0174487,      0.0192954,       0.019263,      0.0187928,      0.0182432,      0.0177132,      0.0172429,      0.0168413,      0.0164733,      0.0160314
