date and time,x component of depth averaged velocity (m/s),y component of depth averaged velocity (m/s)
2016-02-05 03:20:00,     -0.0786799,     -0.0843363
2016-02-05 03:40:00,     -0.0783724,     -0.0832663
2016-02-05 04:00:00,     -0.0781995,     -0.0822002
2016-02-05 04:20:00,     -0.0780803,     -0.0812052
2016-02-05 04:40:00,     -0.0781225,     -0.0801878
2016-02-05 05:00:00,     -0.0782314,     -0.0792565
2016-02-05 05:20:00,     -0.0784327,     -0.0784567
2016-02-05 05:40:00,     -0.0787294,     -0.0779129
2016-02-05 06:00:00,     -0.0790844,      -0.077713
2016-02-05 06:20:00,      -0.079489,     -0.0776017
2016-02-05 06:40:00,     -0.0798219,     -0.0775487
2016-02-05 07:00:00,     -0.0801308,     -0.0775611
2016-02-05 07:20:00,     -0.0803025,     -0.0775568
2016-02-05 07:40:00,     -0.0802657,     -0.0775481
2016-02-05 08:00:00,     -0.0801201,      -0.077496
2016-02-05 08:20:00,     -0.0797531,     -0.0774597
2016-02-05 08:40:00,     -0.0792852,     -0.0775149
2016-02-05 09:00:00,     -0.0787271,     -0.0776803
2016-02-05 09:20:00,     -0.0780308,     -0.0779049
2016-02-05 09:40:00,     -0.0772775,     -0.0780992
2016-02-05 10:00:00,     -0.0764226,     -0.0782915
2016-02-05 10:20:00,     -0.0754265,     -0.0785265
2016-02-05 10:40:00,     -0.0745202,     -0.0791329
2016-02-05 11:00:00,     -0.0735695,     -0.0799633
2016-02-05 11:20:00,     -0.0726735,     -0.0806394
2016-02-05 11:40:00,     -0.0717677,     -0.0811744
2016-02-05 12:00:00,     -0.0708629,     -0.0817933
2016-02-05 12:20:00,     -0.0699646,     -0.0822356
2016-02-05 12:40:00,     -0.0689898,     -0.0822902
2016-02-05 13:00:00,     -0.0680333,     -0.0817662
2016-02-05 13:20:00,     -0.0669457,     -0.0807582
2016-02-05 13:40:00,     -0.0659564,     -0.0791318
2016-02-05 14:00:00,     -0.0648983,     -0.0771941
2016-02-05 14:20:00,     -0.0638748,     -0.0747629
2016-02-05 14:40:00,     -0.0628571,      -0.071689
2016-02-05 15:00:00,     -0.0617199,     -0.0683347
2016-02-05 15:20:00,     -0.0605502,     -0.0646074
2016-02-05 15:40:00,     -0.0592738,     -0.0607503
2016-02-05 16:00:00,     -0.0579411,      -0.056692
2016-02-05 16:20:00,     -0.0565692,     -0.0526202
2016-02-05 16:40:00,     -0.0550845,     -0.0488502
2016-02-05 17:00:00,     -0.0536106,     -0.0451542
2016-02-05 17:20:00,     -0.0521277,     -0.0416991
2016-02-05 17:40:00,     -0.0506193,     -0.0386212
2016-02-05 18:00:00,     -0.0491974,     -0.0357926
2016-02-05 18:20:00,     -0.0477729,     -0.0334353
2016-02-05 18:40:00,      -0.046483,     -0.0314797
2016-02-05 19:00:00,     -0.0452699,     -0.0298674
2016-02-05 19:20:00,     -0.0441008,      -0.028661
2016-02-05 19:40:00,     -0.0431138,     -0.0278261
2016-02-05 20:00:00,     -0.0421496,     -0.0273647
2016-02-05 20:20:00,     -0.0413314,      -0.027323
2016-02-05 20:40:00,     -0.0405965,      -0.027684
2016-02-05 21:00:00,     -0.0399039,     -0.0284143
2016-02-05 21:20:00,     -0.0393157,     -0.0295058
2016-02-05 21:40:00,     -0.0387479,     -0.0309266
2016-02-05 22:00:00,     -0.0381901,     -0.0325151
2016-02-05 22:20:00,     -0.0377701,     -0.0344552
2016-02-05 22:40:00,     -0.0373341,     -0.0367508
2016-02-05 23:00:00,     -0.0371034,     -0.0395909
2016-02-05 23:20:00,        -0.0368,     -0.0426691
2016-02-05 23:40:00,     -0.0366448,     -0.0458042
2016-02-06 00:00:00,     -0.0362916,     -0.0490833
2016-02-06 00:20:00,     -0.0361127,     -0.0524409
2016-02-06 00:40:00,     -0.0359111,     -0.0558306
2016-02-06 01:00:00,     -0.0354949,     -0.0593224
2016-02-06 01:20:00,     -0.0350755,     -0.0624676
2016-02-06 01:40:00,     -0.0346796,     -0.0651413
2016-02-06 02:00:00,     -0.0341225,     -0.0680114
2016-02-06 02:20:00,     -0.0334389,     -0.0704329
2016-02-06 02:40:00,     -0.0329142,      -0.072434
2016-02-06 03:00:00,     -0.0320253,     -0.0741178
2016-02-06 03:20:00,     -0.0314665,     -0.0753398
2016-02-06 03:40:00,     -0.0307657,     -0.0764116
2016-02-06 04:00:00,     -0.0300915,     -0.0769949
2016-02-06 04:20:00,     -0.0295061,     -0.0771461
2016-02-06 04:40:00,     -0.0287571,     -0.0771009
2016-02-06 05:00:00,     -0.0281277,     -0.0767975
2016-02-06 05:20:00,     -0.0274403,     -0.0764163
2016-02-06 05:40:00,     -0.0267593,     -0.0757651
2016-02-06 06:00:00,     -0.0262624,      -0.074884
2016-02-06 06:20:00,     -0.0255435,     -0.0740125
2016-02-06 06:40:00,     -0.0249237,     -0.0729497
2016-02-06 07:00:00,     -0.0240716,     -0.0718863
2016-02-06 07:20:00,     -0.0231517,     -0.0708212
2016-02-06 07:40:00,      -0.022161,     -0.0695294
2016-02-06 08:00:00,     -0.0210089,     -0.0684185
2016-02-06 08:20:00,     -0.0197857,     -0.0672205
2016-02-06 08:40:00,     -0.0185073,     -0.0661412
2016-02-06 09:00:00,     -0.0170664,       -0.06513
2016-02-06 09:20:00,      -0.015651,     -0.0640622
2016-02-06 09:40:00,     -0.0139105,     -0.0629865
2016-02-06 10:00:00,     -0.0121654,     -0.0620003
2016-02-06 10:20:00,     -0.0102529,     -0.0608818
2016-02-06 10:40:00,    -0.00828454,     -0.0597032
2016-02-06 11:00:00,    -0.00631622,     -0.0587003
2016-02-06 11:20:00,    -0.00438306,     -0.0577448
2016-02-06 11:40:00,    -0.00234415,     -0.0566951
2016-02-06 12:00:00,   -0.000299995,     -0.0552558
2016-02-06 12:20:00,     0.00180461,      -0.053599
2016-02-06 12:40:00,     0.00394509,     -0.0518764
2016-02-06 13:00:00,     0.00597492,     -0.0499346
2016-02-06 13:20:00,      0.0080533,     -0.0476988
2016-02-06 13:40:00,     0.00999461,     -0.0448469
2016-02-06 14:00:00,      0.0120363,     -0.0419475
2016-02-06 14:20:00,      0.0139091,     -0.0386144
2016-02-06 14:40:00,      0.0156991,     -0.0350282
2016-02-06 15:00:00,      0.0174119,     -0.0310949
2016-02-06 15:20:00,      0.0188381,     -0.0266486
2016-02-06 15:40:00,      0.0201921,     -0.0220898
2016-02-06 16:00:00,      0.0213053,     -0.0172797
2016-02-06 16:20:00,      0.0222064,     -0.0122268
2016-02-06 16:40:00,      0.0229149,    -0.00702323
2016-02-06 17:00:00,      0.0233491,    -0.00168526
2016-02-06 17:20:00,       0.023524,     0.00347011
2016-02-06 17:40:00,      0.0234259,     0.00866494
2016-02-06 18:00:00,      0.0230332,      0.0138051
2016-02-06 18:20:00,      0.0224768,      0.0187228
2016-02-06 18:40:00,      0.0215374,      0.0234101
2016-02-06 19:00:00,      0.0204483,      0.0277069
2016-02-06 19:20:00,      0.0191546,      0.0315427
2016-02-06 19:40:00,      0.0176381,      0.0350676
2016-02-06 20:00:00,      0.0160156,      0.0380028
2016-02-06 20:20:00,      0.0141563,      0.0404656
2016-02-06 20:40:00,      0.0122449,      0.0423697
2016-02-06 21:00:00,      0.0103099,      0.0436748
2016-02-06 21:20:00,     0.00831855,      0.0445203
2016-02-06 21:40:00,     0.00638721,      0.0448028
2016-02-06 22:00:00,      0.0043503,      0.0446317
2016-02-06 22:20:00,     0.00237366,      0.0440101
2016-02-06 22:40:00,    0.000387238,      0.0427396
2016-02-06 23:00:00,    -0.00159642,      0.0413604
2016-02-06 23:20:00,    -0.00340231,      0.0391865
2016-02-06 23:40:00,    -0.00509289,      0.0367187
2016-02-07 00:00:00,    -0.00669373,      0.0340186
2016-02-07 00:20:00,    -0.00801512,      0.0313567
2016-02-07 00:40:00,    -0.00936374,      0.0285872
2016-02-07 01:00:00,     -0.0105784,      0.0255605
2016-02-07 01:20:00,     -0.0115355,      0.0223941
2016-02-07 01:40:00,     -0.0124544,      0.0193488
2016-02-07 02:00:00,     -0.0132211,      0.0164311
2016-02-07 02:20:00,      -0.013942,      0.0136185
2016-02-07 02:40:00,     -0.0145726,      0.0108276
2016-02-07 03:00:00,     -0.0151278,     0.00801263
2016-02-07 03:20:00,     -0.0156571,     0.00547572
2016-02-07 03:40:00,     -0.0161368,     0.00318201
2016-02-07 04:00:00,     -0.0165824,     0.00119437
2016-02-07 04:20:00,     -0.0169974,    -0.00075783
2016-02-07 04:40:00,     -0.0173805,    -0.00244495
2016-02-07 05:00:00,      -0.017836,    -0.00373973
2016-02-07 05:20:00,     -0.0183752,    -0.00505629
2016-02-07 05:40:00,     -0.0189669,    -0.00618541
2016-02-07 06:00:00,     -0.0196809,    -0.00727485
2016-02-07 06:20:00,     -0.0204335,    -0.00829566
2016-02-07 06:40:00,     -0.0212324,    -0.00907848
2016-02-07 07:00:00,     -0.0220481,    -0.00994549
2016-02-07 07:20:00,     -0.0228394,     -0.0109548
2016-02-07 07:40:00,      -0.023691,     -0.0118234
2016-02-07 08:00:00,     -0.0244303,     -0.0127943
2016-02-07 08:20:00,     -0.0251563,     -0.0137715
2016-02-07 08:40:00,     -0.0257661,     -0.0147658
2016-02-07 09:00:00,     -0.0262454,     -0.0160055
2016-02-07 09:20:00,      -0.026618,     -0.0173472
2016-02-07 09:40:00,     -0.0268414,     -0.0188434
2016-02-07 10:00:00,     -0.0268539,     -0.0205349
2016-02-07 10:20:00,     -0.0267382,     -0.0223562
2016-02-07 10:40:00,     -0.0265204,      -0.024431
2016-02-07 11:00:00,     -0.0261658,     -0.0266784
2016-02-07 11:20:00,     -0.0257099,     -0.0288669
2016-02-07 11:40:00,     -0.0250949,     -0.0314093
2016-02-07 12:00:00,     -0.0244497,     -0.0340516
2016-02-07 12:20:00,     -0.0234795,     -0.0366284
2016-02-07 12:40:00,     -0.0224338,     -0.0388676
2016-02-07 13:00:00,     -0.0213207,     -0.0408745
2016-02-07 13:20:00,     -0.0202098,     -0.0428892
2016-02-07 13:40:00,     -0.0190556,     -0.0445976
2016-02-07 14:00:00,     -0.0177418,     -0.0459422
2016-02-07 14:20:00,     -0.0164266,     -0.0467693
2016-02-07 14:40:00,     -0.0151652,     -0.0470365
2016-02-07 15:00:00,     -0.0140388,     -0.0471639
2016-02-07 15:20:00,     -0.0130914,     -0.0467372
2016-02-07 15:40:00,     -0.0122722,     -0.0458421
2016-02-07 16:00:00,     -0.0116952,       -0.04443
2016-02-07 16:20:00,     -0.0112283,     -0.0425887
2016-02-07 16:40:00,     -0.0109288,     -0.0405978
2016-02-07 17:00:00,     -0.0107558,     -0.0380921
2016-02-07 17:20:00,     -0.0109441,     -0.0353457
2016-02-07 17:40:00,     -0.0111307,     -0.0326085
2016-02-07 18:00:00,     -0.0116367,     -0.0298349
2016-02-07 18:20:00,     -0.0121699,     -0.0270685
2016-02-07 18:40:00,       -0.01283,     -0.0242874
2016-02-07 19:00:00,     -0.0136699,      -0.021565
2016-02-07 19:20:00,     -0.0145781,      -0.019212
2016-02-07 19:40:00,     -0.0157185,     -0.0170999
2016-02-07 20:00:00,     -0.0170212,      -0.015328
2016-02-07 20:20:00,     -0.0184374,     -0.0138859
2016-02-07 20:40:00,     -0.0199804,      -0.012697
2016-02-07 21:00:00,     -0.0215334,     -0.0119333
2016-02-07 21:20:00,     -0.0231125,     -0.0114684
2016-02-07 21:40:00,      -0.024639,     -0.0113164
2016-02-07 22:00:00,     -0.0260122,     -0.0114357
2016-02-07 22:20:00,     -0.0274498,     -0.0118092
2016-02-07 22:40:00,       -0.02872,     -0.0125524
2016-02-07 23:00:00,     -0.0300435,     -0.0136208
2016-02-07 23:20:00,     -0.0312475,     -0.0149396
2016-02-07 23:40:00,      -0.032334,     -0.0164271
2016-02-08 00:00:00,     -0.0334039,      -0.018351
2016-02-08 00:20:00,     -0.0341513,     -0.0205872
2016-02-08 00:40:00,     -0.0350214,     -0.0226427
2016-02-08 01:00:00,     -0.0356703,     -0.0248167
2016-02-08 01:20:00,     -0.0363539,     -0.0270617
2016-02-08 01:40:00,     -0.0369525,     -0.0294491
2016-02-08 02:00:00,     -0.0374367,       -0.03182
2016-02-08 02:20:00,     -0.0379247,     -0.0341821
2016-02-08 02:40:00,     -0.0384341,     -0.0361311
2016-02-08 03:00:00,      -0.038996,     -0.0381352
2016-02-08 03:20:00,     -0.0394802,     -0.0401797
2016-02-08 03:40:00,     -0.0400142,     -0.0418235
2016-02-08 04:00:00,     -0.0404401,     -0.0432831
2016-02-08 04:20:00,     -0.0409419,      -0.044282
2016-02-08 04:40:00,     -0.0415186,      -0.045244
2016-02-08 05:00:00,     -0.0420994,       -0.04596
2016-02-08 05:20:00,     -0.0428212,     -0.0463006
2016-02-08 05:40:00,     -0.0435783,     -0.0466725
2016-02-08 06:00:00,     -0.0445317,      -0.046953
2016-02-08 06:20:00,     -0.0455054,     -0.0473452
2016-02-08 06:40:00,     -0.0465937,     -0.0475954
2016-02-08 07:00:00,     -0.0477419,     -0.0476219
2016-02-08 07:20:00,     -0.0489427,     -0.0477886
2016-02-08 07:40:00,     -0.0502432,     -0.0480033
2016-02-08 08:00:00,      -0.051541,     -0.0482878
2016-02-08 08:20:00,     -0.0528241,     -0.0486624
2016-02-08 08:40:00,      -0.053993,     -0.0489788
2016-02-08 09:00:00,     -0.0550653,     -0.0493317
2016-02-08 09:20:00,     -0.0560968,     -0.0498669
2016-02-08 09:40:00,     -0.0571103,     -0.0507268
2016-02-08 10:00:00,       -0.05814,     -0.0519045
2016-02-08 10:20:00,     -0.0591139,     -0.0532806
2016-02-08 10:40:00,     -0.0599529,     -0.0545824
2016-02-08 11:00:00,     -0.0607115,     -0.0559139
2016-02-08 11:20:00,     -0.0612006,      -0.057258
2016-02-08 11:40:00,     -0.0615273,     -0.0582774
2016-02-08 12:00:00,     -0.0616703,     -0.0593322
2016-02-08 12:20:00,     -0.0616837,     -0.0602499
2016-02-08 12:40:00,     -0.0614918,     -0.0609695
2016-02-08 13:00:00,     -0.0612639,     -0.0609861
2016-02-08 13:20:00,     -0.0606885,     -0.0606095
2016-02-08 13:40:00,     -0.0601167,     -0.0598909
2016-02-08 14:00:00,     -0.0593033,     -0.0587006
2016-02-08 14:20:00,     -0.0584693,     -0.0572258
2016-02-08 14:40:00,     -0.0576578,     -0.0551248
2016-02-08 15:00:00,     -0.0569248,     -0.0523603
2016-02-08 15:20:00,     -0.0559863,      -0.049537
2016-02-08 15:40:00,     -0.0550699,     -0.0461798
2016-02-08 16:00:00,        -0.0542,      -0.042541
2016-02-08 16:20:00,     -0.0533007,     -0.0385287
2016-02-08 16:40:00,     -0.0525661,     -0.0343566
2016-02-08 17:00:00,     -0.0517653,      -0.030325
2016-02-08 17:20:00,     -0.0510365,     -0.0262191
2016-02-08 17:40:00,     -0.0504675,     -0.0223116
2016-02-08 18:00:00,     -0.0499352,     -0.0187836
2016-02-08 18:20:00,     -0.0497029,     -0.0156592
2016-02-08 18:40:00,     -0.0496442,     -0.0131593
2016-02-08 19:00:00,     -0.0498304,     -0.0109347
2016-02-08 19:20:00,     -0.0502487,     -0.0090639
2016-02-08 19:40:00,     -0.0507724,    -0.00779983
2016-02-08 20:00:00,     -0.0515323,    -0.00689314
2016-02-08 20:20:00,     -0.0523995,    -0.00659536
2016-02-08 20:40:00,     -0.0534359,    -0.00679721
2016-02-08 21:00:00,     -0.0546032,    -0.00740392
2016-02-08 21:20:00,      -0.055825,    -0.00842824
2016-02-08 21:40:00,     -0.0571362,    -0.00975169
2016-02-08 22:00:00,     -0.0583732,     -0.0114187
2016-02-08 22:20:00,     -0.0595193,     -0.0132335
2016-02-08 22:40:00,     -0.0604408,     -0.0151469
2016-02-08 23:00:00,     -0.0610456,     -0.0170724
2016-02-08 23:20:00,     -0.0614866,     -0.0191447
2016-02-08 23:40:00,     -0.0616697,     -0.0213237
2016-02-09 00:00:00,      -0.061735,     -0.0235891
2016-02-09 00:20:00,      -0.061753,     -0.0262181
2016-02-09 00:40:00,     -0.0615881,     -0.0290545
2016-02-09 01:00:00,     -0.0615006,     -0.0321016
2016-02-09 01:20:00,     -0.0611721,     -0.0351371
2016-02-09 01:40:00,     -0.0610187,     -0.0382754
2016-02-09 02:00:00,     -0.0607131,     -0.0415183
2016-02-09 02:20:00,     -0.0605048,     -0.0450503
2016-02-09 02:40:00,     -0.0601622,     -0.0485131
2016-02-09 03:00:00,     -0.0597813,     -0.0515161
2016-02-09 03:20:00,     -0.0594052,     -0.0547739
2016-02-09 03:40:00,     -0.0590658,     -0.0575518
2016-02-09 04:00:00,     -0.0587886,     -0.0604679
2016-02-09 04:20:00,     -0.0585248,     -0.0629524
2016-02-09 04:40:00,     -0.0582382,      -0.065103
2016-02-09 05:00:00,     -0.0579504,     -0.0671982
2016-02-09 05:20:00,     -0.0579212,     -0.0688551
2016-02-09 05:40:00,     -0.0580366,     -0.0706098
2016-02-09 06:00:00,     -0.0583357,     -0.0720212
2016-02-09 06:20:00,     -0.0588436,     -0.0731113
2016-02-09 06:40:00,     -0.0592402,      -0.074296
2016-02-09 07:00:00,     -0.0597053,     -0.0750381
2016-02-09 07:20:00,      -0.060042,     -0.0753872
2016-02-09 07:40:00,     -0.0602981,      -0.075475
2016-02-09 08:00:00,     -0.0605309,      -0.075101
2016-02-09 08:20:00,     -0.0606149,     -0.0746661
2016-02-09 08:40:00,     -0.0607348,     -0.0742071
2016-02-09 09:00:00,     -0.0608265,     -0.0736225
2016-02-09 09:20:00,     -0.0607348,     -0.0730884
2016-02-09 09:40:00,      -0.060597,     -0.0725429
2016-02-09 10:00:00,     -0.0602002,     -0.0720167
2016-02-09 10:20:00,     -0.0597262,      -0.071466
2016-02-09 10:40:00,     -0.0591233,     -0.0709404
2016-02-09 11:00:00,      -0.058288,     -0.0703619
2016-02-09 11:20:00,     -0.0574634,     -0.0698017
2016-02-09 11:40:00,     -0.0564613,     -0.0692725
2016-02-09 12:00:00,     -0.0553688,     -0.0687257
2016-02-09 12:20:00,     -0.0541911,     -0.0680105
2016-02-09 12:40:00,     -0.0528055,     -0.0674184
2016-02-09 13:00:00,     -0.0513971,     -0.0669537
2016-02-09 13:20:00,     -0.0500006,      -0.066116
2016-02-09 13:40:00,      -0.048488,     -0.0652296
2016-02-09 14:00:00,     -0.0471369,     -0.0636381
2016-02-09 14:20:00,     -0.0456733,     -0.0621954
2016-02-09 14:40:00,     -0.0440589,     -0.0606641
2016-02-09 15:00:00,     -0.0425003,     -0.0586467
2016-02-09 15:20:00,     -0.0410896,     -0.0563385
2016-02-09 15:40:00,     -0.0395781,     -0.0539031
2016-02-09 16:00:00,     -0.0382474,     -0.0512031
2016-02-09 16:20:00,     -0.0366754,     -0.0483706
2016-02-09 16:40:00,     -0.0350991,      -0.045231
2016-02-09 17:00:00,     -0.0337019,     -0.0417588
2016-02-09 17:20:00,     -0.0322861,     -0.0383257
2016-02-09 17:40:00,     -0.0311431,     -0.0348917
2016-02-09 18:00:00,     -0.0299978,     -0.0314804
2016-02-09 18:20:00,      -0.028908,     -0.0280818
2016-02-09 18:40:00,     -0.0279832,     -0.0249345
2016-02-09 19:00:00,     -0.0271407,     -0.0222552
2016-02-09 19:20:00,     -0.0265122,     -0.0197348
2016-02-09 19:40:00,     -0.0261845,     -0.0175523
2016-02-09 20:00:00,     -0.0260475,     -0.0157182
2016-02-09 20:20:00,     -0.0262097,     -0.0141784
2016-02-09 20:40:00,      -0.026433,     -0.0131413
2016-02-09 21:00:00,     -0.0268225,     -0.0123163
2016-02-09 21:20:00,     -0.0272082,     -0.0118228
2016-02-09 21:40:00,     -0.0276358,     -0.0115808
2016-02-09 22:00:00,     -0.0280958,     -0.0115527
2016-02-09 22:20:00,     -0.0285442,     -0.0118436
2016-02-09 22:40:00,     -0.0290654,     -0.0124211
2016-02-09 23:00:00,      -0.029515,     -0.0133305
2016-02-09 23:20:00,     -0.0300232,     -0.0144573
2016-02-09 23:40:00,     -0.0304134,     -0.0158952
2016-02-10 00:00:00,     -0.0306951,     -0.0176923
2016-02-10 00:20:00,     -0.0309241,     -0.0195769
2016-02-10 00:40:00,     -0.0311024,     -0.0217038
2016-02-10 01:00:00,     -0.0312823,     -0.0241748
2016-02-10 01:20:00,     -0.0314063,     -0.0268629
2016-02-10 01:40:00,     -0.0314343,     -0.0298325
2016-02-10 02:00:00,      -0.031388,     -0.0324976
2016-02-10 02:20:00,      -0.031353,      -0.035243
2016-02-10 02:40:00,     -0.0311872,     -0.0380081
2016-02-10 03:00:00,     -0.0310659,     -0.0408827
2016-02-10 03:20:00,     -0.0309671,     -0.0435036
