date and time,water level (m)
2016-02-19 12:00:00,       0.547448
2016-02-19 12:20:00,       0.533632
2016-02-19 12:40:00,       0.504325
2016-02-19 13:00:00,       0.460458
2016-02-19 13:20:00,       0.403122
2016-02-19 13:40:00,       0.333899
2016-02-19 14:00:00,       0.254547
2016-02-19 14:20:00,        0.16728
2016-02-19 14:40:00,      0.0746838
2016-02-19 15:00:00,     -0.0206642
2016-02-19 15:20:00,      -0.116032
2016-02-19 15:40:00,      -0.208646
2016-02-19 16:00:00,      -0.295766
2016-02-19 16:20:00,      -0.375125
2016-02-19 16:40:00,      -0.444053
2016-02-19 17:00:00,      -0.500815
2016-02-19 17:20:00,      -0.543422
2016-02-19 17:40:00,      -0.570728
2016-02-19 18:00:00,      -0.581835
2016-02-19 18:20:00,      -0.576118
2016-02-19 18:40:00,      -0.553956
2016-02-19 19:00:00,      -0.515553
2016-02-19 19:20:00,      -0.462262
2016-02-19 19:40:00,      -0.395197
2016-02-19 20:00:00,      -0.316368
2016-02-19 20:20:00,      -0.228136
2016-02-19 20:40:00,      -0.132596
2016-02-19 21:00:00,     -0.0328256
2016-02-19 21:20:00,      0.0686166
2016-02-19 21:40:00,       0.168756
2016-02-19 22:00:00,       0.264464
2016-02-19 22:20:00,       0.353255
2016-02-19 22:40:00,       0.432409
2016-02-19 23:00:00,       0.499392
2016-02-19 23:20:00,       0.552397
2016-02-19 23:40:00,        0.58989
2016-02-20 00:00:00,       0.610607
2016-02-20 00:20:00,       0.613849
2016-02-20 00:40:00,       0.599375
2016-02-20 01:00:00,        0.56766
2016-02-20 01:20:00,       0.519231
2016-02-20 01:40:00,       0.455629
2016-02-20 02:00:00,       0.378736
2016-02-20 02:20:00,       0.290232
2016-02-20 02:40:00,       0.193105
2016-02-20 03:00:00,      0.0896395
2016-02-20 03:20:00,     -0.0168941
2016-02-20 03:40:00,      -0.123399
2016-02-20 04:00:00,      -0.227134
2016-02-20 04:20:00,      -0.324642
2016-02-20 04:40:00,      -0.413369
2016-02-20 05:00:00,      -0.490761
2016-02-20 05:20:00,      -0.554177
2016-02-20 05:40:00,      -0.602111
2016-02-20 06:00:00,      -0.632781
2016-02-20 06:20:00,      -0.645345
2016-02-20 06:40:00,      -0.639416
2016-02-20 07:00:00,      -0.614846
2016-02-20 07:20:00,      -0.572544
2016-02-20 07:40:00,      -0.513481
2016-02-20 08:00:00,      -0.439253
2016-02-20 08:20:00,      -0.351984
2016-02-20 08:40:00,      -0.254123
2016-02-20 09:00:00,      -0.148398
2016-02-20 09:20:00,     -0.0379846
2016-02-20 09:40:00,      0.0741822
2016-02-20 10:00:00,       0.184829
2016-02-20 10:20:00,        0.29057
2016-02-20 10:40:00,       0.388458
2016-02-20 11:00:00,       0.475198
2016-02-20 11:20:00,       0.549203
2016-02-20 11:40:00,         0.6069
2016-02-20 12:00:00,       0.647824
2016-02-20 12:20:00,       0.670193
2016-02-20 12:40:00,       0.673044
2016-02-20 13:00:00,       0.656619
2016-02-20 13:20:00,       0.620796
2016-02-20 13:40:00,       0.567155
2016-02-20 14:00:00,       0.496694
2016-02-20 14:20:00,       0.411398
2016-02-20 14:40:00,       0.313834
2016-02-20 15:00:00,       0.206799
2016-02-20 15:20:00,      0.0930747
2016-02-20 15:40:00,     -0.0237962
2016-02-20 16:00:00,      -0.140537
2016-02-20 16:20:00,      -0.253824
2016-02-20 16:40:00,      -0.360184
2016-02-20 17:00:00,      -0.456832
2016-02-20 17:20:00,      -0.540619
2016-02-20 17:40:00,      -0.609138
2016-02-20 18:00:00,      -0.660423
2016-02-20 18:20:00,      -0.692815
2016-02-20 18:40:00,      -0.705368
2016-02-20 19:00:00,      -0.697509
2016-02-20 19:20:00,      -0.669627
2016-02-20 19:40:00,      -0.622154
2016-02-20 20:00:00,      -0.556481
2016-02-20 20:20:00,      -0.474537
2016-02-20 20:40:00,      -0.378303
2016-02-20 21:00:00,      -0.271042
2016-02-20 21:20:00,      -0.155402
2016-02-20 21:40:00,     -0.0347002
2016-02-20 22:00:00,       0.087244
2016-02-20 22:20:00,       0.207337
2016-02-20 22:40:00,       0.321751
2016-02-20 23:00:00,       0.427487
2016-02-20 23:20:00,       0.521258
2016-02-20 23:40:00,       0.600129
2016-02-21 00:00:00,       0.661747
2016-02-21 00:20:00,       0.704842
2016-02-21 00:40:00,       0.727332
2016-02-21 01:00:00,       0.729073
2016-02-21 01:20:00,       0.709482
2016-02-21 01:40:00,       0.669521
2016-02-21 02:00:00,       0.609526
2016-02-21 02:20:00,       0.532027
2016-02-21 02:40:00,       0.438815
2016-02-21 03:00:00,       0.332185
2016-02-21 03:20:00,       0.215875
2016-02-21 03:40:00,      0.0926682
2016-02-21 04:00:00,     -0.0335907
2016-02-21 04:20:00,      -0.159383
2016-02-21 04:40:00,      -0.281018
2016-02-21 05:00:00,      -0.394964
2016-02-21 05:20:00,      -0.497778
2016-02-21 05:40:00,      -0.586749
2016-02-21 06:00:00,      -0.658818
2016-02-21 06:20:00,      -0.712268
2016-02-21 06:40:00,      -0.744994
2016-02-21 07:00:00,      -0.756329
2016-02-21 07:20:00,       -0.74586
2016-02-21 07:40:00,      -0.713473
2016-02-21 08:00:00,      -0.660673
2016-02-21 08:20:00,      -0.588255
2016-02-21 08:40:00,      -0.498574
2016-02-21 09:00:00,      -0.394274
2016-02-21 09:20:00,      -0.277964
2016-02-21 09:40:00,       -0.15336
2016-02-21 10:00:00,     -0.0239319
2016-02-21 10:20:00,       0.106823
2016-02-21 10:40:00,       0.234577
2016-02-21 11:00:00,       0.356142
2016-02-21 11:20:00,       0.467833
2016-02-21 11:40:00,       0.566115
2016-02-21 12:00:00,       0.648087
2016-02-21 12:20:00,       0.712303
2016-02-21 12:40:00,       0.755327
2016-02-21 13:00:00,       0.776524
2016-02-21 13:20:00,       0.775497
2016-02-21 13:40:00,       0.752032
2016-02-21 14:00:00,       0.706303
2016-02-21 14:20:00,       0.640677
2016-02-21 14:40:00,       0.555555
2016-02-21 15:00:00,       0.454204
2016-02-21 15:20:00,       0.339403
2016-02-21 15:40:00,        0.21427
2016-02-21 16:00:00,      0.0829276
2016-02-21 16:20:00,     -0.0516419
2016-02-21 16:40:00,      -0.184976
2016-02-21 17:00:00,      -0.313273
2016-02-21 17:20:00,      -0.433015
2016-02-21 17:40:00,      -0.540091
2016-02-21 18:00:00,      -0.632181
2016-02-21 18:20:00,      -0.706193
2016-02-21 18:40:00,      -0.759571
2016-02-21 19:00:00,      -0.791507
2016-02-21 19:20:00,      -0.800159
2016-02-21 19:40:00,      -0.785683
2016-02-21 20:00:00,      -0.748581
2016-02-21 20:20:00,      -0.689215
2016-02-21 20:40:00,      -0.610019
2016-02-21 21:00:00,      -0.512828
2016-02-21 21:20:00,      -0.400263
2016-02-21 21:40:00,      -0.276039
2016-02-21 22:00:00,      -0.143189
2016-02-21 22:20:00,    -0.00601047
2016-02-21 22:40:00,       0.131658
2016-02-21 23:00:00,       0.265992
2016-02-21 23:20:00,        0.39284
2016-02-21 23:40:00,       0.508807
2016-02-22 00:00:00,        0.61031
2016-02-22 00:20:00,       0.693873
2016-02-22 00:40:00,       0.758019
2016-02-22 01:00:00,       0.800176
2016-02-22 01:20:00,       0.819245
2016-02-22 01:40:00,       0.814667
2016-02-22 02:00:00,       0.785882
2016-02-22 02:20:00,       0.734712
2016-02-22 02:40:00,       0.661746
2016-02-22 03:00:00,        0.56969
2016-02-22 03:20:00,       0.460663
2016-02-22 03:40:00,       0.338304
2016-02-22 04:00:00,       0.205598
2016-02-22 04:20:00,      0.0666987
2016-02-22 04:40:00,     -0.0745554
2016-02-22 05:00:00,      -0.213975
2016-02-22 05:20:00,      -0.347285
2016-02-22 05:40:00,      -0.470927
2016-02-22 06:00:00,      -0.581126
2016-02-22 06:20:00,      -0.674573
2016-02-22 06:40:00,      -0.748774
2016-02-22 07:00:00,      -0.801353
2016-02-22 07:20:00,      -0.830796
2016-02-22 07:40:00,      -0.836119
2016-02-22 08:00:00,      -0.817304
2016-02-22 08:20:00,      -0.774412
2016-02-22 08:40:00,      -0.709111
2016-02-22 09:00:00,       -0.62299
2016-02-22 09:20:00,      -0.518465
2016-02-22 09:40:00,      -0.398969
2016-02-22 10:00:00,        -0.2674
2016-02-22 10:20:00,      -0.127974
2016-02-22 10:40:00,      0.0155263
2016-02-22 11:00:00,       0.158989
2016-02-22 11:20:00,       0.297971
2016-02-22 11:40:00,       0.428486
2016-02-22 12:00:00,          0.547
2016-02-22 12:20:00,       0.649771
2016-02-22 12:40:00,       0.733616
2016-02-22 13:00:00,        0.79646
2016-02-22 13:20:00,       0.836083
2016-02-22 13:40:00,       0.851815
2016-02-22 14:00:00,       0.842529
2016-02-22 14:20:00,       0.808977
2016-02-22 14:40:00,       0.751543
2016-02-22 15:00:00,        0.67238
2016-02-22 15:20:00,       0.573552
2016-02-22 15:40:00,       0.457643
2016-02-22 16:00:00,       0.328593
2016-02-22 16:20:00,       0.189473
2016-02-22 16:40:00,      0.0448891
2016-02-22 17:00:00,      -0.101611
2016-02-22 17:20:00,      -0.245168
2016-02-22 17:40:00,      -0.381824
2016-02-22 18:00:00,      -0.507593
2016-02-22 18:20:00,      -0.618881
2016-02-22 18:40:00,      -0.712292
2016-02-22 19:00:00,       -0.78523
2016-02-22 19:20:00,      -0.835358
2016-02-22 19:40:00,      -0.861216
2016-02-22 20:00:00,      -0.862276
2016-02-22 20:20:00,      -0.837998
2016-02-22 20:40:00,      -0.789527
2016-02-22 21:00:00,      -0.718026
2016-02-22 21:20:00,      -0.625536
2016-02-22 21:40:00,       -0.51472
2016-02-22 22:00:00,      -0.388851
2016-02-22 22:20:00,      -0.251332
2016-02-22 22:40:00,      -0.106608
2016-02-22 23:00:00,      0.0417209
2016-02-22 23:20:00,       0.188846
2016-02-22 23:40:00,       0.330708
2016-02-23 00:00:00,       0.463165
2016-02-23 00:20:00,        0.58223
2016-02-23 00:40:00,       0.684328
2016-02-23 01:00:00,       0.767238
2016-02-23 01:20:00,       0.827534
2016-02-23 01:40:00,       0.864051
2016-02-23 02:00:00,       0.875346
2016-02-23 02:20:00,       0.861131
2016-02-23 02:40:00,       0.822099
2016-02-23 03:00:00,       0.758961
2016-02-23 03:20:00,       0.673839
2016-02-23 03:40:00,       0.568641
2016-02-23 04:00:00,       0.447226
2016-02-23 04:20:00,       0.312499
2016-02-23 04:40:00,       0.168752
2016-02-23 05:00:00,      0.0197342
2016-02-23 05:20:00,      -0.129909
2016-02-23 05:40:00,       -0.27599
2016-02-23 06:00:00,      -0.414138
2016-02-23 06:20:00,      -0.540279
2016-02-23 06:40:00,      -0.650891
2016-02-23 07:00:00,      -0.742719
2016-02-23 07:20:00,      -0.813026
2016-02-23 07:40:00,      -0.859748
2016-02-23 08:00:00,      -0.881464
2016-02-23 08:20:00,      -0.877639
2016-02-23 08:40:00,      -0.848132
2016-02-23 09:00:00,       -0.79415
2016-02-23 09:20:00,      -0.716841
2016-02-23 09:40:00,      -0.618652
2016-02-23 10:00:00,      -0.502479
2016-02-23 10:20:00,      -0.371432
2016-02-23 10:40:00,      -0.229686
2016-02-23 11:00:00,      -0.081034
2016-02-23 11:20:00,      0.0700005
2016-02-23 11:40:00,        0.21929
2016-02-23 12:00:00,       0.362214
2016-02-23 12:20:00,       0.494823
2016-02-23 12:40:00,       0.613078
2016-02-23 13:00:00,       0.713463
2016-02-23 13:20:00,       0.793519
2016-02-23 13:40:00,        0.85023
2016-02-23 14:00:00,       0.882557
2016-02-23 14:20:00,       0.889034
2016-02-23 14:40:00,        0.86983
2016-02-23 15:00:00,       0.825172
2016-02-23 15:20:00,       0.756616
2016-02-23 15:40:00,       0.666112
2016-02-23 16:00:00,       0.556095
2016-02-23 16:20:00,       0.430083
2016-02-23 16:40:00,       0.291409
2016-02-23 17:00:00,       0.144252
2016-02-23 17:20:00,    -0.00729603
2016-02-23 17:40:00,       -0.15855
2016-02-23 18:00:00,       -0.30514
2016-02-23 18:20:00,      -0.443003
2016-02-23 18:40:00,      -0.567858
2016-02-23 19:00:00,      -0.676371
2016-02-23 19:20:00,      -0.765211
2016-02-23 19:40:00,      -0.831796
2016-02-23 20:00:00,      -0.874226
2016-02-23 20:20:00,        -0.8912
2016-02-23 20:40:00,      -0.882204
2016-02-23 21:00:00,      -0.847537
2016-02-23 21:20:00,      -0.788241
2016-02-23 21:40:00,      -0.705918
2016-02-23 22:00:00,      -0.603042
2016-02-23 22:20:00,      -0.482666
2016-02-23 22:40:00,       -0.34818
2016-02-23 23:00:00,      -0.203509
2016-02-23 23:20:00,     -0.0529039
2016-02-23 23:40:00,      0.0994236
2016-02-24 00:00:00,        0.24877
2016-02-24 00:20:00,          0.391
2016-02-24 00:40:00,       0.521857
2016-02-24 01:00:00,       0.637283
2016-02-24 01:20:00,       0.734829
2016-02-24 01:40:00,       0.810417
2016-02-24 02:00:00,       0.862906
2016-02-24 02:20:00,       0.890166
2016-02-24 02:40:00,       0.891471
2016-02-24 03:00:00,       0.867107
2016-02-24 03:20:00,       0.817305
2016-02-24 03:40:00,       0.744043
2016-02-24 04:00:00,       0.648859
2016-02-24 04:20:00,       0.535167
2016-02-24 04:40:00,       0.405586
2016-02-24 05:00:00,       0.264612
2016-02-24 05:20:00,       0.115755
2016-02-24 05:40:00,      -0.036384
2016-02-24 06:00:00,      -0.187312
2016-02-24 06:20:00,      -0.333022
2016-02-24 06:40:00,      -0.468703
2016-02-24 07:00:00,      -0.590938
2016-02-24 07:20:00,      -0.695919
2016-02-24 07:40:00,      -0.780508
2016-02-24 08:00:00,      -0.842501
2016-02-24 08:20:00,      -0.879944
2016-02-24 08:40:00,      -0.891746
2016-02-24 09:00:00,      -0.877595
2016-02-24 09:20:00,      -0.838053
2016-02-24 09:40:00,      -0.773996
2016-02-24 10:00:00,      -0.687547
2016-02-24 10:20:00,      -0.581201
2016-02-24 10:40:00,      -0.457866
2016-02-24 11:00:00,      -0.321414
2016-02-24 11:20:00,      -0.175555
2016-02-24 11:40:00,     -0.0246538
2016-02-24 12:00:00,       0.126777
2016-02-24 12:20:00,       0.274528
2016-02-24 12:40:00,       0.414487
2016-02-24 13:00:00,       0.542064
2016-02-24 13:20:00,       0.653903
2016-02-24 13:40:00,       0.746971
2016-02-24 14:00:00,       0.817701
2016-02-24 14:20:00,       0.865143
2016-02-24 14:40:00,       0.887344
2016-02-24 15:00:00,       0.883799
2016-02-24 15:20:00,       0.854393
2016-02-24 15:40:00,       0.800512
2016-02-24 16:00:00,       0.723087
2016-02-24 16:20:00,        0.62494
2016-02-24 16:40:00,       0.508769
2016-02-24 17:00:00,       0.377705
2016-02-24 17:20:00,       0.236063
2016-02-24 17:40:00,      0.0874617
2016-02-24 18:00:00,      -0.063316
2016-02-24 18:20:00,      -0.212322
2016-02-24 18:40:00,      -0.354936
2016-02-24 19:00:00,      -0.486993
2016-02-24 19:20:00,      -0.604947
2016-02-24 19:40:00,      -0.705118
2016-02-24 20:00:00,      -0.784674
2016-02-24 20:20:00,      -0.841369
2016-02-24 20:40:00,      -0.873493
2016-02-24 21:00:00,       -0.88023
2016-02-24 21:20:00,      -0.861386
2016-02-24 21:40:00,      -0.817472
2016-02-24 22:00:00,      -0.749793
2016-02-24 22:20:00,        -0.6604
2016-02-24 22:40:00,      -0.551919
2016-02-24 23:00:00,      -0.427421
2016-02-24 23:20:00,      -0.290668
2016-02-24 23:40:00,      -0.145566
2016-02-25 00:00:00,     0.00372336
2016-02-25 00:20:00,       0.152611
2016-02-25 00:40:00,        0.29698
2016-02-25 01:00:00,       0.432722
2016-02-25 01:20:00,        0.55564
2016-02-25 01:40:00,       0.662661
2016-02-25 02:00:00,       0.749679
2016-02-25 02:20:00,       0.815257
2016-02-25 02:40:00,       0.857054
2016-02-25 03:00:00,       0.874027
2016-02-25 03:20:00,       0.865584
2016-02-25 03:40:00,       0.831811
2016-02-25 04:00:00,       0.774154
2016-02-25 04:20:00,        0.69402
2016-02-25 04:40:00,       0.594112
2016-02-25 05:00:00,       0.476815
2016-02-25 05:20:00,       0.345971
2016-02-25 05:40:00,       0.205071
2016-02-25 06:00:00,      0.0586599
2016-02-25 06:20:00,     -0.0892549
2016-02-25 06:40:00,      -0.234516
2016-02-25 07:00:00,      -0.372456
2016-02-25 07:20:00,      -0.499627
2016-02-25 07:40:00,      -0.612092
2016-02-25 08:00:00,      -0.706575
2016-02-25 08:20:00,      -0.780458
2016-02-25 08:40:00,      -0.831481
2016-02-25 09:00:00,      -0.858285
2016-02-25 09:20:00,      -0.860143
2016-02-25 09:40:00,      -0.837065
2016-02-25 10:00:00,      -0.789605
2016-02-25 10:20:00,      -0.719457
2016-02-25 10:40:00,      -0.628418
2016-02-25 11:00:00,      -0.519316
2016-02-25 11:20:00,      -0.395366
2016-02-25 11:40:00,      -0.260063
2016-02-25 12:00:00,      -0.117444
2016-02-25 12:20:00,      0.0282953
2016-02-25 12:40:00,       0.173022
2016-02-25 13:00:00,       0.312229
2016-02-25 13:20:00,       0.442459
2016-02-25 13:40:00,       0.559651
2016-02-25 14:00:00,       0.660175
2016-02-25 14:20:00,       0.741296
2016-02-25 14:40:00,       0.801093
2016-02-25 15:00:00,        0.83727
2016-02-25 15:20:00,       0.849271
2016-02-25 15:40:00,        0.83637
2016-02-25 16:00:00,       0.799402
2016-02-25 16:20:00,       0.739135
2016-02-25 16:40:00,       0.657861
2016-02-25 17:00:00,       0.557419
2016-02-25 17:20:00,       0.440967
2016-02-25 17:40:00,       0.312103
2016-02-25 18:00:00,       0.174269
2016-02-25 18:20:00,      0.0317725
2016-02-25 18:40:00,      -0.111381
2016-02-25 19:00:00,      -0.251071
2016-02-25 19:20:00,      -0.383107
2016-02-25 19:40:00,      -0.503846
2016-02-25 20:00:00,      -0.609672
2016-02-25 20:20:00,      -0.697622
2016-02-25 20:40:00,      -0.765207
2016-02-25 21:00:00,      -0.810313
2016-02-25 21:20:00,      -0.831959
2016-02-25 21:40:00,      -0.829407
2016-02-25 22:00:00,      -0.802784
2016-02-25 22:20:00,      -0.752924
2016-02-25 22:40:00,      -0.681413
2016-02-25 23:00:00,      -0.590156
2016-02-25 23:20:00,      -0.482227
2016-02-25 23:40:00,      -0.360285
2016-02-26 00:00:00,      -0.228185
2016-02-26 00:20:00,     -0.0898449
2016-02-26 00:40:00,      0.0507833
2016-02-26 01:00:00,       0.189686
2016-02-26 01:20:00,       0.322601
2016-02-26 01:40:00,       0.445913
2016-02-26 02:00:00,       0.556234
2016-02-26 02:20:00,       0.650046
2016-02-26 02:40:00,       0.725014
2016-02-26 03:00:00,       0.778504
2016-02-26 03:20:00,       0.809459
2016-02-26 03:40:00,       0.816725
2016-02-26 04:00:00,       0.800466
2016-02-26 04:20:00,       0.761335
2016-02-26 04:40:00,       0.699904
2016-02-26 05:00:00,       0.618641
2016-02-26 05:20:00,       0.519353
2016-02-26 05:40:00,       0.405538
2016-02-26 06:00:00,        0.28021
2016-02-26 06:20:00,       0.147314
2016-02-26 06:40:00,      0.0103279
2016-02-26 07:00:00,      -0.126708
2016-02-26 07:20:00,      -0.259471
2016-02-26 07:40:00,        -0.3844
2016-02-26 08:00:00,      -0.497837
2016-02-26 08:20:00,      -0.596517
2016-02-26 08:40:00,      -0.677679
2016-02-26 09:00:00,       -0.73889
2016-02-26 09:20:00,       -0.77858
2016-02-26 09:40:00,      -0.795552
2016-02-26 10:00:00,      -0.789514
2016-02-26 10:20:00,      -0.760476
2016-02-26 10:40:00,      -0.709618
2016-02-26 11:00:00,      -0.638335
2016-02-26 11:20:00,      -0.548607
2016-02-26 11:40:00,      -0.443381
2016-02-26 12:00:00,      -0.325545
2016-02-26 12:20:00,      -0.198697
2016-02-26 12:40:00,     -0.0664884
2016-02-26 13:00:00,      0.0674931
2016-02-26 13:20:00,       0.198948
2016-02-26 13:40:00,       0.324348
2016-02-26 14:00:00,       0.440009
2016-02-26 14:20:00,       0.542654
2016-02-26 14:40:00,       0.628975
2016-02-26 15:00:00,       0.697003
2016-02-26 15:20:00,       0.744846
2016-02-26 15:40:00,       0.770962
2016-02-26 16:00:00,       0.774716
2016-02-26 16:20:00,       0.756009
2016-02-26 16:40:00,       0.715475
2016-02-26 17:00:00,       0.654219
2016-02-26 17:20:00,       0.574576
2016-02-26 17:40:00,        0.47843
2016-02-26 18:00:00,       0.368873
2016-02-26 18:20:00,       0.248977
2016-02-26 18:40:00,       0.122235
2016-02-26 19:00:00,    -0.00769224
2016-02-26 19:20:00,       -0.13695
2016-02-26 19:40:00,      -0.261773
2016-02-26 20:00:00,      -0.378592
2016-02-26 20:20:00,      -0.484152
2016-02-26 20:40:00,      -0.575505
2016-02-26 21:00:00,      -0.649804
2016-02-26 21:20:00,      -0.705062
2016-02-26 21:40:00,      -0.739774
2016-02-26 22:00:00,      -0.752941
2016-02-26 22:20:00,      -0.744466
2016-02-26 22:40:00,       -0.71436
2016-02-26 23:00:00,      -0.663892
2016-02-26 23:20:00,      -0.594485
2016-02-26 23:40:00,      -0.508154
2016-02-27 00:00:00,       -0.40769
2016-02-27 00:20:00,      -0.295674
2016-02-27 00:40:00,      -0.175771
2016-02-27 01:00:00,     -0.0512922
2016-02-27 01:20:00,      0.0742462
2016-02-27 01:40:00,       0.196943
2016-02-27 02:00:00,       0.313413
2016-02-27 02:20:00,       0.420446
2016-02-27 02:40:00,       0.514372
2016-02-27 03:00:00,       0.593673
2016-02-27 03:20:00,       0.654899
2016-02-27 03:40:00,       0.697149
2016-02-27 04:00:00,       0.718962
2016-02-27 04:20:00,       0.719675
2016-02-27 04:40:00,       0.699683
2016-02-27 05:00:00,       0.659414
2016-02-27 05:20:00,       0.600273
2016-02-27 05:40:00,       0.523892
2016-02-27 06:00:00,       0.432613
2016-02-27 06:20:00,        0.32909
2016-02-27 06:40:00,       0.216535
2016-02-27 07:00:00,      0.0978986
2016-02-27 07:20:00,      -0.023057
2016-02-27 07:40:00,      -0.142833
2016-02-27 08:00:00,      -0.258261
2016-02-27 08:20:00,      -0.365603
2016-02-27 08:40:00,      -0.462274
2016-02-27 09:00:00,       -0.54517
2016-02-27 09:20:00,      -0.612026
2016-02-27 09:40:00,      -0.661138
2016-02-27 10:00:00,      -0.690911
2016-02-27 10:20:00,      -0.700761
2016-02-27 10:40:00,      -0.690406
2016-02-27 11:00:00,       -0.66029
2016-02-27 11:20:00,       -0.61134
2016-02-27 11:40:00,      -0.544988
2016-02-27 12:00:00,       -0.46339
2016-02-27 12:20:00,      -0.368728
2016-02-27 12:40:00,      -0.263991
2016-02-27 13:00:00,        -0.1522
2016-02-27 13:20:00,     -0.0363685
2016-02-27 13:40:00,      0.0797524
2016-02-27 14:00:00,       0.193186
2016-02-27 14:20:00,       0.300476
2016-02-27 14:40:00,        0.39838
2016-02-27 15:00:00,       0.484553
2016-02-27 15:20:00,       0.556571
2016-02-27 15:40:00,       0.611567
2016-02-27 16:00:00,       0.649453
2016-02-27 16:20:00,        0.66806
2016-02-27 16:40:00,       0.667307
2016-02-27 17:00:00,       0.647507
2016-02-27 17:20:00,       0.608917
2016-02-27 17:40:00,       0.553372
2016-02-27 18:00:00,       0.481972
2016-02-27 18:20:00,       0.397081
2016-02-27 18:40:00,       0.301344
2016-02-27 19:00:00,       0.197306
2016-02-27 19:20:00,      0.0879306
2016-02-27 19:40:00,     -0.0230285
2016-02-27 20:00:00,      -0.133141
2016-02-27 20:20:00,      -0.238687
2016-02-27 20:40:00,      -0.336677
2016-02-27 21:00:00,      -0.424787
2016-02-27 21:20:00,      -0.499974
2016-02-27 21:40:00,      -0.560665
2016-02-27 22:00:00,      -0.604718
2016-02-27 22:20:00,      -0.631223
2016-02-27 22:40:00,      -0.639645
2016-01-01 00:00:00,              0
2016-01-01 00:00:00,              0
2016-01-01 00:00:00,              0
2016-01-01 00:00:00,              0
