date and time,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 1,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 2,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 3,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 4,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 5,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 6,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 7,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 8,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 9,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 10
2016-02-04 08:00:00,       0.432744,       0.393746,       0.368311,       0.349864,       0.333801,        0.31809,       0.301696,       0.284065,       0.263922,       0.236312
2016-02-04 08:20:00,       0.420506,       0.381147,       0.355861,       0.337752,       0.322138,       0.306987,       0.291272,       0.274436,       0.255234,       0.228921
2016-02-04 08:40:00,       0.403103,        0.36339,       0.338298,       0.320648,       0.305678,       0.291356,       0.276659,       0.261016,       0.243216,       0.218808
2016-02-04 09:00:00,       0.380815,       0.340962,       0.316241,       0.299222,       0.285085,       0.271815,       0.258405,        0.24427,        0.22825,       0.206262
2016-02-04 09:20:00,        0.34828,       0.311885,       0.289059,       0.273379,       0.260488,       0.248563,       0.236687,       0.224306,       0.210343,       0.191158
2016-02-04 09:40:00,       0.307793,       0.275557,       0.255456,       0.241707,       0.230464,        0.22014,       0.209947,       0.199404,       0.187578,       0.171349
2016-02-04 10:00:00,       0.263105,       0.235448,       0.218306,       0.206648,       0.197185,        0.18858,       0.180191,       0.171636,       0.162154,       0.149222
2016-02-04 10:20:00,       0.220669,       0.196096,        0.18155,       0.171933,       0.164274,       0.157426,       0.150862,       0.144282,       0.137098,       0.127379
2016-02-04 10:40:00,       0.182214,       0.162678,       0.151293,       0.143884,        0.13806,       0.132909,       0.128013,        0.12313,       0.117806,       0.110552
2016-02-04 11:00:00,       0.148074,       0.137793,       0.131638,       0.127414,        0.12387,       0.120502,       0.117046,       0.113309,       0.108911,       0.102481
2016-02-04 11:20:00,       0.122861,       0.125396,       0.126238,       0.126009,       0.125068,       0.123466,       0.121132,       0.117887,       0.113294,       0.105611
2016-02-04 11:40:00,       0.111728,       0.126591,       0.134015,       0.137406,       0.138692,       0.138467,       0.136821,       0.133461,       0.127608,       0.116573
2016-02-04 12:00:00,       0.112351,        0.13596,       0.148011,       0.153868,       0.156593,        0.15717,       0.155749,       0.151745,       0.143714,       0.127688
2016-02-04 12:20:00,       0.115437,       0.144952,       0.160056,       0.167474,       0.171039,       0.171997,       0.170484,       0.165495,       0.154909,       0.134294
2016-02-04 12:40:00,       0.115001,       0.148501,       0.165833,       0.174419,       0.178593,       0.179789,       0.178113,       0.172177,       0.159628,       0.136761
2016-02-04 13:00:00,       0.109873,       0.146078,        0.16508,       0.174615,        0.17932,        0.18076,       0.179053,       0.172642,       0.159329,       0.136155
2016-02-04 13:20:00,       0.101365,       0.139309,       0.159527,        0.16984,       0.175042,       0.176788,       0.175278,       0.169029,       0.156014,       0.133522
2016-02-04 13:40:00,      0.0913237,       0.130472,       0.151559,       0.162475,       0.168116,       0.170199,       0.169053,       0.163413,       0.151324,       0.129951
2016-02-04 14:00:00,      0.0805235,       0.120538,       0.142306,       0.153728,       0.159771,       0.162206,       0.161496,       0.156662,        0.14581,       0.125832
2016-02-04 14:20:00,      0.0697982,       0.110231,       0.132453,       0.144274,       0.150672,       0.153447,       0.153188,       0.149222,       0.139799,       0.121526
2016-02-04 14:40:00,      0.0594676,       0.100062,       0.122544,       0.134639,       0.141316,       0.144391,        0.14455,        0.14142,       0.133511,        0.11727
2016-02-04 15:00:00,      0.0494041,      0.0899963,       0.112619,       0.124905,       0.131807,       0.135141,       0.135673,       0.133293,       0.126858,       0.112922
2016-02-04 15:20:00,      0.0399901,      0.0803308,       0.102951,       0.115346,       0.122417,       0.125973,       0.126835,       0.125106,       0.120026,       0.108531
2016-02-04 15:40:00,      0.0312557,      0.0711364,      0.0936037,       0.106005,       0.113174,       0.116904,       0.118043,       0.116861,       0.112952,       0.103824
2016-02-04 16:00:00,      0.0234577,      0.0625438,       0.084666,      0.0969579,       0.104148,       0.107993,       0.109356,       0.108628,       0.105691,      0.0986672
2016-02-04 16:20:00,      0.0173356,      0.0548573,      0.0762356,      0.0881993,      0.0952734,       0.099145,       0.100664,       0.100299,      0.0981454,      0.0928705
2016-02-04 16:40:00,      0.0134345,      0.0482117,      0.0681801,      0.0794341,      0.0861512,      0.0898936,      0.0914638,      0.0913613,      0.0898217,      0.0859428
2016-02-04 17:00:00,      0.0129499,      0.0431322,      0.0606506,      0.0705996,       0.076584,      0.0799574,      0.0814264,      0.0814704,      0.0803851,      0.0775807
2016-02-04 17:20:00,      0.0177194,      0.0405673,      0.0540599,      0.0617834,      0.0664452,      0.0690697,      0.0702013,      0.0702339,      0.0694392,      0.0674292
2016-02-04 17:40:00,      0.0311303,      0.0424929,      0.0496276,      0.0537925,      0.0562859,      0.0576175,      0.0580751,      0.0578862,       0.057206,      0.0557491
2016-02-04 18:00:00,      0.0525854,      0.0500899,      0.0493836,      0.0490766,       0.048786,      0.0484038,      0.0479068,      0.0473021,      0.0465598,      0.0454065
2016-02-04 18:20:00,      0.0759782,      0.0617174,      0.0542664,      0.0500585,      0.0472979,      0.0453572,      0.0439522,      0.0428976,      0.0419876,      0.0409035
2016-02-04 18:40:00,      0.0965653,      0.0747085,      0.0628669,      0.0560952,      0.0516878,       0.048681,      0.0466221,      0.0452016,      0.0440936,      0.0429156
2016-02-04 19:00:00,       0.114464,      0.0879351,       0.073373,       0.065003,      0.0595535,      0.0558481,      0.0533273,      0.0516055,      0.0502812,      0.0489026
2016-02-04 19:20:00,        0.12944,       0.100605,      0.0845553,       0.075254,        0.06916,       0.064985,      0.0621097,      0.0601074,      0.0585306,      0.0568536
2016-02-04 19:40:00,         0.1421,       0.112185,      0.0954296,      0.0856619,      0.0792121,      0.0747343,      0.0715775,       0.069298,      0.0674242,      0.0653482
2016-02-04 20:00:00,       0.152973,       0.122597,       0.105517,      0.0955119,      0.0888494,      0.0841476,      0.0807346,      0.0781598,      0.0759359,       0.073359
2016-02-04 20:20:00,       0.164128,       0.132634,       0.115023,       0.104723,      0.0978311,      0.0928939,       0.089205,         0.0863,      0.0836704,      0.0804977
2016-02-04 20:40:00,       0.175686,       0.143085,       0.124734,       0.113951,       0.106686,       0.101412,       0.097377,      0.0940917,      0.0910108,      0.0871855
2016-02-04 21:00:00,       0.186903,       0.153481,       0.134546,       0.123342,       0.115723,       0.110109,       0.105719,       0.102038,      0.0984854,      0.0939716
2016-02-04 21:20:00,        0.19549,       0.162619,       0.143733,       0.132413,       0.124604,        0.11874,       0.114033,       0.109964,       0.105918,       0.100657
2016-02-04 21:40:00,       0.201593,       0.169582,       0.151178,       0.140074,        0.13231,       0.126346,       0.121406,        0.11697,       0.112399,       0.106287
2016-02-04 22:00:00,       0.206042,        0.17483,       0.156886,        0.14601,       0.138317,       0.132284,       0.127132,       0.122337,       0.117229,       0.110229
2016-02-04 22:20:00,       0.210676,       0.179296,       0.161413,       0.150593,       0.142892,       0.136759,       0.131399,       0.126273,       0.120677,        0.11288
2016-02-04 22:40:00,       0.215234,       0.183525,       0.165416,       0.154436,       0.146585,        0.14028,       0.134699,       0.129285,       0.123307,       0.114926
2016-02-04 23:00:00,       0.218993,       0.187161,        0.16891,       0.157796,       0.149806,       0.143342,       0.137576,        0.13194,       0.125687,        0.11691
2016-02-04 23:20:00,       0.220905,       0.189653,       0.171586,       0.160496,       0.152459,       0.145903,       0.140005,       0.134204,       0.127744,       0.118669
2016-02-04 23:40:00,       0.221167,       0.190652,       0.172993,         0.1621,        0.15414,       0.147579,       0.141611,       0.135685,       0.129046,       0.119697
2016-02-05 00:00:00,       0.220499,       0.190692,       0.173436,       0.162755,       0.154899,       0.148361,       0.142349,       0.136321,       0.129525,       0.119933
2016-02-05 00:20:00,       0.218816,       0.189872,       0.173054,       0.162594,       0.154847,       0.148342,       0.142306,       0.136208,       0.129305,       0.119556
2016-02-05 00:40:00,       0.216358,       0.188383,       0.172064,       0.161858,       0.154244,       0.147795,        0.14176,       0.135625,        0.12866,       0.118829
2016-02-05 01:00:00,       0.213396,        0.18643,       0.170632,       0.160694,       0.153226,       0.146847,       0.140832,       0.134685,       0.127697,       0.117846
2016-02-05 01:20:00,       0.210017,       0.184126,       0.168874,       0.159216,       0.151903,       0.145606,       0.139626,        0.13349,       0.126508,       0.116686
2016-02-05 01:40:00,       0.206271,        0.18149,       0.166808,       0.157449,       0.150308,        0.14411,       0.138186,       0.132082,       0.125134,       0.115377
2016-02-05 02:00:00,       0.201988,       0.178351,       0.164269,       0.155232,       0.148286,       0.142214,       0.136373,       0.130336,        0.12346,       0.113818
2016-02-05 02:20:00,       0.197152,       0.174582,       0.161094,       0.152395,       0.145667,       0.139749,       0.134027,       0.128096,       0.121339,       0.111874
2016-02-05 02:40:00,       0.191534,       0.170072,        0.15719,       0.148841,       0.142353,       0.136619,       0.131055,        0.12528,       0.118704,       0.109501
2016-02-05 03:00:00,       0.184976,       0.164743,       0.152537,       0.144585,       0.138375,       0.132865,       0.127507,       0.121941,       0.115606,       0.106748
2016-02-05 03:20:00,       0.177607,       0.158717,       0.147254,       0.139745,       0.133854,       0.128608,       0.123494,       0.118178,       0.112129,       0.103673
2016-02-05 03:40:00,       0.169629,       0.152229,       0.141589,        0.13457,       0.129034,       0.124085,        0.11925,       0.114219,       0.108491,       0.100476
2016-02-05 04:00:00,       0.161211,       0.145361,       0.135596,       0.129104,        0.12395,       0.119323,       0.114793,       0.110074,         0.1047,      0.0971705
2016-02-05 04:20:00,       0.152354,       0.138198,        0.12937,       0.123436,       0.118686,       0.114399,       0.110192,       0.105804,       0.100805,      0.0937856
2016-02-05 04:40:00,       0.143242,       0.130785,       0.122942,       0.117605,       0.113288,       0.109364,       0.105496,       0.101455,      0.0968442,      0.0903494
2016-02-05 05:00:00,       0.134111,       0.123206,       0.116312,       0.111566,       0.107685,       0.104128,       0.100607,      0.0969201,      0.0927077,      0.0867562
2016-02-05 05:20:00,       0.124975,       0.115537,       0.109528,       0.105339,       0.101875,      0.0986762,      0.0954977,      0.0921683,       0.088367,      0.0829854
2016-02-05 05:40:00,       0.115977,       0.107727,       0.102496,      0.0988187,      0.0957477,      0.0928945,      0.0900573,      0.0870936,      0.0837226,      0.0789514
2016-02-05 06:00:00,       0.107448,      0.0998979,      0.0952276,      0.0919606,      0.0892311,      0.0866984,      0.0841945,      0.0816036,      0.0786855,      0.0745739
2016-02-05 06:20:00,      0.0996302,      0.0923229,      0.0879849,      0.0850159,      0.0825666,      0.0803199,      0.0781305,      0.0759044,      0.0734381,      0.0699932
2016-02-05 06:40:00,      0.0926973,      0.0852189,      0.0809851,      0.0781933,      0.0759519,      0.0739425,      0.0720287,       0.070129,      0.0680688,      0.0652258
2016-02-05 07:00:00,      0.0870198,      0.0789586,      0.0745624,      0.0717859,      0.0696444,      0.0677938,      0.0660915,      0.0644562,      0.0627306,      0.0603879
2016-02-05 07:20:00,      0.0824264,       0.073633,      0.0689194,       0.066041,       0.063909,      0.0621447,      0.0605908,      0.0591585,      0.0576973,      0.0557563
2016-02-05 07:40:00,      0.0787941,      0.0692716,       0.064209,        0.06119,      0.0590268,      0.0573062,       0.055854,      0.0545707,      0.0533061,      0.0516654
2016-02-05 08:00:00,      0.0759984,      0.0658808,      0.0605022,      0.0573402,      0.0551281,      0.0534233,      0.0520357,      0.0508541,      0.0497257,      0.0482937
2016-02-05 08:20:00,      0.0740641,      0.0635051,      0.0578561,      0.0545566,      0.0522835,       0.050571,      0.0492157,      0.0480956,       0.047053,      0.0457549
2016-02-05 08:40:00,      0.0728468,      0.0620671,      0.0562273,      0.0528124,      0.0504768,      0.0487421,      0.0473958,      0.0463073,      0.0453134,      0.0440942
2016-02-05 09:00:00,      0.0720576,      0.0613768,      0.0555133,       0.052064,      0.0497046,      0.0479608,      0.0466197,      0.0455473,      0.0445777,      0.0433967
2016-02-05 09:20:00,      0.0714173,      0.0611167,      0.0554393,      0.0520841,      0.0497796,      0.0480705,      0.0467516,      0.0456931,      0.0447322,      0.0435564
2016-02-05 09:40:00,        0.07073,      0.0611807,      0.0558907,      0.0527436,      0.0505633,      0.0489276,      0.0476464,      0.0466002,      0.0456343,      0.0444336
2016-02-05 10:00:00,      0.0695334,      0.0612726,      0.0566662,      0.0538919,      0.0519349,      0.0504292,       0.049212,       0.048182,      0.0471996,      0.0459434
2016-02-05 10:20:00,      0.0681815,      0.0614669,      0.0576824,      0.0553579,       0.053669,       0.052317,      0.0511713,      0.0501525,      0.0491384,      0.0477957
2016-02-05 10:40:00,      0.0669089,      0.0618315,      0.0588832,      0.0569998,      0.0555655,      0.0543539,      0.0532679,      0.0522501,      0.0511935,      0.0497491
2016-02-05 11:00:00,      0.0650558,      0.0620603,      0.0602149,      0.0589243,      0.0578369,      0.0568214,      0.0558269,      0.0548258,      0.0537322,      0.0521801
2016-02-05 11:20:00,      0.0625054,      0.0620059,      0.0615037,      0.0609475,      0.0602982,      0.0595371,      0.0586687,      0.0577019,      0.0565777,      0.0549134
2016-02-05 11:40:00,      0.0590256,      0.0615343,      0.0626867,      0.0630511,      0.0629601,      0.0625305,      0.0618336,      0.0609229,      0.0597728,      0.0579809
2016-02-05 12:00:00,      0.0547816,      0.0606885,      0.0637257,      0.0651461,      0.0657003,      0.0656579,      0.0651653,      0.0643255,      0.0631498,      0.0612109
2016-02-05 12:20:00,      0.0500931,      0.0594778,      0.0645666,      0.0671756,       0.068472,      0.0688837,      0.0686374,      0.0678905,      0.0666955,      0.0645958
2016-02-05 12:40:00,      0.0449386,      0.0582657,      0.0655992,      0.0694958,      0.0715963,      0.0725019,      0.0725245,      0.0718755,      0.0706454,      0.0683294
2016-02-05 13:00:00,      0.0393387,      0.0570719,      0.0668728,      0.0721601,      0.0751144,      0.0765358,      0.0768315,      0.0762665,       0.074959,      0.0723213
2016-02-05 13:20:00,      0.0346768,      0.0563804,      0.0685462,      0.0752051,       0.079012,      0.0809493,      0.0815135,      0.0810146,      0.0795809,       0.076493
2016-02-05 13:40:00,      0.0314771,      0.0565804,      0.0706723,      0.0784274,      0.0829091,      0.0852501,      0.0860145,      0.0855327,      0.0839094,      0.0802368
2016-02-05 14:00:00,      0.0294521,      0.0573328,      0.0729609,      0.0815652,      0.0865529,      0.0891835,      0.0900739,      0.0895539,      0.0876673,      0.0832551
2016-02-05 14:20:00,      0.0288608,       0.058443,      0.0750773,      0.0842536,      0.0895819,      0.0924008,      0.0933573,       0.092761,      0.0905654,      0.0853281
2016-02-05 14:40:00,       0.029094,      0.0595522,      0.0766813,      0.0861338,      0.0916218,      0.0945205,      0.0954843,      0.0947864,       0.092279,      0.0862667
2016-02-05 15:00:00,      0.0294151,      0.0601735,      0.0774685,      0.0870065,      0.0925349,      0.0954412,      0.0963757,      0.0955718,      0.0927889,      0.0861519
2016-02-05 15:20:00,      0.0298249,      0.0601373,      0.0772585,      0.0867211,      0.0922052,      0.0950771,      0.0959713,      0.0950862,      0.0921192,      0.0851137
2016-02-05 15:40:00,      0.0301084,      0.0595931,      0.0762629,      0.0854842,       0.090827,      0.0936141,      0.0944533,      0.0935124,      0.0904577,      0.0833325
2016-02-05 16:00:00,        0.03002,      0.0585271,      0.0746453,      0.0835577,      0.0887137,      0.0913904,       0.092168,      0.0911907,      0.0881125,       0.081018
2016-02-05 16:20:00,       0.029171,      0.0568506,      0.0724587,      0.0810722,      0.0860445,      0.0886146,      0.0893407,      0.0883521,      0.0853076,      0.0783631
2016-02-05 16:40:00,       0.027772,      0.0546175,      0.0697757,       0.078142,      0.0829693,      0.0854613,      0.0861611,      0.0851952,      0.0822439,      0.0755582
2016-02-05 17:00:00,      0.0262882,      0.0522022,      0.0668796,      0.0749985,      0.0796913,      0.0821201,      0.0828121,      0.0818978,      0.0790918,      0.0727567
2016-02-05 17:20:00,      0.0243834,      0.0496314,      0.0638917,      0.0717755,      0.0763364,      0.0787043,      0.0793937,      0.0785435,      0.0759081,      0.0699714
2016-02-05 17:40:00,      0.0222173,       0.046834,      0.0607672,      0.0684765,      0.0729421,      0.0752705,      0.0759713,      0.0751983,      0.0727501,      0.0672338
2016-02-05 18:00:00,      0.0200905,      0.0439129,      0.0574618,      0.0649857,      0.0693605,      0.0716588,      0.0723826,      0.0717044,      0.0694751,      0.0644398
2016-02-05 18:20:00,      0.0184338,      0.0410638,      0.0540491,      0.0613038,      0.0655453,      0.0677933,      0.0685338,      0.0679567,      0.0659685,       0.061465
2016-02-05 18:40:00,      0.0176179,      0.0386377,      0.0507935,      0.0576238,      0.0616375,      0.0637791,      0.0645056,      0.0640157,      0.0622654,      0.0582987
2016-02-05 19:00:00,      0.0178891,      0.0368255,       0.047866,      0.0540965,      0.0577665,       0.059725,      0.0603881,      0.0599514,      0.0584065,      0.0549306
2016-02-05 19:20:00,       0.020291,      0.0361148,      0.0455652,       0.050947,      0.0541201,      0.0557965,      0.0563305,      0.0558986,      0.0545077,      0.0514449
2016-02-05 19:40:00,      0.0253038,      0.0370906,      0.0443767,       0.048575,      0.0510394,      0.0522964,      0.0526111,      0.0521183,      0.0508166,      0.0480739
2016-02-05 20:00:00,      0.0325877,      0.0399081,      0.0447215,      0.0475283,      0.0491348,      0.0498631,      0.0498758,      0.0492488,      0.0479475,      0.0453781
2016-02-05 20:20:00,      0.0419633,       0.044614,      0.0468786,      0.0482444,      0.0489493,      0.0491057,      0.0487688,      0.0479453,      0.0465472,      0.0439702
2016-02-05 20:40:00,      0.0528648,      0.0510286,      0.0508397,      0.0508205,      0.0506527,      0.0502412,      0.0495323,       0.048457,      0.0468582,      0.0440721
2016-02-05 21:00:00,      0.0644689,      0.0588108,      0.0564784,      0.0552338,      0.0542805,      0.0533372,       0.052247,      0.0508615,      0.0489409,      0.0457075
2016-02-05 21:20:00,      0.0764226,      0.0675346,      0.0634117,      0.0611373,      0.0595092,      0.0580838,      0.0566068,      0.0548471,      0.0524686,      0.0485261
2016-02-05 21:40:00,      0.0880066,       0.076699,      0.0711486,      0.0680264,       0.065821,      0.0639522,      0.0620737,      0.0598669,      0.0568875,      0.0519834
2016-02-05 22:00:00,      0.0987297,      0.0858292,      0.0792401,      0.0754629,      0.0727794,      0.0705026,      0.0682011,      0.0654675,      0.0617482,      0.0556756
2016-02-05 22:20:00,       0.109829,      0.0949581,      0.0874343,      0.0831176,      0.0800264,      0.0773626,      0.0746081,      0.0712674,      0.0666984,      0.0593568
2016-02-05 22:40:00,       0.122101,       0.104791,      0.0960161,      0.0910544,      0.0875185,      0.0844363,      0.0811747,      0.0771496,      0.0716722,      0.0630941
2016-02-05 23:00:00,       0.135061,       0.115568,       0.105367,       0.099586,      0.0954805,      0.0918837,      0.0880296,      0.0832624,       0.076902,      0.0672499
2016-02-05 23:20:00,       0.147235,        0.12661,       0.115192,       0.108532,       0.103748,      0.0995312,       0.095013,      0.0895123,      0.0823919,      0.0719146
2016-02-05 23:40:00,       0.158378,       0.137385,       0.125279,       0.117938,       0.112512,       0.107663,         0.1025,      0.0963763,      0.0886886,      0.0776113
2016-02-06 00:00:00,       0.168614,       0.147479,       0.135036,       0.127267,       0.121356,       0.115983,       0.110294,       0.103698,       0.095582,      0.0839866
2016-02-06 00:20:00,       0.177636,       0.156911,       0.144442,       0.136456,       0.130221,       0.124455,       0.118343,       0.111326,       0.102759,      0.0905319
2016-02-06 00:40:00,       0.185557,       0.165464,       0.153242,       0.145233,       0.138811,        0.13274,       0.126236,       0.118758,       0.109647,      0.0966574
2016-02-06 01:00:00,       0.192773,        0.17319,       0.161232,       0.153251,       0.146692,       0.140339,       0.133421,       0.125425,         0.1157,       0.101889
2016-02-06 01:20:00,       0.199037,       0.180069,       0.168346,       0.160367,       0.153649,       0.146993,       0.139636,       0.131108,       0.120789,       0.106232
2016-02-06 01:40:00,       0.204173,       0.185833,       0.174346,       0.166351,       0.159454,       0.152478,       0.144689,        0.13567,       0.124839,        0.10968
2016-02-06 02:00:00,       0.208698,       0.190902,       0.179595,        0.17155,       0.164451,        0.15715,       0.148948,       0.139496,       0.128243,       0.112604
2016-02-06 02:20:00,       0.212383,        0.19514,        0.18398,       0.175856,       0.168541,       0.160922,       0.152346,       0.142527,       0.130939,       0.114943
2016-02-06 02:40:00,       0.215086,       0.198413,         0.1874,       0.179198,        0.17168,       0.163778,        0.15489,       0.144792,        0.13297,       0.116742
2016-02-06 03:00:00,       0.216687,       0.200584,       0.189728,       0.181468,       0.173782,       0.165653,       0.156534,       0.146248,       0.134287,        0.11794
2016-02-06 03:20:00,       0.217154,       0.201587,       0.190901,        0.18262,       0.174823,       0.166542,       0.157277,       0.146888,       0.134871,         0.1185
2016-02-06 03:40:00,       0.216508,       0.201458,       0.190957,       0.182697,       0.174848,       0.166489,       0.157162,       0.146753,       0.134761,       0.118464
2016-02-06 04:00:00,       0.214415,       0.199885,       0.189603,       0.181416,       0.173583,       0.165228,       0.155927,       0.145585,       0.133709,       0.117599
2016-02-06 04:20:00,       0.211214,       0.196872,       0.186757,       0.178671,       0.170915,       0.162647,       0.153468,       0.143297,       0.131647,       0.115869
2016-02-06 04:40:00,       0.207039,       0.192689,       0.182648,       0.174657,       0.167019,       0.158907,       0.149939,       0.140036,       0.128717,       0.113405
2016-02-06 05:00:00,       0.201697,       0.187329,       0.177361,       0.169494,       0.162029,       0.154155,       0.145495,       0.135965,        0.12509,       0.110385
2016-02-06 05:20:00,       0.195216,       0.180681,       0.170776,       0.163065,       0.155831,        0.14827,       0.140009,       0.130952,       0.120627,       0.106662
2016-02-06 05:40:00,       0.187571,       0.172839,       0.162991,       0.155463,       0.148507,       0.141324,       0.133544,       0.125051,       0.115384,       0.102306
2016-02-06 06:00:00,       0.178655,       0.163807,       0.154065,       0.146766,       0.140139,       0.133398,       0.126174,       0.118335,       0.109428,      0.0973693
2016-02-06 06:20:00,        0.16815,       0.153577,       0.144084,       0.137086,       0.130846,       0.124602,       0.117994,       0.110879,       0.102817,       0.091899
2016-02-06 06:40:00,       0.155979,       0.142015,       0.132982,       0.126406,        0.12063,        0.11494,       0.108999,        0.10266,      0.0955081,      0.0858223
2016-02-06 07:00:00,       0.142348,        0.12921,       0.120786,       0.114729,       0.109483,       0.104389,      0.0991467,       0.093614,      0.0874146,        0.07904
2016-02-06 07:20:00,       0.127611,       0.115459,        0.10777,       0.102314,      0.0976503,      0.0931892,      0.0886656,      0.0839574,      0.0787355,       0.071717
2016-02-06 07:40:00,       0.111825,        0.10104,      0.0942599,      0.0895004,      0.0854796,      0.0816845,      0.0778945,      0.0740114,      0.0697623,       0.064097
2016-02-06 08:00:00,      0.0950279,      0.0863224,      0.0807902,      0.0768978,      0.0736156,      0.0705355,      0.0674889,       0.064405,      0.0610689,       0.056647
2016-02-06 08:20:00,      0.0774295,      0.0718248,      0.0680851,      0.0653458,      0.0629642,      0.0606785,      0.0583844,      0.0560415,      0.0534923,      0.0500774
2016-02-06 08:40:00,      0.0594351,      0.0585008,      0.0573576,      0.0561882,      0.0549387,      0.0535568,      0.0520217,      0.0503288,      0.0483757,      0.0456083
2016-02-06 09:00:00,      0.0423916,      0.0480198,      0.0504624,      0.0513685,      0.0515218,       0.051162,      0.0503811,      0.0492178,        0.04761,      0.0449875
2016-02-06 09:20:00,      0.0307064,      0.0431755,      0.0494098,      0.0524777,      0.0540366,      0.0546383,      0.0544953,       0.053672,      0.0520734,      0.0488637
2016-02-06 09:40:00,      0.0297877,      0.0461642,        0.05466,      0.0590397,      0.0614386,      0.0625888,      0.0627629,      0.0619697,      0.0598841,      0.0549275
2016-02-06 10:00:00,      0.0390756,      0.0559592,      0.0648138,      0.0694169,      0.0719464,      0.0731513,      0.0732735,      0.0721335,      0.0688695,      0.0607756
2016-02-06 10:20:00,      0.0532256,      0.0693379,      0.0776303,       0.081874,      0.0841329,      0.0850927,      0.0848842,      0.0829534,      0.0776959,      0.0661642
2016-02-06 10:40:00,      0.0686476,      0.0839565,      0.0916124,      0.0953876,      0.0972549,      0.0978253,      0.0970261,      0.0936888,       0.085952,      0.0721703
2016-02-06 11:00:00,      0.0834585,      0.0980576,       0.105178,       0.108529,       0.109997,       0.110089,       0.108382,       0.103062,       0.093258,      0.0782791
2016-02-06 11:20:00,      0.0975342,       0.111316,       0.117945,       0.120911,       0.121974,       0.121487,       0.118525,       0.111191,       0.100101,      0.0843402
2016-02-06 11:40:00,       0.110751,        0.12369,       0.129788,       0.132341,       0.132957,        0.13176,       0.127326,       0.118427,       0.106516,      0.0900533
2016-02-06 12:00:00,       0.122824,       0.135065,       0.140651,       0.142769,       0.142891,       0.140857,        0.13496,       0.124968,       0.112441,       0.095358
2016-02-06 12:20:00,       0.133783,       0.145462,       0.150561,       0.152224,       0.151802,       0.148843,       0.141666,       0.130902,       0.117879,        0.10023
2016-02-06 12:40:00,       0.143359,       0.154509,       0.159149,       0.160357,       0.159363,       0.155467,       0.147266,       0.135939,       0.122509,       0.104387
2016-02-06 13:00:00,       0.152028,       0.162607,       0.166777,       0.167525,       0.165954,         0.1612,        0.15224,       0.140495,       0.126726,       0.108176
2016-02-06 13:20:00,       0.159634,       0.169599,       0.173261,        0.17354,       0.171412,       0.165941,       0.156444,       0.144378,       0.130315,       0.111394
2016-02-06 13:40:00,       0.166301,       0.175737,       0.178902,       0.178736,       0.176107,       0.170076,       0.160203,       0.147888,       0.133575,       0.114336
2016-02-06 14:00:00,       0.171989,        0.18097,       0.183673,       0.183101,       0.180034,       0.173565,       0.163422,       0.150919,       0.136401,       0.116864
2016-02-06 14:20:00,       0.176124,       0.184725,       0.187021,       0.186094,       0.182655,       0.175841,         0.1655,       0.152867,       0.138217,       0.118521
2016-02-06 14:40:00,       0.179178,       0.187501,       0.189482,       0.188273,        0.18454,       0.177468,       0.166998,         0.1543,       0.139584,       0.119779
2016-02-06 15:00:00,       0.180843,       0.188949,       0.190688,       0.189264,        0.18531,        0.17806,       0.167525,       0.154816,       0.140096,       0.120282
2016-02-06 15:20:00,       0.180933,       0.189157,       0.190786,       0.189227,       0.185128,       0.177779,        0.16724,       0.154578,       0.139923,       0.120201
2016-02-06 15:40:00,        0.17927,       0.187898,       0.189618,       0.188045,       0.183907,       0.176556,       0.166091,       0.153545,       0.139028,       0.119482
2016-02-06 16:00:00,       0.175854,       0.184988,       0.186925,       0.185443,       0.181375,       0.174131,       0.163827,       0.151473,       0.137176,       0.117943
2016-02-06 16:20:00,       0.171533,       0.181077,       0.183298,       0.181997,       0.178103,       0.171075,       0.161019,       0.148926,       0.134912,       0.116043
2016-02-06 16:40:00,       0.166247,       0.176154,       0.178652,       0.177572,       0.173916,       0.167179,       0.157435,       0.145652,       0.131969,       0.113537
2016-02-06 17:00:00,       0.160105,       0.170417,       0.173204,       0.172361,       0.168965,       0.162549,       0.153153,       0.141726,       0.128433,       0.110521
2016-02-06 17:20:00,       0.153054,       0.163903,       0.167045,       0.166473,       0.163361,        0.15728,       0.148256,       0.137221,       0.124361,       0.107019
2016-02-06 17:40:00,       0.145317,       0.156759,       0.160308,       0.160036,       0.157225,       0.151493,       0.142857,       0.132239,       0.119849,       0.103137
2016-02-06 18:00:00,       0.137143,       0.149211,       0.153218,       0.153279,       0.150794,       0.145425,       0.137186,          0.127,       0.115097,      0.0990406
2016-02-06 18:20:00,       0.128663,       0.141394,       0.145897,       0.146319,       0.144177,       0.139186,       0.131355,       0.121612,       0.110215,      0.0948388
2016-02-06 18:40:00,       0.119766,       0.133136,       0.138154,       0.138953,        0.13717,       0.132572,       0.125163,       0.115879,       0.105009,      0.0903523
