date and time,water level (m)
2016-02-03 10:00:00,       0.354531
2016-02-03 10:20:00,       0.372931
2016-02-03 10:40:00,       0.381342
2016-02-03 11:00:00,       0.378958
2016-02-03 11:20:00,       0.366126
2016-02-03 11:40:00,        0.34297
2016-02-03 12:00:00,       0.310028
2016-02-03 12:20:00,       0.268113
2016-02-03 12:40:00,       0.218276
2016-02-03 13:00:00,        0.16195
2016-02-03 13:20:00,       0.100498
2016-02-03 13:40:00,      0.0357134
2016-02-03 14:00:00,     -0.0307055
2016-02-03 14:20:00,     -0.0968909
2016-02-03 14:40:00,      -0.160811
2016-02-03 15:00:00,      -0.220866
2016-02-03 15:20:00,      -0.275143
2016-02-03 15:40:00,      -0.322281
2016-02-03 16:00:00,      -0.360826
2016-02-03 16:20:00,      -0.389502
2016-02-03 16:40:00,      -0.407538
2016-02-03 17:00:00,      -0.414294
2016-02-03 17:20:00,      -0.409414
2016-02-03 17:40:00,      -0.392964
2016-02-03 18:00:00,      -0.365269
2016-02-03 18:20:00,      -0.327113
2016-02-03 18:40:00,      -0.279447
2016-02-03 19:00:00,      -0.223391
2016-02-03 19:20:00,      -0.160655
2016-02-03 19:40:00,     -0.0927674
2016-02-03 20:00:00,     -0.0216563
2016-02-03 20:20:00,      0.0506275
2016-02-03 20:40:00,       0.122205
2016-02-03 21:00:00,       0.190879
2016-02-03 21:20:00,       0.254755
2016-02-03 21:40:00,        0.31201
2016-02-03 22:00:00,       0.360908
2016-02-03 22:20:00,       0.399934
2016-02-03 22:40:00,       0.427826
2016-02-03 23:00:00,       0.443783
2016-02-03 23:20:00,       0.447224
2016-02-03 23:40:00,       0.438089
2016-02-04 00:00:00,       0.416468
2016-02-04 00:20:00,        0.38273
2016-02-04 00:40:00,       0.337834
2016-02-04 01:00:00,       0.282991
2016-02-04 01:20:00,       0.219402
2016-02-04 01:40:00,       0.149038
2016-02-04 02:00:00,      0.0736572
2016-02-04 02:20:00,    -0.00439262
2016-02-04 02:40:00,     -0.0831665
2016-02-04 03:00:00,      -0.160359
2016-02-04 03:20:00,      -0.233766
2016-02-04 03:40:00,      -0.301356
2016-02-04 04:00:00,      -0.361074
2016-02-04 04:20:00,      -0.411171
2016-02-04 04:40:00,      -0.450204
2016-02-04 05:00:00,      -0.476973
2016-02-04 05:20:00,       -0.49074
2016-02-04 05:40:00,      -0.490841
2016-02-04 06:00:00,      -0.477325
2016-02-04 06:20:00,      -0.450418
2016-02-04 06:40:00,      -0.410799
2016-02-04 07:00:00,      -0.359528
2016-02-04 07:20:00,      -0.297938
2016-02-04 07:40:00,      -0.227772
2016-02-04 08:00:00,      -0.151007
2016-02-04 08:20:00,     -0.0696019
2016-02-04 08:40:00,      0.0139273
2016-02-04 09:00:00,      0.0973443
2016-02-04 09:20:00,       0.178253
2016-02-04 09:40:00,       0.254444
2016-02-04 10:00:00,       0.323505
2016-02-04 10:20:00,       0.383271
2016-02-04 10:40:00,       0.432243
2016-02-04 11:00:00,       0.468563
2016-02-04 11:20:00,       0.491456
2016-02-04 11:40:00,        0.50041
2016-02-04 12:00:00,       0.495013
2016-02-04 12:20:00,       0.475356
2016-02-04 12:40:00,       0.441692
2016-02-04 13:00:00,       0.394686
2016-02-04 13:20:00,       0.335577
2016-02-04 13:40:00,       0.265974
2016-02-04 14:00:00,       0.187717
2016-02-04 14:20:00,       0.103328
2016-02-04 14:40:00,      0.0148547
2016-02-04 15:00:00,     -0.0749042
2016-02-04 15:20:00,      -0.163364
2016-02-04 15:40:00,      -0.248012
2016-02-04 16:00:00,      -0.326293
2016-02-04 16:20:00,      -0.395929
2016-02-04 16:40:00,      -0.454872
2016-02-04 17:00:00,      -0.501215
2016-02-04 17:20:00,      -0.533733
2016-02-04 17:40:00,      -0.551232
2016-02-04 18:00:00,      -0.553226
2016-02-04 18:20:00,      -0.539469
2016-02-04 18:40:00,      -0.510203
2016-02-04 19:00:00,      -0.466288
2016-02-04 19:20:00,      -0.408806
2016-02-04 19:40:00,      -0.339369
2016-02-04 20:00:00,      -0.259808
2016-02-04 20:20:00,      -0.172384
2016-02-04 20:40:00,     -0.0795833
2016-02-04 21:00:00,      0.0160555
2016-02-04 21:20:00,       0.111686
2016-02-04 21:40:00,       0.204642
2016-02-04 22:00:00,       0.292314
2016-02-04 22:20:00,       0.372172
2016-02-04 22:40:00,       0.441762
2016-02-04 23:00:00,       0.498887
2016-02-04 23:20:00,       0.542108
2016-02-04 23:40:00,       0.569851
2016-02-05 00:00:00,       0.581406
2016-02-05 00:20:00,       0.576148
2016-02-05 00:40:00,       0.554274
2016-02-05 01:00:00,       0.516292
2016-02-05 01:20:00,       0.463008
2016-02-05 01:40:00,       0.396166
2016-02-05 02:00:00,       0.317289
2016-02-05 02:20:00,        0.22887
2016-02-05 02:40:00,       0.133281
2016-02-05 03:00:00,      0.0331342
2016-02-05 03:20:00,     -0.0685727
2016-02-05 03:40:00,      -0.169068
2016-02-05 04:00:00,      -0.265345
2016-02-05 04:20:00,      -0.354586
2016-02-05 04:40:00,      -0.434352
2016-02-05 05:00:00,      -0.502027
2016-02-05 05:20:00,      -0.555873
2016-02-05 05:40:00,       -0.59406
2016-02-05 06:00:00,      -0.615453
2016-02-05 06:20:00,      -0.619482
2016-02-05 06:40:00,      -0.605693
2016-02-05 07:00:00,       -0.57452
2016-02-05 07:20:00,      -0.526741
2016-02-05 07:40:00,      -0.463588
2016-02-05 08:00:00,      -0.386904
2016-02-05 08:20:00,      -0.298773
2016-02-05 08:40:00,      -0.201662
2016-02-05 09:00:00,     -0.0983756
2016-02-05 09:20:00,     0.00820222
2016-02-05 09:40:00,       0.114922
2016-02-05 10:00:00,       0.218721
2016-02-05 10:20:00,       0.316641
2016-02-05 10:40:00,       0.405783
2016-02-05 11:00:00,       0.483339
2016-02-05 11:20:00,       0.547253
2016-02-05 11:40:00,       0.595451
2016-02-05 12:00:00,       0.626475
2016-02-05 12:20:00,       0.639457
2016-02-05 12:40:00,        0.63392
2016-02-05 13:00:00,        0.60976
2016-02-05 13:20:00,       0.567816
2016-02-05 13:40:00,       0.509075
2016-02-05 14:00:00,       0.435215
2016-02-05 14:20:00,       0.348445
2016-02-05 14:40:00,        0.25093
2016-02-05 15:00:00,       0.145739
2016-02-05 15:20:00,      0.0356247
2016-02-05 15:40:00,     -0.0762098
2016-02-05 16:00:00,      -0.186442
2016-02-05 16:20:00,       -0.29203
2016-02-05 16:40:00,      -0.389883
2016-02-05 17:00:00,      -0.477016
2016-02-05 17:20:00,      -0.551038
2016-02-05 17:40:00,      -0.609443
2016-02-05 18:00:00,      -0.650711
2016-02-05 18:20:00,      -0.673378
2016-02-05 18:40:00,      -0.676672
2016-02-05 19:00:00,      -0.660548
2016-02-05 19:20:00,      -0.625133
2016-02-05 19:40:00,      -0.571603
2016-02-05 20:00:00,      -0.501227
2016-02-05 20:20:00,      -0.416037
2016-02-05 20:40:00,      -0.318504
2016-02-05 21:00:00,      -0.211298
2016-02-05 21:20:00,     -0.0975609
2016-02-05 21:40:00,      0.0196545
2016-02-05 22:00:00,        0.13681
2016-02-05 22:20:00,       0.250388
2016-02-05 22:40:00,       0.357354
2016-02-05 23:00:00,       0.454351
2016-02-05 23:20:00,       0.538375
2016-02-05 23:40:00,       0.607501
2016-02-06 00:00:00,       0.659074
2016-02-06 00:20:00,       0.691924
2016-02-06 00:40:00,       0.704843
2016-02-06 01:00:00,       0.697233
2016-02-06 01:20:00,       0.669613
2016-02-06 01:40:00,        0.62219
2016-02-06 02:00:00,       0.556926
2016-02-06 02:20:00,       0.475052
2016-02-06 02:40:00,       0.378763
2016-02-06 03:00:00,       0.271426
2016-02-06 03:20:00,       0.155585
2016-02-06 03:40:00,      0.0346751
2016-02-06 04:00:00,     -0.0876601
2016-02-06 04:20:00,      -0.208141
2016-02-06 04:40:00,      -0.323041
2016-02-06 05:00:00,      -0.429207
2016-02-06 05:20:00,      -0.523499
2016-02-06 05:40:00,      -0.603002
2016-02-06 06:00:00,      -0.665593
2016-02-06 06:20:00,      -0.709081
2016-02-06 06:40:00,      -0.732414
2016-02-06 07:00:00,      -0.734709
2016-02-06 07:20:00,       -0.71574
2016-02-06 07:40:00,      -0.676229
2016-02-06 08:00:00,      -0.616956
2016-02-06 08:20:00,      -0.539712
2016-02-06 08:40:00,      -0.446812
2016-02-06 09:00:00,      -0.340528
2016-02-06 09:20:00,      -0.224271
2016-02-06 09:40:00,      -0.101134
2016-02-06 10:00:00,      0.0253895
2016-02-06 10:20:00,       0.151361
2016-02-06 10:40:00,       0.273465
2016-02-06 11:00:00,       0.387849
2016-02-06 11:20:00,       0.491282
2016-02-06 11:40:00,       0.580603
2016-02-06 12:00:00,       0.653609
2016-02-06 12:20:00,       0.707286
2016-02-06 12:40:00,       0.741042
2016-02-06 13:00:00,       0.753144
2016-02-06 13:20:00,        0.74305
2016-02-06 13:40:00,       0.711683
2016-02-06 14:00:00,       0.659086
2016-02-06 14:20:00,       0.587563
2016-02-06 14:40:00,       0.498417
2016-02-06 15:00:00,       0.394263
2016-02-06 15:20:00,       0.278542
2016-02-06 15:40:00,        0.15414
2016-02-06 16:00:00,       0.024708
2016-02-06 16:20:00,      -0.105551
2016-02-06 16:40:00,       -0.23358
2016-02-06 17:00:00,      -0.355079
2016-02-06 17:20:00,      -0.466784
2016-02-06 17:40:00,      -0.565554
2016-02-06 18:00:00,      -0.647912
2016-02-06 18:20:00,      -0.712067
2016-02-06 18:40:00,      -0.755606
2016-02-06 19:00:00,      -0.777301
2016-02-06 19:20:00,      -0.776715
2016-02-06 19:40:00,      -0.753288
2016-02-06 20:00:00,      -0.708301
2016-02-06 20:20:00,      -0.642337
2016-02-06 20:40:00,      -0.557573
2016-02-06 21:00:00,      -0.456482
2016-02-06 21:20:00,      -0.341501
2016-02-06 21:40:00,        -0.2166
2016-02-06 22:00:00,     -0.0847042
2016-02-06 22:20:00,      0.0500275
2016-02-06 22:40:00,       0.183426
2016-02-06 23:00:00,       0.312286
2016-02-06 23:20:00,       0.432076
2016-02-06 23:40:00,       0.540054
2016-02-07 00:00:00,       0.632945
2016-02-07 00:20:00,       0.706699
2016-02-07 00:40:00,       0.761102
2016-02-07 01:00:00,       0.793227
2016-02-07 01:20:00,       0.802306
2016-02-07 01:40:00,       0.788608
2016-02-07 02:00:00,       0.751753
2016-02-07 02:20:00,       0.692659
2016-02-07 02:40:00,       0.613846
2016-02-07 03:00:00,       0.516598
2016-02-07 03:20:00,       0.404154
2016-02-07 03:40:00,       0.279933
2016-02-07 04:00:00,       0.146705
2016-02-07 04:20:00,     0.00946221
2016-02-07 04:40:00,      -0.128797
2016-02-07 05:00:00,      -0.263792
2016-02-07 05:20:00,      -0.390924
2016-02-07 05:40:00,       -0.50768
2016-02-07 06:00:00,      -0.609584
2016-02-07 06:20:00,      -0.694279
2016-02-07 06:40:00,      -0.759184
2016-02-07 07:00:00,      -0.801865
2016-02-07 07:20:00,      -0.821806
2016-02-07 07:40:00,      -0.817687
2016-02-07 08:00:00,      -0.790088
2016-02-07 08:20:00,      -0.739525
2016-02-07 08:40:00,      -0.667248
2016-02-07 09:00:00,      -0.575787
2016-02-07 09:20:00,      -0.467136
2016-02-07 09:40:00,      -0.345073
2016-02-07 10:00:00,      -0.212628
2016-02-07 10:20:00,     -0.0737265
2016-02-07 10:40:00,      0.0672472
2016-02-07 11:00:00,       0.206561
2016-02-07 11:20:00,       0.340118
2016-02-07 11:40:00,       0.463964
2016-02-07 12:00:00,       0.574402
2016-02-07 12:20:00,       0.668585
2016-02-07 12:40:00,       0.742687
2016-02-07 13:00:00,       0.796031
2016-02-07 13:20:00,        0.82563
2016-02-07 13:40:00,       0.831522
2016-02-07 14:00:00,       0.813088
2016-02-07 14:20:00,       0.770454
2016-02-07 14:40:00,        0.70568
2016-02-07 15:00:00,       0.619793
2016-02-07 15:20:00,       0.515709
2016-02-07 15:40:00,       0.396298
2016-02-07 16:00:00,       0.265025
2016-02-07 16:20:00,       0.125458
2016-02-07 16:40:00,     -0.0177611
2016-02-07 17:00:00,      -0.161297
2016-02-07 17:20:00,      -0.300206
2016-02-07 17:40:00,      -0.430825
2016-02-07 18:00:00,      -0.549373
2016-02-07 18:20:00,      -0.652132
2016-02-07 18:40:00,      -0.736429
2016-02-07 19:00:00,      -0.799392
2016-02-07 19:20:00,        -0.8394
2016-02-07 19:40:00,       -0.85525
2016-02-07 20:00:00,      -0.846185
2016-02-07 20:20:00,      -0.812919
2016-02-07 20:40:00,      -0.755723
2016-02-07 21:00:00,      -0.676735
2016-02-07 21:20:00,      -0.578085
2016-02-07 21:40:00,      -0.462321
2016-02-07 22:00:00,      -0.333265
2016-02-07 22:20:00,       -0.19409
2016-02-07 22:40:00,     -0.0493019
2016-02-07 23:00:00,       0.097125
2016-02-07 23:20:00,       0.241046
2016-02-07 23:40:00,       0.378035
2016-02-08 00:00:00,       0.504136
2016-02-08 00:20:00,       0.615835
2016-02-08 00:40:00,       0.709542
2016-02-08 01:00:00,        0.78308
2016-02-08 01:20:00,       0.833667
2016-02-08 01:40:00,       0.860022
2016-02-08 02:00:00,       0.861629
2016-02-08 02:20:00,       0.837654
2016-02-08 02:40:00,       0.789809
2016-02-08 03:00:00,        0.71854
2016-02-08 03:20:00,       0.626206
2016-02-08 03:40:00,       0.515701
2016-02-08 04:00:00,       0.389775
2016-02-08 04:20:00,       0.252438
2016-02-08 04:40:00,       0.107544
2016-02-08 05:00:00,     -0.0408785
2016-02-08 05:20:00,      -0.188321
2016-02-08 05:40:00,       -0.33044
2016-02-08 06:00:00,      -0.463431
2016-02-08 06:20:00,      -0.582982
2016-02-08 06:40:00,      -0.686124
2016-02-08 07:00:00,       -0.76929
2016-02-08 07:20:00,      -0.830452
2016-02-08 07:40:00,      -0.867664
2016-02-08 08:00:00,      -0.879654
2016-02-08 08:20:00,      -0.866482
2016-02-08 08:40:00,      -0.827938
2016-02-08 09:00:00,      -0.765621
2016-02-08 09:20:00,      -0.681089
2016-02-08 09:40:00,      -0.576695
2016-02-08 10:00:00,      -0.455867
2016-02-08 10:20:00,      -0.321565
2016-02-08 10:40:00,      -0.178104
2016-02-08 11:00:00,     -0.0295032
2016-02-08 11:20:00,       0.120114
2016-02-08 11:40:00,        0.26587
2016-02-08 12:00:00,       0.404062
2016-02-08 12:20:00,       0.530295
2016-02-08 12:40:00,       0.641055
2016-02-08 13:00:00,        0.73287
2016-02-08 13:20:00,       0.803381
2016-02-08 13:40:00,       0.850308
2016-02-08 14:00:00,        0.87235
2016-02-08 14:20:00,       0.868978
2016-02-08 14:40:00,       0.839849
2016-02-08 15:00:00,        0.78657
2016-02-08 15:20:00,       0.709996
2016-02-08 15:40:00,       0.612902
2016-02-08 16:00:00,       0.497712
2016-02-08 16:20:00,       0.367653
2016-02-08 16:40:00,       0.226778
2016-02-08 17:00:00,      0.0788801
2016-02-08 17:20:00,     -0.0716618
2016-02-08 17:40:00,      -0.220262
2016-02-08 18:00:00,      -0.362949
2016-02-08 18:20:00,      -0.495144
2016-02-08 18:40:00,      -0.613229
2016-02-08 19:00:00,       -0.71384
2016-02-08 19:20:00,      -0.793687
2016-02-08 19:40:00,      -0.850775
2016-02-08 20:00:00,      -0.883102
2016-02-08 20:20:00,       -0.88986
2016-02-08 20:40:00,      -0.870956
2016-02-08 21:00:00,      -0.826625
2016-02-08 21:20:00,      -0.758421
2016-02-08 21:40:00,       -0.66811
2016-02-08 22:00:00,      -0.558368
2016-02-08 22:20:00,      -0.432507
2016-02-08 22:40:00,      -0.293939
2016-02-08 23:00:00,      -0.146918
2016-02-08 23:20:00,     0.00457315
2016-02-08 23:40:00,       0.155758
2016-02-09 00:00:00,       0.302527
2016-02-09 00:20:00,       0.440586
2016-02-09 00:40:00,       0.566038
2016-02-09 01:00:00,       0.674453
2016-02-09 01:20:00,       0.763908
2016-02-09 01:40:00,       0.830515
2016-02-09 02:00:00,       0.873348
2016-02-09 02:20:00,       0.890883
2016-02-09 02:40:00,       0.882139
2016-02-09 03:00:00,       0.847852
2016-02-09 03:20:00,       0.788768
2016-02-09 03:40:00,         0.7067
2016-02-09 04:00:00,       0.604072
2016-02-09 04:20:00,       0.483698
2016-02-09 04:40:00,       0.349095
2016-02-09 05:00:00,       0.204431
2016-02-09 05:20:00,      0.0534226
2016-02-09 05:40:00,     -0.0992417
2016-02-09 06:00:00,      -0.249055
2016-02-09 06:20:00,      -0.392054
2016-02-09 06:40:00,      -0.523487
2016-02-09 07:00:00,      -0.640293
2016-02-09 07:20:00,      -0.738486
2016-02-09 07:40:00,      -0.815423
2016-02-09 08:00:00,      -0.868975
2016-02-09 08:20:00,       -0.89737
2016-02-09 08:40:00,       -0.89997
2016-02-09 09:00:00,      -0.876441
2016-02-09 09:20:00,      -0.827733
2016-02-09 09:40:00,      -0.755099
2016-02-09 10:00:00,      -0.660655
2016-02-09 10:20:00,      -0.547289
2016-02-09 10:40:00,      -0.418108
2016-02-09 11:00:00,      -0.277155
2016-02-09 11:20:00,      -0.128376
2016-02-09 11:40:00,      0.0240715
2016-02-09 12:00:00,       0.175209
2016-02-09 12:20:00,       0.321278
2016-02-09 12:40:00,       0.457708
2016-02-09 13:00:00,       0.580676
2016-02-09 13:20:00,       0.685931
2016-02-09 13:40:00,       0.771692
2016-02-09 14:00:00,       0.834143
2016-02-09 14:20:00,       0.872424
2016-02-09 14:40:00,       0.885154
2016-02-09 15:00:00,       0.871921
2016-02-09 15:20:00,        0.83335
2016-02-09 15:40:00,       0.770407
2016-02-09 16:00:00,       0.684981
2016-02-09 16:20:00,       0.579626
2016-02-09 16:40:00,       0.457568
2016-02-09 17:00:00,       0.321933
2016-02-09 17:20:00,       0.177211
2016-02-09 17:40:00,      0.0270001
2016-02-09 18:00:00,      -0.123935
2016-02-09 18:20:00,      -0.271286
2016-02-09 18:40:00,      -0.410818
2016-02-09 19:00:00,      -0.538263
2016-02-09 19:20:00,      -0.650149
2016-02-09 19:40:00,      -0.743139
2016-02-09 20:00:00,      -0.814499
2016-02-09 20:20:00,      -0.862173
2016-02-09 20:40:00,      -0.884782
2016-02-09 21:00:00,      -0.881729
2016-02-09 21:20:00,      -0.852983
2016-02-09 21:40:00,      -0.799543
2016-02-09 22:00:00,      -0.722819
2016-02-09 22:20:00,      -0.625029
2016-02-09 22:40:00,      -0.509326
2016-02-09 23:00:00,      -0.378661
2016-02-09 23:20:00,      -0.237249
2016-02-09 23:40:00,     -0.0890793
2016-02-10 00:00:00,      0.0616989
2016-02-10 00:20:00,       0.210452
2016-02-10 00:40:00,       0.352928
2016-02-10 01:00:00,       0.485351
2016-02-10 01:20:00,       0.603306
2016-02-10 01:40:00,       0.704074
2016-02-10 02:00:00,       0.783774
2016-02-10 02:20:00,       0.840996
2016-02-10 02:40:00,       0.873518
2016-02-10 03:00:00,       0.880461
2016-02-10 03:20:00,       0.862163
2016-02-10 03:40:00,       0.819007
2016-02-10 04:00:00,       0.751469
2016-02-10 04:20:00,       0.662664
2016-02-10 04:40:00,       0.554421
2016-02-10 05:00:00,       0.430061
2016-02-10 05:20:00,       0.293726
2016-02-10 05:40:00,        0.14871
2016-02-10 06:00:00,   -0.000438442
2016-02-10 06:20:00,      -0.149555
2016-02-10 06:40:00,      -0.294297
2016-02-10 07:00:00,      -0.430236
2016-02-10 07:20:00,      -0.553633
2016-02-10 07:40:00,      -0.660811
2016-02-10 08:00:00,      -0.748607
2016-02-10 08:20:00,      -0.814871
2016-02-10 08:40:00,       -0.85713
2016-02-10 09:00:00,      -0.874773
2016-02-10 09:20:00,      -0.867021
2016-02-10 09:40:00,      -0.834058
2016-02-10 10:00:00,      -0.777207
2016-02-10 10:20:00,      -0.697655
2016-02-10 10:40:00,      -0.598131
2016-02-10 11:00:00,      -0.481426
2016-02-10 11:20:00,      -0.350967
2016-02-10 11:40:00,      -0.210655
2016-02-10 12:00:00,     -0.0643998
2016-02-10 12:20:00,      0.0834135
2016-02-10 12:40:00,         0.2285
2016-02-10 13:00:00,       0.366764
2016-02-10 13:20:00,       0.493946
2016-02-10 13:40:00,       0.606733
2016-02-10 14:00:00,       0.701479
2016-02-10 14:20:00,        0.77567
2016-02-10 14:40:00,       0.827482
2016-02-10 15:00:00,       0.854934
2016-02-10 15:20:00,         0.8573
2016-02-10 15:40:00,       0.835037
2016-02-10 16:00:00,       0.788554
2016-02-10 16:20:00,       0.718796
2016-02-10 16:40:00,       0.628758
2016-02-10 17:00:00,       0.520257
2016-02-10 17:20:00,       0.396924
2016-02-10 17:40:00,       0.262343
2016-02-10 18:00:00,       0.120379
2016-02-10 18:20:00,     -0.0249683
2016-02-10 18:40:00,      -0.169309
2016-02-10 19:00:00,      -0.308555
2016-02-10 19:20:00,      -0.438553
2016-02-10 19:40:00,      -0.555643
2016-02-10 20:00:00,      -0.656431
2016-02-10 20:20:00,      -0.738016
2016-02-10 20:40:00,         -0.798
