date and time,x component of depth averaged velocity (m/s),y component of depth averaged velocity (m/s)
2016-03-23 17:00:00,      -0.100304,      -0.145989
2016-03-23 17:20:00,      -0.101279,      -0.140565
2016-03-23 17:40:00,       -0.10242,      -0.135109
2016-03-23 18:00:00,      -0.103884,       -0.12982
2016-03-23 18:20:00,      -0.105494,      -0.125025
2016-03-23 18:40:00,      -0.107341,      -0.120424
2016-03-23 19:00:00,        -0.1095,      -0.115933
2016-03-23 19:20:00,      -0.111842,      -0.111847
2016-03-23 19:40:00,      -0.114492,      -0.107981
2016-03-23 20:00:00,      -0.117273,      -0.104421
2016-03-23 20:20:00,      -0.120199,      -0.101127
2016-03-23 20:40:00,      -0.123287,     -0.0978764
2016-03-23 21:00:00,        -0.1264,     -0.0946872
2016-03-23 21:20:00,      -0.128817,     -0.0901574
2016-03-23 21:40:00,       -0.12968,     -0.0832209
2016-03-23 22:00:00,      -0.129098,      -0.074156
2016-03-23 22:20:00,      -0.127214,      -0.063338
2016-03-23 22:40:00,      -0.124061,     -0.0511891
2016-03-23 23:00:00,      -0.119842,     -0.0380484
2016-03-23 23:20:00,      -0.114707,     -0.0242418
2016-03-23 23:40:00,      -0.108785,     -0.0100349
2016-03-24 00:00:00,      -0.102323,     0.00435611
2016-03-24 00:20:00,     -0.0955834,      0.0177611
2016-03-24 00:40:00,      -0.088835,       0.029995
2016-03-24 01:00:00,     -0.0819952,       0.041265
2016-03-24 01:20:00,     -0.0752309,      0.0516051
2016-03-24 01:40:00,     -0.0681909,      0.0604635
2016-03-24 02:00:00,     -0.0611047,      0.0676989
2016-03-24 02:20:00,     -0.0539773,      0.0734058
2016-03-24 02:40:00,     -0.0467141,      0.0776148
2016-03-24 03:00:00,     -0.0397569,       0.080413
2016-03-24 03:20:00,     -0.0329748,      0.0815096
2016-03-24 03:40:00,     -0.0269235,      0.0810872
2016-03-24 04:00:00,     -0.0217675,      0.0792881
2016-03-24 04:20:00,     -0.0177458,      0.0766056
2016-03-24 04:40:00,     -0.0148517,      0.0732128
2016-03-24 05:00:00,     -0.0129819,      0.0691947
2016-03-24 05:20:00,     -0.0119989,      0.0647535
2016-03-24 05:40:00,     -0.0118996,       0.060098
2016-03-24 06:00:00,     -0.0125305,      0.0552766
2016-03-24 06:20:00,     -0.0135886,      0.0501625
2016-03-24 06:40:00,     -0.0148374,      0.0450371
2016-03-24 07:00:00,     -0.0160088,      0.0403267
2016-03-24 07:20:00,     -0.0170863,      0.0362891
2016-03-24 07:40:00,     -0.0180545,      0.0328423
2016-03-24 08:00:00,     -0.0189107,      0.0299715
2016-03-24 08:20:00,     -0.0198683,      0.0276049
2016-03-24 08:40:00,     -0.0208722,      0.0254462
2016-03-24 09:00:00,     -0.0222041,      0.0234268
2016-03-24 09:20:00,      -0.023669,      0.0211575
2016-03-24 09:40:00,     -0.0251947,      0.0184374
2016-03-24 10:00:00,     -0.0267292,       0.015361
2016-03-24 10:20:00,     -0.0281135,      0.0118787
2016-03-24 10:40:00,     -0.0293734,     0.00819878
2016-03-24 11:00:00,     -0.0303851,     0.00420116
2016-03-24 11:20:00,     -0.0311902,    7.60832e-05
2016-03-24 11:40:00,     -0.0317382,    -0.00416172
2016-03-24 12:00:00,     -0.0319965,    -0.00864311
2016-03-24 12:20:00,     -0.0320331,     -0.0128773
2016-03-24 12:40:00,     -0.0318388,     -0.0175501
2016-03-24 13:00:00,     -0.0312805,      -0.022089
2016-03-24 13:20:00,     -0.0305536,     -0.0262433
2016-03-24 13:40:00,     -0.0293694,     -0.0305035
2016-03-24 14:00:00,     -0.0280361,     -0.0341499
2016-03-24 14:20:00,     -0.0265295,     -0.0379723
2016-03-24 14:40:00,     -0.0247346,     -0.0413365
2016-03-24 15:00:00,     -0.0228139,     -0.0444515
2016-03-24 15:20:00,     -0.0207482,     -0.0468001
2016-03-24 15:40:00,     -0.0183058,     -0.0491725
2016-03-24 16:00:00,     -0.0157972,     -0.0509684
2016-03-24 16:20:00,     -0.0131552,     -0.0522666
2016-03-24 16:40:00,     -0.0105151,     -0.0531698
2016-03-24 17:00:00,     -0.0078162,     -0.0533199
2016-03-24 17:20:00,      -0.005088,     -0.0531473
2016-03-24 17:40:00,    -0.00235474,     -0.0522948
2016-03-24 18:00:00,    0.000473635,     -0.0507782
2016-03-24 18:20:00,     0.00323296,     -0.0487253
2016-03-24 18:40:00,     0.00586678,      -0.046174
2016-03-24 19:00:00,     0.00849922,     -0.0432847
2016-03-24 19:20:00,      0.0108489,      -0.039795
2016-03-24 19:40:00,      0.0131224,     -0.0357747
2016-03-24 20:00:00,      0.0152228,     -0.0314437
2016-03-24 20:20:00,      0.0170125,     -0.0267453
2016-03-24 20:40:00,      0.0187077,     -0.0219075
2016-03-24 21:00:00,       0.020092,     -0.0168357
2016-03-24 21:20:00,      0.0211807,     -0.0115827
2016-03-24 21:40:00,      0.0219441,     -0.0062964
2016-03-24 22:00:00,      0.0223525,   -0.000920637
2016-03-24 22:20:00,      0.0224779,     0.00433356
2016-03-24 22:40:00,      0.0222969,     0.00953245
2016-03-24 23:00:00,      0.0218825,      0.0145832
2016-03-24 23:20:00,      0.0212907,      0.0194647
2016-03-24 23:40:00,       0.020535,      0.0241863
2016-03-25 00:00:00,      0.0197245,      0.0284541
2016-03-25 00:20:00,      0.0187659,      0.0326981
2016-03-25 00:40:00,      0.0177755,      0.0362994
2016-03-25 01:00:00,      0.0167229,      0.0394848
2016-03-25 01:20:00,      0.0157521,       0.042222
2016-03-25 01:40:00,      0.0149049,      0.0446368
2016-03-25 02:00:00,      0.0139093,      0.0469965
2016-03-25 02:20:00,      0.0128878,      0.0486971
2016-03-25 02:40:00,      0.0118886,      0.0500768
2016-03-25 03:00:00,      0.0108466,      0.0510076
2016-03-25 03:20:00,     0.00984482,      0.0520051
2016-03-25 03:40:00,     0.00893684,      0.0526467
2016-03-25 04:00:00,     0.00790037,      0.0530178
2016-03-25 04:20:00,     0.00683023,      0.0532879
2016-03-25 04:40:00,     0.00584306,      0.0533695
2016-03-25 05:00:00,     0.00470392,      0.0535206
2016-03-25 05:20:00,     0.00355885,      0.0533719
2016-03-25 05:40:00,     0.00221287,      0.0530423
2016-03-25 06:00:00,    0.000779031,       0.052653
2016-03-25 06:20:00,   -0.000959225,      0.0521053
2016-03-25 06:40:00,    -0.00290207,      0.0512974
2016-03-25 07:00:00,    -0.00499955,       0.050057
2016-03-25 07:20:00,    -0.00747621,      0.0483884
2016-03-25 07:40:00,     -0.0101112,      0.0465524
2016-03-25 08:00:00,     -0.0129418,      0.0444879
2016-03-25 08:20:00,     -0.0161103,      0.0420086
2016-03-25 08:40:00,     -0.0194102,      0.0391588
2016-03-25 09:00:00,     -0.0229486,      0.0359149
2016-03-25 09:20:00,     -0.0266291,      0.0322787
2016-03-25 09:40:00,     -0.0304572,       0.028218
2016-03-25 10:00:00,     -0.0344403,      0.0237727
2016-03-25 10:20:00,     -0.0385482,      0.0187742
2016-03-25 10:40:00,     -0.0427719,      0.0132782
2016-03-25 11:00:00,     -0.0471143,     0.00732548
2016-03-25 11:20:00,     -0.0514813,    0.000851819
2016-03-25 11:40:00,     -0.0559992,    -0.00610417
2016-03-25 12:00:00,     -0.0605393,     -0.0135011
2016-03-25 12:20:00,     -0.0647818,     -0.0211471
2016-03-25 12:40:00,     -0.0684752,     -0.0285837
2016-03-25 13:00:00,     -0.0714851,     -0.0358876
2016-03-25 13:20:00,     -0.0739042,     -0.0431867
2016-03-25 13:40:00,      -0.075768,     -0.0502249
2016-03-25 14:00:00,       -0.07695,     -0.0569605
2016-03-25 14:20:00,     -0.0780843,     -0.0632996
2016-03-25 14:40:00,     -0.0784564,     -0.0692834
2016-03-25 15:00:00,     -0.0786169,     -0.0752076
2016-03-25 15:20:00,      -0.078334,     -0.0804806
2016-03-25 15:40:00,     -0.0775254,     -0.0853049
2016-03-25 16:00:00,     -0.0765041,     -0.0897187
2016-03-25 16:20:00,     -0.0752036,     -0.0935064
2016-03-25 16:40:00,     -0.0736095,     -0.0970108
2016-03-25 17:00:00,     -0.0716754,     -0.0995544
2016-03-25 17:20:00,     -0.0696311,      -0.101477
2016-03-25 17:40:00,     -0.0673786,      -0.102697
2016-03-25 18:00:00,     -0.0651693,      -0.103152
2016-03-25 18:20:00,     -0.0630514,      -0.103297
2016-03-25 18:40:00,     -0.0612597,      -0.102959
2016-03-25 19:00:00,      -0.059936,      -0.102633
2016-03-25 19:20:00,     -0.0588378,      -0.102489
2016-03-25 19:40:00,     -0.0582954,      -0.102228
2016-03-25 20:00:00,      -0.058282,      -0.102035
2016-03-25 20:20:00,     -0.0588133,      -0.101926
2016-03-25 20:40:00,       -0.06006,      -0.101976
2016-03-25 21:00:00,     -0.0618849,      -0.102525
2016-03-25 21:20:00,     -0.0640676,       -0.10314
2016-03-25 21:40:00,     -0.0660343,      -0.103509
2016-03-25 22:00:00,     -0.0677672,      -0.103667
2016-03-25 22:20:00,     -0.0692943,      -0.103562
2016-03-25 22:40:00,     -0.0705425,      -0.103318
2016-03-25 23:00:00,     -0.0715503,      -0.102921
2016-03-25 23:20:00,     -0.0723225,      -0.102392
2016-03-25 23:40:00,     -0.0728514,      -0.101602
2016-03-26 00:00:00,      -0.073165,      -0.100672
2016-03-26 00:20:00,     -0.0733758,     -0.0997004
2016-03-26 00:40:00,     -0.0736707,     -0.0989395
2016-03-26 01:00:00,     -0.0738905,     -0.0983739
2016-03-26 01:20:00,     -0.0739885,     -0.0983125
2016-03-26 01:40:00,     -0.0737057,     -0.0987426
2016-03-26 02:00:00,     -0.0730539,      -0.099459
2016-03-26 02:20:00,     -0.0716541,      -0.100736
2016-03-26 02:40:00,     -0.0695633,      -0.102259
2016-03-26 03:00:00,     -0.0667762,      -0.104448
2016-03-26 03:20:00,     -0.0636947,      -0.106625
2016-03-26 03:40:00,      -0.060762,      -0.108216
2016-03-26 04:00:00,     -0.0583774,      -0.108871
2016-03-26 04:20:00,     -0.0569864,       -0.10858
2016-03-26 04:40:00,     -0.0567299,      -0.107194
2016-03-26 05:00:00,     -0.0573555,      -0.104906
2016-03-26 05:20:00,     -0.0587511,      -0.101943
2016-03-26 05:40:00,     -0.0606858,     -0.0984618
2016-03-26 06:00:00,     -0.0629268,     -0.0949239
2016-03-26 06:20:00,     -0.0645703,     -0.0899797
2016-03-26 06:40:00,     -0.0647128,     -0.0826369
2016-03-26 07:00:00,     -0.0636809,     -0.0731967
2016-03-26 07:20:00,     -0.0616591,     -0.0623783
2016-03-26 07:40:00,      -0.058831,      -0.050919
2016-03-26 08:00:00,     -0.0555839,     -0.0389523
2016-03-26 08:20:00,     -0.0520366,     -0.0268969
2016-03-26 08:40:00,     -0.0484177,     -0.0151746
2016-03-26 09:00:00,     -0.0448495,    -0.00408678
2016-03-26 09:20:00,     -0.0414181,     0.00591713
2016-03-26 09:40:00,     -0.0382975,      0.0147383
2016-03-26 10:00:00,     -0.0355083,      0.0223881
2016-03-26 10:20:00,     -0.0330187,      0.0288849
2016-03-26 10:40:00,     -0.0309625,      0.0342281
2016-03-26 11:00:00,     -0.0292073,      0.0384049
2016-03-26 11:20:00,     -0.0278333,      0.0414648
2016-03-26 11:40:00,     -0.0267602,      0.0434864
2016-03-26 12:00:00,     -0.0259751,       0.044547
2016-03-26 12:20:00,      -0.025413,      0.0446849
2016-03-26 12:40:00,     -0.0250658,      0.0440249
2016-03-26 13:00:00,     -0.0248578,      0.0425397
2016-03-26 13:20:00,      -0.024835,       0.040474
2016-03-26 13:40:00,     -0.0249917,      0.0376075
2016-03-26 14:00:00,     -0.0253435,      0.0340211
2016-03-26 14:20:00,     -0.0257057,      0.0300526
2016-03-26 14:40:00,     -0.0262412,      0.0260248
2016-03-26 15:00:00,     -0.0266896,       0.021797
2016-03-26 15:20:00,     -0.0273048,      0.0171528
2016-03-26 15:40:00,     -0.0278517,      0.0122568
2016-03-26 16:00:00,     -0.0286523,     0.00735595
2016-03-26 16:20:00,     -0.0296136,     0.00262335
2016-03-26 16:40:00,     -0.0303363,    -0.00237834
2016-03-26 17:00:00,     -0.0311815,    -0.00715608
2016-03-26 17:20:00,     -0.0319005,     -0.0120231
2016-03-26 17:40:00,     -0.0327912,     -0.0167236
2016-03-26 18:00:00,     -0.0338963,      -0.021239
2016-03-26 18:20:00,     -0.0348844,     -0.0254752
2016-03-26 18:40:00,     -0.0352624,      -0.029238
2016-03-26 19:00:00,     -0.0352754,     -0.0319678
2016-03-26 19:20:00,     -0.0347043,     -0.0338025
2016-03-26 19:40:00,     -0.0338339,     -0.0349955
2016-03-26 20:00:00,     -0.0330257,     -0.0355194
2016-03-26 20:20:00,     -0.0321254,     -0.0356102
2016-03-26 20:40:00,     -0.0314463,     -0.0351009
2016-03-26 21:00:00,     -0.0307326,     -0.0343097
2016-03-26 21:20:00,     -0.0301504,     -0.0335188
2016-03-26 21:40:00,     -0.0297339,     -0.0326434
2016-03-26 22:00:00,     -0.0291879,     -0.0318798
2016-03-26 22:20:00,     -0.0288864,     -0.0310266
2016-03-26 22:40:00,     -0.0284631,     -0.0303192
2016-03-26 23:00:00,     -0.0281399,     -0.0297391
2016-03-26 23:20:00,     -0.0279239,     -0.0293376
2016-03-26 23:40:00,     -0.0275402,     -0.0292191
2016-03-27 00:00:00,     -0.0272244,     -0.0290593
2016-03-27 00:20:00,     -0.0267226,     -0.0291916
2016-03-27 00:40:00,     -0.0260369,     -0.0293198
2016-03-27 01:00:00,     -0.0253755,     -0.0297389
2016-03-27 01:20:00,     -0.0244651,     -0.0303053
2016-03-27 01:40:00,     -0.0236503,     -0.0307761
2016-03-27 02:00:00,     -0.0227455,     -0.0315843
2016-03-27 02:20:00,     -0.0216214,     -0.0326026
2016-03-27 02:40:00,     -0.0204389,     -0.0335936
2016-03-27 03:00:00,     -0.0191828,      -0.034157
2016-03-27 03:20:00,     -0.0177972,     -0.0348154
2016-03-27 03:40:00,      -0.016461,     -0.0355091
2016-03-27 04:00:00,      -0.014957,     -0.0361364
2016-03-27 04:20:00,     -0.0135533,     -0.0363822
2016-03-27 04:40:00,     -0.0119719,     -0.0364779
2016-03-27 05:00:00,      -0.010511,     -0.0362149
2016-03-27 05:20:00,    -0.00914135,     -0.0358213
2016-03-27 05:40:00,    -0.00772359,     -0.0352482
2016-03-27 06:00:00,    -0.00643595,     -0.0342621
2016-03-27 06:20:00,    -0.00513525,     -0.0329273
2016-03-27 06:40:00,    -0.00388377,     -0.0314514
2016-03-27 07:00:00,    -0.00279147,      -0.029727
2016-03-27 07:20:00,    -0.00195048,     -0.0275723
2016-03-27 07:40:00,     -0.0011995,     -0.0253517
2016-03-27 08:00:00,   -0.000692143,     -0.0229873
2016-03-27 08:20:00,   -0.000227295,     -0.0205866
2016-03-27 08:40:00,    0.000116045,     -0.0180961
2016-03-27 09:00:00,    0.000284736,     -0.0153784
2016-03-27 09:20:00,    0.000337374,     -0.0127808
2016-03-27 09:40:00,    0.000206864,     -0.0102529
2016-03-27 10:00:00,   -4.03324e-05,    -0.00784706
2016-03-27 10:20:00,   -0.000483458,    -0.00559071
2016-03-27 10:40:00,   -0.000995379,    -0.00361223
2016-03-27 11:00:00,     -0.0015668,    -0.00173557
2016-03-27 11:20:00,    -0.00224217,   -0.000179738
2016-03-27 11:40:00,     -0.0027976,     0.00100284
2016-03-27 12:00:00,    -0.00350886,      0.0019708
2016-03-27 12:20:00,    -0.00418715,     0.00251413
2016-03-27 12:40:00,    -0.00493409,     0.00281736
2016-03-27 13:00:00,    -0.00567559,     0.00295137
2016-03-27 13:20:00,    -0.00630666,     0.00264993
2016-03-27 13:40:00,    -0.00692356,     0.00234896
2016-03-27 14:00:00,    -0.00729638,      0.0019648
2016-03-27 14:20:00,    -0.00747758,     0.00126322
2016-03-27 14:40:00,    -0.00754249,    0.000535998
2016-03-27 15:00:00,    -0.00741567,   -0.000358594
2016-03-27 15:20:00,    -0.00719101,     -0.0010543
2016-03-27 15:40:00,    -0.00685387,    -0.00163386
2016-03-27 16:00:00,    -0.00620396,    -0.00235495
2016-03-27 16:20:00,    -0.00547335,    -0.00300418
2016-03-27 16:40:00,     -0.0046974,    -0.00337555
2016-03-27 17:00:00,    -0.00371056,    -0.00348167
2016-03-27 17:20:00,    -0.00283343,    -0.00325479
2016-03-27 17:40:00,    -0.00171453,    -0.00305297
2016-03-27 18:00:00,    -0.00046244,    -0.00244987
2016-03-27 18:20:00,     0.00076654,    -0.00169082
2016-03-27 18:40:00,     0.00177202,    -0.00093388
2016-03-27 19:00:00,     0.00252383,   -0.000326895
2016-03-27 19:20:00,     0.00302631,    8.55163e-05
2016-03-27 19:40:00,     0.00337069,    0.000643981
2016-03-27 20:00:00,     0.00351875,     0.00113365
2016-03-27 20:20:00,     0.00361755,     0.00163211
2016-03-27 20:40:00,      0.0034924,     0.00202158
2016-03-27 21:00:00,     0.00318056,      0.0023501
2016-03-27 21:20:00,     0.00280785,     0.00274255
2016-03-27 21:40:00,     0.00229449,     0.00317846
2016-03-27 22:00:00,     0.00168608,     0.00341534
2016-03-27 22:20:00,     0.00102345,     0.00363599
2016-03-27 22:40:00,    0.000281164,     0.00366522
2016-03-27 23:00:00,   -0.000325714,     0.00357028
2016-03-27 23:20:00,    -0.00106944,     0.00351087
2016-03-27 23:40:00,    -0.00171529,     0.00312849
2016-03-28 00:00:00,    -0.00240874,     0.00256372
2016-03-28 00:20:00,     -0.0030461,     0.00191528
2016-03-28 00:40:00,    -0.00352923,    0.000994556
2016-03-28 01:00:00,    -0.00398154,    0.000163326
2016-03-28 01:20:00,    -0.00419647,   -0.000892696
2016-03-28 01:40:00,    -0.00421025,     -0.0020012
2016-03-28 02:00:00,    -0.00420527,    -0.00316739
2016-03-28 02:20:00,    -0.00389755,    -0.00429649
2016-03-28 02:40:00,    -0.00361903,    -0.00554715
2016-03-28 03:00:00,    -0.00322156,    -0.00703247
2016-03-28 03:20:00,    -0.00262411,    -0.00818231
2016-03-28 03:40:00,    -0.00196556,        -0.0092
2016-03-28 04:00:00,    -0.00114593,    -0.00995833
2016-03-28 04:20:00,   -0.000263087,     -0.0107383
2016-03-28 04:40:00,    0.000610417,     -0.0112851
2016-03-28 05:00:00,     0.00155068,     -0.0114652
2016-03-28 05:20:00,     0.00248642,     -0.0114391
2016-03-28 05:40:00,     0.00350355,     -0.0109067
2016-03-28 06:00:00,     0.00443978,      -0.010326
2016-03-28 06:20:00,     0.00558085,    -0.00912603
2016-03-28 06:40:00,     0.00678921,     -0.0071637
2016-03-28 07:00:00,     0.00812692,    -0.00451372
2016-03-28 07:20:00,     0.00957382,    -0.00104747
2016-03-28 07:40:00,      0.0111509,     0.00313019
2016-03-28 08:00:00,      0.0129173,      0.0083596
2016-03-28 08:20:00,      0.0147197,      0.0144864
2016-03-28 08:40:00,       0.016748,      0.0213221
2016-03-28 09:00:00,      0.0186661,      0.0289878
2016-03-28 09:20:00,       0.020531,      0.0369065
2016-03-28 09:40:00,      0.0219954,      0.0444934
2016-03-28 10:00:00,      0.0231421,      0.0516114
2016-03-28 10:20:00,      0.0240543,      0.0579077
2016-03-28 10:40:00,      0.0245451,      0.0634665
2016-03-28 11:00:00,      0.0247946,      0.0682949
2016-03-28 11:20:00,      0.0247828,      0.0722657
2016-03-28 11:40:00,      0.0244654,      0.0754957
2016-03-28 12:00:00,      0.0239581,       0.077848
2016-03-28 12:20:00,      0.0230668,      0.0793079
2016-03-28 12:40:00,      0.0216737,      0.0797122
2016-03-28 13:00:00,      0.0200777,      0.0791567
2016-03-28 13:20:00,      0.0180584,      0.0776817
2016-03-28 13:40:00,      0.0160139,      0.0753664
2016-03-28 14:00:00,      0.0137219,       0.072324
2016-03-28 14:20:00,      0.0113272,      0.0687154
2016-03-28 14:40:00,     0.00894798,      0.0645856
2016-03-28 15:00:00,     0.00656924,      0.0599059
2016-03-28 15:20:00,     0.00431612,      0.0547326
2016-03-28 15:40:00,     0.00220305,      0.0493332
2016-03-28 16:00:00,    0.000186807,      0.0441891
2016-03-28 16:20:00,    -0.00164765,      0.0387728
2016-03-28 16:40:00,    -0.00333155,      0.0333274
2016-03-28 17:00:00,    -0.00495034,      0.0277978
2016-03-28 17:20:00,    -0.00627623,      0.0224636
2016-03-28 17:40:00,    -0.00745156,      0.0172923
