date and time,water level (m)
2016-02-23 02:40:00,       0.821679
2016-02-23 03:00:00,       0.758425
2016-02-23 03:20:00,       0.673422
2016-02-23 03:40:00,       0.568217
2016-02-23 04:00:00,       0.446776
2016-02-23 04:20:00,       0.312069
2016-02-23 04:40:00,       0.168069
2016-02-23 05:00:00,      0.0190872
2016-02-23 05:20:00,      -0.130648
2016-02-23 05:40:00,       -0.27676
2016-02-23 06:00:00,      -0.414817
2016-02-23 06:20:00,      -0.541103
2016-02-23 06:40:00,      -0.651758
2016-02-23 07:00:00,      -0.743624
2016-02-23 07:20:00,      -0.814093
2016-02-23 07:40:00,      -0.860731
2016-02-23 08:00:00,      -0.882648
2016-02-23 08:20:00,      -0.878829
2016-02-23 08:40:00,      -0.849425
2016-02-23 09:00:00,      -0.795519
2016-02-23 09:20:00,      -0.718165
2016-02-23 09:40:00,      -0.620151
2016-02-23 10:00:00,      -0.503976
2016-02-23 10:20:00,      -0.373098
2016-02-23 10:40:00,      -0.231445
2016-02-23 11:00:00,     -0.0828391
2016-02-23 11:20:00,      0.0681734
2016-02-23 11:40:00,       0.217277
2016-02-23 12:00:00,       0.360247
2016-02-23 12:20:00,        0.49233
2016-02-23 12:40:00,       0.610357
2016-02-23 13:00:00,       0.710429
2016-02-23 13:20:00,       0.789969
2016-02-23 13:40:00,       0.846663
2016-02-23 14:00:00,       0.878548
2016-02-23 14:20:00,       0.884967
2016-02-23 14:40:00,       0.865537
2016-02-23 15:00:00,       0.820834
2016-02-23 15:20:00,       0.752313
2016-02-23 15:40:00,       0.661824
2016-02-23 16:00:00,       0.551752
2016-02-23 16:20:00,       0.425722
2016-02-23 16:40:00,       0.287052
2016-02-23 17:00:00,        0.13988
2016-02-23 17:20:00,     -0.0114843
2016-02-23 17:40:00,      -0.162765
2016-02-23 18:00:00,      -0.309207
2016-02-23 18:20:00,      -0.446886
2016-02-23 18:40:00,      -0.571748
2016-02-23 19:00:00,      -0.680059
2016-02-23 19:20:00,      -0.768805
2016-02-23 19:40:00,      -0.835197
2016-02-23 20:00:00,      -0.877469
2016-02-23 20:20:00,      -0.894299
2016-02-23 20:40:00,      -0.885151
2016-02-23 21:00:00,      -0.850348
2016-02-23 21:20:00,      -0.790926
2016-02-23 21:40:00,      -0.708548
2016-02-23 22:00:00,      -0.605593
2016-02-23 22:20:00,      -0.485027
2016-02-23 22:40:00,      -0.350478
2016-02-23 23:00:00,      -0.205694
2016-02-23 23:20:00,     -0.0550573
2016-02-23 23:40:00,      0.0972658
2016-02-24 00:00:00,       0.246677
2016-02-24 00:20:00,       0.388968
2016-02-24 00:40:00,       0.519846
2016-02-24 01:00:00,       0.635825
2016-02-24 01:20:00,       0.732489
2016-02-24 01:40:00,       0.808867
2016-02-24 02:00:00,        0.86113
2016-02-24 02:20:00,       0.888265
2016-02-24 02:40:00,       0.890035
2016-02-24 03:00:00,       0.865358
2016-02-24 03:20:00,       0.815552
2016-02-24 03:40:00,       0.742476
2016-02-24 04:00:00,        0.64732
2016-02-24 04:20:00,       0.533601
2016-02-24 04:40:00,       0.404387
2016-02-24 05:00:00,       0.263083
2016-02-24 05:20:00,       0.114514
2016-02-24 05:40:00,      -0.037594
2016-02-24 06:00:00,      -0.188616
2016-02-24 06:20:00,      -0.333747
2016-02-24 06:40:00,      -0.469756
2016-02-24 07:00:00,      -0.591603
2016-02-24 07:20:00,      -0.696573
2016-02-24 07:40:00,      -0.781286
2016-02-24 08:00:00,      -0.843025
2016-02-24 08:20:00,      -0.880614
2016-02-24 08:40:00,      -0.892308
2016-02-24 09:00:00,       -0.87823
2016-02-24 09:20:00,      -0.838662
2016-02-24 09:40:00,      -0.774634
2016-02-24 10:00:00,      -0.688319
2016-02-24 10:20:00,      -0.581801
2016-02-24 10:40:00,       -0.45876
2016-02-24 11:00:00,      -0.322211
2016-02-24 11:20:00,      -0.176373
2016-02-24 11:40:00,      -0.025712
2016-02-24 12:00:00,       0.126001
2016-02-24 12:20:00,       0.273589
2016-02-24 12:40:00,       0.413512
2016-02-24 13:00:00,       0.541097
2016-02-24 13:20:00,       0.652597
2016-02-24 13:40:00,       0.745751
2016-02-24 14:00:00,       0.816506
2016-02-24 14:20:00,       0.863893
2016-02-24 14:40:00,       0.886002
2016-02-24 15:00:00,        0.88214
2016-02-24 15:20:00,       0.852631
2016-02-24 15:40:00,       0.798969
2016-02-24 16:00:00,       0.721349
2016-02-24 16:20:00,       0.623228
2016-02-24 16:40:00,       0.506938
2016-02-24 17:00:00,       0.375677
2016-02-24 17:20:00,       0.234141
2016-02-24 17:40:00,      0.0854866
2016-02-24 18:00:00,     -0.0653603
2016-02-24 18:20:00,      -0.214359
2016-02-24 18:40:00,      -0.357119
2016-02-24 19:00:00,      -0.489236
2016-02-24 19:20:00,      -0.607242
2016-02-24 19:40:00,      -0.707431
2016-02-24 20:00:00,      -0.786842
2016-02-24 20:20:00,      -0.843592
2016-02-24 20:40:00,       -0.87558
2016-02-24 21:00:00,      -0.882281
2016-02-24 21:20:00,      -0.863441
2016-02-24 21:40:00,      -0.819409
2016-02-24 22:00:00,      -0.751834
2016-02-24 22:20:00,      -0.662335
2016-02-24 22:40:00,      -0.553829
2016-02-24 23:00:00,      -0.429312
2016-02-24 23:20:00,      -0.292481
2016-02-24 23:40:00,      -0.147416
2016-02-25 00:00:00,     0.00184597
2016-02-25 00:20:00,       0.150716
2016-02-25 00:40:00,       0.295045
2016-02-25 01:00:00,       0.430951
2016-02-25 01:20:00,       0.553852
2016-02-25 01:40:00,       0.660304
2016-02-25 02:00:00,       0.748163
2016-02-25 02:20:00,       0.813055
2016-02-25 02:40:00,       0.854989
2016-02-25 03:00:00,       0.871898
2016-02-25 03:20:00,       0.863358
2016-02-25 03:40:00,       0.829771
2016-02-25 04:00:00,       0.772356
2016-02-25 04:20:00,       0.691954
2016-02-25 04:40:00,       0.591864
2016-02-25 05:00:00,       0.474811
2016-02-25 05:20:00,       0.343812
2016-02-25 05:40:00,       0.203609
2016-02-25 06:00:00,      0.0569802
2016-02-25 06:20:00,     -0.0907256
2016-02-25 06:40:00,      -0.235757
2016-02-25 07:00:00,      -0.373938
2016-02-25 07:20:00,      -0.500661
2016-02-25 07:40:00,      -0.613053
2016-02-25 08:00:00,      -0.707299
2016-02-25 08:20:00,      -0.780864
2016-02-25 08:40:00,      -0.831936
2016-02-25 09:00:00,      -0.858525
2016-02-25 09:20:00,      -0.860375
2016-02-25 09:40:00,       -0.83709
2016-02-25 10:00:00,      -0.789639
2016-02-25 10:20:00,       -0.71938
2016-02-25 10:40:00,      -0.628067
2016-02-25 11:00:00,      -0.519056
2016-02-25 11:20:00,      -0.394783
2016-02-25 11:40:00,      -0.259571
2016-02-25 12:00:00,      -0.116998
2016-02-25 12:20:00,        0.02898
2016-02-25 12:40:00,       0.173593
2016-02-25 13:00:00,       0.313127
2016-02-25 13:20:00,         0.4432
2016-02-25 13:40:00,        0.56042
2016-02-25 14:00:00,        0.66112
2016-02-25 14:20:00,       0.741952
2016-02-25 14:40:00,       0.801701
2016-02-25 15:00:00,        0.83822
2016-02-25 15:20:00,       0.850052
2016-02-25 15:40:00,       0.837187
2016-02-25 16:00:00,       0.800408
2016-02-25 16:20:00,       0.739658
2016-02-25 16:40:00,       0.658619
2016-02-25 17:00:00,       0.558149
2016-02-25 17:20:00,       0.441557
2016-02-25 17:40:00,       0.312886
2016-02-25 18:00:00,        0.17475
2016-02-25 18:20:00,      0.0322457
2016-02-25 18:40:00,      -0.111089
2016-02-25 19:00:00,      -0.250776
2016-02-25 19:20:00,      -0.382805
2016-02-25 19:40:00,      -0.503745
2016-02-25 20:00:00,      -0.609703
2016-02-25 20:20:00,      -0.697621
2016-02-25 20:40:00,      -0.765495
2016-02-25 21:00:00,      -0.810566
2016-02-25 21:20:00,      -0.832394
2016-02-25 21:40:00,      -0.829942
2016-02-25 22:00:00,      -0.803218
2016-02-25 22:20:00,      -0.753588
2016-02-25 22:40:00,      -0.681967
2016-02-25 23:00:00,      -0.590867
2016-02-25 23:20:00,      -0.482973
2016-02-25 23:40:00,      -0.361161
2016-02-26 00:00:00,       -0.22935
2016-02-26 00:20:00,     -0.0910473
2016-02-26 00:40:00,      0.0495713
2016-02-26 01:00:00,        0.18824
2016-02-26 01:20:00,       0.321245
2016-02-26 01:40:00,       0.444339
2016-02-26 02:00:00,       0.554285
2016-02-26 02:20:00,       0.648533
2016-02-26 02:40:00,       0.722586
2016-02-26 03:00:00,       0.776601
2016-02-26 03:20:00,       0.807186
2016-02-26 03:40:00,       0.814355
2016-02-26 04:00:00,       0.798092
2016-02-26 04:20:00,       0.758643
2016-02-26 04:40:00,       0.697323
2016-02-26 05:00:00,       0.615923
2016-02-26 05:20:00,       0.516784
2016-02-26 05:40:00,        0.40268
2016-02-26 06:00:00,       0.277567
2016-02-26 06:20:00,        0.14427
2016-02-26 06:40:00,     0.00768122
2016-02-26 07:00:00,      -0.129274
2016-02-26 07:20:00,      -0.262116
2016-02-26 07:40:00,      -0.386679
2016-02-26 08:00:00,      -0.500325
2016-02-26 08:20:00,      -0.598736
2016-02-26 08:40:00,      -0.679817
2016-02-26 09:00:00,      -0.741043
2016-02-26 09:20:00,      -0.780476
2016-02-26 09:40:00,      -0.797587
2016-02-26 10:00:00,       -0.79129
2016-02-26 10:20:00,      -0.762447
2016-02-26 10:40:00,      -0.711461
2016-02-26 11:00:00,      -0.640106
2016-02-26 11:20:00,      -0.550587
2016-02-26 11:40:00,      -0.445115
2016-02-26 12:00:00,       -0.32742
2016-02-26 12:20:00,      -0.200381
2016-02-26 12:40:00,     -0.0680362
2016-02-26 13:00:00,       0.065636
2016-02-26 13:20:00,       0.197224
2016-02-26 13:40:00,       0.322536
2016-02-26 14:00:00,       0.438118
2016-02-26 14:20:00,       0.540895
2016-02-26 14:40:00,       0.627633
2016-02-26 15:00:00,       0.695032
2016-02-26 15:20:00,        0.74331
2016-02-26 15:40:00,       0.769169
2016-02-26 16:00:00,       0.772686
2016-02-26 16:20:00,       0.753763
2016-02-26 16:40:00,        0.71337
2016-02-26 17:00:00,       0.651993
2016-02-26 17:20:00,       0.572631
2016-02-26 17:40:00,       0.476933
2016-02-26 18:00:00,       0.367523
2016-02-26 18:20:00,        0.24832
2016-02-26 18:40:00,       0.121635
2016-02-26 19:00:00,    -0.00756314
2016-02-26 19:20:00,      -0.136466
2016-02-26 19:40:00,      -0.260993
2016-02-26 20:00:00,      -0.377149
2016-02-26 20:20:00,      -0.482584
2016-02-26 20:40:00,      -0.573339
2016-02-26 21:00:00,      -0.647266
2016-02-26 21:20:00,      -0.702504
2016-02-26 21:40:00,      -0.736747
2016-02-26 22:00:00,      -0.749972
2016-02-26 22:20:00,      -0.741228
2016-02-26 22:40:00,      -0.711076
2016-02-26 23:00:00,      -0.660527
2016-02-26 23:20:00,      -0.590949
2016-02-26 23:40:00,      -0.504618
2016-02-27 00:00:00,      -0.403884
2016-02-27 00:20:00,       -0.29193
2016-02-27 00:40:00,      -0.171913
2016-02-27 01:00:00,     -0.0472016
2016-02-27 01:20:00,      0.0783199
2016-02-27 01:40:00,       0.201304
2016-02-27 02:00:00,       0.317885
2016-02-27 02:20:00,       0.424903
2016-02-27 02:40:00,       0.519381
2016-02-27 03:00:00,       0.598277
2016-02-27 03:20:00,       0.660024
2016-02-27 03:40:00,       0.702298
2016-02-27 04:00:00,       0.724138
2016-02-27 04:20:00,       0.725035
2016-02-27 04:40:00,       0.705074
2016-02-27 05:00:00,       0.664751
2016-02-27 05:20:00,       0.605597
2016-02-27 05:40:00,       0.529211
2016-02-27 06:00:00,        0.43781
2016-02-27 06:20:00,       0.334383
2016-02-27 06:40:00,       0.221472
2016-02-27 07:00:00,       0.102926
2016-02-27 07:20:00,     -0.0182468
2016-02-27 07:40:00,      -0.138298
2016-02-27 08:00:00,      -0.253692
2016-02-27 08:20:00,      -0.361511
2016-02-27 08:40:00,      -0.458269
2016-02-27 09:00:00,      -0.541321
2016-02-27 09:20:00,      -0.608549
2016-02-27 09:40:00,      -0.657714
2016-02-27 10:00:00,      -0.687862
2016-02-27 10:20:00,      -0.697931
2016-02-27 10:40:00,      -0.687807
2016-02-27 11:00:00,      -0.657942
2016-02-27 11:20:00,      -0.609181
2016-02-27 11:40:00,      -0.543112
2016-02-27 12:00:00,      -0.461595
2016-02-27 12:20:00,      -0.367229
2016-02-27 12:40:00,      -0.262595
2016-02-27 13:00:00,      -0.150899
2016-02-27 13:20:00,     -0.0353301
2016-02-27 13:40:00,      0.0808064
2016-02-27 14:00:00,       0.193897
2016-02-27 14:20:00,       0.301013
2016-02-27 14:40:00,       0.399111
2016-02-27 15:00:00,       0.485036
2016-02-27 15:20:00,       0.556565
2016-02-27 15:40:00,        0.61209
2016-02-27 16:00:00,         0.6495
2016-02-27 16:20:00,       0.668122
2016-02-27 16:40:00,       0.667544
2016-02-27 17:00:00,       0.647432
2016-02-27 17:20:00,       0.609079
2016-02-27 17:40:00,       0.553223
2016-02-27 18:00:00,       0.481842
2016-02-27 18:20:00,       0.397058
2016-02-27 18:40:00,       0.301108
2016-02-27 19:00:00,       0.196965
2016-02-27 19:20:00,      0.0878393
2016-02-27 19:40:00,     -0.0234978
2016-02-27 20:00:00,      -0.133312
2016-02-27 20:20:00,      -0.238972
2016-02-27 20:40:00,      -0.337254
2016-02-27 21:00:00,      -0.425074
2016-02-27 21:20:00,      -0.500571
2016-02-27 21:40:00,      -0.561045
2016-02-27 22:00:00,      -0.605187
2016-02-27 22:20:00,      -0.631826
2016-02-27 22:40:00,      -0.639884
2016-02-27 23:00:00,      -0.629926
2016-02-27 23:20:00,      -0.601668
2016-02-27 23:40:00,      -0.556406
2016-02-28 00:00:00,      -0.495397
2016-02-28 00:20:00,      -0.420404
2016-02-28 00:40:00,      -0.334015
2016-02-28 01:00:00,      -0.238306
2016-02-28 01:20:00,       -0.13628
2016-02-28 01:40:00,     -0.0309791
2016-02-28 02:00:00,      0.0746959
2016-02-28 02:20:00,        0.17744
2016-02-28 02:40:00,       0.274759
2016-02-28 03:00:00,       0.363693
2016-02-28 03:20:00,       0.441389
2016-02-28 03:40:00,       0.506257
2016-02-28 04:00:00,       0.555994
2016-02-28 04:20:00,       0.589639
2016-02-28 04:40:00,       0.606138
2016-02-28 05:00:00,       0.605333
2016-02-28 05:20:00,       0.587087
2016-02-28 05:40:00,       0.552272
2016-02-28 06:00:00,       0.501399
2016-02-28 06:20:00,        0.43685
2016-02-28 06:40:00,       0.360353
2016-02-28 07:00:00,       0.273444
2016-02-28 07:20:00,       0.179663
2016-02-28 07:40:00,      0.0808565
2016-02-28 08:00:00,     -0.0192927
2016-02-28 08:20:00,      -0.118405
2016-02-28 08:40:00,      -0.213696
2016-02-28 09:00:00,      -0.302012
2016-02-28 09:20:00,      -0.381301
2016-02-28 09:40:00,      -0.449294
2016-02-28 10:00:00,      -0.503839
2016-02-28 10:20:00,       -0.54398
2016-02-28 10:40:00,      -0.567854
2016-02-28 11:00:00,      -0.575697
2016-02-28 11:20:00,       -0.56697
2016-02-28 11:40:00,      -0.542012
2016-02-28 12:00:00,      -0.501943
2016-02-28 12:20:00,      -0.447614
2016-02-28 12:40:00,      -0.380891
2016-02-28 13:00:00,      -0.303865
2016-02-28 13:20:00,      -0.218413
2016-02-28 13:40:00,      -0.127517
2016-02-28 14:00:00,     -0.0334528
2016-02-28 14:20:00,      0.0608902
2016-02-28 14:40:00,       0.152753
2016-02-28 15:00:00,       0.240006
2016-02-28 15:20:00,       0.319561
2016-02-28 15:40:00,       0.389501
2016-02-28 16:00:00,       0.448273
2016-02-28 16:20:00,       0.493052
2016-02-28 16:40:00,        0.52402
2016-02-28 17:00:00,       0.539853
2016-02-28 17:20:00,       0.540231
2016-02-28 17:40:00,       0.525107
2016-02-28 18:00:00,       0.494959
2016-02-28 18:20:00,       0.451293
2016-02-28 18:40:00,       0.394726
2016-02-28 19:00:00,       0.327585
2016-02-28 19:20:00,       0.251477
2016-02-28 19:40:00,         0.1688
2016-02-28 20:00:00,      0.0817955
2016-02-28 20:20:00,     -0.0069352
2016-02-28 20:40:00,     -0.0948229
2016-02-28 21:00:00,      -0.179415
2016-02-28 21:20:00,       -0.25816
2016-02-28 21:40:00,      -0.329244
2016-02-28 22:00:00,      -0.390399
2016-02-28 22:20:00,      -0.440054
2016-02-28 22:40:00,      -0.476829
2016-02-28 23:00:00,      -0.499816
2016-02-28 23:20:00,      -0.508593
2016-02-28 23:40:00,      -0.502806
2016-02-29 00:00:00,      -0.482803
2016-02-29 00:20:00,      -0.449285
2016-02-29 00:40:00,      -0.403347
2016-02-29 01:00:00,      -0.346277
2016-02-29 01:20:00,       -0.27984
2016-02-29 01:40:00,      -0.206069
2016-02-29 02:00:00,      -0.126996
2016-02-29 02:20:00,     -0.0449548
2016-02-29 02:40:00,      0.0377628
2016-02-29 03:00:00,       0.118671
2016-02-29 03:20:00,       0.195649
2016-02-29 03:40:00,       0.266652
2016-02-29 04:00:00,       0.329439
2016-02-29 04:20:00,       0.382613
2016-02-29 04:40:00,       0.424005
2016-02-29 05:00:00,       0.453651
2016-02-29 05:20:00,       0.469901
2016-02-29 05:40:00,       0.472839
2016-02-29 06:00:00,       0.462552
2016-02-29 06:20:00,        0.43896
2016-02-29 06:40:00,       0.403763
2016-02-29 07:00:00,       0.356821
2016-02-29 07:20:00,        0.30048
2016-02-29 07:40:00,       0.236226
2016-02-29 08:00:00,       0.165553
2016-02-29 08:20:00,       0.091074
2016-02-29 08:40:00,      0.0143185
2016-02-29 09:00:00,     -0.0621463
2016-02-29 09:20:00,      -0.136303
2016-02-29 09:40:00,       -0.20609
2016-02-29 10:00:00,      -0.269392
2016-02-29 10:20:00,        -0.3247
2016-02-29 10:40:00,      -0.370476
2016-02-29 11:00:00,      -0.405499
2016-02-29 11:20:00,      -0.429028
2016-02-29 11:40:00,      -0.440206
2016-02-29 12:00:00,       -0.43906
2016-02-29 12:20:00,       -0.42572
2016-02-29 12:40:00,      -0.400477
2016-02-29 13:00:00,      -0.364443
2016-02-29 13:20:00,      -0.318358
2016-02-29 13:40:00,      -0.263848
2016-02-29 14:00:00,      -0.202634
2016-02-29 14:20:00,      -0.136063
2016-02-29 14:40:00,     -0.0665761
2016-02-29 15:00:00,     0.00436675
2016-02-29 15:20:00,      0.0745082
2016-02-29 15:40:00,       0.141797
2016-02-29 16:00:00,       0.204703
2016-02-29 16:20:00,       0.261081
2016-02-29 16:40:00,       0.309788
2016-02-29 17:00:00,       0.349284
2016-02-29 17:20:00,       0.378494
2016-02-29 17:40:00,       0.397219
2016-02-29 18:00:00,       0.404448
2016-02-29 18:20:00,       0.400545
2016-02-29 18:40:00,       0.385222
2016-02-29 19:00:00,        0.35953
2016-02-29 19:20:00,       0.323814
2016-02-29 19:40:00,       0.279397
2016-02-29 20:00:00,       0.227733
2016-02-29 20:20:00,        0.16988
2016-02-29 20:40:00,       0.108232
2016-02-29 21:00:00,      0.0436571
2016-02-29 21:20:00,     -0.0213218
2016-02-29 21:40:00,     -0.0851888
2016-02-29 22:00:00,      -0.146299
2016-02-29 22:20:00,      -0.202625
2016-02-29 22:40:00,      -0.253099
2016-02-29 23:00:00,      -0.296061
2016-02-29 23:20:00,      -0.330402
2016-02-29 23:40:00,      -0.355593
2016-03-01 00:00:00,      -0.370529
2016-03-01 00:20:00,        -0.3753
2016-03-01 00:40:00,      -0.369687
2016-03-01 01:00:00,      -0.353878
2016-03-01 01:20:00,      -0.328656
2016-03-01 01:40:00,       -0.29454
2016-03-01 02:00:00,      -0.252639
2016-03-01 02:20:00,       -0.20432
2016-03-01 02:40:00,      -0.150669
2016-03-01 03:00:00,     -0.0935915
2016-03-01 03:20:00,     -0.0343469
2016-03-01 03:40:00,       0.025158
2016-03-01 04:00:00,      0.0836085
2016-03-01 04:20:00,       0.139146
2016-03-01 04:40:00,       0.190337
2016-03-01 05:00:00,       0.235836
2016-03-01 05:20:00,       0.274627
2016-03-01 05:40:00,       0.305075
2016-03-01 06:00:00,       0.327349
2016-03-01 06:20:00,       0.340551
2016-03-01 06:40:00,       0.344063
2016-03-01 07:00:00,       0.338479
2016-03-01 07:20:00,       0.323336
2016-03-01 07:40:00,       0.299626
2016-03-01 08:00:00,       0.268141
2016-03-01 08:20:00,       0.229678
2016-03-01 08:40:00,        0.18529
2016-03-01 09:00:00,         0.1362
2016-03-01 09:20:00,      0.0838962
2016-03-01 09:40:00,       0.029645
2016-03-01 10:00:00,     -0.0249232
2016-03-01 10:20:00,      -0.078279
2016-03-01 10:40:00,      -0.128954
2016-03-01 11:00:00,      -0.175837
2016-03-01 11:20:00,      -0.217558
2016-03-01 11:40:00,       -0.25299
2016-03-01 12:00:00,      -0.281383
2016-03-01 12:20:00,      -0.302073
2016-03-01 12:40:00,      -0.314321
2016-03-01 13:00:00,       -0.31801
2016-03-01 13:20:00,      -0.313091
2016-03-01 13:40:00,      -0.299948
