date and time,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 1,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 2,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 3,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 4,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 5,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 6,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 7,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 8,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 9,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 10
2016-02-04 03:40:00,       0.699936,       0.697968,       0.696297,       0.695036,       0.694027,       0.693214,        0.69259,       0.692148,       0.691841,       0.691623
2016-02-04 04:00:00,       0.709913,       0.708021,       0.706388,       0.705141,       0.704134,       0.703315,       0.702682,       0.702232,       0.701918,       0.701694
2016-02-04 04:20:00,       0.707868,       0.706062,       0.704488,       0.703277,       0.702293,       0.701489,       0.700865,        0.70042,       0.700109,       0.699887
2016-02-04 04:40:00,       0.697429,       0.695715,       0.694212,       0.693052,       0.692106,       0.691331,       0.690728,       0.690298,       0.689996,        0.68978
2016-02-04 05:00:00,       0.681203,       0.679583,        0.67816,       0.677059,        0.67616,       0.675423,       0.674849,       0.674438,       0.674151,       0.673945
2016-02-04 05:20:00,       0.661689,       0.660163,       0.658822,       0.657784,       0.656936,       0.656241,         0.6557,       0.655312,       0.655041,       0.654847
2016-02-04 05:40:00,       0.640653,       0.639219,       0.637959,       0.636985,       0.636189,       0.635536,       0.635028,       0.634665,        0.63441,       0.634228
2016-02-04 06:00:00,       0.618991,       0.617647,       0.616466,       0.615554,       0.614809,       0.614199,       0.613723,       0.613384,       0.613146,       0.612975
2016-02-04 06:20:00,       0.601992,       0.600639,        0.59947,       0.598576,       0.597853,       0.597265,        0.59681,       0.596486,        0.59626,       0.596098
2016-02-04 06:40:00,       0.592124,       0.590755,       0.589583,       0.588695,       0.587981,       0.587404,        0.58696,       0.586644,       0.586425,       0.586268
2016-02-04 07:00:00,       0.587047,       0.585656,       0.584474,       0.583584,       0.582871,       0.582298,       0.581857,       0.581545,       0.581329,       0.581175
2016-02-04 07:20:00,       0.585203,       0.583786,       0.582589,       0.581691,       0.580974,       0.580399,       0.579958,       0.579647,       0.579431,       0.579278
2016-02-04 07:40:00,       0.585504,       0.584059,       0.582843,       0.581932,       0.581208,       0.580628,       0.580184,       0.579871,       0.579654,         0.5795
2016-02-04 08:00:00,       0.587289,       0.585814,       0.584575,        0.58365,       0.582915,       0.582328,       0.581879,       0.581563,       0.581344,       0.581188
2016-02-04 08:20:00,       0.590462,       0.588954,        0.58769,       0.586747,          0.586,       0.585403,       0.584947,       0.584626,       0.584404,       0.584246
2016-02-04 08:40:00,       0.595015,       0.593472,       0.592181,       0.591218,       0.590456,       0.589847,       0.589383,       0.589056,       0.588829,       0.588669
2016-02-04 09:00:00,       0.600338,        0.59876,        0.59744,       0.596456,       0.595677,       0.595055,       0.594581,       0.594247,       0.594016,       0.593852
2016-02-04 09:20:00,         0.6036,       0.602026,       0.600705,       0.599717,       0.598933,       0.598306,       0.597826,       0.597488,       0.597254,       0.597088
2016-02-04 09:40:00,       0.603708,       0.602143,       0.600825,       0.599839,       0.599055,       0.598427,       0.597947,       0.597608,       0.597373,       0.597206
2016-02-04 10:00:00,       0.601915,       0.600358,       0.599048,       0.598067,       0.597286,       0.596661,       0.596183,       0.595845,       0.595611,       0.595445
2016-02-04 10:20:00,       0.599008,       0.597463,       0.596162,       0.595188,       0.594413,       0.593792,       0.593318,       0.592983,        0.59275,       0.592585
2016-02-04 10:40:00,       0.595231,       0.593699,        0.59241,       0.591445,       0.590678,       0.590063,       0.589593,       0.589262,       0.589032,       0.588869
2016-02-04 11:00:00,       0.590374,       0.588856,       0.587581,       0.586627,       0.585869,       0.585263,       0.584799,       0.584473,       0.584246,       0.584085
2016-02-04 11:20:00,       0.584405,       0.582904,       0.581645,       0.580704,       0.579958,       0.579362,       0.578906,       0.578585,       0.578363,       0.578205
2016-02-04 11:40:00,       0.577751,       0.576267,       0.575025,         0.5741,       0.573367,       0.572781,       0.572335,        0.57202,       0.571803,       0.571648
2016-02-04 12:00:00,       0.570984,       0.569518,       0.568294,       0.567384,       0.566664,        0.56609,       0.565653,       0.565346,       0.565133,       0.564982
2016-02-04 12:20:00,       0.564006,        0.56257,       0.561372,       0.560481,       0.559777,       0.559217,        0.55879,        0.55849,       0.558283,       0.558135
2016-02-04 12:40:00,       0.556791,       0.555383,       0.554211,       0.553341,       0.552654,       0.552107,       0.551691,       0.551399,       0.551197,       0.551054
2016-02-04 13:00:00,       0.549994,       0.548617,        0.54747,        0.54662,       0.545949,       0.545415,        0.54501,       0.544725,       0.544528,       0.544388
2016-02-04 13:20:00,       0.544064,       0.542715,       0.541594,       0.540762,       0.540106,       0.539584,       0.539188,        0.53891,       0.538717,       0.538581
2016-02-04 13:40:00,       0.538783,       0.537463,       0.536365,       0.535552,        0.53491,         0.5344,       0.534012,       0.533739,       0.533551,       0.533418
2016-02-04 14:00:00,       0.533642,       0.532351,       0.531277,        0.53048,       0.529853,       0.529353,       0.528974,       0.528707,       0.528523,       0.528393
2016-02-04 14:20:00,       0.528622,       0.527359,       0.526309,        0.52553,       0.524916,       0.524427,       0.524056,       0.523795,       0.523615,       0.523487
2016-02-04 14:40:00,       0.524149,       0.522914,       0.521886,       0.521124,       0.520522,       0.520044,        0.51968,       0.519425,       0.519248,       0.519123
2016-02-04 15:00:00,        0.52048,       0.519272,       0.518265,       0.517518,       0.516928,       0.516459,       0.516102,       0.515851,       0.515677,       0.515555
2016-02-04 15:20:00,       0.515003,       0.513868,       0.512914,       0.512201,       0.511635,       0.511183,       0.510837,       0.510593,       0.510424,       0.510304
2016-02-04 15:40:00,       0.506129,       0.505068,        0.50417,       0.503495,       0.502957,       0.502525,       0.502194,        0.50196,       0.501798,       0.501682
2016-02-04 16:00:00,       0.494591,       0.493602,       0.492762,       0.492128,       0.491621,       0.491212,       0.490898,       0.490676,       0.490521,       0.490412
2016-02-04 16:20:00,       0.480981,       0.480064,       0.479282,        0.47869,       0.478215,       0.477831,       0.477536,       0.477326,       0.477181,       0.477077
2016-02-04 16:40:00,       0.465915,       0.465068,       0.464343,       0.463793,       0.463351,       0.462993,       0.462717,       0.462521,       0.462385,       0.462288
2016-02-04 17:00:00,       0.450031,       0.449252,       0.448582,       0.448073,       0.447663,       0.447331,       0.447074,       0.446892,       0.446765,       0.446675
2016-02-04 17:20:00,        0.43388,       0.433165,       0.432549,       0.432079,         0.4317,       0.431393,       0.431155,       0.430986,       0.430868,       0.430784
2016-02-04 17:40:00,       0.417775,       0.417121,       0.416556,       0.416124,       0.415775,       0.415491,       0.415271,       0.415115,       0.415006,       0.414928
2016-02-04 18:00:00,        0.40175,       0.401155,       0.400638,       0.400242,       0.399921,       0.399659,       0.399456,       0.399312,       0.399211,       0.399139
2016-02-04 18:20:00,       0.389292,       0.388691,       0.388178,        0.38779,       0.387479,       0.387228,       0.387035,       0.386898,       0.386803,       0.386735
2016-02-04 18:40:00,       0.382662,       0.382051,       0.381536,       0.381149,       0.380842,       0.380596,       0.380407,       0.380274,       0.380182,       0.380116
2016-02-04 19:00:00,       0.380651,       0.380027,       0.379504,       0.379115,       0.378806,        0.37856,       0.378372,       0.378239,       0.378148,       0.378083
2016-02-04 19:20:00,       0.381999,       0.381361,       0.380828,       0.380432,       0.380118,       0.379868,       0.379678,       0.379544,       0.379452,       0.379386
2016-02-04 19:40:00,        0.38556,       0.384906,        0.38436,       0.383954,       0.383633,       0.383378,       0.383183,       0.383047,       0.382952,       0.382885
2016-02-04 20:00:00,        0.39055,       0.389879,       0.389318,       0.388901,       0.388572,       0.388309,       0.388109,       0.387968,       0.387871,       0.387802
2016-02-04 20:20:00,       0.396486,       0.395796,       0.395219,        0.39479,        0.39445,       0.394179,       0.393972,       0.393827,       0.393727,       0.393655
2016-02-04 20:40:00,       0.403164,       0.402454,        0.40186,       0.401417,       0.401066,       0.400785,       0.400572,       0.400421,       0.400317,       0.400243
2016-02-04 21:00:00,       0.410424,       0.409695,       0.409082,       0.408624,       0.408261,       0.407971,       0.407749,       0.407593,       0.407484,       0.407408
2016-02-04 21:20:00,         0.4169,       0.416171,       0.415554,        0.41509,        0.41472,       0.414422,       0.414194,       0.414033,       0.413921,       0.413842
2016-02-04 21:40:00,       0.421488,       0.420761,       0.420142,       0.419674,         0.4193,       0.418997,       0.418765,         0.4186,       0.418486,       0.418404
2016-02-04 22:00:00,       0.424157,       0.423435,       0.422816,       0.422347,        0.42197,       0.421664,       0.421429,       0.421262,       0.421146,       0.421063
2016-02-04 22:20:00,       0.425051,       0.424334,       0.423719,        0.42325,       0.422872,       0.422566,        0.42233,       0.422162,       0.422045,       0.421962
2016-02-04 22:40:00,       0.424314,       0.423604,       0.422993,       0.422527,       0.422151,       0.421846,       0.421611,       0.421443,       0.421326,       0.421243
2016-02-04 23:00:00,       0.422165,       0.421464,       0.420859,       0.420398,       0.420026,       0.419723,        0.41949,       0.419324,       0.419208,       0.419125
2016-02-04 23:20:00,        0.41894,       0.418248,       0.417651,       0.417196,       0.416829,       0.416531,       0.416301,       0.416137,       0.416023,       0.415941
2016-02-04 23:40:00,       0.415037,       0.414356,       0.413768,       0.413321,       0.412959,       0.412666,        0.41244,       0.412279,       0.412166,       0.412086
2016-02-05 00:00:00,       0.410614,       0.409944,       0.409367,       0.408927,       0.408573,       0.408285,       0.408063,       0.407905,       0.407795,       0.407717
2016-02-05 00:20:00,         0.4064,        0.40573,       0.405156,        0.40472,        0.40437,       0.404087,       0.403869,       0.403714,       0.403606,       0.403529
2016-02-05 00:40:00,       0.402905,       0.402235,       0.401664,       0.401231,       0.400885,       0.400605,        0.40039,       0.400238,       0.400131,       0.400056
2016-02-05 01:00:00,       0.400203,       0.399533,       0.398963,       0.398533,       0.398189,       0.397913,         0.3977,       0.397549,       0.397445,        0.39737
2016-02-05 01:20:00,       0.398376,       0.397705,       0.397136,       0.396707,       0.396365,        0.39609,        0.39588,       0.395731,       0.395627,       0.395553
2016-02-05 01:40:00,         0.3975,       0.396827,       0.396258,       0.395831,        0.39549,       0.395216,       0.395006,       0.394858,       0.394755,       0.394682
2016-02-05 02:00:00,       0.397567,       0.396893,       0.396323,       0.395896,       0.395555,       0.395282,       0.395072,       0.394924,       0.394822,       0.394749
2016-02-05 02:20:00,       0.398443,       0.397767,       0.397196,       0.396768,       0.396426,       0.396153,       0.395943,       0.395795,       0.395692,       0.395619
2016-02-05 02:40:00,       0.399995,       0.399318,       0.398745,       0.398315,       0.397973,       0.397698,       0.397487,       0.397339,       0.397235,       0.397162
2016-02-05 03:00:00,       0.402111,       0.401431,       0.400856,       0.400425,        0.40008,       0.399804,       0.399592,       0.399443,       0.399339,       0.399265
2016-02-05 03:20:00,       0.404762,        0.40408,       0.403503,       0.403069,       0.402722,       0.402444,        0.40223,       0.402079,       0.401975,         0.4019
2016-02-05 03:40:00,       0.407751,       0.407068,       0.406489,       0.406053,       0.405704,       0.405423,       0.405208,       0.405055,       0.404949,       0.404874
2016-02-05 04:00:00,       0.410867,       0.410184,       0.409603,       0.409164,       0.408813,        0.40853,       0.408313,       0.408159,       0.408052,       0.407976
2016-02-05 04:20:00,       0.413902,       0.413219,       0.412636,       0.412196,       0.411842,       0.411557,       0.411338,       0.411182,       0.411074,       0.410997
2016-02-05 04:40:00,       0.416591,       0.415909,       0.415326,       0.414884,       0.414528,       0.414241,        0.41402,       0.413864,       0.413754,       0.413677
2016-02-05 05:00:00,       0.418777,       0.418096,       0.417512,       0.417069,       0.416712,       0.416424,       0.416201,       0.416044,       0.415934,       0.415855
2016-02-05 05:20:00,       0.420287,       0.419608,       0.419024,        0.41858,       0.418223,       0.417934,       0.417711,       0.417552,       0.417442,       0.417363
2016-02-05 05:40:00,       0.421032,       0.420354,       0.419771,       0.419328,       0.418971,       0.418681,       0.418458,       0.418299,       0.418188,       0.418109
2016-02-05 06:00:00,       0.421036,        0.42036,       0.419779,       0.419337,        0.41898,       0.418691,       0.418468,       0.418309,       0.418198,        0.41812
2016-02-05 06:20:00,       0.424108,       0.423368,       0.422743,       0.422275,       0.421901,       0.421601,       0.421371,       0.421209,       0.421096,       0.421016
2016-02-05 06:40:00,       0.432835,       0.432025,       0.431349,       0.430846,       0.430448,        0.43013,       0.429889,       0.429719,       0.429601,       0.429517
2016-02-05 07:00:00,       0.445898,       0.445013,       0.444278,       0.443734,       0.443306,       0.442966,       0.442708,       0.442526,       0.442401,       0.442313
2016-02-05 07:20:00,        0.46178,       0.460815,       0.460017,       0.459428,       0.458965,       0.458598,       0.458319,       0.458124,        0.45799,       0.457895
2016-02-05 07:40:00,        0.47912,       0.478071,       0.477205,       0.476567,       0.476065,       0.475668,       0.475368,       0.475157,       0.475012,       0.474909
2016-02-05 08:00:00,       0.496999,       0.495864,       0.494928,       0.494237,       0.493696,       0.493267,       0.492943,       0.492716,       0.492559,       0.492448
2016-02-05 08:20:00,        0.51473,       0.513507,       0.512497,       0.511754,       0.511171,        0.51071,       0.510361,       0.510116,       0.509948,       0.509828
2016-02-05 08:40:00,       0.531692,       0.530379,       0.529296,       0.528499,       0.527874,        0.52738,       0.527006,       0.526745,       0.526564,       0.526437
2016-02-05 09:00:00,       0.547165,       0.545763,       0.544607,       0.543758,       0.543092,       0.542566,       0.542169,        0.54189,       0.541699,       0.541563
2016-02-05 09:20:00,       0.562534,       0.561008,       0.559758,       0.558843,       0.558128,       0.557566,       0.557141,       0.556845,       0.556642,       0.556498
2016-02-05 09:40:00,       0.579121,       0.577465,       0.576114,       0.575128,       0.574361,       0.573759,       0.573305,        0.57299,       0.572773,        0.57262
2016-02-05 10:00:00,       0.596505,       0.594714,       0.593257,       0.592197,       0.591374,       0.590729,       0.590245,       0.589908,       0.589677,       0.589514
2016-02-05 10:20:00,       0.614364,       0.612432,       0.610865,       0.609727,       0.608846,       0.608157,        0.60764,       0.607281,       0.607035,       0.606861
2016-02-05 10:40:00,       0.632184,       0.630107,       0.628427,       0.627209,       0.626268,       0.625533,       0.624982,       0.624601,       0.624339,       0.624155
2016-02-05 11:00:00,         0.6498,       0.647574,       0.645778,       0.644479,       0.643476,       0.642695,        0.64211,       0.641705,       0.641428,       0.641233
2016-02-05 11:20:00,       0.667016,       0.664638,       0.662724,       0.661342,       0.660278,       0.659449,       0.658831,       0.658403,        0.65811,       0.657904
2016-02-05 11:40:00,       0.683738,       0.681206,       0.679172,       0.677708,       0.676581,       0.675706,       0.675053,       0.674603,       0.674294,       0.674077
2016-02-05 12:00:00,       0.699844,       0.697158,       0.695004,       0.693456,       0.692268,       0.691346,        0.69066,       0.690187,       0.689863,       0.689636
2016-02-05 12:20:00,       0.705596,       0.702968,       0.700846,        0.69931,       0.698125,         0.6972,       0.696508,       0.696029,         0.6957,       0.695469
2016-02-05 12:40:00,        0.69813,       0.695577,       0.693511,       0.692015,       0.690859,       0.689955,       0.689279,        0.68881,       0.688489,       0.688262
2016-02-05 13:00:00,       0.683442,       0.680972,       0.678977,       0.677535,       0.676421,       0.675553,       0.674903,       0.674453,       0.674145,       0.673928
2016-02-05 13:20:00,        0.66534,       0.662957,        0.66104,       0.659657,       0.658593,       0.657764,       0.657147,       0.656719,       0.656427,       0.656221
2016-02-05 13:40:00,       0.645423,       0.643128,        0.64129,       0.639969,       0.638957,       0.638171,       0.637587,       0.637184,       0.636909,       0.636715
2016-02-05 14:00:00,       0.623978,       0.621772,       0.620015,       0.618758,       0.617799,       0.617058,       0.616509,       0.616131,       0.615874,       0.615693
2016-02-05 14:20:00,       0.601253,       0.599136,        0.59746,       0.596268,       0.595363,       0.594667,       0.594154,       0.593802,       0.593562,       0.593395
2016-02-05 14:40:00,       0.577793,       0.575764,       0.574169,       0.573041,        0.57219,       0.571539,       0.571061,       0.570735,       0.570513,       0.570359
2016-02-05 15:00:00,       0.554236,       0.552294,       0.550777,       0.549712,       0.548912,       0.548304,       0.547861,       0.547559,       0.547355,       0.547213
2016-02-05 15:20:00,       0.529284,       0.527506,       0.526118,       0.525145,       0.524415,        0.52386,       0.523456,       0.523181,       0.522996,       0.522867
2016-02-05 15:40:00,       0.503995,       0.502387,       0.501132,       0.500252,       0.499592,       0.499091,       0.498725,       0.498477,       0.498309,       0.498193
2016-02-05 16:00:00,       0.479077,       0.477639,       0.476516,       0.475727,       0.475134,       0.474684,       0.474355,       0.474132,       0.473981,       0.473876
2016-02-05 16:20:00,       0.453688,       0.452417,       0.451423,       0.450723,       0.450196,       0.449796,       0.449502,       0.449303,       0.449168,       0.449074
2016-02-05 16:40:00,       0.426878,        0.42577,       0.424901,       0.424288,       0.423826,       0.423473,       0.423215,        0.42304,        0.42292,       0.422838
2016-02-05 17:00:00,       0.398011,       0.397058,       0.396309,       0.395781,       0.395382,       0.395077,       0.394854,       0.394701,       0.394598,       0.394526
2016-02-05 17:20:00,       0.367536,        0.36673,       0.366095,       0.365647,       0.365308,       0.365049,       0.364859,        0.36473,       0.364642,        0.36458
2016-02-05 17:40:00,       0.336355,       0.335684,       0.335155,       0.334781,       0.334499,       0.334282,       0.334124,       0.334015,       0.333942,        0.33389
2016-02-05 18:00:00,       0.305557,       0.305008,       0.304575,       0.304268,       0.304036,       0.303858,       0.303727,       0.303638,       0.303577,       0.303535
2016-02-05 18:20:00,       0.281986,       0.281439,       0.281017,       0.280726,        0.28051,       0.280349,       0.280233,       0.280154,       0.280102,       0.280066
2016-02-05 18:40:00,       0.268873,       0.268321,       0.267902,       0.267617,       0.267408,       0.267255,       0.267145,       0.267073,       0.267025,       0.266992
2016-02-05 19:00:00,       0.263579,       0.263018,       0.262597,       0.262311,       0.262104,       0.261953,       0.261846,       0.261775,       0.261729,       0.261697
2016-02-05 19:20:00,       0.263807,       0.263235,       0.262807,       0.262517,       0.262308,       0.262155,       0.262047,       0.261976,       0.261929,       0.261897
2016-02-05 19:40:00,       0.267475,       0.266892,       0.266454,       0.266158,       0.265944,       0.265787,       0.265676,       0.265603,       0.265555,       0.265522
2016-02-05 20:00:00,       0.273086,        0.27249,       0.272041,       0.271737,       0.271516,       0.271354,       0.271239,       0.271163,       0.271113,       0.271079
2016-02-05 20:20:00,       0.279413,       0.278804,       0.278343,        0.27803,       0.277802,       0.277634,       0.277514,       0.277435,       0.277383,       0.277347
2016-02-05 20:40:00,       0.285732,       0.285109,       0.284637,       0.284314,       0.284078,       0.283904,        0.28378,       0.283697,       0.283642,       0.283605
2016-02-05 21:00:00,       0.291745,       0.291109,       0.290624,       0.290292,       0.290049,       0.289868,       0.289739,       0.289653,       0.289596,       0.289557
2016-02-05 21:20:00,       0.295369,       0.294763,       0.294296,       0.293972,       0.293732,       0.293553,       0.293423,       0.293336,       0.293277,       0.293237
2016-02-05 21:40:00,       0.295877,       0.295303,       0.294857,       0.294545,       0.294312,       0.294135,       0.294007,        0.29392,       0.293861,       0.293821
2016-02-05 22:00:00,       0.294186,       0.293647,       0.293223,       0.292925,         0.2927,       0.292529,       0.292403,       0.292318,        0.29226,        0.29222
2016-02-05 22:20:00,       0.290801,       0.290297,       0.289899,       0.289616,       0.289401,       0.289236,       0.289114,       0.289031,       0.288975,       0.288935
2016-02-05 22:40:00,        0.28613,       0.285663,        0.28529,       0.285024,        0.28482,       0.284663,       0.284546,       0.284466,       0.284411,       0.284373
2016-02-05 23:00:00,       0.280004,       0.279575,       0.279229,        0.27898,       0.278789,        0.27864,       0.278529,       0.278452,         0.2784,       0.278363
2016-02-05 23:20:00,       0.272539,       0.272147,       0.271829,       0.271599,        0.27142,       0.271281,       0.271177,       0.271104,       0.271055,        0.27102
2016-02-05 23:40:00,       0.263793,       0.263438,       0.263148,       0.262937,       0.262772,       0.262643,       0.262546,       0.262478,       0.262432,       0.262399
2016-02-06 00:00:00,       0.254008,        0.25369,       0.253428,       0.253235,       0.253085,       0.252966,       0.252877,       0.252814,       0.252771,       0.252741
2016-02-06 00:20:00,        0.24489,       0.244581,       0.244329,       0.244145,       0.244002,        0.24389,       0.243806,       0.243747,       0.243707,       0.243679
2016-02-06 00:40:00,       0.237242,       0.236943,         0.2367,       0.236524,       0.236388,       0.236282,       0.236202,       0.236147,       0.236109,       0.236082
2016-02-06 01:00:00,       0.230836,       0.230547,       0.230313,       0.230145,       0.230014,       0.229913,       0.229837,       0.229785,       0.229749,       0.229723
2016-02-06 01:20:00,        0.22548,       0.225202,       0.224977,       0.224815,        0.22469,       0.224593,       0.224521,       0.224471,       0.224437,       0.224412
2016-02-06 01:40:00,       0.221009,       0.220741,       0.220525,        0.22037,        0.22025,       0.220157,       0.220087,       0.220039,       0.220006,       0.219983
2016-02-06 02:00:00,       0.217305,       0.217049,       0.216842,       0.216692,       0.216577,       0.216487,       0.216421,       0.216374,       0.216343,        0.21632
2016-02-06 02:20:00,       0.214121,       0.213876,       0.213678,       0.213534,       0.213423,       0.213337,       0.213272,       0.213228,       0.213197,       0.213175
2016-02-06 02:40:00,       0.211292,       0.211059,        0.21087,       0.210733,       0.210626,       0.210543,       0.210481,       0.210437,       0.210408,       0.210387
2016-02-06 03:00:00,       0.208631,        0.20841,        0.20823,       0.208099,       0.207996,       0.207916,       0.207856,       0.207814,       0.207785,       0.207765
2016-02-06 03:20:00,       0.207179,       0.206949,       0.206764,        0.20663,       0.206527,       0.206447,       0.206387,       0.206345,       0.206317,       0.206297
2016-02-06 03:40:00,       0.207638,         0.2074,       0.207209,       0.207073,       0.206968,       0.206886,       0.206826,       0.206784,       0.206756,       0.206736
2016-02-06 04:00:00,       0.209548,       0.209303,       0.209107,       0.208967,        0.20886,       0.208777,       0.208715,       0.208673,       0.208644,       0.208624
2016-02-06 04:20:00,       0.212394,       0.212143,       0.211942,       0.211798,       0.211689,       0.211604,       0.211541,       0.211497,       0.211468,       0.211447
2016-02-06 04:40:00,       0.215727,        0.21547,       0.215265,       0.215118,       0.215005,       0.214918,       0.214854,       0.214809,       0.214779,       0.214757
2016-02-06 05:00:00,         0.2192,       0.218938,       0.218729,       0.218578,       0.218463,       0.218374,       0.218308,       0.218262,       0.218231,       0.218209
2016-02-06 05:20:00,       0.222512,       0.222246,       0.222032,       0.221879,       0.221761,        0.22167,       0.221602,       0.221556,       0.221524,       0.221501
2016-02-06 05:40:00,       0.225453,       0.225183,       0.224967,       0.224811,       0.224691,       0.224598,       0.224528,       0.224481,       0.224448,       0.224425
2016-02-06 06:00:00,       0.227818,       0.227545,       0.227325,       0.227167,       0.227045,       0.226951,        0.22688,       0.226832,       0.226798,       0.226775
2016-02-06 06:20:00,       0.230784,       0.230485,       0.230247,       0.230078,       0.229949,        0.22985,       0.229777,       0.229726,       0.229692,       0.229668
2016-02-06 06:40:00,       0.235238,       0.234913,       0.234657,       0.234475,       0.234338,       0.234233,       0.234156,       0.234103,       0.234068,       0.234043
2016-02-06 07:00:00,       0.240678,       0.240326,       0.240049,       0.239855,       0.239709,       0.239597,       0.239516,       0.239461,       0.239423,       0.239397
2016-02-06 07:20:00,        0.24647,       0.246089,       0.245793,       0.245585,       0.245429,       0.245311,       0.245225,       0.245167,       0.245127,         0.2451
2016-02-06 07:40:00,       0.251914,       0.251506,        0.25119,       0.250969,       0.250804,       0.250679,       0.250588,       0.250527,       0.250486,       0.250457
2016-02-06 08:00:00,       0.256438,       0.256004,       0.255668,       0.255434,        0.25526,       0.255129,       0.255034,        0.25497,       0.254927,       0.254897
2016-02-06 08:20:00,       0.259479,       0.259019,       0.258665,        0.25842,       0.258238,       0.258102,       0.258004,       0.257937,       0.257893,       0.257862
2016-02-06 08:40:00,       0.260583,       0.260098,       0.259728,       0.259472,       0.259284,       0.259144,       0.259043,       0.258975,        0.25893,       0.258899
2016-02-06 09:00:00,       0.259378,       0.258871,       0.258485,       0.258222,       0.258028,       0.257885,       0.257783,       0.257716,        0.25767,       0.257639
2016-02-06 09:20:00,       0.255533,       0.255014,       0.254623,       0.254357,       0.254163,        0.25402,       0.253919,       0.253853,       0.253808,       0.253778
2016-02-06 09:40:00,       0.249874,       0.249346,       0.248949,       0.248682,       0.248489,       0.248348,       0.248249,       0.248184,       0.248141,       0.248112
2016-02-06 10:00:00,        0.24326,       0.242722,       0.242322,       0.242054,       0.241863,       0.241724,       0.241628,       0.241565,       0.241524,       0.241496
2016-02-06 10:20:00,       0.236193,       0.235646,       0.235242,       0.234975,       0.234785,       0.234649,       0.234555,       0.234494,       0.234455,       0.234428
2016-02-06 10:40:00,       0.229127,       0.228572,       0.228165,       0.227897,       0.227709,       0.227576,       0.227484,       0.227426,       0.227388,       0.227363
2016-02-06 11:00:00,       0.222101,       0.221538,       0.221128,        0.22086,       0.220674,       0.220543,       0.220454,       0.220398,       0.220362,       0.220338
2016-02-06 11:20:00,       0.215438,       0.214866,       0.214454,       0.214186,       0.214001,       0.213872,       0.213786,       0.213731,       0.213697,       0.213674
2016-02-06 11:40:00,       0.209088,       0.208509,       0.208094,       0.207826,       0.207643,       0.207516,       0.207432,       0.207379,       0.207346,       0.207325
2016-02-06 12:00:00,       0.203208,       0.202622,       0.202204,       0.201937,       0.201754,       0.201629,       0.201547,       0.201496,       0.201464,       0.201444
2016-02-06 12:20:00,       0.197665,       0.197077,       0.196659,       0.196392,       0.196212,       0.196089,       0.196009,        0.19596,       0.195929,        0.19591
2016-02-06 12:40:00,       0.192175,       0.191584,       0.191166,       0.190901,       0.190723,       0.190602,       0.190524,       0.190476,       0.190447,       0.190429
2016-02-06 13:00:00,       0.186835,       0.186242,       0.185825,       0.185561,       0.185384,       0.185266,        0.18519,       0.185144,       0.185116,       0.185098
2016-02-06 13:20:00,       0.181727,       0.181133,       0.180717,       0.180455,        0.18028,       0.180163,       0.180089,       0.180045,       0.180018,       0.180001
2016-02-06 13:40:00,        0.17703,       0.176435,       0.176019,       0.175759,       0.175586,       0.175472,       0.175399,       0.175356,       0.175331,       0.175314
2016-02-06 14:00:00,       0.172763,       0.172168,       0.171753,       0.171494,       0.171323,        0.17121,       0.171139,       0.171098,       0.171073,       0.171058
2016-02-06 14:20:00,       0.168993,       0.168398,       0.167984,       0.167727,       0.167557,       0.167446,       0.167377,       0.167336,       0.167312,       0.167298
2016-02-06 14:40:00,       0.165694,       0.165099,       0.164687,       0.164431,       0.164263,       0.164153,       0.164085,       0.164046,       0.164023,       0.164008
2016-02-06 15:00:00,       0.162894,         0.1623,       0.161889,       0.161635,       0.161468,        0.16136,       0.161293,       0.161255,       0.161232,       0.161218
2016-02-06 15:20:00,       0.159428,       0.158883,       0.158505,       0.158271,       0.158117,       0.158017,       0.157954,       0.157918,       0.157897,       0.157883
2016-02-06 15:40:00,        0.15517,       0.154675,       0.154331,       0.154117,       0.153976,       0.153884,       0.153826,       0.153793,       0.153773,        0.15376
2016-02-06 16:00:00,       0.150745,       0.150298,       0.149987,       0.149793,       0.149665,       0.149581,       0.149528,       0.149497,       0.149478,       0.149466
2016-02-06 16:20:00,       0.146309,       0.145909,        0.14563,       0.145455,       0.145339,       0.145262,       0.145214,       0.145185,       0.145168,       0.145157
2016-02-06 16:40:00,       0.141898,       0.141543,       0.141293,       0.141137,       0.141032,       0.140963,       0.140919,       0.140892,       0.140876,       0.140866
2016-02-06 17:00:00,       0.137324,        0.13701,        0.13679,        0.13665,       0.136557,       0.136494,       0.136454,        0.13643,       0.136416,       0.136406
2016-02-06 17:20:00,       0.132489,       0.132215,       0.132021,       0.131898,       0.131815,        0.13176,       0.131724,       0.131702,       0.131688,        0.13168
2016-02-06 17:40:00,       0.127342,       0.127105,       0.126936,       0.126829,       0.126756,       0.126707,       0.126674,       0.126655,       0.126642,       0.126635
