date and time,water level (m)
2016-02-04 07:40:00,      -0.204795
2016-02-04 08:00:00,      -0.127318
2016-02-04 08:20:00,     -0.0453922
2016-02-04 08:40:00,      0.0387705
2016-02-04 09:00:00,       0.122758
2016-02-04 09:20:00,       0.204251
2016-02-04 09:40:00,       0.280792
2016-02-04 10:00:00,       0.350212
2016-02-04 10:20:00,       0.410419
2016-02-04 10:40:00,       0.459514
2016-02-04 11:00:00,       0.496515
2016-02-04 11:20:00,       0.519574
2016-02-04 11:40:00,       0.528374
2016-02-04 12:00:00,       0.522393
2016-02-04 12:20:00,       0.501449
2016-02-04 12:40:00,       0.466362
2016-02-04 13:00:00,       0.417868
2016-02-04 13:20:00,       0.357466
2016-02-04 13:40:00,       0.286695
2016-02-04 14:00:00,        0.20751
2016-02-04 14:20:00,       0.122176
2016-02-04 14:40:00,      0.0329839
2016-02-04 15:00:00,     -0.0574585
2016-02-04 15:20:00,      -0.146768
2016-02-04 15:40:00,      -0.232243
2016-02-04 16:00:00,      -0.311325
2016-02-04 16:20:00,      -0.381823
2016-02-04 16:40:00,      -0.441627
2016-02-04 17:00:00,       -0.48895
2016-02-04 17:20:00,      -0.522338
2016-02-04 17:40:00,      -0.540762
2016-02-04 18:00:00,      -0.543587
2016-02-04 18:20:00,      -0.530836
2016-02-04 18:40:00,      -0.502511
2016-02-04 19:00:00,      -0.459457
2016-02-04 19:20:00,      -0.402649
2016-02-04 19:40:00,      -0.333762
2016-02-04 20:00:00,      -0.254678
2016-02-04 20:20:00,      -0.167593
2016-02-04 20:40:00,     -0.0750309
2016-02-04 21:00:00,      0.0204082
2016-02-04 21:20:00,       0.116209
2016-02-04 21:40:00,       0.209437
2016-02-04 22:00:00,        0.29739
2016-02-04 22:20:00,       0.377435
2016-02-04 22:40:00,       0.447216
2016-02-04 23:00:00,       0.504852
2016-02-04 23:20:00,       0.548192
2016-02-04 23:40:00,       0.576254
2016-02-05 00:00:00,          0.588
2016-02-05 00:20:00,       0.582835
2016-02-05 00:40:00,       0.561007
2016-02-05 01:00:00,        0.52293
2016-02-05 01:20:00,       0.469699
2016-02-05 01:40:00,       0.402737
2016-02-05 02:00:00,       0.323871
2016-02-05 02:20:00,       0.235334
2016-02-05 02:40:00,       0.139596
2016-02-05 03:00:00,      0.0393352
2016-02-05 03:20:00,     -0.0623377
2016-02-05 03:40:00,      -0.162714
2016-02-05 04:00:00,      -0.258851
2016-02-05 04:20:00,      -0.348057
2016-02-05 04:40:00,       -0.42753
2016-02-05 05:00:00,      -0.495077
2016-02-05 05:20:00,      -0.548641
2016-02-05 05:40:00,      -0.586526
2016-02-05 06:00:00,      -0.607686
2016-02-05 06:20:00,      -0.611363
2016-02-05 06:40:00,      -0.597154
2016-02-05 07:00:00,      -0.565551
2016-02-05 07:20:00,      -0.516992
2016-02-05 07:40:00,       -0.45302
2016-02-05 08:00:00,      -0.375294
2016-02-05 08:20:00,      -0.285949
2016-02-05 08:40:00,      -0.187575
2016-02-05 09:00:00,     -0.0827437
2016-02-05 09:20:00,      0.0249585
2016-02-05 09:40:00,        0.13298
2016-02-05 10:00:00,       0.238136
2016-02-05 10:20:00,       0.337471
2016-02-05 10:40:00,       0.428239
2016-02-05 11:00:00,       0.507566
2016-02-05 11:20:00,       0.573458
2016-02-05 11:40:00,       0.623613
2016-02-05 12:00:00,       0.656872
2016-02-05 12:20:00,       0.671667
2016-02-05 12:40:00,       0.667427
2016-02-05 13:00:00,       0.644507
2016-02-05 13:20:00,       0.603319
2016-02-05 13:40:00,       0.545272
2016-02-05 14:00:00,       0.471873
2016-02-05 14:20:00,       0.385309
2016-02-05 14:40:00,       0.287938
2016-02-05 15:00:00,       0.182557
2016-02-05 15:20:00,       0.070013
2016-02-05 15:40:00,     -0.0447446
2016-02-05 16:00:00,      -0.158272
2016-02-05 16:20:00,      -0.266826
2016-02-05 16:40:00,      -0.367426
2016-02-05 17:00:00,       -0.45727
2016-02-05 17:20:00,      -0.533525
2016-02-05 17:40:00,      -0.594211
2016-02-05 18:00:00,      -0.637381
2016-02-05 18:20:00,      -0.661549
2016-02-05 18:40:00,      -0.666033
2016-02-05 19:00:00,      -0.650765
2016-02-05 19:20:00,      -0.616146
2016-02-05 19:40:00,       -0.56308
2016-02-05 20:00:00,      -0.493187
2016-02-05 20:20:00,      -0.408346
2016-02-05 20:40:00,      -0.310907
2016-02-05 21:00:00,      -0.203839
2016-02-05 21:20:00,     -0.0905435
2016-02-05 21:40:00,       0.026027
2016-02-05 22:00:00,        0.14246
2016-02-05 22:20:00,       0.255667
2016-02-05 22:40:00,       0.362085
2016-02-05 23:00:00,       0.458816
2016-02-05 23:20:00,       0.542981
2016-02-05 23:40:00,       0.611741
2016-02-06 00:00:00,       0.663388
2016-02-06 00:20:00,       0.696356
2016-02-06 00:40:00,       0.709369
2016-02-06 01:00:00,       0.702223
2016-02-06 01:20:00,       0.674692
2016-02-06 01:40:00,        0.62762
2016-02-06 02:00:00,       0.562389
2016-02-06 02:20:00,       0.480575
2016-02-06 02:40:00,       0.384692
2016-02-06 03:00:00,       0.277384
2016-02-06 03:20:00,       0.161636
2016-02-06 03:40:00,      0.0409734
2016-02-06 04:00:00,     -0.0813617
2016-02-06 04:20:00,      -0.201627
2016-02-06 04:40:00,      -0.316376
2016-02-06 05:00:00,      -0.422407
2016-02-06 05:20:00,      -0.516358
2016-02-06 05:40:00,      -0.595698
2016-02-06 06:00:00,      -0.657905
2016-02-06 06:20:00,      -0.701103
2016-02-06 06:40:00,      -0.724025
2016-02-06 07:00:00,       -0.72576
2016-02-06 07:20:00,      -0.706253
2016-02-06 07:40:00,      -0.665959
2016-02-06 08:00:00,      -0.605914
2016-02-06 08:20:00,      -0.527843
2016-02-06 08:40:00,      -0.433834
2016-02-06 09:00:00,      -0.326605
2016-02-06 09:20:00,      -0.209766
2016-02-06 09:40:00,      -0.086229
2016-02-06 10:00:00,      0.0404212
2016-02-06 10:20:00,       0.166665
2016-02-06 10:40:00,       0.288783
2016-02-06 11:00:00,       0.403277
2016-02-06 11:20:00,       0.506777
2016-02-06 11:40:00,       0.596334
2016-02-06 12:00:00,       0.668999
2016-02-06 12:20:00,       0.723078
2016-02-06 12:40:00,       0.756588
2016-02-06 13:00:00,       0.768651
2016-02-06 13:20:00,       0.758795
2016-02-06 13:40:00,       0.727142
2016-02-06 14:00:00,       0.674667
2016-02-06 14:20:00,       0.602755
2016-02-06 14:40:00,       0.513421
2016-02-06 15:00:00,       0.409252
2016-02-06 15:20:00,         0.2925
2016-02-06 15:40:00,       0.167027
2016-02-06 16:00:00,        0.03646
2016-02-06 16:20:00,     -0.0952997
2016-02-06 16:40:00,      -0.224424
2016-02-06 17:00:00,      -0.347225
2016-02-06 17:20:00,      -0.460103
2016-02-06 17:40:00,      -0.559712
2016-02-06 18:00:00,      -0.643243
2016-02-06 18:20:00,      -0.708186
2016-02-06 18:40:00,       -0.75261
2016-02-06 19:00:00,      -0.775217
2016-02-06 19:20:00,      -0.775198
2016-02-06 19:40:00,      -0.752569
2016-02-06 20:00:00,      -0.707916
2016-02-06 20:20:00,      -0.642515
2016-02-06 20:40:00,      -0.558171
2016-02-06 21:00:00,      -0.457306
2016-02-06 21:20:00,      -0.342746
2016-02-06 21:40:00,      -0.217761
2016-02-06 22:00:00,     -0.0861331
2016-02-06 22:20:00,      0.0485067
2016-02-06 22:40:00,       0.182105
2016-02-06 23:00:00,       0.310864
2016-02-06 23:20:00,       0.430989
2016-02-06 23:40:00,       0.538902
2016-02-07 00:00:00,       0.631688
2016-02-07 00:20:00,       0.706101
2016-02-07 00:40:00,       0.760486
2016-02-07 01:00:00,       0.792795
2016-02-07 01:20:00,       0.802313
2016-02-07 01:40:00,       0.788545
2016-02-07 02:00:00,        0.75181
2016-02-07 02:20:00,       0.693243
2016-02-07 02:40:00,        0.61431
2016-02-07 03:00:00,       0.517417
2016-02-07 03:20:00,       0.405257
2016-02-07 03:40:00,       0.281067
2016-02-07 04:00:00,       0.148402
2016-02-07 04:20:00,      0.0111339
2016-02-07 04:40:00,      -0.126828
2016-02-07 05:00:00,       -0.26137
2016-02-07 05:20:00,      -0.388634
2016-02-07 05:40:00,      -0.504891
2016-02-07 06:00:00,      -0.606721
2016-02-07 06:20:00,      -0.691167
2016-02-07 06:40:00,      -0.755655
2016-02-07 07:00:00,      -0.798339
2016-02-07 07:20:00,      -0.817881
2016-02-07 07:40:00,      -0.813653
2016-02-07 08:00:00,      -0.785745
2016-02-07 08:20:00,      -0.734847
2016-02-07 08:40:00,      -0.662466
2016-02-07 09:00:00,      -0.570583
2016-02-07 09:20:00,      -0.461851
2016-02-07 09:40:00,      -0.339427
2016-02-07 10:00:00,      -0.206784
2016-02-07 10:20:00,     -0.0677691
2016-02-07 10:40:00,      0.0736036
2016-02-07 11:00:00,       0.213197
2016-02-07 11:20:00,       0.346972
2016-02-07 11:40:00,       0.471063
2016-02-07 12:00:00,       0.581779
2016-02-07 12:20:00,       0.676012
2016-02-07 12:40:00,       0.750636
2016-02-07 13:00:00,       0.803862
2016-02-07 13:20:00,       0.833826
2016-02-07 13:40:00,       0.839798
2016-02-07 14:00:00,       0.821355
2016-02-07 14:20:00,       0.779121
2016-02-07 14:40:00,       0.714199
2016-02-07 15:00:00,       0.628483
2016-02-07 15:20:00,       0.524434
2016-02-07 15:40:00,       0.404988
2016-02-07 16:00:00,       0.273644
2016-02-07 16:20:00,       0.134104
2016-02-07 16:40:00,    -0.00950319
2016-02-07 17:00:00,      -0.153034
2016-02-07 17:20:00,      -0.292347
2016-02-07 17:40:00,      -0.423287
2016-02-07 18:00:00,      -0.542116
2016-02-07 18:20:00,      -0.645375
2016-02-07 18:40:00,      -0.729959
2016-02-07 19:00:00,      -0.793407
2016-02-07 19:20:00,      -0.833841
2016-02-07 19:40:00,      -0.850053
2016-02-07 20:00:00,      -0.841468
2016-02-07 20:20:00,      -0.808356
2016-02-07 20:40:00,        -0.7516
2016-02-07 21:00:00,      -0.672814
2016-02-07 21:20:00,      -0.574273
2016-02-07 21:40:00,      -0.458763
2016-02-07 22:00:00,      -0.329641
2016-02-07 22:20:00,      -0.190653
2016-02-07 22:40:00,     -0.0458954
2016-02-07 23:00:00,        0.10063
2016-02-07 23:20:00,       0.244486
2016-02-07 23:40:00,       0.381551
2016-02-08 00:00:00,       0.507874
2016-02-08 00:20:00,       0.619577
2016-02-08 00:40:00,        0.71371
2016-02-08 01:00:00,       0.786975
2016-02-08 01:20:00,       0.837852
2016-02-08 01:40:00,       0.864357
2016-02-08 02:00:00,       0.865889
2016-02-08 02:20:00,       0.842362
2016-02-08 02:40:00,       0.794332
2016-02-08 03:00:00,        0.72321
2016-02-08 03:20:00,        0.63149
2016-02-08 03:40:00,       0.521324
2016-02-08 04:00:00,       0.395981
2016-02-08 04:20:00,       0.259051
2016-02-08 04:40:00,        0.11442
2016-02-08 05:00:00,     -0.0335572
2016-02-08 05:20:00,      -0.180719
2016-02-08 05:40:00,      -0.322703
2016-02-08 06:00:00,      -0.455368
2016-02-08 06:20:00,      -0.575344
2016-02-08 06:40:00,      -0.678393
2016-02-08 07:00:00,      -0.761749
2016-02-08 07:20:00,       -0.82254
2016-02-08 07:40:00,      -0.859135
2016-02-08 08:00:00,      -0.870341
2016-02-08 08:20:00,      -0.855718
2016-02-08 08:40:00,      -0.815746
2016-02-08 09:00:00,      -0.751385
2016-02-08 09:20:00,      -0.665261
2016-02-08 09:40:00,      -0.559512
2016-02-08 10:00:00,      -0.437071
2016-02-08 10:20:00,      -0.301365
2016-02-08 10:40:00,      -0.156285
2016-02-08 11:00:00,    -0.00608592
2016-02-08 11:20:00,       0.145081
2016-02-08 11:40:00,       0.292597
2016-02-08 12:00:00,       0.432415
2016-02-08 12:20:00,       0.559238
2016-02-08 12:40:00,       0.669922
2016-02-08 13:00:00,       0.761746
2016-02-08 13:20:00,       0.831834
2016-02-08 13:40:00,       0.878631
2016-02-08 14:00:00,       0.900142
2016-02-08 14:20:00,       0.896279
2016-02-08 14:40:00,       0.866703
2016-02-08 15:00:00,       0.812422
2016-02-08 15:20:00,       0.735144
2016-02-08 15:40:00,        0.63691
2016-02-08 16:00:00,       0.520585
2016-02-08 16:20:00,         0.3895
2016-02-08 16:40:00,       0.247394
2016-02-08 17:00:00,      0.0984321
2016-02-08 17:20:00,     -0.0530937
2016-02-08 17:40:00,      -0.202796
2016-02-08 18:00:00,      -0.346322
2016-02-08 18:20:00,      -0.479766
2016-02-08 18:40:00,      -0.599147
2016-02-08 19:00:00,      -0.700793
2016-02-08 19:20:00,      -0.781938
2016-02-08 19:40:00,       -0.84001
2016-02-08 20:00:00,        -0.8734
2016-02-08 20:20:00,      -0.881109
2016-02-08 20:40:00,      -0.862951
2016-02-08 21:00:00,      -0.819373
2016-02-08 21:20:00,      -0.751851
2016-02-08 21:40:00,      -0.662123
2016-02-08 22:00:00,      -0.552931
2016-02-08 22:20:00,      -0.427364
2016-02-08 22:40:00,      -0.289123
2016-02-08 23:00:00,      -0.142217
2016-02-08 23:20:00,     0.00905148
2016-02-08 23:40:00,       0.160303
2016-02-09 00:00:00,       0.307038
2016-02-09 00:20:00,       0.445063
2016-02-09 00:40:00,       0.570352
2016-02-09 01:00:00,       0.679195
2016-02-09 01:20:00,       0.768418
2016-02-09 01:40:00,       0.835439
2016-02-09 02:00:00,       0.878263
2016-02-09 02:20:00,        0.89572
2016-02-09 02:40:00,       0.887255
2016-02-09 03:00:00,       0.853115
2016-02-09 03:20:00,       0.793946
2016-02-09 03:40:00,       0.711937
2016-02-09 04:00:00,       0.609181
2016-02-09 04:20:00,       0.488936
2016-02-09 04:40:00,       0.354593
2016-02-09 05:00:00,       0.210004
2016-02-09 05:20:00,      0.0594841
2016-02-09 05:40:00,     -0.0926877
2016-02-09 06:00:00,      -0.242009
2016-02-09 06:20:00,      -0.384426
2016-02-09 06:40:00,      -0.515538
2016-02-09 07:00:00,      -0.631423
2016-02-09 07:20:00,      -0.728611
2016-02-09 07:40:00,      -0.804359
2016-02-09 08:00:00,      -0.856271
2016-02-09 08:20:00,      -0.882918
2016-02-09 08:40:00,      -0.883421
2016-02-09 09:00:00,      -0.857784
2016-02-09 09:20:00,      -0.807233
2016-02-09 09:40:00,      -0.733182
2016-02-09 10:00:00,      -0.637604
2016-02-09 10:20:00,      -0.523217
2016-02-09 10:40:00,      -0.393354
2016-02-09 11:00:00,      -0.251714
2016-02-09 11:20:00,      -0.102315
2016-02-09 11:40:00,       0.050306
2016-02-09 12:00:00,       0.202157
2016-02-09 12:20:00,       0.348136
2016-02-09 12:40:00,       0.484335
2016-02-09 13:00:00,       0.607015
2016-02-09 13:20:00,       0.712101
2016-02-09 13:40:00,       0.797418
2016-02-09 14:00:00,       0.859623
2016-02-09 14:20:00,       0.897529
2016-02-09 14:40:00,        0.90971
2016-02-09 15:00:00,       0.895885
2016-02-09 15:20:00,       0.856047
2016-02-09 15:40:00,       0.791651
2016-02-09 16:00:00,       0.704708
2016-02-09 16:20:00,       0.597753
2016-02-09 16:40:00,       0.473991
2016-02-09 17:00:00,       0.336844
2016-02-09 17:20:00,       0.190468
2016-02-09 17:40:00,      0.0389365
2016-02-09 18:00:00,      -0.113309
2016-02-09 18:20:00,       -0.26195
2016-02-09 18:40:00,      -0.402604
2016-02-09 19:00:00,      -0.531129
2016-02-09 19:20:00,      -0.643897
2016-02-09 19:40:00,      -0.737672
2016-02-09 20:00:00,      -0.809712
2016-02-09 20:20:00,      -0.858002
2016-02-09 20:40:00,      -0.881126
2016-02-09 21:00:00,      -0.878491
2016-02-09 21:20:00,      -0.850008
2016-02-09 21:40:00,      -0.796682
2016-02-09 22:00:00,      -0.720088
2016-02-09 22:20:00,       -0.62251
2016-02-09 22:40:00,      -0.506807
2016-02-09 23:00:00,      -0.376337
2016-02-09 23:20:00,      -0.234882
2016-02-09 23:40:00,     -0.0866688
2016-02-10 00:00:00,      0.0641201
2016-02-10 00:20:00,       0.212902
2016-02-10 00:40:00,       0.355447
2016-02-10 01:00:00,       0.487695
2016-02-10 01:20:00,       0.605837
2016-02-10 01:40:00,       0.706312
2016-02-10 02:00:00,       0.786212
2016-02-10 02:20:00,       0.843306
2016-02-10 02:40:00,       0.875903
2016-02-10 03:00:00,       0.883146
2016-02-10 03:20:00,       0.864889
2016-02-10 03:40:00,       0.821705
2016-02-10 04:00:00,       0.754681
2016-02-10 04:20:00,       0.665931
2016-02-10 04:40:00,       0.557936
2016-02-10 05:00:00,       0.433882
2016-02-10 05:20:00,       0.297455
2016-02-10 05:40:00,       0.152557
2016-02-10 06:00:00,     0.00348522
2016-02-10 06:20:00,      -0.145744
2016-02-10 06:40:00,      -0.290355
2016-02-10 07:00:00,      -0.426211
2016-02-10 07:20:00,      -0.549175
2016-02-10 07:40:00,      -0.655631
2016-02-10 08:00:00,      -0.742481
2016-02-10 08:20:00,      -0.807044
2016-02-10 08:40:00,      -0.847486
2016-02-10 09:00:00,      -0.862625
2016-02-10 09:20:00,      -0.853359
2016-02-10 09:40:00,      -0.819163
2016-02-10 10:00:00,      -0.761206
2016-02-10 10:20:00,       -0.68074
2016-02-10 10:40:00,      -0.580445
2016-02-10 11:00:00,      -0.462998
2016-02-10 11:20:00,      -0.331794
2016-02-10 11:40:00,      -0.190807
2016-02-10 12:00:00,     -0.0438817
2016-02-10 12:20:00,       0.103224
2016-02-10 12:40:00,       0.247298
2016-02-10 13:00:00,       0.384246
2016-02-10 13:20:00,       0.510235
2016-02-10 13:40:00,       0.621702
2016-02-10 14:00:00,       0.715285
2016-02-10 14:20:00,       0.788426
2016-02-10 14:40:00,       0.838899
2016-02-10 15:00:00,       0.865245
2016-02-10 15:20:00,       0.867118
2016-02-10 15:40:00,       0.844028
2016-02-10 16:00:00,       0.796701
2016-02-10 16:20:00,       0.726467
2016-02-10 16:40:00,       0.635364
2016-02-10 17:00:00,       0.526118
2016-02-10 17:20:00,       0.401908
2016-02-10 17:40:00,       0.266321
2016-02-10 18:00:00,       0.123388
2016-02-10 18:20:00,     -0.0227094
2016-02-10 18:40:00,      -0.167791
2016-02-10 19:00:00,      -0.307617
2016-02-10 19:20:00,      -0.438188
2016-02-10 19:40:00,      -0.555777
2016-02-10 20:00:00,      -0.656991
2016-02-10 20:20:00,      -0.738923
2016-02-10 20:40:00,      -0.799228
2016-02-10 21:00:00,      -0.836215
2016-02-10 21:20:00,      -0.848822
2016-02-10 21:40:00,      -0.836779
2016-02-10 22:00:00,      -0.800441
2016-02-10 22:20:00,      -0.740939
2016-02-10 22:40:00,       -0.66008
2016-02-10 23:00:00,      -0.560187
2016-02-10 23:20:00,      -0.444256
2016-02-10 23:40:00,      -0.315658
2016-02-11 00:00:00,      -0.178172
2016-02-11 00:20:00,     -0.0359271
2016-02-11 00:40:00,       0.107169
2016-02-11 01:00:00,       0.246735
2016-02-11 01:20:00,       0.378907
2016-02-11 01:40:00,       0.499859
2016-02-11 02:00:00,       0.605913
2016-02-11 02:20:00,       0.694175
2016-02-11 02:40:00,       0.762132
2016-02-11 03:00:00,       0.807776
2016-02-11 03:20:00,       0.829891
2016-02-11 03:40:00,       0.827875
2016-02-11 04:00:00,       0.801782
2016-02-11 04:20:00,       0.752545
2016-02-11 04:40:00,       0.681524
2016-02-11 05:00:00,       0.590953
2016-02-11 05:20:00,       0.483375
2016-02-11 05:40:00,       0.362013
2016-02-11 06:00:00,       0.230482
2016-02-11 06:20:00,      0.0922998
2016-02-11 06:40:00,     -0.0482072
2016-02-11 07:00:00,       -0.18686
2016-02-11 07:20:00,      -0.319746
2016-02-11 07:40:00,      -0.442843
2016-02-11 08:00:00,      -0.552721
2016-02-11 08:20:00,      -0.646255
2016-02-11 08:40:00,      -0.720763
2016-02-11 09:00:00,      -0.774072
2016-02-11 09:20:00,      -0.805189
2016-02-11 09:40:00,      -0.812853
2016-02-11 10:00:00,      -0.796874
2016-02-11 10:20:00,       -0.75784
2016-02-11 10:40:00,      -0.697029
2016-02-11 11:00:00,      -0.616171
2016-02-11 11:20:00,      -0.517722
2016-02-11 11:40:00,       -0.40462
2016-02-11 12:00:00,      -0.280089
2016-02-11 12:20:00,       -0.14864
2016-02-11 12:40:00,     -0.0131912
2016-02-11 13:00:00,       0.122202
2016-02-11 13:20:00,       0.253863
2016-02-11 13:40:00,       0.377833
2016-02-11 14:00:00,        0.49052
2016-02-11 14:20:00,        0.58867
2016-02-11 14:40:00,       0.669476
2016-02-11 15:00:00,        0.73061
2016-02-11 15:20:00,       0.770555
2016-02-11 15:40:00,       0.787939
2016-02-11 16:00:00,       0.782287
2016-02-11 16:20:00,       0.753796
2016-02-11 16:40:00,       0.703344
2016-02-11 17:00:00,       0.632495
2016-02-11 17:20:00,        0.54334
2016-02-11 17:40:00,       0.438461
2016-02-11 18:00:00,       0.321008
2016-02-11 18:20:00,       0.194249
2016-02-11 18:40:00,      0.0619922
