date and time,water level (m)
2016-01-30 14:40:00,      0.0777959
2016-01-30 15:00:00,       0.152477
2016-01-30 15:20:00,       0.225633
2016-01-30 15:40:00,       0.304386
2016-01-30 16:00:00,       0.383067
2016-01-30 16:20:00,       0.443342
2016-01-30 16:40:00,       0.491549
2016-01-30 17:00:00,       0.518063
2016-01-30 17:20:00,       0.522817
2016-01-30 17:40:00,        0.51953
2016-01-30 18:00:00,       0.502816
2016-01-30 18:20:00,       0.471158
2016-01-30 18:40:00,       0.433447
2016-01-30 19:00:00,       0.384337
2016-01-30 19:20:00,       0.318177
2016-01-30 19:40:00,       0.242313
2016-01-30 20:00:00,       0.152714
2016-01-30 20:20:00,      0.0656938
2016-01-30 20:40:00,     -0.0168596
2016-01-30 21:00:00,     -0.0949839
2016-01-30 21:20:00,      -0.172622
2016-01-30 21:40:00,      -0.251033
2016-01-30 22:00:00,      -0.325961
2016-01-30 22:20:00,      -0.386726
2016-01-30 22:40:00,      -0.430092
2016-01-30 23:00:00,      -0.460298
2016-01-30 23:20:00,       -0.48078
2016-01-30 23:40:00,      -0.492675
2016-01-31 00:00:00,      -0.489477
2016-01-31 00:20:00,      -0.468862
2016-01-31 00:40:00,      -0.432975
2016-01-31 01:00:00,      -0.387624
2016-01-31 01:20:00,      -0.334054
2016-01-31 01:40:00,      -0.271791
2016-01-31 02:00:00,      -0.200649
2016-01-31 02:20:00,      -0.123109
2016-01-31 02:40:00,     -0.0424148
2016-01-31 03:00:00,       0.036351
2016-01-31 03:20:00,       0.113311
2016-01-31 03:40:00,        0.18543
2016-01-31 04:00:00,       0.253047
2016-01-31 04:20:00,       0.313807
2016-01-31 04:40:00,        0.36637
2016-01-31 05:00:00,       0.406787
2016-01-31 05:20:00,       0.434974
2016-01-31 05:40:00,       0.449621
2016-01-31 06:00:00,       0.452182
2016-01-31 06:20:00,       0.441852
2016-01-31 06:40:00,       0.421253
2016-01-31 07:00:00,       0.388349
2016-01-31 07:20:00,       0.344398
2016-01-31 07:40:00,       0.291386
2016-01-31 08:00:00,       0.229652
2016-01-31 08:20:00,       0.162045
2016-01-31 08:40:00,      0.0912995
2016-01-31 09:00:00,      0.0190015
2016-01-31 09:20:00,     -0.0527792
2016-01-31 09:40:00,      -0.123113
2016-01-31 10:00:00,      -0.190427
2016-01-31 10:20:00,      -0.251691
2016-01-31 10:40:00,      -0.305173
2016-01-31 11:00:00,      -0.349488
2016-01-31 11:20:00,      -0.383069
2016-01-31 11:40:00,      -0.406481
2016-01-31 12:00:00,      -0.418589
2016-01-31 12:20:00,      -0.419025
2016-01-31 12:40:00,      -0.407746
2016-01-31 13:00:00,      -0.385027
2016-01-31 13:20:00,      -0.352104
2016-01-31 13:40:00,      -0.309974
2016-01-31 14:00:00,      -0.259818
2016-01-31 14:20:00,      -0.202821
2016-01-31 14:40:00,       -0.14059
2016-01-31 15:00:00,     -0.0753093
2016-01-31 15:20:00,    -0.00869812
2016-01-31 15:40:00,      0.0574195
2016-01-31 16:00:00,       0.121254
2016-01-31 16:20:00,       0.181059
2016-01-31 16:40:00,       0.235286
2016-01-31 17:00:00,       0.282601
2016-01-31 17:20:00,       0.321605
2016-01-31 17:40:00,       0.351096
2016-01-31 18:00:00,       0.370623
2016-01-31 18:20:00,       0.379635
2016-01-31 18:40:00,        0.37804
2016-01-31 19:00:00,       0.366118
2016-01-31 19:20:00,        0.34425
2016-01-31 19:40:00,       0.313017
2016-01-31 20:00:00,       0.273332
2016-01-31 20:20:00,       0.226453
2016-01-31 20:40:00,       0.173767
2016-01-31 21:00:00,       0.116677
2016-01-31 21:20:00,      0.0569683
2016-01-31 21:40:00,    -0.00376535
2016-01-31 22:00:00,     -0.0639482
2016-01-31 22:20:00,      -0.121926
2016-01-31 22:40:00,      -0.176101
2016-01-31 23:00:00,      -0.224991
2016-01-31 23:20:00,      -0.267336
2016-01-31 23:40:00,      -0.302142
2016-02-01 00:00:00,      -0.328423
2016-02-01 00:20:00,      -0.345584
2016-02-01 00:40:00,      -0.353278
2016-02-01 01:00:00,      -0.351382
2016-02-01 01:20:00,      -0.340012
2016-02-01 01:40:00,      -0.319582
2016-02-01 02:00:00,      -0.290779
2016-02-01 02:20:00,       -0.25449
2016-02-01 02:40:00,      -0.211643
2016-02-01 03:00:00,      -0.163456
2016-02-01 03:20:00,      -0.111333
2016-02-01 03:40:00,      -0.056763
2016-02-01 04:00:00,    -0.00122394
2016-02-01 04:20:00,      0.0538307
2016-02-01 04:40:00,       0.106895
2016-02-01 05:00:00,       0.156574
2016-02-01 05:20:00,       0.201628
2016-02-01 05:40:00,       0.240873
2016-02-01 06:00:00,       0.273251
2016-02-01 06:20:00,       0.297953
2016-02-01 06:40:00,       0.314486
2016-02-01 07:00:00,       0.322445
2016-02-01 07:20:00,       0.321688
2016-02-01 07:40:00,       0.312404
2016-02-01 08:00:00,       0.294877
2016-02-01 08:20:00,       0.269579
2016-02-01 08:40:00,       0.237299
2016-02-01 09:00:00,       0.198962
2016-02-01 09:20:00,       0.155601
2016-02-01 09:40:00,       0.108442
2016-02-01 10:00:00,      0.0588146
2016-02-01 10:20:00,     0.00805285
2016-02-01 10:40:00,     -0.0425712
2016-02-01 11:00:00,     -0.0917023
2016-02-01 11:20:00,      -0.138002
2016-02-01 11:40:00,      -0.180309
2016-02-01 12:00:00,      -0.217538
2016-02-01 12:20:00,      -0.248727
2016-02-01 12:40:00,      -0.273102
2016-02-01 13:00:00,      -0.290109
2016-02-01 13:20:00,      -0.299368
2016-02-01 13:40:00,        -0.3007
2016-02-01 14:00:00,      -0.294084
2016-02-01 14:20:00,      -0.279794
2016-02-01 14:40:00,      -0.258288
2016-02-01 15:00:00,      -0.230149
2016-02-01 15:20:00,      -0.196233
2016-02-01 15:40:00,      -0.157409
2016-02-01 16:00:00,      -0.114647
2016-02-01 16:20:00,     -0.0691847
2016-02-01 16:40:00,     -0.0220977
2016-02-01 17:00:00,      0.0252941
2016-02-01 17:20:00,      0.0716566
2016-02-01 17:40:00,       0.115934
2016-02-01 18:00:00,       0.156943
2016-02-01 18:20:00,       0.193655
2016-02-01 18:40:00,       0.225159
2016-02-01 19:00:00,       0.250523
2016-02-01 19:20:00,       0.269183
2016-02-01 19:40:00,       0.280716
2016-02-01 20:00:00,       0.284859
2016-02-01 20:20:00,       0.281681
2016-02-01 20:40:00,       0.271142
2016-02-01 21:00:00,       0.253457
2016-02-01 21:20:00,       0.229209
2016-02-01 21:40:00,       0.199035
2016-02-01 22:00:00,       0.163806
2016-02-01 22:20:00,       0.124489
2016-02-01 22:40:00,      0.0819883
2016-02-01 23:00:00,      0.0374199
2016-02-01 23:20:00,    -0.00806776
2016-02-01 23:40:00,     -0.0532764
2016-02-02 00:00:00,     -0.0969636
2016-02-02 00:20:00,      -0.138076
2016-02-02 00:40:00,      -0.175578
2016-02-02 01:00:00,       -0.20849
2016-02-02 01:20:00,      -0.236006
2016-02-02 01:40:00,      -0.257375
2016-02-02 02:00:00,      -0.272065
2016-02-02 02:20:00,      -0.279696
2016-02-02 02:40:00,      -0.280095
2016-02-02 03:00:00,      -0.273303
2016-02-02 03:20:00,      -0.259441
2016-02-02 03:40:00,      -0.238864
2016-02-02 04:00:00,      -0.212079
2016-02-02 04:20:00,      -0.179808
2016-02-02 04:40:00,      -0.142913
2016-02-02 05:00:00,      -0.102313
2016-02-02 05:20:00,     -0.0590485
2016-02-02 05:40:00,     -0.0142219
2016-02-02 06:00:00,      0.0310205
2016-02-02 06:20:00,      0.0754814
2016-02-02 06:40:00,       0.118062
2016-02-02 07:00:00,       0.157593
2016-02-02 07:20:00,       0.193086
2016-02-02 07:40:00,       0.223634
2016-02-02 08:00:00,       0.248363
2016-02-02 08:20:00,       0.266705
2016-02-02 08:40:00,       0.278152
2016-02-02 09:00:00,       0.282358
2016-02-02 09:20:00,       0.279093
2016-02-02 09:40:00,       0.268434
2016-02-02 10:00:00,       0.250689
2016-02-02 10:20:00,       0.226343
2016-02-02 10:40:00,       0.195963
2016-02-02 11:00:00,       0.160303
2016-02-02 11:20:00,       0.120206
2016-02-02 11:40:00,      0.0766675
2016-02-02 12:00:00,      0.0308865
2016-02-02 12:20:00,     -0.0159721
2016-02-02 12:40:00,     -0.0627217
2016-02-02 13:00:00,      -0.108117
2016-02-02 13:20:00,      -0.151042
2016-02-02 13:40:00,       -0.19029
2016-02-02 14:00:00,      -0.224792
2016-02-02 14:20:00,      -0.253657
2016-02-02 14:40:00,      -0.276067
2016-02-02 15:00:00,       -0.29145
2016-02-02 15:20:00,      -0.299385
2016-02-02 15:40:00,      -0.299544
2016-02-02 16:00:00,      -0.291851
2016-02-02 16:20:00,      -0.276458
2016-02-02 16:40:00,      -0.253738
2016-02-02 17:00:00,       -0.22425
2016-02-02 17:20:00,      -0.188725
2016-02-02 17:40:00,      -0.148037
2016-02-02 18:00:00,      -0.103222
2016-02-02 18:20:00,     -0.0554168
2016-02-02 18:40:00,    -0.00589503
2016-02-02 19:00:00,      0.0440441
2016-02-02 19:20:00,      0.0930594
2016-02-02 19:40:00,       0.139868
2016-02-02 20:00:00,         0.1832
2016-02-02 20:20:00,        0.22188
2016-02-02 20:40:00,       0.254838
2016-02-02 21:00:00,       0.281121
2016-02-02 21:20:00,       0.299961
2016-02-02 21:40:00,        0.31083
2016-02-02 22:00:00,       0.313333
2016-02-02 22:20:00,       0.307366
2016-02-02 22:40:00,       0.292994
2016-02-02 23:00:00,       0.270491
2016-02-02 23:20:00,        0.24044
2016-02-02 23:40:00,       0.203556
2016-02-03 00:00:00,       0.160762
2016-02-03 00:20:00,         0.1132
2016-02-03 00:40:00,      0.0620397
2016-02-03 01:00:00,     0.00867913
2016-02-03 01:20:00,     -0.0454681
2016-02-03 01:40:00,     -0.0989766
2016-02-03 02:00:00,      -0.150333
2016-02-03 02:20:00,      -0.198172
2016-02-03 02:40:00,       -0.24115
2016-02-03 03:00:00,       -0.27803
2016-02-03 03:20:00,      -0.307807
2016-02-03 03:40:00,      -0.329527
2016-02-03 04:00:00,      -0.342582
2016-02-03 04:20:00,      -0.346475
2016-02-03 04:40:00,      -0.341031
2016-02-03 05:00:00,      -0.326315
2016-02-03 05:20:00,      -0.302601
2016-02-03 05:40:00,      -0.270491
2016-02-03 06:00:00,      -0.230723
2016-02-03 06:20:00,      -0.184288
2016-02-03 06:40:00,      -0.132449
2016-02-03 07:00:00,     -0.0764989
2016-02-03 07:20:00,      -0.018029
2016-02-03 07:40:00,      0.0414769
2016-02-03 08:00:00,       0.100349
2016-02-03 08:20:00,       0.156939
2016-02-03 08:40:00,       0.209752
2016-02-03 09:00:00,       0.257221
2016-02-03 09:20:00,       0.297983
2016-02-03 09:40:00,       0.330944
2016-02-03 10:00:00,       0.354983
2016-02-03 10:20:00,       0.369452
2016-02-03 10:40:00,        0.37384
2016-02-03 11:00:00,       0.367827
2016-02-03 11:20:00,       0.351638
2016-02-03 11:40:00,       0.325542
2016-02-03 12:00:00,       0.290118
2016-02-03 12:20:00,       0.246171
2016-02-03 12:40:00,       0.194815
2016-02-03 13:00:00,       0.137533
2016-02-03 13:20:00,      0.0759289
2016-02-03 13:40:00,       0.011573
2016-02-03 14:00:00,     -0.0537346
2016-02-03 14:20:00,      -0.118305
2016-02-03 14:40:00,        -0.1803
2016-02-03 15:00:00,      -0.237855
2016-02-03 15:20:00,       -0.28943
2016-02-03 15:40:00,      -0.333477
2016-02-03 16:00:00,      -0.368657
2016-02-03 16:20:00,       -0.39401
2016-02-03 16:40:00,      -0.408576
2016-02-03 17:00:00,      -0.411917
2016-02-03 17:20:00,      -0.403802
2016-02-03 17:40:00,      -0.384381
2016-02-03 18:00:00,       -0.35415
2016-02-03 18:20:00,      -0.313694
2016-02-03 18:40:00,      -0.264172
2016-02-03 19:00:00,      -0.206858
2016-02-03 19:20:00,      -0.143315
2016-02-03 19:40:00,     -0.0752987
2016-02-03 20:00:00,    -0.00462311
2016-02-03 20:20:00,      0.0667697
2016-02-03 20:40:00,       0.136897
2016-02-03 21:00:00,       0.203774
2016-02-03 21:20:00,        0.26547
2016-02-03 21:40:00,       0.320194
2016-02-03 22:00:00,        0.36638
2016-02-03 22:20:00,       0.402629
2016-02-03 22:40:00,       0.427835
2016-02-03 23:00:00,       0.441154
2016-02-03 23:20:00,       0.442056
2016-02-03 23:40:00,       0.430467
2016-02-04 00:00:00,       0.406606
2016-02-04 00:20:00,       0.371126
2016-02-04 00:40:00,       0.324859
2016-02-04 01:00:00,       0.268973
2016-02-04 01:20:00,       0.204954
2016-02-04 01:40:00,       0.134581
2016-02-04 02:00:00,      0.0598088
2016-02-04 02:20:00,     -0.0172724
2016-02-04 02:40:00,     -0.0945226
2016-02-04 03:00:00,      -0.169764
2016-02-04 03:20:00,      -0.240913
2016-02-04 03:40:00,      -0.305779
2016-02-04 04:00:00,      -0.362584
2016-02-04 04:20:00,      -0.409502
2016-02-04 04:40:00,      -0.445238
2016-02-04 05:00:00,      -0.468634
2016-02-04 05:20:00,      -0.478893
2016-02-04 05:40:00,      -0.475618
2016-02-04 06:00:00,      -0.458703
2016-02-04 06:20:00,       -0.42861
2016-02-04 06:40:00,      -0.386034
2016-02-04 07:00:00,      -0.332084
2016-02-04 07:20:00,      -0.268183
2016-02-04 07:40:00,      -0.195998
2016-02-04 08:00:00,      -0.117587
2016-02-04 08:20:00,     -0.0350975
2016-02-04 08:40:00,      0.0491432
2016-02-04 09:00:00,       0.132742
2016-02-04 09:20:00,       0.213421
2016-02-04 09:40:00,       0.288766
2016-02-04 10:00:00,       0.356625
2016-02-04 10:20:00,       0.414972
2016-02-04 10:40:00,        0.46205
2016-02-04 11:00:00,       0.496491
2016-02-04 11:20:00,       0.517174
2016-02-04 11:40:00,         0.5234
2016-02-04 12:00:00,       0.514893
2016-02-04 12:20:00,       0.491682
2016-02-04 12:40:00,       0.454436
2016-02-04 13:00:00,       0.403996
2016-02-04 13:20:00,       0.341751
2016-02-04 13:40:00,       0.269382
2016-02-04 14:00:00,       0.188823
2016-02-04 14:20:00,        0.10243
2016-02-04 14:40:00,      0.0125792
2016-02-04 15:00:00,     -0.0782331
2016-02-04 15:20:00,      -0.167435
2016-02-04 15:40:00,      -0.252459
2016-02-04 16:00:00,      -0.330767
2016-02-04 16:20:00,      -0.400067
2016-02-04 16:40:00,      -0.458344
2016-02-04 17:00:00,      -0.503833
2016-02-04 17:20:00,      -0.535172
2016-02-04 17:40:00,      -0.551307
2016-02-04 18:00:00,      -0.551729
2016-02-04 18:20:00,      -0.536172
2016-02-04 18:40:00,      -0.505083
2016-02-04 19:00:00,      -0.459186
2016-02-04 19:20:00,      -0.399803
2016-02-04 19:40:00,      -0.328426
2016-02-04 20:00:00,      -0.247127
2016-02-04 20:20:00,      -0.158275
2016-02-04 20:40:00,     -0.0635242
2016-02-04 21:00:00,      0.0330808
2016-02-04 21:20:00,       0.129998
2016-02-04 21:40:00,       0.223521
2016-02-04 22:00:00,       0.311192
2016-02-04 22:20:00,       0.390994
2016-02-04 22:40:00,       0.459856
2016-02-04 23:00:00,       0.516199
2016-02-04 23:20:00,        0.55832
2016-02-04 23:40:00,       0.584544
2016-02-05 00:00:00,       0.594103
2016-02-05 00:20:00,       0.587066
2016-02-05 00:40:00,       0.562665
2016-02-05 01:00:00,       0.522435
2016-02-05 01:20:00,       0.466884
2016-02-05 01:40:00,       0.397669
2016-02-05 02:00:00,       0.316697
2016-02-05 02:20:00,       0.226163
2016-02-05 02:40:00,       0.128248
2016-02-05 03:00:00,      0.0265034
2016-02-05 03:20:00,     -0.0769701
2016-02-05 03:40:00,       -0.17854
2016-02-05 04:00:00,      -0.275604
2016-02-05 04:20:00,      -0.365474
2016-02-05 04:40:00,      -0.445193
2016-02-05 05:00:00,      -0.512693
2016-02-05 05:20:00,      -0.565622
2016-02-05 05:40:00,      -0.602545
2016-02-05 06:00:00,      -0.622379
2016-02-05 06:20:00,      -0.624207
2016-02-05 06:40:00,      -0.608065
2016-02-05 07:00:00,      -0.574081
2016-02-05 07:20:00,       -0.52332
2016-02-05 07:40:00,        -0.4572
2016-02-05 08:00:00,      -0.377236
2016-02-05 08:20:00,      -0.285516
2016-02-05 08:40:00,      -0.185335
2016-02-05 09:00:00,     -0.0792667
2016-02-05 09:20:00,       0.029812
2016-02-05 09:40:00,       0.139083
2016-02-05 10:00:00,       0.244992
2016-02-05 10:20:00,       0.344826
2016-02-05 10:40:00,       0.434932
2016-02-05 11:00:00,       0.513313
2016-02-05 11:20:00,       0.577107
2016-02-05 11:40:00,        0.62497
2016-02-05 12:00:00,        0.65523
2016-02-05 12:20:00,        0.66701
2016-02-05 12:40:00,       0.659459
2016-02-05 13:00:00,       0.633216
2016-02-05 13:20:00,       0.588412
2016-02-05 13:40:00,       0.526617
2016-02-05 14:00:00,       0.449214
2016-02-05 14:20:00,       0.358702
2016-02-05 14:40:00,       0.257385
2016-02-05 15:00:00,       0.148334
2016-02-05 15:20:00,      0.0343358
2016-02-05 15:40:00,     -0.0811995
2016-02-05 16:00:00,      -0.195055
2016-02-05 16:20:00,      -0.303789
2016-02-05 16:40:00,      -0.404029
2016-02-05 17:00:00,      -0.493161
2016-02-05 17:20:00,      -0.568351
2016-02-05 17:40:00,      -0.627545
2016-02-05 18:00:00,      -0.668851
2016-02-05 18:20:00,      -0.690866
2016-02-05 18:40:00,      -0.692988
2016-02-05 19:00:00,      -0.674883
2016-02-05 19:20:00,      -0.637203
2016-02-05 19:40:00,      -0.580899
2016-02-05 20:00:00,      -0.507346
2016-02-05 20:20:00,      -0.418757
2016-02-05 20:40:00,      -0.317911
2016-02-05 21:00:00,      -0.206957
2016-02-05 21:20:00,     -0.0892523
2016-02-05 21:40:00,      0.0313195
2016-02-05 22:00:00,        0.15173
2016-02-05 22:20:00,       0.268169
2016-02-05 22:40:00,       0.377475
2016-02-05 23:00:00,       0.476703
2016-02-05 23:20:00,         0.5621
2016-02-05 23:40:00,       0.632457
2016-02-06 00:00:00,       0.684446
2016-02-06 00:20:00,       0.716697
2016-02-06 00:40:00,       0.728422
2016-02-06 01:00:00,       0.719458
2016-02-06 01:20:00,       0.688958
2016-02-06 01:40:00,       0.639107
2016-02-06 02:00:00,       0.570372
2016-02-06 02:20:00,       0.484662
2016-02-06 02:40:00,       0.384717
2016-02-06 03:00:00,       0.273078
2016-02-06 03:20:00,       0.152726
2016-02-06 03:40:00,      0.0277587
2016-02-06 04:00:00,     -0.0986062
2016-02-06 04:20:00,      -0.222613
2016-02-06 04:40:00,      -0.340679
2016-02-06 05:00:00,      -0.449594
2016-02-06 05:20:00,      -0.545889
2016-02-06 05:40:00,      -0.626747
2016-02-06 06:00:00,      -0.689824
2016-02-06 06:20:00,      -0.733038
2016-02-06 06:40:00,      -0.755224
2016-02-06 07:00:00,      -0.755583
2016-02-06 07:20:00,      -0.734003
2016-02-06 07:40:00,      -0.691035
2016-02-06 08:00:00,      -0.627851
2016-02-06 08:20:00,      -0.546326
2016-02-06 08:40:00,      -0.448155
2016-02-06 09:00:00,      -0.336931
2016-02-06 09:20:00,      -0.216084
2016-02-06 09:40:00,     -0.0874273
2016-02-06 10:00:00,      0.0437655
2016-02-06 10:20:00,       0.174494
2016-02-06 10:40:00,       0.301053
2016-02-06 11:00:00,       0.418649
2016-02-06 11:20:00,       0.524939
2016-02-06 11:40:00,       0.616328
2016-02-06 12:00:00,       0.690133
2016-02-06 12:20:00,       0.744714
2016-02-06 12:40:00,       0.777753
2016-02-06 13:00:00,       0.788532
2016-02-06 13:20:00,       0.776589
2016-02-06 13:40:00,       0.741815
2016-02-06 14:00:00,       0.685382
2016-02-06 14:20:00,       0.609212
2016-02-06 14:40:00,       0.514836
2016-02-06 15:00:00,       0.405352
2016-02-06 15:20:00,       0.283997
2016-02-06 15:40:00,       0.153635
2016-02-06 16:00:00,      0.0185328
2016-02-06 16:20:00,      -0.117632
2016-02-06 16:40:00,      -0.250943
2016-02-06 17:00:00,      -0.377233
2016-02-06 17:20:00,       -0.49312
2016-02-06 17:40:00,      -0.594979
2016-02-06 18:00:00,      -0.679983
2016-02-06 18:20:00,      -0.745682
2016-02-06 18:40:00,      -0.789806
2016-02-06 19:00:00,      -0.811118
2016-02-06 19:20:00,      -0.808939
2016-02-06 19:40:00,      -0.783112
2016-02-06 20:00:00,      -0.734619
2016-02-06 20:20:00,       -0.66469
2016-02-06 20:40:00,      -0.574648
2016-02-06 21:00:00,      -0.468718
2016-02-06 21:20:00,       -0.34854
2016-02-06 21:40:00,      -0.216166
2016-02-06 22:00:00,     -0.0788287
2016-02-06 22:20:00,      0.0620038
2016-02-06 22:40:00,       0.200915
2016-02-06 23:00:00,       0.334068
2016-02-06 23:20:00,       0.459011
2016-02-06 23:40:00,       0.570853
2016-02-07 00:00:00,       0.665992
2016-02-07 00:20:00,       0.742912
2016-02-07 00:40:00,       0.797768
