date and time,water level (m)
2016-01-10 21:20:00,      -0.831628
2016-01-10 21:40:00,      -0.760267
2016-01-10 22:00:00,      -0.667103
2016-01-10 22:20:00,      -0.554575
2016-01-10 22:40:00,      -0.426156
2016-01-10 23:00:00,      -0.285512
2016-01-10 23:20:00,      -0.136784
2016-01-10 23:40:00,      0.0155656
2016-01-11 00:00:00,       0.167176
2016-01-11 00:20:00,       0.313561
2016-01-11 00:40:00,       0.450611
2016-01-11 01:00:00,       0.574534
2016-01-11 01:20:00,       0.680634
2016-01-11 01:40:00,       0.768111
2016-01-11 02:00:00,       0.831836
2016-01-11 02:20:00,       0.871771
2016-01-11 02:40:00,        0.88647
2016-01-11 03:00:00,       0.875015
2016-01-11 03:20:00,       0.837776
2016-01-11 03:40:00,       0.777124
2016-01-11 04:00:00,       0.692525
2016-01-11 04:20:00,       0.588346
2016-01-11 04:40:00,        0.46719
2016-01-11 05:00:00,       0.331861
2016-01-11 05:20:00,       0.187719
2016-01-11 05:40:00,      0.0376891
2016-01-11 06:00:00,      -0.113181
2016-01-11 06:20:00,      -0.261036
2016-01-11 06:40:00,      -0.401601
2016-01-11 07:00:00,        -0.5302
2016-01-11 07:20:00,      -0.643571
2016-01-11 07:40:00,      -0.738403
2016-01-11 08:00:00,      -0.811504
2016-01-11 08:20:00,      -0.861521
2016-01-11 08:40:00,      -0.886396
2016-01-11 09:00:00,      -0.885862
2016-01-11 09:20:00,      -0.859731
2016-01-11 09:40:00,       -0.80863
2016-01-11 10:00:00,       -0.73452
2016-01-11 10:20:00,      -0.639045
2016-01-11 10:40:00,      -0.525284
2016-01-11 11:00:00,      -0.396848
2016-01-11 11:20:00,       -0.25745
2016-01-11 11:40:00,      -0.110979
2016-01-11 12:00:00,      0.0385827
2016-01-11 12:20:00,       0.186546
2016-01-11 12:40:00,       0.328633
2016-01-11 13:00:00,       0.460363
2016-01-11 13:20:00,       0.578148
2016-01-11 13:40:00,       0.678609
2016-01-11 14:00:00,       0.758712
2016-01-11 14:20:00,       0.816172
2016-01-11 14:40:00,       0.848885
2016-01-11 15:00:00,       0.856371
2016-01-11 15:20:00,       0.837898
2016-01-11 15:40:00,       0.794616
2016-01-11 16:00:00,       0.727409
2016-01-11 16:20:00,       0.638478
2016-01-11 16:40:00,       0.530301
2016-01-11 17:00:00,       0.406157
2016-01-11 17:20:00,       0.269799
2016-01-11 17:40:00,       0.124935
2016-01-11 18:00:00,     -0.0243167
2016-01-11 18:20:00,      -0.174389
2016-01-11 18:40:00,      -0.320127
2016-01-11 19:00:00,      -0.457187
2016-01-11 19:20:00,      -0.581481
2016-01-11 19:40:00,      -0.689673
2016-01-11 20:00:00,      -0.778678
2016-01-11 20:20:00,      -0.846006
2016-01-11 20:40:00,      -0.889688
2016-01-11 21:00:00,      -0.908564
2016-01-11 21:20:00,      -0.901946
2016-01-11 21:40:00,      -0.869645
2016-01-11 22:00:00,      -0.811903
2016-01-11 22:20:00,      -0.730452
2016-01-11 22:40:00,      -0.628181
2016-01-11 23:00:00,      -0.508809
2016-01-11 23:20:00,      -0.375906
2016-01-11 23:40:00,       -0.23357
2016-01-12 00:00:00,     -0.0857211
2016-01-12 00:20:00,      0.0631526
2016-01-12 00:40:00,       0.209212
2016-01-12 01:00:00,       0.348627
2016-01-12 01:20:00,       0.477124
2016-01-12 01:40:00,       0.591322
2016-01-12 02:00:00,       0.687348
2016-01-12 02:20:00,       0.762786
2016-01-12 02:40:00,       0.815222
2016-01-12 03:00:00,       0.843634
2016-01-12 03:20:00,       0.846962
2016-01-12 03:40:00,       0.825433
2016-01-12 04:00:00,       0.779416
2016-01-12 04:20:00,       0.710392
2016-01-12 04:40:00,       0.620365
2016-01-12 05:00:00,       0.512115
2016-01-12 05:20:00,       0.388952
2016-01-12 05:40:00,       0.254142
2016-01-12 06:00:00,       0.111798
2016-01-12 06:20:00,     -0.0343281
2016-01-12 06:40:00,      -0.179709
2016-01-12 07:00:00,      -0.320248
2016-01-12 07:20:00,      -0.451816
2016-01-12 07:40:00,      -0.570732
2016-01-12 08:00:00,       -0.67375
2016-01-12 08:20:00,      -0.757728
2016-01-12 08:40:00,      -0.820284
2016-01-12 09:00:00,      -0.859487
2016-01-12 09:20:00,      -0.873891
2016-01-12 09:40:00,      -0.863261
2016-01-12 10:00:00,       -0.82778
2016-01-12 10:20:00,       -0.76873
2016-01-12 10:40:00,      -0.687861
2016-01-12 11:00:00,      -0.587784
2016-01-12 11:20:00,      -0.471498
2016-01-12 11:40:00,      -0.342306
2016-01-12 12:00:00,      -0.204108
2016-01-12 12:20:00,     -0.0605952
2016-01-12 12:40:00,      0.0839547
2016-01-12 13:00:00,       0.225304
2016-01-12 13:20:00,       0.359357
2016-01-12 13:40:00,       0.482179
2016-01-12 14:00:00,       0.590488
2016-01-12 14:20:00,       0.680758
2016-01-12 14:40:00,       0.750941
2016-01-12 15:00:00,       0.798737
2016-01-12 15:20:00,       0.822573
2016-01-12 15:40:00,       0.822143
2016-01-12 16:00:00,        0.79737
2016-01-12 16:20:00,       0.749087
2016-01-12 16:40:00,       0.678492
2016-01-12 17:00:00,       0.587924
2016-01-12 17:20:00,       0.480408
2016-01-12 17:40:00,       0.358932
2016-01-12 18:00:00,       0.226852
2016-01-12 18:20:00,      0.0850254
2016-01-12 18:40:00,     -0.0599344
2016-01-12 19:00:00,      -0.203282
2016-01-12 19:20:00,      -0.339385
2016-01-12 19:40:00,      -0.464811
2016-01-12 20:00:00,      -0.575762
2016-01-12 20:20:00,      -0.669475
2016-01-12 20:40:00,      -0.743765
2016-01-12 21:00:00,      -0.796552
2016-01-12 21:20:00,      -0.827592
2016-01-12 21:40:00,      -0.835186
2016-01-12 22:00:00,      -0.819159
2016-01-12 22:20:00,      -0.779857
2016-01-12 22:40:00,      -0.717926
2016-01-12 23:00:00,      -0.635708
2016-01-12 23:20:00,      -0.535455
2016-01-12 23:40:00,      -0.420545
2016-01-13 00:00:00,      -0.294454
2016-01-13 00:20:00,      -0.160588
2016-01-13 00:40:00,     -0.0229009
2016-01-13 01:00:00,        0.11472
2016-01-13 01:20:00,       0.248752
2016-01-13 01:40:00,       0.374869
2016-01-13 02:00:00,        0.48973
2016-01-13 02:20:00,       0.590295
2016-01-13 02:40:00,       0.673177
2016-01-13 03:00:00,       0.736608
2016-01-13 03:20:00,       0.778138
2016-01-13 03:40:00,       0.797311
2016-01-13 04:00:00,       0.793252
2016-01-13 04:20:00,       0.766196
2016-01-13 04:40:00,       0.717692
2016-01-13 05:00:00,       0.647808
2016-01-13 05:20:00,       0.559815
2016-01-13 05:40:00,       0.456079
2016-01-13 06:00:00,       0.339142
2016-01-13 06:20:00,       0.213147
2016-01-13 06:40:00,      0.0815537
2016-01-13 07:00:00,     -0.0520368
2016-01-13 07:20:00,      -0.183335
2016-01-13 07:40:00,      -0.309036
2016-01-13 08:00:00,      -0.425069
2016-01-13 08:20:00,      -0.528261
2016-01-13 08:40:00,      -0.615895
2016-01-13 09:00:00,      -0.684908
2016-01-13 09:20:00,      -0.734143
2016-01-13 09:40:00,      -0.761718
2016-01-13 10:00:00,      -0.766986
2016-01-13 10:20:00,      -0.750241
2016-01-13 10:40:00,        -0.7114
2016-01-13 11:00:00,      -0.652295
2016-01-13 11:20:00,      -0.574286
2016-01-13 11:40:00,      -0.479772
2016-01-13 12:00:00,      -0.371806
2016-01-13 12:20:00,      -0.253704
2016-01-13 12:40:00,      -0.128864
2016-01-13 13:00:00,   -0.000822231
2016-01-13 13:20:00,       0.126983
2016-01-13 13:40:00,       0.250342
2016-01-13 14:00:00,       0.366392
2016-01-13 14:20:00,       0.471332
2016-01-13 14:40:00,       0.562032
2016-01-13 15:00:00,       0.636208
2016-01-13 15:20:00,       0.691426
2016-01-13 15:40:00,       0.726542
2016-01-13 16:00:00,       0.740417
2016-01-13 16:20:00,       0.732745
2016-01-13 16:40:00,       0.703996
2016-01-13 17:00:00,       0.654775
2016-01-13 17:20:00,        0.58692
2016-01-13 17:40:00,       0.502239
2016-01-13 18:00:00,       0.403143
2016-01-13 18:20:00,       0.292757
2016-01-13 18:40:00,       0.174079
2016-01-13 19:00:00,      0.0506331
2016-01-13 19:20:00,     -0.0740264
2016-01-13 19:40:00,      -0.196306
2016-01-13 20:00:00,      -0.312598
2016-01-13 20:20:00,      -0.419555
2016-01-13 20:40:00,      -0.514336
2016-01-13 21:00:00,      -0.593977
2016-01-13 21:20:00,       -0.65628
2016-01-13 21:40:00,       -0.69947
2016-01-13 22:00:00,      -0.722392
2016-01-13 22:20:00,      -0.724599
2016-01-13 22:40:00,       -0.70593
2016-01-13 23:00:00,      -0.667209
2016-01-13 23:20:00,      -0.609491
2016-01-13 23:40:00,      -0.534516
2016-01-14 00:00:00,      -0.444653
2016-01-14 00:20:00,      -0.342328
2016-01-14 00:40:00,      -0.230779
2016-01-14 01:00:00,      -0.113022
2016-01-14 01:20:00,     0.00744762
2016-01-14 01:40:00,       0.127066
2016-01-14 02:00:00,       0.242565
2016-01-14 02:20:00,       0.350508
2016-01-14 02:40:00,       0.447841
2016-01-14 03:00:00,       0.531773
2016-01-14 03:20:00,        0.59958
2016-01-14 03:40:00,       0.650115
2016-01-14 04:00:00,        0.68151
2016-01-14 04:20:00,       0.693199
2016-01-14 04:40:00,       0.684755
2016-01-14 05:00:00,       0.656912
2016-01-14 05:20:00,       0.609816
2016-01-14 05:40:00,       0.545922
2016-01-14 06:00:00,       0.466328
2016-01-14 06:20:00,       0.373585
2016-01-14 06:40:00,       0.270736
2016-01-14 07:00:00,       0.160168
2016-01-14 07:20:00,      0.0458962
2016-01-14 07:40:00,     -0.0693657
2016-01-14 08:00:00,      -0.182148
2016-01-14 08:20:00,      -0.288819
2016-01-14 08:40:00,      -0.387002
2016-01-14 09:00:00,      -0.473387
2016-01-14 09:20:00,      -0.545729
2016-01-14 09:40:00,       -0.60219
2016-01-14 10:00:00,      -0.640688
2016-01-14 10:20:00,      -0.660795
2016-01-14 10:40:00,      -0.661574
2016-01-14 11:00:00,      -0.643298
2016-01-14 11:20:00,      -0.606709
2016-01-14 11:40:00,      -0.552592
2016-01-14 12:00:00,      -0.482986
2016-01-14 12:20:00,       -0.39987
2016-01-14 12:40:00,       -0.30567
2016-01-14 13:00:00,      -0.203292
2016-01-14 13:20:00,     -0.0953648
2016-01-14 13:40:00,      0.0146473
2016-01-14 14:00:00,       0.123682
2016-01-14 14:20:00,       0.228693
2016-01-14 14:40:00,       0.326531
2016-01-14 15:00:00,       0.414692
2016-01-14 15:20:00,       0.490138
2016-01-14 15:40:00,       0.551793
2016-01-14 16:00:00,       0.596743
2016-01-14 16:20:00,       0.624585
2016-01-14 16:40:00,       0.634405
2016-01-14 17:00:00,       0.625859
2016-01-14 17:20:00,       0.599361
2016-01-14 17:40:00,       0.555802
2016-01-14 18:00:00,       0.496679
2016-01-14 18:20:00,       0.423354
2016-01-14 18:40:00,       0.338313
2016-01-14 19:00:00,       0.243981
2016-01-14 19:20:00,       0.143218
2016-01-14 19:40:00,      0.0387987
2016-01-14 20:00:00,     -0.0661259
2016-01-14 20:20:00,      -0.168549
2016-01-14 20:40:00,      -0.265686
2016-01-14 21:00:00,       -0.35447
2016-01-14 21:20:00,      -0.432823
2016-01-14 21:40:00,      -0.498249
2016-01-14 22:00:00,      -0.549027
2016-01-14 22:20:00,      -0.583873
2016-01-14 22:40:00,      -0.601717
2016-01-14 23:00:00,      -0.602372
2016-01-14 23:20:00,      -0.585718
2016-01-14 23:40:00,      -0.552424
2016-01-15 00:00:00,      -0.503568
2016-01-15 00:20:00,      -0.440597
2016-01-15 00:40:00,      -0.365497
2016-01-15 01:00:00,      -0.280302
2016-01-15 01:20:00,      -0.187615
2016-01-15 01:40:00,      -0.090184
2016-01-15 02:00:00,      0.0092958
2016-01-15 02:20:00,       0.107882
2016-01-15 02:40:00,       0.202689
2016-01-15 03:00:00,       0.291399
2016-01-15 03:20:00,       0.370902
2016-01-15 03:40:00,       0.439722
2016-01-15 04:00:00,       0.495027
2016-01-15 04:20:00,       0.536155
2016-01-15 04:40:00,       0.561791
2016-01-15 05:00:00,       0.571023
2016-01-15 05:20:00,       0.564274
2016-01-15 05:40:00,       0.541232
2016-01-15 06:00:00,       0.502902
2016-01-15 06:20:00,       0.450702
2016-01-15 06:40:00,       0.386075
2016-01-15 07:00:00,       0.310826
2016-01-15 07:20:00,       0.227501
2016-01-15 07:40:00,       0.138212
2016-01-15 08:00:00,      0.0457555
2016-01-15 08:20:00,     -0.0472536
2016-01-15 08:40:00,      -0.138249
2016-01-15 09:00:00,      -0.224343
2016-01-15 09:20:00,      -0.303847
2016-01-15 09:40:00,      -0.374017
2016-01-15 10:00:00,      -0.432984
2016-01-15 10:20:00,      -0.479137
2016-01-15 10:40:00,       -0.51119
2016-01-15 11:00:00,      -0.528488
2016-01-15 11:20:00,      -0.530424
2016-01-15 11:40:00,      -0.517189
2016-01-15 12:00:00,      -0.489189
2016-01-15 12:20:00,        -0.4472
2016-01-15 12:40:00,      -0.392674
2016-01-15 13:00:00,      -0.327084
2016-01-15 13:20:00,      -0.252561
2016-01-15 13:40:00,      -0.171209
2016-01-15 14:00:00,     -0.0853852
2016-01-15 14:20:00,     0.00239992
2016-01-15 14:40:00,      0.0897448
2016-01-15 15:00:00,       0.173995
2016-01-15 15:20:00,       0.252784
2016-01-15 15:40:00,       0.323948
2016-01-15 16:00:00,       0.385542
2016-01-15 16:20:00,       0.435981
2016-01-15 16:40:00,       0.473616
2016-01-15 17:00:00,       0.497846
2016-01-15 17:20:00,       0.507887
2016-01-15 17:40:00,       0.503719
2016-01-15 18:00:00,       0.485346
2016-01-15 18:20:00,       0.453867
2016-01-15 18:40:00,       0.409821
2016-01-15 19:00:00,       0.354747
2016-01-15 19:20:00,       0.290094
2016-01-15 19:40:00,       0.217823
2016-01-15 20:00:00,       0.140113
2016-01-15 20:20:00,      0.0590881
2016-01-15 20:40:00,     -0.0228206
2016-01-15 21:00:00,      -0.103357
2016-01-15 21:20:00,      -0.180431
2016-01-15 21:40:00,      -0.251614
2016-01-15 22:00:00,      -0.315055
2016-01-15 22:20:00,      -0.368913
2016-01-15 22:40:00,      -0.411828
2016-01-15 23:00:00,      -0.442705
2016-01-15 23:20:00,      -0.460649
2016-01-15 23:40:00,      -0.465431
2016-01-16 00:00:00,      -0.456955
2016-01-16 00:20:00,      -0.435496
2016-01-16 00:40:00,      -0.401908
2016-01-16 01:00:00,      -0.357121
2016-01-16 01:20:00,       -0.30264
2016-01-16 01:40:00,      -0.240002
2016-01-16 02:00:00,      -0.171035
2016-01-16 02:20:00,     -0.0977724
2016-01-16 02:40:00,     -0.0223565
2016-01-16 03:00:00,      0.0531719
2016-01-16 03:20:00,       0.126522
2016-01-16 03:40:00,       0.195772
2016-01-16 04:00:00,       0.258908
2016-01-16 04:20:00,       0.314327
2016-01-16 04:40:00,       0.360555
2016-01-16 05:00:00,       0.396229
2016-01-16 05:20:00,        0.42045
2016-01-16 05:40:00,       0.432909
2016-01-16 06:00:00,       0.433009
2016-01-16 06:20:00,       0.421344
2016-01-16 06:40:00,       0.397998
2016-01-16 07:00:00,       0.363749
2016-01-16 07:20:00,       0.319746
2016-01-16 07:40:00,       0.267166
2016-01-16 08:00:00,       0.207594
2016-01-16 08:20:00,       0.142789
2016-01-16 08:40:00,      0.0745905
2016-01-16 09:00:00,     0.00494697
2016-01-16 09:20:00,     -0.0642893
2016-01-16 09:40:00,      -0.131067
2016-01-16 10:00:00,      -0.193659
2016-01-16 10:20:00,      -0.250204
2016-01-16 10:40:00,      -0.299343
2016-01-16 11:00:00,        -0.3396
2016-01-16 11:20:00,      -0.370061
2016-01-16 11:40:00,      -0.389933
2016-01-16 12:00:00,      -0.398702
2016-01-16 12:20:00,      -0.396156
2016-01-16 12:40:00,      -0.382551
2016-01-16 13:00:00,      -0.358337
2016-01-16 13:20:00,       -0.32435
2016-01-16 13:40:00,      -0.281532
2016-01-16 14:00:00,       -0.23119
2016-01-16 14:20:00,      -0.174835
2016-01-16 14:40:00,      -0.113988
2016-01-16 15:00:00,     -0.0504592
2016-01-16 15:20:00,      0.0136587
2016-01-16 15:40:00,      0.0768637
2016-01-16 16:00:00,       0.137243
2016-01-16 16:20:00,       0.193438
2016-01-16 16:40:00,        0.24391
2016-01-16 17:00:00,       0.286933
2016-01-16 17:20:00,          0.322
2016-01-16 17:40:00,       0.347812
2016-01-16 18:00:00,       0.363876
2016-01-16 18:20:00,        0.36993
2016-01-16 18:40:00,       0.365541
2016-01-16 19:00:00,       0.351369
2016-01-16 19:20:00,       0.327442
2016-01-16 19:40:00,        0.29488
2016-01-16 20:00:00,       0.254562
2016-01-16 20:20:00,       0.207488
2016-01-16 20:40:00,       0.155325
2016-01-16 21:00:00,      0.0992052
2016-01-16 21:20:00,       0.040936
2016-01-16 21:40:00,     -0.0179849
2016-01-16 22:00:00,      -0.076028
2016-01-16 22:20:00,      -0.131499
2016-01-16 22:40:00,      -0.183035
2016-01-16 23:00:00,      -0.229172
2016-01-16 23:20:00,      -0.268623
2016-01-16 23:40:00,        -0.3005
2016-01-17 00:00:00,      -0.323773
2016-01-17 00:20:00,      -0.338058
2016-01-17 00:40:00,        -0.3431
2016-01-17 01:00:00,      -0.338767
2016-01-17 01:20:00,      -0.325445
2016-01-17 01:40:00,      -0.303408
2016-01-17 02:00:00,      -0.273418
2016-01-17 02:20:00,      -0.236392
2016-01-17 02:40:00,      -0.193278
2016-01-17 03:00:00,      -0.145409
2016-01-17 03:20:00,     -0.0939422
2016-01-17 03:40:00,     -0.0403456
2016-01-17 04:00:00,      0.0138179
2016-01-17 04:20:00,      0.0671488
2016-01-17 04:40:00,       0.118131
2016-01-17 05:00:00,         0.1654
2016-01-17 05:20:00,       0.207925
2016-01-17 05:40:00,       0.244209
2016-01-17 06:00:00,         0.2738
2016-01-17 06:20:00,       0.295892
2016-01-17 06:40:00,       0.309427
2016-01-17 07:00:00,        0.31503
2016-01-17 07:20:00,        0.31185
2016-01-17 07:40:00,       0.300512
2016-01-17 08:00:00,       0.281165
2016-01-17 08:20:00,       0.254466
2016-01-17 08:40:00,       0.221159
2016-01-17 09:00:00,       0.182281
2016-01-17 09:20:00,       0.138879
2016-01-17 09:40:00,      0.0921109
2016-01-17 10:00:00,      0.0432985
2016-01-17 10:20:00,    -0.00635791
2016-01-17 10:40:00,     -0.0552794
2016-01-17 11:00:00,      -0.102421
2016-01-17 11:20:00,      -0.146564
2016-01-17 11:40:00,      -0.186245
2016-01-17 12:00:00,      -0.220806
2016-01-17 12:20:00,      -0.249205
2016-01-17 12:40:00,      -0.270747
2016-01-17 13:00:00,      -0.284977
2016-01-17 13:20:00,      -0.291442
2016-01-17 13:40:00,      -0.290258
2016-01-17 14:00:00,      -0.281298
2016-01-17 14:20:00,      -0.264853
2016-01-17 14:40:00,      -0.241628
2016-01-17 15:00:00,       -0.21205
2016-01-17 15:20:00,      -0.177237
2016-01-17 15:40:00,       -0.13788
2016-01-17 16:00:00,     -0.0951327
2016-01-17 16:20:00,     -0.0501573
2016-01-17 16:40:00,     -0.0040199
2016-01-17 17:00:00,      0.0418931
2016-01-17 17:20:00,       0.086404
2016-01-17 17:40:00,       0.128499
2016-01-17 18:00:00,       0.166995
2016-01-17 18:20:00,       0.200957
2016-01-17 18:40:00,       0.229377
2016-01-17 19:00:00,       0.251761
2016-01-17 19:20:00,        0.26715
2016-01-17 19:40:00,       0.275772
2016-01-17 20:00:00,        0.27701
2016-01-17 20:20:00,       0.271079
2016-01-17 20:40:00,       0.257977
2016-01-17 21:00:00,       0.238232
2016-01-17 21:20:00,        0.21208
2016-01-17 21:40:00,       0.180655
2016-01-17 22:00:00,       0.144572
2016-01-17 22:20:00,       0.104698
2016-01-17 22:40:00,       0.062318
2016-01-17 23:00:00,      0.0182593
2016-01-17 23:20:00,     -0.0261043
2016-01-17 23:40:00,     -0.0696248
2016-01-18 00:00:00,      -0.111424
2016-01-18 00:20:00,       -0.15005
2016-01-18 00:40:00,      -0.184904
2016-01-18 01:00:00,       -0.21484
2016-01-18 01:20:00,      -0.238898
2016-01-18 01:40:00,      -0.256986
2016-01-18 02:00:00,      -0.268059
2016-01-18 02:20:00,      -0.272276
2016-01-18 02:40:00,      -0.269395
2016-01-18 03:00:00,      -0.259393
2016-01-18 03:20:00,      -0.243236
2016-01-18 03:40:00,      -0.220577
2016-01-18 04:00:00,      -0.192312
2016-01-18 04:20:00,      -0.159175
2016-01-18 04:40:00,      -0.121813
2016-01-18 05:00:00,      -0.081535
2016-01-18 05:20:00,     -0.0389502
2016-01-18 05:40:00,     0.00437353
2016-01-18 06:00:00,      0.0475526
2016-01-18 06:20:00,      0.0898036
2016-01-18 06:40:00,       0.129584
2016-01-18 07:00:00,       0.166019
2016-01-18 07:20:00,        0.19824
2016-01-18 07:40:00,       0.224921
2016-01-18 08:00:00,       0.246037
2016-01-18 08:20:00,       0.260447
