date and time,x component of depth averaged velocity (m/s),y component of depth averaged velocity (m/s)
2016-02-25 18:40:00,      0.0163102,      0.0105762
2016-02-25 19:00:00,      0.0170877,      0.0137109
2016-02-25 19:20:00,      0.0177707,      0.0168976
2016-02-25 19:40:00,      0.0183616,      0.0201097
2016-02-25 20:00:00,      0.0188239,      0.0234135
2016-02-25 20:20:00,      0.0192187,      0.0267543
2016-02-25 20:40:00,      0.0195266,      0.0301071
2016-02-25 21:00:00,       0.019778,      0.0333973
2016-02-25 21:20:00,      0.0199789,      0.0365857
2016-02-25 21:40:00,      0.0201228,      0.0396422
2016-02-25 22:00:00,      0.0202476,      0.0425129
2016-02-25 22:20:00,      0.0203665,      0.0452491
2016-02-25 22:40:00,      0.0205546,      0.0478985
2016-02-25 23:00:00,      0.0208168,      0.0504917
2016-02-25 23:20:00,      0.0211275,      0.0529535
2016-02-25 23:40:00,      0.0214762,      0.0552033
2016-02-26 00:00:00,      0.0218612,      0.0572408
2016-02-26 00:20:00,      0.0221912,      0.0589233
2016-02-26 00:40:00,      0.0224408,      0.0601076
2016-02-26 01:00:00,      0.0225416,      0.0608367
2016-02-26 01:20:00,      0.0226209,      0.0612019
2016-02-26 01:40:00,       0.022703,      0.0611181
2016-02-26 02:00:00,      0.0227445,      0.0606963
2016-02-26 02:20:00,      0.0228226,      0.0599045
2016-02-26 02:40:00,      0.0227973,      0.0588904
2016-02-26 03:00:00,      0.0227505,      0.0576623
2016-02-26 03:20:00,       0.022662,      0.0561511
2016-02-26 03:40:00,      0.0225844,      0.0543839
2016-02-26 04:00:00,      0.0224967,      0.0524972
2016-02-26 04:20:00,      0.0224256,      0.0506309
2016-02-26 04:40:00,      0.0224268,       0.048909
2016-02-26 05:00:00,      0.0224662,      0.0473401
2016-02-26 05:20:00,      0.0225701,      0.0459574
2016-02-26 05:40:00,      0.0226995,      0.0448597
2016-02-26 06:00:00,      0.0228751,      0.0440401
2016-02-26 06:20:00,      0.0230579,      0.0435404
2016-02-26 06:40:00,      0.0232664,      0.0433065
2016-02-26 07:00:00,      0.0234865,      0.0434046
2016-02-26 07:20:00,      0.0237631,      0.0439174
2016-02-26 07:40:00,      0.0241784,      0.0447637
2016-02-26 08:00:00,      0.0247107,      0.0460656
2016-02-26 08:20:00,      0.0253455,      0.0477552
2016-02-26 08:40:00,      0.0260541,      0.0497424
2016-02-26 09:00:00,      0.0268275,      0.0519763
2016-02-26 09:20:00,       0.027679,      0.0543371
2016-02-26 09:40:00,      0.0285901,      0.0568009
2016-02-26 10:00:00,      0.0295786,      0.0593182
2016-02-26 10:20:00,       0.030635,      0.0618476
2016-02-26 10:40:00,      0.0317616,      0.0644454
2016-02-26 11:00:00,      0.0329633,      0.0670615
2016-02-26 11:20:00,      0.0341697,      0.0695719
2016-02-26 11:40:00,      0.0353103,      0.0718724
2016-02-26 12:00:00,      0.0363824,      0.0739208
2016-02-26 12:20:00,      0.0373551,      0.0756457
2016-02-26 12:40:00,        0.03818,       0.076956
2016-02-26 13:00:00,      0.0388756,      0.0778844
2016-02-26 13:20:00,      0.0394791,      0.0784676
2016-02-26 13:40:00,      0.0400184,      0.0789056
2016-02-26 14:00:00,      0.0405074,       0.079046
2016-02-26 14:20:00,      0.0407927,      0.0786248
2016-02-26 14:40:00,      0.0407985,      0.0776762
2016-02-26 15:00:00,      0.0405679,      0.0761802
2016-02-26 15:20:00,       0.040108,      0.0742797
2016-02-26 15:40:00,      0.0393884,      0.0718192
2016-02-26 16:00:00,      0.0384842,      0.0688898
2016-02-26 16:20:00,      0.0369835,       0.065029
2016-02-26 16:40:00,      0.0348088,      0.0602532
2016-02-26 17:00:00,      0.0324063,      0.0551951
2016-02-26 17:20:00,      0.0300477,      0.0501504
2016-02-26 17:40:00,      0.0276764,      0.0446751
2016-02-26 18:00:00,      0.0243238,      0.0377772
2016-02-26 18:20:00,      0.0196967,      0.0292616
2016-02-26 18:40:00,      0.0142011,       0.018941
2016-02-26 19:00:00,     0.00761767,      0.0064738
2016-02-26 19:20:00,   -7.43685e-06,    -0.00770039
2016-02-26 19:40:00,    -0.00869726,     -0.0230504
2016-02-26 20:00:00,     -0.0187144,     -0.0396872
2016-02-26 20:20:00,      -0.029135,      -0.056079
2016-02-26 20:40:00,     -0.0387049,     -0.0704489
2016-02-26 21:00:00,     -0.0471272,      -0.082411
2016-02-26 21:20:00,     -0.0544082,        -0.0922
2016-02-26 21:40:00,     -0.0605917,      -0.100234
2016-02-26 22:00:00,     -0.0656994,      -0.106463
2016-02-26 22:20:00,     -0.0699497,      -0.111397
2016-02-26 22:40:00,     -0.0736134,      -0.115547
2016-02-26 23:00:00,     -0.0767648,      -0.118992
2016-02-26 23:20:00,     -0.0793038,      -0.121704
2016-02-26 23:40:00,     -0.0811474,      -0.123555
2016-02-27 00:00:00,     -0.0823396,      -0.124602
2016-02-27 00:20:00,     -0.0829824,      -0.125038
2016-02-27 00:40:00,      -0.083199,       -0.12501
2016-02-27 01:00:00,     -0.0830352,      -0.124526
2016-02-27 01:20:00,      -0.082581,      -0.123821
2016-02-27 01:40:00,     -0.0819985,      -0.123059
2016-02-27 02:00:00,     -0.0812605,      -0.122156
2016-02-27 02:20:00,     -0.0803312,      -0.121226
2016-02-27 02:40:00,     -0.0791574,      -0.120041
2016-02-27 03:00:00,      -0.077779,      -0.118027
2016-02-27 03:20:00,     -0.0761635,       -0.11565
2016-02-27 03:40:00,     -0.0742875,      -0.112507
2016-02-27 04:00:00,     -0.0722332,      -0.108898
2016-02-27 04:20:00,     -0.0698999,      -0.104529
2016-02-27 04:40:00,     -0.0673671,     -0.0991072
2016-02-27 05:00:00,     -0.0645758,     -0.0928685
2016-02-27 05:20:00,     -0.0616194,     -0.0857672
2016-02-27 05:40:00,     -0.0586331,     -0.0781606
2016-02-27 06:00:00,     -0.0555761,     -0.0700192
2016-02-27 06:20:00,     -0.0525542,     -0.0614896
2016-02-27 06:40:00,     -0.0495634,     -0.0527227
2016-02-27 07:00:00,     -0.0466185,     -0.0438755
2016-02-27 07:20:00,     -0.0437633,     -0.0351392
2016-02-27 07:40:00,     -0.0409678,     -0.0265843
2016-02-27 08:00:00,     -0.0382611,      -0.018448
2016-02-27 08:20:00,     -0.0357445,      -0.010969
2016-02-27 08:40:00,     -0.0334489,    -0.00438309
2016-02-27 09:00:00,     -0.0314486,      0.0013035
2016-02-27 09:20:00,     -0.0296286,     0.00633889
2016-02-27 09:40:00,     -0.0279276,      0.0108301
2016-02-27 10:00:00,     -0.0263595,      0.0147646
2016-02-27 10:20:00,     -0.0249898,      0.0179746
2016-02-27 10:40:00,     -0.0239015,      0.0203116
2016-02-27 11:00:00,     -0.0230481,      0.0217939
2016-02-27 11:20:00,     -0.0223902,      0.0226377
2016-02-27 11:40:00,     -0.0218666,      0.0229494
2016-02-27 12:00:00,     -0.0214321,         0.0228
2016-02-27 12:20:00,      -0.021088,      0.0222962
2016-02-27 12:40:00,     -0.0207478,      0.0214678
2016-02-27 13:00:00,     -0.0204105,      0.0203643
2016-02-27 13:20:00,     -0.0201105,      0.0190592
2016-02-27 13:40:00,      -0.019832,      0.0174937
2016-02-27 14:00:00,     -0.0196055,      0.0157937
2016-02-27 14:20:00,     -0.0193863,      0.0139874
2016-02-27 14:40:00,     -0.0191624,      0.0120325
2016-02-27 15:00:00,     -0.0189411,     0.00993537
2016-02-27 15:20:00,     -0.0187208,     0.00798886
2016-02-27 15:40:00,     -0.0184511,     0.00616642
2016-02-27 16:00:00,     -0.0182086,      0.0044416
2016-02-27 16:20:00,     -0.0178747,     0.00283871
2016-02-27 16:40:00,     -0.0175135,     0.00137139
2016-02-27 17:00:00,     -0.0171286,    0.000197758
2016-02-27 17:20:00,     -0.0166505,   -0.000786788
2016-02-27 17:40:00,     -0.0162392,    -0.00148088
2016-02-27 18:00:00,     -0.0157506,    -0.00205164
2016-02-27 18:20:00,     -0.0152712,    -0.00245023
2016-02-27 18:40:00,     -0.0148348,    -0.00262851
2016-02-27 19:00:00,     -0.0143642,    -0.00269528
2016-02-27 19:20:00,     -0.0139669,    -0.00259866
2016-02-27 19:40:00,     -0.0136035,    -0.00241334
2016-02-27 20:00:00,     -0.0132726,    -0.00211271
2016-02-27 20:20:00,     -0.0130298,    -0.00178044
2016-02-27 20:40:00,      -0.012806,    -0.00148572
2016-02-27 21:00:00,     -0.0126586,     -0.0011625
2016-02-27 21:20:00,     -0.0125844,   -0.000834381
2016-02-27 21:40:00,     -0.0125621,   -0.000556336
2016-02-27 22:00:00,     -0.0126497,   -0.000304664
2016-02-27 22:20:00,     -0.0127487,   -0.000159858
2016-02-27 22:40:00,     -0.0129018,    -6.6408e-05
2016-02-27 23:00:00,     -0.0130882,   -6.14835e-05
2016-02-27 23:20:00,     -0.0132405,   -0.000176888
2016-02-27 23:40:00,     -0.0134205,   -0.000361546
2016-02-28 00:00:00,     -0.0135331,   -0.000699208
2016-02-28 00:20:00,     -0.0136144,    -0.00111443
2016-02-28 00:40:00,     -0.0136547,    -0.00162528
2016-02-28 01:00:00,      -0.013589,    -0.00228428
2016-02-28 01:20:00,     -0.0134933,    -0.00299729
2016-02-28 01:40:00,     -0.0132943,    -0.00381473
2016-02-28 02:00:00,     -0.0130097,      -0.004701
2016-02-28 02:20:00,     -0.0126833,    -0.00563362
2016-02-28 02:40:00,     -0.0122386,    -0.00649397
2016-02-28 03:00:00,     -0.0117537,    -0.00753176
2016-02-28 03:20:00,     -0.0112044,    -0.00859995
2016-02-28 03:40:00,     -0.0105496,     -0.0095749
2016-02-28 04:00:00,    -0.00989607,     -0.0103684
2016-02-28 04:20:00,    -0.00914003,     -0.0110392
2016-02-28 04:40:00,    -0.00836448,     -0.0116305
2016-02-28 05:00:00,    -0.00758764,     -0.0120625
2016-02-28 05:20:00,    -0.00673793,     -0.0123275
2016-02-28 05:40:00,    -0.00591312,     -0.0123292
2016-02-28 06:00:00,     -0.0050515,     -0.0121088
2016-02-28 06:20:00,    -0.00416845,     -0.0117103
2016-02-28 06:40:00,    -0.00333414,     -0.0110513
2016-02-28 07:00:00,    -0.00247874,     -0.0101626
2016-02-28 07:20:00,    -0.00164897,    -0.00902911
2016-02-28 07:40:00,   -0.000847359,    -0.00762156
2016-02-28 08:00:00,   -1.95054e-05,    -0.00602898
2016-02-28 08:20:00,    0.000764905,    -0.00415753
2016-02-28 08:40:00,     0.00153935,    -0.00215718
2016-02-28 09:00:00,     0.00230181,   -7.95044e-05
2016-02-28 09:20:00,      0.0030112,     0.00213465
2016-02-28 09:40:00,     0.00373824,     0.00444688
2016-02-28 10:00:00,     0.00443411,     0.00684325
2016-02-28 10:20:00,     0.00513669,     0.00927365
2016-02-28 10:40:00,     0.00586152,      0.0117056
2016-02-28 11:00:00,     0.00657602,      0.0141482
2016-02-28 11:20:00,     0.00733372,      0.0165273
2016-02-28 11:40:00,     0.00807992,      0.0188437
2016-02-28 12:00:00,     0.00883412,      0.0210487
2016-02-28 12:20:00,     0.00958589,      0.0230736
2016-02-28 12:40:00,      0.0102591,      0.0248948
2016-02-28 13:00:00,      0.0109102,      0.0264486
2016-02-28 13:20:00,      0.0115456,      0.0277806
2016-02-28 13:40:00,       0.012227,      0.0289271
2016-02-28 14:00:00,      0.0129797,      0.0298893
2016-02-28 14:20:00,      0.0137735,      0.0306983
2016-02-28 14:40:00,      0.0146035,      0.0313444
2016-02-28 15:00:00,      0.0154896,      0.0319363
2016-02-28 15:20:00,      0.0163066,      0.0323283
2016-02-28 15:40:00,      0.0171383,      0.0324825
2016-02-28 16:00:00,      0.0178248,      0.0325257
2016-02-28 16:20:00,      0.0184276,      0.0324473
2016-02-28 16:40:00,      0.0189167,      0.0322958
2016-02-28 17:00:00,      0.0192002,      0.0319975
2016-02-28 17:20:00,      0.0194523,      0.0315795
2016-02-28 17:40:00,      0.0195978,      0.0310496
2016-02-28 18:00:00,      0.0196222,      0.0305463
2016-02-28 18:20:00,       0.019587,      0.0299942
2016-02-28 18:40:00,      0.0194359,      0.0294317
2016-02-28 19:00:00,       0.019201,      0.0288994
2016-02-28 19:20:00,      0.0189264,      0.0283197
2016-02-28 19:40:00,      0.0185435,      0.0278136
2016-02-28 20:00:00,      0.0181127,       0.027299
2016-02-28 20:20:00,      0.0176081,      0.0267989
2016-02-28 20:40:00,      0.0170006,      0.0264312
2016-02-28 21:00:00,      0.0163713,      0.0260109
2016-02-28 21:20:00,      0.0156567,      0.0256202
2016-02-28 21:40:00,      0.0149309,       0.025267
2016-02-28 22:00:00,      0.0142009,      0.0249518
2016-02-28 22:20:00,      0.0134339,      0.0247566
2016-02-28 22:40:00,      0.0127249,      0.0245677
2016-02-28 23:00:00,      0.0120134,      0.0244409
2016-02-28 23:20:00,      0.0113436,      0.0243637
2016-02-28 23:40:00,      0.0107476,      0.0243031
2016-02-29 00:00:00,      0.0101888,      0.0242991
2016-02-29 00:20:00,     0.00974156,      0.0242823
2016-02-29 00:40:00,     0.00936406,      0.0242788
2016-02-29 01:00:00,       0.009083,       0.024278
2016-02-29 01:20:00,      0.0089141,      0.0242511
2016-02-29 01:40:00,     0.00881566,      0.0242249
2016-02-29 02:00:00,     0.00884015,      0.0241599
2016-02-29 02:20:00,     0.00895289,      0.0240629
2016-02-29 02:40:00,     0.00914272,       0.023904
2016-02-29 03:00:00,     0.00944542,      0.0237368
2016-02-29 03:20:00,     0.00982592,      0.0235605
2016-02-29 03:40:00,      0.0102958,      0.0234334
2016-02-29 04:00:00,      0.0108384,      0.0231502
2016-02-29 04:20:00,      0.0114521,      0.0228924
2016-02-29 04:40:00,      0.0121278,      0.0228233
2016-02-29 05:00:00,      0.0129265,       0.022882
2016-02-29 05:20:00,      0.0137928,      0.0231707
2016-02-29 05:40:00,      0.0147997,      0.0235833
2016-02-29 06:00:00,      0.0158426,      0.0242728
2016-02-29 06:20:00,      0.0169671,      0.0251815
2016-02-29 06:40:00,        0.01812,      0.0263277
2016-02-29 07:00:00,      0.0193071,      0.0277257
2016-02-29 07:20:00,      0.0205598,      0.0292663
2016-02-29 07:40:00,      0.0217948,       0.031025
2016-02-29 08:00:00,      0.0230563,      0.0329275
2016-02-29 08:20:00,         0.0243,      0.0350019
2016-02-29 08:40:00,      0.0255293,      0.0372363
2016-02-29 09:00:00,      0.0267646,       0.039608
2016-02-29 09:20:00,      0.0279439,      0.0420772
2016-02-29 09:40:00,      0.0290625,       0.044517
2016-02-29 10:00:00,      0.0301027,      0.0469875
2016-02-29 10:20:00,      0.0310547,      0.0494612
2016-02-29 10:40:00,      0.0319493,      0.0518979
2016-02-29 11:00:00,      0.0327572,      0.0542535
2016-02-29 11:20:00,      0.0335492,      0.0565448
2016-02-29 11:40:00,      0.0343825,      0.0588797
2016-02-29 12:00:00,      0.0352574,      0.0612487
2016-02-29 12:20:00,      0.0361366,      0.0635807
2016-02-29 12:40:00,      0.0369593,      0.0658566
2016-02-29 13:00:00,      0.0377178,      0.0680045
2016-02-29 13:20:00,      0.0383844,      0.0699847
2016-02-29 13:40:00,      0.0388977,      0.0717603
2016-02-29 14:00:00,      0.0392862,      0.0732895
2016-02-29 14:20:00,      0.0394673,      0.0744389
2016-02-29 14:40:00,      0.0393837,      0.0750543
2016-02-29 15:00:00,      0.0390619,      0.0751532
2016-02-29 15:20:00,      0.0385249,      0.0748027
2016-02-29 15:40:00,      0.0378611,       0.074071
2016-02-29 16:00:00,      0.0370255,      0.0730076
2016-02-29 16:20:00,      0.0360807,      0.0715684
2016-02-29 16:40:00,      0.0350548,       0.069807
2016-02-29 17:00:00,      0.0339097,      0.0677766
2016-02-29 17:20:00,      0.0328132,      0.0657041
2016-02-29 17:40:00,      0.0318582,      0.0636975
2016-02-29 18:00:00,      0.0310195,      0.0618331
2016-02-29 18:20:00,      0.0303149,       0.060071
2016-02-29 18:40:00,      0.0297131,      0.0584413
2016-02-29 19:00:00,        0.02921,      0.0570698
2016-02-29 19:20:00,      0.0287795,      0.0558228
2016-02-29 19:40:00,      0.0283918,      0.0547082
2016-02-29 20:00:00,        0.02801,      0.0536858
2016-02-29 20:20:00,      0.0276417,      0.0527309
2016-02-29 20:40:00,      0.0272334,      0.0518737
2016-02-29 21:00:00,       0.026804,      0.0510628
2016-02-29 21:20:00,       0.026314,      0.0503162
2016-02-29 21:40:00,      0.0257522,      0.0496036
2016-02-29 22:00:00,      0.0251254,        0.04882
2016-02-29 22:20:00,      0.0244462,      0.0480365
2016-02-29 22:40:00,      0.0237557,       0.047269
2016-02-29 23:00:00,      0.0230237,       0.046575
2016-02-29 23:20:00,      0.0223003,      0.0459184
2016-02-29 23:40:00,      0.0216157,      0.0453084
2016-03-01 00:00:00,      0.0209582,      0.0447751
2016-03-01 00:20:00,      0.0203376,      0.0442434
2016-03-01 00:40:00,      0.0197178,      0.0437087
2016-03-01 01:00:00,      0.0191023,      0.0431513
2016-03-01 01:20:00,      0.0185207,      0.0425347
2016-03-01 01:40:00,      0.0179478,      0.0418956
2016-03-01 02:00:00,      0.0174147,      0.0411961
2016-03-01 02:20:00,      0.0169236,       0.040447
2016-03-01 02:40:00,      0.0164707,      0.0396756
2016-03-01 03:00:00,      0.0160796,      0.0388226
2016-03-01 03:20:00,      0.0157263,      0.0378834
2016-03-01 03:40:00,       0.015372,      0.0368403
2016-03-01 04:00:00,      0.0150702,      0.0356628
2016-03-01 04:20:00,      0.0147343,      0.0343925
2016-03-01 04:40:00,       0.014409,      0.0329967
2016-03-01 05:00:00,      0.0141159,      0.0314292
2016-03-01 05:20:00,      0.0138691,      0.0297944
2016-03-01 05:40:00,      0.0137505,      0.0282962
2016-03-01 06:00:00,      0.0137453,      0.0269111
2016-03-01 06:20:00,      0.0138367,      0.0257425
2016-03-01 06:40:00,      0.0140801,      0.0247552
2016-03-01 07:00:00,      0.0144218,      0.0239485
2016-03-01 07:20:00,      0.0148712,      0.0234264
2016-03-01 07:40:00,      0.0154976,      0.0232019
2016-03-01 08:00:00,      0.0161899,      0.0233336
2016-03-01 08:20:00,      0.0169849,      0.0236977
2016-03-01 08:40:00,      0.0177688,      0.0242351
2016-03-01 09:00:00,      0.0185404,      0.0249629
2016-03-01 09:20:00,       0.019224,      0.0256864
2016-03-01 09:40:00,      0.0196652,       0.026298
2016-03-01 10:00:00,      0.0199193,      0.0267748
2016-03-01 10:20:00,      0.0200743,      0.0272243
2016-03-01 10:40:00,      0.0202157,      0.0277357
2016-03-01 11:00:00,      0.0203875,      0.0283449
2016-03-01 11:20:00,       0.020539,      0.0290812
2016-03-01 11:40:00,      0.0206954,      0.0299213
2016-03-01 12:00:00,      0.0208675,      0.0308266
2016-03-01 12:20:00,      0.0210242,      0.0317998
2016-03-01 12:40:00,      0.0212292,      0.0328139
2016-03-01 13:00:00,      0.0214326,      0.0338812
2016-03-01 13:20:00,       0.021645,      0.0349825
2016-03-01 13:40:00,      0.0218741,      0.0360924
2016-03-01 14:00:00,      0.0220714,        0.03722
2016-03-01 14:20:00,      0.0222551,      0.0382742
2016-03-01 14:40:00,      0.0223649,      0.0392228
2016-03-01 15:00:00,      0.0223974,       0.040036
2016-03-01 15:20:00,      0.0223469,      0.0406192
2016-03-01 15:40:00,      0.0221316,      0.0409336
2016-03-01 16:00:00,      0.0218152,      0.0409516
2016-03-01 16:20:00,      0.0213869,      0.0407141
2016-03-01 16:40:00,      0.0209238,      0.0402563
2016-03-01 17:00:00,      0.0204214,      0.0395601
2016-03-01 17:20:00,      0.0198943,      0.0387715
2016-03-01 17:40:00,      0.0194057,      0.0378633
2016-03-01 18:00:00,      0.0189069,      0.0368152
2016-03-01 18:20:00,      0.0183887,      0.0356349
