date and time,water level (m)
2016-02-03 04:40:00,      -0.349678
2016-02-03 05:00:00,      -0.338983
2016-02-03 05:20:00,      -0.318864
2016-02-03 05:40:00,      -0.289692
2016-02-03 06:00:00,      -0.252304
2016-02-03 06:20:00,      -0.207566
2016-02-03 06:40:00,      -0.156668
2016-02-03 07:00:00,      -0.100991
2016-02-03 07:20:00,     -0.0419558
2016-02-03 07:40:00,       0.018722
2016-02-03 08:00:00,      0.0794639
2016-02-03 08:20:00,       0.138599
2016-02-03 08:40:00,       0.194306
2016-02-03 09:00:00,       0.245259
2016-02-03 09:20:00,       0.289833
2016-02-03 09:40:00,       0.326637
2016-02-03 10:00:00,       0.354842
2016-02-03 10:20:00,        0.37327
2016-02-03 10:40:00,       0.381561
2016-02-03 11:00:00,       0.379322
2016-02-03 11:20:00,       0.366411
2016-02-03 11:40:00,       0.343243
2016-02-03 12:00:00,       0.310254
2016-02-03 12:20:00,       0.268224
2016-02-03 12:40:00,        0.21842
2016-02-03 13:00:00,        0.16199
2016-02-03 13:20:00,       0.100521
2016-02-03 13:40:00,      0.0357607
2016-02-03 14:00:00,     -0.0307118
2016-02-03 14:20:00,     -0.0968165
2016-02-03 14:40:00,      -0.160793
2016-02-03 15:00:00,      -0.220929
2016-02-03 15:20:00,      -0.275305
2016-02-03 15:40:00,       -0.32252
2016-02-03 16:00:00,      -0.361044
2016-02-03 16:20:00,      -0.389765
2016-02-03 16:40:00,      -0.407856
2016-02-03 17:00:00,      -0.414561
2016-02-03 17:20:00,      -0.409761
2016-02-03 17:40:00,      -0.393329
2016-02-03 18:00:00,      -0.365682
2016-02-03 18:20:00,      -0.327554
2016-02-03 18:40:00,      -0.279775
2016-02-03 19:00:00,      -0.223783
2016-02-03 19:20:00,      -0.160951
2016-02-03 19:40:00,      -0.093037
2016-02-03 20:00:00,     -0.0219533
2016-02-03 20:20:00,      0.0504413
2016-02-03 20:40:00,       0.121955
2016-02-03 21:00:00,       0.190601
2016-02-03 21:20:00,       0.254675
2016-02-03 21:40:00,       0.311873
2016-02-03 22:00:00,        0.36079
2016-02-03 22:20:00,       0.399943
2016-02-03 22:40:00,       0.427975
2016-02-03 23:00:00,       0.444278
2016-02-03 23:20:00,        0.44808
2016-02-03 23:40:00,       0.439194
2016-02-04 00:00:00,       0.417874
2016-02-04 00:20:00,       0.384394
2016-02-04 00:40:00,        0.33982
2016-02-04 01:00:00,       0.285251
2016-02-04 01:20:00,       0.222056
2016-02-04 01:40:00,       0.152131
2016-02-04 02:00:00,      0.0772238
2016-02-04 02:20:00,    -0.00051895
2016-02-04 02:40:00,      -0.078839
2016-02-04 03:00:00,      -0.155689
2016-02-04 03:20:00,      -0.228695
2016-02-04 03:40:00,      -0.295742
2016-02-04 04:00:00,      -0.355145
2016-02-04 04:20:00,       -0.40478
2016-02-04 04:40:00,      -0.443453
2016-02-04 05:00:00,      -0.469878
2016-02-04 05:20:00,      -0.483117
2016-02-04 05:40:00,      -0.482874
2016-02-04 06:00:00,       -0.46885
2016-02-04 06:20:00,      -0.441476
2016-02-04 06:40:00,      -0.401382
2016-02-04 07:00:00,      -0.349573
2016-02-04 07:20:00,      -0.287547
2016-02-04 07:40:00,      -0.216875
2016-02-04 08:00:00,      -0.139581
2016-02-04 08:20:00,     -0.0578321
2016-02-04 08:40:00,      0.0261655
2016-02-04 09:00:00,       0.109897
2016-02-04 09:20:00,       0.191041
2016-02-04 09:40:00,       0.267341
2016-02-04 10:00:00,       0.336534
2016-02-04 10:20:00,       0.396454
2016-02-04 10:40:00,       0.445451
2016-02-04 11:00:00,        0.48201
2016-02-04 11:20:00,       0.504922
2016-02-04 11:40:00,        0.51351
2016-02-04 12:00:00,       0.507373
2016-02-04 12:20:00,       0.486697
2016-02-04 12:40:00,       0.451754
2016-02-04 13:00:00,       0.403649
2016-02-04 13:20:00,       0.343493
2016-02-04 13:40:00,       0.272988
2016-02-04 14:00:00,       0.194177
2016-02-04 14:20:00,       0.109103
2016-02-04 14:40:00,      0.0203261
2016-02-04 15:00:00,     -0.0697709
2016-02-04 15:20:00,      -0.158561
2016-02-04 15:40:00,      -0.243469
2016-02-04 16:00:00,      -0.322067
2016-02-04 16:20:00,      -0.391989
2016-02-04 16:40:00,      -0.451256
2016-02-04 17:00:00,      -0.498037
2016-02-04 17:20:00,      -0.530872
2016-02-04 17:40:00,      -0.548827
2016-02-04 18:00:00,      -0.551149
2016-02-04 18:20:00,      -0.537756
2016-02-04 18:40:00,      -0.508917
2016-02-04 19:00:00,      -0.465247
2016-02-04 19:20:00,      -0.408086
2016-02-04 19:40:00,      -0.338824
2016-02-04 20:00:00,      -0.259427
2016-02-04 20:20:00,      -0.172151
2016-02-04 20:40:00,     -0.0793296
2016-02-04 21:00:00,      0.0162327
2016-02-04 21:20:00,       0.111932
2016-02-04 21:40:00,       0.205008
2016-02-04 22:00:00,       0.292705
2016-02-04 22:20:00,       0.372653
2016-02-04 22:40:00,          0.442
2016-02-04 23:00:00,       0.499481
2016-02-04 23:20:00,       0.542538
2016-02-04 23:40:00,       0.570419
2016-02-05 00:00:00,       0.582029
2016-02-05 00:20:00,       0.576815
2016-02-05 00:40:00,       0.555064
2016-02-05 01:00:00,       0.517026
2016-02-05 01:20:00,       0.463942
2016-02-05 01:40:00,       0.397091
2016-02-05 02:00:00,       0.318402
2016-02-05 02:20:00,       0.230003
2016-02-05 02:40:00,        0.13445
2016-02-05 03:00:00,      0.0343798
2016-02-05 03:20:00,     -0.0673306
2016-02-05 03:40:00,      -0.167695
2016-02-05 04:00:00,       -0.26393
2016-02-05 04:20:00,      -0.353133
2016-02-05 04:40:00,      -0.432692
2016-02-05 05:00:00,      -0.500383
2016-02-05 05:20:00,      -0.554042
2016-02-05 05:40:00,      -0.592097
2016-02-05 06:00:00,      -0.613376
2016-02-05 06:20:00,      -0.617137
2016-02-05 06:40:00,       -0.60316
2016-02-05 07:00:00,      -0.571778
2016-02-05 07:20:00,      -0.523778
2016-02-05 07:40:00,      -0.460431
2016-02-05 08:00:00,      -0.383553
2016-02-05 08:20:00,      -0.295183
2016-02-05 08:40:00,      -0.197876
2016-02-05 09:00:00,     -0.0944421
2016-02-05 09:20:00,      0.0123257
2016-02-05 09:40:00,       0.119188
2016-02-05 10:00:00,       0.223155
2016-02-05 10:20:00,       0.321271
2016-02-05 10:40:00,       0.410475
2016-02-05 11:00:00,       0.488155
2016-02-05 11:20:00,       0.552433
2016-02-05 11:40:00,        0.60061
2016-02-05 12:00:00,       0.631985
2016-02-05 12:20:00,       0.645087
2016-02-05 12:40:00,       0.639549
2016-02-05 13:00:00,       0.615539
2016-02-05 13:20:00,       0.573542
2016-02-05 13:40:00,       0.514729
2016-02-05 14:00:00,       0.440742
2016-02-05 14:20:00,       0.353568
2016-02-05 14:40:00,        0.25567
2016-02-05 15:00:00,       0.149982
2016-02-05 15:20:00,      0.0392412
2016-02-05 15:40:00,     -0.0731004
2016-02-05 16:00:00,       -0.18394
2016-02-05 16:20:00,       -0.29011
2016-02-05 16:40:00,       -0.38832
2016-02-05 17:00:00,      -0.475949
2016-02-05 17:20:00,      -0.550217
2016-02-05 17:40:00,      -0.608938
2016-02-05 18:00:00,      -0.650421
2016-02-05 18:20:00,      -0.673213
2016-02-05 18:40:00,      -0.676755
2016-02-05 19:00:00,      -0.660701
2016-02-05 19:20:00,      -0.625498
2016-02-05 19:40:00,       -0.57208
2016-02-05 20:00:00,       -0.50182
2016-02-05 20:20:00,      -0.416803
2016-02-05 20:40:00,      -0.319286
2016-02-05 21:00:00,      -0.212123
2016-02-05 21:20:00,     -0.0983465
2016-02-05 21:40:00,      0.0188605
2016-02-05 22:00:00,       0.135975
2016-02-05 22:20:00,        0.24964
2016-02-05 22:40:00,        0.35671
2016-02-05 23:00:00,       0.453803
2016-02-05 23:20:00,       0.538318
2016-02-05 23:40:00,       0.607343
2016-02-06 00:00:00,       0.659414
2016-02-06 00:20:00,       0.692488
2016-02-06 00:40:00,       0.705577
2016-02-06 01:00:00,       0.698411
2016-02-06 01:20:00,       0.670913
2016-02-06 01:40:00,       0.623901
2016-02-06 02:00:00,       0.558694
2016-02-06 02:20:00,       0.476977
2016-02-06 02:40:00,       0.381086
2016-02-06 03:00:00,       0.273826
2016-02-06 03:20:00,       0.158082
2016-02-06 03:40:00,      0.0374023
2016-02-06 04:00:00,     -0.0849052
2016-02-06 04:20:00,       -0.20528
2016-02-06 04:40:00,      -0.320091
2016-02-06 05:00:00,      -0.426201
2016-02-06 05:20:00,      -0.520372
2016-02-06 05:40:00,      -0.599807
2016-02-06 06:00:00,      -0.662238
2016-02-06 06:20:00,      -0.705666
2016-02-06 06:40:00,      -0.728859
2016-02-06 07:00:00,      -0.730995
2016-02-06 07:20:00,      -0.711977
2016-02-06 07:40:00,      -0.672248
2016-02-06 08:00:00,      -0.612881
2016-02-06 08:20:00,      -0.535578
2016-02-06 08:40:00,      -0.442399
2016-02-06 09:00:00,       -0.33611
2016-02-06 09:20:00,      -0.219646
2016-02-06 09:40:00,     -0.0963869
2016-02-06 10:00:00,      0.0300863
2016-02-06 10:20:00,       0.156183
2016-02-06 10:40:00,       0.278093
2016-02-06 11:00:00,       0.392511
2016-02-06 11:20:00,       0.495919
2016-02-06 11:40:00,       0.585224
2016-02-06 12:00:00,       0.657963
2016-02-06 12:20:00,       0.711793
2016-02-06 12:40:00,       0.745183
2016-02-06 13:00:00,        0.75707
2016-02-06 13:20:00,       0.747046
2016-02-06 13:40:00,       0.715243
2016-02-06 14:00:00,       0.662684
2016-02-06 14:20:00,       0.590643
2016-02-06 14:40:00,        0.50123
2016-02-06 15:00:00,       0.396998
2016-02-06 15:20:00,        0.28082
2016-02-06 15:40:00,       0.156176
2016-02-06 16:00:00,      0.0265333
2016-02-06 16:20:00,      -0.104319
2016-02-06 16:40:00,      -0.232529
2016-02-06 17:00:00,      -0.354425
2016-02-06 17:20:00,      -0.466448
2016-02-06 17:40:00,      -0.565315
2016-02-06 18:00:00,      -0.648094
2016-02-06 18:20:00,      -0.712312
2016-02-06 18:40:00,      -0.756091
2016-02-06 19:00:00,      -0.778016
2016-02-06 19:20:00,      -0.777467
2016-02-06 19:40:00,      -0.754348
2016-02-06 20:00:00,      -0.709226
2016-02-06 20:20:00,      -0.643445
2016-02-06 20:40:00,      -0.558733
2016-02-06 21:00:00,      -0.457558
2016-02-06 21:20:00,      -0.342806
2016-02-06 21:40:00,      -0.217716
2016-02-06 22:00:00,     -0.0859908
2016-02-06 22:20:00,      0.0486565
2016-02-06 22:40:00,       0.182309
2016-02-06 23:00:00,        0.31094
2016-02-06 23:20:00,       0.431055
2016-02-06 23:40:00,       0.539007
2016-02-07 00:00:00,       0.631473
2016-02-07 00:20:00,       0.706053
2016-02-07 00:40:00,       0.760181
2016-02-07 01:00:00,       0.792485
2016-02-07 01:20:00,       0.801847
2016-02-07 01:40:00,       0.787947
2016-02-07 02:00:00,       0.751114
2016-02-07 02:20:00,       0.692438
2016-02-07 02:40:00,        0.61342
2016-02-07 03:00:00,       0.516402
2016-02-07 03:20:00,       0.404163
2016-02-07 03:40:00,       0.279801
2016-02-07 04:00:00,       0.147092
2016-02-07 04:20:00,     0.00968891
2016-02-07 04:40:00,       -0.12837
2016-02-07 05:00:00,      -0.262986
2016-02-07 05:20:00,      -0.390342
2016-02-07 05:40:00,      -0.506687
2016-02-07 06:00:00,      -0.608621
2016-02-07 06:20:00,      -0.693165
2016-02-07 06:40:00,      -0.757725
2016-02-07 07:00:00,      -0.800499
2016-02-07 07:20:00,      -0.820114
2016-02-07 07:40:00,      -0.815932
2016-02-07 08:00:00,        -0.7881
2016-02-07 08:20:00,      -0.737264
2016-02-07 08:40:00,      -0.664936
2016-02-07 09:00:00,      -0.573134
2016-02-07 09:20:00,      -0.464469
2016-02-07 09:40:00,      -0.342079
2016-02-07 10:00:00,      -0.209486
2016-02-07 10:20:00,     -0.0705221
2016-02-07 10:40:00,      0.0707562
2016-02-07 11:00:00,        0.21034
2016-02-07 11:20:00,       0.344009
2016-02-07 11:40:00,       0.468055
2016-02-07 12:00:00,       0.578594
2016-02-07 12:20:00,       0.672781
2016-02-07 12:40:00,       0.747324
2016-02-07 13:00:00,       0.800485
2016-02-07 13:20:00,       0.830447
2016-02-07 13:40:00,       0.836221
2016-02-07 14:00:00,       0.817769
2016-02-07 14:20:00,       0.775432
2016-02-07 14:40:00,       0.710494
2016-02-07 15:00:00,       0.624763
2016-02-07 15:20:00,       0.520665
2016-02-07 15:40:00,       0.401175
2016-02-07 16:00:00,       0.269825
2016-02-07 16:20:00,       0.130284
2016-02-07 16:40:00,     -0.0132787
2016-02-07 17:00:00,      -0.156785
2016-02-07 17:20:00,      -0.296025
2016-02-07 17:40:00,       -0.42687
2016-02-07 18:00:00,      -0.545694
2016-02-07 18:20:00,      -0.648827
2016-02-07 18:40:00,      -0.733322
2016-02-07 19:00:00,      -0.796725
2016-02-07 19:20:00,      -0.837003
2016-02-07 19:40:00,      -0.853136
2016-02-07 20:00:00,       -0.84446
2016-02-07 20:20:00,      -0.811256
2016-02-07 20:40:00,      -0.754449
2016-02-07 21:00:00,      -0.675584
2016-02-07 21:20:00,      -0.577036
2016-02-07 21:40:00,      -0.461514
2016-02-07 22:00:00,      -0.332411
2016-02-07 22:20:00,       -0.19347
2016-02-07 22:40:00,     -0.0486094
2016-02-07 23:00:00,      0.0977798
2016-02-07 23:20:00,       0.241601
2016-02-07 23:40:00,        0.37862
2016-02-08 00:00:00,       0.504794
2016-02-08 00:20:00,       0.616497
2016-02-08 00:40:00,       0.710503
2016-02-08 01:00:00,       0.783848
2016-02-08 01:20:00,       0.834645
2016-02-08 01:40:00,       0.861138
2016-02-08 02:00:00,       0.862665
2016-02-08 02:20:00,       0.839029
2016-02-08 02:40:00,       0.791128
2016-02-08 03:00:00,       0.719988
2016-02-08 03:20:00,       0.627877
2016-02-08 03:40:00,       0.517371
2016-02-08 04:00:00,       0.391577
2016-02-08 04:20:00,       0.254335
2016-02-08 04:40:00,       0.109432
2016-02-08 05:00:00,     -0.0388442
2016-02-08 05:20:00,      -0.186192
2016-02-08 05:40:00,      -0.328368
2016-02-08 06:00:00,      -0.461185
2016-02-08 06:20:00,       -0.58075
2016-02-08 06:40:00,      -0.683649
2016-02-08 07:00:00,      -0.766763
2016-02-08 07:20:00,       -0.82777
2016-02-08 07:40:00,       -0.86476
2016-02-08 08:00:00,      -0.876699
2016-02-08 08:20:00,      -0.863223
2016-02-08 08:40:00,      -0.824588
2016-02-08 09:00:00,      -0.762047
2016-02-08 09:20:00,      -0.677256
2016-02-08 09:40:00,       -0.57274
2016-02-08 10:00:00,      -0.451508
2016-02-08 10:20:00,      -0.317002
2016-02-08 10:40:00,      -0.173269
2016-02-08 11:00:00,     -0.0243132
2016-02-08 11:20:00,       0.125402
2016-02-08 11:40:00,       0.271535
2016-02-08 12:00:00,       0.410059
2016-02-08 12:20:00,       0.536591
2016-02-08 12:40:00,        0.64781
2016-02-08 13:00:00,       0.739826
2016-02-08 13:20:00,       0.810753
2016-02-08 13:40:00,       0.857972
2016-02-08 14:00:00,       0.880244
2016-02-08 14:20:00,       0.877055
2016-02-08 14:40:00,       0.848122
2016-02-08 15:00:00,       0.794575
2016-02-08 15:20:00,        0.71779
2016-02-08 15:40:00,       0.620059
2016-02-08 16:00:00,       0.504193
2016-02-08 16:20:00,        0.37357
2016-02-08 16:40:00,       0.231875
2016-02-08 17:00:00,      0.0833793
2016-02-08 17:20:00,     -0.0677548
2016-02-08 17:40:00,      -0.217016
2016-02-08 18:00:00,      -0.360055
2016-02-08 18:20:00,      -0.492842
2016-02-08 18:40:00,      -0.611317
2016-02-08 19:00:00,      -0.712197
2016-02-08 19:20:00,      -0.792473
2016-02-08 19:40:00,       -0.84971
2016-02-08 20:00:00,      -0.882413
2016-02-08 20:20:00,      -0.889407
2016-02-08 20:40:00,      -0.870636
2016-02-08 21:00:00,      -0.826547
2016-02-08 21:20:00,      -0.758405
2016-02-08 21:40:00,      -0.668271
2016-02-08 22:00:00,      -0.558595
2016-02-08 22:20:00,      -0.432727
2016-02-08 22:40:00,      -0.294191
2016-02-08 23:00:00,      -0.147114
2016-02-08 23:20:00,      0.0042608
2016-02-08 23:40:00,       0.155636
2016-02-09 00:00:00,       0.302459
2016-02-09 00:20:00,       0.440646
2016-02-09 00:40:00,       0.565996
2016-02-09 01:00:00,       0.674753
2016-02-09 01:20:00,       0.764087
2016-02-09 01:40:00,       0.831139
2016-02-09 02:00:00,       0.874082
2016-02-09 02:20:00,       0.891651
2016-02-09 02:40:00,       0.883111
2016-02-09 03:00:00,       0.849051
2016-02-09 03:20:00,       0.790155
2016-02-09 03:40:00,       0.708341
2016-02-09 04:00:00,        0.60591
2016-02-09 04:20:00,       0.485726
2016-02-09 04:40:00,       0.351443
2016-02-09 05:00:00,       0.206902
2016-02-09 05:20:00,      0.0562507
2016-02-09 05:40:00,      -0.095997
2016-02-09 06:00:00,      -0.245539
2016-02-09 06:20:00,      -0.388004
2016-02-09 06:40:00,       -0.51913
2016-02-09 07:00:00,      -0.635355
2016-02-09 07:20:00,      -0.733025
2016-02-09 07:40:00,      -0.809458
2016-02-09 08:00:00,      -0.862403
2016-02-09 08:20:00,       -0.89025
2016-02-09 08:40:00,      -0.892337
2016-02-09 09:00:00,      -0.868411
2016-02-09 09:20:00,      -0.819378
2016-02-09 09:40:00,      -0.746508
2016-02-09 10:00:00,      -0.651978
2016-02-09 10:20:00,      -0.538611
2016-02-09 10:40:00,       -0.40952
2016-02-09 11:00:00,      -0.268673
2016-02-09 11:20:00,      -0.120023
2016-02-09 11:40:00,      0.0320998
2016-02-09 12:00:00,        0.18312
2016-02-09 12:20:00,        0.32882
2016-02-09 12:40:00,       0.464898
2016-02-09 13:00:00,       0.587511
2016-02-09 13:20:00,       0.692569
2016-02-09 13:40:00,       0.778031
2016-02-09 14:00:00,       0.840314
2016-02-09 14:20:00,       0.878385
2016-02-09 14:40:00,       0.890936
2016-02-09 15:00:00,       0.877329
2016-02-09 15:20:00,       0.838424
2016-02-09 15:40:00,       0.775073
2016-02-09 16:00:00,       0.689139
2016-02-09 16:20:00,       0.583284
2016-02-09 16:40:00,       0.460483
2016-02-09 17:00:00,        0.32423
2016-02-09 17:20:00,       0.178834
2016-02-09 17:40:00,       0.028079
2016-02-09 18:00:00,      -0.123336
2016-02-09 18:20:00,      -0.271041
2016-02-09 18:40:00,      -0.410954
2016-02-09 19:00:00,      -0.538681
2016-02-09 19:20:00,      -0.650897
2016-02-09 19:40:00,      -0.744029
2016-02-09 20:00:00,      -0.815468
2016-02-09 20:20:00,        -0.8633
2016-02-09 20:40:00,      -0.885827
2016-02-09 21:00:00,      -0.882806
2016-02-09 21:20:00,      -0.854023
2016-02-09 21:40:00,      -0.800449
2016-02-09 22:00:00,      -0.723742
2016-02-09 22:20:00,      -0.625919
2016-02-09 22:40:00,      -0.510111
2016-02-09 23:00:00,       -0.37946
2016-02-09 23:20:00,       -0.23794
2016-02-09 23:40:00,     -0.0896042
2016-02-10 00:00:00,      0.0613032
2016-02-10 00:20:00,       0.210161
2016-02-10 00:40:00,       0.352959
2016-02-10 01:00:00,       0.485305
2016-02-10 01:20:00,        0.60342
2016-02-10 01:40:00,       0.703999
2016-02-10 02:00:00,       0.783947
2016-02-10 02:20:00,       0.841079
2016-02-10 02:40:00,       0.873824
2016-02-10 03:00:00,       0.881056
2016-02-10 03:20:00,       0.862709
2016-02-10 03:40:00,        0.81938
2016-02-10 04:00:00,       0.752158
2016-02-10 04:20:00,        0.66331
2016-02-10 04:40:00,       0.555195
2016-02-10 05:00:00,       0.431068
2016-02-10 05:20:00,       0.294602
2016-02-10 05:40:00,        0.14964
2016-02-10 06:00:00,    0.000521653
2016-02-10 06:20:00,      -0.148465
2016-02-10 06:40:00,      -0.292999
2016-02-10 07:00:00,      -0.428752
2016-02-10 07:20:00,      -0.552034
2016-02-10 07:40:00,      -0.659114
2016-02-10 08:00:00,      -0.746896
2016-02-10 08:20:00,      -0.812992
2016-02-10 08:40:00,      -0.855277
2016-02-10 09:00:00,       -0.87278
2016-02-10 09:20:00,      -0.864899
2016-02-10 09:40:00,      -0.831883
2016-02-10 10:00:00,       -0.77482
2016-02-10 10:20:00,       -0.69527
2016-02-10 10:40:00,      -0.595709
2016-02-10 11:00:00,      -0.478969
2016-02-10 11:20:00,      -0.348462
2016-02-10 11:40:00,      -0.208049
2016-02-10 12:00:00,     -0.0617762
2016-02-10 12:20:00,      0.0860269
2016-02-10 12:40:00,       0.231168
2016-02-10 13:00:00,       0.369372
2016-02-10 13:20:00,       0.496678
2016-02-10 13:40:00,       0.609308
2016-02-10 14:00:00,       0.704094
2016-02-10 14:20:00,       0.778298
2016-02-10 14:40:00,       0.829799
2016-02-10 15:00:00,       0.857209
2016-02-10 15:20:00,       0.859559
2016-02-10 15:40:00,       0.837028
