date and time,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 1,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 2,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 3,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 4,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 5,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 6,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 7,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 8,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 9,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 10
2016-02-19 01:20:00,        0.10462,      0.0976514,      0.0924572,      0.0883714,       0.084581,      0.0806654,      0.0764001,      0.0716891,       0.066255,      0.0588144
2016-02-19 01:40:00,      0.0990987,      0.0927185,      0.0878837,      0.0840329,      0.0804355,      0.0767084,      0.0726486,      0.0681723,      0.0630191,      0.0559706
2016-02-19 02:00:00,      0.0932419,      0.0874473,      0.0829769,      0.0793708,      0.0759787,      0.0724552,      0.0686191,      0.0643984,      0.0595497,      0.0529298
2016-02-19 02:20:00,       0.087286,      0.0820709,      0.0779679,      0.0746151,      0.0714401,      0.0681344,      0.0645381,      0.0605887,        0.05606,      0.0498832
2016-02-19 02:40:00,      0.0812089,      0.0765636,      0.0728293,      0.0697371,      0.0667892,      0.0637126,      0.0603659,       0.056695,      0.0524892,      0.0467531
2016-02-19 03:00:00,      0.0750479,      0.0709573,      0.0675912,      0.0647652,      0.0620521,      0.0592121,      0.0561215,       0.052734,      0.0488572,      0.0435768
2016-02-19 03:20:00,      0.0692392,      0.0655178,      0.0624865,      0.0599235,      0.0574485,      0.0548493,       0.052018,      0.0489156,      0.0453672,      0.0405318
2016-02-19 03:40:00,      0.0636401,      0.0602066,      0.0574545,        0.05513,      0.0528814,      0.0505163,      0.0479384,      0.0451132,       0.041881,      0.0374726
2016-02-19 04:00:00,      0.0581967,      0.0551182,      0.0526424,      0.0505477,      0.0485173,      0.0463785,      0.0440448,      0.0414858,      0.0385573,      0.0345621
2016-02-19 04:20:00,      0.0528453,       0.050227,       0.048056,      0.0461988,      0.0443872,      0.0424707,       0.040374,      0.0380711,      0.0354328,      0.0318274
2016-02-19 04:40:00,      0.0475649,       0.045511,      0.0436857,      0.0420835,       0.040498,      0.0388046,        0.03694,      0.0348828,      0.0325177,      0.0292749
2016-02-19 05:00:00,      0.0425635,      0.0411535,      0.0397143,      0.0383874,       0.037038,      0.0355701,      0.0339328,      0.0321082,       0.029994,      0.0270742
2016-02-19 05:20:00,      0.0378617,      0.0371258,      0.0360958,      0.0350565,      0.0339482,      0.0327042,      0.0312847,      0.0296742,      0.0277811,      0.0251327
2016-02-19 05:40:00,      0.0335506,      0.0334731,      0.0328608,      0.0321163,      0.0312519,      0.0302285,      0.0290159,      0.0275993,       0.025895,      0.0234634
2016-02-19 06:00:00,      0.0298851,      0.0303862,      0.0301695,      0.0297096,      0.0290804,      0.0282663,       0.027244,      0.0259973,      0.0244484,      0.0221774
2016-02-19 06:20:00,      0.0267629,      0.0277104,      0.0278339,       0.027627,      0.0272084,      0.0265805,      0.0257239,      0.0246186,      0.0231877,      0.0210204
2016-02-19 06:40:00,      0.0243775,      0.0256564,      0.0260642,      0.0260746,      0.0258387,      0.0253717,      0.0246552,      0.0236619,      0.0223109,      0.0201867
2016-02-19 07:00:00,      0.0226841,      0.0241394,       0.024754,      0.0249312,      0.0248377,      0.0244958,      0.0238853,      0.0229691,      0.0216566,      0.0195211
2016-02-19 07:20:00,      0.0216418,      0.0230593,      0.0238011,      0.0240948,      0.0241064,      0.0238584,      0.0233247,      0.0224552,      0.0211457,      0.0189539
2016-02-19 07:40:00,      0.0213826,       0.022434,      0.0232156,      0.0235735,      0.0236522,       0.023468,      0.0229851,       0.022137,      0.0208043,      0.0185343
2016-02-19 08:00:00,      0.0218816,      0.0220618,      0.0227688,      0.0231332,      0.0232368,      0.0230834,      0.0226245,      0.0217747,      0.0204017,      0.0180594
2016-02-19 08:20:00,      0.0231695,      0.0219083,      0.0224241,      0.0227502,      0.0228487,       0.022703,        0.02225,      0.0213859,      0.0199717,      0.0175811
2016-02-19 08:40:00,      0.0252959,      0.0219567,      0.0221253,      0.0223608,      0.0224218,      0.0222585,      0.0217919,      0.0209032,      0.0194569,      0.0170661
2016-02-19 09:00:00,      0.0279139,      0.0220874,      0.0217557,      0.0218608,      0.0218638,      0.0216678,      0.0211767,      0.0202629,       0.018805,      0.0164604
2016-02-19 09:20:00,      0.0302536,      0.0224679,      0.0214666,       0.021398,      0.0213237,      0.0210819,      0.0205581,      0.0196229,      0.0181759,      0.0159097
2016-02-19 09:40:00,      0.0317651,      0.0231799,      0.0213624,      0.0210627,      0.0208895,      0.0205893,      0.0200261,      0.0190729,      0.0176464,      0.0154558
2016-02-19 10:00:00,      0.0325169,      0.0240694,      0.0214106,      0.0208019,      0.0205015,      0.0201298,       0.019521,      0.0185498,      0.0171424,      0.0150154
2016-02-19 10:20:00,       0.032809,      0.0250383,      0.0217274,      0.0207361,      0.0202713,      0.0198127,      0.0191522,      0.0181606,       0.016768,      0.0146915
2016-02-19 10:40:00,      0.0327943,      0.0258637,      0.0222348,      0.0208501,       0.020183,      0.0196192,         0.0189,      0.0178854,      0.0165015,      0.0144623
2016-02-19 11:00:00,      0.0325102,       0.026393,      0.0227586,       0.021073,      0.0201907,      0.0195066,      0.0187221,      0.0176816,      0.0163007,      0.0142884
2016-02-19 11:20:00,      0.0322582,      0.0268591,      0.0233812,      0.0215216,      0.0204415,      0.0196251,      0.0187646,      0.0176919,      0.0163095,      0.0143152
2016-02-19 11:40:00,      0.0319489,      0.0271853,      0.0239365,      0.0220203,      0.0207973,      0.0198588,      0.0189209,      0.0178128,       0.016424,       0.014438
2016-02-19 12:00:00,      0.0315982,      0.0273992,      0.0243996,      0.0225028,      0.0211991,      0.0201669,      0.0191629,      0.0180232,      0.0166246,      0.0146392
2016-02-19 12:20:00,      0.0313966,      0.0275906,      0.0248339,      0.0230062,      0.0216792,      0.0205931,      0.0195453,      0.0183862,      0.0169852,      0.0150105
2016-02-19 12:40:00,      0.0312722,      0.0276808,      0.0251234,      0.0233851,      0.0220749,      0.0209709,      0.0199031,      0.0187406,      0.0173547,      0.0154178
2016-02-19 13:00:00,      0.0314405,      0.0279601,      0.0255504,      0.0238955,      0.0226178,      0.0215163,      0.0204449,       0.019291,      0.0179304,      0.0160263
2016-02-19 13:20:00,      0.0316702,      0.0282336,      0.0259364,      0.0243585,      0.0231217,      0.0220368,      0.0209741,      0.0198339,      0.0184905,      0.0165868
2016-02-19 13:40:00,      0.0320082,      0.0285657,      0.0263495,      0.0248368,      0.0236403,      0.0225769,      0.0215263,       0.020394,      0.0190478,      0.0171071
2016-02-19 14:00:00,      0.0323293,      0.0288415,       0.026684,      0.0252286,      0.0240721,      0.0230328,      0.0219944,      0.0208613,      0.0194936,      0.0174882
2016-02-19 14:20:00,      0.0325592,      0.0289926,      0.0268725,      0.0254646,      0.0243446,      0.0233281,      0.0222983,      0.0211567,      0.0197576,      0.0176854
2016-02-19 14:40:00,      0.0329278,      0.0292535,        0.02715,      0.0257785,      0.0246891,      0.0236916,      0.0226663,      0.0215108,      0.0200757,      0.0179326
2016-02-19 15:00:00,      0.0332528,      0.0294437,      0.0273383,      0.0259937,      0.0249299,      0.0239485,       0.022925,      0.0217527,      0.0202781,      0.0180632
2016-02-19 15:20:00,      0.0336865,      0.0296646,      0.0275351,      0.0262059,      0.0251606,      0.0241906,      0.0231654,      0.0219734,      0.0204597,       0.018184
2016-02-19 15:40:00,        0.03424,      0.0298851,      0.0276996,      0.0263747,      0.0253424,      0.0243806,      0.0233518,      0.0221406,      0.0205934,      0.0182676
2016-02-19 16:00:00,      0.0348575,      0.0300686,      0.0277843,      0.0264485,      0.0254217,      0.0244638,      0.0234296,      0.0222006,      0.0206248,      0.0182606
2016-02-19 16:20:00,      0.0356898,      0.0303859,      0.0279535,      0.0265877,      0.0255579,      0.0245997,      0.0235589,      0.0223131,      0.0207113,      0.0183115
2016-02-19 16:40:00,      0.0365553,      0.0306763,      0.0280439,      0.0266266,      0.0255848,       0.024623,      0.0235752,      0.0223146,      0.0206912,      0.0182652
2016-02-19 17:00:00,      0.0375024,      0.0310195,      0.0281327,       0.026637,      0.0255702,      0.0245987,      0.0235417,      0.0222675,      0.0206281,      0.0181894
2016-02-19 17:20:00,      0.0386652,      0.0315806,      0.0283875,      0.0267829,       0.025676,      0.0246872,      0.0236186,      0.0223325,      0.0206818,      0.0182354
2016-02-19 17:40:00,      0.0398399,      0.0321874,       0.028644,      0.0268951,      0.0257282,      0.0247118,      0.0236269,      0.0223284,       0.020667,       0.018211
2016-02-19 18:00:00,      0.0411745,      0.0330082,      0.0290869,      0.0271577,      0.0259086,      0.0248525,      0.0237457,      0.0224322,       0.020758,      0.0182886
2016-02-19 18:20:00,      0.0429676,      0.0340069,       0.029679,      0.0275361,      0.0261795,      0.0250683,      0.0239311,      0.0225982,      0.0209092,      0.0184276
2016-02-19 18:40:00,       0.045472,      0.0352072,      0.0303473,      0.0279533,      0.0264648,      0.0252825,      0.0241051,      0.0227489,       0.021047,      0.0185635
2016-02-19 19:00:00,      0.0486839,      0.0368654,      0.0312419,      0.0285137,      0.0268586,      0.0255874,      0.0243613,      0.0229813,      0.0212739,      0.0188059
2016-02-19 19:20:00,      0.0524205,      0.0391465,      0.0325143,      0.0292954,      0.0273993,      0.0260051,      0.0247167,      0.0233125,      0.0216091,       0.019174
2016-02-19 19:40:00,       0.056394,      0.0420221,      0.0342749,      0.0303699,      0.0281029,      0.0265187,      0.0251387,       0.023704,      0.0220124,      0.0196294
2016-02-19 20:00:00,      0.0605036,      0.0454288,      0.0366972,      0.0319829,      0.0291812,      0.0272954,      0.0257671,      0.0242825,      0.0226079,      0.0203103
2016-02-19 20:20:00,      0.0646262,       0.049143,      0.0397056,      0.0342462,      0.0308168,      0.0285062,      0.0267482,      0.0251846,      0.0235421,      0.0213991
2016-02-19 20:40:00,      0.0687336,      0.0530101,      0.0431235,      0.0371194,      0.0331402,      0.0303829,      0.0283567,      0.0267154,      0.0251625,      0.0233037
2016-02-19 21:00:00,      0.0727087,      0.0569031,      0.0467731,      0.0404504,      0.0361242,      0.0330623,      0.0308556,      0.0291991,      0.0277817,      0.0262249
2016-02-19 21:20:00,      0.0725206,      0.0599141,      0.0504707,      0.0442259,      0.0398313,      0.0366807,      0.0344248,      0.0327792,      0.0314212,      0.0299625
2016-02-19 21:40:00,      0.0683107,      0.0601254,      0.0527991,      0.0475196,      0.0435969,      0.0406697,      0.0385044,      0.0368787,      0.0355002,      0.0339676
2016-02-19 22:00:00,      0.0633777,      0.0588209,      0.0537072,      0.0497236,      0.0465992,       0.044136,      0.0421909,      0.0406134,       0.039165,      0.0374152
2016-02-19 22:20:00,      0.0590614,      0.0572051,      0.0539231,       0.051094,      0.0487194,      0.0467051,      0.0449632,      0.0433882,      0.0417741,      0.0396129
2016-02-19 22:40:00,      0.0560446,      0.0558943,      0.0539211,      0.0519498,      0.0501388,      0.0484549,      0.0468362,      0.0451901,      0.0433077,      0.0405488
2016-02-19 23:00:00,      0.0545095,      0.0552007,       0.054065,      0.0526759,      0.0512521,      0.0497857,      0.0482152,       0.046433,      0.0441927,      0.0406764
2016-02-19 23:20:00,      0.0538957,      0.0547265,      0.0540212,      0.0529739,      0.0517835,      0.0504351,      0.0488464,       0.046873,      0.0442179,      0.0399205
2016-02-19 23:40:00,      0.0540731,      0.0546432,      0.0540954,      0.0532205,      0.0521515,       0.050845,      0.0491828,       0.046976,      0.0438984,      0.0389486
2016-02-20 00:00:00,      0.0547995,       0.054973,      0.0544235,      0.0536078,      0.0525783,      0.0512513,      0.0494626,      0.0469856,      0.0435124,      0.0380827
2016-02-20 00:20:00,      0.0554091,      0.0553659,      0.0547679,      0.0539508,      0.0529068,      0.0515084,      0.0495431,      0.0467737,       0.042971,      0.0372653
2016-02-20 00:40:00,      0.0558526,      0.0557771,      0.0551507,       0.054311,      0.0532192,       0.051707,      0.0495243,      0.0464703,       0.042433,      0.0366078
2016-02-20 01:00:00,      0.0558488,      0.0558206,       0.055183,      0.0543107,      0.0531461,      0.0514856,      0.0490664,      0.0457782,      0.0416203,      0.0358266
2016-02-20 01:20:00,      0.0558211,      0.0558846,      0.0552519,      0.0543424,       0.053086,      0.0512536,      0.0486098,      0.0451647,      0.0409802,      0.0352754
2016-02-20 01:40:00,      0.0555114,      0.0556839,      0.0550621,       0.054107,      0.0527406,      0.0507282,      0.0478995,      0.0443718,      0.0402145,      0.0346226
2016-02-20 02:00:00,      0.0551209,      0.0554028,      0.0547919,      0.0537807,       0.052291,      0.0501069,      0.0471439,      0.0435889,      0.0394915,      0.0340405
2016-02-20 02:20:00,      0.0545545,      0.0549303,      0.0543229,      0.0532435,      0.0516235,      0.0492906,      0.0462446,      0.0427053,      0.0386947,      0.0334007
2016-02-20 02:40:00,      0.0536271,      0.0540634,      0.0534447,      0.0522861,      0.0505398,      0.0480936,      0.0450161,      0.0415343,      0.0376439,      0.0325513
2016-02-20 03:00:00,      0.0527074,       0.053155,      0.0525037,      0.0512565,      0.0493971,      0.0468792,      0.0438174,      0.0404281,      0.0366812,      0.0317936
2016-02-20 03:20:00,      0.0515475,      0.0519057,      0.0511936,      0.0498533,      0.0479045,      0.0453587,      0.0423522,      0.0390791,      0.0354866,      0.0308154
2016-02-20 03:40:00,      0.0503818,      0.0505034,      0.0496945,      0.0482624,      0.0462544,      0.0437209,      0.0407998,      0.0376593,      0.0342334,      0.0297981
2016-02-20 04:00:00,      0.0492515,      0.0489825,      0.0480385,      0.0465202,       0.044483,      0.0419937,      0.0391798,      0.0361868,      0.0329399,      0.0287459
2016-02-20 04:20:00,      0.0480571,      0.0472393,      0.0461254,      0.0445332,      0.0424969,      0.0400801,      0.0373931,      0.0345601,      0.0314996,      0.0275547
2016-02-20 04:40:00,      0.0469812,      0.0454911,      0.0441783,      0.0425226,      0.0405078,      0.0381796,      0.0356284,       0.032958,      0.0300822,      0.0263799
2016-02-20 05:00:00,      0.0458506,      0.0436065,      0.0420751,      0.0403691,      0.0383944,      0.0361683,      0.0337595,      0.0312541,      0.0285659,      0.0251147
2016-02-20 05:20:00,      0.0445923,      0.0415933,      0.0398346,      0.0380905,      0.0361692,      0.0340535,      0.0317916,       0.029455,      0.0269602,      0.0237728
2016-02-20 05:40:00,      0.0433251,      0.0396808,      0.0376983,      0.0359222,      0.0340574,       0.032052,      0.0299355,      0.0277671,      0.0254651,      0.0225325
2016-02-20 06:00:00,      0.0417336,      0.0376541,      0.0354731,      0.0336755,      0.0318728,        0.02998,      0.0280091,      0.0260068,       0.023892,      0.0212053
2016-02-20 06:20:00,      0.0401333,      0.0357155,      0.0333774,      0.0315673,      0.0298257,        0.02804,      0.0262074,      0.0243622,      0.0224231,      0.0199664
2016-02-20 06:40:00,       0.038739,      0.0339034,      0.0314422,       0.029637,      0.0279617,       0.026282,      0.0245819,      0.0228847,       0.021109,      0.0188632
2016-02-20 07:00:00,      0.0374477,      0.0321283,      0.0295545,      0.0277719,       0.026172,      0.0245996,      0.0230279,      0.0214704,      0.0198469,      0.0177972
2016-02-20 07:20:00,      0.0365194,      0.0306525,      0.0279354,      0.0261709,      0.0246435,      0.0231716,      0.0217181,      0.0202885,      0.0188036,      0.0169305
2016-02-20 07:40:00,       0.035849,       0.029417,      0.0265149,      0.0247566,      0.0232997,      0.0219263,      0.0205857,      0.0192747,      0.0179144,      0.0161945
2016-02-20 08:00:00,      0.0354607,       0.028466,      0.0253227,      0.0235396,      0.0221381,      0.0208541,      0.0196176,      0.0184139,      0.0171636,      0.0155758
2016-02-20 08:20:00,      0.0354742,      0.0279296,      0.0244864,      0.0226329,      0.0212601,      0.0200486,      0.0189029,       0.017794,      0.0166395,      0.0151654
2016-02-20 08:40:00,      0.0357851,      0.0277326,      0.0239606,      0.0219948,      0.0206221,      0.0194648,      0.0183968,      0.0173708,      0.0162997,      0.0149212
2016-02-20 09:00:00,       0.036465,      0.0278829,      0.0237407,      0.0216031,       0.020183,      0.0190458,      0.0180314,      0.0170713,      0.0160707,       0.014777
2016-02-20 09:20:00,      0.0379316,      0.0284132,       0.023853,       0.021498,      0.0199856,      0.0188334,      0.0178474,      0.0169361,      0.0159944,      0.0147789
2016-02-20 09:40:00,      0.0399579,      0.0293771,       0.024226,      0.0215796,      0.0199191,       0.018707,      0.0177163,      0.0168322,      0.0159369,      0.0147947
2016-02-20 10:00:00,      0.0411283,      0.0304877,      0.0246823,      0.0216395,      0.0197642,      0.0184489,      0.0174243,      0.0165497,      0.0156923,       0.014626
2016-02-20 10:20:00,      0.0400666,      0.0309876,       0.024908,      0.0214203,      0.0192377,      0.0177544,      0.0166602,      0.0157794,      0.0149598,      0.0139927
2016-02-20 10:40:00,      0.0368922,      0.0303972,      0.0247332,      0.0209687,      0.0184287,      0.0166921,      0.0154728,      0.0145655,      0.0137881,      0.0129471
2016-02-20 11:00:00,      0.0323313,       0.028054,      0.0230467,      0.0192335,      0.0164064,      0.0143857,      0.0130025,      0.0120633,      0.0113582,      0.0107202
2016-02-20 11:20:00,      0.0296341,      0.0251397,      0.0197996,      0.0156211,      0.0124262,      0.0100961,      0.0085376,     0.00757622,     0.00696177,     0.00653167
2016-02-20 11:40:00,      0.0356341,      0.0248127,      0.0161476,       0.010188,     0.00593243,     0.00297314,     0.00108854,    1.83996e-05,   -0.000576757,   -0.000891518
2016-02-20 12:00:00,      0.0501368,       0.030429,      0.0173994,     0.00925266,     0.00378648,    0.000155937,    -0.00208032,    -0.00331796,    -0.00398981,    -0.00433661
2016-02-20 12:20:00,      0.0623164,      0.0394445,      0.0249302,      0.0159676,     0.00999762,     0.00604421,     0.00359625,     0.00221679,      0.0014395,    0.000982715
2016-02-20 12:40:00,      0.0698001,      0.0477757,      0.0340604,      0.0255553,       0.019828,      0.0159796,      0.0135503,      0.0121439,      0.0113189,      0.0107812
2016-02-20 13:00:00,      0.0755003,        0.05492,      0.0424543,      0.0348217,      0.0296981,      0.0262328,      0.0240015,      0.0226577,      0.0218141,      0.0211735
2016-02-20 13:20:00,      0.0810571,      0.0616788,      0.0501966,      0.0432525,      0.0386027,      0.0354253,      0.0333176,       0.031971,      0.0310418,      0.0302134
2016-02-20 13:40:00,      0.0858168,      0.0674603,      0.0566921,      0.0502113,      0.0458543,      0.0428224,       0.040728,      0.0392905,      0.0381954,      0.0370916
2016-02-20 14:00:00,      0.0897654,      0.0724069,      0.0622125,      0.0560581,      0.0518767,      0.0488938,      0.0467339,      0.0451372,      0.0438051,      0.0423298
2016-02-20 14:20:00,      0.0924274,      0.0761468,       0.066515,       0.060649,      0.0566005,      0.0536262,      0.0513635,      0.0495686,      0.0479494,      0.0460219
2016-02-20 14:40:00,      0.0938659,      0.0787347,      0.0696946,      0.0641213,      0.0602002,      0.0572263,      0.0548524,      0.0528481,      0.0509211,      0.0484994
2016-02-20 15:00:00,      0.0943625,      0.0804145,      0.0719915,      0.0667245,      0.0629398,      0.0599754,      0.0575015,      0.0552976,      0.0530659,      0.0501396
2016-02-20 15:20:00,      0.0937201,      0.0809147,       0.073108,      0.0681547,      0.0645181,      0.0615806,      0.0590293,      0.0566525,      0.0541462,      0.0507617
2016-02-20 15:40:00,      0.0923304,      0.0806319,      0.0734132,      0.0687641,      0.0652792,      0.0623839,      0.0597817,      0.0572684,      0.0545364,      0.0507701
2016-02-20 16:00:00,      0.0901821,      0.0795803,      0.0729298,      0.0685749,      0.0652434,      0.0624039,      0.0597763,      0.0571636,      0.0542569,      0.0501936
2016-02-20 16:20:00,      0.0873209,      0.0777997,      0.0717041,      0.0676387,      0.0644652,      0.0616961,      0.0590687,      0.0563954,      0.0533734,      0.0491196
2016-02-20 16:40:00,      0.0838869,      0.0754236,      0.0698711,      0.0660927,      0.0630831,      0.0603999,      0.0577996,      0.0551069,      0.0520297,      0.0476822
2016-02-20 17:00:00,      0.0798763,      0.0724331,      0.0674091,      0.0639158,      0.0610773,      0.0584965,      0.0559508,       0.053279,      0.0502046,      0.0458585
2016-02-20 17:20:00,      0.0756178,      0.0691511,      0.0646393,      0.0614285,      0.0587674,      0.0563038,      0.0538362,      0.0512187,      0.0481914,      0.0439101
2016-02-20 17:40:00,      0.0712107,      0.0656653,      0.0616453,      0.0587125,      0.0562329,      0.0538978,      0.0515265,      0.0489879,      0.0460397,      0.0418674
2016-02-20 18:00:00,      0.0665651,        0.06187,       0.058315,      0.0556517,      0.0533547,      0.0511556,      0.0488944,      0.0464553,      0.0436157,      0.0396021
2016-02-20 18:20:00,      0.0620471,      0.0579627,      0.0548113,      0.0523991,      0.0502801,      0.0482209,      0.0460808,      0.0437598,      0.0410563,      0.0372435
2016-02-20 18:40:00,      0.0577589,      0.0540968,      0.0512546,      0.0490538,      0.0470962,      0.0451729,      0.0431594,      0.0409701,      0.0384239,      0.0348448
2016-02-20 19:00:00,       0.053568,      0.0502596,      0.0476678,      0.0456456,      0.0438319,      0.0420376,      0.0401525,      0.0381045,      0.0357325,      0.0324171
2016-02-20 19:20:00,      0.0495421,      0.0465682,      0.0441958,      0.0423315,      0.0406498,      0.0389797,      0.0372247,      0.0353257,      0.0331412,      0.0301092
2016-02-20 19:40:00,      0.0455299,      0.0428857,      0.0407146,      0.0389946,      0.0374364,      0.0358873,       0.034264,        0.03252,      0.0305326,      0.0277996
2016-02-20 20:00:00,      0.0415492,      0.0392535,      0.0372806,      0.0356989,        0.03426,      0.0328299,      0.0313398,      0.0297556,      0.0279736,      0.0255518
2016-02-20 20:20:00,      0.0375622,      0.0356391,      0.0338678,      0.0324227,      0.0311009,      0.0297891,      0.0284331,      0.0270116,       0.025439,      0.0233346
2016-02-20 20:40:00,      0.0336332,      0.0321102,      0.0305489,       0.029242,      0.0280373,      0.0268436,      0.0256219,      0.0243623,      0.0229954,      0.0211987
2016-02-20 21:00:00,      0.0297608,      0.0286826,      0.0273508,        0.02619,      0.0251058,      0.0240315,       0.022943,      0.0218412,      0.0206708,      0.0191608
2016-02-20 21:20:00,      0.0259284,      0.0253056,      0.0242229,      0.0232186,      0.0222603,      0.0213072,      0.0203499,      0.0193983,      0.0184094,      0.0171605
2016-02-20 21:40:00,      0.0223483,      0.0222467,      0.0214402,      0.0206089,      0.0197861,      0.0189581,      0.0181299,      0.0173186,      0.0164908,      0.0154603
2016-02-20 22:00:00,       0.018833,      0.0194137,      0.0189331,       0.018298,      0.0176241,      0.0169272,       0.016226,      0.0155431,      0.0148529,      0.0139978
2016-02-20 22:20:00,      0.0153846,      0.0168912,      0.0168198,      0.0164146,      0.0159081,      0.0153511,      0.0147751,      0.0142068,      0.0136267,      0.0128972
2016-02-20 22:40:00,      0.0123891,      0.0150938,      0.0155403,      0.0154067,      0.0150878,      0.0146787,      0.0142244,      0.0137538,      0.0132513,      0.0125827
2016-02-20 23:00:00,     0.00936246,      0.0135703,      0.0146925,      0.0148951,      0.0147948,       0.014547,      0.0142131,      0.0138242,      0.0133672,      0.0126993
2016-02-20 23:20:00,     0.00707223,      0.0128557,      0.0147581,      0.0153397,      0.0154731,      0.0153875,      0.0151641,      0.0148346,      0.0143813,      0.0136193
2016-02-20 23:40:00,     0.00588241,      0.0129207,      0.0155495,      0.0164812,      0.0168163,      0.0168602,      0.0167147,      0.0164078,      0.0158992,      0.0149094
2016-02-21 00:00:00,     0.00560074,      0.0135415,      0.0168239,      0.0180823,       0.018593,      0.0187387,      0.0186441,      0.0183271,      0.0176988,      0.0163051
2016-02-21 00:20:00,     0.00600696,      0.0143922,       0.018223,      0.0197863,      0.0204531,       0.020679,      0.0206146,        0.02026,      0.0194459,       0.017477
2016-02-21 00:40:00,     0.00703693,      0.0154263,      0.0196745,      0.0215441,      0.0223782,      0.0226871,      0.0226495,      0.0222398,      0.0211719,      0.0185117
2016-02-21 01:00:00,      0.0085379,      0.0166711,      0.0211532,      0.0232947,      0.0243037,      0.0247013,      0.0246887,      0.0242012,       0.022804,      0.0194746
2016-02-21 01:20:00,       0.010041,      0.0178226,      0.0223797,       0.024727,      0.0259061,      0.0263987,      0.0264101,      0.0258165,      0.0240387,      0.0202364
2016-02-21 01:40:00,      0.0115666,      0.0189919,      0.0235192,      0.0259923,      0.0273141,      0.0278982,        0.02793,      0.0272076,      0.0250829,      0.0210375
2016-02-21 02:00:00,      0.0127472,      0.0198347,      0.0242705,      0.0267946,      0.0282117,      0.0288676,      0.0289109,      0.0280637,      0.0257069,      0.0215715
2016-02-21 02:20:00,      0.0138406,      0.0205947,      0.0248974,      0.0274101,      0.0288672,      0.0295619,      0.0296039,      0.0286671,      0.0262069,      0.0220558
2016-02-21 02:40:00,      0.0146726,      0.0210845,      0.0252222,      0.0276746,      0.0291214,      0.0298189,      0.0298464,      0.0288675,      0.0264099,      0.0223163
2016-02-21 03:00:00,      0.0149338,      0.0210391,      0.0250085,      0.0273748,       0.028778,      0.0294524,      0.0294579,      0.0284809,      0.0261163,      0.0221802
2016-02-21 03:20:00,      0.0146742,      0.0206073,      0.0244128,      0.0266757,      0.0280143,      0.0286499,      0.0286332,      0.0276974,       0.025501,      0.0218005
2016-02-21 03:40:00,      0.0138174,      0.0197282,      0.0234137,      0.0255747,      0.0268411,      0.0274322,         0.0274,      0.0265366,      0.0245603,      0.0211646
2016-02-21 04:00:00,      0.0123758,      0.0183582,       0.021993,      0.0240823,      0.0252891,      0.0258438,        0.02581,      0.0250429,      0.0233184,      0.0202855
2016-02-21 04:20:00,      0.0104567,      0.0164334,      0.0200218,      0.0220516,       0.023208,      0.0237339,      0.0237103,      0.0230556,       0.021612,       0.019028
2016-02-21 04:40:00,      0.0083225,      0.0141236,      0.0176188,      0.0195826,      0.0206923,      0.0211968,      0.0211957,      0.0206694,      0.0195342,      0.0174845
2016-02-21 05:00:00,     0.00636839,      0.0116658,      0.0149245,      0.0167661,      0.0178079,      0.0182867,       0.018315,      0.0179252,      0.0171014,      0.0156154
2016-02-21 05:20:00,      0.0054395,     0.00952316,      0.0121768,      0.0137128,      0.0145904,      0.0149969,      0.0150364,      0.0147704,      0.0142295,      0.0132808
2016-02-21 05:40:00,      0.0066797,     0.00813979,     0.00939384,      0.0101887,      0.0106474,      0.0108375,      0.0108124,      0.0106206,      0.0102974,     0.00978282
2016-02-21 06:00:00,      0.0116128,     0.00868584,     0.00746361,     0.00688249,     0.00652327,     0.00625083,     0.00601645,     0.00580223,     0.00559179,     0.00534272
2016-02-21 06:20:00,      0.0187256,      0.0113851,     0.00753336,     0.00542274,     0.00411205,     0.00326817,     0.00273617,     0.00241419,     0.00220822,     0.00205452
2016-02-21 06:40:00,      0.0247388,      0.0150174,     0.00965478,     0.00661801,     0.00470129,     0.00347147,     0.00271869,     0.00229072,     0.00204172,     0.00188151
2016-02-21 07:00:00,      0.0296763,      0.0189739,      0.0129503,     0.00948525,     0.00727238,     0.00584143,     0.00496233,       0.004462,     0.00417006,     0.00397745
2016-02-21 07:20:00,      0.0342806,      0.0230784,      0.0167183,      0.0130298,      0.0106562,      0.0091091,     0.00814843,     0.00759146,     0.00725529,     0.00701401
2016-02-21 07:40:00,      0.0387065,      0.0271909,      0.0206395,      0.0168276,      0.0143626,      0.0127421,      0.0117188,      0.0111059,      0.0107142,      0.0104002
2016-02-21 08:00:00,      0.0429948,      0.0312158,      0.0245223,      0.0206238,      0.0180929,      0.0164126,      0.0153285,      0.0146509,      0.0141877,      0.0137759
2016-02-21 08:20:00,      0.0471204,       0.035096,      0.0282827,      0.0243151,      0.0217301,      0.0199948,      0.0188465,       0.018094,      0.0175432,      0.0170087
