date and time,x component of depth averaged velocity (m/s),y component of depth averaged velocity (m/s)
2016-02-17 04:40:00,     0.00777305,     0.00363712
2016-02-17 05:00:00,     0.00815144,     0.00453745
2016-02-17 05:20:00,     0.00848586,     0.00545416
2016-02-17 05:40:00,     0.00875168,     0.00629129
2016-02-17 06:00:00,     0.00897917,     0.00704025
2016-02-17 06:20:00,     0.00912424,     0.00787979
2016-02-17 06:40:00,     0.00933534,     0.00868768
2016-02-17 07:00:00,     0.00948777,     0.00943696
2016-02-17 07:20:00,     0.00967274,      0.0102197
2016-02-17 07:40:00,     0.00979267,      0.0109423
2016-02-17 08:00:00,     0.00990916,      0.0117281
2016-02-17 08:20:00,      0.0100129,      0.0124096
2016-02-17 08:40:00,      0.0101351,      0.0130028
2016-02-17 09:00:00,      0.0102552,      0.0138058
2016-02-17 09:20:00,      0.0103025,      0.0145147
2016-02-17 09:40:00,      0.0103844,      0.0154121
2016-02-17 10:00:00,      0.0103941,      0.0162308
2016-02-17 10:20:00,      0.0104245,      0.0171372
2016-02-17 10:40:00,      0.0104701,       0.018289
2016-02-17 11:00:00,       0.010489,      0.0193382
2016-02-17 11:20:00,      0.0103605,      0.0205483
2016-02-17 11:40:00,      0.0101682,      0.0216433
2016-02-17 12:00:00,     0.00987519,      0.0226948
2016-02-17 12:20:00,     0.00942221,      0.0238707
2016-02-17 12:40:00,     0.00895943,      0.0247182
2016-02-17 13:00:00,     0.00835974,      0.0255415
2016-02-17 13:20:00,     0.00770883,      0.0261307
2016-02-17 13:40:00,     0.00694981,      0.0263869
2016-02-17 14:00:00,     0.00609785,      0.0267055
2016-02-17 14:20:00,     0.00518692,      0.0267376
2016-02-17 14:40:00,     0.00419834,      0.0267305
2016-02-17 15:00:00,     0.00312236,      0.0265703
2016-02-17 15:20:00,     0.00207446,       0.026149
2016-02-17 15:40:00,    0.000979394,      0.0257614
2016-02-17 16:00:00,   -8.46336e-05,      0.0252386
2016-02-17 16:20:00,    -0.00120034,      0.0245494
2016-02-17 16:40:00,    -0.00230432,      0.0237992
2016-02-17 17:00:00,        -0.0034,      0.0228109
2016-02-17 17:20:00,    -0.00448621,      0.0217405
2016-02-17 17:40:00,    -0.00552381,      0.0205815
2016-02-17 18:00:00,    -0.00647552,      0.0192313
2016-02-17 18:20:00,    -0.00743631,      0.0177917
2016-02-17 18:40:00,    -0.00827136,      0.0162645
2016-02-17 19:00:00,    -0.00909596,      0.0145847
2016-02-17 19:20:00,    -0.00979903,      0.0129199
2016-02-17 19:40:00,     -0.0104396,      0.0111158
2016-02-17 20:00:00,     -0.0109891,     0.00927845
2016-02-17 20:20:00,     -0.0114026,     0.00749513
2016-02-17 20:40:00,     -0.0117176,     0.00554077
2016-02-17 21:00:00,     -0.0119901,     0.00352104
2016-02-17 21:20:00,     -0.0120902,     0.00159961
2016-02-17 21:40:00,     -0.0121531,   -0.000309274
2016-02-17 22:00:00,     -0.0120225,    -0.00200106
2016-02-17 22:20:00,      -0.011861,    -0.00389291
2016-02-17 22:40:00,     -0.0116105,    -0.00556731
2016-02-17 23:00:00,     -0.0111577,    -0.00722678
2016-02-17 23:20:00,     -0.0107463,    -0.00874622
2016-02-17 23:40:00,     -0.0102163,    -0.00986696
2016-02-18 00:00:00,    -0.00972044,     -0.0110721
2016-02-18 00:20:00,    -0.00908488,     -0.0119225
2016-02-18 00:40:00,     -0.0084177,     -0.0127315
2016-02-18 01:00:00,    -0.00762793,     -0.0133998
2016-02-18 01:20:00,    -0.00686524,     -0.0137723
2016-02-18 01:40:00,    -0.00607672,     -0.0142228
2016-02-18 02:00:00,    -0.00533383,     -0.0145698
2016-02-18 02:20:00,    -0.00477165,     -0.0149272
2016-02-18 02:40:00,    -0.00441093,     -0.0154682
2016-02-18 03:00:00,    -0.00427408,      -0.015762
2016-02-18 03:20:00,    -0.00420747,     -0.0160588
2016-02-18 03:40:00,    -0.00414293,     -0.0163303
2016-02-18 04:00:00,    -0.00403651,     -0.0164174
2016-02-18 04:20:00,    -0.00394843,      -0.016583
2016-02-18 04:40:00,    -0.00385918,      -0.016564
2016-02-18 05:00:00,    -0.00368557,     -0.0164615
2016-02-18 05:20:00,    -0.00354176,     -0.0164306
2016-02-18 05:40:00,    -0.00333412,     -0.0162382
2016-02-18 06:00:00,    -0.00296623,     -0.0160554
2016-02-18 06:20:00,    -0.00265807,     -0.0158488
2016-02-18 06:40:00,    -0.00236667,     -0.0155992
2016-02-18 07:00:00,    -0.00214236,     -0.0154471
2016-02-18 07:20:00,    -0.00205591,     -0.0153875
2016-02-18 07:40:00,    -0.00196074,     -0.0153854
2016-02-18 08:00:00,    -0.00200315,     -0.0155135
2016-02-18 08:20:00,    -0.00205976,     -0.0156103
2016-02-18 08:40:00,    -0.00211473,     -0.0158341
2016-02-18 09:00:00,    -0.00235198,     -0.0160803
2016-02-18 09:20:00,     -0.0024201,     -0.0164233
2016-02-18 09:40:00,    -0.00266486,     -0.0168322
2016-02-18 10:00:00,     -0.0027825,     -0.0169212
2016-02-18 10:20:00,    -0.00289981,      -0.017125
2016-02-18 10:40:00,    -0.00296696,     -0.0170844
2016-02-18 11:00:00,    -0.00304724,     -0.0170965
2016-02-18 11:20:00,    -0.00312741,     -0.0171514
2016-02-18 11:40:00,    -0.00312138,      -0.016873
2016-02-18 12:00:00,    -0.00331931,     -0.0165275
2016-02-18 12:20:00,    -0.00346874,     -0.0162206
2016-02-18 12:40:00,    -0.00389097,       -0.01613
2016-02-18 13:00:00,     -0.0045138,     -0.0163108
2016-02-18 13:20:00,    -0.00543927,     -0.0165938
2016-02-18 13:40:00,    -0.00662644,     -0.0171527
2016-02-18 14:00:00,    -0.00811362,     -0.0181449
2016-02-18 14:20:00,    -0.00995977,       -0.01936
2016-02-18 14:40:00,      -0.012193,     -0.0211121
2016-02-18 15:00:00,     -0.0147068,     -0.0232609
2016-02-18 15:20:00,     -0.0176878,     -0.0258101
2016-02-18 15:40:00,     -0.0209254,     -0.0288324
2016-02-18 16:00:00,     -0.0245441,     -0.0320945
2016-02-18 16:20:00,     -0.0284585,     -0.0358095
2016-02-18 16:40:00,     -0.0327401,     -0.0400355
2016-02-18 17:00:00,     -0.0373074,     -0.0446054
2016-02-18 17:20:00,     -0.0421028,     -0.0497773
2016-02-18 17:40:00,     -0.0471373,     -0.0553762
2016-02-18 18:00:00,     -0.0524027,     -0.0614009
2016-02-18 18:20:00,     -0.0574879,     -0.0673841
2016-02-18 18:40:00,      -0.062091,     -0.0725378
2016-02-18 19:00:00,     -0.0659919,     -0.0768772
2016-02-18 19:20:00,     -0.0694553,     -0.0805337
2016-02-18 19:40:00,      -0.072321,     -0.0834772
2016-02-18 20:00:00,     -0.0746339,     -0.0858633
2016-02-18 20:20:00,     -0.0764618,     -0.0877432
2016-02-18 20:40:00,     -0.0777948,     -0.0890719
2016-02-18 21:00:00,     -0.0785285,     -0.0899806
2016-02-18 21:20:00,     -0.0788352,     -0.0904801
2016-02-18 21:40:00,     -0.0785251,     -0.0907846
2016-02-18 22:00:00,     -0.0776809,      -0.090883
2016-02-18 22:20:00,      -0.076451,     -0.0905475
2016-02-18 22:40:00,     -0.0746239,     -0.0899027
2016-02-18 23:00:00,     -0.0726022,     -0.0889693
2016-02-18 23:20:00,     -0.0701114,     -0.0877287
2016-02-18 23:40:00,     -0.0674436,     -0.0862571
2016-02-19 00:00:00,     -0.0646695,     -0.0843728
2016-02-19 00:20:00,     -0.0616918,     -0.0820346
2016-02-19 00:40:00,     -0.0588586,     -0.0793419
2016-02-19 01:00:00,     -0.0560366,     -0.0763754
2016-02-19 01:20:00,     -0.0532588,     -0.0731128
2016-02-19 01:40:00,     -0.0505222,     -0.0694791
2016-02-19 02:00:00,     -0.0478336,      -0.065419
2016-02-19 02:20:00,     -0.0452968,     -0.0611389
2016-02-19 02:40:00,     -0.0428519,     -0.0566387
2016-02-19 03:00:00,     -0.0404996,     -0.0519455
2016-02-19 03:20:00,     -0.0383975,     -0.0472665
2016-02-19 03:40:00,     -0.0363279,     -0.0426432
2016-02-19 04:00:00,     -0.0344464,     -0.0380651
2016-02-19 04:20:00,     -0.0326854,     -0.0335617
2016-02-19 04:40:00,      -0.031013,     -0.0291251
2016-02-19 05:00:00,     -0.0295419,     -0.0248722
2016-02-19 05:20:00,     -0.0281452,     -0.0208553
2016-02-19 05:40:00,     -0.0268986,     -0.0170037
2016-02-19 06:00:00,     -0.0258657,     -0.0134761
2016-02-19 06:20:00,     -0.0248178,     -0.0103161
2016-02-19 06:40:00,     -0.0240089,    -0.00751586
2016-02-19 07:00:00,     -0.0233109,    -0.00529625
2016-02-19 07:20:00,     -0.0227582,    -0.00354203
2016-02-19 07:40:00,     -0.0224652,    -0.00223919
2016-02-19 08:00:00,     -0.0223008,    -0.00151216
2016-02-19 08:20:00,     -0.0223274,    -0.00103886
2016-02-19 08:40:00,     -0.0225218,    -0.00100299
2016-02-19 09:00:00,     -0.0227556,    -0.00108004
2016-02-19 09:20:00,     -0.0229954,    -0.00131244
2016-02-19 09:40:00,     -0.0231898,    -0.00180566
2016-02-19 10:00:00,     -0.0232661,    -0.00262256
2016-02-19 10:20:00,     -0.0233041,    -0.00373469
2016-02-19 10:40:00,     -0.0232608,    -0.00499186
2016-02-19 11:00:00,     -0.0231244,    -0.00607151
2016-02-19 11:20:00,     -0.0229965,    -0.00733025
2016-02-19 11:40:00,     -0.0227728,    -0.00864201
2016-02-19 12:00:00,     -0.0223992,     -0.0100615
2016-02-19 12:20:00,     -0.0220439,     -0.0113986
2016-02-19 12:40:00,     -0.0216813,     -0.0124934
2016-02-19 13:00:00,     -0.0213948,     -0.0137273
2016-02-19 13:20:00,     -0.0211239,     -0.0148262
2016-02-19 13:40:00,     -0.0208106,     -0.0159809
2016-02-19 14:00:00,     -0.0205187,     -0.0169319
2016-02-19 14:20:00,     -0.0201859,     -0.0176716
2016-02-19 14:40:00,     -0.0199655,     -0.0183951
2016-02-19 15:00:00,      -0.019823,     -0.0188918
2016-02-19 15:20:00,     -0.0197431,     -0.0193477
2016-02-19 15:40:00,     -0.0197847,      -0.019671
2016-02-19 16:00:00,     -0.0198261,     -0.0199185
2016-02-19 16:20:00,     -0.0199848,      -0.020201
2016-02-19 16:40:00,     -0.0202294,     -0.0203154
2016-02-19 17:00:00,     -0.0205189,     -0.0203962
2016-02-19 17:20:00,     -0.0209851,     -0.0205329
2016-02-19 17:40:00,     -0.0214361,     -0.0206639
2016-02-19 18:00:00,     -0.0220312,     -0.0208718
2016-02-19 18:20:00,     -0.0227643,     -0.0212044
2016-02-19 18:40:00,     -0.0236335,     -0.0216787
2016-02-19 19:00:00,     -0.0247279,     -0.0223714
2016-02-19 19:20:00,     -0.0260024,     -0.0233886
2016-02-19 19:40:00,     -0.0274575,     -0.0246665
2016-02-19 20:00:00,     -0.0291999,     -0.0262022
2016-02-19 20:20:00,     -0.0311755,     -0.0280364
2016-02-19 20:40:00,     -0.0334587,     -0.0301026
2016-02-19 21:00:00,     -0.0359044,      -0.032497
2016-02-19 21:20:00,      -0.037873,     -0.0344552
2016-02-19 21:40:00,     -0.0387012,     -0.0354045
2016-02-19 22:00:00,     -0.0386906,     -0.0358298
2016-02-19 22:20:00,     -0.0379204,     -0.0363952
2016-02-19 22:40:00,        -0.0369,     -0.0371029
2016-02-19 23:00:00,      -0.035675,     -0.0383401
2016-02-19 23:20:00,     -0.0343929,     -0.0394383
2016-02-19 23:40:00,     -0.0330719,     -0.0407128
2016-02-20 00:00:00,     -0.0318922,      -0.042109
2016-02-20 00:20:00,     -0.0306015,     -0.0434365
2016-02-20 00:40:00,     -0.0292031,     -0.0447189
2016-02-20 01:00:00,     -0.0279359,     -0.0453952
2016-02-20 01:20:00,      -0.026478,     -0.0461624
2016-02-20 01:40:00,     -0.0250569,     -0.0465567
2016-02-20 02:00:00,     -0.0236147,     -0.0468361
2016-02-20 02:20:00,     -0.0221411,     -0.0468871
2016-02-20 02:40:00,     -0.0207514,     -0.0464486
2016-02-20 03:00:00,     -0.0194319,     -0.0459298
2016-02-20 03:20:00,     -0.0181299,     -0.0450448
2016-02-20 03:40:00,     -0.0169544,     -0.0439675
2016-02-20 04:00:00,     -0.0158306,     -0.0427683
2016-02-20 04:20:00,     -0.0149041,     -0.0412929
2016-02-20 04:40:00,     -0.0139746,      -0.039835
2016-02-20 05:00:00,     -0.0131883,     -0.0382025
2016-02-20 05:20:00,     -0.0125438,     -0.0363933
2016-02-20 05:40:00,      -0.011887,     -0.0346771
2016-02-20 06:00:00,     -0.0113397,      -0.032781
2016-02-20 06:20:00,     -0.0107521,     -0.0309973
2016-02-20 06:40:00,     -0.0103039,     -0.0293443
2016-02-20 07:00:00,     -0.0100041,     -0.0277073
2016-02-20 07:20:00,    -0.00964607,     -0.0263931
2016-02-20 07:40:00,    -0.00939418,     -0.0252626
2016-02-20 08:00:00,    -0.00916688,     -0.0243632
2016-02-20 08:20:00,    -0.00896535,     -0.0238165
2016-02-20 08:40:00,    -0.00891396,     -0.0235092
2016-02-20 09:00:00,    -0.00875434,     -0.0235318
2016-02-20 09:20:00,    -0.00861037,     -0.0239551
2016-02-20 09:40:00,    -0.00810778,     -0.0247974
2016-02-20 10:00:00,    -0.00705613,     -0.0255904
2016-02-20 10:20:00,    -0.00522305,     -0.0256956
2016-02-20 10:40:00,    -0.00229067,     -0.0249409
2016-02-20 11:00:00,     0.00197729,     -0.0223642
2016-02-20 11:20:00,     0.00733466,     -0.0175319
2016-02-20 11:40:00,      0.0134979,    -0.00965591
2016-02-20 12:00:00,      0.0197445,    0.000796425
2016-02-20 12:20:00,      0.0252127,      0.0118494
2016-02-20 12:40:00,      0.0295422,      0.0219531
2016-02-20 13:00:00,      0.0328022,      0.0309862
2016-02-20 13:20:00,      0.0351524,      0.0393634
2016-02-20 13:40:00,      0.0366955,      0.0463262
2016-02-20 14:00:00,      0.0375447,      0.0522777
2016-02-20 14:20:00,      0.0378906,      0.0568784
2016-02-20 14:40:00,      0.0377525,      0.0603313
2016-02-20 15:00:00,      0.0372266,      0.0629224
2016-02-20 15:20:00,      0.0363305,      0.0643501
2016-02-20 15:40:00,      0.0351038,      0.0650347
2016-02-20 16:00:00,      0.0335121,      0.0650133
2016-02-20 16:20:00,      0.0317361,      0.0642517
2016-02-20 16:40:00,      0.0296782,      0.0629563
2016-02-20 17:00:00,      0.0274274,      0.0610654
2016-02-20 17:20:00,      0.0249539,      0.0589402
2016-02-20 17:40:00,      0.0223054,      0.0566383
2016-02-20 18:00:00,      0.0195512,      0.0540026
2016-02-20 18:20:00,      0.0166427,      0.0512547
2016-02-20 18:40:00,      0.0137413,      0.0484357
2016-02-20 19:00:00,      0.0108902,      0.0455081
2016-02-20 19:20:00,     0.00806112,      0.0426016
2016-02-20 19:40:00,     0.00537921,      0.0395487
2016-02-20 20:00:00,     0.00274104,      0.0364067
2016-02-20 20:20:00,    0.000225638,      0.0331199
2016-02-20 20:40:00,    -0.00210711,      0.0297424
2016-02-20 21:00:00,    -0.00432952,      0.0262663
2016-02-20 21:20:00,    -0.00632615,      0.0226216
2016-02-20 21:40:00,    -0.00815995,      0.0190105
2016-02-20 22:00:00,    -0.00970787,       0.015303
2016-02-20 22:20:00,     -0.0109013,      0.0115585
2016-02-20 22:40:00,     -0.0119436,      0.0080663
2016-02-20 23:00:00,     -0.0125689,     0.00429309
2016-02-20 23:20:00,     -0.0130159,    0.000497849
2016-02-20 23:40:00,     -0.0132131,    -0.00293705
2016-02-21 00:00:00,     -0.0131899,    -0.00623441
2016-02-21 00:20:00,      -0.012955,    -0.00916209
2016-02-21 00:40:00,     -0.0123803,     -0.0121351
2016-02-21 01:00:00,     -0.0116511,     -0.0149319
2016-02-21 01:20:00,     -0.0107241,     -0.0172862
2016-02-21 01:40:00,    -0.00980925,     -0.0193107
2016-02-21 02:00:00,    -0.00874414,     -0.0207994
2016-02-21 02:20:00,    -0.00755614,     -0.0220543
2016-02-21 02:40:00,    -0.00615093,     -0.0229267
2016-02-21 03:00:00,    -0.00477972,     -0.0231095
2016-02-21 03:20:00,    -0.00335382,     -0.0227942
2016-02-21 03:40:00,    -0.00185195,     -0.0219564
2016-02-21 04:00:00,   -0.000504561,     -0.0205814
2016-02-21 04:20:00,    0.000971672,     -0.0185954
2016-02-21 04:40:00,     0.00244196,      -0.016097
2016-02-21 05:00:00,     0.00383375,     -0.0131969
2016-02-21 05:20:00,      0.0052389,     -0.0100222
2016-02-21 05:40:00,     0.00653229,    -0.00634345
2016-02-21 06:00:00,     0.00764803,    -0.00243152
2016-02-21 06:20:00,     0.00867122,     0.00173761
2016-02-21 06:40:00,     0.00951772,     0.00608215
2016-02-21 07:00:00,      0.0103537,      0.0104157
2016-02-21 07:20:00,      0.0110409,      0.0148292
2016-02-21 07:40:00,      0.0116852,      0.0191424
2016-02-21 08:00:00,      0.0121401,       0.023358
2016-02-21 08:20:00,      0.0125253,       0.027367
2016-02-21 08:40:00,      0.0128362,      0.0310718
2016-02-21 09:00:00,      0.0129635,      0.0344923
2016-02-21 09:20:00,      0.0130194,       0.037371
2016-02-21 09:40:00,      0.0127458,      0.0396772
2016-02-21 10:00:00,      0.0124087,      0.0413452
2016-02-21 10:20:00,      0.0119822,      0.0422699
2016-02-21 10:40:00,      0.0113679,      0.0426802
2016-02-21 11:00:00,      0.0107558,      0.0425267
2016-02-21 11:20:00,     0.00993345,       0.041596
2016-02-21 11:40:00,     0.00909691,      0.0403881
2016-02-21 12:00:00,     0.00836752,      0.0385775
2016-02-21 12:20:00,     0.00752737,       0.036551
2016-02-21 12:40:00,     0.00678899,       0.034476
2016-02-21 13:00:00,     0.00609742,      0.0317143
2016-02-21 13:20:00,     0.00535737,      0.0289562
2016-02-21 13:40:00,     0.00459437,      0.0259624
2016-02-21 14:00:00,     0.00397338,      0.0231882
2016-02-21 14:20:00,     0.00346272,        0.02038
2016-02-21 14:40:00,     0.00300122,      0.0174692
2016-02-21 15:00:00,     0.00265918,      0.0148982
2016-02-21 15:20:00,      0.0021536,      0.0124313
2016-02-21 15:40:00,     0.00176957,      0.0103286
2016-02-21 16:00:00,     0.00136785,     0.00844181
2016-02-21 16:20:00,     0.00101594,     0.00679106
2016-02-21 16:40:00,    0.000763345,     0.00566279
2016-02-21 17:00:00,    0.000426383,     0.00488347
2016-02-21 17:20:00,    5.53392e-05,     0.00424608
2016-02-21 17:40:00,   -0.000360155,     0.00393908
2016-02-21 18:00:00,   -0.000837536,     0.00388818
2016-02-21 18:20:00,    -0.00131952,     0.00414802
2016-02-21 18:40:00,    -0.00188843,      0.0046656
2016-02-21 19:00:00,    -0.00241428,     0.00518316
2016-02-21 19:20:00,    -0.00304283,     0.00582608
2016-02-21 19:40:00,    -0.00354333,     0.00650308
2016-02-21 20:00:00,     -0.0041546,     0.00714095
2016-02-21 20:20:00,    -0.00478763,      0.0078073
2016-02-21 20:40:00,    -0.00531876,     0.00827385
2016-02-21 21:00:00,    -0.00595392,     0.00862834
2016-02-21 21:20:00,    -0.00642652,      0.0087653
2016-02-21 21:40:00,    -0.00682117,     0.00879431
2016-02-21 22:00:00,    -0.00720261,     0.00862713
2016-02-21 22:20:00,    -0.00736045,     0.00817239
2016-02-21 22:40:00,    -0.00756773,     0.00770688
2016-02-21 23:00:00,    -0.00770741,      0.0069864
2016-02-21 23:20:00,    -0.00773774,     0.00616275
2016-02-21 23:40:00,     -0.0077014,     0.00508656
2016-02-22 00:00:00,    -0.00745981,     0.00388915
2016-02-22 00:20:00,    -0.00704059,     0.00272482
2016-02-22 00:40:00,    -0.00663498,     0.00174176
2016-02-22 01:00:00,    -0.00617743,    0.000802427
2016-02-22 01:20:00,    -0.00578943,    -0.00019147
2016-02-22 01:40:00,    -0.00514673,   -0.000931618
2016-02-22 02:00:00,    -0.00432494,    -0.00150152
2016-02-22 02:20:00,    -0.00352412,    -0.00173173
2016-02-22 02:40:00,    -0.00284206,    -0.00189846
2016-02-22 03:00:00,     -0.0021614,    -0.00194513
2016-02-22 03:20:00,     -0.0014626,    -0.00161217
2016-02-22 03:40:00,   -0.000750745,   -0.000994443
2016-02-22 04:00:00,   -3.01481e-05,   -0.000160259
2016-02-22 04:20:00,    0.000543135,    0.000880028
2016-02-22 04:40:00,     0.00101807,     0.00196962
2016-02-22 05:00:00,     0.00126518,     0.00343795
2016-02-22 05:20:00,     0.00139262,     0.00499545
2016-02-22 05:40:00,     0.00148701,     0.00646298
2016-02-22 06:00:00,     0.00144873,     0.00804809
2016-02-22 06:20:00,     0.00134594,     0.00960745
2016-02-22 06:40:00,     0.00114853,       0.011259
2016-02-22 07:00:00,    0.000905342,      0.0129566
2016-02-22 07:20:00,    0.000578835,      0.0144334
2016-02-22 07:40:00,    0.000188957,      0.0158383
2016-02-22 08:00:00,   -0.000273066,      0.0171931
