date and time,water level (m)
2016-02-02 04:00:00,      -0.233663
2016-02-02 04:20:00,      -0.206869
2016-02-02 04:40:00,      -0.174791
2016-02-02 05:00:00,      -0.137961
2016-02-02 05:20:00,     -0.0974953
2016-02-02 05:40:00,     -0.0544849
2016-02-02 06:00:00,    -0.00986313
2016-02-02 06:20:00,      0.0350791
2016-02-02 06:40:00,      0.0793433
2016-02-02 07:00:00,       0.121582
2016-02-02 07:20:00,       0.160747
2016-02-02 07:40:00,       0.195839
2016-02-02 08:00:00,       0.225981
2016-02-02 08:20:00,       0.249777
2016-02-02 08:40:00,       0.267595
2016-02-02 09:00:00,        0.27813
2016-02-02 09:20:00,        0.28131
2016-02-02 09:40:00,       0.277247
2016-02-02 10:00:00,       0.265467
2016-02-02 10:20:00,       0.246859
2016-02-02 10:40:00,       0.221305
2016-02-02 11:00:00,       0.189795
2016-02-02 11:20:00,       0.153067
2016-02-02 11:40:00,       0.111876
2016-02-02 12:00:00,      0.0676379
2016-02-02 12:20:00,      0.0211746
2016-02-02 12:40:00,     -0.0262759
2016-02-02 13:00:00,     -0.0732433
2016-02-02 13:20:00,      -0.118693
2016-02-02 13:40:00,      -0.161342
2016-02-02 14:00:00,      -0.199975
2016-02-02 14:20:00,      -0.233592
2016-02-02 14:40:00,       -0.26111
2016-02-02 15:00:00,      -0.282009
2016-02-02 15:20:00,      -0.295556
2016-02-02 15:40:00,      -0.301208
2016-02-02 16:00:00,      -0.298937
2016-02-02 16:20:00,      -0.288616
2016-02-02 16:40:00,      -0.270553
2016-02-02 17:00:00,      -0.245049
2016-02-02 17:20:00,      -0.212702
2016-02-02 17:40:00,      -0.174553
2016-02-02 18:00:00,      -0.131348
2016-02-02 18:20:00,     -0.0842437
2016-02-02 18:40:00,     -0.0345414
2016-02-02 19:00:00,      0.0164308
2016-02-02 19:20:00,      0.0674665
2016-02-02 19:40:00,       0.117074
2016-02-02 20:00:00,       0.163919
2016-02-02 20:20:00,        0.20661
2016-02-02 20:40:00,       0.244122
2016-02-02 21:00:00,       0.275289
2016-02-02 21:20:00,       0.299535
2016-02-02 21:40:00,       0.315475
2016-02-02 22:00:00,       0.323346
2016-02-02 22:20:00,       0.322002
2016-02-02 22:40:00,       0.312092
2016-02-02 23:00:00,       0.293702
2016-02-02 23:20:00,       0.266919
2016-02-02 23:40:00,       0.232992
2016-02-03 00:00:00,       0.192071
2016-02-03 00:20:00,       0.145653
2016-02-03 00:40:00,      0.0947451
2016-02-03 01:00:00,       0.040734
2016-02-03 01:20:00,       -0.01466
2016-02-03 01:40:00,     -0.0703857
2016-02-03 02:00:00,      -0.124416
2016-02-03 02:20:00,      -0.175662
2016-02-03 02:40:00,      -0.222641
2016-02-03 03:00:00,      -0.263837
2016-02-03 03:20:00,      -0.298279
2016-02-03 03:40:00,      -0.324711
2016-02-03 04:00:00,      -0.342451
2016-02-03 04:20:00,      -0.351054
2016-02-03 04:40:00,      -0.349881
2016-02-03 05:00:00,       -0.33913
2016-02-03 05:20:00,      -0.318963
2016-02-03 05:40:00,      -0.289809
2016-02-03 06:00:00,      -0.252367
2016-02-03 06:20:00,      -0.207557
2016-02-03 06:40:00,      -0.156589
2016-02-03 07:00:00,        -0.1008
2016-02-03 07:20:00,     -0.0417646
2016-02-03 07:40:00,       0.018948
2016-02-03 08:00:00,      0.0797044
2016-02-03 08:20:00,        0.13881
2016-02-03 08:40:00,         0.1946
2016-02-03 09:00:00,       0.245487
2016-02-03 09:20:00,       0.290036
2016-02-03 09:40:00,       0.327188
2016-02-03 10:00:00,       0.355211
2016-02-03 10:20:00,        0.37386
2016-02-03 10:40:00,       0.382053
2016-02-03 11:00:00,       0.379732
2016-02-03 11:20:00,       0.366911
2016-02-03 11:40:00,       0.343601
2016-02-03 12:00:00,       0.310612
2016-02-03 12:20:00,       0.268549
2016-02-03 12:40:00,       0.218626
2016-02-03 13:00:00,       0.162278
2016-02-03 13:20:00,       0.100682
2016-02-03 13:40:00,      0.0359665
2016-02-03 14:00:00,     -0.0304328
2016-02-03 14:20:00,     -0.0966736
2016-02-03 14:40:00,      -0.160654
2016-02-03 15:00:00,       -0.22085
2016-02-03 15:20:00,      -0.275261
2016-02-03 15:40:00,      -0.322478
2016-02-03 16:00:00,      -0.361092
2016-02-03 16:20:00,      -0.389724
2016-02-03 16:40:00,      -0.407856
2016-02-03 17:00:00,      -0.414731
2016-02-03 17:20:00,      -0.409876
2016-02-03 17:40:00,      -0.393568
2016-02-03 18:00:00,      -0.365894
2016-02-03 18:20:00,      -0.327787
2016-02-03 18:40:00,      -0.280112
2016-02-03 19:00:00,      -0.224021
2016-02-03 19:20:00,      -0.161333
2016-02-03 19:40:00,      -0.093535
2016-02-03 20:00:00,     -0.0225075
2016-02-03 20:20:00,      0.0497667
2016-02-03 20:40:00,       0.121496
2016-02-03 21:00:00,       0.190217
2016-02-03 21:20:00,       0.254365
2016-02-03 21:40:00,        0.31171
2016-02-03 22:00:00,       0.360865
2016-02-03 22:20:00,       0.400034
2016-02-03 22:40:00,       0.428337
2016-02-03 23:00:00,       0.444656
2016-02-03 23:20:00,       0.448596
2016-02-03 23:40:00,       0.439959
2016-02-04 00:00:00,       0.418506
2016-02-04 00:20:00,       0.385394
2016-02-04 00:40:00,       0.340672
2016-02-04 01:00:00,       0.286319
2016-02-04 01:20:00,        0.22316
2016-02-04 01:40:00,       0.153197
2016-02-04 02:00:00,      0.0785457
2016-02-04 02:20:00,    0.000757981
2016-02-04 02:40:00,     -0.0774339
2016-02-04 03:00:00,      -0.154116
2016-02-04 03:20:00,      -0.227004
2016-02-04 03:40:00,      -0.293766
2016-02-04 04:00:00,      -0.353028
2016-02-04 04:20:00,      -0.402566
2016-02-04 04:40:00,      -0.440974
2016-02-04 05:00:00,      -0.467359
2016-02-04 05:20:00,      -0.480417
2016-02-04 05:40:00,      -0.480007
2016-02-04 06:00:00,      -0.465901
2016-02-04 06:20:00,      -0.438283
2016-02-04 06:40:00,      -0.398127
2016-02-04 07:00:00,      -0.346176
2016-02-04 07:20:00,      -0.283989
2016-02-04 07:40:00,       -0.21328
2016-02-04 08:00:00,      -0.135811
2016-02-04 08:20:00,     -0.0539203
2016-02-04 08:40:00,      0.0300965
2016-02-04 09:00:00,       0.114015
2016-02-04 09:20:00,       0.195162
2016-02-04 09:40:00,       0.271514
2016-02-04 10:00:00,       0.340808
2016-02-04 10:20:00,        0.40051
2016-02-04 10:40:00,       0.449564
2016-02-04 11:00:00,       0.486003
2016-02-04 11:20:00,       0.508884
2016-02-04 11:40:00,        0.51743
2016-02-04 12:00:00,       0.511146
2016-02-04 12:20:00,       0.490459
2016-02-04 12:40:00,       0.455297
2016-02-04 13:00:00,       0.407131
2016-02-04 13:20:00,       0.346793
2016-02-04 13:40:00,       0.276234
2016-02-04 14:00:00,       0.197221
2016-02-04 14:20:00,       0.112057
2016-02-04 14:40:00,      0.0232052
2016-02-04 15:00:00,     -0.0671509
2016-02-04 15:20:00,      -0.156009
2016-02-04 15:40:00,      -0.241061
2016-02-04 16:00:00,       -0.31983
2016-02-04 16:20:00,      -0.389858
2016-02-04 16:40:00,      -0.449289
2016-02-04 17:00:00,       -0.49615
2016-02-04 17:20:00,       -0.52911
2016-02-04 17:40:00,      -0.547183
2016-02-04 18:00:00,      -0.549612
2016-02-04 18:20:00,       -0.53633
2016-02-04 18:40:00,       -0.50758
2016-02-04 19:00:00,      -0.464002
2016-02-04 19:20:00,      -0.406837
2016-02-04 19:40:00,      -0.337603
2016-02-04 20:00:00,      -0.258181
2016-02-04 20:20:00,      -0.170987
2016-02-04 20:40:00,     -0.0781894
2016-02-04 21:00:00,      0.0174544
2016-02-04 21:20:00,       0.113126
2016-02-04 21:40:00,       0.206184
2016-02-04 22:00:00,       0.293996
2016-02-04 22:20:00,       0.374091
2016-02-04 22:40:00,       0.443439
2016-02-04 23:00:00,       0.500831
2016-02-04 23:20:00,        0.54411
2016-02-04 23:40:00,       0.571895
2016-02-05 00:00:00,       0.583596
2016-02-05 00:20:00,        0.57841
2016-02-05 00:40:00,        0.55679
2016-02-05 01:00:00,       0.518487
2016-02-05 01:20:00,       0.465733
2016-02-05 01:40:00,       0.398759
2016-02-05 02:00:00,       0.320105
2016-02-05 02:20:00,       0.231852
2016-02-05 02:40:00,       0.136099
2016-02-05 03:00:00,      0.0361622
2016-02-05 03:20:00,     -0.0656535
2016-02-05 03:40:00,      -0.166077
2016-02-05 04:00:00,       -0.26222
2016-02-05 04:20:00,      -0.351521
2016-02-05 04:40:00,      -0.430995
2016-02-05 05:00:00,      -0.498622
2016-02-05 05:20:00,      -0.552423
2016-02-05 05:40:00,      -0.590314
2016-02-05 06:00:00,       -0.61168
2016-02-05 06:20:00,      -0.615373
2016-02-05 06:40:00,      -0.601347
2016-02-05 07:00:00,      -0.570057
2016-02-05 07:20:00,      -0.521862
2016-02-05 07:40:00,      -0.458552
2016-02-05 08:00:00,      -0.381621
2016-02-05 08:20:00,      -0.293218
2016-02-05 08:40:00,      -0.195926
2016-02-05 09:00:00,     -0.0923182
2016-02-05 09:20:00,      0.0144359
2016-02-05 09:40:00,       0.121415
2016-02-05 10:00:00,       0.225478
2016-02-05 10:20:00,        0.32362
2016-02-05 10:40:00,       0.412921
2016-02-05 11:00:00,       0.490535
2016-02-05 11:20:00,       0.554903
2016-02-05 11:40:00,       0.603293
2016-02-05 12:00:00,       0.634788
2016-02-05 12:20:00,       0.648176
2016-02-05 12:40:00,       0.642686
2016-02-05 13:00:00,       0.618662
2016-02-05 13:20:00,        0.57672
2016-02-05 13:40:00,       0.517941
2016-02-05 14:00:00,       0.443929
2016-02-05 14:20:00,       0.356716
2016-02-05 14:40:00,       0.258794
2016-02-05 15:00:00,       0.153026
2016-02-05 15:20:00,      0.0421698
2016-02-05 15:40:00,     -0.0703876
2016-02-05 16:00:00,       -0.18144
2016-02-05 16:20:00,      -0.287804
2016-02-05 16:40:00,      -0.386137
2016-02-05 17:00:00,       -0.47409
2016-02-05 17:20:00,      -0.548548
2016-02-05 17:40:00,      -0.607485
2016-02-05 18:00:00,      -0.649146
2016-02-05 18:20:00,      -0.672127
2016-02-05 18:40:00,      -0.675925
2016-02-05 19:00:00,      -0.660042
2016-02-05 19:20:00,      -0.624981
2016-02-05 19:40:00,      -0.571698
2016-02-05 20:00:00,      -0.501566
2016-02-05 20:20:00,      -0.416722
2016-02-05 20:40:00,      -0.319287
2016-02-05 21:00:00,      -0.212162
2016-02-05 21:20:00,     -0.0985333
2016-02-05 21:40:00,      0.0186041
2016-02-05 22:00:00,       0.135548
2016-02-05 22:20:00,       0.249252
2016-02-05 22:40:00,       0.356102
2016-02-05 23:00:00,       0.453291
2016-02-05 23:20:00,       0.537912
2016-02-05 23:40:00,       0.607004
2016-02-06 00:00:00,       0.658879
2016-02-06 00:20:00,       0.692041
2016-02-06 00:40:00,       0.705207
2016-02-06 01:00:00,       0.698017
2016-02-06 01:20:00,        0.67053
2016-02-06 01:40:00,       0.623547
2016-02-06 02:00:00,       0.558308
2016-02-06 02:20:00,       0.476607
2016-02-06 02:40:00,       0.380859
2016-02-06 03:00:00,        0.27348
2016-02-06 03:20:00,       0.157921
2016-02-06 03:40:00,      0.0371783
2016-02-06 04:00:00,     -0.0852148
2016-02-06 04:20:00,      -0.205548
2016-02-06 04:40:00,      -0.320367
2016-02-06 05:00:00,      -0.426462
2016-02-06 05:20:00,      -0.520509
2016-02-06 05:40:00,      -0.599969
2016-02-06 06:00:00,      -0.662299
2016-02-06 06:20:00,      -0.705666
2016-02-06 06:40:00,      -0.728837
2016-02-06 07:00:00,      -0.730913
2016-02-06 07:20:00,      -0.711886
2016-02-06 07:40:00,       -0.67205
2016-02-06 08:00:00,      -0.612738
2016-02-06 08:20:00,      -0.535281
2016-02-06 08:40:00,      -0.442101
2016-02-06 09:00:00,       -0.33578
2016-02-06 09:20:00,      -0.219224
2016-02-06 09:40:00,     -0.0959827
2016-02-06 10:00:00,      0.0305587
2016-02-06 10:20:00,       0.156736
2016-02-06 10:40:00,       0.278575
2016-02-06 11:00:00,       0.392876
2016-02-06 11:20:00,       0.496398
2016-02-06 11:40:00,       0.585709
2016-02-06 12:00:00,       0.658349
2016-02-06 12:20:00,       0.712573
2016-02-06 12:40:00,       0.745825
2016-02-06 13:00:00,       0.757872
2016-02-06 13:20:00,         0.7477
2016-02-06 13:40:00,       0.715869
2016-02-06 14:00:00,        0.66332
2016-02-06 14:20:00,        0.59139
2016-02-06 14:40:00,        0.50212
2016-02-06 15:00:00,       0.397694
2016-02-06 15:20:00,       0.281651
2016-02-06 15:40:00,       0.156723
2016-02-06 16:00:00,      0.0271545
2016-02-06 16:20:00,      -0.103787
2016-02-06 16:40:00,      -0.232037
2016-02-06 17:00:00,      -0.353867
2016-02-06 17:20:00,      -0.466007
2016-02-06 17:40:00,      -0.564895
2016-02-06 18:00:00,      -0.647722
2016-02-06 18:20:00,      -0.712125
2016-02-06 18:40:00,      -0.755929
2016-02-06 19:00:00,        -0.7779
2016-02-06 19:20:00,       -0.77745
2016-02-06 19:40:00,      -0.754313
2016-02-06 20:00:00,      -0.709249
2016-02-06 20:20:00,      -0.643592
2016-02-06 20:40:00,      -0.558887
2016-02-06 21:00:00,        -0.4578
2016-02-06 21:20:00,      -0.343197
2016-02-06 21:40:00,      -0.217995
2016-02-06 22:00:00,     -0.0863105
2016-02-06 22:20:00,      0.0484108
2016-02-06 22:40:00,       0.181986
2016-02-06 23:00:00,       0.310707
2016-02-06 23:20:00,       0.430752
2016-02-06 23:40:00,       0.538606
2016-02-07 00:00:00,       0.631332
2016-02-07 00:20:00,       0.705742
2016-02-07 00:40:00,       0.760018
2016-02-07 01:00:00,       0.792077
2016-02-07 01:20:00,         0.8017
2016-02-07 01:40:00,       0.787733
2016-02-07 02:00:00,       0.751283
2016-02-07 02:20:00,       0.692391
2016-02-07 02:40:00,       0.613187
2016-02-07 03:00:00,       0.516205
2016-02-07 03:20:00,       0.404022
2016-02-07 03:40:00,       0.279825
2016-02-07 04:00:00,       0.147046
2016-02-07 04:20:00,     0.00988852
2016-02-07 04:40:00,      -0.128456
2016-02-07 05:00:00,      -0.262923
2016-02-07 05:20:00,      -0.390383
2016-02-07 05:40:00,       -0.50666
2016-02-07 06:00:00,      -0.608472
2016-02-07 06:20:00,      -0.692956
2016-02-07 06:40:00,      -0.757431
2016-02-07 07:00:00,      -0.800044
2016-02-07 07:20:00,      -0.819781
2016-02-07 07:40:00,      -0.815577
2016-02-07 08:00:00,      -0.787698
2016-02-07 08:20:00,       -0.73687
2016-02-07 08:40:00,      -0.664508
2016-02-07 09:00:00,      -0.572578
2016-02-07 09:20:00,      -0.463919
2016-02-07 09:40:00,      -0.341394
2016-02-07 10:00:00,      -0.208709
2016-02-07 10:20:00,     -0.0698523
2016-02-07 10:40:00,      0.0715502
2016-02-07 11:00:00,       0.210998
2016-02-07 11:20:00,       0.344988
2016-02-07 11:40:00,       0.469153
2016-02-07 12:00:00,       0.579756
2016-02-07 12:20:00,       0.673574
2016-02-07 12:40:00,       0.748343
2016-02-07 13:00:00,       0.801486
2016-02-07 13:20:00,       0.831677
2016-02-07 13:40:00,       0.837496
2016-02-07 14:00:00,       0.819022
2016-02-07 14:20:00,       0.776502
2016-02-07 14:40:00,        0.71176
2016-02-07 15:00:00,       0.626012
2016-02-07 15:20:00,       0.521799
2016-02-07 15:40:00,       0.402589
2016-02-07 16:00:00,       0.270961
2016-02-07 16:20:00,       0.131623
2016-02-07 16:40:00,     -0.0122418
2016-02-07 17:00:00,        -0.1557
2016-02-07 17:20:00,      -0.294911
2016-02-07 17:40:00,      -0.425819
2016-02-07 18:00:00,      -0.544628
2016-02-07 18:20:00,      -0.647787
2016-02-07 18:40:00,      -0.732472
2016-02-07 19:00:00,      -0.795807
2016-02-07 19:20:00,      -0.836385
2016-02-07 19:40:00,      -0.852635
2016-02-07 20:00:00,      -0.843949
2016-02-07 20:20:00,      -0.810843
2016-02-07 20:40:00,       -0.75398
2016-02-07 21:00:00,      -0.675124
2016-02-07 21:20:00,      -0.576673
2016-02-07 21:40:00,      -0.461143
2016-02-07 22:00:00,      -0.332032
2016-02-07 22:20:00,      -0.193182
2016-02-07 22:40:00,     -0.0483661
2016-02-07 23:00:00,      0.0981043
2016-02-07 23:20:00,       0.242067
2016-02-07 23:40:00,       0.379118
2016-02-08 00:00:00,       0.505372
2016-02-08 00:20:00,       0.617054
2016-02-08 00:40:00,       0.711003
2016-02-08 01:00:00,       0.784179
2016-02-08 01:20:00,       0.835091
2016-02-08 01:40:00,       0.861668
2016-02-08 02:00:00,       0.863055
2016-02-08 02:20:00,       0.839705
2016-02-08 02:40:00,        0.79169
2016-02-08 03:00:00,       0.720687
2016-02-08 03:20:00,       0.628464
2016-02-08 03:40:00,       0.518142
2016-02-08 04:00:00,       0.392142
2016-02-08 04:20:00,       0.255046
2016-02-08 04:40:00,       0.110183
2016-02-08 05:00:00,     -0.0381215
2016-02-08 05:20:00,       -0.18531
2016-02-08 05:40:00,       -0.32764
2016-02-08 06:00:00,      -0.460318
2016-02-08 06:20:00,      -0.579904
2016-02-08 06:40:00,      -0.682854
2016-02-08 07:00:00,      -0.765858
2016-02-08 07:20:00,      -0.826895
2016-02-08 07:40:00,      -0.863833
2016-02-08 08:00:00,      -0.875715
2016-02-08 08:20:00,      -0.862097
2016-02-08 08:40:00,      -0.823457
2016-02-08 09:00:00,      -0.760748
2016-02-08 09:20:00,      -0.675932
2016-02-08 09:40:00,      -0.571338
2016-02-08 10:00:00,      -0.449982
2016-02-08 10:20:00,      -0.315354
2016-02-08 10:40:00,      -0.171529
2016-02-08 11:00:00,     -0.0224675
2016-02-08 11:20:00,       0.127346
2016-02-08 11:40:00,       0.273624
2016-02-08 12:00:00,       0.412359
2016-02-08 12:20:00,       0.538845
2016-02-08 12:40:00,       0.650066
2016-02-08 13:00:00,       0.742517
2016-02-08 13:20:00,       0.813163
2016-02-08 13:40:00,       0.860693
2016-02-08 14:00:00,       0.883014
2016-02-08 14:20:00,       0.879721
2016-02-08 14:40:00,       0.850677
2016-02-08 15:00:00,       0.797453
2016-02-08 15:20:00,       0.720366
2016-02-08 15:40:00,       0.622754
2016-02-08 16:00:00,        0.50682
2016-02-08 16:20:00,       0.375953
2016-02-08 16:40:00,       0.234382
2016-02-08 17:00:00,       0.085582
2016-02-08 17:20:00,     -0.0654253
2016-02-08 17:40:00,      -0.214986
2016-02-08 18:00:00,      -0.358098
2016-02-08 18:20:00,      -0.490939
2016-02-08 18:40:00,      -0.609652
2016-02-08 19:00:00,      -0.710684
2016-02-08 19:20:00,      -0.791051
2016-02-08 19:40:00,      -0.848533
2016-02-08 20:00:00,      -0.881222
2016-02-08 20:20:00,      -0.888397
2016-02-08 20:40:00,      -0.869733
2016-02-08 21:00:00,      -0.825651
2016-02-08 21:20:00,      -0.757596
2016-02-08 21:40:00,      -0.667415
2016-02-08 22:00:00,      -0.557884
2016-02-08 22:20:00,      -0.432018
2016-02-08 22:40:00,       -0.29361
2016-02-08 23:00:00,      -0.146555
2016-02-08 23:20:00,     0.00491359
2016-02-08 23:40:00,       0.156258
2016-02-09 00:00:00,       0.303017
2016-02-09 00:20:00,       0.441342
2016-02-09 00:40:00,       0.566596
2016-02-09 01:00:00,       0.675518
2016-02-09 01:20:00,       0.764569
2016-02-09 01:40:00,       0.831772
2016-02-09 02:00:00,        0.87467
2016-02-09 02:20:00,       0.892245
2016-02-09 02:40:00,       0.884001
2016-02-09 03:00:00,       0.849655
2016-02-09 03:20:00,       0.790797
2016-02-09 03:40:00,       0.709026
2016-02-09 04:00:00,       0.606607
2016-02-09 04:20:00,       0.486465
2016-02-09 04:40:00,       0.352207
2016-02-09 05:00:00,       0.207557
2016-02-09 05:20:00,      0.0570455
2016-02-09 05:40:00,     -0.0952168
2016-02-09 06:00:00,      -0.244866
2016-02-09 06:20:00,      -0.387027
2016-02-09 06:40:00,       -0.51826
2016-02-09 07:00:00,      -0.634334
2016-02-09 07:20:00,      -0.732022
2016-02-09 07:40:00,       -0.80849
2016-02-09 08:00:00,      -0.861318
2016-02-09 08:20:00,      -0.889188
2016-02-09 08:40:00,      -0.891231
2016-02-09 09:00:00,      -0.867241
2016-02-09 09:20:00,      -0.818019
2016-02-09 09:40:00,      -0.745115
2016-02-09 10:00:00,      -0.650513
2016-02-09 10:20:00,      -0.537036
2016-02-09 10:40:00,      -0.407932
2016-02-09 11:00:00,      -0.267005
2016-02-09 11:20:00,      -0.118285
2016-02-09 11:40:00,      0.0339044
2016-02-09 12:00:00,       0.185046
2016-02-09 12:20:00,        0.33081
2016-02-09 12:40:00,       0.466576
2016-02-09 13:00:00,       0.589379
2016-02-09 13:20:00,       0.694661
2016-02-09 13:40:00,       0.779868
2016-02-09 14:00:00,       0.842477
2016-02-09 14:20:00,       0.880263
2016-02-09 14:40:00,       0.892753
