date and time,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 1,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 2,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 3,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 4,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 5,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 6,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 7,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 8,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 9,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 10
2016-02-07 04:40:00,       0.304371,       0.274055,       0.254653,       0.241372,       0.230458,       0.220213,        0.20966,       0.198134,       0.184569,        0.16542
2016-02-07 05:00:00,       0.315457,       0.284918,       0.265275,       0.251706,       0.240426,       0.229711,       0.218567,       0.206333,        0.19193,       0.171658
2016-02-07 05:20:00,       0.326547,       0.295824,       0.275948,       0.262086,       0.250431,       0.239233,       0.227482,       0.214529,       0.199288,       0.177904
2016-02-07 05:40:00,       0.337663,       0.306818,       0.286734,       0.272589,        0.26056,       0.248873,       0.236507,       0.222824,       0.206732,        0.18422
2016-02-07 06:00:00,       0.348618,       0.317719,       0.297462,       0.283054,       0.270665,       0.258495,       0.245512,       0.231094,       0.214146,       0.190496
2016-02-07 06:20:00,       0.359132,       0.328238,       0.307852,       0.293215,       0.280491,       0.267861,       0.254279,       0.239139,       0.221347,       0.196574
2016-02-07 06:40:00,       0.368779,       0.337933,       0.317461,       0.302636,       0.289622,       0.276575,       0.262439,       0.246623,       0.228034,       0.202198
2016-02-07 07:00:00,       0.377104,       0.346315,       0.325794,       0.310827,       0.297576,       0.284179,       0.269564,       0.253155,       0.233862,       0.207081
2016-02-07 07:20:00,       0.383828,       0.353083,       0.332536,       0.317472,       0.304046,       0.290376,       0.275376,       0.258482,       0.238607,       0.211041
2016-02-07 07:40:00,       0.388916,       0.358181,       0.337617,       0.322489,       0.308943,       0.295077,       0.279794,       0.262535,       0.242216,       0.214044
2016-02-07 08:00:00,       0.392446,       0.361679,       0.341095,       0.325929,       0.312308,       0.298317,       0.282846,       0.265338,        0.24471,       0.216112
2016-02-07 08:20:00,       0.394631,       0.363793,       0.343183,       0.327994,       0.314336,       0.300279,       0.284703,       0.267049,       0.246236,       0.217378
2016-02-07 08:40:00,       0.395705,       0.364765,        0.34412,       0.328921,       0.315255,       0.301181,       0.285568,       0.267854,       0.246957,       0.217974
2016-02-07 09:00:00,       0.395854,       0.364789,       0.344106,       0.328909,       0.315261,        0.30121,       0.285618,       0.267915,       0.247017,        0.21802
2016-02-07 09:20:00,       0.395219,        0.36401,       0.343286,         0.3281,       0.314493,       0.300502,       0.284981,        0.26735,       0.246522,       0.217604
2016-02-07 09:40:00,       0.393945,       0.362577,       0.341811,       0.326647,         0.3131,       0.299201,       0.283795,       0.266288,       0.245588,       0.216824
2016-02-07 10:00:00,       0.392103,        0.36056,       0.339747,       0.324612,       0.311143,       0.297363,       0.282109,       0.264771,       0.244252,       0.215707
2016-02-07 10:20:00,       0.389728,       0.357992,        0.33713,       0.322029,        0.30865,       0.295013,       0.279944,       0.262817,       0.242528,       0.214271
2016-02-07 10:40:00,       0.386995,       0.355048,       0.334127,       0.319061,       0.305784,       0.292307,       0.277452,       0.260574,       0.240557,        0.21264
2016-02-07 11:00:00,       0.383892,       0.351711,       0.330722,       0.315691,        0.30252,       0.289219,       0.274603,       0.258007,       0.238304,       0.210781
2016-02-07 11:20:00,       0.380657,       0.348219,       0.327149,       0.312147,       0.299083,       0.285964,         0.2716,       0.255305,        0.23594,       0.208845
2016-02-07 11:40:00,        0.37723,       0.344513,       0.323347,       0.308363,       0.295401,       0.282464,       0.268363,       0.252391,       0.233397,       0.206778
2016-02-07 12:00:00,       0.373624,       0.340588,       0.319299,       0.304319,       0.291452,       0.278698,       0.264868,       0.249239,       0.230648,       0.204558
2016-02-07 12:20:00,       0.370128,       0.336749,       0.315319,       0.300328,       0.287546,       0.274972,       0.261418,       0.246145,       0.227978,       0.202438
2016-02-07 12:40:00,       0.367058,       0.333321,       0.311733,       0.296717,       0.284003,        0.27159,       0.258289,       0.243348,       0.225571,       0.200537
2016-02-07 13:00:00,         0.3644,       0.330282,        0.30851,       0.293444,       0.280773,        0.26849,       0.255409,       0.240766,       0.223361,       0.198826
2016-02-07 13:20:00,       0.362327,       0.327821,       0.305852,       0.290717,       0.278065,       0.265885,       0.252994,       0.238621,       0.221552,       0.197471
2016-02-07 13:40:00,       0.360781,        0.32588,       0.303701,       0.288482,       0.275828,       0.263725,        0.25099,       0.236848,       0.220075,         0.1964
2016-02-07 14:00:00,       0.360036,        0.32475,        0.30236,       0.287046,       0.274373,       0.262317,       0.249698,       0.235732,       0.219188,        0.19582
2016-02-07 14:20:00,       0.360137,       0.324487,       0.301891,       0.286474,       0.273762,       0.261719,       0.249164,       0.235305,       0.218902,       0.195725
2016-02-07 14:40:00,       0.361122,       0.325143,       0.302354,       0.286831,       0.274062,       0.262001,       0.249461,       0.235644,       0.219298,       0.196194
2016-02-07 15:00:00,       0.362809,       0.326525,       0.303555,       0.287923,       0.275083,       0.262976,       0.250408,       0.236574,       0.220212,       0.197076
2016-02-07 15:20:00,       0.365083,       0.328517,       0.305375,       0.289633,       0.276711,       0.264537,       0.251907,        0.23801,       0.221573,       0.198326
2016-02-07 15:40:00,       0.368002,       0.331177,       0.307874,       0.292021,       0.279007,       0.266745,        0.25402,       0.240012,       0.223436,       0.199981
2016-02-07 16:00:00,       0.371394,       0.334329,       0.310869,       0.294903,       0.281785,       0.269412,        0.25656,       0.242398,       0.225631,       0.201902
2016-02-07 16:20:00,       0.375232,       0.337938,       0.314326,       0.298239,       0.285005,       0.272502,       0.259495,       0.245147,       0.228148,       0.204091
2016-02-07 16:40:00,         0.3794,       0.341886,        0.31812,       0.301906,       0.288543,       0.275893,       0.262708,       0.248145,       0.230883,       0.206456
2016-02-07 17:00:00,       0.383942,       0.346216,       0.322293,       0.305944,        0.29244,       0.279625,        0.26624,       0.251434,       0.233879,       0.209045
2016-02-07 17:20:00,       0.388815,        0.35088,       0.326796,       0.310302,       0.296642,       0.283645,       0.270038,       0.254967,       0.237092,       0.211819
2016-02-07 17:40:00,       0.393943,       0.355806,       0.331558,        0.31491,       0.301083,       0.287886,       0.274035,       0.258675,       0.240456,       0.214719
2016-02-07 18:00:00,       0.399404,       0.361073,       0.336657,       0.319849,       0.305844,       0.292433,       0.278321,       0.262649,       0.244063,       0.217828
2016-02-07 18:20:00,       0.405174,       0.366659,       0.342077,       0.325105,       0.310913,       0.297275,       0.282883,       0.266876,       0.247891,       0.221114
2016-02-07 18:40:00,       0.411149,       0.372457,       0.347711,       0.330571,       0.316184,       0.302307,       0.287618,       0.271257,        0.25185,       0.224504
2016-02-07 19:00:00,       0.417279,       0.378418,       0.353511,       0.336203,        0.32162,       0.307498,       0.292505,       0.275778,       0.255938,       0.228002
2016-02-07 19:20:00,       0.423346,       0.384323,       0.359261,       0.341788,        0.32701,       0.312645,       0.297346,       0.280252,       0.259975,       0.231447
2016-02-07 19:40:00,       0.429243,       0.390059,       0.364843,       0.347209,       0.332241,       0.317638,       0.302041,       0.284589,       0.263887,       0.234785
2016-02-07 20:00:00,       0.434886,       0.395541,       0.370176,       0.352387,       0.337237,       0.322407,       0.306526,       0.288733,       0.267627,       0.237978
2016-02-07 20:20:00,       0.440178,       0.400664,       0.375149,        0.35721,       0.341888,       0.326844,       0.310699,       0.292591,       0.271112,       0.240955
2016-02-07 20:40:00,       0.445032,       0.405337,       0.379671,       0.361586,         0.3461,       0.330859,       0.314473,        0.29608,       0.274266,       0.243658
2016-02-07 21:00:00,       0.449434,       0.409545,       0.383724,       0.365497,       0.349858,       0.334437,       0.317836,       0.299193,       0.277087,       0.246085
2016-02-07 21:20:00,       0.453411,        0.41331,       0.387329,       0.368965,       0.353182,       0.337599,       0.320806,       0.301944,       0.279585,       0.248242
2016-02-07 21:40:00,       0.456917,       0.416587,       0.390442,       0.371943,       0.356029,       0.340301,       0.323344,       0.304299,        0.28173,       0.250105
2016-02-07 22:00:00,        0.46005,       0.419473,       0.393159,       0.374529,       0.358493,       0.342638,       0.325542,       0.306344,       0.283602,       0.251744
2016-02-07 22:20:00,       0.462839,       0.422002,       0.395519,       0.376764,       0.360616,        0.34465,       0.327437,       0.308113,       0.285228,       0.253176
2016-02-07 22:40:00,       0.465312,       0.424201,       0.397544,       0.378668,       0.362418,       0.346354,       0.329042,       0.309616,       0.286618,       0.254414
2016-02-07 23:00:00,       0.467549,        0.42615,       0.399317,       0.380322,       0.363976,       0.347825,       0.330432,       0.310924,       0.287837,        0.25551
2016-02-07 23:20:00,       0.469633,       0.427936,       0.400925,       0.381815,       0.365379,       0.349152,       0.331687,        0.31211,       0.288947,       0.256515
2016-02-07 23:40:00,       0.471745,       0.429748,        0.40256,       0.383336,       0.366815,       0.350514,       0.332981,       0.313335,       0.290093,       0.257544
2016-02-08 00:00:00,       0.473664,       0.431359,       0.403994,       0.384658,       0.368053,       0.351681,       0.334086,       0.314381,       0.291074,       0.258438
2016-02-08 00:20:00,       0.474948,       0.432594,       0.405155,       0.385757,       0.369097,       0.352676,       0.335032,        0.31528,       0.291922,       0.259216
2016-02-08 00:40:00,       0.475757,       0.433394,       0.405929,       0.386508,       0.369825,        0.35338,        0.33571,       0.315927,       0.292529,       0.259762
2016-02-08 01:00:00,       0.476456,       0.434081,        0.40659,       0.387148,       0.370449,       0.353987,       0.336298,       0.316489,       0.293056,       0.260233
2016-02-08 01:20:00,       0.477092,       0.434703,       0.407186,       0.387725,        0.37101,       0.354536,       0.336833,       0.317008,       0.293551,       0.260687
2016-02-08 01:40:00,       0.477568,       0.435161,       0.407615,       0.388133,       0.371404,        0.35492,       0.337211,        0.31738,       0.293917,       0.261044
2016-02-08 02:00:00,       0.478092,       0.435663,       0.408084,       0.388578,       0.371832,       0.355337,       0.337623,       0.317791,       0.294324,       0.261441
2016-02-08 02:20:00,       0.478759,       0.436314,       0.408703,       0.389169,       0.372402,        0.35589,       0.338161,       0.318312,       0.294827,       0.261918
2016-02-08 02:40:00,        0.47988,        0.43743,       0.409788,       0.390224,       0.373425,       0.356879,       0.339111,       0.319218,       0.295681,       0.262696
2016-02-08 03:00:00,       0.481488,       0.439056,       0.411389,       0.391791,       0.374952,       0.358355,       0.340522,       0.320549,       0.296911,       0.263783
2016-02-08 03:20:00,       0.480941,       0.439752,       0.412636,       0.393254,       0.376485,       0.359874,       0.341965,       0.321865,       0.298058,       0.264688
2016-02-08 03:40:00,       0.478571,       0.438639,       0.412272,       0.393261,       0.376639,       0.360004,        0.34193,       0.321573,       0.297463,       0.263734
2016-02-08 04:00:00,       0.474553,       0.435811,       0.410121,       0.391443,       0.374956,       0.358311,       0.340122,       0.319602,       0.295338,       0.261494
2016-02-08 04:20:00,       0.468589,       0.431129,       0.406174,       0.387886,       0.371604,       0.355045,       0.336865,       0.316333,       0.292089,       0.258343
2016-02-08 04:40:00,       0.460609,       0.424486,       0.400323,       0.382487,       0.366487,       0.350108,       0.332053,        0.31164,       0.287562,       0.254107
2016-02-08 05:00:00,        0.45067,       0.415914,       0.392582,       0.375249,         0.3596,       0.343489,       0.325669,       0.305506,       0.281745,        0.24878
2016-02-08 05:20:00,       0.438923,       0.405562,       0.383095,       0.366316,       0.351081,       0.335323,       0.317844,       0.298053,       0.274747,       0.242451
2016-02-08 05:40:00,       0.425407,       0.393469,       0.371903,       0.355724,       0.340966,       0.325642,       0.308603,       0.289297,       0.266575,        0.23512
2016-02-08 06:00:00,       0.410319,       0.379831,         0.3592,       0.343667,       0.329446,        0.31463,       0.298123,       0.279406,       0.257388,       0.226927
2016-02-08 06:20:00,       0.406075,       0.370428,        0.34824,       0.332379,       0.318266,       0.303785,       0.287776,       0.269699,        0.24848,        0.21917
2016-02-08 06:40:00,       0.413005,       0.370919,       0.345294,       0.327858,       0.313148,       0.298737,       0.283301,       0.266132,       0.246019,       0.218126
2016-02-08 07:00:00,        0.42681,       0.379565,       0.351066,       0.332174,       0.316823,       0.302372,       0.287361,       0.270884,       0.251534,       0.224423
2016-02-08 07:20:00,       0.448612,        0.39631,        0.36508,       0.344731,       0.328564,       0.313709,       0.298569,       0.282092,       0.262707,       0.235342
2016-02-08 07:40:00,        0.47812,       0.420697,       0.386588,       0.364568,       0.347287,       0.331619,       0.315826,       0.298739,        0.27864,       0.250172
2016-02-08 08:00:00,       0.514033,       0.451648,       0.414666,       0.390869,       0.372277,       0.355506,       0.338674,       0.320501,       0.299121,       0.268787
2016-02-08 08:20:00,       0.554961,       0.487802,       0.448021,       0.422417,       0.402398,       0.384318,       0.366143,       0.346485,       0.323324,       0.290429
2016-02-08 08:40:00,       0.599377,       0.527589,       0.485072,       0.457648,       0.436123,       0.416584,       0.396839,       0.375396,       0.350075,       0.314101
2016-02-08 09:00:00,       0.645607,        0.56936,       0.524192,       0.494965,       0.471903,       0.450822,       0.429372,       0.405954,        0.37824,       0.338868
2016-02-08 09:20:00,       0.685501,       0.607576,       0.561107,       0.530735,       0.506481,       0.484023,       0.460897,       0.435433,       0.405183,       0.362201
2016-02-08 09:40:00,       0.719666,       0.639741,       0.592006,       0.560619,       0.535315,       0.511612,       0.486939,        0.45958,       0.427013,       0.380815
2016-02-08 10:00:00,       0.748501,       0.666532,       0.617523,       0.585177,       0.558951,        0.53422,       0.508316,       0.479481,       0.445123,       0.396429
2016-02-08 10:20:00,       0.772258,       0.688186,       0.637938,       0.604734,       0.577745,       0.552207,        0.52537,       0.495424,        0.45971,       0.409104
2016-02-08 10:40:00,        0.79132,       0.705074,         0.6536,       0.619617,       0.592002,       0.565863,       0.538369,       0.507656,       0.470999,       0.419032
2016-02-08 11:00:00,       0.806044,       0.717568,       0.664876,       0.630181,       0.602059,       0.575498,       0.547598,        0.51644,       0.479229,       0.426433
2016-02-08 11:20:00,       0.817459,       0.726718,       0.672815,       0.637453,       0.608912,       0.582067,       0.553956,       0.522604,        0.48515,       0.431943
2016-02-08 11:40:00,       0.827063,        0.73405,       0.678943,       0.642941,        0.61403,       0.586978,       0.558766,       0.527365,       0.489845,       0.436467
2016-02-08 12:00:00,        0.83629,       0.741023,       0.684722,       0.648089,        0.61882,       0.591578,       0.563289,       0.531867,       0.494317,       0.440816
2016-02-08 12:20:00,       0.834205,       0.741153,       0.685872,       0.649708,       0.620679,       0.593548,       0.565269,       0.533753,       0.495994,       0.442111
2016-02-08 12:40:00,       0.824677,       0.733357,       0.679106,       0.643565,       0.614949,        0.58809,       0.559972,       0.528537,       0.490831,       0.437044
2016-02-08 13:00:00,       0.809246,       0.719722,       0.666543,       0.631705,       0.603646,       0.577296,        0.54969,       0.518804,       0.481737,       0.428848
2016-02-08 13:20:00,       0.789043,       0.701352,       0.649312,       0.615276,       0.587917,       0.562276,        0.53545,       0.505451,       0.469438,       0.418011
2016-02-08 13:40:00,       0.764182,        0.67835,       0.627489,       0.594329,       0.567787,       0.543029,       0.517233,       0.488456,       0.453921,       0.404552
2016-02-08 14:00:00,       0.734845,       0.650867,        0.60118,       0.568923,       0.543272,       0.519535,       0.494997,       0.467775,       0.435172,       0.388529
2016-02-08 14:20:00,       0.703359,       0.621188,       0.572601,       0.541201,       0.516429,        0.49375,       0.470575,         0.4451,       0.414726,       0.371282
2016-02-08 14:40:00,       0.673737,       0.593327,       0.545741,       0.515092,       0.491094,       0.469369,       0.447454,       0.423634,       0.395421,       0.355131
2016-02-08 15:00:00,       0.650393,       0.571735,       0.525073,       0.495052,       0.471656,       0.450647,       0.429668,       0.407085,       0.380506,       0.342637
2016-02-08 15:20:00,       0.641447,       0.562286,       0.515435,       0.485419,       0.462156,       0.441411,       0.420852,       0.398873,       0.373122,       0.336512
2016-02-08 15:40:00,          0.644,       0.564776,       0.517805,        0.48769,       0.464356,        0.44356,       0.422961,       0.400935,       0.375104,        0.33833
2016-02-08 16:00:00,         0.6521,       0.573023,        0.52614,       0.496028,        0.47261,       0.451618,       0.430667,       0.408092,       0.381458,       0.343417
2016-02-08 16:20:00,       0.660148,       0.581264,       0.534502,       0.504406,       0.480897,       0.459682,       0.438337,       0.415156,       0.387664,       0.348314
2016-02-08 16:40:00,       0.666004,       0.587246,       0.540522,       0.510379,       0.486747,        0.46532,       0.443654,       0.420032,       0.391964,       0.351796
2016-02-08 17:00:00,       0.671484,       0.592775,        0.54596,       0.515661,       0.491822,       0.470131,       0.448144,       0.424152,        0.39567,       0.354987
2016-02-08 17:20:00,       0.679112,       0.600469,       0.553512,       0.522982,       0.498847,       0.476793,       0.454371,       0.429887,       0.400858,       0.359489
2016-02-08 17:40:00,       0.689274,       0.610785,       0.563729,       0.532973,       0.508513,       0.486023,       0.463041,       0.437875,       0.408031,       0.365567
2016-02-08 18:00:00,       0.699727,        0.62146,       0.574379,       0.543452,       0.518704,       0.495794,       0.472238,       0.446341,       0.415591,       0.371876
2016-02-08 18:20:00,       0.698958,       0.624563,       0.579224,       0.549019,       0.524505,       0.501504,       0.477587,       0.451094,       0.419543,       0.374701
2016-02-08 18:40:00,       0.689201,       0.618324,       0.574783,       0.545468,       0.521385,       0.498506,       0.474475,       0.447717,       0.415845,        0.37068
2016-02-08 19:00:00,       0.674224,       0.606854,       0.565114,       0.536744,       0.513216,       0.490672,        0.46685,        0.44026,       0.408612,       0.363873
2016-02-08 19:20:00,       0.656037,       0.592188,       0.552327,       0.525013,       0.502178,       0.480142,       0.456735,       0.430547,       0.399376,       0.355363
2016-02-08 19:40:00,       0.636093,       0.575695,       0.537706,       0.511473,       0.489382,       0.467925,       0.445031,       0.419361,       0.388811,       0.345722
2016-02-08 20:00:00,       0.615499,        0.55857,       0.522487,       0.497373,       0.476063,       0.455223,       0.432874,       0.407752,       0.377846,       0.335709
2016-02-08 20:20:00,       0.593591,       0.540217,       0.506136,       0.482232,       0.461792,       0.441654,       0.419929,        0.39542,       0.366208,       0.325062
2016-02-08 20:40:00,       0.569026,       0.519186,       0.487133,       0.464493,       0.445003,       0.425682,       0.404729,       0.381012,       0.352707,       0.312838
2016-02-08 21:00:00,       0.541863,       0.495405,       0.465292,        0.44389,       0.425373,       0.406944,       0.386908,       0.364198,       0.337089,       0.298919
2016-02-08 21:20:00,        0.51784,       0.472576,       0.443387,        0.42274,       0.404951,       0.387316,       0.368217,       0.346644,       0.320953,       0.284827
2016-02-08 21:40:00,       0.497461,       0.453272,        0.42469,       0.404537,        0.38729,       0.370344,       0.352152,       0.331737,       0.307496,       0.273419
2016-02-08 22:00:00,       0.480189,       0.437206,       0.409307,       0.389661,       0.372918,       0.356563,       0.339112,       0.319616,       0.296512,       0.264036
2016-02-08 22:20:00,       0.465303,       0.423596,       0.396416,       0.377273,       0.360992,       0.345141,       0.328286,       0.309506,       0.287278,       0.256037
2016-02-08 22:40:00,       0.451667,        0.41133,       0.384932,       0.366324,       0.350508,       0.335132,       0.318808,       0.300638,       0.279134,       0.248893
2016-02-08 23:00:00,        0.43831,       0.399401,       0.373842,       0.355806,       0.340478,       0.325585,        0.30978,       0.292182,       0.271337,       0.241989
2016-02-08 23:20:00,       0.424555,       0.387077,       0.362381,       0.344939,        0.33012,       0.315729,       0.300461,       0.283454,       0.263288,       0.234858
2016-02-08 23:40:00,       0.410312,       0.374242,       0.350408,       0.333569,       0.319271,       0.305401,         0.2907,       0.274324,       0.254891,       0.227457
2016-02-09 00:00:00,       0.395679,       0.360958,       0.337959,       0.321709,        0.30793,       0.294589,       0.280474,       0.264768,       0.246123,       0.219771
2016-02-09 00:20:00,       0.381138,       0.347582,        0.32533,       0.309625,       0.296338,       0.283513,       0.269984,        0.25496,       0.237135,       0.211927
2016-02-09 00:40:00,       0.366837,       0.334351,       0.312773,       0.297562,       0.284733,       0.272405,       0.259462,        0.24514,       0.228178,       0.204183
2016-02-09 01:00:00,       0.352932,       0.321439,       0.300485,       0.285734,       0.273334,       0.261477,       0.249096,       0.235461,       0.219352,       0.196575
2016-02-09 01:20:00,       0.340011,       0.309437,       0.289059,        0.27473,       0.262723,       0.251297,       0.239433,       0.226432,       0.211115,       0.189476
2016-02-09 01:40:00,       0.328387,       0.298686,       0.278845,       0.264901,       0.253244,       0.242196,       0.230781,       0.218328,       0.203703,       0.183063
2016-02-09 02:00:00,       0.318011,       0.289132,       0.269787,       0.256189,        0.24484,       0.234115,        0.22308,       0.211095,       0.197065,       0.177296
2016-02-09 02:20:00,       0.308746,       0.280655,       0.261779,       0.248497,       0.237417,       0.226967,        0.21625,       0.204655,       0.191122,       0.172092
2016-02-09 02:40:00,       0.300554,       0.273264,       0.254849,       0.241867,       0.231029,       0.220813,       0.210354,       0.199069,       0.185935,       0.167506
2016-02-09 03:00:00,       0.293635,       0.267204,       0.249263,       0.236574,       0.225956,       0.215933,       0.205669,       0.194602,       0.181743,       0.163728
2016-02-09 03:20:00,       0.292801,       0.264427,        0.24591,       0.233077,       0.222449,        0.21247,       0.202281,       0.191322,       0.178617,       0.160865
2016-02-09 03:40:00,       0.297872,       0.266896,       0.246976,        0.23341,       0.222375,       0.212189,       0.201944,       0.191057,       0.178536,        0.16112
2016-02-09 04:00:00,       0.306447,       0.273387,       0.252302,       0.238066,        0.22661,       0.216167,       0.205789,       0.194856,       0.182333,       0.164912
2016-02-09 04:20:00,       0.318438,       0.283539,       0.261468,       0.246642,       0.234763,       0.223974,       0.213276,       0.202007,       0.189077,       0.171041
2016-02-09 04:40:00,       0.333744,       0.297102,       0.274067,        0.25862,       0.246235,       0.234956,       0.223722,       0.211828,       0.198122,       0.178957
2016-02-09 05:00:00,       0.351857,       0.313597,       0.289622,       0.273519,        0.26055,       0.248656,        0.23671,       0.223964,       0.209204,       0.188525
2016-02-09 05:20:00,       0.372182,       0.332424,       0.307544,       0.290772,       0.277165,       0.264562,       0.251768,       0.237995,       0.221961,       0.199473
2016-02-09 05:40:00,       0.394096,       0.352923,       0.327172,       0.309723,       0.295441,       0.282059,       0.268314,       0.253378,       0.235912,       0.211403
2016-02-09 06:00:00,       0.416817,       0.374269,       0.347665,       0.329534,       0.314551,       0.300346,       0.285585,       0.269412,       0.250431,       0.223806
2016-02-09 06:20:00,       0.446058,       0.398945,       0.370108,       0.350682,       0.334682,        0.31948,       0.303615,       0.286177,       0.265703,       0.237035
2016-02-09 06:40:00,        0.48072,        0.42909,        0.39751,       0.376338,       0.359014,       0.342665,       0.325692,        0.30709,       0.285265,       0.254683
2016-02-09 07:00:00,       0.519341,       0.463618,        0.42962,       0.406856,       0.388248,       0.370691,       0.352444,       0.332395,       0.308801,       0.275656
2016-02-09 07:20:00,       0.562026,       0.502156,       0.465689,       0.441255,       0.421232,       0.402265,       0.382459,       0.360606,       0.334824,       0.298577
2016-02-09 07:40:00,       0.607409,       0.543451,       0.504511,       0.478356,       0.456829,       0.436321,       0.414783,       0.390918,       0.362708,       0.323044
2016-02-09 08:00:00,       0.653912,       0.585934,       0.544556,       0.516681,       0.493623,        0.47152,       0.448168,       0.422183,       0.391418,       0.348166
2016-02-09 08:20:00,       0.700202,       0.628252,       0.584463,        0.55488,       0.530295,       0.506594,        0.48142,       0.453309,       0.419985,       0.373151
2016-02-09 08:40:00,        0.74544,       0.669538,       0.623349,       0.592073,        0.56598,        0.54071,       0.513756,       0.483578,       0.447777,       0.397485
2016-02-09 09:00:00,       0.789334,       0.709534,       0.660986,       0.628054,       0.600494,       0.573703,       0.545029,       0.512857,       0.474672,       0.421052
2016-02-09 09:20:00,       0.820268,       0.740821,       0.691997,       0.658461,       0.630038,        0.60208,       0.571873,       0.537788,       0.497256,       0.440371
2016-02-09 09:40:00,       0.839307,       0.759735,       0.710737,       0.676857,       0.647876,       0.619083,       0.587727,       0.552216,       0.510002,       0.450885
2016-02-09 10:00:00,       0.847907,        0.76812,       0.718999,       0.684968,       0.655758,       0.626624,       0.594789,       0.558664,       0.515703,       0.455565
2016-02-09 10:20:00,       0.848228,       0.768117,       0.718917,       0.684894,       0.655721,       0.626629,       0.594823,       0.558696,       0.515696,       0.455468
2016-02-09 10:40:00,       0.842946,        0.76242,       0.713139,       0.679204,       0.650227,       0.621426,       0.589997,       0.554303,       0.511776,       0.452137
2016-02-09 11:00:00,       0.834494,       0.753495,       0.704114,       0.670296,       0.641588,       0.613206,       0.582341,       0.547327,       0.505579,       0.446949
2016-02-09 11:20:00,       0.825092,       0.743598,       0.694104,       0.660406,       0.631987,       0.604063,       0.573829,       0.539584,       0.498725,        0.44125
2016-02-09 11:40:00,       0.815827,       0.733837,       0.684229,       0.650652,       0.622523,       0.595056,       0.565447,        0.53196,       0.491976,       0.435635
2016-02-09 12:00:00,        0.80643,        0.72395,       0.674243,       0.640803,       0.612976,       0.585977,       0.556999,       0.524275,       0.485166,       0.429955
2016-02-09 12:20:00,       0.790046,       0.709625,       0.661064,       0.628378,       0.601201,       0.574864,       0.546609,       0.514668,       0.476419,       0.422308
2016-02-09 12:40:00,       0.767888,       0.689256,       0.641909,       0.610121,       0.583744,       0.558212,       0.530827,       0.499852,       0.462728,       0.410164
2016-02-09 13:00:00,       0.741596,       0.664708,       0.618552,       0.587694,       0.562208,       0.537647,       0.511388,       0.481722,       0.446145,       0.395702
2016-02-09 13:20:00,       0.712385,       0.637234,       0.592283,       0.562395,        0.53787,       0.514392,       0.489423,       0.461289,       0.427546,       0.379626
2016-02-09 13:40:00,       0.681867,       0.608442,       0.564691,       0.535785,       0.512251,       0.489912,        0.46632,       0.439837,       0.408078,       0.362882
2016-02-09 14:00:00,       0.650577,       0.578881,       0.536325,       0.508397,       0.485857,       0.464666,       0.442475,        0.41769,       0.387997,       0.345665
2016-02-09 14:20:00,       0.619283,       0.549325,       0.507956,       0.480993,       0.459433,       0.439378,       0.418583,       0.395506,       0.367909,       0.328499
2016-02-09 14:40:00,       0.588349,        0.52014,       0.479944,       0.453923,       0.433314,        0.41436,       0.394922,       0.373517,       0.347996,       0.311514
2016-02-09 15:00:00,       0.558592,       0.492151,       0.453115,       0.428007,       0.408307,       0.390398,       0.372244,       0.352429,       0.328896,       0.295238
2016-02-09 15:20:00,       0.528081,       0.464738,       0.427449,       0.403502,       0.384804,       0.367937,       0.350986,       0.332608,       0.310846,       0.279702
2016-02-09 15:40:00,       0.498266,       0.438014,       0.402576,       0.379868,       0.362198,       0.346329,       0.330455,       0.313309,       0.293043,       0.264035
2016-02-09 16:00:00,       0.469743,       0.412625,        0.37901,       0.357501,        0.34081,       0.325877,          0.311,       0.294986,       0.276091,       0.249045
2016-02-09 16:20:00,       0.441961,       0.388111,       0.356386,       0.336098,       0.320386,       0.306367,       0.292443,        0.27749,       0.259868,       0.234641
2016-02-09 16:40:00,       0.414467,       0.364015,       0.334257,       0.315233,       0.300518,       0.287413,       0.274422,       0.260491,       0.244078,       0.220563
2016-02-09 17:00:00,       0.386304,       0.339376,       0.311663,        0.29395,       0.280264,       0.268097,       0.256057,       0.243162,       0.227973,       0.206198
2016-02-09 17:20:00,       0.356757,       0.313458,       0.287852,       0.271493,       0.258873,       0.247683,       0.236644,       0.224855,        0.21099,       0.191111
2016-02-09 17:40:00,       0.325632,       0.286021,       0.262549,       0.247561,        0.23603,       0.225854,       0.215876,       0.205284,       0.192882,       0.175131
2016-02-09 18:00:00,       0.293379,       0.257478,       0.236137,       0.222516,       0.212076,       0.202929,       0.194049,       0.184722,       0.173895,       0.158468
2016-02-09 18:20:00,       0.266352,       0.231158,       0.210747,       0.197997,        0.18841,        0.18017,       0.172332,        0.16426,       0.155033,       0.142008
2016-02-09 18:40:00,       0.244152,        0.20936,       0.189068,       0.176552,       0.167376,       0.159759,       0.152802,       0.145924,       0.138319,       0.127814
