date and time,water level (m)
2016-02-02 16:20:00,      -0.345293
2016-02-02 16:40:00,      -0.320768
2016-02-02 17:00:00,      -0.289107
2016-02-02 17:20:00,      -0.251605
2016-02-02 17:40:00,      -0.208777
2016-02-02 18:00:00,      -0.161414
2016-02-02 18:20:00,      -0.110491
2016-02-02 18:40:00,     -0.0569141
2016-02-02 19:00:00,    -0.00270845
2016-02-02 19:20:00,      0.0511012
2016-02-02 19:40:00,       0.102575
2016-02-02 20:00:00,       0.150688
2016-02-02 20:20:00,       0.194205
2016-02-02 20:40:00,       0.231764
2016-02-02 21:00:00,       0.262537
2016-02-02 21:20:00,       0.287719
2016-02-02 21:40:00,       0.304386
2016-02-02 22:00:00,       0.312371
2016-02-02 22:20:00,       0.310692
2016-02-02 22:40:00,        0.29988
2016-02-02 23:00:00,       0.280627
2016-02-02 23:20:00,       0.253163
2016-02-02 23:40:00,       0.219185
2016-02-03 00:00:00,       0.179332
2016-02-03 00:20:00,       0.134793
2016-02-03 00:40:00,      0.0865029
2016-02-03 01:00:00,      0.0347373
2016-02-03 01:20:00,     -0.0189658
2016-02-03 01:40:00,     -0.0730951
2016-02-03 02:00:00,      -0.126338
2016-02-03 02:20:00,      -0.176537
2016-02-03 02:40:00,      -0.222674
2016-02-03 03:00:00,      -0.263091
2016-02-03 03:20:00,      -0.296566
2016-02-03 03:40:00,      -0.322394
2016-02-03 04:00:00,      -0.339407
2016-02-03 04:20:00,      -0.347275
2016-02-03 04:40:00,      -0.345699
2016-02-03 05:00:00,      -0.334422
2016-02-03 05:20:00,      -0.313999
2016-02-03 05:40:00,      -0.284488
2016-02-03 06:00:00,      -0.246868
2016-02-03 06:20:00,      -0.201973
2016-02-03 06:40:00,       -0.15079
2016-02-03 07:00:00,     -0.0949617
2016-02-03 07:20:00,     -0.0356793
2016-02-03 07:40:00,      0.0252274
2016-02-03 08:00:00,       0.086066
2016-02-03 08:20:00,       0.145199
2016-02-03 08:40:00,        0.20096
2016-02-03 09:00:00,       0.251593
2016-02-03 09:20:00,        0.29576
2016-02-03 09:40:00,       0.331996
2016-02-03 10:00:00,       0.359637
2016-02-03 10:20:00,       0.377541
2016-02-03 10:40:00,       0.385258
2016-02-03 11:00:00,       0.382536
2016-02-03 11:20:00,       0.369006
2016-02-03 11:40:00,       0.345366
2016-02-03 12:00:00,       0.311838
2016-02-03 12:20:00,       0.268922
2016-02-03 12:40:00,       0.218174
2016-02-03 13:00:00,        0.16055
2016-02-03 13:20:00,      0.0981625
2016-02-03 13:40:00,      0.0324045
2016-02-03 14:00:00,     -0.0349144
2016-02-03 14:20:00,      -0.101705
2016-02-03 14:40:00,      -0.166454
2016-02-03 15:00:00,      -0.227002
2016-02-03 15:20:00,      -0.281758
2016-02-03 15:40:00,      -0.329328
2016-02-03 16:00:00,      -0.368029
2016-02-03 16:20:00,      -0.397095
2016-02-03 16:40:00,      -0.415339
2016-02-03 17:00:00,      -0.422232
2016-02-03 17:20:00,      -0.417616
2016-02-03 17:40:00,      -0.401228
2016-02-03 18:00:00,      -0.373734
2016-02-03 18:20:00,      -0.336416
2016-02-03 18:40:00,      -0.290221
2016-02-03 19:00:00,      -0.236518
2016-02-03 19:20:00,      -0.176151
2016-02-03 19:40:00,      -0.110579
2016-02-03 20:00:00,     -0.0407563
2016-02-03 20:20:00,      0.0318193
2016-02-03 20:40:00,       0.104918
2016-02-03 21:00:00,        0.17803
2016-02-03 21:20:00,       0.247202
2016-02-03 21:40:00,       0.308477
2016-02-03 22:00:00,       0.361571
2016-02-03 22:20:00,       0.406664
2016-02-03 22:40:00,       0.440434
2016-02-03 23:00:00,       0.458118
2016-02-03 23:20:00,       0.462803
2016-02-03 23:40:00,       0.454418
2016-02-04 00:00:00,       0.432692
2016-02-04 00:20:00,       0.398173
2016-02-04 00:40:00,       0.352239
2016-02-04 01:00:00,       0.296252
2016-02-04 01:20:00,       0.231557
2016-02-04 01:40:00,       0.160182
2016-02-04 02:00:00,      0.0845638
2016-02-04 02:20:00,     0.00624123
2016-02-04 02:40:00,      -0.072458
2016-02-04 03:00:00,      -0.149003
2016-02-04 03:20:00,      -0.220824
2016-02-04 03:40:00,      -0.287129
2016-02-04 04:00:00,      -0.345075
2016-02-04 04:20:00,      -0.394517
2016-02-04 04:40:00,      -0.432575
2016-02-04 05:00:00,      -0.458658
2016-02-04 05:20:00,      -0.471969
2016-02-04 05:40:00,       -0.47131
2016-02-04 06:00:00,      -0.457177
2016-02-04 06:20:00,      -0.429781
2016-02-04 06:40:00,      -0.389476
2016-02-04 07:00:00,      -0.337615
2016-02-04 07:20:00,      -0.275125
2016-02-04 07:40:00,      -0.204135
2016-02-04 08:00:00,      -0.126494
2016-02-04 08:20:00,     -0.0443117
2016-02-04 08:40:00,      0.0399343
2016-02-04 09:00:00,       0.123929
2016-02-04 09:20:00,       0.205272
2016-02-04 09:40:00,       0.281623
2016-02-04 10:00:00,       0.350934
2016-02-04 10:20:00,       0.411019
2016-02-04 10:40:00,       0.460535
2016-02-04 11:00:00,       0.497341
2016-02-04 11:20:00,       0.520472
2016-02-04 11:40:00,        0.52921
2016-02-04 12:00:00,       0.523205
2016-02-04 12:20:00,       0.502739
2016-02-04 12:40:00,        0.46795
2016-02-04 13:00:00,       0.420039
2016-02-04 13:20:00,       0.359896
2016-02-04 13:40:00,       0.289316
2016-02-04 14:00:00,       0.210245
2016-02-04 14:20:00,       0.124916
2016-02-04 14:40:00,      0.0357996
2016-02-04 15:00:00,     -0.0546254
2016-02-04 15:20:00,      -0.143772
2016-02-04 15:40:00,      -0.229134
2016-02-04 16:00:00,      -0.308274
2016-02-04 16:20:00,      -0.378782
2016-02-04 16:40:00,      -0.438696
2016-02-04 17:00:00,      -0.486042
2016-02-04 17:20:00,      -0.519545
2016-02-04 17:40:00,      -0.537964
2016-02-04 18:00:00,      -0.540674
2016-02-04 18:20:00,      -0.527816
2016-02-04 18:40:00,      -0.499405
2016-02-04 19:00:00,      -0.456236
2016-02-04 19:20:00,        -0.3994
2016-02-04 19:40:00,      -0.330431
2016-02-04 20:00:00,      -0.251343
2016-02-04 20:20:00,      -0.164353
2016-02-04 20:40:00,     -0.0718075
2016-02-04 21:00:00,      0.0235429
2016-02-04 21:20:00,        0.11916
2016-02-04 21:40:00,       0.212095
2016-02-04 22:00:00,       0.299761
2016-02-04 22:20:00,       0.379549
2016-02-04 22:40:00,       0.448944
2016-02-04 23:00:00,       0.506372
2016-02-04 23:20:00,       0.549583
2016-02-04 23:40:00,       0.577349
2016-02-05 00:00:00,        0.58903
2016-02-05 00:20:00,       0.583759
2016-02-05 00:40:00,       0.561811
2016-02-05 01:00:00,       0.523779
2016-02-05 01:20:00,       0.470556
2016-02-05 01:40:00,       0.403789
2016-02-05 02:00:00,       0.324966
2016-02-05 02:20:00,       0.236503
2016-02-05 02:40:00,       0.140889
2016-02-05 03:00:00,      0.0407395
2016-02-05 03:20:00,     -0.0608686
2016-02-05 03:40:00,      -0.161173
2016-02-05 04:00:00,      -0.257163
2016-02-05 04:20:00,      -0.346358
2016-02-05 04:40:00,       -0.42576
2016-02-05 05:00:00,      -0.493293
2016-02-05 05:20:00,      -0.546834
2016-02-05 05:40:00,      -0.584727
2016-02-05 06:00:00,      -0.605929
2016-02-05 06:20:00,      -0.609694
2016-02-05 06:40:00,      -0.595593
2016-02-05 07:00:00,      -0.564091
2016-02-05 07:20:00,      -0.515708
2016-02-05 07:40:00,      -0.451889
2016-02-05 08:00:00,       -0.37442
2016-02-05 08:20:00,      -0.285373
2016-02-05 08:40:00,      -0.187324
2016-02-05 09:00:00,     -0.0829445
2016-02-05 09:20:00,      0.0244085
2016-02-05 09:40:00,       0.132152
2016-02-05 10:00:00,       0.237008
2016-02-05 10:20:00,       0.336171
2016-02-05 10:40:00,       0.426806
2016-02-05 11:00:00,       0.505849
2016-02-05 11:20:00,       0.571636
2016-02-05 11:40:00,       0.621525
2016-02-05 12:00:00,       0.654551
2016-02-05 12:20:00,       0.669361
2016-02-05 12:40:00,        0.66551
2016-02-05 13:00:00,       0.643042
2016-02-05 13:20:00,       0.602167
2016-02-05 13:40:00,        0.54457
2016-02-05 14:00:00,       0.471217
2016-02-05 14:20:00,       0.384706
2016-02-05 14:40:00,       0.287187
2016-02-05 15:00:00,       0.181617
2016-02-05 15:20:00,      0.0694076
2016-02-05 15:40:00,     -0.0449213
2016-02-05 16:00:00,      -0.157929
2016-02-05 16:20:00,      -0.265854
2016-02-05 16:40:00,      -0.365975
2016-02-05 17:00:00,      -0.455253
2016-02-05 17:20:00,      -0.531085
2016-02-05 17:40:00,      -0.591644
2016-02-05 18:00:00,      -0.634632
2016-02-05 18:20:00,      -0.658929
2016-02-05 18:40:00,      -0.663586
2016-02-05 19:00:00,      -0.648567
2016-02-05 19:20:00,       -0.61428
2016-02-05 19:40:00,      -0.561463
2016-02-05 20:00:00,      -0.491844
2016-02-05 20:20:00,      -0.407318
2016-02-05 20:40:00,      -0.310223
2016-02-05 21:00:00,      -0.203442
2016-02-05 21:20:00,     -0.0902444
2016-02-05 21:40:00,      0.0262605
2016-02-05 22:00:00,       0.142759
2016-02-05 22:20:00,       0.255981
2016-02-05 22:40:00,       0.362423
2016-02-05 23:00:00,       0.459177
2016-02-05 23:20:00,       0.543306
2016-02-05 23:40:00,       0.612181
2016-02-06 00:00:00,       0.663941
2016-02-06 00:20:00,       0.697017
2016-02-06 00:40:00,       0.710059
2016-02-06 01:00:00,       0.702866
2016-02-06 01:20:00,       0.675273
2016-02-06 01:40:00,       0.628127
2016-02-06 02:00:00,       0.562972
2016-02-06 02:20:00,       0.481101
2016-02-06 02:40:00,       0.385236
2016-02-06 03:00:00,       0.277802
2016-02-06 03:20:00,       0.161866
2016-02-06 03:40:00,      0.0411227
2016-02-06 04:00:00,     -0.0813373
2016-02-06 04:20:00,      -0.201728
2016-02-06 04:40:00,      -0.316603
2016-02-06 05:00:00,      -0.422814
2016-02-06 05:20:00,       -0.51684
2016-02-06 05:40:00,       -0.59639
2016-02-06 06:00:00,      -0.658642
2016-02-06 06:20:00,      -0.701809
2016-02-06 06:40:00,      -0.724806
2016-02-06 07:00:00,      -0.726541
2016-02-06 07:20:00,      -0.707144
2016-02-06 07:40:00,       -0.66695
2016-02-06 08:00:00,      -0.607017
2016-02-06 08:20:00,      -0.529108
2016-02-06 08:40:00,      -0.435253
2016-02-06 09:00:00,      -0.328144
2016-02-06 09:20:00,      -0.211194
2016-02-06 09:40:00,     -0.0875319
2016-02-06 10:00:00,      0.0391839
2016-02-06 10:20:00,       0.165514
2016-02-06 10:40:00,       0.287644
2016-02-06 11:00:00,       0.402137
2016-02-06 11:20:00,       0.505577
2016-02-06 11:40:00,       0.595115
2016-02-06 12:00:00,       0.667688
2016-02-06 12:20:00,       0.721684
2016-02-06 12:40:00,        0.75508
2016-02-06 13:00:00,       0.767046
2016-02-06 13:20:00,       0.757016
2016-02-06 13:40:00,         0.7252
2016-02-06 14:00:00,       0.672653
2016-02-06 14:20:00,       0.600591
2016-02-06 14:40:00,       0.511165
2016-02-06 15:00:00,       0.406905
2016-02-06 15:20:00,       0.290209
2016-02-06 15:40:00,       0.164836
2016-02-06 16:00:00,      0.0344146
2016-02-06 16:20:00,      -0.097207
2016-02-06 16:40:00,      -0.226178
2016-02-06 17:00:00,      -0.348854
2016-02-06 17:20:00,      -0.461534
2016-02-06 17:40:00,      -0.561073
2016-02-06 18:00:00,      -0.644461
2016-02-06 18:20:00,      -0.709223
2016-02-06 18:40:00,      -0.753539
2016-02-06 19:00:00,      -0.775984
2016-02-06 19:20:00,      -0.775902
2016-02-06 19:40:00,      -0.753204
2016-02-06 20:00:00,      -0.708461
2016-02-06 20:20:00,      -0.643012
2016-02-06 20:40:00,      -0.558605
2016-02-06 21:00:00,      -0.457715
2016-02-06 21:20:00,       -0.34309
2016-02-06 21:40:00,      -0.218126
2016-02-06 22:00:00,      -0.086482
2016-02-06 22:20:00,      0.0481483
2016-02-06 22:40:00,         0.1817
2016-02-06 23:00:00,       0.310461
2016-02-06 23:20:00,       0.430469
2016-02-06 23:40:00,       0.538676
2016-02-07 00:00:00,       0.631124
2016-02-07 00:20:00,       0.705746
2016-02-07 00:40:00,       0.760004
2016-02-07 01:00:00,       0.792385
2016-02-07 01:20:00,        0.80186
2016-02-07 01:40:00,       0.788073
2016-02-07 02:00:00,       0.751543
2016-02-07 02:20:00,       0.692725
2016-02-07 02:40:00,       0.613971
2016-02-07 03:00:00,       0.517092
2016-02-07 03:20:00,        0.40494
2016-02-07 03:40:00,       0.280723
2016-02-07 04:00:00,       0.148139
2016-02-07 04:20:00,      0.0108493
2016-02-07 04:40:00,      -0.127134
2016-02-07 05:00:00,      -0.261711
2016-02-07 05:20:00,      -0.389025
2016-02-07 05:40:00,      -0.505296
2016-02-07 06:00:00,      -0.607181
2016-02-07 06:20:00,      -0.691624
2016-02-07 06:40:00,      -0.756163
2016-02-07 07:00:00,      -0.798852
2016-02-07 07:20:00,      -0.818387
2016-02-07 07:40:00,      -0.814163
2016-02-07 08:00:00,      -0.786157
2016-02-07 08:20:00,      -0.735267
2016-02-07 08:40:00,      -0.662794
2016-02-07 09:00:00,       -0.57081
2016-02-07 09:20:00,      -0.462046
2016-02-07 09:40:00,       -0.33947
2016-02-07 10:00:00,      -0.206739
2016-02-07 10:20:00,     -0.0676874
2016-02-07 10:40:00,      0.0738284
2016-02-07 11:00:00,       0.213429
2016-02-07 11:20:00,       0.347306
2016-02-07 11:40:00,       0.471476
2016-02-07 12:00:00,       0.582442
2016-02-07 12:20:00,       0.676457
2016-02-07 12:40:00,       0.751327
2016-02-07 13:00:00,       0.804656
2016-02-07 13:20:00,       0.834583
2016-02-07 13:40:00,       0.840445
2016-02-07 14:00:00,       0.822048
2016-02-07 14:20:00,       0.779734
2016-02-07 14:40:00,       0.714791
2016-02-07 15:00:00,       0.629171
2016-02-07 15:20:00,       0.525003
2016-02-07 15:40:00,       0.405495
2016-02-07 16:00:00,       0.274107
2016-02-07 16:20:00,       0.134553
2016-02-07 16:40:00,    -0.00904086
2016-02-07 17:00:00,      -0.152645
2016-02-07 17:20:00,      -0.291927
2016-02-07 17:40:00,      -0.422877
2016-02-07 18:00:00,      -0.541735
2016-02-07 18:20:00,      -0.644948
2016-02-07 18:40:00,      -0.729499
2016-02-07 19:00:00,      -0.792974
2016-02-07 19:20:00,      -0.833369
2016-02-07 19:40:00,      -0.849564
2016-02-07 20:00:00,      -0.840927
2016-02-07 20:20:00,      -0.807733
2016-02-07 20:40:00,      -0.750976
2016-02-07 21:00:00,      -0.672128
2016-02-07 21:20:00,      -0.573502
2016-02-07 21:40:00,       -0.45791
2016-02-07 22:00:00,      -0.328832
2016-02-07 22:20:00,       -0.18981
2016-02-07 22:40:00,     -0.0449344
2016-02-07 23:00:00,       0.101616
2016-02-07 23:20:00,       0.245496
2016-02-07 23:40:00,       0.382501
2016-02-08 00:00:00,       0.508773
2016-02-08 00:20:00,       0.620685
2016-02-08 00:40:00,       0.714443
2016-02-08 01:00:00,       0.788077
2016-02-08 01:20:00,       0.838808
2016-02-08 01:40:00,       0.865285
2016-02-08 02:00:00,       0.866903
2016-02-08 02:20:00,       0.843349
2016-02-08 02:40:00,       0.795362
2016-02-08 03:00:00,       0.724244
2016-02-08 03:20:00,       0.632398
2016-02-08 03:40:00,       0.522086
2016-02-08 04:00:00,       0.396639
2016-02-08 04:20:00,       0.259516
2016-02-08 04:40:00,       0.114867
2016-02-08 05:00:00,     -0.0332018
2016-02-08 05:20:00,      -0.180488
2016-02-08 05:40:00,      -0.322455
2016-02-08 06:00:00,      -0.455201
2016-02-08 06:20:00,      -0.575125
2016-02-08 06:40:00,      -0.678134
2016-02-08 07:00:00,      -0.761559
2016-02-08 07:20:00,      -0.822395
2016-02-08 07:40:00,      -0.859165
2016-02-08 08:00:00,      -0.870604
2016-02-08 08:20:00,      -0.856277
2016-02-08 08:40:00,      -0.816667
2016-02-08 09:00:00,      -0.752723
2016-02-08 09:20:00,      -0.666885
2016-02-08 09:40:00,      -0.561316
2016-02-08 10:00:00,      -0.438989
2016-02-08 10:20:00,      -0.303331
2016-02-08 10:40:00,      -0.158233
2016-02-08 11:00:00,    -0.00792458
2016-02-08 11:20:00,       0.143006
2016-02-08 11:40:00,       0.290456
2016-02-08 12:00:00,       0.430194
2016-02-08 12:20:00,       0.557062
2016-02-08 12:40:00,       0.668251
2016-02-08 13:00:00,       0.760543
2016-02-08 13:20:00,       0.831534
2016-02-08 13:40:00,       0.878806
2016-02-08 14:00:00,        0.90105
2016-02-08 14:20:00,       0.897643
2016-02-08 14:40:00,       0.868249
2016-02-08 15:00:00,       0.813936
2016-02-08 15:20:00,       0.736235
2016-02-08 15:40:00,       0.637638
2016-02-08 16:00:00,       0.521148
2016-02-08 16:20:00,       0.390102
2016-02-08 16:40:00,       0.248236
2016-02-08 17:00:00,      0.0995593
2016-02-08 17:20:00,     -0.0517968
2016-02-08 17:40:00,      -0.201376
2016-02-08 18:00:00,      -0.344682
2016-02-08 18:20:00,      -0.477843
2016-02-08 18:40:00,      -0.596981
2016-02-08 19:00:00,       -0.69836
2016-02-08 19:20:00,      -0.779274
2016-02-08 19:40:00,      -0.837149
2016-02-08 20:00:00,      -0.870402
2016-02-08 20:20:00,      -0.878007
2016-02-08 20:40:00,      -0.859684
2016-02-08 21:00:00,      -0.815996
2016-02-08 21:20:00,      -0.748439
2016-02-08 21:40:00,      -0.658797
2016-02-08 22:00:00,      -0.549715
2016-02-08 22:20:00,      -0.424226
2016-02-08 22:40:00,      -0.286102
2016-02-08 23:00:00,      -0.139386
2016-02-08 23:20:00,      0.0117734
2016-02-08 23:40:00,       0.162813
2016-02-09 00:00:00,       0.309389
2016-02-09 00:20:00,       0.447202
2016-02-09 00:40:00,       0.572233
2016-02-09 01:00:00,       0.680888
2016-02-09 01:20:00,       0.769973
2016-02-09 01:40:00,       0.836803
2016-02-09 02:00:00,       0.879442
2016-02-09 02:20:00,       0.896884
2016-02-09 02:40:00,       0.888003
2016-02-09 03:00:00,       0.853602
2016-02-09 03:20:00,       0.794533
2016-02-09 03:40:00,       0.712319
2016-02-09 04:00:00,       0.609562
2016-02-09 04:20:00,       0.489103
2016-02-09 04:40:00,       0.354624
2016-02-09 05:00:00,       0.209935
2016-02-09 05:20:00,      0.0593161
2016-02-09 05:40:00,     -0.0929385
2016-02-09 06:00:00,      -0.242205
2016-02-09 06:20:00,      -0.384781
2016-02-09 06:40:00,      -0.515828
2016-02-09 07:00:00,      -0.631825
2016-02-09 07:20:00,      -0.729182
2016-02-09 07:40:00,      -0.805071
2016-02-09 08:00:00,      -0.857232
2016-02-09 08:20:00,      -0.884228
2016-02-09 08:40:00,      -0.885097
2016-02-09 09:00:00,      -0.859803
2016-02-09 09:20:00,      -0.809556
2016-02-09 09:40:00,      -0.735661
2016-02-09 10:00:00,      -0.639903
2016-02-09 10:20:00,      -0.525363
2016-02-09 10:40:00,      -0.395388
2016-02-09 11:00:00,      -0.253358
2016-02-09 11:20:00,      -0.104078
2016-02-09 11:40:00,      0.0487868
2016-02-09 12:00:00,        0.20065
2016-02-09 12:20:00,       0.346669
2016-02-09 12:40:00,       0.482903
2016-02-09 13:00:00,       0.605637
2016-02-09 13:20:00,       0.711152
2016-02-09 13:40:00,       0.796076
2016-02-09 14:00:00,       0.858636
2016-02-09 14:20:00,       0.896498
2016-02-09 14:40:00,       0.908728
2016-02-09 15:00:00,       0.894827
2016-02-09 15:20:00,       0.855155
2016-02-09 15:40:00,       0.790928
2016-02-09 16:00:00,       0.704188
2016-02-09 16:20:00,       0.597513
2016-02-09 16:40:00,       0.473926
2016-02-09 17:00:00,       0.337032
2016-02-09 17:20:00,       0.190789
2016-02-09 17:40:00,      0.0394151
2016-02-09 18:00:00,      -0.112744
2016-02-09 18:20:00,      -0.261328
2016-02-09 18:40:00,      -0.401957
2016-02-09 19:00:00,      -0.530656
2016-02-09 19:20:00,      -0.643489
2016-02-09 19:40:00,      -0.737456
2016-02-09 20:00:00,      -0.809605
2016-02-09 20:20:00,      -0.857983
2016-02-09 20:40:00,      -0.881285
2016-02-09 21:00:00,      -0.878751
2016-02-09 21:20:00,      -0.850396
2016-02-09 21:40:00,      -0.797147
2016-02-09 22:00:00,      -0.720641
2016-02-09 22:20:00,      -0.623172
2016-02-09 22:40:00,      -0.507449
2016-02-09 23:00:00,      -0.376981
2016-02-09 23:20:00,      -0.235567
2016-02-09 23:40:00,     -0.0872938
2016-02-10 00:00:00,       0.063439
2016-02-10 00:20:00,       0.212346
2016-02-10 00:40:00,       0.354948
2016-02-10 01:00:00,        0.48727
2016-02-10 01:20:00,       0.605281
2016-02-10 01:40:00,       0.705863
2016-02-10 02:00:00,       0.785767
2016-02-10 02:20:00,       0.843038
2016-02-10 02:40:00,       0.875736
2016-02-10 03:00:00,       0.882836
2016-02-10 03:20:00,       0.864741
