date and time,x component of depth averaged velocity (m/s),y component of depth averaged velocity (m/s)
2016-03-27 01:00:00,     -0.0395321,    0.000927297
2016-03-27 01:20:00,     -0.0447045,      -0.013783
2016-03-27 01:40:00,     -0.0502345,     -0.0287239
2016-03-27 02:00:00,     -0.0558012,     -0.0440927
2016-03-27 02:20:00,     -0.0609932,     -0.0594172
2016-03-27 02:40:00,     -0.0653691,     -0.0740515
2016-03-27 03:00:00,     -0.0685159,      -0.087026
2016-03-27 03:20:00,     -0.0707371,     -0.0991583
2016-03-27 03:40:00,     -0.0729125,      -0.111794
2016-03-27 04:00:00,     -0.0746053,      -0.125107
2016-03-27 04:20:00,     -0.0767636,      -0.138822
2016-03-27 04:40:00,     -0.0805241,      -0.152107
2016-03-27 05:00:00,     -0.0871248,      -0.164101
2016-03-27 05:20:00,     -0.0975302,      -0.173157
2016-03-27 05:40:00,      -0.109817,      -0.179046
2016-03-27 06:00:00,      -0.121372,      -0.181559
2016-03-27 06:20:00,      -0.129972,      -0.181494
2016-03-27 06:40:00,      -0.135299,      -0.179371
2016-03-27 07:00:00,      -0.137472,      -0.175092
2016-03-27 07:20:00,      -0.137587,      -0.168841
2016-03-27 07:40:00,      -0.135739,      -0.160829
2016-03-27 08:00:00,      -0.132659,      -0.151936
2016-03-27 08:20:00,      -0.128571,      -0.142441
2016-03-27 08:40:00,      -0.123702,      -0.132728
2016-03-27 09:00:00,      -0.118165,      -0.122871
2016-03-27 09:20:00,      -0.111612,      -0.113288
2016-03-27 09:40:00,      -0.103798,      -0.104063
2016-03-27 10:00:00,     -0.0949827,     -0.0957849
2016-03-27 10:20:00,     -0.0851384,     -0.0885714
2016-03-27 10:40:00,     -0.0748942,     -0.0825099
2016-03-27 11:00:00,     -0.0641817,     -0.0778866
2016-03-27 11:20:00,     -0.0536686,     -0.0746313
2016-03-27 11:40:00,     -0.0435377,     -0.0726839
2016-03-27 12:00:00,     -0.0340528,     -0.0720574
2016-03-27 12:20:00,     -0.0256184,     -0.0712321
2016-03-27 12:40:00,      -0.017755,     -0.0685948
2016-03-27 13:00:00,    -0.00986099,     -0.0626942
2016-03-27 13:20:00,    -0.00119972,     -0.0523792
2016-03-27 13:40:00,     0.00979773,      -0.036518
2016-03-27 14:00:00,      0.0237248,     -0.0140147
2016-03-27 14:20:00,      0.0416311,      0.0154358
2016-03-27 14:40:00,      0.0636937,      0.0528221
2016-03-27 15:00:00,      0.0893415,      0.0994904
2016-03-27 15:20:00,       0.115208,       0.155209
2016-03-27 15:40:00,       0.138999,        0.21738
2016-03-27 16:00:00,       0.162347,       0.279975
2016-03-27 16:20:00,        0.18694,       0.335813
2016-03-27 16:40:00,       0.211659,       0.381964
2016-03-27 17:00:00,       0.234249,        0.42082
2016-03-27 17:20:00,       0.254913,       0.456008
2016-03-27 17:40:00,       0.275204,       0.489983
2016-03-27 18:00:00,       0.295877,        0.52399
2016-03-27 18:20:00,       0.312478,        0.55223
2016-03-27 18:40:00,        0.32124,       0.568989
2016-03-27 19:00:00,         0.3228,        0.57352
2016-03-27 19:20:00,       0.318477,       0.567018
2016-03-27 19:40:00,        0.31055,       0.552501
2016-03-27 20:00:00,       0.301054,       0.533496
2016-03-27 20:20:00,       0.290792,       0.513289
2016-03-27 20:40:00,       0.279961,       0.493531
2016-03-27 21:00:00,       0.268222,        0.47468
2016-03-27 21:20:00,       0.255817,       0.456534
2016-03-27 21:40:00,       0.243187,       0.438194
2016-03-27 22:00:00,       0.230388,       0.419116
2016-03-27 22:20:00,       0.217705,        0.39915
2016-03-27 22:40:00,       0.205245,       0.378692
2016-03-27 23:00:00,       0.193098,       0.358257
2016-03-27 23:20:00,       0.181352,        0.33813
2016-03-27 23:40:00,       0.169963,       0.318548
2016-03-28 00:00:00,       0.158984,       0.299588
2016-03-28 00:20:00,       0.149571,       0.282564
2016-03-28 00:40:00,       0.142582,       0.268463
2016-03-28 01:00:00,       0.137599,       0.256941
2016-03-28 01:20:00,       0.134369,       0.247735
2016-03-28 01:40:00,       0.132694,       0.240522
2016-03-28 02:00:00,       0.132452,       0.235203
2016-03-28 02:20:00,       0.133546,       0.231705
2016-03-28 02:40:00,       0.135858,       0.229954
2016-03-28 03:00:00,       0.139422,       0.229729
2016-03-28 03:20:00,        0.14377,       0.230733
2016-03-28 03:40:00,       0.148574,       0.233253
2016-03-28 04:00:00,       0.153858,       0.236942
2016-03-28 04:20:00,       0.159551,       0.241581
2016-03-28 04:40:00,       0.165768,       0.247071
2016-03-28 05:00:00,       0.172353,       0.253482
2016-03-28 05:20:00,       0.179152,       0.260996
2016-03-28 05:40:00,        0.18584,       0.269512
2016-03-28 06:00:00,       0.192061,       0.278971
2016-03-28 06:20:00,       0.200481,       0.293025
2016-03-28 06:40:00,       0.213185,       0.316187
2016-03-28 07:00:00,       0.229266,        0.34878
2016-03-28 07:20:00,       0.248034,       0.390093
2016-03-28 07:40:00,       0.268715,       0.438671
2016-03-28 08:00:00,       0.290698,       0.492243
2016-03-28 08:20:00,       0.313127,       0.548506
2016-03-28 08:40:00,       0.334825,       0.605811
2016-03-28 09:00:00,       0.353754,       0.663228
2016-03-28 09:20:00,       0.365003,       0.709181
2016-03-28 09:40:00,       0.366842,       0.736129
2016-03-28 10:00:00,       0.362114,       0.747628
2016-03-28 10:20:00,       0.353945,        0.74805
2016-03-28 10:40:00,       0.345253,       0.741823
2016-03-28 11:00:00,       0.337441,        0.73256
2016-03-28 11:20:00,       0.330209,       0.723164
2016-03-28 11:40:00,       0.323056,       0.714317
2016-03-28 12:00:00,       0.315779,       0.705424
2016-03-28 12:20:00,       0.305162,       0.692569
2016-03-28 12:40:00,       0.289744,       0.673374
2016-03-28 13:00:00,       0.270733,        0.64908
2016-03-28 13:20:00,       0.248754,       0.620698
2016-03-28 13:40:00,       0.224554,        0.58858
2016-03-28 14:00:00,       0.198786,       0.553291
2016-03-28 14:20:00,        0.17212,       0.515927
2016-03-28 14:40:00,       0.144993,       0.477614
2016-03-28 15:00:00,       0.117799,       0.438851
2016-03-28 15:20:00,      0.0913421,        0.40187
2016-03-28 15:40:00,       0.065925,         0.3673
2016-03-28 16:00:00,      0.0412941,       0.334814
2016-03-28 16:20:00,      0.0174612,       0.304268
2016-03-28 16:40:00,    -0.00534408,       0.275542
2016-03-28 17:00:00,     -0.0267513,       0.248993
2016-03-28 17:20:00,     -0.0462983,       0.224215
2016-03-28 17:40:00,     -0.0639225,       0.200198
2016-03-28 18:00:00,     -0.0797761,       0.175229
2016-03-28 18:20:00,     -0.0933131,       0.148181
2016-03-28 18:40:00,      -0.104237,       0.119325
2016-03-28 19:00:00,      -0.112943,      0.0896324
2016-03-28 19:20:00,      -0.119687,      0.0605146
2016-03-28 19:40:00,      -0.124695,      0.0333129
2016-03-28 20:00:00,      -0.128108,     0.00905528
2016-03-28 20:20:00,      -0.129994,     -0.0115023
2016-03-28 20:40:00,      -0.130455,     -0.0281915
2016-03-28 21:00:00,        -0.1295,     -0.0411672
2016-03-28 21:20:00,      -0.127721,     -0.0503625
2016-03-28 21:40:00,      -0.125532,     -0.0566154
2016-03-28 22:00:00,      -0.122864,     -0.0607935
2016-03-28 22:20:00,      -0.119619,     -0.0636187
2016-03-28 22:40:00,      -0.115724,     -0.0657456
2016-03-28 23:00:00,      -0.111205,     -0.0675512
2016-03-28 23:20:00,      -0.106094,     -0.0694908
2016-03-28 23:40:00,      -0.100576,     -0.0718747
2016-03-29 00:00:00,     -0.0948114,     -0.0748851
2016-03-29 00:20:00,     -0.0893865,     -0.0788804
2016-03-29 00:40:00,     -0.0848795,     -0.0843062
2016-03-29 01:00:00,     -0.0815161,     -0.0912305
2016-03-29 01:20:00,     -0.0795693,     -0.0995577
2016-03-29 01:40:00,     -0.0791961,      -0.109056
2016-03-29 02:00:00,      -0.080539,      -0.119275
2016-03-29 02:20:00,     -0.0834121,      -0.129749
2016-03-29 02:40:00,     -0.0875535,       -0.13988
2016-03-29 03:00:00,     -0.0920364,      -0.148906
2016-03-29 03:20:00,     -0.0969173,      -0.157748
2016-03-29 03:40:00,      -0.102219,      -0.167769
2016-03-29 04:00:00,      -0.107205,      -0.178728
2016-03-29 04:20:00,      -0.111201,      -0.190208
2016-03-29 04:40:00,      -0.114324,      -0.202304
2016-03-29 05:00:00,      -0.117483,       -0.21473
2016-03-29 05:20:00,      -0.121853,      -0.227714
2016-03-29 05:40:00,      -0.128881,       -0.24156
2016-03-29 06:00:00,      -0.139691,      -0.256492
2016-03-29 06:20:00,      -0.157068,      -0.274186
2016-03-29 06:40:00,      -0.182956,      -0.296649
2016-03-29 07:00:00,      -0.216222,      -0.324543
2016-03-29 07:20:00,      -0.255287,      -0.357877
2016-03-29 07:40:00,      -0.297546,      -0.397329
2016-03-29 08:00:00,      -0.339469,      -0.444623
2016-03-29 08:20:00,      -0.378395,      -0.500331
2016-03-29 08:40:00,      -0.414618,      -0.558528
2016-03-29 09:00:00,      -0.447346,      -0.608831
2016-03-29 09:20:00,      -0.464965,      -0.652418
2016-03-29 09:40:00,      -0.466171,      -0.700673
2016-03-29 10:00:00,      -0.466676,      -0.752336
2016-03-29 10:20:00,      -0.469868,      -0.799817
2016-03-29 10:40:00,      -0.469549,      -0.850043
2016-03-29 11:00:00,      -0.475493,      -0.914301
2016-03-29 11:20:00,      -0.501676,      -0.984067
2016-03-29 11:40:00,      -0.536067,       -1.03906
2016-03-29 12:00:00,      -0.562639,       -1.07555
2016-03-29 12:20:00,      -0.582982,       -1.09754
2016-03-29 12:40:00,      -0.590073,       -1.10693
2016-03-29 13:00:00,      -0.589232,       -1.11261
2016-03-29 13:20:00,      -0.587021,       -1.11919
2016-03-29 13:40:00,      -0.582926,       -1.12349
2016-03-29 14:00:00,      -0.577474,       -1.12511
2016-03-29 14:20:00,      -0.571202,       -1.12468
2016-03-29 14:40:00,      -0.563559,       -1.12289
2016-03-29 15:00:00,      -0.555908,       -1.12132
2016-03-29 15:20:00,      -0.551677,       -1.12249
2016-03-29 15:40:00,      -0.552069,       -1.13028
2016-03-29 16:00:00,      -0.555752,       -1.14478
2016-03-29 16:20:00,      -0.560901,       -1.16289
2016-03-29 16:40:00,      -0.566819,       -1.18285
2016-03-29 17:00:00,       -0.57385,       -1.20371
2016-03-29 17:20:00,      -0.580831,       -1.22512
2016-03-29 17:40:00,      -0.587532,       -1.24595
2016-03-29 18:00:00,      -0.595687,        -1.2634
2016-03-29 18:20:00,      -0.598478,       -1.26931
2016-03-29 18:40:00,       -0.59103,       -1.25835
2016-03-29 19:00:00,      -0.578559,       -1.23395
2016-03-29 19:20:00,      -0.564244,       -1.20183
2016-03-29 19:40:00,       -0.54782,       -1.16315
2016-03-29 20:00:00,      -0.528973,       -1.11601
2016-03-29 20:20:00,      -0.507747,       -1.05628
2016-03-29 20:40:00,      -0.480039,      -0.973366
2016-03-29 21:00:00,      -0.431499,      -0.849409
2016-03-29 21:20:00,      -0.341175,      -0.668882
2016-03-29 21:40:00,      -0.188463,      -0.432045
2016-03-29 22:00:00,      0.0181904,      -0.166169
2016-03-29 22:20:00,        0.22832,      0.0769285
2016-03-29 22:40:00,       0.389163,       0.243358
2016-03-29 23:00:00,       0.481752,        0.31566
2016-03-29 23:20:00,       0.515747,       0.323047
2016-03-29 23:40:00,       0.511993,       0.307293
2016-03-30 00:00:00,       0.485358,       0.286919
2016-03-30 00:20:00,       0.439579,       0.257787
2016-03-30 00:40:00,        0.37237,       0.216206
2016-03-30 01:00:00,       0.281585,       0.166456
2016-03-30 01:20:00,       0.166088,       0.113998
2016-03-30 01:40:00,      0.0329525,      0.0621241
2016-03-30 02:00:00,      -0.102218,       0.016367
2016-03-30 02:20:00,      -0.222435,     -0.0161705
2016-03-30 02:40:00,      -0.313791,     -0.0328031
2016-03-30 03:00:00,      -0.368794,     -0.0367569
2016-03-30 03:20:00,      -0.385001,     -0.0348901
2016-03-30 03:40:00,      -0.365963,      -0.034066
2016-03-30 04:00:00,      -0.323545,     -0.0361095
2016-03-30 04:20:00,        -0.2733,     -0.0383122
2016-03-30 04:40:00,      -0.228772,     -0.0361253
2016-03-30 05:00:00,      -0.197766,     -0.0262192
2016-03-30 05:20:00,      -0.181395,    -0.00765419
2016-03-30 05:40:00,       -0.17431,      0.0193539
2016-03-30 06:00:00,      -0.169338,      0.0535525
2016-03-30 06:20:00,      -0.163647,      0.0915324
2016-03-30 06:40:00,      -0.155972,       0.128093
2016-03-30 07:00:00,       -0.14424,       0.159507
2016-03-30 07:20:00,      -0.128232,       0.182474
2016-03-30 07:40:00,      -0.108885,       0.193899
2016-03-30 08:00:00,     -0.0886285,       0.192346
2016-03-30 08:20:00,     -0.0701044,       0.178841
2016-03-30 08:40:00,     -0.0555004,       0.157238
2016-03-30 09:00:00,     -0.0487865,       0.132755
2016-03-30 09:20:00,     -0.0461735,       0.113148
2016-03-30 09:40:00,     -0.0392462,       0.100163
2016-03-30 10:00:00,     -0.0274392,       0.093139
2016-03-30 10:20:00,     -0.0129291,      0.0933455
2016-03-30 10:40:00,     0.00292725,       0.101983
2016-03-30 11:00:00,      0.0204213,       0.119454
2016-03-30 11:20:00,      0.0405826,       0.144361
2016-03-30 11:40:00,      0.0639727,        0.17289
2016-03-30 12:00:00,      0.0898592,       0.199414
2016-03-30 12:20:00,       0.114952,       0.218953
2016-03-30 12:40:00,        0.13715,       0.230144
2016-03-30 13:00:00,       0.156236,       0.235707
2016-03-30 13:20:00,       0.171867,       0.241029
2016-03-30 13:40:00,       0.182928,       0.251819
2016-03-30 14:00:00,        0.18777,       0.271088
2016-03-30 14:20:00,       0.186998,       0.297959
2016-03-30 14:40:00,       0.183329,       0.328937
2016-03-30 15:00:00,       0.179171,       0.360143
2016-03-30 15:20:00,       0.173999,       0.387124
2016-03-30 15:40:00,       0.168266,       0.405758
2016-03-30 16:00:00,       0.165251,       0.415091
2016-03-30 16:20:00,       0.166051,       0.418405
2016-03-30 16:40:00,       0.169373,       0.420837
2016-03-30 17:00:00,       0.172369,       0.426476
2016-03-30 17:20:00,        0.17279,       0.435456
2016-03-30 17:40:00,       0.169868,       0.445388
2016-03-30 18:00:00,       0.163819,       0.452762
2016-03-30 18:20:00,       0.154464,       0.451675
2016-03-30 18:40:00,       0.141773,       0.439093
2016-03-30 19:00:00,       0.127268,       0.417057
2016-03-30 19:20:00,       0.112234,        0.38838
2016-03-30 19:40:00,       0.097654,       0.355858
2016-03-30 20:00:00,      0.0842255,        0.32196
2016-03-30 20:20:00,      0.0721556,       0.288448
2016-03-30 20:40:00,      0.0615477,        0.25624
2016-03-30 21:00:00,      0.0521957,       0.226071
2016-03-30 21:20:00,      0.0451364,       0.199985
2016-03-30 21:40:00,      0.0411069,       0.179486
2016-03-30 22:00:00,      0.0396263,       0.164167
2016-03-30 22:20:00,      0.0403423,       0.153338
2016-03-30 22:40:00,      0.0429292,       0.146604
2016-03-30 23:00:00,      0.0471118,       0.143661
2016-03-30 23:20:00,      0.0526842,       0.144379
2016-03-30 23:40:00,      0.0594224,       0.148707
2016-03-31 00:00:00,      0.0671569,       0.156307
2016-03-31 00:20:00,      0.0761628,       0.167356
2016-03-31 00:40:00,      0.0867165,       0.182154
2016-03-31 01:00:00,       0.098661,        0.20041
2016-03-31 01:20:00,       0.111852,       0.221642
2016-03-31 01:40:00,       0.126179,       0.245215
2016-03-31 02:00:00,       0.141457,       0.270431
2016-03-31 02:20:00,       0.157492,       0.296711
2016-03-31 02:40:00,       0.174192,       0.323589
2016-03-31 03:00:00,       0.191666,       0.350487
2016-03-31 03:20:00,       0.208793,       0.375665
2016-03-31 03:40:00,        0.22454,       0.397752
2016-03-31 04:00:00,       0.238788,       0.416927
2016-03-31 04:20:00,       0.251189,        0.43336
2016-03-31 04:40:00,       0.261632,       0.446969
2016-03-31 05:00:00,       0.270163,       0.457908
2016-03-31 05:20:00,       0.277049,       0.466785
2016-03-31 05:40:00,        0.28256,       0.474529
2016-03-31 06:00:00,       0.287275,       0.481694
2016-03-31 06:20:00,       0.292801,        0.49139
2016-03-31 06:40:00,       0.300064,       0.505956
2016-03-31 07:00:00,       0.308352,        0.52471
2016-03-31 07:20:00,       0.317247,       0.546467
2016-03-31 07:40:00,       0.326256,       0.570516
2016-03-31 08:00:00,       0.334535,       0.596161
2016-03-31 08:20:00,       0.341664,       0.622474
2016-03-31 08:40:00,        0.34724,       0.648362
2016-03-31 09:00:00,       0.351022,       0.672706
2016-03-31 09:20:00,       0.350941,       0.689737
2016-03-31 09:40:00,       0.346373,       0.696511
2016-03-31 10:00:00,       0.338731,       0.695518
2016-03-31 10:20:00,        0.32926,       0.689353
2016-03-31 10:40:00,       0.318918,       0.679972
2016-03-31 11:00:00,       0.308346,       0.668837
2016-03-31 11:20:00,       0.297618,       0.656883
2016-03-31 11:40:00,       0.286759,       0.644536
2016-03-31 12:00:00,       0.275797,       0.632081
2016-03-31 12:20:00,         0.2641,       0.617216
2016-03-31 12:40:00,        0.25135,       0.598864
2016-03-31 13:00:00,       0.237769,       0.578329
2016-03-31 13:20:00,       0.223312,       0.556132
2016-03-31 13:40:00,       0.208096,       0.532242
2016-03-31 14:00:00,        0.19252,       0.506189
2016-03-31 14:20:00,       0.177361,       0.477718
2016-03-31 14:40:00,       0.163075,       0.447858
2016-03-31 15:00:00,       0.149729,       0.418309
2016-03-31 15:20:00,       0.137472,       0.390052
2016-03-31 15:40:00,       0.126215,       0.363672
2016-03-31 16:00:00,       0.115207,       0.339577
2016-03-31 16:20:00,       0.103889,       0.317312
