date and time,water level (m)
2016-01-31 04:20:00,        0.25703
2016-01-31 04:40:00,       0.306253
2016-01-31 05:00:00,       0.346667
2016-01-31 05:20:00,       0.376991
2016-01-31 05:40:00,       0.396535
2016-01-31 06:00:00,       0.404985
2016-01-31 06:20:00,       0.402135
2016-01-31 06:40:00,       0.388355
2016-01-31 07:00:00,       0.363887
2016-01-31 07:20:00,         0.3297
2016-01-31 07:40:00,        0.28677
2016-01-31 08:00:00,       0.236146
2016-01-31 08:20:00,       0.179596
2016-01-31 08:40:00,       0.118546
2016-01-31 09:00:00,      0.0549254
2016-01-31 09:20:00,     -0.0095779
2016-01-31 09:40:00,      -0.073167
2016-01-31 10:00:00,      -0.134032
2016-01-31 10:20:00,      -0.190716
2016-01-31 10:40:00,      -0.241525
2016-01-31 11:00:00,      -0.285209
2016-01-31 11:20:00,      -0.320573
2016-01-31 11:40:00,      -0.346766
2016-01-31 12:00:00,      -0.363157
2016-01-31 12:20:00,       -0.37007
2016-01-31 12:40:00,      -0.366753
2016-01-31 13:00:00,      -0.353618
2016-01-31 13:20:00,      -0.330615
2016-01-31 13:40:00,      -0.298752
2016-01-31 14:00:00,      -0.258971
2016-01-31 14:20:00,      -0.212471
2016-01-31 14:40:00,      -0.160809
2016-01-31 15:00:00,      -0.105208
2016-01-31 15:20:00,     -0.0472086
2016-01-31 15:40:00,      0.0114107
2016-01-31 16:00:00,      0.0692444
2016-01-31 16:20:00,       0.124294
2016-01-31 16:40:00,       0.175403
2016-01-31 17:00:00,       0.221091
2016-01-31 17:20:00,       0.260063
2016-01-31 17:40:00,       0.291494
2016-01-31 18:00:00,       0.314258
2016-01-31 18:20:00,       0.328218
2016-01-31 18:40:00,       0.332869
2016-01-31 19:00:00,       0.328083
2016-01-31 19:20:00,       0.314389
2016-01-31 19:40:00,       0.291903
2016-01-31 20:00:00,       0.261679
2016-01-31 20:20:00,       0.224352
2016-01-31 20:40:00,       0.181037
2016-01-31 21:00:00,       0.133001
2016-01-31 21:20:00,      0.0815839
2016-01-31 21:40:00,      0.0282434
2016-01-31 22:00:00,     -0.0255839
2016-01-31 22:20:00,     -0.0785272
2016-01-31 22:40:00,      -0.129088
2016-01-31 23:00:00,      -0.175966
2016-01-31 23:20:00,      -0.217954
2016-01-31 23:40:00,      -0.253878
2016-02-01 00:00:00,       -0.28296
2016-02-01 00:20:00,      -0.304484
2016-02-01 00:40:00,      -0.317801
2016-02-01 01:00:00,      -0.322739
2016-02-01 01:20:00,      -0.318981
2016-02-01 01:40:00,      -0.306973
2016-02-01 02:00:00,      -0.286953
2016-02-01 02:20:00,      -0.259575
2016-02-01 02:40:00,      -0.225732
2016-02-01 03:00:00,      -0.186202
2016-02-01 03:20:00,      -0.142015
2016-02-01 03:40:00,     -0.0945739
2016-02-01 04:00:00,     -0.0450703
2016-02-01 04:20:00,     0.00504825
2016-02-01 04:40:00,      0.0544477
2016-02-01 05:00:00,       0.102099
2016-02-01 05:20:00,         0.1463
2016-02-01 05:40:00,       0.186549
2016-02-01 06:00:00,       0.221109
2016-02-01 06:20:00,       0.249718
2016-02-01 06:40:00,       0.271351
2016-02-01 07:00:00,       0.285646
2016-02-01 07:20:00,       0.292068
2016-02-01 07:40:00,       0.290577
2016-02-01 08:00:00,       0.281365
2016-02-01 08:20:00,       0.264623
2016-02-01 08:40:00,       0.241005
2016-02-01 09:00:00,       0.211106
2016-02-01 09:20:00,       0.175776
2016-02-01 09:40:00,       0.136003
2016-02-01 10:00:00,      0.0927606
2016-02-01 10:20:00,      0.0473021
2016-02-01 10:40:00,    0.000786787
2016-02-01 11:00:00,     -0.0454544
2016-02-01 11:20:00,     -0.0902465
2016-02-01 11:40:00,      -0.132512
2016-02-01 12:00:00,      -0.171163
2016-02-01 12:20:00,      -0.205971
2016-02-01 12:40:00,       -0.23575
2016-02-01 13:00:00,      -0.259664
2016-02-01 13:20:00,      -0.276793
2016-02-01 13:40:00,      -0.287129
2016-02-01 14:00:00,      -0.290169
2016-02-01 14:20:00,       -0.28541
2016-02-01 14:40:00,       -0.27305
2016-02-01 15:00:00,      -0.253736
2016-02-01 15:20:00,      -0.228231
2016-02-01 15:40:00,      -0.197567
2016-02-01 16:00:00,      -0.162283
2016-02-01 16:20:00,      -0.123329
2016-02-01 16:40:00,      -0.081479
2016-02-01 17:00:00,     -0.0379513
2016-02-01 17:20:00,     0.00593603
2016-02-01 17:40:00,      0.0490324
2016-02-01 18:00:00,       0.089979
2016-02-01 18:20:00,       0.128055
2016-02-01 18:40:00,       0.161727
2016-02-01 19:00:00,       0.190637
2016-02-01 19:20:00,       0.213533
2016-02-01 19:40:00,       0.230621
2016-02-01 20:00:00,       0.240934
2016-02-01 20:20:00,       0.244217
2016-02-01 20:40:00,       0.240123
2016-02-01 21:00:00,       0.228364
2016-02-01 21:20:00,        0.20925
2016-02-01 21:40:00,       0.183805
2016-02-01 22:00:00,         0.1532
2016-02-01 22:20:00,       0.118813
2016-02-01 22:40:00,      0.0807779
2016-02-01 23:00:00,      0.0393058
2016-02-01 23:20:00,    -0.00474396
2016-02-01 23:40:00,     -0.0499077
2016-02-02 00:00:00,     -0.0946398
2016-02-02 00:20:00,       -0.13743
2016-02-02 00:40:00,      -0.177126
2016-02-02 01:00:00,      -0.213109
2016-02-02 01:20:00,      -0.244464
2016-02-02 01:40:00,      -0.270852
2016-02-02 02:00:00,       -0.29148
2016-02-02 02:20:00,      -0.305684
2016-02-02 02:40:00,      -0.312737
2016-02-02 03:00:00,      -0.312239
2016-02-02 03:20:00,      -0.304156
2016-02-02 03:40:00,      -0.288924
2016-02-02 04:00:00,      -0.267075
2016-02-02 04:20:00,      -0.239246
2016-02-02 04:40:00,      -0.206019
2016-02-02 05:00:00,      -0.168077
2016-02-02 05:20:00,      -0.126324
2016-02-02 05:40:00,     -0.0817754
2016-02-02 06:00:00,     -0.0356625
2016-02-02 06:20:00,      0.0108819
2016-02-02 06:40:00,       0.056596
2016-02-02 07:00:00,        0.10031
2016-02-02 07:20:00,       0.140858
2016-02-02 07:40:00,       0.177436
2016-02-02 08:00:00,       0.208786
2016-02-02 08:20:00,       0.234532
2016-02-02 08:40:00,       0.253712
2016-02-02 09:00:00,       0.266038
2016-02-02 09:20:00,       0.270726
2016-02-02 09:40:00,       0.267963
2016-02-02 10:00:00,       0.257896
2016-02-02 10:20:00,         0.2406
2016-02-02 10:40:00,       0.216655
2016-02-02 11:00:00,       0.186415
2016-02-02 11:20:00,       0.150765
2016-02-02 11:40:00,       0.110617
2016-02-02 12:00:00,      0.0670537
2016-02-02 12:20:00,      0.0213445
2016-02-02 12:40:00,      -0.025387
2016-02-02 13:00:00,     -0.0717393
2016-02-02 13:20:00,       -0.11649
2016-02-02 13:40:00,      -0.158422
2016-02-02 14:00:00,      -0.196443
2016-02-02 14:20:00,      -0.229411
2016-02-02 14:40:00,      -0.256452
2016-02-02 15:00:00,      -0.276724
2016-02-02 15:20:00,       -0.28949
2016-02-02 15:40:00,      -0.294533
2016-02-02 16:00:00,      -0.291664
2016-02-02 16:20:00,      -0.281049
2016-02-02 16:40:00,      -0.262866
2016-02-02 17:00:00,      -0.237493
2016-02-02 17:20:00,      -0.205538
2016-02-02 17:40:00,      -0.167647
2016-02-02 18:00:00,      -0.124729
2016-02-02 18:20:00,     -0.0780746
2016-02-02 18:40:00,     -0.0286789
2016-02-02 19:00:00,      0.0220346
2016-02-02 19:20:00,      0.0729063
2016-02-02 19:40:00,       0.122313
2016-02-02 20:00:00,        0.16917
2016-02-02 20:20:00,       0.211827
2016-02-02 20:40:00,       0.249321
2016-02-02 21:00:00,       0.280336
2016-02-02 21:20:00,       0.304868
2016-02-02 21:40:00,       0.321219
2016-02-02 22:00:00,       0.329065
2016-02-02 22:20:00,       0.327935
2016-02-02 22:40:00,       0.317719
2016-02-02 23:00:00,       0.298967
2016-02-02 23:20:00,       0.271735
2016-02-02 23:40:00,       0.237028
2016-02-03 00:00:00,       0.195741
2016-02-03 00:20:00,       0.148758
2016-02-03 00:40:00,      0.0977009
2016-02-03 01:00:00,      0.0434021
2016-02-03 01:20:00,     -0.0124343
2016-02-03 01:40:00,     -0.0682855
2016-02-03 02:00:00,      -0.122864
2016-02-03 02:20:00,      -0.174302
2016-02-03 02:40:00,      -0.221458
2016-02-03 03:00:00,      -0.262902
2016-02-03 03:20:00,      -0.297329
2016-02-03 03:40:00,      -0.323998
2016-02-03 04:00:00,      -0.341809
2016-02-03 04:20:00,      -0.350402
2016-02-03 04:40:00,      -0.349436
2016-02-03 05:00:00,      -0.338653
2016-02-03 05:20:00,      -0.318541
2016-02-03 05:40:00,      -0.289333
2016-02-03 06:00:00,      -0.251911
2016-02-03 06:20:00,      -0.207221
2016-02-03 06:40:00,      -0.156224
2016-02-03 07:00:00,      -0.100603
2016-02-03 07:20:00,     -0.0416271
2016-02-03 07:40:00,      0.0191411
2016-02-03 08:00:00,       0.079832
2016-02-03 08:20:00,       0.138733
2016-02-03 08:40:00,       0.194397
2016-02-03 09:00:00,       0.245149
2016-02-03 09:20:00,       0.289475
2016-02-03 09:40:00,       0.326062
2016-02-03 10:00:00,       0.353964
2016-02-03 10:20:00,       0.372293
2016-02-03 10:40:00,       0.380283
2016-02-03 11:00:00,       0.377845
2016-02-03 11:20:00,       0.364794
2016-02-03 11:40:00,       0.341259
2016-02-03 12:00:00,       0.308162
2016-02-03 12:20:00,       0.265803
2016-02-03 12:40:00,       0.215545
2016-02-03 13:00:00,       0.158793
2016-02-03 13:20:00,      0.0969647
2016-02-03 13:40:00,      0.0318771
2016-02-03 14:00:00,     -0.0348029
2016-02-03 14:20:00,      -0.101198
2016-02-03 14:40:00,      -0.165377
2016-02-03 15:00:00,      -0.225728
2016-02-03 15:20:00,      -0.280194
2016-02-03 15:40:00,       -0.32749
2016-02-03 16:00:00,      -0.366138
2016-02-03 16:20:00,      -0.394951
2016-02-03 16:40:00,      -0.413122
2016-02-03 17:00:00,      -0.419876
2016-02-03 17:20:00,      -0.415052
2016-02-03 17:40:00,      -0.398691
2016-02-03 18:00:00,      -0.370995
2016-02-03 18:20:00,      -0.333156
2016-02-03 18:40:00,      -0.285927
2016-02-03 19:00:00,      -0.230636
2016-02-03 19:20:00,      -0.168614
2016-02-03 19:40:00,      -0.101305
2016-02-03 20:00:00,     -0.0305766
2016-02-03 20:20:00,      0.0417707
2016-02-03 20:40:00,       0.113751
2016-02-03 21:00:00,        0.18311
2016-02-03 21:20:00,       0.248211
2016-02-03 21:40:00,       0.307011
2016-02-03 22:00:00,       0.357946
2016-02-03 22:20:00,       0.398717
2016-02-03 22:40:00,       0.428979
2016-02-03 23:00:00,       0.446871
2016-02-03 23:20:00,       0.452344
2016-02-03 23:40:00,       0.444989
2016-02-04 00:00:00,        0.42485
2016-02-04 00:20:00,       0.391986
2016-02-04 00:40:00,        0.34728
2016-02-04 01:00:00,        0.29258
2016-02-04 01:20:00,       0.229077
2016-02-04 01:40:00,       0.158883
2016-02-04 02:00:00,      0.0836902
2016-02-04 02:20:00,     0.00600476
2016-02-04 02:40:00,     -0.0725199
2016-02-04 03:00:00,      -0.149183
2016-02-04 03:20:00,      -0.221708
2016-02-04 03:40:00,      -0.288585
2016-02-04 04:00:00,      -0.347384
2016-02-04 04:20:00,      -0.396939
2016-02-04 04:40:00,       -0.43519
2016-02-04 05:00:00,      -0.461212
2016-02-04 05:20:00,      -0.474401
2016-02-04 05:40:00,      -0.473816
2016-02-04 06:00:00,      -0.459786
2016-02-04 06:20:00,      -0.432446
2016-02-04 06:40:00,      -0.392368
2016-02-04 07:00:00,      -0.340737
2016-02-04 07:20:00,      -0.278593
2016-02-04 07:40:00,      -0.207913
2016-02-04 08:00:00,      -0.130603
2016-02-04 08:20:00,     -0.0487424
2016-02-04 08:40:00,      0.0352968
2016-02-04 09:00:00,       0.119195
2016-02-04 09:20:00,       0.200493
2016-02-04 09:40:00,        0.27696
2016-02-04 10:00:00,       0.346206
2016-02-04 10:20:00,       0.406432
2016-02-04 10:40:00,       0.455221
2016-02-04 11:00:00,       0.491824
2016-02-04 11:20:00,       0.514593
2016-02-04 11:40:00,       0.523116
2016-02-04 12:00:00,       0.516993
2016-02-04 12:20:00,       0.495981
2016-02-04 12:40:00,       0.461007
2016-02-04 13:00:00,       0.412496
2016-02-04 13:20:00,       0.352259
2016-02-04 13:40:00,       0.281632
2016-02-04 14:00:00,       0.202612
2016-02-04 14:20:00,       0.117514
2016-02-04 14:40:00,      0.0284617
2016-02-04 15:00:00,     -0.0617714
2016-02-04 15:20:00,      -0.150764
2016-02-04 15:40:00,      -0.236006
2016-02-04 16:00:00,      -0.314813
2016-02-04 16:20:00,      -0.385024
2016-02-04 16:40:00,      -0.444537
2016-02-04 17:00:00,      -0.491513
2016-02-04 17:20:00,      -0.524645
2016-02-04 17:40:00,      -0.542765
2016-02-04 18:00:00,      -0.545333
2016-02-04 18:20:00,       -0.53225
2016-02-04 18:40:00,      -0.503566
2016-02-04 19:00:00,      -0.460197
2016-02-04 19:20:00,      -0.403129
2016-02-04 19:40:00,      -0.334012
2016-02-04 20:00:00,       -0.25477
2016-02-04 20:20:00,      -0.167514
2016-02-04 20:40:00,      -0.074836
2016-02-04 21:00:00,      0.0206851
2016-02-04 21:20:00,       0.116434
2016-02-04 21:40:00,       0.209467
2016-02-04 22:00:00,       0.297172
2016-02-04 22:20:00,       0.377069
2016-02-04 22:40:00,       0.446754
2016-02-04 23:00:00,        0.50392
2016-02-04 23:20:00,       0.547134
2016-02-04 23:40:00,       0.574979
2016-02-05 00:00:00,       0.586547
2016-02-05 00:20:00,       0.581325
2016-02-05 00:40:00,       0.559484
2016-02-05 01:00:00,       0.521304
2016-02-05 01:20:00,       0.468112
2016-02-05 01:40:00,       0.401263
2016-02-05 02:00:00,       0.322475
2016-02-05 02:20:00,       0.234077
2016-02-05 02:40:00,       0.138402
2016-02-05 03:00:00,      0.0383422
2016-02-05 03:20:00,       -0.06335
2016-02-05 03:40:00,      -0.163751
2016-02-05 04:00:00,      -0.259842
2016-02-05 04:20:00,      -0.349037
2016-02-05 04:40:00,      -0.428595
2016-02-05 05:00:00,      -0.496196
2016-02-05 05:20:00,      -0.549865
2016-02-05 05:40:00,      -0.587801
2016-02-05 06:00:00,      -0.609049
2016-02-05 06:20:00,      -0.612759
2016-02-05 06:40:00,      -0.598667
2016-02-05 07:00:00,      -0.567204
2016-02-05 07:20:00,      -0.519017
2016-02-05 07:40:00,      -0.455525
2016-02-05 08:00:00,      -0.378348
2016-02-05 08:20:00,      -0.289687
2016-02-05 08:40:00,      -0.192076
2016-02-05 09:00:00,     -0.0881451
2016-02-05 09:20:00,      0.0189454
2016-02-05 09:40:00,       0.126235
2016-02-05 10:00:00,       0.230617
2016-02-05 10:20:00,        0.32913
2016-02-05 10:40:00,       0.418936
2016-02-05 11:00:00,       0.497235
2016-02-05 11:20:00,       0.562145
2016-02-05 11:40:00,       0.611183
2016-02-05 12:00:00,       0.643288
2016-02-05 12:20:00,       0.657137
2016-02-05 12:40:00,       0.652185
2016-02-05 13:00:00,       0.628863
2016-02-05 13:20:00,       0.587157
2016-02-05 13:40:00,       0.528723
2016-02-05 14:00:00,       0.454854
2016-02-05 14:20:00,       0.367812
2016-02-05 14:40:00,       0.270082
2016-02-05 15:00:00,       0.164235
2016-02-05 15:20:00,      0.0529344
2016-02-05 15:40:00,     -0.0603471
2016-02-05 16:00:00,      -0.172287
2016-02-05 16:20:00,       -0.27933
2016-02-05 16:40:00,      -0.378546
2016-02-05 17:00:00,      -0.467102
2016-02-05 17:20:00,      -0.542204
2016-02-05 17:40:00,      -0.601823
2016-02-05 18:00:00,      -0.643923
2016-02-05 18:20:00,      -0.667432
2016-02-05 18:40:00,       -0.67151
2016-02-05 19:00:00,      -0.655917
2016-02-05 19:20:00,      -0.621135
2016-02-05 19:40:00,      -0.567987
2016-02-05 20:00:00,      -0.498076
2016-02-05 20:20:00,      -0.413299
2016-02-05 20:40:00,      -0.315969
2016-02-05 21:00:00,      -0.208969
2016-02-05 21:20:00,     -0.0955042
2016-02-05 21:40:00,      0.0213858
2016-02-05 22:00:00,       0.138263
2016-02-05 22:20:00,       0.251732
2016-02-05 22:40:00,       0.358495
2016-02-05 23:00:00,       0.455423
2016-02-05 23:20:00,       0.539638
2016-02-05 23:40:00,       0.608611
2016-02-06 00:00:00,        0.66051
2016-02-06 00:20:00,       0.693466
2016-02-06 00:40:00,       0.706527
2016-02-06 01:00:00,       0.699266
2016-02-06 01:20:00,       0.671787
2016-02-06 01:40:00,       0.624644
2016-02-06 02:00:00,       0.559561
2016-02-06 02:20:00,        0.47776
2016-02-06 02:40:00,         0.3818
2016-02-06 03:00:00,       0.274511
2016-02-06 03:20:00,         0.1587
2016-02-06 03:40:00,      0.0381049
2016-02-06 04:00:00,     -0.0842614
2016-02-06 04:20:00,      -0.204608
2016-02-06 04:40:00,      -0.319353
2016-02-06 05:00:00,      -0.425467
2016-02-06 05:20:00,      -0.519524
2016-02-06 05:40:00,      -0.598958
2016-02-06 06:00:00,       -0.66129
2016-02-06 06:20:00,       -0.70451
2016-02-06 06:40:00,      -0.727626
2016-02-06 07:00:00,       -0.72957
2016-02-06 07:20:00,      -0.710359
2016-02-06 07:40:00,      -0.670469
2016-02-06 08:00:00,      -0.610819
2016-02-06 08:20:00,      -0.533266
2016-02-06 08:40:00,      -0.439783
2016-02-06 09:00:00,      -0.333141
2016-02-06 09:20:00,      -0.216461
2016-02-06 09:40:00,     -0.0930083
2016-02-06 10:00:00,      0.0335755
2016-02-06 10:20:00,       0.159751
2016-02-06 10:40:00,       0.281791
2016-02-06 11:00:00,       0.396158
2016-02-06 11:20:00,       0.499779
2016-02-06 11:40:00,       0.589354
2016-02-06 12:00:00,       0.661868
2016-02-06 12:20:00,       0.715936
2016-02-06 12:40:00,       0.749254
2016-02-06 13:00:00,       0.761249
2016-02-06 13:20:00,       0.751194
2016-02-06 13:40:00,       0.719346
2016-02-06 14:00:00,       0.666838
2016-02-06 14:20:00,       0.594722
2016-02-06 14:40:00,       0.505295
2016-02-06 15:00:00,       0.401026
2016-02-06 15:20:00,       0.284626
2016-02-06 15:40:00,        0.15965
2016-02-06 16:00:00,      0.0297446
2016-02-06 16:20:00,       -0.10147
2016-02-06 16:40:00,      -0.230007
2016-02-06 17:00:00,      -0.352229
2016-02-06 17:20:00,      -0.464576
2016-02-06 17:40:00,      -0.563763
2016-02-06 18:00:00,      -0.646803
2016-02-06 18:20:00,      -0.711317
2016-02-06 18:40:00,       -0.75536
2016-02-06 19:00:00,      -0.777569
2016-02-06 19:20:00,       -0.77726
2016-02-06 19:40:00,      -0.754373
2016-02-06 20:00:00,      -0.709438
2016-02-06 20:20:00,      -0.643819
2016-02-06 20:40:00,      -0.559268
2016-02-06 21:00:00,      -0.458206
2016-02-06 21:20:00,      -0.343584
2016-02-06 21:40:00,      -0.218526
2016-02-06 22:00:00,     -0.0868953
2016-02-06 22:20:00,      0.0477429
2016-02-06 22:40:00,       0.181312
2016-02-06 23:00:00,       0.309811
2016-02-06 23:20:00,       0.430036
2016-02-06 23:40:00,       0.537943
2016-02-07 00:00:00,       0.630783
2016-02-07 00:20:00,       0.705093
2016-02-07 00:40:00,       0.759366
2016-02-07 01:00:00,       0.791514
2016-02-07 01:20:00,       0.800981
2016-02-07 01:40:00,       0.787301
2016-02-07 02:00:00,       0.750428
2016-02-07 02:20:00,       0.691874
2016-02-07 02:40:00,       0.612853
2016-02-07 03:00:00,       0.516011
2016-02-07 03:20:00,       0.403676
2016-02-07 03:40:00,       0.279621
2016-02-07 04:00:00,       0.146939
2016-02-07 04:20:00,     0.00969893
2016-02-07 04:40:00,      -0.128261
2016-02-07 05:00:00,      -0.262904
2016-02-07 05:20:00,       -0.39004
2016-02-07 05:40:00,      -0.506326
2016-02-07 06:00:00,      -0.608113
2016-02-07 06:20:00,      -0.692481
2016-02-07 06:40:00,      -0.757031
2016-02-07 07:00:00,      -0.799618
2016-02-07 07:20:00,      -0.819214
2016-02-07 07:40:00,       -0.81489
2016-02-07 08:00:00,      -0.786996
2016-02-07 08:20:00,      -0.736095
2016-02-07 08:40:00,      -0.663684
2016-02-07 09:00:00,      -0.571864
2016-02-07 09:20:00,       -0.46304
2016-02-07 09:40:00,       -0.34057
2016-02-07 10:00:00,      -0.207939
2016-02-07 10:20:00,     -0.0688677
2016-02-07 10:40:00,      0.0724312
2016-02-07 11:00:00,       0.212108
2016-02-07 11:20:00,       0.345757
2016-02-07 11:40:00,       0.469931
2016-02-07 12:00:00,       0.580612
2016-02-07 12:20:00,       0.674995
2016-02-07 12:40:00,       0.749456
2016-02-07 13:00:00,       0.802618
2016-02-07 13:20:00,       0.832646
2016-02-07 13:40:00,       0.838518
2016-02-07 14:00:00,       0.820046
2016-02-07 14:20:00,       0.777892
2016-02-07 14:40:00,       0.712858
2016-02-07 15:00:00,       0.627118
