date and time,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 1,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 2,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 3,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 4,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 5,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 6,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 7,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 8,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 9,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 10
2016-02-24 00:20:00,       0.808037,       0.742873,       0.696858,        0.66171,       0.630097,       0.598667,       0.565821,       0.530831,        0.49139,       0.437993
2016-02-24 00:40:00,       0.830331,       0.765562,       0.719448,       0.683821,       0.651431,       0.618917,       0.584687,       0.548059,       0.506701,       0.450726
2016-02-24 01:00:00,       0.850828,       0.786455,       0.740193,       0.704062,       0.670898,        0.63735,       0.601839,        0.56373,       0.520675,        0.46245
2016-02-24 01:20:00,       0.867952,       0.803993,       0.757629,       0.721071,       0.687244,       0.652809,       0.616208,       0.576853,       0.532382,       0.472288
2016-02-24 01:40:00,       0.878684,       0.815155,       0.768815,       0.732019,       0.697776,       0.662763,       0.625441,       0.585259,       0.539849,       0.478518
2016-02-24 02:00:00,       0.881463,       0.818363,       0.772183,       0.735374,       0.701015,       0.665809,       0.628236,       0.587768,       0.542042,       0.480309
2016-02-24 02:20:00,       0.877545,       0.814868,       0.768952,        0.73231,       0.698087,       0.663019,       0.625603,       0.585323,       0.539825,       0.478413
2016-02-24 02:40:00,       0.869591,       0.807329,       0.761723,       0.725344,         0.6914,       0.656664,       0.619653,       0.579854,       0.534926,       0.474296
2016-02-24 03:00:00,       0.859923,       0.798067,       0.752783,       0.716702,       0.683092,       0.648768,       0.612268,       0.573076,       0.528871,       0.469231
2016-02-24 03:20:00,       0.844021,        0.78406,       0.739812,       0.704407,       0.671372,       0.637629,       0.601772,       0.563311,       0.519969,       0.461523
2016-02-24 03:40:00,       0.816901,       0.758948,         0.7161,       0.681758,       0.649699,       0.616972,        0.58225,       0.545078,       0.503261,       0.446938
2016-02-24 04:00:00,       0.772347,         0.7165,       0.675562,       0.642936,       0.612605,       0.581752,       0.549118,       0.514269,        0.47513,       0.422453
2016-02-24 04:20:00,       0.706196,       0.652538,       0.614078,        0.58392,        0.55621,       0.528271,       0.498915,       0.467705,       0.432739,       0.385706
2016-02-24 04:40:00,         0.6171,       0.565622,       0.530077,       0.503024,        0.47873,       0.454688,       0.429801,       0.403644,       0.374561,       0.335594
2016-02-24 05:00:00,       0.504123,        0.45469,       0.422337,        0.39885,       0.378585,       0.359243,       0.339885,        0.32016,       0.298793,       0.270695
2016-02-24 05:20:00,        0.36508,       0.317389,       0.288317,       0.268702,       0.252955,        0.23903,       0.226206,       0.214261,       0.202383,       0.187832
2016-02-24 05:40:00,       0.197897,       0.152377,       0.127257,       0.112234,       0.101722,      0.0938424,      0.0879057,      0.0835521,      0.0801901,      0.0769775
2016-02-24 06:00:00,      -0.010041,      0.0341587,      0.0581773,      0.0716537,       0.080176,      0.0856293,      0.0887302,      0.0899444,      0.0897748,      0.0878587
2016-02-24 06:20:00,       0.155754,       0.206759,       0.232213,       0.244825,         0.2514,       0.254096,       0.253217,       0.247125,       0.231471,       0.197942
2016-02-24 06:40:00,       0.289287,       0.343827,       0.370688,       0.383016,       0.387928,       0.386759,       0.375641,       0.350461,       0.315296,       0.265727
2016-02-24 07:00:00,       0.366473,       0.423771,       0.451923,       0.464032,       0.467074,       0.460074,       0.437442,       0.403566,       0.362784,       0.307665
2016-02-24 07:20:00,       0.390145,        0.45004,       0.479473,       0.491519,       0.493061,       0.481874,       0.454931,       0.419204,       0.377508,       0.321553
2016-02-24 07:40:00,       0.377031,       0.439311,       0.470285,       0.482958,       0.484422,       0.472824,       0.446269,       0.411556,       0.371087,       0.316746
2016-02-24 08:00:00,       0.343446,        0.40779,       0.440464,       0.454469,       0.457272,       0.448128,        0.42438,        0.39186,       0.353537,       0.302004
2016-02-24 08:20:00,        0.29697,       0.362896,        0.39722,       0.412965,       0.417907,        0.41275,       0.393906,       0.364695,       0.329197,       0.281209
2016-02-24 08:40:00,       0.236609,       0.303573,       0.339385,       0.356992,       0.364357,       0.363488,       0.351864,       0.328323,       0.296942,       0.253606
2016-02-24 09:00:00,       0.157185,       0.224335,       0.261297,       0.280659,       0.290425,       0.293295,        0.28932,       0.275946,       0.252648,       0.216874
2016-02-24 09:20:00,      0.0733998,       0.132847,       0.166685,       0.185425,       0.196078,       0.201196,       0.201917,       0.198335,       0.189358,       0.170718
2016-02-24 09:40:00,      0.0214363,      0.0534136,      0.0714648,      0.0815697,      0.0875625,      0.0908425,      0.0921244,      0.0919328,      0.0906549,      0.0878206
2016-02-24 10:00:00,       0.160192,       0.100167,      0.0635057,      0.0411196,      0.0262069,      0.0162538,     0.00999617,     0.00639814,     0.00433127,       0.003096
2016-02-24 10:20:00,       0.251484,       0.192137,       0.155776,       0.133432,       0.118312,       0.107866,       0.100832,      0.0962472,      0.0930114,       0.090079
2016-02-24 10:40:00,        0.32317,       0.271577,       0.240232,       0.220562,       0.206555,       0.195907,       0.187498,       0.180561,       0.174085,       0.166201
2016-02-24 11:00:00,       0.340118,       0.294732,       0.268799,        0.25264,       0.240742,       0.231002,       0.222392,       0.214219,       0.205466,        0.19347
2016-02-24 11:20:00,       0.325887,       0.277628,       0.250113,       0.233091,       0.220679,       0.210677,       0.202065,       0.194219,       0.186218,       0.175806
2016-02-24 11:40:00,       0.330547,       0.278634,       0.247303,       0.227408,       0.212814,       0.201216,       0.191601,       0.183363,        0.17555,        0.16612
2016-02-24 12:00:00,       0.343455,       0.292493,       0.260765,       0.240159,       0.224759,       0.212324,       0.201882,        0.19286,       0.184269,       0.173894
2016-02-24 12:20:00,       0.350775,       0.299125,       0.267088,       0.246239,        0.23056,       0.217778,        0.20692,       0.197424,       0.188291,       0.177179
2016-02-24 12:40:00,       0.351698,       0.299259,       0.266856,       0.245843,       0.230086,       0.217272,       0.206412,       0.196936,       0.187843,       0.176803
2016-02-24 13:00:00,        0.34936,       0.296179,       0.263468,       0.242381,       0.226669,       0.213976,        0.20329,       0.194028,       0.185189,        0.17451
2016-02-24 13:20:00,       0.346379,        0.29245,       0.259391,       0.238202,       0.222528,       0.209971,       0.199498,       0.190504,       0.181993,       0.171775
2016-02-24 13:40:00,       0.343435,       0.288783,       0.255433,       0.234179,       0.218565,       0.206159,       0.195907,       0.187187,       0.179006,       0.169246
2016-02-24 14:00:00,       0.340446,       0.285107,       0.251557,       0.230305,       0.214789,       0.202552,       0.192522,       0.184067,       0.176198,       0.166871
2016-02-24 14:20:00,       0.336879,       0.280974,       0.247358,       0.226203,       0.210854,       0.198829,       0.189047,       0.180869,       0.173318,       0.164423
2016-02-24 14:40:00,       0.331443,       0.275114,       0.241558,       0.220599,       0.205498,       0.193756,       0.184289,       0.176454,       0.169294,       0.160932
2016-02-24 15:00:00,        0.32307,        0.26636,       0.232891,       0.212163,       0.197366,       0.185988,        0.17694,       0.169574,       0.162949,       0.155321
2016-02-24 15:20:00,       0.313761,        0.25552,       0.221577,       0.200838,       0.186253,        0.17524,       0.166673,       0.159878,       0.153928,       0.147236
2016-02-24 15:40:00,        0.30428,       0.244466,       0.209831,       0.188896,       0.174398,       0.163682,       0.155577,       0.149364,       0.144111,       0.138387
2016-02-24 16:00:00,       0.295229,       0.233918,       0.198608,       0.177459,        0.16301,       0.152537,       0.144826,       0.139115,       0.134458,       0.129557
2016-02-24 16:20:00,       0.285882,       0.223263,       0.187374,       0.166037,       0.151626,       0.141366,       0.134007,        0.12874,       0.124603,       0.120411
2016-02-24 16:40:00,       0.273629,       0.210022,       0.173786,       0.152417,       0.138155,       0.128183,       0.121215,       0.116404,        0.11278,       0.109266
2016-02-24 17:00:00,       0.255685,       0.191291,       0.154932,       0.133708,       0.119734,       0.110158,       0.103664,      0.0993655,      0.0962918,      0.0934859
2016-02-24 17:20:00,       0.232325,       0.166573,       0.129767,       0.108519,       0.094741,      0.0855164,      0.0794807,       0.075693,      0.0731677,       0.071074
2016-02-24 17:40:00,       0.210774,       0.141371,       0.102424,      0.0800459,      0.0657026,      0.0562997,      0.0503599,      0.0468391,      0.0446858,      0.0431635
2016-02-24 18:00:00,       0.204812,       0.131879,       0.089737,      0.0651594,      0.0493151,      0.0389501,      0.0324712,      0.0287103,      0.0264906,      0.0250522
2016-02-24 18:20:00,       0.213274,       0.147151,       0.107268,      0.0833127,      0.0675137,      0.0569561,      0.0501894,      0.0461102,      0.0435482,       0.041641
2016-02-24 18:40:00,       0.236475,       0.174202,       0.136234,       0.113158,      0.0977283,      0.0872128,      0.0802596,      0.0758439,      0.0728352,      0.0702418
2016-02-24 19:00:00,       0.263184,       0.199313,       0.160459,       0.136738,       0.120729,       0.109652,       0.102156,      0.0972331,      0.0937342,      0.0905407
2016-02-24 19:20:00,       0.285512,       0.220568,       0.181158,       0.156969,        0.14046,        0.12883,       0.120764,       0.115304,       0.111302,       0.107535
2016-02-24 19:40:00,       0.296166,       0.232638,       0.194264,       0.170614,       0.154295,       0.142591,       0.134262,       0.128445,       0.124036,       0.119748
2016-02-24 20:00:00,       0.289712,       0.227938,       0.190866,       0.168043,       0.152247,       0.140842,       0.132653,       0.126876,       0.122466,       0.118157
2016-02-24 20:20:00,       0.265517,       0.204832,       0.168676,       0.146601,       0.131463,       0.120666,       0.113048,       0.107812,       0.103947,       0.100327
2016-02-24 20:40:00,       0.226517,       0.166439,       0.130824,        0.10935,      0.0948969,      0.0848646,      0.0780609,      0.0736417,      0.0706089,      0.0680408
2016-02-24 21:00:00,       0.179297,       0.120609,      0.0855024,      0.0644366,      0.0504577,      0.0409861,      0.0347918,      0.0309757,      0.0285422,       0.026729
2016-02-24 21:20:00,       0.130805,      0.0804641,      0.0492362,      0.0302402,       0.017607,     0.00910151,     0.00361882,    0.000326636,    -0.00167658,     -0.0029729
2016-02-24 21:40:00,      0.0602798,      0.0510264,      0.0430154,      0.0374023,      0.0333135,      0.0303296,      0.0282255,      0.0268108,      0.0258198,      0.0250039
2016-02-24 22:00:00,     0.00906712,       0.039135,      0.0551292,      0.0639041,      0.0691445,      0.0721574,      0.0736076,      0.0739936,       0.073716,       0.072664
2016-02-24 22:20:00,     -0.0118916,      0.0365201,       0.064176,      0.0800655,      0.0899307,      0.0958774,      0.0989973,       0.100121,      0.0999505,      0.0983086
2016-02-24 22:40:00,     -0.0257164,      0.0312549,      0.0644711,      0.0838071,      0.0959414,       0.103349,        0.10732,       0.108843,       0.108766,       0.106896
2016-02-24 23:00:00,      -0.042904,      0.0172085,      0.0525305,      0.0732582,      0.0864005,      0.0945565,      0.0990783,        0.10102,        0.10133,      0.0999703
2016-02-24 23:20:00,      -0.052808,    -0.00421124,      0.0240626,      0.0406886,      0.0513444,      0.0581053,       0.062034,      0.0639668,      0.0647035,      0.0644335
2016-02-24 23:40:00,       0.134869,      0.0645473,      0.0221981,    -0.00327438,     -0.0199751,      -0.030907,     -0.0375936,     -0.0412587,      -0.043169,     -0.0439401
2016-02-25 00:00:00,       0.193539,       0.123079,      0.0808849,      0.0554742,      0.0386868,      0.0275189,      0.0204856,      0.0164174,      0.0140574,      0.0126102
2016-02-25 00:20:00,       0.258918,       0.188788,       0.146536,       0.120874,       0.103684,      0.0919674,      0.0842749,      0.0795007,      0.0763976,      0.0739589
2016-02-25 00:40:00,       0.325934,       0.255945,       0.213163,       0.186684,       0.168428,       0.155392,       0.146181,       0.139798,       0.134996,       0.130375
2016-02-25 01:00:00,       0.391145,       0.321773,       0.278634,       0.251259,       0.231667,        0.21686,       0.205502,       0.196714,       0.189233,       0.181063
2016-02-25 01:20:00,       0.452652,       0.384099,       0.340773,       0.312539,       0.291528,       0.274743,       0.260876,       0.249131,       0.238172,       0.225181
2016-02-25 01:40:00,       0.509785,       0.441914,       0.398334,       0.369174,       0.346673,       0.327812,       0.311283,       0.296326,       0.281468,       0.262928
2016-02-25 02:00:00,       0.559701,       0.492238,       0.448331,       0.418266,       0.394352,       0.373536,       0.354484,       0.336447,       0.317801,       0.293822
2016-02-25 02:20:00,       0.597579,       0.530281,       0.486123,       0.455397,       0.430422,       0.408096,       0.387047,       0.366518,       0.344764,       0.316286
2016-02-25 02:40:00,       0.620931,       0.553665,       0.509416,       0.478372,        0.45282,       0.429604,       0.407302,       0.385141,        0.36129,       0.329728
2016-02-25 03:00:00,       0.631496,       0.564182,       0.520005,       0.488962,       0.463282,       0.439759,       0.416923,       0.393969,       0.369016,       0.335749
2016-02-25 03:20:00,       0.621872,       0.559138,       0.517324,       0.487524,       0.462559,       0.439403,       0.416643,       0.393495,       0.368091,       0.333994
2016-02-25 03:40:00,       0.597902,       0.539666,       0.500509,       0.472272,       0.448341,       0.425912,       0.403682,       0.380949,       0.355933,       0.322335
2016-02-25 04:00:00,        0.56244,       0.508634,       0.472173,       0.445664,       0.423063,       0.401811,       0.380742,       0.359243,       0.335667,         0.3041
2016-02-25 04:20:00,       0.511711,       0.462217,       0.428637,       0.404197,       0.383385,       0.363896,       0.344722,        0.32536,       0.304359,       0.276497
2016-02-25 04:40:00,       0.437946,         0.3927,       0.362413,       0.340642,        0.32235,       0.305508,       0.289292,       0.273341,       0.256503,       0.234686
2016-02-25 05:00:00,        0.33584,        0.29479,       0.268234,       0.249785,       0.234843,       0.221681,       0.209692,       0.198664,       0.187813,       0.174617
2016-02-25 05:20:00,        0.20596,       0.169335,         0.1472,       0.132917,       0.122273,       0.113823,       0.107078,       0.101809,      0.0974561,      0.0929713
2016-02-25 05:40:00,      0.0430546,      0.0316593,      0.0272256,      0.0253644,      0.0244437,      0.0238774,      0.0233266,      0.0226147,      0.0216803,      0.0201086
2016-02-25 06:00:00,        0.10738,       0.134731,       0.150129,       0.158869,        0.16421,       0.167132,       0.167808,       0.165914,       0.160396,       0.146975
2016-02-25 06:20:00,       0.248764,       0.275695,       0.289396,       0.296216,       0.299448,        0.29954,       0.294624,       0.279843,       0.253463,       0.212423
2016-02-25 06:40:00,       0.354962,       0.380182,        0.39365,       0.399699,       0.401163,       0.396436,       0.379598,       0.351468,       0.315672,       0.265544
2016-02-25 07:00:00,       0.420433,       0.438651,        0.44941,       0.453762,       0.452926,        0.44319,       0.419796,       0.387041,       0.347497,       0.293755
2016-02-25 07:20:00,       0.454168,       0.462315,       0.467637,       0.468582,       0.464672,       0.451868,       0.426822,       0.393415,       0.353848,       0.300479
2016-02-25 07:40:00,       0.472682,       0.469858,       0.468837,       0.465771,       0.458743,        0.44404,       0.419135,       0.386834,        0.34873,       0.297311
2016-02-25 08:00:00,       0.489493,       0.475762,       0.468419,       0.461357,       0.451374,       0.435052,       0.410429,       0.379398,        0.34282,       0.293345
2016-02-25 08:20:00,       0.510255,        0.48632,       0.472977,       0.462095,       0.449298,       0.431319,       0.406575,       0.376309,       0.340739,        0.29254
2016-02-25 08:40:00,       0.534042,       0.501643,       0.482992,       0.468617,       0.453209,       0.433584,       0.408363,       0.378322,       0.343179,        0.29551
2016-02-25 09:00:00,       0.556099,       0.518364,       0.495714,       0.478508,        0.46092,       0.439848,          0.414,       0.383832,       0.348695,       0.301004
2016-02-25 09:20:00,        0.57281,       0.532364,       0.507112,       0.487908,       0.468764,       0.446647,       0.420281,       0.389913,       0.354654,       0.306782
2016-02-25 09:40:00,       0.582418,       0.541199,        0.51475,       0.494539,       0.474722,       0.452322,       0.425971,       0.395696,       0.360464,       0.312487
2016-02-25 10:00:00,       0.585779,       0.544283,       0.517512,       0.497088,       0.477271,       0.455097,       0.429077,       0.399062,       0.363957,        0.31598
2016-02-25 10:20:00,       0.585006,       0.542939,       0.515959,       0.495543,       0.475925,        0.45412,       0.428544,       0.398928,       0.364146,        0.31648
2016-02-25 10:40:00,       0.581325,       0.538354,        0.51102,        0.49058,       0.471178,         0.4498,       0.424792,       0.395771,       0.361582,       0.314614
2016-02-25 11:00:00,       0.575778,       0.531733,       0.503917,       0.483395,       0.464201,       0.443298,       0.418974,       0.390728,        0.35735,       0.311375
2016-02-25 11:20:00,       0.569085,       0.523907,       0.495552,       0.474919,       0.455929,       0.435533,       0.411969,       0.384614,       0.352194,       0.307403
2016-02-25 11:40:00,       0.561796,       0.515461,       0.486549,       0.465793,       0.447006,       0.427126,       0.404356,       0.377953,       0.346571,       0.303072
2016-02-25 12:00:00,       0.554495,       0.506963,       0.477476,       0.456586,       0.437988,       0.418611,       0.396631,       0.371193,       0.340877,       0.298708
2016-02-25 12:20:00,       0.539031,       0.494411,       0.466111,       0.445834,       0.427772,       0.409043,       0.387888,       0.363406,       0.334134,       0.293258
2016-02-25 12:40:00,       0.517071,       0.475487,       0.449045,       0.429911,       0.412693,       0.394699,       0.374271,       0.350577,       0.322235,       0.282676
2016-02-25 13:00:00,       0.491605,       0.452698,        0.42787,       0.409773,       0.393368,       0.376132,       0.356528,       0.333818,       0.306723,       0.268984
2016-02-25 13:20:00,       0.463118,          0.427,       0.403817,       0.386803,         0.3713,       0.354967,       0.336391,       0.314911,       0.289336,       0.253762
2016-02-25 13:40:00,       0.432501,       0.399316,       0.377878,       0.362047,       0.347561,       0.332267,       0.314873,       0.294774,       0.270859,       0.237607
2016-02-25 14:00:00,       0.400335,       0.370173,       0.350553,       0.335974,       0.322582,       0.308418,         0.2923,       0.273678,       0.251521,       0.220712
2016-02-25 14:20:00,       0.367545,       0.340451,        0.32268,       0.309388,        0.29713,       0.284141,       0.269349,       0.252252,         0.2319,       0.203582
2016-02-25 14:40:00,       0.334661,       0.310643,        0.29472,       0.282716,       0.271596,       0.259787,       0.246327,       0.230759,       0.212215,         0.1864
2016-02-25 15:00:00,       0.302281,       0.281316,       0.267212,       0.256471,       0.246467,       0.235819,       0.223676,       0.209626,       0.192883,       0.169557
2016-02-25 15:20:00,       0.275902,       0.254452,       0.241023,       0.231121,       0.222027,       0.212418,       0.201515,       0.188939,       0.173976,       0.153145
2016-02-25 15:40:00,       0.253446,       0.230947,       0.217165,       0.207497,       0.198992,       0.190297,       0.180651,       0.169673,       0.156677,       0.138598
2016-02-25 16:00:00,       0.230217,       0.208556,       0.194788,       0.185332,       0.177371,       0.169618,       0.161357,       0.152172,       0.141372,       0.126289
2016-02-25 16:20:00,       0.204272,       0.185166,       0.172237,       0.163314,       0.156023,       0.149266,       0.142432,       0.135128,       0.126696,       0.114925
2016-02-25 16:40:00,       0.175882,        0.16004,       0.148491,       0.140384,       0.133884,       0.128131,        0.12266,        0.11716,       0.111092,       0.102805
2016-02-25 17:00:00,       0.147027,       0.133854,       0.123533,       0.116191,       0.110421,       0.105562,       0.101274,      0.0973333,      0.0933315,       0.088184
2016-02-25 17:20:00,       0.122648,       0.109616,       0.099356,      0.0921824,      0.0867591,      0.0824837,      0.0790589,      0.0762696,      0.0737623,      0.0708504
2016-02-25 17:40:00,       0.111939,      0.0936923,      0.0809095,      0.0725592,      0.0666458,      0.0623511,      0.0592649,      0.0570732,      0.0553688,      0.0536469
2016-02-25 18:00:00,       0.122881,      0.0947044,      0.0770621,       0.066275,      0.0590454,      0.0540989,       0.050794,      0.0486486,      0.0471363,      0.0457648
2016-02-25 18:20:00,       0.153174,       0.114442,       0.092013,      0.0788051,      0.0701594,      0.0643489,      0.0605185,      0.0580477,       0.056298,      0.0546809
2016-02-25 18:40:00,       0.187537,       0.143909,       0.118923,       0.104245,      0.0945908,      0.0880038,      0.0835193,      0.0804551,      0.0781039,      0.0757059
2016-02-25 19:00:00,       0.222622,       0.176668,       0.150338,       0.134797,        0.12443,        0.11712,       0.111818,       0.107817,       0.104358,       0.100381
2016-02-25 19:20:00,       0.257991,       0.210667,       0.183351,       0.167041,         0.1559,       0.147677,       0.141242,        0.13585,       0.130644,       0.124056
2016-02-25 19:40:00,       0.293446,       0.245341,       0.217296,       0.200264,       0.188272,       0.178963,       0.171131,       0.163976,       0.156486,       0.146405
2016-02-25 20:00:00,        0.32922,       0.280604,        0.25196,       0.234209,        0.22129,       0.210754,       0.201325,       0.192136,          0.182,       0.167919
2016-02-25 20:20:00,        0.36512,       0.316097,       0.286877,       0.268364,       0.254429,       0.242544,       0.231367,       0.219979,       0.207044,        0.18888
2016-02-25 20:40:00,       0.400655,        0.35128,       0.321482,       0.302163,       0.287147,       0.273839,       0.260839,       0.247201,        0.23149,       0.209417
2016-02-25 21:00:00,       0.435336,       0.385634,        0.35525,       0.335097,       0.318968,       0.304206,       0.289368,       0.273509,       0.255126,       0.229393
2016-02-25 21:20:00,         0.4729,       0.420979,       0.389156,       0.367774,       0.350329,       0.334018,       0.317329,       0.299321,       0.278433,       0.249337
2016-02-25 21:40:00,       0.512984,        0.45897,       0.425491,       0.402665,       0.383756,       0.365834,       0.347317,       0.327255,       0.303998,       0.271698
2016-02-25 22:00:00,       0.554584,       0.498631,       0.463593,       0.439349,       0.418954,       0.399356,       0.378913,        0.35667,       0.330891,       0.295178
2016-02-25 22:20:00,       0.596047,       0.538062,       0.501405,       0.475696,       0.453771,        0.43245,       0.410036,       0.385584,       0.357281,       0.318188
2016-02-25 22:40:00,       0.634691,       0.574648,       0.536443,        0.50938,        0.48606,       0.463172,       0.438958,       0.412471,       0.381823,       0.339564
2016-02-25 23:00:00,       0.669923,       0.607826,       0.568133,       0.539819,       0.515246,       0.490979,       0.465194,        0.43693,       0.404221,        0.35915
2016-02-25 23:20:00,       0.702832,       0.638659,       0.597448,       0.567881,       0.542088,        0.51652,       0.489299,        0.45945,       0.424926,       0.377392
2016-02-25 23:40:00,       0.734803,       0.668518,       0.625751,       0.594909,       0.567896,        0.54105,       0.512443,        0.48109,       0.444861,       0.395029
2016-02-26 00:00:00,       0.766375,       0.697962,       0.653656,       0.621568,       0.593364,       0.565271,       0.535306,       0.502468,        0.46455,        0.41243
2016-02-26 00:20:00,       0.793225,       0.724093,       0.678944,       0.645975,       0.616811,       0.587625,       0.556404,       0.522147,       0.482582,       0.428212
2016-02-26 00:40:00,       0.815753,       0.745853,       0.699894,       0.666086,       0.636015,       0.605824,       0.573496,       0.538046,       0.497151,       0.441011
2016-02-26 01:00:00,       0.839222,       0.768509,       0.721493,       0.686598,       0.655409,       0.624066,       0.590578,       0.553988,       0.511915,       0.454274
2016-02-26 01:20:00,       0.870051,       0.798461,       0.750156,       0.713882,       0.681226,       0.648323,       0.613215,       0.575004,       0.531246,       0.471487
2016-02-26 01:40:00,       0.905607,       0.833176,       0.783721,       0.746151,       0.712025,       0.677432,       0.640423,       0.600153,       0.554121,       0.491392
2016-02-26 02:00:00,       0.933619,       0.860419,       0.810172,       0.771734,       0.736597,       0.700788,       0.662335,       0.620412,       0.572467,       0.507149
2016-02-26 02:20:00,        0.94581,       0.871763,       0.820975,       0.782112,       0.746566,       0.710318,       0.671366,       0.628871,       0.580243,       0.513964
2016-02-26 02:40:00,        0.95016,       0.875089,       0.823659,       0.784401,       0.748603,       0.712221,       0.673245,       0.630814,       0.582312,       0.516219
2016-02-26 03:00:00,       0.967655,       0.891534,       0.838983,        0.79873,       0.762024,       0.724804,       0.685076,       0.641986,        0.59286,       0.526013
2016-02-26 03:20:00,        1.00345,       0.928727,       0.875633,       0.834113,       0.795765,       0.756617,       0.714747,       0.669391,       0.617808,       0.547788
2016-02-26 03:40:00,        1.04367,       0.970338,       0.916814,       0.874025,       0.833892,       0.792521,       0.748077,       0.699915,       0.645248,       0.571229
2016-02-26 04:00:00,        1.07132,       0.999256,        0.94561,        0.90202,       0.860666,       0.817716,       0.771399,       0.721169,       0.664213,       0.587225
2016-02-26 04:20:00,        1.08384,        1.01296,       0.959463,       0.915522,       0.873535,       0.829737,       0.782415,       0.731096,       0.672968,       0.594504
2016-02-26 04:40:00,        1.08117,        1.01152,         0.9586,       0.914899,       0.872971,       0.829115,       0.781663,       0.730188,       0.671907,       0.593292
2016-02-26 05:00:00,        1.06004,       0.991719,       0.939916,       0.897153,       0.856114,       0.813162,       0.766653,       0.716168,       0.658986,       0.581836
2016-02-26 05:20:00,        1.02405,       0.957071,       0.906634,       0.865221,       0.825633,       0.784313,       0.739641,       0.691177,       0.636272,       0.562159
2016-02-26 05:40:00,       0.985967,       0.920252,       0.871049,       0.830902,        0.79275,       0.753136,       0.710479,       0.664308,       0.612045,       0.541486
2016-02-26 06:00:00,       0.956904,        0.89238,       0.844099,       0.804837,       0.767696,       0.729324,       0.688193,       0.643822,        0.59368,       0.526016
2016-02-26 06:20:00,       0.943453,       0.877607,       0.828984,       0.789837,       0.753094,       0.715386,       0.675193,       0.632009,       0.583319,       0.517669
2016-02-26 06:40:00,       0.937168,       0.869754,       0.820611,       0.781449,        0.74495,       0.707678,       0.668086,       0.625639,       0.577832,       0.513395
2016-02-26 07:00:00,       0.925621,       0.856468,       0.807009,       0.768137,       0.732186,       0.695614,       0.656819,       0.615237,       0.568396,       0.505252
2016-02-26 07:20:00,       0.902852,       0.831791,       0.782283,       0.744205,       0.709424,       0.674224,       0.636874,       0.596716,       0.551319,       0.489942
2016-02-26 07:40:00,        0.87671,       0.804263,       0.754743,       0.717543,       0.684144,       0.650652,       0.615155,       0.576801,       0.533121,       0.473627
2016-02-26 08:00:00,       0.862295,       0.789438,       0.739691,       0.702752,       0.670027,       0.637567,       0.603363,       0.566397,       0.524108,       0.466145
2016-02-26 08:20:00,       0.878906,       0.805306,       0.754404,       0.716398,       0.682738,       0.649499,       0.614703,       0.577336,       0.534779,       0.476606
2016-02-26 08:40:00,       0.937595,       0.862863,       0.810066,       0.769845,       0.733671,       0.697593,       0.659677,       0.619018,       0.572926,       0.510279
2016-02-26 09:00:00,        1.01869,       0.943144,       0.888548,       0.845898,       0.806644,       0.766733,       0.724228,       0.678367,       0.626365,       0.555911
2016-02-26 09:20:00,        1.07801,        1.00534,       0.951217,        0.90755,       0.866218,       0.823209,        0.77665,       0.725988,       0.668443,       0.590647
2016-02-26 09:40:00,        1.09336,        1.02361,        0.97075,       0.927217,         0.8853,       0.841123,       0.792924,       0.740312,       0.680563,       0.599926
2016-02-26 10:00:00,        1.07646,        1.00931,       0.957974,       0.915291,        0.87394,       0.830214,       0.782446,       0.730306,       0.671124,       0.591295
2016-02-26 10:20:00,        1.04704,       0.982349,       0.932475,       0.890802,       0.850382,       0.807694,        0.76117,       0.710497,       0.653057,       0.575622
2016-02-26 10:40:00,        1.01745,       0.955237,       0.906755,       0.866027,       0.826493,       0.784818,       0.739533,       0.690352,       0.634715,       0.559788
2016-02-26 11:00:00,       0.987286,        0.92766,        0.88069,       0.841018,       0.802449,       0.761825,       0.717768,       0.670026,       0.616104,       0.543563
2016-02-26 11:20:00,        0.95188,       0.894946,       0.849723,       0.811369,       0.774042,        0.73475,       0.692197,       0.646154,       0.594209,       0.524374
2016-02-26 11:40:00,        0.90939,       0.855238,       0.811968,       0.775193,       0.739413,       0.701802,       0.661145,       0.617224,       0.567725,       0.501215
2016-02-26 12:00:00,       0.860535,       0.809233,       0.768078,       0.733089,       0.699104,       0.663475,       0.625067,       0.583667,       0.537074,       0.474508
2016-02-26 12:20:00,       0.811898,       0.761349,       0.721561,       0.688142,       0.655969,        0.62248,       0.586583,       0.548037,       0.504739,       0.446632
2016-02-26 12:40:00,       0.764161,       0.714238,        0.67576,       0.643949,       0.613678,       0.582446,       0.549171,       0.513563,       0.473612,       0.419981
2016-02-26 13:00:00,       0.715804,       0.666477,       0.629282,        0.59905,       0.570654,       0.541663,       0.511022,       0.478405,       0.441902,       0.392919
2016-02-26 13:20:00,       0.662422,       0.613739,       0.577978,       0.549489,       0.523142,       0.496586,       0.468813,       0.439473,       0.406781,       0.362977
