date and time,water level (m)
2016-02-01 23:20:00,     -0.0218637
2016-02-01 23:40:00,     -0.0664008
2016-02-02 00:00:00,      -0.110296
2016-02-02 00:20:00,      -0.152634
2016-02-02 00:40:00,      -0.192367
2016-02-02 01:00:00,      -0.228591
2016-02-02 01:20:00,      -0.260486
2016-02-02 01:40:00,      -0.287027
2016-02-02 02:00:00,      -0.307249
2016-02-02 02:20:00,      -0.320629
2016-02-02 02:40:00,      -0.326891
2016-02-02 03:00:00,      -0.326451
2016-02-02 03:20:00,      -0.319433
2016-02-02 03:40:00,      -0.305574
2016-02-02 04:00:00,      -0.284651
2016-02-02 04:20:00,       -0.25693
2016-02-02 04:40:00,      -0.223551
2016-02-02 05:00:00,       -0.18598
2016-02-02 05:20:00,       -0.14538
2016-02-02 05:40:00,      -0.102538
2016-02-02 06:00:00,     -0.0581596
2016-02-02 06:20:00,     -0.0124782
2016-02-02 06:40:00,      0.0328346
2016-02-02 07:00:00,      0.0762999
2016-02-02 07:20:00,       0.116222
2016-02-02 07:40:00,       0.151386
2016-02-02 08:00:00,       0.181801
2016-02-02 08:20:00,       0.206664
2016-02-02 08:40:00,       0.225522
2016-02-02 09:00:00,       0.237292
2016-02-02 09:20:00,       0.240756
2016-02-02 09:40:00,       0.236483
2016-02-02 10:00:00,       0.224758
2016-02-02 10:20:00,       0.206497
2016-02-02 10:40:00,       0.181693
2016-02-02 11:00:00,       0.150649
2016-02-02 11:20:00,       0.114295
2016-02-02 11:40:00,      0.0731865
2016-02-02 12:00:00,      0.0284934
2016-02-02 12:20:00,     -0.0187401
2016-02-02 12:40:00,     -0.0672808
2016-02-02 13:00:00,      -0.115389
2016-02-02 13:20:00,       -0.16163
2016-02-02 13:40:00,      -0.205212
2016-02-02 14:00:00,      -0.244811
2016-02-02 14:20:00,      -0.279541
2016-02-02 14:40:00,      -0.307944
2016-02-02 15:00:00,      -0.328288
2016-02-02 15:20:00,      -0.339419
2016-02-02 15:40:00,      -0.341032
2016-02-02 16:00:00,      -0.333714
2016-02-02 16:20:00,        -0.3186
2016-02-02 16:40:00,      -0.296221
2016-02-02 17:00:00,      -0.267106
2016-02-02 17:20:00,      -0.231816
2016-02-02 17:40:00,      -0.191018
2016-02-02 18:00:00,      -0.145684
2016-02-02 18:20:00,     -0.0970287
2016-02-02 18:40:00,     -0.0456074
2016-02-02 19:00:00,     0.00713063
2016-02-02 19:20:00,      0.0597537
2016-02-02 19:40:00,       0.110837
2016-02-02 20:00:00,       0.158871
2016-02-02 20:20:00,       0.202404
2016-02-02 20:40:00,        0.24025
2016-02-02 21:00:00,         0.2716
2016-02-02 21:20:00,       0.296491
2016-02-02 21:40:00,       0.313398
2016-02-02 22:00:00,       0.321628
2016-02-02 22:20:00,       0.320921
2016-02-02 22:40:00,       0.311098
2016-02-02 23:00:00,       0.292859
2016-02-02 23:20:00,       0.266215
2016-02-02 23:40:00,        0.23205
2016-02-03 00:00:00,       0.191349
2016-02-03 00:20:00,       0.145049
2016-02-03 00:40:00,      0.0946347
2016-02-03 01:00:00,      0.0409794
2016-02-03 01:20:00,     -0.0143239
2016-02-03 01:40:00,      -0.069548
2016-02-03 02:00:00,      -0.123616
2016-02-03 02:20:00,      -0.174503
2016-02-03 02:40:00,      -0.221051
2016-02-03 03:00:00,      -0.262008
2016-02-03 03:20:00,      -0.295899
2016-02-03 03:40:00,      -0.322089
2016-02-03 04:00:00,      -0.339471
2016-02-03 04:20:00,      -0.347549
2016-02-03 04:40:00,      -0.346186
2016-02-03 05:00:00,      -0.335022
2016-02-03 05:20:00,      -0.314574
2016-02-03 05:40:00,      -0.285146
2016-02-03 06:00:00,      -0.247485
2016-02-03 06:20:00,      -0.202622
2016-02-03 06:40:00,      -0.151552
2016-02-03 07:00:00,     -0.0958209
2016-02-03 07:20:00,      -0.036802
2016-02-03 07:40:00,      0.0239156
2016-02-03 08:00:00,      0.0845803
2016-02-03 08:20:00,       0.143428
2016-02-03 08:40:00,        0.19904
2016-02-03 09:00:00,       0.249746
2016-02-03 09:20:00,       0.293681
2016-02-03 09:40:00,       0.330284
2016-02-03 10:00:00,       0.357927
2016-02-03 10:20:00,       0.376041
2016-02-03 10:40:00,       0.383987
2016-02-03 11:00:00,       0.381327
2016-02-03 11:20:00,       0.368117
2016-02-03 11:40:00,       0.344441
2016-02-03 12:00:00,       0.311149
2016-02-03 12:20:00,       0.268591
2016-02-03 12:40:00,       0.218062
2016-02-03 13:00:00,        0.16098
2016-02-03 13:20:00,      0.0989002
2016-02-03 13:40:00,       0.033417
2016-02-03 14:00:00,     -0.0335208
2016-02-03 14:20:00,      -0.100137
2016-02-03 14:40:00,      -0.164576
2016-02-03 15:00:00,      -0.224992
2016-02-03 15:20:00,      -0.279627
2016-02-03 15:40:00,      -0.326988
2016-02-03 16:00:00,      -0.365703
2016-02-03 16:20:00,      -0.394647
2016-02-03 16:40:00,      -0.412823
2016-02-03 17:00:00,      -0.419659
2016-02-03 17:20:00,      -0.414909
2016-02-03 17:40:00,      -0.398546
2016-02-03 18:00:00,      -0.370967
2016-02-03 18:20:00,       -0.33331
2016-02-03 18:40:00,      -0.286558
2016-02-03 19:00:00,       -0.23187
2016-02-03 19:20:00,      -0.170453
2016-02-03 19:40:00,      -0.103762
2016-02-03 20:00:00,     -0.0332609
2016-02-03 20:20:00,      0.0393003
2016-02-03 20:40:00,       0.111794
2016-02-03 21:00:00,       0.182397
2016-02-03 21:20:00,       0.249117
2016-02-03 21:40:00,       0.309292
2016-02-03 22:00:00,       0.361066
2016-02-03 22:20:00,       0.402148
2016-02-03 22:40:00,       0.432581
2016-02-03 23:00:00,       0.450901
2016-02-03 23:20:00,       0.457264
2016-02-03 23:40:00,        0.44983
2016-02-04 00:00:00,       0.428842
2016-02-04 00:20:00,       0.395264
2016-02-04 00:40:00,       0.349564
2016-02-04 01:00:00,       0.294057
2016-02-04 01:20:00,       0.229919
2016-02-04 01:40:00,       0.159091
2016-02-04 02:00:00,      0.0838885
2016-02-04 02:20:00,     0.00552035
2016-02-04 02:40:00,      -0.072661
2016-02-04 03:00:00,      -0.149221
2016-02-04 03:20:00,      -0.221441
2016-02-04 03:40:00,      -0.287683
2016-02-04 04:00:00,      -0.346178
2016-02-04 04:20:00,      -0.395304
2016-02-04 04:40:00,      -0.433505
2016-02-04 05:00:00,      -0.459666
2016-02-04 05:20:00,      -0.472663
2016-02-04 05:40:00,      -0.472192
2016-02-04 06:00:00,      -0.458091
2016-02-04 06:20:00,      -0.430715
2016-02-04 06:40:00,      -0.390668
2016-02-04 07:00:00,       -0.33892
2016-02-04 07:20:00,      -0.276832
2016-02-04 07:40:00,      -0.206135
2016-02-04 08:00:00,      -0.128686
2016-02-04 08:20:00,     -0.0467518
2016-02-04 08:40:00,      0.0374191
2016-02-04 09:00:00,       0.121488
2016-02-04 09:20:00,       0.202924
2016-02-04 09:40:00,       0.279367
2016-02-04 10:00:00,       0.348799
2016-02-04 10:20:00,       0.408867
2016-02-04 10:40:00,       0.457802
2016-02-04 11:00:00,       0.494427
2016-02-04 11:20:00,       0.517486
2016-02-04 11:40:00,       0.526152
2016-02-04 12:00:00,       0.520205
2016-02-04 12:20:00,       0.499505
2016-02-04 12:40:00,       0.464663
2016-02-04 13:00:00,       0.416444
2016-02-04 13:20:00,        0.35641
2016-02-04 13:40:00,       0.285887
2016-02-04 14:00:00,       0.206858
2016-02-04 14:20:00,       0.121582
2016-02-04 14:40:00,       0.032434
2016-02-04 15:00:00,     -0.0580949
2016-02-04 15:20:00,       -0.14745
2016-02-04 15:40:00,      -0.232854
2016-02-04 16:00:00,      -0.312032
2016-02-04 16:20:00,      -0.382536
2016-02-04 16:40:00,      -0.442306
2016-02-04 17:00:00,      -0.489528
2016-02-04 17:20:00,      -0.522719
2016-02-04 17:40:00,      -0.541016
2016-02-04 18:00:00,      -0.543671
2016-02-04 18:20:00,      -0.530663
2016-02-04 18:40:00,      -0.502095
2016-02-04 19:00:00,       -0.45881
2016-02-04 19:20:00,      -0.401838
2016-02-04 19:40:00,      -0.332775
2016-02-04 20:00:00,      -0.253561
2016-02-04 20:20:00,      -0.166363
2016-02-04 20:40:00,     -0.0737017
2016-02-04 21:00:00,      0.0218446
2016-02-04 21:20:00,       0.117676
2016-02-04 21:40:00,       0.210769
2016-02-04 22:00:00,       0.298614
2016-02-04 22:20:00,       0.378505
2016-02-04 22:40:00,       0.448283
2016-02-04 23:00:00,       0.505609
2016-02-04 23:20:00,       0.548803
2016-02-04 23:40:00,       0.576642
2016-02-05 00:00:00,       0.588233
2016-02-05 00:20:00,       0.582999
2016-02-05 00:40:00,        0.56101
2016-02-05 01:00:00,       0.522884
2016-02-05 01:20:00,       0.469601
2016-02-05 01:40:00,       0.402634
2016-02-05 02:00:00,       0.323764
2016-02-05 02:20:00,       0.235309
2016-02-05 02:40:00,       0.139672
2016-02-05 03:00:00,      0.0395029
2016-02-05 03:20:00,     -0.0621469
2016-02-05 03:40:00,      -0.162526
2016-02-05 04:00:00,      -0.258652
2016-02-05 04:20:00,      -0.347819
2016-02-05 04:40:00,      -0.427338
2016-02-05 05:00:00,       -0.49491
2016-02-05 05:20:00,      -0.548506
2016-02-05 05:40:00,      -0.586441
2016-02-05 06:00:00,      -0.607636
2016-02-05 06:20:00,      -0.611346
2016-02-05 06:40:00,      -0.597297
2016-02-05 07:00:00,      -0.565801
2016-02-05 07:20:00,      -0.517533
2016-02-05 07:40:00,      -0.453884
2016-02-05 08:00:00,      -0.376592
2016-02-05 08:20:00,      -0.287763
2016-02-05 08:40:00,      -0.189866
2016-02-05 09:00:00,     -0.0857651
2016-02-05 09:20:00,      0.0215334
2016-02-05 09:40:00,       0.129017
2016-02-05 10:00:00,       0.233667
2016-02-05 10:20:00,       0.332511
2016-02-05 10:40:00,       0.422704
2016-02-05 11:00:00,       0.501359
2016-02-05 11:20:00,       0.566614
2016-02-05 11:40:00,       0.616184
2016-02-05 12:00:00,       0.648663
2016-02-05 12:20:00,       0.662841
2016-02-05 12:40:00,        0.65809
2016-02-05 13:00:00,       0.634841
2016-02-05 13:20:00,       0.593207
2016-02-05 13:40:00,       0.534757
2016-02-05 14:00:00,        0.46095
2016-02-05 14:20:00,        0.37395
2016-02-05 14:40:00,        0.27621
2016-02-05 15:00:00,         0.1705
2016-02-05 15:20:00,      0.0588748
2016-02-05 15:40:00,     -0.0547106
2016-02-05 16:00:00,      -0.166989
2016-02-05 16:20:00,        -0.2744
2016-02-05 16:40:00,      -0.373912
2016-02-05 17:00:00,      -0.462803
2016-02-05 17:20:00,      -0.538165
2016-02-05 17:40:00,      -0.598099
2016-02-05 18:00:00,      -0.640531
2016-02-05 18:20:00,      -0.664266
2016-02-05 18:40:00,      -0.668547
2016-02-05 19:00:00,      -0.653112
2016-02-05 19:20:00,      -0.618464
2016-02-05 19:40:00,      -0.565424
2016-02-05 20:00:00,      -0.495563
2016-02-05 20:20:00,      -0.410832
2016-02-05 20:40:00,       -0.31356
2016-02-05 21:00:00,      -0.206623
2016-02-05 21:20:00,     -0.0932031
2016-02-05 21:40:00,      0.0235464
2016-02-05 22:00:00,       0.140181
2016-02-05 22:20:00,       0.253631
2016-02-05 22:40:00,       0.360251
2016-02-05 23:00:00,       0.457267
2016-02-05 23:20:00,       0.541288
2016-02-05 23:40:00,       0.610354
2016-02-06 00:00:00,       0.662184
2016-02-06 00:20:00,       0.695105
2016-02-06 00:40:00,       0.708368
2016-02-06 01:00:00,       0.701057
2016-02-06 01:20:00,       0.673577
2016-02-06 01:40:00,       0.626474
2016-02-06 02:00:00,         0.5613
2016-02-06 02:20:00,       0.479608
2016-02-06 02:40:00,       0.383709
2016-02-06 03:00:00,       0.276414
2016-02-06 03:20:00,       0.160687
2016-02-06 03:40:00,       0.039986
2016-02-06 04:00:00,     -0.0823398
2016-02-06 04:20:00,      -0.202587
2016-02-06 04:40:00,      -0.317447
2016-02-06 05:00:00,      -0.423458
2016-02-06 05:20:00,       -0.51753
2016-02-06 05:40:00,      -0.596998
2016-02-06 06:00:00,      -0.659294
2016-02-06 06:20:00,       -0.70266
2016-02-06 06:40:00,      -0.725672
2016-02-06 07:00:00,       -0.72765
2016-02-06 07:20:00,      -0.708423
2016-02-06 07:40:00,      -0.668428
2016-02-06 08:00:00,      -0.608787
2016-02-06 08:20:00,      -0.531083
2016-02-06 08:40:00,      -0.437585
2016-02-06 09:00:00,      -0.330847
2016-02-06 09:20:00,      -0.214095
2016-02-06 09:40:00,     -0.0906744
2016-02-06 10:00:00,      0.0359916
2016-02-06 10:20:00,       0.162152
2016-02-06 10:40:00,       0.284139
2016-02-06 11:00:00,       0.398558
2016-02-06 11:20:00,       0.502024
2016-02-06 11:40:00,       0.591503
2016-02-06 12:00:00,        0.66413
2016-02-06 12:20:00,        0.71807
2016-02-06 12:40:00,       0.751483
2016-02-06 13:00:00,       0.763466
2016-02-06 13:20:00,       0.753459
2016-02-06 13:40:00,       0.721681
2016-02-06 14:00:00,       0.669131
2016-02-06 14:20:00,       0.597075
2016-02-06 14:40:00,       0.507666
2016-02-06 15:00:00,       0.403393
2016-02-06 15:20:00,       0.286892
2016-02-06 15:40:00,       0.161804
2016-02-06 16:00:00,       0.031666
2016-02-06 16:20:00,     -0.0996668
2016-02-06 16:40:00,      -0.228385
2016-02-06 17:00:00,      -0.350771
2016-02-06 17:20:00,      -0.463293
2016-02-06 17:40:00,      -0.562608
2016-02-06 18:00:00,      -0.645824
2016-02-06 18:20:00,       -0.71044
2016-02-06 18:40:00,      -0.754584
2016-02-06 19:00:00,       -0.77692
2016-02-06 19:20:00,      -0.776689
2016-02-06 19:40:00,      -0.753888
2016-02-06 20:00:00,      -0.709051
2016-02-06 20:20:00,      -0.643481
2016-02-06 20:40:00,      -0.558997
2016-02-06 21:00:00,      -0.458009
2016-02-06 21:20:00,      -0.343359
2016-02-06 21:40:00,       -0.21835
2016-02-06 22:00:00,     -0.0866683
2016-02-06 22:20:00,      0.0479077
2016-02-06 22:40:00,       0.181569
2016-02-06 23:00:00,       0.310085
2016-02-06 23:20:00,       0.430341
2016-02-06 23:40:00,       0.538361
2016-02-07 00:00:00,       0.630926
2016-02-07 00:20:00,       0.705507
2016-02-07 00:40:00,       0.759674
2016-02-07 01:00:00,       0.791975
2016-02-07 01:20:00,       0.801396
2016-02-07 01:40:00,       0.787838
2016-02-07 02:00:00,       0.750972
2016-02-07 02:20:00,        0.69243
2016-02-07 02:40:00,       0.613486
2016-02-07 03:00:00,       0.516623
2016-02-07 03:20:00,       0.404475
2016-02-07 03:40:00,       0.280248
2016-02-07 04:00:00,       0.147756
2016-02-07 04:20:00,      0.0104526
2016-02-07 04:40:00,      -0.127459
2016-02-07 05:00:00,       -0.26197
2016-02-07 05:20:00,       -0.38928
2016-02-07 05:40:00,      -0.505404
2016-02-07 06:00:00,      -0.607298
2016-02-07 06:20:00,      -0.691716
2016-02-07 06:40:00,       -0.75617
2016-02-07 07:00:00,      -0.798908
2016-02-07 07:20:00,      -0.818392
2016-02-07 07:40:00,      -0.814183
2016-02-07 08:00:00,      -0.786275
2016-02-07 08:20:00,      -0.735351
2016-02-07 08:40:00,      -0.662933
2016-02-07 09:00:00,       -0.57103
2016-02-07 09:20:00,      -0.462275
2016-02-07 09:40:00,      -0.339774
2016-02-07 10:00:00,      -0.207112
2016-02-07 10:20:00,     -0.0680812
2016-02-07 10:40:00,      0.0732877
2016-02-07 11:00:00,        0.21299
2016-02-07 11:20:00,       0.346649
2016-02-07 11:40:00,       0.470832
2016-02-07 12:00:00,       0.581546
2016-02-07 12:20:00,       0.675727
2016-02-07 12:40:00,        0.75038
2016-02-07 13:00:00,         0.8036
2016-02-07 13:20:00,       0.833628
2016-02-07 13:40:00,       0.839513
2016-02-07 14:00:00,        0.82112
2016-02-07 14:20:00,       0.778803
2016-02-07 14:40:00,       0.713896
2016-02-07 15:00:00,       0.628192
2016-02-07 15:20:00,       0.524067
2016-02-07 15:40:00,        0.40459
2016-02-07 16:00:00,       0.273311
2016-02-07 16:20:00,       0.133739
2016-02-07 16:40:00,    -0.00983863
2016-02-07 17:00:00,       -0.15337
2016-02-07 17:20:00,      -0.292653
2016-02-07 17:40:00,      -0.423536
2016-02-07 18:00:00,      -0.542386
2016-02-07 18:20:00,      -0.645617
2016-02-07 18:40:00,      -0.730168
2016-02-07 19:00:00,      -0.793659
2016-02-07 19:20:00,      -0.834032
2016-02-07 19:40:00,      -0.850203
2016-02-07 20:00:00,      -0.841583
2016-02-07 20:20:00,      -0.808438
2016-02-07 20:40:00,      -0.751671
2016-02-07 21:00:00,      -0.672871
2016-02-07 21:20:00,      -0.574319
2016-02-07 21:40:00,      -0.458798
2016-02-07 22:00:00,      -0.329747
2016-02-07 22:20:00,      -0.190789
2016-02-07 22:40:00,     -0.0459589
2016-02-07 23:00:00,       0.100463
2016-02-07 23:20:00,       0.244326
2016-02-07 23:40:00,       0.381252
2016-02-08 00:00:00,       0.507671
2016-02-08 00:20:00,       0.619316
2016-02-08 00:40:00,       0.713245
2016-02-08 01:00:00,       0.786776
2016-02-08 01:20:00,       0.837415
2016-02-08 01:40:00,       0.864075
2016-02-08 02:00:00,       0.865547
2016-02-08 02:20:00,       0.842127
2016-02-08 02:40:00,       0.794041
2016-02-08 03:00:00,       0.723108
2016-02-08 03:20:00,       0.631142
2016-02-08 03:40:00,       0.520718
2016-02-08 04:00:00,       0.395308
2016-02-08 04:20:00,       0.258116
2016-02-08 04:40:00,       0.113418
2016-02-08 05:00:00,     -0.0347025
2016-02-08 05:20:00,       -0.18198
2016-02-08 05:40:00,      -0.324017
2016-02-08 06:00:00,      -0.456776
2016-02-08 06:20:00,      -0.576584
2016-02-08 06:40:00,      -0.679482
2016-02-08 07:00:00,       -0.76283
2016-02-08 07:20:00,      -0.823708
2016-02-08 07:40:00,      -0.860518
2016-02-08 08:00:00,      -0.872178
2016-02-08 08:20:00,       -0.85813
2016-02-08 08:40:00,      -0.818941
2016-02-08 09:00:00,      -0.755452
2016-02-08 09:20:00,      -0.669978
2016-02-08 09:40:00,       -0.56472
2016-02-08 10:00:00,      -0.442676
2016-02-08 10:20:00,      -0.307462
2016-02-08 10:40:00,      -0.162894
2016-02-08 11:00:00,     -0.0131492
2016-02-08 11:20:00,       0.137447
2016-02-08 11:40:00,       0.284588
2016-02-08 12:00:00,       0.424051
2016-02-08 12:20:00,       0.550884
2016-02-08 12:40:00,       0.661947
2016-02-08 13:00:00,       0.754536
2016-02-08 13:20:00,       0.825062
2016-02-08 13:40:00,        0.87236
2016-02-08 14:00:00,        0.89442
2016-02-08 14:20:00,       0.891033
2016-02-08 14:40:00,       0.861865
2016-02-08 15:00:00,       0.808112
2016-02-08 15:20:00,       0.730987
2016-02-08 15:40:00,        0.63285
2016-02-08 16:00:00,       0.516622
2016-02-08 16:20:00,       0.385495
2016-02-08 16:40:00,       0.243481
2016-02-08 17:00:00,      0.0945622
2016-02-08 17:20:00,     -0.0568758
2016-02-08 17:40:00,      -0.206404
2016-02-08 18:00:00,      -0.349672
2016-02-08 18:20:00,      -0.482647
2016-02-08 18:40:00,      -0.601455
2016-02-08 19:00:00,       -0.70257
2016-02-08 19:20:00,      -0.783155
2016-02-08 19:40:00,      -0.840773
2016-02-08 20:00:00,      -0.873722
2016-02-08 20:20:00,      -0.881097
2016-02-08 20:40:00,      -0.862671
2016-02-08 21:00:00,      -0.818934
2016-02-08 21:20:00,      -0.751238
2016-02-08 21:40:00,      -0.661464
2016-02-08 22:00:00,      -0.552197
2016-02-08 22:20:00,      -0.426623
2016-02-08 22:40:00,      -0.288428
2016-02-08 23:00:00,      -0.141652
2016-02-08 23:20:00,     0.00954401
2016-02-08 23:40:00,       0.160551
2016-02-09 00:00:00,       0.307207
2016-02-09 00:20:00,       0.445231
2016-02-09 00:40:00,       0.570309
2016-02-09 01:00:00,       0.679166
2016-02-09 01:20:00,       0.768078
2016-02-09 01:40:00,       0.835184
2016-02-09 02:00:00,       0.877981
2016-02-09 02:20:00,       0.895371
2016-02-09 02:40:00,       0.886825
2016-02-09 03:00:00,       0.852467
2016-02-09 03:20:00,       0.793364
2016-02-09 03:40:00,       0.711448
2016-02-09 04:00:00,       0.608792
2016-02-09 04:20:00,       0.488531
2016-02-09 04:40:00,       0.354134
2016-02-09 05:00:00,       0.209422
2016-02-09 05:20:00,      0.0589018
2016-02-09 05:40:00,     -0.0932989
2016-02-09 06:00:00,      -0.242726
2016-02-09 06:20:00,      -0.385044
2016-02-09 06:40:00,      -0.516213
2016-02-09 07:00:00,      -0.632155
2016-02-09 07:20:00,      -0.729606
2016-02-09 07:40:00,      -0.805618
2016-02-09 08:00:00,      -0.857932
2016-02-09 08:20:00,      -0.885279
2016-02-09 08:40:00,       -0.88655
2016-02-09 09:00:00,       -0.86177
2016-02-09 09:20:00,      -0.811954
2016-02-09 09:40:00,      -0.738442
2016-02-09 10:00:00,      -0.643259
