date and time,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 1,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 2,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 3,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 4,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 5,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 6,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 7,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 8,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 9,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 10
2016-02-06 23:20:00,      0.0438154,      0.0376217,      0.0331809,      0.0302431,      0.0281293,      0.0265359,      0.0252979,      0.0242976,      0.0233868,      0.0223096
2016-02-06 23:40:00,      0.0433543,      0.0369201,      0.0323614,      0.0293577,      0.0272043,      0.0255942,      0.0243632,      0.0233937,      0.0225374,      0.0215569
2016-02-07 00:00:00,      0.0432076,      0.0364756,      0.0317758,      0.0286998,      0.0265076,      0.0248846,      0.0236661,      0.0227322,      0.0219325,      0.0210419
2016-02-07 00:20:00,       0.043302,       0.036223,      0.0313631,      0.0282099,      0.0259794,      0.0243455,      0.0231393,      0.0222357,      0.0214798,      0.0206545
2016-02-07 00:40:00,      0.0434787,      0.0360582,       0.031045,       0.027821,      0.0255573,      0.0239145,      0.0227177,      0.0218372,      0.0211147,        0.02034
2016-02-07 01:00:00,       0.043826,      0.0360072,      0.0308146,      0.0275082,       0.025205,      0.0235482,      0.0223556,      0.0214919,      0.0207953,      0.0200598
2016-02-07 01:20:00,      0.0442298,      0.0359969,      0.0306179,      0.0272258,      0.0248809,      0.0232079,      0.0220161,      0.0211647,      0.0204889,      0.0197874
2016-02-07 01:40:00,      0.0450326,        0.03639,       0.030826,      0.0273485,      0.0249611,      0.0232698,       0.022075,      0.0212299,      0.0205652,      0.0198796
2016-02-07 02:00:00,      0.0460951,      0.0370405,      0.0312883,      0.0277221,      0.0252885,      0.0235736,      0.0223681,      0.0215189,      0.0208521,      0.0201642
2016-02-07 02:20:00,       0.047405,      0.0379947,      0.0320782,      0.0284325,       0.025955,      0.0242141,      0.0229916,      0.0221291,      0.0214491,      0.0207427
2016-02-07 02:40:00,      0.0488485,      0.0391025,      0.0330273,      0.0293019,      0.0267776,      0.0250057,      0.0237594,      0.0228755,      0.0221729,      0.0214353
2016-02-07 03:00:00,       0.050442,      0.0403827,      0.0341559,      0.0303517,      0.0277784,      0.0259712,      0.0246955,      0.0237838,      0.0230515,      0.0222738
2016-02-07 03:20:00,      0.0522727,      0.0419826,      0.0356402,      0.0317723,      0.0291557,      0.0273132,      0.0260032,      0.0250545,      0.0242782,      0.0234353
2016-02-07 03:40:00,      0.0542256,      0.0437299,      0.0372809,      0.0333513,      0.0306897,      0.0288068,      0.0274543,      0.0264571,      0.0256224,      0.0246957
2016-02-07 04:00:00,      0.0564091,      0.0457515,      0.0392144,      0.0352297,       0.032524,      0.0305972,      0.0291945,       0.028138,      0.0272309,      0.0261976
2016-02-07 04:20:00,      0.0586583,      0.0478794,      0.0412715,      0.0372386,      0.0344899,      0.0325159,      0.0310564,      0.0299306,      0.0289364,      0.0277724
2016-02-07 04:40:00,      0.0609953,      0.0501328,      0.0434709,      0.0393966,      0.0366064,      0.0345829,      0.0330604,      0.0318554,      0.0307598,      0.0294416
2016-02-07 05:00:00,      0.0635103,      0.0526016,      0.0459029,      0.0417943,      0.0389643,      0.0368884,      0.0352954,      0.0339983,      0.0327814,      0.0312729
2016-02-07 05:20:00,      0.0658523,      0.0549078,      0.0481767,      0.0440348,      0.0411631,      0.0390303,      0.0373597,      0.0359608,      0.0346099,      0.0328949
2016-02-07 05:40:00,      0.0681698,      0.0572094,      0.0504549,       0.046283,      0.0433701,      0.0411786,      0.0394276,      0.0379235,      0.0364342,      0.0345061
2016-02-07 06:00:00,      0.0704974,      0.0595396,      0.0527703,      0.0485722,      0.0456192,      0.0433692,      0.0415369,      0.0399249,      0.0382904,       0.036132
2016-02-07 06:20:00,      0.0727797,      0.0618277,       0.055045,       0.050821,      0.0478277,      0.0455181,      0.0436021,      0.0418775,      0.0400899,      0.0376891
2016-02-07 06:40:00,      0.0750217,      0.0640871,      0.0572962,      0.0530485,      0.0500155,      0.0476457,      0.0456441,      0.0438039,      0.0418591,      0.0392099
2016-02-07 07:00:00,      0.0771215,      0.0662061,      0.0594072,      0.0551354,      0.0520622,      0.0496321,      0.0475458,      0.0455919,      0.0434935,       0.040603
2016-02-07 07:20:00,      0.0789418,      0.0680406,      0.0612306,      0.0569332,      0.0538195,      0.0513305,      0.0491631,      0.0471022,      0.0448616,      0.0417545
2016-02-07 07:40:00,      0.0806654,      0.0697788,      0.0629576,      0.0586349,      0.0554823,      0.0529379,      0.0506957,      0.0485378,      0.0461703,      0.0428714
2016-02-07 08:00:00,      0.0822162,       0.071338,      0.0645025,      0.0601539,       0.056964,      0.0543681,       0.052058,      0.0498133,      0.0473325,      0.0438617
2016-02-07 08:20:00,      0.0835097,      0.0726296,      0.0657749,       0.061399,      0.0581729,      0.0555296,      0.0531585,      0.0508373,      0.0482595,      0.0446481
2016-02-07 08:40:00,      0.0846148,      0.0737269,      0.0668502,       0.062447,       0.059187,       0.056501,      0.0540772,      0.0516932,      0.0490395,      0.0453223
2016-02-07 09:00:00,       0.085461,       0.074543,       0.067634,      0.0631996,       0.059906,      0.0571821,      0.0547156,       0.052285,      0.0495797,      0.0457972
2016-02-07 09:20:00,      0.0860323,      0.0750682,      0.0681196,      0.0636522,      0.0603273,      0.0575717,       0.055074,      0.0526143,      0.0498836,      0.0460787
2016-02-07 09:40:00,       0.086457,      0.0754276,      0.0684311,      0.0639287,      0.0605745,      0.0577938,      0.0552757,      0.0528031,      0.0500691,      0.0462749
2016-02-07 10:00:00,      0.0866673,      0.0755531,      0.0685004,      0.0639607,      0.0605794,      0.0577794,      0.0552512,      0.0527808,      0.0500644,      0.0463133
2016-02-07 10:20:00,      0.0866819,      0.0754655,      0.0683492,      0.0637708,      0.0603644,      0.0575508,      0.0550223,      0.0525682,      0.0498894,       0.046212
2016-02-07 10:40:00,      0.0864898,      0.0751531,      0.0679658,      0.0633467,      0.0599171,      0.0570954,      0.0545757,      0.0521511,       0.049528,      0.0459531
2016-02-07 11:00:00,      0.0861921,      0.0747027,      0.0674298,      0.0627647,      0.0593118,      0.0564859,       0.053983,      0.0515999,      0.0490485,      0.0455996
2016-02-07 11:20:00,      0.0858645,      0.0742299,      0.0668766,      0.0621701,      0.0586987,      0.0558743,      0.0533941,      0.0510569,      0.0485785,      0.0452524
2016-02-07 11:40:00,      0.0854269,      0.0735994,      0.0661437,      0.0613857,      0.0578915,      0.0550682,      0.0526142,      0.0503325,      0.0479458,      0.0447767
2016-02-07 12:00:00,      0.0845937,      0.0725451,      0.0649745,        0.06016,      0.0566425,      0.0538236,      0.0514031,      0.0491872,      0.0469058,      0.0439185
2016-02-07 12:20:00,      0.0839619,      0.0716673,      0.0639714,       0.059097,      0.0555565,      0.0527453,      0.0503635,      0.0482194,      0.0460495,       0.043248
2016-02-07 12:40:00,      0.0835432,      0.0710154,      0.0632019,      0.0582726,       0.054713,      0.0519113,      0.0495662,      0.0474841,      0.0454016,       0.042734
2016-02-07 13:00:00,      0.0831814,      0.0704042,      0.0624662,      0.0574784,      0.0538962,      0.0510993,      0.0487833,      0.0467534,       0.044749,      0.0422102
2016-02-07 13:20:00,      0.0829305,      0.0698962,        0.06183,      0.0567811,      0.0531733,      0.0503773,      0.0480858,      0.0461028,      0.0441691,      0.0417444
2016-02-07 13:40:00,      0.0827238,      0.0694209,      0.0612211,      0.0561076,      0.0524712,      0.0496732,      0.0474027,      0.0454623,      0.0435933,      0.0412751
2016-02-07 14:00:00,      0.0829257,      0.0693781,      0.0610561,      0.0558829,      0.0522196,      0.0494181,      0.0471638,      0.0452556,       0.043434,      0.0411875
2016-02-07 14:20:00,      0.0833001,      0.0695052,      0.0610598,      0.0558251,      0.0521312,      0.0493193,      0.0470692,       0.045175,       0.043374,      0.0411593
2016-02-07 14:40:00,      0.0840332,      0.0700319,      0.0614812,      0.0561918,      0.0524674,      0.0496396,       0.047383,       0.045488,      0.0436892,      0.0414772
2016-02-07 15:00:00,      0.0848166,      0.0706235,      0.0619735,      0.0566298,      0.0528718,      0.0500216,      0.0477487,      0.0458399,      0.0440261,      0.0417928
2016-02-07 15:20:00,      0.0858594,      0.0714807,      0.0627334,      0.0573347,      0.0535397,      0.0506613,      0.0483636,        0.04643,      0.0445881,      0.0423152
2016-02-07 15:40:00,      0.0873038,      0.0727957,      0.0639759,      0.0585322,      0.0547027,      0.0517923,      0.0494601,      0.0474851,      0.0455888,      0.0432286
2016-02-07 16:00:00,       0.088967,      0.0743398,      0.0654515,      0.0599626,      0.0560946,      0.0531439,      0.0507637,      0.0487282,      0.0467521,      0.0442671
2016-02-07 16:20:00,      0.0908704,       0.076166,      0.0672274,      0.0616996,      0.0577926,      0.0547955,      0.0523559,      0.0502439,      0.0481666,      0.0455237
2016-02-07 16:40:00,      0.0929405,      0.0781832,      0.0692045,      0.0636407,      0.0596927,      0.0566432,      0.0541341,      0.0519309,      0.0497311,      0.0468952
2016-02-07 17:00:00,      0.0952096,        0.08043,      0.0714249,      0.0658296,      0.0618403,      0.0587335,      0.0561452,      0.0538353,      0.0514903,      0.0484253
2016-02-07 17:20:00,       0.097717,      0.0829488,      0.0739322,       0.068311,        0.06428,      0.0611103,      0.0584314,      0.0559968,      0.0534792,      0.0501369
2016-02-07 17:40:00,       0.100182,       0.085432,      0.0764068,      0.0707593,      0.0666835,      0.0634448,      0.0606665,      0.0580959,      0.0553929,      0.0517606
2016-02-07 18:00:00,         0.1027,      0.0879844,      0.0789569,       0.073285,      0.0691637,      0.0658537,      0.0629723,      0.0602601,      0.0573632,      0.0534255
2016-02-07 18:20:00,        0.10529,      0.0906223,      0.0815992,      0.0759057,      0.0717397,      0.0683578,      0.0653706,      0.0625116,      0.0594113,      0.0551503
2016-02-07 18:40:00,       0.107905,      0.0932964,       0.084283,        0.07857,      0.0743599,      0.0709045,      0.0678076,      0.0647937,      0.0614761,      0.0568684
2016-02-07 19:00:00,       0.110424,      0.0958943,      0.0868998,      0.0811718,      0.0769191,      0.0733899,      0.0701809,      0.0670083,      0.0634694,      0.0585134
2016-02-07 19:20:00,       0.112837,      0.0983777,      0.0893973,      0.0836515,       0.079355,       0.075752,      0.0724322,      0.0691049,      0.0653531,      0.0600671
2016-02-07 19:40:00,       0.114986,       0.100602,      0.0916382,      0.0858769,      0.0815392,      0.0778663,      0.0744422,      0.0709695,      0.0670191,      0.0614302
2016-02-07 20:00:00,       0.116973,       0.102659,      0.0937101,      0.0879338,      0.0835577,      0.0798203,      0.0763005,      0.0726956,      0.0685663,       0.062706
2016-02-07 20:20:00,       0.118697,       0.104448,      0.0955132,      0.0897233,      0.0853126,      0.0815174,       0.077912,      0.0741891,       0.069901,      0.0638033
2016-02-07 20:40:00,       0.120174,       0.105991,      0.0970712,      0.0912709,      0.0868307,      0.0829856,      0.0793064,      0.0754824,      0.0710595,      0.0647605
2016-02-07 21:00:00,       0.121283,       0.107149,      0.0982384,      0.0924267,      0.0879605,      0.0840735,      0.0803339,      0.0764297,      0.0719034,       0.065457
2016-02-07 21:20:00,       0.122078,       0.107983,      0.0990773,      0.0932556,      0.0887687,      0.0848501,       0.081067,      0.0771075,       0.072513,      0.0659722
2016-02-07 21:40:00,       0.122502,       0.108433,      0.0995283,       0.093698,      0.0891965,      0.0852578,      0.0814496,      0.0774615,      0.0728355,      0.0662555
2016-02-07 22:00:00,       0.122561,       0.108505,      0.0995962,      0.0937586,      0.0892488,      0.0853016,       0.081486,      0.0774937,      0.0728691,      0.0663008
2016-02-07 22:20:00,       0.122321,       0.108273,      0.0993609,      0.0935202,      0.0890095,      0.0850655,      0.0812601,      0.0772881,       0.072698,      0.0661885
2016-02-07 22:40:00,       0.121767,       0.107701,      0.0987762,      0.0929306,       0.088423,      0.0844918,      0.0807122,      0.0767833,      0.0722594,      0.0658584
2016-02-07 23:00:00,       0.120891,       0.106795,       0.097853,      0.0920038,      0.0875046,      0.0835961,       0.079858,      0.0759946,      0.0715673,      0.0653214
2016-02-07 23:20:00,       0.119826,       0.105673,      0.0967024,      0.0908472,      0.0863594,       0.082482,      0.0787993,      0.0750215,      0.0707185,       0.064668
2016-02-07 23:40:00,        0.11862,       0.104404,       0.095405,      0.0895461,      0.0850747,      0.0812353,      0.0776169,      0.0739339,      0.0697636,      0.0639188
2016-02-08 00:00:00,       0.117063,       0.102749,      0.0937058,      0.0878369,      0.0833807,      0.0795834,      0.0760401,      0.0724725,      0.0684696,      0.0628922
2016-02-08 00:20:00,       0.115114,       0.100763,      0.0916859,      0.0858098,      0.0813727,      0.0776251,      0.0741695,      0.0707372,      0.0669335,      0.0616797
2016-02-08 00:40:00,       0.113128,      0.0987798,      0.0896984,      0.0838326,      0.0794275,      0.0757409,      0.0723838,      0.0690951,      0.0654913,      0.0605441
2016-02-08 01:00:00,        0.11116,      0.0968011,      0.0877181,      0.0818687,      0.0775012,      0.0738793,      0.0706197,      0.0674657,      0.0640451,      0.0593813
2016-02-08 01:20:00,       0.109246,      0.0948723,      0.0857881,      0.0799561,      0.0756263,      0.0720673,      0.0689012,      0.0658766,       0.062632,      0.0582384
2016-02-08 01:40:00,       0.107275,      0.0928384,      0.0837289,       0.077901,      0.0736005,      0.0700989,       0.067023,      0.0641268,      0.0610608,      0.0569492
2016-02-08 02:00:00,       0.105387,      0.0908765,      0.0817354,      0.0759071,      0.0716328,      0.0681865,      0.0651997,      0.0624311,      0.0595415,      0.0557053
2016-02-08 02:20:00,       0.103718,      0.0891141,      0.0799305,      0.0740954,      0.0698422,      0.0664461,      0.0635407,      0.0608865,      0.0581517,      0.0545555
2016-02-08 02:40:00,       0.102426,      0.0877377,      0.0785153,      0.0726729,      0.0684374,      0.0650841,      0.0622479,      0.0596901,      0.0570857,        0.05369
2016-02-08 03:00:00,       0.101414,      0.0866236,      0.0773521,      0.0714946,      0.0672682,       0.063947,      0.0611662,      0.0586865,      0.0561856,      0.0529465
2016-02-08 03:20:00,       0.100135,      0.0855283,      0.0762871,      0.0704321,      0.0662157,      0.0629209,      0.0601864,      0.0577743,       0.055368,      0.0522786
2016-02-08 03:40:00,      0.0985674,      0.0843809,      0.0753707,      0.0696258,      0.0654732,      0.0622282,      0.0595446,      0.0571916,      0.0548576,      0.0518711
2016-02-08 04:00:00,      0.0968887,      0.0831363,      0.0744315,      0.0688696,      0.0648345,      0.0616695,      0.0590438,      0.0567354,      0.0544396,      0.0514928
2016-02-08 04:20:00,      0.0952301,      0.0819216,      0.0735428,      0.0681897,      0.0642937,      0.0612196,      0.0586483,      0.0563654,      0.0540725,      0.0511019
2016-02-08 04:40:00,      0.0935522,      0.0806605,      0.0725843,      0.0674274,      0.0636624,       0.060671,      0.0581426,      0.0558684,      0.0535547,      0.0505245
2016-02-08 05:00:00,      0.0918134,      0.0793536,      0.0715713,      0.0666004,      0.0629573,      0.0600407,      0.0575475,      0.0552742,      0.0529317,      0.0498327
2016-02-08 05:20:00,       0.090196,      0.0781889,      0.0706964,      0.0659032,      0.0623744,      0.0595261,      0.0570623,      0.0547831,      0.0524003,      0.0492094
2016-02-08 05:40:00,      0.0883888,      0.0768537,      0.0696506,      0.0650299,      0.0616098,      0.0588249,      0.0563864,       0.054098,      0.0516738,      0.0483969
2016-02-08 06:00:00,      0.0864615,      0.0754316,      0.0685284,      0.0640828,      0.0607718,      0.0580508,      0.0556399,      0.0533479,      0.0508926,      0.0475462
2016-02-08 06:20:00,      0.0865295,      0.0743146,      0.0673477,      0.0629882,      0.0597591,      0.0570944,      0.0547122,      0.0524229,      0.0499467,      0.0465493
2016-02-08 06:40:00,       0.090025,      0.0749284,      0.0669782,      0.0623289,      0.0590168,       0.056334,      0.0539476,      0.0516486,      0.0491494,      0.0457102
2016-02-08 07:00:00,       0.096026,       0.077682,      0.0680242,      0.0626128,      0.0589415,      0.0560861,      0.0536165,      0.0512771,      0.0487583,      0.0453197
2016-02-08 07:20:00,       0.103564,      0.0824111,      0.0707963,      0.0642517,      0.0599234,      0.0566974,      0.0540339,      0.0516157,      0.0490991,       0.045759
2016-02-08 07:40:00,       0.111908,      0.0885693,      0.0752613,      0.0675404,      0.0624102,      0.0586763,      0.0557366,      0.0532235,       0.050755,      0.0476367
2016-02-08 08:00:00,       0.120893,      0.0957806,      0.0812088,      0.0725712,      0.0667602,      0.0625605,       0.059358,      0.0567587,      0.0543427,       0.051429
2016-02-08 08:20:00,       0.130583,       0.103885,      0.0883782,      0.0791272,      0.0728669,      0.0683434,       0.064931,      0.0622179,      0.0597522,      0.0568265
2016-02-08 08:40:00,       0.141395,       0.113072,      0.0967418,      0.0870215,       0.080434,      0.0756535,      0.0720245,      0.0691171,      0.0664525,      0.0632565
2016-02-08 09:00:00,       0.153492,        0.12341,       0.106189,      0.0959756,      0.0890441,      0.0839745,      0.0800674,        0.07687,      0.0738715,      0.0701947
2016-02-08 09:20:00,         0.1649,       0.134043,       0.116206,       0.105553,      0.0982645,      0.0928648,      0.0886219,      0.0850619,      0.0816379,      0.0773454
2016-02-08 09:40:00,       0.175424,       0.144002,       0.125873,       0.114995,       0.107474,       0.101803,      0.0972353,      0.0932864,      0.0893771,      0.0843553
2016-02-08 10:00:00,       0.185683,       0.153487,       0.134983,       0.123868,       0.116123,        0.11019,       0.105293,       0.100933,      0.0964945,      0.0906631
2016-02-08 10:20:00,       0.195691,       0.162613,       0.143624,       0.132197,        0.12418,       0.117954,       0.112715,       0.107939,       0.102969,      0.0963355
2016-02-08 10:40:00,       0.205206,       0.171239,       0.151732,       0.139959,       0.131647,       0.125122,       0.119547,       0.114378,       0.108919,       0.101557
2016-02-08 11:00:00,       0.214139,       0.179313,         0.1593,       0.147189,        0.13859,       0.131782,       0.125896,       0.120371,       0.114474,       0.106464
2016-02-08 11:20:00,       0.222347,       0.186681,       0.166184,       0.153753,       0.144888,        0.13782,       0.131656,       0.125814,       0.119532,       0.110955
2016-02-08 11:40:00,       0.229934,       0.193433,       0.172463,       0.159727,       0.150615,       0.143311,       0.136899,       0.130778,       0.124157,       0.115082
2016-02-08 12:00:00,       0.236909,       0.199568,        0.17813,       0.165099,       0.155754,       0.148233,       0.141594,       0.135225,       0.128305,         0.1188
2016-02-08 12:20:00,       0.240159,       0.203796,       0.182579,       0.169529,       0.160087,       0.152431,       0.145631,       0.139069,       0.131911,        0.12205
2016-02-08 12:40:00,       0.240197,       0.205036,       0.184536,       0.171853,       0.162585,       0.154976,       0.148124,       0.141426,       0.134041,       0.123789
2016-02-08 13:00:00,       0.238629,       0.204341,         0.1844,       0.172045,       0.162964,       0.155434,       0.148567,       0.141767,       0.134193,        0.12361
2016-02-08 13:20:00,       0.235839,       0.202297,       0.182789,       0.170685,       0.161755,       0.154305,       0.147458,       0.140626,       0.132977,        0.12227
2016-02-08 13:40:00,       0.231983,       0.199194,       0.180094,       0.168224,       0.159447,         0.1521,       0.145326,       0.138548,        0.13095,       0.120313
2016-02-08 14:00:00,       0.226988,       0.194981,       0.176305,       0.164685,       0.156083,       0.148876,       0.142229,       0.135584,       0.128142,       0.117742
2016-02-08 14:20:00,       0.221191,       0.189985,       0.171752,         0.1604,       0.151997,       0.144963,       0.138487,        0.13203,       0.124821,       0.114768
2016-02-08 14:40:00,       0.214995,       0.184598,       0.166818,       0.155748,        0.14756,       0.140719,       0.134441,       0.128202,        0.12126,       0.111598
2016-02-08 15:00:00,       0.208565,       0.178982,       0.161659,       0.150876,       0.142912,       0.136274,       0.130204,       0.124196,       0.117535,       0.108287
2016-02-08 15:20:00,       0.203378,       0.173768,       0.156619,       0.146024,       0.138243,       0.131793,       0.125926,       0.120151,       0.113775,       0.104949
2016-02-08 15:40:00,       0.199458,       0.169577,       0.152295,       0.141687,       0.133964,       0.127628,       0.121927,       0.116375,       0.110298,       0.101938
2016-02-08 16:00:00,       0.196252,       0.166246,       0.148847,       0.138192,       0.130486,       0.124228,        0.11867,       0.113331,       0.107551,      0.0996598
2016-02-08 16:20:00,       0.193719,       0.163704,       0.146264,       0.135596,       0.127917,       0.121733,         0.1163,        0.11114,       0.105607,      0.0980963
2016-02-08 16:40:00,       0.191834,       0.161855,        0.14442,       0.133766,       0.126122,       0.120003,       0.114668,       0.109641,       0.104285,      0.0970432
2016-02-08 17:00:00,       0.190632,       0.160696,       0.143277,       0.132642,       0.125029,       0.118958,        0.11369,       0.108749,       0.103504,      0.0964225
2016-02-08 17:20:00,       0.190019,       0.160131,       0.142728,       0.132106,       0.124514,       0.118472,       0.113241,       0.108345,       0.103153,      0.0961463
2016-02-08 17:40:00,       0.190082,       0.160251,       0.142864,       0.132249,       0.124665,       0.118631,       0.113407,       0.108516,       0.103321,      0.0962998
2016-02-08 18:00:00,       0.190604,       0.160849,       0.143482,       0.132871,       0.125284,       0.119241,       0.114002,       0.109083,       0.103844,      0.0967446
2016-02-08 18:20:00,       0.189183,       0.160898,        0.14404,        0.13361,       0.126091,       0.120066,       0.114812,       0.109852,       0.104543,      0.0973223
2016-02-08 18:40:00,       0.185884,       0.159438,       0.143561,       0.133634,       0.126389,       0.120503,       0.115292,       0.110298,       0.104882,      0.0974392
2016-02-08 19:00:00,       0.181801,       0.157024,       0.142094,         0.1327,       0.125773,       0.120061,       0.114911,       0.109875,        0.10432,       0.096594
2016-02-08 19:20:00,       0.177133,       0.153924,       0.139857,       0.130947,       0.124315,       0.118771,       0.113687,       0.108625,       0.102958,      0.0949997
2016-02-08 19:40:00,       0.171779,       0.150122,       0.136884,       0.128435,       0.122087,       0.116715,       0.111716,       0.106667,       0.100949,       0.092866
2016-02-08 20:00:00,       0.165703,       0.145607,       0.133196,       0.125207,       0.119148,       0.113965,       0.109084,       0.104094,      0.0983934,      0.0903017
2016-02-08 20:20:00,       0.159017,       0.140496,       0.128922,       0.121403,       0.115649,       0.110676,       0.105941,       0.101054,      0.0954314,      0.0874214
2016-02-08 20:40:00,       0.151772,        0.13483,       0.124102,       0.117063,       0.111627,       0.106884,       0.102324,      0.0975764,      0.0920818,      0.0842316
2016-02-08 21:00:00,       0.144056,       0.128685,       0.118804,       0.112253,       0.107146,        0.10265,      0.0982882,       0.093712,      0.0883896,      0.0807679
2016-02-08 21:20:00,       0.136803,       0.122437,       0.113239,       0.107128,       0.102338,      0.0980923,      0.0939446,      0.0895661,       0.084453,      0.0771167
2016-02-08 21:40:00,       0.130079,       0.116437,       0.107685,       0.101882,      0.0973406,       0.093314,      0.0893755,      0.0852115,       0.080346,      0.0733682
2016-02-08 22:00:00,       0.123492,       0.110589,       0.102227,      0.0966736,      0.0923371,      0.0885062,      0.0847752,      0.0808481,      0.0762776,      0.0697427
2016-02-08 22:20:00,       0.116929,       0.104809,      0.0968479,      0.0915377,      0.0873966,      0.0837577,      0.0802414,       0.076572,      0.0723322,      0.0662965
2016-02-08 22:40:00,       0.110292,      0.0989793,      0.0914399,      0.0863837,      0.0824438,      0.0790018,      0.0757072,      0.0723063,      0.0684127,      0.0629008
2016-02-08 23:00:00,       0.103643,      0.0931464,      0.0860469,       0.081258,       0.077528,       0.074289,      0.0712208,      0.0680935,       0.064553,      0.0595761
2016-02-08 23:20:00,      0.0970538,      0.0873546,      0.0806958,      0.0761784,      0.0726621,      0.0696281,      0.0667869,      0.0639317,      0.0607399,       0.056288
2016-02-08 23:40:00,      0.0903692,      0.0814409,      0.0752162,      0.0709698,      0.0676673,      0.0648378,      0.0622215,      0.0596343,      0.0567863,      0.0528575
2016-02-09 00:00:00,      0.0839508,       0.075755,       0.069949,      0.0659671,      0.0628747,      0.0602461,      0.0578497,      0.0555226,      0.0530051,       0.049573
2016-02-09 00:20:00,      0.0774764,      0.0699468,      0.0645343,      0.0608056,      0.0579158,      0.0554805,      0.0532936,      0.0512121,      0.0490061,      0.0460488
2016-02-09 00:40:00,      0.0711518,      0.0642138,       0.059154,      0.0556568,      0.0529564,      0.0507059,      0.0487232,      0.0468842,      0.0449864,      0.0424959
2016-02-09 01:00:00,      0.0648459,       0.058467,      0.0537406,      0.0504637,      0.0479455,      0.0458747,      0.0440922,      0.0424892,      0.0408866,      0.0388362
2016-02-09 01:20:00,      0.0589274,       0.052993,      0.0485397,      0.0454501,       0.043093,      0.0411863,      0.0395879,      0.0381996,      0.0368603,      0.0351972
2016-02-09 01:40:00,      0.0534605,      0.0479734,      0.0437957,      0.0408932,      0.0386939,      0.0369427,      0.0355122,      0.0343117,      0.0331932,      0.0318425
2016-02-09 02:00:00,      0.0482654,      0.0430932,      0.0391206,      0.0363651,      0.0342955,      0.0326766,      0.0313911,       0.030353,      0.0294249,      0.0283451
2016-02-09 02:20:00,      0.0434048,      0.0384692,      0.0346596,      0.0320262,      0.0300681,      0.0285654,      0.0274082,      0.0265124,      0.0257475,      0.0248937
2016-02-09 02:40:00,      0.0389831,      0.0341623,      0.0304494,      0.0279002,      0.0260276,      0.0246199,      0.0235706,      0.0227939,      0.0221629,      0.0214909
2016-02-09 03:00:00,      0.0353577,      0.0305073,      0.0268124,      0.0243014,       0.022482,      0.0211429,       0.020176,      0.0194913,      0.0189621,      0.0184261
2016-02-09 03:20:00,      0.0329698,      0.0273936,      0.0235243,      0.0209784,      0.0191713,      0.0178705,       0.016959,      0.0163395,       0.015884,      0.0154492
2016-02-09 03:40:00,      0.0326458,      0.0255253,      0.0210591,      0.0182832,      0.0163853,      0.0150619,      0.0141662,      0.0135839,      0.0131783,      0.0128174
2016-02-09 04:00:00,      0.0338838,      0.0247833,      0.0193872,      0.0161792,      0.0140646,      0.0126392,      0.0117085,      0.0111294,      0.0107477,      0.0104354
2016-02-09 04:20:00,      0.0365008,      0.0253549,      0.0188869,      0.0151236,      0.0126976,      0.0111015,      0.0100882,     0.00947978,     0.00909699,     0.00880711
2016-02-09 04:40:00,      0.0400321,      0.0271287,      0.0196667,      0.0153429,      0.0125753,      0.0107742,     0.00964788,     0.00898549,     0.00857992,     0.00828685
2016-02-09 05:00:00,      0.0439807,       0.029649,      0.0213419,      0.0165106,      0.0134123,      0.0113979,       0.010144,     0.00941241,     0.00896947,      0.0086557
2016-02-09 05:20:00,      0.0483193,      0.0329648,      0.0240393,      0.0188197,      0.0154544,      0.0132573,      0.0118858,      0.0110835,      0.0105954,      0.0102446
2016-02-09 05:40:00,      0.0529702,      0.0367933,      0.0273826,      0.0218583,      0.0182792,      0.0159295,      0.0144524,      0.0135791,      0.0130387,       0.012636
2016-02-09 06:00:00,      0.0581771,      0.0413661,      0.0315952,      0.0258483,      0.0221107,      0.0196413,      0.0180724,      0.0171274,      0.0165243,      0.0160478
2016-02-09 06:20:00,      0.0652362,      0.0468553,      0.0365285,      0.0305329,      0.0266428,      0.0240606,      0.0223981,      0.0213702,      0.0206858,       0.020106
2016-02-09 06:40:00,      0.0746529,      0.0540005,      0.0425506,      0.0360201,      0.0318324,      0.0290595,       0.027256,      0.0261099,      0.0253117,      0.0245896
2016-02-09 07:00:00,        0.08572,      0.0629654,      0.0501872,       0.042878,      0.0381939,      0.0350861,      0.0330416,      0.0317063,      0.0307355,      0.0298072
2016-02-09 07:20:00,      0.0980468,      0.0734887,      0.0594676,      0.0513322,      0.0460577,      0.0425143,      0.0401391,      0.0385388,      0.0373257,      0.0361101
2016-02-09 07:40:00,       0.111352,      0.0852339,      0.0701764,      0.0613313,      0.0555176,      0.0515419,      0.0488056,      0.0468896,      0.0453686,      0.0437695
