date and time,water level (m)
2016-02-25 11:00:00,      -0.518308
2016-02-25 11:20:00,      -0.394101
2016-02-25 11:40:00,      -0.258636
2016-02-25 12:00:00,       -0.11593
2016-02-25 12:20:00,       0.030072
2016-02-25 12:40:00,        0.17482
2016-02-25 13:00:00,       0.314498
2016-02-25 13:20:00,       0.444419
2016-02-25 13:40:00,       0.561782
2016-02-25 14:00:00,       0.662626
2016-02-25 14:20:00,       0.743482
2016-02-25 14:40:00,       0.803357
2016-02-25 15:00:00,       0.839303
2016-02-25 15:20:00,       0.851198
2016-02-25 15:40:00,       0.838367
2016-02-25 16:00:00,       0.801197
2016-02-25 16:20:00,       0.740993
2016-02-25 16:40:00,       0.659519
2016-02-25 17:00:00,       0.559057
2016-02-25 17:20:00,       0.442356
2016-02-25 17:40:00,       0.313294
2016-02-25 18:00:00,       0.174918
2016-02-25 18:20:00,      0.0322524
2016-02-25 18:40:00,      -0.111371
2016-02-25 19:00:00,      -0.251321
2016-02-25 19:20:00,      -0.383633
2016-02-25 19:40:00,      -0.504761
2016-02-25 20:00:00,      -0.610855
2016-02-25 20:20:00,      -0.699116
2016-02-25 20:40:00,       -0.76701
2016-02-25 21:00:00,      -0.812448
2016-02-25 21:20:00,      -0.834371
2016-02-25 21:40:00,      -0.831999
2016-02-25 22:00:00,      -0.805696
2016-02-25 22:20:00,      -0.756078
2016-02-25 22:40:00,      -0.684812
2016-02-25 23:00:00,      -0.593993
2016-02-25 23:20:00,      -0.486129
2016-02-25 23:40:00,      -0.364791
2016-02-26 00:00:00,      -0.233076
2016-02-26 00:20:00,     -0.0952359
2016-02-26 00:40:00,      0.0449518
2016-02-26 01:00:00,       0.183314
2016-02-26 01:20:00,       0.315843
2016-02-26 01:40:00,       0.438868
2016-02-26 02:00:00,       0.548571
2016-02-26 02:20:00,       0.641953
2016-02-26 02:40:00,       0.716161
2016-02-26 03:00:00,       0.769317
2016-02-26 03:20:00,       0.799737
2016-02-26 03:40:00,        0.80675
2016-02-26 04:00:00,       0.790195
2016-02-26 04:20:00,       0.750378
2016-02-26 04:40:00,       0.688942
2016-02-26 05:00:00,       0.607252
2016-02-26 05:20:00,       0.507964
2016-02-26 05:40:00,       0.394031
2016-02-26 06:00:00,       0.268673
2016-02-26 06:20:00,       0.135655
2016-02-26 06:40:00,    -0.00119003
2016-02-26 07:00:00,      -0.138009
2016-02-26 07:20:00,      -0.270637
2016-02-26 07:40:00,       -0.39539
2016-02-26 08:00:00,      -0.508623
2016-02-26 08:20:00,      -0.607086
2016-02-26 08:40:00,       -0.68803
2016-02-26 09:00:00,      -0.749046
2016-02-26 09:20:00,      -0.788784
2016-02-26 09:40:00,      -0.805883
2016-02-26 10:00:00,      -0.799863
2016-02-26 10:20:00,      -0.770918
2016-02-26 10:40:00,      -0.719937
2016-02-26 11:00:00,      -0.648464
2016-02-26 11:20:00,      -0.558627
2016-02-26 11:40:00,      -0.453129
2016-02-26 12:00:00,      -0.335045
2016-02-26 12:20:00,       -0.20774
2016-02-26 12:40:00,     -0.0750981
2016-02-26 13:00:00,      0.0590945
2016-02-26 13:20:00,       0.190867
2016-02-26 13:40:00,       0.316515
2016-02-26 14:00:00,        0.43243
2016-02-26 14:20:00,       0.535288
2016-02-26 14:40:00,       0.622335
2016-02-26 15:00:00,       0.690686
2016-02-26 15:20:00,         0.7384
2016-02-26 15:40:00,       0.764231
2016-02-26 16:00:00,       0.767681
2016-02-26 16:20:00,       0.749057
2016-02-26 16:40:00,       0.708361
2016-02-26 17:00:00,       0.647921
2016-02-26 17:20:00,       0.568981
2016-02-26 17:40:00,       0.474098
2016-02-26 18:00:00,       0.366559
2016-02-26 18:20:00,        0.24803
2016-02-26 18:40:00,       0.122907
2016-02-26 19:00:00,    -0.00552971
2016-02-26 19:20:00,      -0.133484
2016-02-26 19:40:00,      -0.257164
2016-02-26 20:00:00,      -0.373185
2016-02-26 20:20:00,      -0.478018
2016-02-26 20:40:00,      -0.568714
2016-02-26 21:00:00,      -0.642786
2016-02-26 21:20:00,      -0.697953
2016-02-26 21:40:00,      -0.732779
2016-02-26 22:00:00,      -0.746136
2016-02-26 22:20:00,      -0.737756
2016-02-26 22:40:00,      -0.708011
2016-02-26 23:00:00,      -0.657658
2016-02-26 23:20:00,      -0.588447
2016-02-26 23:40:00,      -0.502222
2016-02-27 00:00:00,      -0.401689
2016-02-27 00:20:00,      -0.289822
2016-02-27 00:40:00,      -0.169732
2016-02-27 01:00:00,     -0.0451518
2016-02-27 01:20:00,      0.0805039
2016-02-27 01:40:00,       0.203373
2016-02-27 02:00:00,        0.32005
2016-02-27 02:20:00,       0.427274
2016-02-27 02:40:00,       0.521767
2016-02-27 03:00:00,        0.60127
2016-02-27 03:20:00,       0.662612
2016-02-27 03:40:00,       0.705104
2016-02-27 04:00:00,       0.726963
2016-02-27 04:20:00,       0.727944
2016-02-27 04:40:00,       0.708117
2016-02-27 05:00:00,       0.667765
2016-02-27 05:20:00,       0.608653
2016-02-27 05:40:00,       0.532171
2016-02-27 06:00:00,       0.440869
2016-02-27 06:20:00,       0.337293
2016-02-27 06:40:00,       0.224597
2016-02-27 07:00:00,         0.1059
2016-02-27 07:20:00,     -0.0151924
2016-02-27 07:40:00,      -0.135218
2016-02-27 08:00:00,      -0.250788
2016-02-27 08:20:00,      -0.358423
2016-02-27 08:40:00,      -0.455276
2016-02-27 09:00:00,      -0.538337
2016-02-27 09:20:00,      -0.605458
2016-02-27 09:40:00,      -0.654759
2016-02-27 10:00:00,      -0.684829
2016-02-27 10:20:00,      -0.694969
2016-02-27 10:40:00,      -0.684858
2016-02-27 11:00:00,      -0.655034
2016-02-27 11:20:00,      -0.606302
2016-02-27 11:40:00,      -0.540232
2016-02-27 12:00:00,      -0.458796
2016-02-27 12:20:00,      -0.364403
2016-02-27 12:40:00,      -0.259915
2016-02-27 13:00:00,      -0.148266
2016-02-27 13:20:00,      -0.032773
2016-02-27 13:40:00,      0.0831386
2016-02-27 14:00:00,       0.196353
2016-02-27 14:20:00,       0.303234
2016-02-27 14:40:00,       0.401142
2016-02-27 15:00:00,       0.487104
2016-02-27 15:20:00,       0.558665
2016-02-27 15:40:00,       0.613856
2016-02-27 16:00:00,         0.6512
2016-02-27 16:20:00,       0.669696
2016-02-27 16:40:00,        0.66884
2016-02-27 17:00:00,       0.648777
2016-02-27 17:20:00,       0.610317
2016-02-27 17:40:00,       0.554369
2016-02-27 18:00:00,       0.482945
2016-02-27 18:20:00,       0.397939
2016-02-27 18:40:00,       0.301805
2016-02-27 19:00:00,       0.197748
2016-02-27 19:20:00,      0.0883744
2016-02-27 19:40:00,     -0.0228895
2016-02-27 20:00:00,      -0.132879
2016-02-27 20:20:00,      -0.238611
2016-02-27 20:40:00,       -0.33684
2016-02-27 21:00:00,      -0.424871
2016-02-27 21:20:00,      -0.500346
2016-02-27 21:40:00,      -0.560914
2016-02-27 22:00:00,      -0.605191
2016-02-27 22:20:00,       -0.63176
2016-02-27 22:40:00,      -0.640037
2016-02-27 23:00:00,      -0.629986
2016-02-27 23:20:00,      -0.601818
2016-02-27 23:40:00,      -0.556609
2016-02-28 00:00:00,      -0.495578
2016-02-28 00:20:00,      -0.420701
2016-02-28 00:40:00,      -0.334163
2016-02-28 01:00:00,      -0.238496
2016-02-28 01:20:00,      -0.136573
2016-02-28 01:40:00,     -0.0311685
2016-02-28 02:00:00,      0.0743843
2016-02-28 02:20:00,       0.177187
2016-02-28 02:40:00,       0.274426
2016-02-28 03:00:00,       0.363235
2016-02-28 03:20:00,       0.441175
2016-02-28 03:40:00,       0.505939
2016-02-28 04:00:00,       0.555811
2016-02-28 04:20:00,       0.589678
2016-02-28 04:40:00,       0.606184
2016-02-28 05:00:00,       0.605196
2016-02-28 05:20:00,       0.587008
2016-02-28 05:40:00,        0.55215
2016-02-28 06:00:00,       0.501395
2016-02-28 06:20:00,       0.436939
2016-02-28 06:40:00,       0.360167
2016-02-28 07:00:00,       0.273502
2016-02-28 07:20:00,       0.179712
2016-02-28 07:40:00,      0.0811075
2016-02-28 08:00:00,     -0.0190252
2016-02-28 08:20:00,      -0.118156
2016-02-28 08:40:00,      -0.213425
2016-02-28 09:00:00,       -0.30184
2016-02-28 09:20:00,      -0.381128
2016-02-28 09:40:00,      -0.449055
2016-02-28 10:00:00,      -0.503608
2016-02-28 10:20:00,       -0.54365
2016-02-28 10:40:00,      -0.567615
2016-02-28 11:00:00,      -0.575429
2016-02-28 11:20:00,      -0.566729
2016-02-28 11:40:00,      -0.541815
2016-02-28 12:00:00,      -0.501758
2016-02-28 12:20:00,      -0.447406
2016-02-28 12:40:00,      -0.380913
2016-02-28 13:00:00,      -0.303848
2016-02-28 13:20:00,      -0.218579
2016-02-28 13:40:00,      -0.127732
2016-02-28 14:00:00,     -0.0336865
2016-02-28 14:20:00,      0.0604829
2016-02-28 14:40:00,       0.152368
2016-02-28 15:00:00,       0.239382
2016-02-28 15:20:00,       0.318772
2016-02-28 15:40:00,       0.388921
2016-02-28 16:00:00,       0.447008
2016-02-28 16:20:00,       0.492304
2016-02-28 16:40:00,       0.523053
2016-02-28 17:00:00,       0.538696
2016-02-28 17:20:00,       0.539001
2016-02-28 17:40:00,       0.523774
2016-02-28 18:00:00,       0.493624
2016-02-28 18:20:00,       0.449658
2016-02-28 18:40:00,       0.393276
2016-02-28 19:00:00,       0.325956
2016-02-28 19:20:00,       0.249912
2016-02-28 19:40:00,        0.16697
2016-02-28 20:00:00,      0.0800778
2016-02-28 20:20:00,     -0.0086177
2016-02-28 20:40:00,      -0.096595
2016-02-28 21:00:00,       -0.18104
2016-02-28 21:20:00,      -0.260005
2016-02-28 21:40:00,      -0.330953
2016-02-28 22:00:00,      -0.392054
2016-02-28 22:20:00,      -0.441807
2016-02-28 22:40:00,      -0.478511
2016-02-28 23:00:00,      -0.501596
2016-02-28 23:20:00,      -0.510253
2016-02-28 23:40:00,       -0.50441
2016-02-29 00:00:00,      -0.484494
2016-02-29 00:20:00,      -0.450914
2016-02-29 00:40:00,      -0.405028
2016-02-29 01:00:00,         -0.348
2016-02-29 01:20:00,      -0.281655
2016-02-29 01:40:00,      -0.207988
2016-02-29 02:00:00,      -0.128877
2016-02-29 02:20:00,     -0.0469938
2016-02-29 02:40:00,      0.0355983
2016-02-29 03:00:00,       0.116383
2016-02-29 03:20:00,       0.193217
2016-02-29 03:40:00,       0.263933
2016-02-29 04:00:00,       0.326509
2016-02-29 04:20:00,       0.379334
2016-02-29 04:40:00,       0.420914
2016-02-29 05:00:00,       0.450124
2016-02-29 05:20:00,       0.466402
2016-02-29 05:40:00,       0.469264
2016-02-29 06:00:00,       0.458731
2016-02-29 06:20:00,        0.43533
2016-02-29 06:40:00,       0.399754
2016-02-29 07:00:00,       0.353023
2016-02-29 07:20:00,       0.296619
2016-02-29 07:40:00,       0.232125
2016-02-29 08:00:00,        0.16152
2016-02-29 08:20:00,      0.0868541
2016-02-29 08:40:00,      0.0101128
2016-02-29 09:00:00,     -0.0663169
2016-02-29 09:20:00,      -0.140683
2016-02-29 09:40:00,      -0.210599
2016-02-29 10:00:00,      -0.274298
2016-02-29 10:20:00,       -0.32987
2016-02-29 10:40:00,      -0.376018
2016-02-29 11:00:00,      -0.411392
2016-02-29 11:20:00,       -0.43513
2016-02-29 11:40:00,      -0.446691
2016-02-29 12:00:00,      -0.445811
2016-02-29 12:20:00,      -0.432864
2016-02-29 12:40:00,       -0.40807
2016-02-29 13:00:00,      -0.372245
2016-02-29 13:20:00,      -0.326448
2016-02-29 13:40:00,      -0.272167
2016-02-29 14:00:00,      -0.210912
2016-02-29 14:20:00,      -0.144533
2016-02-29 14:40:00,     -0.0748774
2016-02-29 15:00:00,    -0.00405006
2016-02-29 15:20:00,      0.0662424
2016-02-29 15:40:00,       0.133589
2016-02-29 16:00:00,       0.196528
2016-02-29 16:20:00,       0.253069
2016-02-29 16:40:00,       0.301781
2016-02-29 17:00:00,        0.34155
2016-02-29 17:20:00,       0.370881
2016-02-29 17:40:00,       0.389693
2016-02-29 18:00:00,       0.397081
2016-02-29 18:20:00,       0.392974
2016-02-29 18:40:00,       0.378014
2016-02-29 19:00:00,       0.352248
2016-02-29 19:20:00,       0.316847
2016-02-29 19:40:00,       0.272782
2016-02-29 20:00:00,       0.221228
2016-02-29 20:20:00,        0.16389
2016-02-29 20:40:00,       0.102419
2016-02-29 21:00:00,      0.0384254
2016-02-29 21:20:00,     -0.0260214
2016-02-29 21:40:00,     -0.0894283
2016-02-29 22:00:00,      -0.149948
2016-02-29 22:20:00,      -0.205965
2016-02-29 22:40:00,      -0.256025
2016-02-29 23:00:00,      -0.298571
2016-02-29 23:20:00,      -0.332691
2016-02-29 23:40:00,      -0.357485
2016-03-01 00:00:00,      -0.372248
2016-03-01 00:20:00,      -0.376803
2016-03-01 00:40:00,      -0.370903
2016-03-01 01:00:00,      -0.355022
2016-03-01 01:20:00,      -0.329557
2016-03-01 01:40:00,      -0.295213
2016-03-01 02:00:00,      -0.253212
2016-03-01 02:20:00,      -0.204559
2016-03-01 02:40:00,      -0.150897
2016-03-01 03:00:00,     -0.0935612
2016-03-01 03:20:00,     -0.0341981
2016-03-01 03:40:00,      0.0254455
2016-03-01 04:00:00,      0.0838914
2016-03-01 04:20:00,       0.139543
2016-03-01 04:40:00,       0.190593
2016-03-01 05:00:00,       0.236183
2016-03-01 05:20:00,       0.274867
2016-03-01 05:40:00,       0.305548
2016-03-01 06:00:00,        0.32781
2016-03-01 06:20:00,       0.340725
2016-03-01 06:40:00,       0.344339
2016-03-01 07:00:00,       0.338676
2016-03-01 07:20:00,       0.323462
2016-03-01 07:40:00,       0.299974
2016-03-01 08:00:00,       0.268384
2016-03-01 08:20:00,       0.229682
2016-03-01 08:40:00,       0.185324
2016-03-01 09:00:00,       0.136026
2016-03-01 09:20:00,      0.0836277
2016-03-01 09:40:00,        0.02947
2016-03-01 10:00:00,     -0.0252015
2016-03-01 10:20:00,      -0.078507
2016-03-01 10:40:00,      -0.129456
2016-03-01 11:00:00,      -0.176402
2016-03-01 11:20:00,      -0.218167
2016-03-01 11:40:00,      -0.253929
2016-03-01 12:00:00,      -0.282384
2016-03-01 12:20:00,      -0.303164
2016-03-01 12:40:00,      -0.315636
2016-03-01 13:00:00,      -0.319479
2016-03-01 13:20:00,      -0.314935
2016-03-01 13:40:00,      -0.301869
2016-03-01 14:00:00,      -0.280952
2016-03-01 14:20:00,      -0.252802
2016-03-01 14:40:00,      -0.218011
2016-03-01 15:00:00,      -0.177919
2016-03-01 15:20:00,      -0.133351
2016-03-01 15:40:00,     -0.0856457
2016-03-01 16:00:00,     -0.0362937
2016-03-01 16:20:00,      0.0138159
2016-03-01 16:40:00,      0.0628303
2016-03-01 17:00:00,       0.109772
2016-03-01 17:20:00,       0.153403
2016-03-01 17:40:00,       0.192377
2016-03-01 18:00:00,       0.226005
2016-03-01 18:20:00,       0.252972
2016-03-01 18:40:00,       0.272839
2016-03-01 19:00:00,       0.285526
2016-03-01 19:20:00,       0.290237
2016-03-01 19:40:00,       0.287487
2016-03-01 20:00:00,       0.276736
2016-03-01 20:20:00,         0.2588
2016-03-01 20:40:00,       0.234008
2016-03-01 21:00:00,       0.203024
2016-03-01 21:20:00,       0.166811
2016-03-01 21:40:00,        0.12633
2016-03-01 22:00:00,      0.0826676
2016-03-01 22:20:00,      0.0369441
2016-03-01 22:40:00,     -0.0095674
2016-03-01 23:00:00,     -0.0555724
2016-03-01 23:20:00,      -0.100006
2016-03-01 23:40:00,      -0.141576
2016-03-02 00:00:00,      -0.179219
2016-03-02 00:20:00,      -0.211955
2016-03-02 00:40:00,      -0.239023
2016-03-02 01:00:00,      -0.259769
2016-03-02 01:20:00,      -0.273604
2016-03-02 01:40:00,      -0.280266
2016-03-02 02:00:00,      -0.279578
2016-03-02 02:20:00,      -0.271538
2016-03-02 02:40:00,      -0.256439
2016-03-02 03:00:00,      -0.234729
2016-03-02 03:20:00,      -0.207068
2016-03-02 03:40:00,      -0.174082
2016-03-02 04:00:00,      -0.136669
2016-03-02 04:20:00,     -0.0958177
2016-03-02 04:40:00,     -0.0525955
2016-03-02 05:00:00,    -0.00812655
2016-03-02 05:20:00,      0.0364654
2016-03-02 05:40:00,      0.0798865
2016-03-02 06:00:00,       0.121205
2016-03-02 06:20:00,       0.159301
2016-03-02 06:40:00,        0.19315
2016-03-02 07:00:00,       0.221928
2016-03-02 07:20:00,       0.245028
2016-03-02 07:40:00,       0.261625
2016-03-02 08:00:00,        0.27137
2016-03-02 08:20:00,       0.274204
2016-03-02 08:40:00,       0.269885
2016-03-02 09:00:00,       0.258567
2016-03-02 09:20:00,       0.240512
2016-03-02 09:40:00,       0.216452
2016-03-02 10:00:00,       0.186739
2016-03-02 10:20:00,       0.152121
2016-03-02 10:40:00,       0.113809
2016-03-02 11:00:00,      0.0725648
2016-03-02 11:20:00,      0.0294353
2016-03-02 11:40:00,     -0.0143611
2016-03-02 12:00:00,     -0.0577473
2016-03-02 12:20:00,     -0.0996234
2016-03-02 12:40:00,      -0.138982
2016-03-02 13:00:00,      -0.174671
2016-03-02 13:20:00,       -0.20567
2016-03-02 13:40:00,      -0.231403
2016-03-02 14:00:00,      -0.251074
2016-03-02 14:20:00,      -0.264115
2016-03-02 14:40:00,      -0.270309
2016-03-02 15:00:00,      -0.269379
2016-03-02 15:20:00,      -0.261372
2016-03-02 15:40:00,      -0.246423
2016-03-02 16:00:00,      -0.224934
2016-03-02 16:20:00,       -0.19754
2016-03-02 16:40:00,       -0.16484
2016-03-02 17:00:00,      -0.127678
2016-03-02 17:20:00,     -0.0870565
2016-03-02 17:40:00,     -0.0439956
2016-03-02 18:00:00,    0.000349982
2016-03-02 18:20:00,      0.0449783
2016-03-02 18:40:00,      0.0884938
2016-03-02 19:00:00,       0.129947
2016-03-02 19:20:00,       0.168134
2016-03-02 19:40:00,       0.202072
2016-03-02 20:00:00,       0.231044
2016-03-02 20:20:00,       0.253828
2016-03-02 20:40:00,       0.270083
2016-03-02 21:00:00,        0.27943
2016-03-02 21:20:00,       0.281207
2016-03-02 21:40:00,       0.275935
2016-03-02 22:00:00,       0.263187
2016-03-02 22:20:00,        0.24344
2016-03-02 22:40:00,       0.217138
2016-03-02 23:00:00,       0.184849
2016-03-02 23:20:00,       0.147557
2016-03-02 23:40:00,       0.106005
2016-03-03 00:00:00,      0.0615718
2016-03-03 00:20:00,      0.0151908
2016-03-03 00:40:00,     -0.0319853
2016-03-03 01:00:00,     -0.0785354
2016-03-03 01:20:00,      -0.123345
2016-03-03 01:40:00,      -0.165122
2016-03-03 02:00:00,      -0.202904
2016-03-03 02:20:00,      -0.235442
2016-03-03 02:40:00,       -0.26188
2016-03-03 03:00:00,      -0.281586
2016-03-03 03:20:00,      -0.293957
2016-03-03 03:40:00,       -0.29846
2016-03-03 04:00:00,      -0.295072
2016-03-03 04:20:00,      -0.283721
2016-03-03 04:40:00,      -0.264799
2016-03-03 05:00:00,      -0.238519
2016-03-03 05:20:00,      -0.205621
2016-03-03 05:40:00,      -0.167028
2016-03-03 06:00:00,      -0.123622
2016-03-03 06:20:00,     -0.0765137
2016-03-03 06:40:00,     -0.0270009
2016-03-03 07:00:00,      0.0236906
2016-03-03 07:20:00,       0.074138
2016-03-03 07:40:00,       0.123135
2016-03-03 08:00:00,       0.169093
2016-03-03 08:20:00,        0.21088
2016-03-03 08:40:00,       0.247473
2016-03-03 09:00:00,        0.27743
2016-03-03 09:20:00,       0.300321
2016-03-03 09:40:00,       0.315376
2016-03-03 10:00:00,       0.321925
2016-03-03 10:20:00,       0.319805
2016-03-03 10:40:00,       0.308939
2016-03-03 11:00:00,       0.289615
2016-03-03 11:20:00,        0.26224
2016-03-03 11:40:00,        0.22744
2016-03-03 12:00:00,       0.186279
2016-03-03 12:20:00,       0.139699
2016-03-03 12:40:00,      0.0887973
2016-03-03 13:00:00,      0.0351686
2016-03-03 13:20:00,     -0.0199711
2016-03-03 13:40:00,     -0.0751289
2016-03-03 14:00:00,      -0.128503
2016-03-03 14:20:00,      -0.179013
2016-03-03 14:40:00,      -0.224971
2016-03-03 15:00:00,      -0.265134
2016-03-03 15:20:00,      -0.298437
2016-03-03 15:40:00,       -0.32372
2016-03-03 16:00:00,      -0.340476
2016-03-03 16:20:00,      -0.348002
2016-03-03 16:40:00,      -0.345948
2016-03-03 17:00:00,      -0.334444
2016-03-03 17:20:00,      -0.313489
2016-03-03 17:40:00,      -0.283807
2016-03-03 18:00:00,      -0.245975
2016-03-03 18:20:00,      -0.200988
2016-03-03 18:40:00,      -0.150166
2016-03-03 19:00:00,     -0.0945618
2016-03-03 19:20:00,     -0.0359136
2016-03-03 19:40:00,      0.0242068
2016-03-03 20:00:00,      0.0843491
2016-03-03 20:20:00,        0.14246
2016-03-03 20:40:00,       0.197329
2016-03-03 21:00:00,       0.247135
2016-03-03 21:20:00,        0.29062
2016-03-03 21:40:00,       0.326158
