date and time,water level (m)
2016-02-25 21:00:00,      -0.822742
2016-02-25 21:20:00,      -0.847127
2016-02-25 21:40:00,      -0.847596
2016-02-25 22:00:00,      -0.823922
2016-02-25 22:20:00,      -0.777234
2016-02-25 22:40:00,       -0.70908
2016-02-25 23:00:00,      -0.621375
2016-02-25 23:20:00,      -0.517011
2016-02-25 23:40:00,      -0.399206
2016-02-26 00:00:00,      -0.271752
2016-02-26 00:20:00,      -0.138073
2016-02-26 00:40:00,    -0.00144352
2016-02-26 01:00:00,       0.133185
2016-02-26 01:20:00,       0.262455
2016-02-26 01:40:00,       0.382333
2016-02-26 02:00:00,       0.489666
2016-02-26 02:20:00,       0.580994
2016-02-26 02:40:00,       0.653229
2016-02-26 03:00:00,       0.704224
2016-02-26 03:20:00,       0.732568
2016-02-26 03:40:00,       0.738589
2016-02-26 04:00:00,       0.721638
2016-02-26 04:20:00,        0.68184
2016-02-26 04:40:00,       0.619808
2016-02-26 05:00:00,       0.538024
2016-02-26 05:20:00,       0.439627
2016-02-26 05:40:00,       0.326748
2016-02-26 06:00:00,       0.202011
2016-02-26 06:20:00,      0.0695827
2016-02-26 06:40:00,     -0.0667084
2016-02-26 07:00:00,      -0.201629
2016-02-26 07:20:00,      -0.332234
2016-02-26 07:40:00,      -0.455437
2016-02-26 08:00:00,      -0.567537
2016-02-26 08:20:00,      -0.664389
2016-02-26 08:40:00,      -0.744138
2016-02-26 09:00:00,       -0.80474
2016-02-26 09:20:00,      -0.845984
2016-02-26 09:40:00,       -0.86412
2016-02-26 10:00:00,      -0.859079
2016-02-26 10:20:00,      -0.830091
2016-02-26 10:40:00,      -0.779093
2016-02-26 11:00:00,      -0.706899
2016-02-26 11:20:00,      -0.616175
2016-02-26 11:40:00,      -0.509445
2016-02-26 12:00:00,      -0.389796
2016-02-26 12:20:00,       -0.26097
2016-02-26 12:40:00,      -0.127091
2016-02-26 13:00:00,     0.00786761
2016-02-26 13:20:00,       0.139855
2016-02-26 13:40:00,       0.265477
2016-02-26 14:00:00,       0.380644
2016-02-26 14:20:00,       0.482195
2016-02-26 14:40:00,       0.568571
2016-02-26 15:00:00,       0.637197
2016-02-26 15:20:00,       0.682079
2016-02-26 15:40:00,       0.703459
2016-02-26 16:00:00,       0.701049
2016-02-26 16:20:00,       0.676524
2016-02-26 16:40:00,       0.628981
2016-02-26 17:00:00,       0.566385
2016-02-26 17:20:00,       0.509758
2016-02-26 17:40:00,       0.440803
2016-02-26 18:00:00,       0.341097
2016-02-26 18:20:00,       0.239425
2016-02-26 18:40:00,        0.12687
2016-02-26 19:00:00,     0.00235319
2016-02-26 19:20:00,      -0.122451
2016-02-26 19:40:00,      -0.245865
2016-02-26 20:00:00,      -0.362043
2016-02-26 20:20:00,      -0.466373
2016-02-26 20:40:00,      -0.557477
2016-02-26 21:00:00,      -0.630658
2016-02-26 21:20:00,      -0.686299
2016-02-26 21:40:00,      -0.721046
2016-02-26 22:00:00,      -0.734694
2016-02-26 22:20:00,      -0.726733
2016-02-26 22:40:00,      -0.696528
2016-02-26 23:00:00,      -0.646173
2016-02-26 23:20:00,      -0.576341
2016-02-26 23:40:00,      -0.489718
2016-02-27 00:00:00,      -0.389021
2016-02-27 00:20:00,      -0.276656
2016-02-27 00:40:00,      -0.156724
2016-02-27 01:00:00,     -0.0318234
2016-02-27 01:20:00,      0.0941167
2016-02-27 01:40:00,       0.217744
2016-02-27 02:00:00,       0.335281
2016-02-27 02:20:00,       0.443225
2016-02-27 02:40:00,       0.539256
2016-02-27 03:00:00,       0.620504
2016-02-27 03:20:00,       0.684147
2016-02-27 03:40:00,       0.727813
2016-02-27 04:00:00,        0.74988
2016-02-27 04:20:00,       0.750669
2016-02-27 04:40:00,       0.730009
2016-02-27 05:00:00,       0.688881
2016-02-27 05:20:00,       0.628747
2016-02-27 05:40:00,       0.551453
2016-02-27 06:00:00,       0.459195
2016-02-27 06:20:00,       0.355291
2016-02-27 06:40:00,       0.242353
2016-02-27 07:00:00,       0.123958
2016-02-27 07:20:00,     0.00322497
2016-02-27 07:40:00,      -0.116737
2016-02-27 08:00:00,      -0.232493
2016-02-27 08:20:00,      -0.340903
2016-02-27 08:40:00,      -0.438546
2016-02-27 09:00:00,        -0.5224
2016-02-27 09:20:00,      -0.589682
2016-02-27 09:40:00,      -0.638716
2016-02-27 10:00:00,      -0.668307
2016-02-27 10:20:00,        -0.6778
2016-02-27 10:40:00,      -0.667049
2016-02-27 11:00:00,      -0.636211
2016-02-27 11:20:00,      -0.586464
2016-02-27 11:40:00,      -0.519301
2016-02-27 12:00:00,      -0.436952
2016-02-27 12:20:00,      -0.342208
2016-02-27 12:40:00,      -0.237866
2016-02-27 13:00:00,      -0.126856
2016-02-27 13:20:00,     -0.0123578
2016-02-27 13:40:00,       0.102669
2016-02-27 14:00:00,       0.214842
2016-02-27 14:20:00,       0.321185
2016-02-27 14:40:00,       0.418337
2016-02-27 15:00:00,       0.503992
2016-02-27 15:20:00,       0.574767
2016-02-27 15:40:00,       0.628526
2016-02-27 16:00:00,       0.664818
2016-02-27 16:20:00,       0.682129
2016-02-27 16:40:00,       0.680331
2016-02-27 17:00:00,       0.659395
2016-02-27 17:20:00,       0.620312
2016-02-27 17:40:00,       0.563831
2016-02-27 18:00:00,       0.491842
2016-02-27 18:20:00,       0.406552
2016-02-27 18:40:00,       0.310271
2016-02-27 19:00:00,        0.20596
2016-02-27 19:20:00,      0.0965156
2016-02-27 19:40:00,     -0.0149886
2016-02-27 20:00:00,       -0.12517
2016-02-27 20:20:00,      -0.230971
2016-02-27 20:40:00,      -0.329259
2016-02-27 21:00:00,      -0.417331
2016-02-27 21:20:00,      -0.492959
2016-02-27 21:40:00,      -0.553706
2016-02-27 22:00:00,      -0.598111
2016-02-27 22:20:00,      -0.624924
2016-02-27 22:40:00,      -0.633504
2016-02-27 23:00:00,       -0.62374
2016-02-27 23:20:00,      -0.595865
2016-02-27 23:40:00,      -0.551059
2016-02-28 00:00:00,      -0.490425
2016-02-28 00:20:00,      -0.415871
2016-02-28 00:40:00,      -0.329628
2016-02-28 01:00:00,      -0.234212
2016-02-28 01:20:00,      -0.132593
2016-02-28 01:40:00,     -0.0275871
2016-02-28 02:00:00,      0.0777694
2016-02-28 02:20:00,       0.180422
2016-02-28 02:40:00,       0.277455
2016-02-28 03:00:00,       0.366149
2016-02-28 03:20:00,       0.443974
2016-02-28 03:40:00,       0.508638
2016-02-28 04:00:00,       0.558676
2016-02-28 04:20:00,       0.592146
2016-02-28 04:40:00,       0.608956
2016-02-28 05:00:00,       0.607921
2016-02-28 05:20:00,       0.589511
2016-02-28 05:40:00,       0.554591
2016-02-28 06:00:00,       0.503512
2016-02-28 06:20:00,       0.438886
2016-02-28 06:40:00,       0.362137
2016-02-28 07:00:00,       0.275406
2016-02-28 07:20:00,       0.181556
2016-02-28 07:40:00,      0.0828985
2016-02-28 08:00:00,     -0.0174251
2016-02-28 08:20:00,      -0.116816
2016-02-28 08:40:00,      -0.212574
2016-02-28 09:00:00,      -0.301719
2016-02-28 09:20:00,       -0.38159
2016-02-28 09:40:00,      -0.450202
2016-02-28 10:00:00,      -0.505348
2016-02-28 10:20:00,      -0.546062
2016-02-28 10:40:00,      -0.570729
2016-02-28 11:00:00,      -0.579155
2016-02-28 11:20:00,      -0.571044
2016-02-28 11:40:00,      -0.546491
2016-02-28 12:00:00,      -0.506761
2016-02-28 12:20:00,      -0.453602
2016-02-28 12:40:00,       -0.38817
2016-02-28 13:00:00,      -0.312571
2016-02-28 13:20:00,      -0.228455
2016-02-28 13:40:00,      -0.138848
2016-02-28 14:00:00,     -0.0459996
2016-02-28 14:20:00,      0.0473002
2016-02-28 14:40:00,       0.138026
2016-02-28 15:00:00,       0.224151
2016-02-28 15:20:00,       0.302509
2016-02-28 15:40:00,       0.371334
2016-02-28 16:00:00,       0.428874
2016-02-28 16:20:00,        0.47308
2016-02-28 16:40:00,       0.503242
2016-02-28 17:00:00,       0.518168
2016-02-28 17:20:00,       0.517651
2016-02-28 17:40:00,       0.501854
2016-02-28 18:00:00,       0.471238
2016-02-28 18:20:00,        0.42707
2016-02-28 18:40:00,       0.370469
2016-02-28 19:00:00,       0.303014
2016-02-28 19:20:00,       0.226573
2016-02-28 19:40:00,       0.143377
2016-02-28 20:00:00,      0.0557606
2016-02-28 20:20:00,     -0.0335942
2016-02-28 20:40:00,      -0.122133
2016-02-28 21:00:00,      -0.207397
2016-02-28 21:20:00,      -0.286721
2016-02-28 21:40:00,      -0.358299
2016-02-28 22:00:00,      -0.420168
2016-02-28 22:20:00,      -0.470782
2016-02-28 22:40:00,      -0.508664
2016-02-28 23:00:00,      -0.532645
2016-02-28 23:20:00,      -0.541543
2016-02-28 23:40:00,      -0.534921
2016-02-29 00:00:00,       -0.51285
2016-02-29 00:20:00,        -0.4765
2016-02-29 00:40:00,       -0.42786
2016-02-29 01:00:00,      -0.369501
2016-02-29 01:20:00,      -0.303889
2016-02-29 01:40:00,      -0.232016
2016-02-29 02:00:00,      -0.154784
2016-02-29 02:20:00,     -0.0753302
2016-02-29 02:40:00,     0.00447712
2016-02-29 03:00:00,      0.0825613
2016-02-29 03:20:00,         0.1566
2016-02-29 03:40:00,       0.224601
2016-02-29 04:00:00,        0.28458
2016-02-29 04:20:00,       0.335788
2016-02-29 04:40:00,        0.37569
2016-02-29 05:00:00,       0.403701
2016-02-29 05:20:00,       0.418837
2016-02-29 05:40:00,        0.42096
2016-02-29 06:00:00,       0.409818
2016-02-29 06:20:00,       0.386366
2016-02-29 06:40:00,       0.350691
2016-02-29 07:00:00,       0.303725
2016-02-29 07:20:00,       0.246785
2016-02-29 07:40:00,       0.182197
2016-02-29 08:00:00,       0.111537
2016-02-29 08:20:00,       0.036437
2016-02-29 08:40:00,     -0.0408116
2016-02-29 09:00:00,      -0.117692
2016-02-29 09:20:00,      -0.193432
2016-02-29 09:40:00,      -0.264364
2016-02-29 10:00:00,      -0.328769
2016-02-29 10:20:00,      -0.384198
2016-02-29 10:40:00,       -0.43013
2016-02-29 11:00:00,      -0.465107
2016-02-29 11:20:00,      -0.488187
2016-02-29 11:40:00,      -0.498965
2016-02-29 12:00:00,      -0.497175
2016-02-29 12:20:00,      -0.485613
2016-02-29 12:40:00,      -0.462269
2016-02-29 13:00:00,      -0.427973
2016-02-29 13:20:00,      -0.382508
2016-02-29 13:40:00,      -0.328655
2016-02-29 14:00:00,      -0.266954
2016-02-29 14:20:00,       -0.19989
2016-02-29 14:40:00,      -0.129035
2016-02-29 15:00:00,     -0.0564061
2016-02-29 15:20:00,      0.0160263
2016-02-29 15:40:00,      0.0853648
2016-02-29 16:00:00,       0.149592
2016-02-29 16:20:00,       0.206493
2016-02-29 16:40:00,       0.255142
2016-02-29 17:00:00,       0.294477
2016-02-29 17:20:00,       0.323183
2016-02-29 17:40:00,       0.341325
2016-02-29 18:00:00,       0.349401
2016-02-29 18:20:00,       0.346617
2016-02-29 18:40:00,       0.332294
2016-02-29 19:00:00,       0.306169
2016-02-29 19:20:00,       0.269568
2016-02-29 19:40:00,       0.223609
2016-02-29 20:00:00,       0.169672
2016-02-29 20:20:00,       0.109548
2016-02-29 20:40:00,      0.0446889
2016-02-29 21:00:00,     -0.0229167
2016-02-29 21:20:00,     -0.0903722
2016-02-29 21:40:00,       -0.15625
2016-02-29 22:00:00,      -0.218807
2016-02-29 22:20:00,        -0.2768
2016-02-29 22:40:00,      -0.328701
2016-02-29 23:00:00,      -0.373019
2016-02-29 23:20:00,      -0.407412
2016-02-29 23:40:00,        -0.4303
2016-03-01 00:00:00,      -0.441366
2016-03-01 00:20:00,      -0.440926
2016-03-01 00:40:00,      -0.430088
2016-03-01 01:00:00,      -0.409581
2016-03-01 01:20:00,      -0.379882
2016-03-01 01:40:00,      -0.341854
2016-03-01 02:00:00,      -0.296134
2016-03-01 02:20:00,      -0.243923
2016-03-01 02:40:00,      -0.186446
2016-03-01 03:00:00,       -0.12532
2016-03-01 03:20:00,     -0.0625883
2016-03-01 03:40:00,    3.24482e-05
2016-03-01 04:00:00,      0.0606859
2016-03-01 04:20:00,       0.117804
2016-03-01 04:40:00,       0.170172
2016-03-01 05:00:00,       0.216317
2016-03-01 05:20:00,       0.255523
2016-03-01 05:40:00,       0.286686
2016-03-01 06:00:00,       0.308844
2016-03-01 06:20:00,       0.321646
2016-03-01 06:40:00,       0.324309
2016-03-01 07:00:00,       0.317517
2016-03-01 07:20:00,       0.301264
2016-03-01 07:40:00,       0.276579
2016-03-01 08:00:00,       0.244381
2016-03-01 08:20:00,       0.205515
2016-03-01 08:40:00,       0.161342
2016-03-01 09:00:00,         0.1129
2016-03-01 09:20:00,      0.0615417
2016-03-01 09:40:00,      0.0085382
2016-03-01 10:00:00,     -0.0448385
2016-03-01 10:20:00,     -0.0971352
2016-03-01 10:40:00,      -0.146712
2016-03-01 11:00:00,      -0.192206
2016-03-01 11:20:00,       -0.23221
2016-03-01 11:40:00,      -0.265937
2016-03-01 12:00:00,      -0.292679
2016-03-01 12:20:00,      -0.312535
2016-03-01 12:40:00,      -0.325198
2016-03-01 13:00:00,      -0.330212
2016-03-01 13:20:00,      -0.327338
2016-03-01 13:40:00,      -0.316681
2016-03-01 14:00:00,      -0.298759
2016-03-01 14:20:00,       -0.27398
2016-03-01 14:40:00,      -0.242581
2016-03-01 15:00:00,      -0.205203
2016-03-01 15:20:00,      -0.162942
2016-03-01 15:40:00,      -0.116838
2016-03-01 16:00:00,     -0.0684851
2016-03-01 16:20:00,     -0.0193152
2016-03-01 16:40:00,       0.029117
2016-03-01 17:00:00,      0.0754695
2016-03-01 17:20:00,       0.118798
2016-03-01 17:40:00,       0.157952
2016-03-01 18:00:00,       0.191793
2016-03-01 18:20:00,       0.217479
2016-03-01 18:40:00,       0.236253
2016-03-01 19:00:00,       0.247475
2016-03-01 19:20:00,       0.252018
2016-03-01 19:40:00,       0.250011
2016-03-01 20:00:00,       0.242027
2016-03-01 20:20:00,       0.228985
2016-03-01 20:40:00,       0.210384
2016-03-01 21:00:00,       0.185818
2016-03-01 21:20:00,       0.154728
2016-03-01 21:40:00,       0.117469
2016-03-01 22:00:00,      0.0760591
2016-03-01 22:20:00,      0.0319155
2016-03-01 22:40:00,     -0.0134619
2016-03-01 23:00:00,     -0.0582822
2016-03-01 23:20:00,      -0.101503
2016-03-01 23:40:00,      -0.141629
2016-03-02 00:00:00,       -0.17772
2016-03-02 00:20:00,      -0.208203
2016-03-02 00:40:00,      -0.233092
2016-03-02 01:00:00,      -0.251726
2016-03-02 01:20:00,      -0.264258
2016-03-02 01:40:00,       -0.26995
2016-03-02 02:00:00,      -0.268822
2016-03-02 02:20:00,      -0.260856
2016-03-02 02:40:00,      -0.246022
2016-03-02 03:00:00,      -0.224766
2016-03-02 03:20:00,      -0.197536
2016-03-02 03:40:00,      -0.164967
2016-03-02 04:00:00,      -0.128014
2016-03-02 04:20:00,     -0.0874601
2016-03-02 04:40:00,     -0.0444798
2016-03-02 05:00:00,   -0.000321153
2016-03-02 05:20:00,      0.0440521
2016-03-02 05:40:00,      0.0872611
2016-03-02 06:00:00,       0.128435
2016-03-02 06:20:00,       0.166588
2016-03-02 06:40:00,       0.200574
2016-03-02 07:00:00,       0.229582
2016-03-02 07:20:00,       0.252891
2016-03-02 07:40:00,       0.269668
2016-03-02 08:00:00,       0.279768
2016-03-02 08:20:00,       0.282671
2016-03-02 08:40:00,       0.278507
2016-03-02 09:00:00,       0.267401
2016-03-02 09:20:00,       0.249516
2016-03-02 09:40:00,       0.225619
2016-03-02 10:00:00,       0.196061
2016-03-02 10:20:00,        0.16179
2016-03-02 10:40:00,       0.123689
2016-03-02 11:00:00,      0.0826576
2016-03-02 11:20:00,      0.0398703
2016-03-02 11:40:00,    -0.00361445
2016-03-02 12:00:00,     -0.0466822
2016-03-02 12:20:00,     -0.0887198
2016-03-02 12:40:00,      -0.128239
2016-03-02 13:00:00,      -0.164287
2016-03-02 13:20:00,      -0.195731
2016-03-02 13:40:00,       -0.22184
2016-03-02 14:00:00,      -0.241901
2016-03-02 14:20:00,      -0.255358
2016-03-02 14:40:00,      -0.261947
2016-03-02 15:00:00,      -0.261382
2016-03-02 15:20:00,      -0.253427
2016-03-02 15:40:00,      -0.238526
2016-03-02 16:00:00,      -0.216989
2016-03-02 16:20:00,      -0.189554
2016-03-02 16:40:00,      -0.156796
2016-03-02 17:00:00,      -0.119593
2016-03-02 17:20:00,     -0.0789606
2016-03-02 17:40:00,     -0.0358578
2016-03-02 18:00:00,     0.00854062
2016-03-02 18:20:00,      0.0527436
2016-03-02 18:40:00,      0.0959696
2016-03-02 19:00:00,       0.136908
2016-03-02 19:20:00,       0.174762
2016-03-02 19:40:00,       0.208258
2016-03-02 20:00:00,       0.236714
2016-03-02 20:20:00,       0.259181
2016-03-02 20:40:00,       0.275094
2016-03-02 21:00:00,       0.284005
2016-03-02 21:20:00,       0.285619
2016-03-02 21:40:00,       0.279873
2016-03-02 22:00:00,       0.266788
2016-03-02 22:20:00,       0.246718
2016-03-02 22:40:00,       0.220073
2016-03-02 23:00:00,        0.18759
2016-03-02 23:20:00,        0.14999
2016-03-02 23:40:00,       0.108241
2016-03-03 00:00:00,      0.0634928
2016-03-03 00:20:00,      0.0167878
2016-03-03 00:40:00,     -0.0304332
2016-03-03 01:00:00,     -0.0770873
2016-03-03 01:20:00,      -0.121867
2016-03-03 01:40:00,      -0.163493
2016-03-03 02:00:00,      -0.200943
2016-03-03 02:20:00,      -0.233006
2016-03-03 02:40:00,      -0.258925
2016-03-03 03:00:00,      -0.277857
2016-03-03 03:20:00,      -0.289494
2016-03-03 03:40:00,        -0.2936
2016-03-03 04:00:00,      -0.289778
2016-03-03 04:20:00,       -0.27826
2016-03-03 04:40:00,      -0.259149
2016-03-03 05:00:00,       -0.23285
2016-03-03 05:20:00,      -0.200096
2016-03-03 05:40:00,      -0.161575
2016-03-03 06:00:00,      -0.118333
2016-03-03 06:20:00,     -0.0714502
2016-03-03 06:40:00,     -0.0219768
2016-03-03 07:00:00,      0.0286424
2016-03-03 07:20:00,      0.0791903
2016-03-03 07:40:00,       0.128133
2016-03-03 08:00:00,       0.174251
2016-03-03 08:20:00,       0.216337
2016-03-03 08:40:00,       0.253059
2016-03-03 09:00:00,       0.283429
2016-03-03 09:20:00,       0.306815
2016-03-03 09:40:00,        0.32211
2016-03-03 10:00:00,       0.328915
2016-03-03 10:20:00,       0.326787
2016-03-03 10:40:00,       0.315798
2016-03-03 11:00:00,       0.296328
2016-03-03 11:20:00,       0.268528
2016-03-03 11:40:00,       0.233397
2016-03-03 12:00:00,       0.191648
2016-03-03 12:20:00,       0.144518
2016-03-03 12:40:00,      0.0932457
2016-03-03 13:00:00,      0.0390566
2016-03-03 13:20:00,     -0.0165606
2016-03-03 13:40:00,     -0.0720819
2016-03-03 14:00:00,      -0.126097
2016-03-03 14:20:00,       -0.17697
2016-03-03 14:40:00,      -0.223485
2016-03-03 15:00:00,      -0.264201
2016-03-03 15:20:00,      -0.297865
2016-03-03 15:40:00,      -0.323654
2016-03-03 16:00:00,      -0.340717
2016-03-03 16:20:00,      -0.348645
2016-03-03 16:40:00,      -0.347124
2016-03-03 17:00:00,      -0.336084
2016-03-03 17:20:00,      -0.315834
2016-03-03 17:40:00,      -0.286754
2016-03-03 18:00:00,      -0.249655
2016-03-03 18:20:00,      -0.205261
2016-03-03 18:40:00,      -0.154769
2016-03-03 19:00:00,      -0.099663
2016-03-03 19:20:00,     -0.0413042
2016-03-03 19:40:00,      0.0185617
2016-03-03 20:00:00,      0.0782867
2016-03-03 20:20:00,       0.136308
2016-03-03 20:40:00,       0.190901
2016-03-03 21:00:00,       0.240659
2016-03-03 21:20:00,       0.283912
2016-03-03 21:40:00,       0.319552
2016-03-03 22:00:00,       0.346345
2016-03-03 22:20:00,       0.363548
2016-03-03 22:40:00,        0.37055
2016-03-03 23:00:00,       0.367018
2016-03-03 23:20:00,       0.353033
2016-03-03 23:40:00,        0.32872
2016-03-04 00:00:00,       0.294861
2016-03-04 00:20:00,        0.24973
2016-03-04 00:40:00,       0.197129
2016-03-04 01:00:00,       0.138311
2016-03-04 01:20:00,      0.0762512
2016-03-04 01:40:00,      0.0117802
2016-03-04 02:00:00,     -0.0535666
2016-03-04 02:20:00,       -0.11778
2016-03-04 02:40:00,      -0.179891
2016-03-04 03:00:00,       -0.23753
2016-03-04 03:20:00,      -0.289499
2016-03-04 03:40:00,      -0.334189
2016-03-04 04:00:00,      -0.369754
2016-03-04 04:20:00,      -0.395724
2016-03-04 04:40:00,      -0.410866
2016-03-04 05:00:00,      -0.414894
2016-03-04 05:20:00,      -0.407953
2016-03-04 05:40:00,      -0.389471
2016-03-04 06:00:00,      -0.360468
2016-03-04 06:20:00,      -0.321048
2016-03-04 06:40:00,      -0.272324
2016-03-04 07:00:00,      -0.215884
2016-03-04 07:20:00,       -0.15265
2016-03-04 07:40:00,     -0.0848309
