date and time,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 1,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 2,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 3,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 4,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 5,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 6,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 7,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 8,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 9,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 10
2016-02-07 12:20:00,       0.405398,       0.367554,        0.34329,       0.326438,       0.312244,       0.298498,       0.283904,       0.267634,       0.248354,       0.221225
2016-02-07 12:40:00,       0.404305,        0.36603,        0.34154,       0.324595,       0.310393,       0.296715,       0.282264,       0.266201,       0.247179,       0.220391
2016-02-07 13:00:00,       0.403913,       0.365226,       0.340515,        0.32347,       0.309241,       0.295599,       0.281243,       0.265325,        0.24649,       0.219953
2016-02-07 13:20:00,        0.40418,       0.365093,       0.340168,       0.323018,       0.308748,       0.295116,       0.280818,       0.264999,       0.246292,       0.219926
2016-02-07 13:40:00,       0.405065,       0.365588,       0.340451,       0.323192,       0.308868,       0.295226,       0.280954,       0.265191,       0.246558,        0.22028
2016-02-07 14:00:00,       0.406549,       0.366704,       0.341364,       0.323994,       0.309606,       0.295931,       0.281651,       0.265894,       0.247269,       0.220991
2016-02-07 14:20:00,       0.408802,       0.368611,       0.343075,       0.325588,        0.31112,       0.297384,       0.283052,       0.267242,       0.248551,       0.222168
2016-02-07 14:40:00,       0.411741,        0.37123,       0.345504,       0.327892,       0.313324,       0.299495,       0.285067,       0.269149,       0.250328,       0.223758
2016-02-07 15:00:00,       0.415425,       0.374614,       0.348698,        0.33095,       0.316262,        0.30231,       0.287745,       0.271668,        0.25265,       0.225799
2016-02-07 15:20:00,        0.41974,       0.378642,       0.352535,       0.334639,       0.319811,       0.305707,       0.290965,        0.27468,       0.255411,        0.22821
2016-02-07 15:40:00,       0.424785,       0.383423,       0.357127,       0.339074,       0.324086,         0.3098,        0.29484,       0.278293,       0.258709,       0.231067
2016-02-07 16:00:00,       0.430546,       0.388941,       0.362458,       0.344237,        0.32907,       0.314572,       0.299352,       0.282491,       0.262525,       0.234353
2016-02-07 16:20:00,       0.436812,       0.394984,       0.368316,       0.349919,       0.334554,       0.319817,       0.304301,       0.287081,       0.266684,       0.237924
2016-02-07 16:40:00,       0.443558,       0.401524,       0.374674,       0.356094,        0.34052,       0.325523,       0.309683,        0.29207,         0.2712,       0.241792
2016-02-07 17:00:00,       0.450572,       0.408343,       0.381313,       0.362547,       0.346753,       0.331482,       0.315294,       0.297262,        0.27589,       0.245802
2016-02-07 17:20:00,       0.457756,        0.41534,       0.388132,       0.369176,       0.353158,       0.337602,       0.321058,       0.302594,       0.280708,       0.249923
2016-02-07 17:40:00,       0.464942,       0.422344,       0.394961,       0.375816,       0.359571,       0.343729,       0.326823,       0.307925,       0.285523,        0.25404
2016-02-07 18:00:00,        0.47209,       0.429312,       0.401753,        0.38242,       0.365948,        0.34982,       0.332555,       0.313227,       0.290315,       0.258144
2016-02-07 18:20:00,       0.479058,       0.436102,       0.408371,       0.388852,       0.372155,       0.355746,       0.338129,       0.318378,       0.294969,       0.262126
2016-02-07 18:40:00,       0.485865,       0.442733,        0.41483,       0.395126,       0.378209,       0.361523,        0.34356,       0.323398,       0.299505,       0.266012
2016-02-07 19:00:00,       0.492439,        0.44913,       0.421056,        0.40117,       0.384038,       0.367084,       0.348787,        0.32823,       0.303872,       0.269756
2016-02-07 19:20:00,       0.498708,       0.455218,       0.426974,       0.406911,       0.389571,       0.372359,       0.353746,       0.332816,       0.308022,       0.273322
2016-02-07 19:40:00,       0.504635,       0.460956,       0.432542,       0.412305,       0.394765,       0.377309,       0.358397,       0.337116,       0.311916,        0.27667
2016-02-07 20:00:00,        0.51018,         0.4663,       0.437713,       0.417306,       0.399575,       0.381889,       0.362699,       0.341094,        0.31552,       0.279774
2016-02-07 20:20:00,       0.515371,       0.471275,        0.44251,       0.421936,       0.404022,       0.386121,       0.366674,       0.344774,       0.318858,       0.282656
2016-02-07 20:40:00,       0.520195,        0.47587,       0.446924,       0.426186,       0.408099,       0.389997,       0.370314,       0.348146,       0.321923,       0.285309
2016-02-07 21:00:00,       0.524661,       0.480094,       0.450965,        0.43007,       0.411819,       0.393532,       0.373636,       0.351226,       0.324725,       0.287738
2016-02-07 21:20:00,       0.528754,       0.483933,       0.454622,       0.433576,       0.415174,        0.39672,       0.376632,       0.354007,       0.327259,        0.28994
2016-02-07 21:40:00,       0.532476,        0.48739,       0.457896,       0.436705,       0.418164,        0.39956,       0.379306,       0.356493,       0.329528,       0.291913
2016-02-07 22:00:00,       0.535754,       0.490385,       0.460704,       0.439372,       0.420702,       0.401965,       0.381566,       0.358596,       0.331453,       0.293598
2016-02-07 22:20:00,       0.538775,       0.493109,       0.463236,       0.441765,       0.422975,        0.40412,       0.383598,       0.360497,       0.333206,       0.295148
2016-02-07 22:40:00,       0.541558,       0.495579,        0.46551,       0.443902,       0.424996,       0.406032,         0.3854,       0.362184,       0.334764,       0.296529
2016-02-07 23:00:00,       0.544122,        0.49782,       0.467552,       0.445808,       0.426791,       0.407725,       0.386993,       0.363678,       0.336149,       0.297769
2016-02-07 23:20:00,       0.546674,       0.500045,       0.469579,       0.447704,       0.428582,       0.409421,       0.388598,       0.365189,       0.337556,       0.299028
2016-02-07 23:40:00,       0.549212,       0.502261,       0.471604,       0.449604,       0.430382,       0.411131,       0.390217,       0.366712,       0.338965,       0.300278
2016-02-08 00:00:00,        0.55161,       0.504334,        0.47349,       0.451371,       0.432057,       0.412723,       0.391729,        0.36814,       0.340295,       0.301463
2016-02-08 00:20:00,       0.553171,       0.505862,       0.474955,       0.452779,       0.433411,       0.414023,       0.392968,       0.369307,       0.341372,       0.302412
2016-02-08 00:40:00,       0.553891,       0.506577,        0.47565,       0.453456,       0.434069,        0.41466,       0.393578,       0.369882,       0.341905,       0.302886
2016-02-08 01:00:00,         0.5544,       0.507088,       0.476147,       0.453944,       0.434555,       0.415145,       0.394061,       0.370357,       0.342361,       0.303301
2016-02-08 01:20:00,       0.554612,       0.507294,       0.476336,       0.454126,       0.434739,       0.415336,       0.394264,        0.37057,        0.34258,       0.303519
2016-02-08 01:40:00,       0.554655,       0.507324,       0.476345,       0.454128,       0.434745,       0.415359,       0.394312,        0.37065,       0.342692,       0.303664
2016-02-08 02:00:00,       0.554576,       0.507229,       0.476225,       0.453997,       0.434618,       0.415249,       0.394233,       0.370611,       0.342699,       0.303729
2016-02-08 02:20:00,       0.554689,       0.507319,        0.47628,       0.454035,       0.434651,       0.415294,       0.394304,       0.370717,       0.342847,       0.303928
2016-02-08 02:40:00,       0.555189,       0.507802,       0.476726,       0.454452,       0.435052,       0.415685,       0.394694,       0.371112,       0.343247,       0.304334
2016-02-08 03:00:00,       0.556248,       0.508859,       0.477746,       0.455435,       0.435998,       0.416598,       0.395572,       0.371955,       0.344052,        0.30509
2016-02-08 03:20:00,       0.555122,        0.50911,       0.478617,       0.456556,       0.437209,       0.417805,       0.396711,       0.372978,       0.344922,       0.305743
2016-02-08 03:40:00,       0.552013,       0.507349,       0.477638,       0.455951,       0.436739,       0.417292,       0.396016,       0.372026,       0.343695,       0.304229
2016-02-08 04:00:00,       0.546973,       0.503656,       0.474694,       0.453374,       0.434316,       0.414877,       0.393516,       0.369413,       0.340998,        0.30151
2016-02-08 04:20:00,       0.539561,       0.497685,       0.469552,       0.448677,       0.429868,       0.410556,       0.389252,       0.365195,       0.336873,       0.297588
2016-02-08 04:40:00,       0.529847,       0.489453,       0.462202,       0.441839,       0.423362,       0.404281,       0.383163,       0.359301,       0.331243,       0.292386
2016-02-08 05:00:00,       0.517943,       0.479068,       0.452742,       0.432952,       0.414885,       0.396137,       0.375328,       0.351806,       0.324174,        0.28596
2016-02-08 05:20:00,       0.503928,       0.466607,       0.441254,       0.422097,        0.40452,       0.386202,       0.365823,       0.342775,       0.315723,       0.278354
2016-02-08 05:40:00,       0.487894,       0.452164,       0.427833,       0.409373,       0.392364,       0.374576,       0.354742,         0.3323,       0.305971,       0.269634
2016-02-08 06:00:00,       0.470028,       0.435923,       0.412659,       0.394955,       0.378588,       0.361421,       0.342242,       0.320524,       0.295049,       0.259909
2016-02-08 06:20:00,       0.465023,       0.425056,        0.39992,       0.381784,       0.365524,       0.348761,       0.330201,       0.309279,       0.284792,       0.251054
2016-02-08 06:40:00,       0.472868,       0.426081,       0.397319,        0.37754,       0.360711,       0.344128,       0.326314,        0.30648,       0.283246,        0.25103
2016-02-08 07:00:00,       0.489769,       0.437297,       0.405478,       0.384189,       0.366706,       0.350079,       0.332659,       0.313433,       0.290802,       0.259087
2016-02-08 07:20:00,        0.51701,       0.458811,       0.423875,       0.400892,       0.382408,       0.365194,       0.347438,       0.327961,       0.304983,       0.272577
2016-02-08 07:40:00,       0.553569,       0.489719,       0.451557,       0.426647,       0.406817,       0.388546,        0.36986,       0.349443,       0.325342,       0.291247
2016-02-08 08:00:00,       0.597726,       0.528438,       0.487097,       0.460167,       0.438782,       0.419126,       0.399053,       0.377121,       0.351202,       0.314472
2016-02-08 08:20:00,       0.647463,        0.57293,       0.528482,       0.499492,       0.476414,       0.455132,       0.433319,       0.409412,       0.381106,       0.340972
2016-02-08 08:40:00,       0.700554,       0.620929,        0.57344,       0.542376,       0.517523,       0.494461,       0.470677,       0.444492,       0.413431,       0.369396
2016-02-08 09:00:00,       0.754584,       0.670042,       0.619606,       0.586501,       0.559865,       0.534971,       0.509122,        0.48053,       0.446554,       0.398411
2016-02-08 09:20:00,       0.799805,       0.713362,       0.661467,        0.62707,       0.599073,       0.572584,       0.544779,       0.513798,       0.476886,       0.424609
2016-02-08 09:40:00,       0.836749,       0.748052,       0.694722,       0.659184,       0.630019,       0.602163,       0.572674,       0.539654,       0.500283,       0.444623
2016-02-08 10:00:00,       0.866039,       0.775031,       0.720306,       0.683759,       0.653657,       0.624775,       0.594073,       0.559603,       0.518473,       0.460354
2016-02-08 10:20:00,       0.888049,       0.794637,       0.738555,       0.701136,        0.67032,       0.640736,       0.609251,       0.573861,       0.531596,       0.471849
2016-02-08 10:40:00,        0.90336,       0.807454,       0.750023,        0.71183,       0.680481,       0.650473,       0.618599,       0.582789,       0.539998,       0.479444
2016-02-08 11:00:00,       0.913669,       0.815207,       0.756416,       0.717498,       0.685729,       0.655491,       0.623516,       0.587672,        0.54484,       0.484155
2016-02-08 11:20:00,       0.921933,       0.820898,       0.760735,       0.721103,       0.688956,       0.658565,       0.626613,       0.590908,       0.548261,       0.487757
2016-02-08 11:40:00,       0.931002,       0.827419,       0.765893,       0.725546,       0.693012,       0.662452,       0.630493,       0.594884,       0.552359,       0.491934
2016-02-08 12:00:00,       0.941892,       0.835804,       0.772944,       0.731891,       0.698951,       0.668169,       0.636108,       0.600449,       0.557843,       0.497199
2016-02-08 12:20:00,       0.939722,       0.836021,       0.774306,       0.733801,       0.701146,       0.670488,        0.63841,       0.602585,       0.559656,       0.498447
2016-02-08 12:40:00,       0.926773,       0.824979,         0.7644,       0.724596,       0.692437,       0.662153,       0.630372,       0.594809,       0.552168,       0.491399
2016-02-08 13:00:00,        0.90759,       0.807757,       0.748318,       0.709261,       0.677713,       0.648024,       0.616897,         0.5821,       0.540412,       0.481033
2016-02-08 13:20:00,       0.887813,       0.789962,       0.731658,       0.693346,       0.662424,       0.633361,       0.602943,       0.568993,        0.52836,       0.470507
2016-02-08 13:40:00,       0.869486,       0.773683,       0.716548,       0.678996,       0.648691,       0.620225,       0.590448,       0.557232,       0.517488,       0.460906
2016-02-08 14:00:00,        0.85184,       0.758164,       0.702265,       0.665516,       0.635856,       0.607991,       0.578834,       0.546291,        0.50733,       0.451831
2016-02-08 14:20:00,       0.832909,       0.741433,       0.686845,       0.650969,        0.62202,       0.594823,        0.56635,        0.53454,       0.496415,       0.442058
2016-02-08 14:40:00,       0.810239,       0.721017,       0.667809,       0.632886,       0.604755,       0.578368,       0.550771,       0.519941,       0.482961,       0.430179
2016-02-08 15:00:00,       0.782263,       0.695297,       0.643484,       0.609569,       0.582361,       0.556963,        0.53052,        0.50106,       0.465741,       0.415275
2016-02-08 15:20:00,       0.756299,       0.668862,       0.617054,        0.58346,       0.556838,       0.532339,       0.507189,        0.47947,       0.446417,       0.399216
2016-02-08 15:40:00,       0.735681,       0.647919,       0.595913,       0.562382,       0.536106,       0.512308,       0.488303,       0.462231,       0.431386,       0.387399
2016-02-08 16:00:00,       0.724424,       0.636357,       0.584112,        0.55052,       0.524373,       0.500933,       0.477573,       0.452478,       0.422985,       0.381008
2016-02-08 16:20:00,       0.725236,       0.636965,       0.584468,       0.550683,       0.524405,       0.500903,       0.477565,       0.452586,       0.423305,       0.381674
2016-02-08 16:40:00,       0.737495,        0.64927,       0.596666,       0.562677,       0.536101,       0.512182,        0.48827,       0.462531,       0.432252,       0.389152
2016-02-08 17:00:00,       0.754653,       0.666719,       0.614211,       0.580112,       0.553226,       0.528754,       0.503981,       0.477017,        0.44508,       0.399517
2016-02-08 17:20:00,       0.769253,       0.681625,       0.629231,       0.595042,       0.567873,       0.542891,       0.517327,        0.48926,       0.455866,         0.4082
2016-02-08 17:40:00,       0.780455,       0.692976,       0.640502,       0.606081,       0.578553,       0.553065,       0.526836,       0.497953,       0.463594,       0.414664
2016-02-08 18:00:00,       0.792959,       0.705568,       0.652859,       0.618055,       0.590029,       0.563921,       0.536948,       0.507229,       0.471951,        0.42189
2016-02-08 18:20:00,       0.798333,       0.715176,       0.664246,       0.630038,        0.60201,       0.575469,       0.547692,       0.516862,       0.480217,       0.428342
2016-02-08 18:40:00,         0.7953,       0.716222,        0.66733,       0.634042,       0.606324,        0.57963,       0.551293,       0.519582,       0.481834,       0.428544
2016-02-08 19:00:00,       0.781507,       0.706532,       0.659821,       0.627691,       0.600627,       0.574257,       0.545992,        0.51418,       0.476257,       0.422785
2016-02-08 19:20:00,       0.757965,       0.686966,        0.64244,       0.611591,       0.585421,       0.559757,       0.532115,        0.50093,       0.463744,       0.411353
2016-02-08 19:40:00,       0.728733,       0.661571,       0.619165,        0.58962,       0.564448,       0.539691,       0.512994,       0.482884,       0.447016,       0.396537
2016-02-08 20:00:00,       0.697101,       0.633746,       0.593477,       0.565284,       0.541189,       0.517453,       0.491855,       0.463006,       0.428672,        0.38039
2016-02-08 20:20:00,       0.664272,       0.604656,       0.566519,       0.539706,       0.516736,       0.494093,       0.469684,         0.4422,       0.409513,       0.363551
2016-02-08 20:40:00,       0.631487,       0.575469,       0.539382,       0.513899,       0.492022,       0.470452,       0.447228,       0.421125,       0.390118,        0.34654
2016-02-08 21:00:00,       0.599888,       0.547422,       0.513356,       0.489176,       0.468356,       0.447806,       0.425696,       0.400882,       0.371448,       0.330113
2016-02-08 21:20:00,       0.574397,       0.523247,       0.490208,       0.466866,       0.446846,        0.42716,       0.406057,       0.382445,       0.354493,       0.315278
2016-02-08 21:40:00,       0.553437,       0.503631,       0.471437,        0.44876,        0.42941,         0.4105,       0.390342,       0.367867,        0.34128,        0.30394
2016-02-08 22:00:00,        0.53559,       0.487167,       0.455841,       0.433809,       0.415065,       0.396812,       0.377416,       0.355829,       0.330296,       0.294401
2016-02-08 22:20:00,       0.520203,       0.473109,       0.442574,       0.421099,       0.402853,       0.385125,       0.366333,       0.345456,       0.320784,       0.286099
2016-02-08 22:40:00,       0.506833,       0.461042,       0.431242,       0.410252,       0.392419,       0.375111,       0.356798,       0.336496,       0.312538,       0.278881
2016-02-08 23:00:00,       0.495211,       0.450706,       0.421596,       0.401035,       0.383542,       0.366566,       0.348626,       0.328779,       0.305402,       0.272608
2016-02-08 23:20:00,       0.485014,       0.441816,       0.413387,       0.393225,       0.376028,       0.359318,       0.341666,       0.322168,       0.299248,       0.267147
2016-02-08 23:40:00,       0.475815,       0.433953,       0.406217,        0.38645,       0.369527,       0.353044,       0.335621,       0.316392,       0.293828,       0.262282
2016-02-09 00:00:00,       0.467156,       0.426675,       0.399669,       0.380318,       0.363675,       0.347411,       0.330188,        0.31118,         0.2889,       0.257795
2016-02-09 00:20:00,       0.458728,       0.419533,       0.393245,       0.374318,        0.35797,       0.341934,       0.324912,       0.306114,       0.284092,       0.253379
2016-02-09 00:40:00,       0.449658,       0.411761,       0.386209,       0.367733,       0.351711,       0.335945,       0.319174,       0.300638,        0.27893,       0.248676
2016-02-09 01:00:00,       0.439535,       0.402973,        0.37821,       0.360236,       0.344598,       0.329163,       0.312711,       0.294509,       0.273186,        0.24347
2016-02-09 01:20:00,       0.428186,       0.392954,       0.369001,       0.351566,       0.336357,       0.321312,       0.305247,       0.287454,       0.266603,       0.237545
2016-02-09 01:40:00,       0.415712,       0.381809,       0.358683,       0.341814,       0.327072,       0.312466,       0.296853,       0.279548,       0.259264,       0.230993
2016-02-09 02:00:00,       0.401971,       0.369379,       0.347082,       0.330794,       0.316551,       0.302435,       0.287344,       0.270621,       0.251021,       0.223706
2016-02-09 02:20:00,       0.387098,       0.355777,       0.334297,       0.318601,       0.304883,       0.291303,       0.276805,       0.260759,       0.241964,       0.215771
2016-02-09 02:40:00,       0.371244,       0.341154,       0.320476,       0.305377,       0.292205,         0.2792,       0.265354,       0.250062,       0.232168,       0.207232
2016-02-09 03:00:00,       0.354815,       0.325937,       0.306051,       0.291551,       0.278939,       0.266534,       0.253375,       0.238882,       0.221946,       0.198346
2016-02-09 03:20:00,        0.34411,       0.313164,        0.29279,       0.278354,       0.266044,       0.254111,       0.241587,       0.227889,       0.211942,       0.189754
2016-02-09 03:40:00,       0.339097,       0.305382,       0.283642,        0.26865,       0.256238,       0.244555,       0.232603,       0.219764,       0.204953,        0.18439
2016-02-09 04:00:00,       0.337884,       0.301804,       0.278888,       0.263381,       0.250837,       0.239332,        0.22784,       0.215704,       0.201807,       0.182506
2016-02-09 04:20:00,       0.340804,       0.302461,       0.278424,       0.262387,        0.24963,        0.23814,       0.226851,        0.21507,       0.201653,       0.183012
2016-02-09 04:40:00,       0.347995,       0.307483,       0.282308,       0.265669,       0.252574,       0.240911,       0.229571,       0.217823,       0.204483,       0.185941
2016-02-09 05:00:00,       0.359117,       0.316587,       0.290303,        0.27302,       0.259488,       0.247499,       0.235888,       0.223883,       0.210251,       0.191279
2016-02-09 05:20:00,       0.373855,       0.329457,       0.302112,       0.284163,       0.270119,       0.257671,       0.245591,       0.233062,       0.218786,       0.198867
2016-02-09 05:40:00,       0.391779,       0.345623,       0.317259,       0.298627,       0.284007,        0.27098,       0.258253,       0.244955,       0.229716,       0.208385
2016-02-09 06:00:00,       0.412256,       0.364408,       0.335048,       0.315715,        0.30046,       0.286753,       0.273225,       0.258956,       0.242493,       0.219385
2016-02-09 06:20:00,       0.442409,       0.389268,       0.357269,       0.336453,       0.320115,       0.305435,       0.290892,       0.275478,       0.257643,         0.2326
2016-02-09 06:40:00,       0.481078,       0.422904,       0.387827,       0.365041,        0.34722,       0.331274,       0.315532,       0.298879,        0.27961,       0.252523
2016-02-09 07:00:00,        0.52673,       0.463904,       0.426055,       0.401419,       0.382077,       0.364676,       0.347385,       0.328967,       0.307542,        0.27733
2016-02-09 07:20:00,       0.579479,       0.511992,       0.471287,       0.444652,       0.423561,       0.404375,       0.385086,       0.364342,       0.340084,       0.305844
2016-02-09 07:40:00,        0.63804,       0.566024,       0.522461,       0.493724,         0.4707,       0.449458,       0.427807,       0.404291,       0.376675,       0.337717
2016-02-09 08:00:00,       0.701174,       0.624771,       0.578388,       0.547499,       0.522414,       0.498903,       0.474586,       0.447912,       0.416483,       0.372216
2016-02-09 08:20:00,       0.766586,       0.685948,       0.636854,       0.603858,       0.576695,       0.550828,       0.523679,       0.493609,       0.458069,       0.408084
2016-02-09 08:40:00,       0.829761,        0.74498,       0.693322,        0.65836,       0.629254,       0.601157,       0.571285,       0.537907,       0.498329,         0.4427
2016-02-09 09:00:00,       0.885679,        0.79677,       0.742615,       0.705814,        0.67496,       0.644916,       0.612711,       0.576528,       0.533533,       0.473115
2016-02-09 09:20:00,       0.921715,        0.83319,       0.778675,       0.741109,       0.709169,       0.677668,       0.643581,       0.605102,       0.559362,       0.495199
2016-02-09 09:40:00,       0.945471,       0.856757,       0.801834,       0.763643,       0.730834,       0.698166,       0.662603,       0.622419,        0.57478,       0.508211
2016-02-09 10:00:00,        0.96137,       0.872418,       0.817265,       0.778751,       0.745467,       0.712119,       0.675638,       0.634321,       0.585346,       0.516999
2016-02-09 10:20:00,       0.967556,       0.878301,       0.823124,       0.784625,       0.751313,       0.717834,       0.681064,       0.639272,       0.589625,       0.520274
2016-02-09 10:40:00,       0.963135,       0.873469,       0.818315,       0.780015,       0.746989,       0.713852,       0.677438,       0.635961,       0.586569,       0.517436
2016-02-09 11:00:00,       0.951768,       0.861573,       0.806371,       0.768289,       0.735666,       0.703113,       0.667452,       0.626846,       0.578422,       0.510518
2016-02-09 11:20:00,       0.938221,       0.847435,       0.792124,       0.754233,       0.722025,       0.690115,        0.65533,       0.615794,        0.56861,       0.502333
2016-02-09 11:40:00,       0.924808,       0.833423,       0.777996,       0.740293,       0.708497,       0.677227,       0.643316,       0.604842,       0.558892,        0.49423
2016-02-09 12:00:00,       0.911242,       0.819268,       0.763748,       0.726255,       0.694892,       0.664281,       0.631255,       0.593851,       0.549133,       0.486071
2016-02-09 12:20:00,         0.8893,       0.799543,       0.745322,       0.708742,       0.678212,       0.648489,       0.616465,       0.580174,       0.536702,       0.475261
2016-02-09 12:40:00,       0.860409,       0.772571,       0.719691,       0.684164,       0.654632,       0.625979,       0.595173,       0.560279,       0.518449,       0.459256
2016-02-09 13:00:00,       0.826517,       0.740573,       0.689035,       0.654613,       0.626199,       0.598819,       0.569539,        0.53645,       0.496766,       0.440506
2016-02-09 13:20:00,       0.789484,       0.705413,       0.655216,       0.621929,       0.594696,       0.568702,        0.54112,        0.51008,       0.472863,       0.419993
2016-02-09 13:40:00,       0.751059,       0.668846,       0.619971,       0.587815,       0.561777,       0.537207,       0.511398,       0.482529,       0.447955,       0.398736
2016-02-09 14:00:00,       0.712786,       0.632439,       0.584866,       0.553816,       0.528946,       0.505772,       0.481711,       0.455001,       0.423084,       0.377569
2016-02-09 14:20:00,       0.676491,       0.598034,       0.551755,       0.521779,       0.498022,       0.476162,       0.453736,       0.429044,       0.399621,       0.357598
2016-02-09 14:40:00,       0.642377,       0.565851,       0.520875,       0.491949,       0.469253,       0.448617,        0.42769,       0.404838,       0.377692,       0.338876
2016-02-09 15:00:00,       0.610028,       0.535477,       0.491824,        0.46394,       0.442268,       0.422788,       0.403254,         0.3821,       0.357056,       0.321209
2016-02-09 15:20:00,       0.575475,        0.50437,       0.462722,        0.43619,       0.415687,       0.397406,       0.379232,        0.35968,       0.336594,       0.303514
2016-02-09 15:40:00,       0.539465,       0.471761,       0.432181,       0.407066,       0.387767,       0.370684,       0.353832,       0.335819,       0.314627,       0.284278
2016-02-09 16:00:00,       0.503272,       0.439002,       0.401425,       0.377653,       0.359497,       0.343567,       0.328017,        0.31156,       0.292332,        0.26487
2016-02-09 16:20:00,       0.468558,       0.407796,       0.372212,       0.349742,       0.332671,       0.317823,       0.303491,       0.288498,       0.271129,       0.246431
2016-02-09 16:40:00,       0.436681,       0.379501,        0.34592,       0.324725,        0.30868,       0.294822,       0.281573,       0.267854,       0.252089,       0.229767
2016-02-09 17:00:00,        0.40759,       0.354078,       0.322539,       0.302614,       0.287557,       0.274608,       0.262308,       0.249662,       0.235217,        0.21483
2016-02-09 17:20:00,       0.380553,       0.330797,       0.301352,       0.282714,       0.268629,       0.256535,       0.245084,       0.233357,       0.220002,       0.201189
2016-02-09 17:40:00,       0.354619,       0.308707,       0.281415,       0.264092,       0.250981,        0.23972,       0.229063,        0.21816,       0.205758,       0.188291
2016-02-09 18:00:00,       0.329003,       0.287018,       0.261935,       0.245959,       0.233838,       0.223408,       0.213526,       0.203408,       0.191891,       0.175661
2016-02-09 18:20:00,       0.310184,       0.268593,       0.244263,       0.229021,        0.21759,       0.207835,       0.198644,       0.189268,        0.17862,       0.163633
2016-02-09 18:40:00,       0.296671,       0.255393,       0.231073,       0.215931,       0.204736,       0.195364,       0.186714,       0.178058,       0.168362,       0.154824
2016-02-09 19:00:00,       0.285436,       0.245265,       0.221402,        0.20654,       0.195631,       0.186624,       0.178456,        0.17042,       0.161529,       0.149183
2016-02-09 19:20:00,       0.276067,       0.237308,       0.214166,       0.199742,       0.189191,        0.18054,       0.172765,       0.165176,        0.15682,       0.145229
2016-02-09 19:40:00,       0.267909,        0.23076,       0.208468,       0.194549,       0.184375,       0.176053,       0.168594,       0.161322,       0.153311,       0.142171
2016-02-09 20:00:00,       0.260018,         0.2247,       0.203381,       0.190027,       0.180253,       0.172254,       0.165077,       0.158063,       0.150306,       0.139471
2016-02-09 20:20:00,       0.251497,       0.218225,       0.198009,       0.185291,       0.175958,       0.168304,        0.16142,       0.154667,       0.147166,       0.136638
2016-02-09 20:40:00,       0.241854,       0.210767,       0.191751,       0.179728,       0.170877,       0.163605,       0.157053,       0.150611,       0.143432,       0.133318
2016-02-09 21:00:00,       0.230893,       0.202018,       0.184233,       0.172932,       0.164589,        0.15773,       0.151555,        0.14549,       0.138736,       0.129211
2016-02-09 21:20:00,       0.219102,        0.19208,       0.175437,       0.164834,       0.156998,       0.150569,       0.144811,       0.139193,       0.132977,       0.124244
2016-02-09 21:40:00,       0.206886,       0.181298,       0.165602,        0.15562,       0.148262,       0.142257,       0.136925,       0.131783,       0.126158,       0.118311
2016-02-09 22:00:00,       0.194478,       0.170012,       0.155051,       0.145571,        0.13862,          0.133,        0.12808,       0.123418,       0.118403,       0.111491
2016-02-09 22:20:00,       0.182175,        0.15859,       0.144194,       0.135108,       0.128497,       0.123222,       0.118695,       0.114511,       0.110119,       0.104176
2016-02-09 22:40:00,       0.170262,       0.147332,       0.133355,       0.124573,       0.118243,       0.113273,       0.109113,       0.105389,         0.1016,      0.0965972
2016-02-09 23:00:00,       0.158974,       0.136484,       0.122788,       0.114226,       0.108119,       0.103413,      0.0995855,      0.0962837,      0.0930475,      0.0889014
2016-02-09 23:20:00,       0.148555,       0.126277,       0.112716,       0.104284,      0.0983357,      0.0938436,      0.0903028,      0.0873729,      0.0846213,      0.0812198
2016-02-09 23:40:00,       0.139195,       0.116901,       0.103327,      0.0949297,      0.0890719,      0.0847376,      0.0814307,      0.0788124,      0.0764653,      0.0736797
2016-02-10 00:00:00,       0.131058,        0.10851,      0.0947703,      0.0863087,       0.080468,      0.0762307,      0.0731005,      0.0707321,      0.0687117,      0.0664215
2016-02-10 00:20:00,       0.126248,       0.102151,      0.0876711,       0.078866,      0.0728775,       0.068626,      0.0655869,      0.0633911,      0.0616132,      0.0596999
2016-02-10 00:40:00,       0.125324,      0.0990759,      0.0833033,      0.0737662,      0.0673528,      0.0628883,       0.059797,      0.0576651,      0.0560321,      0.0543778
2016-02-10 01:00:00,       0.127292,      0.0988225,       0.081672,      0.0713079,      0.0643722,      0.0595998,      0.0563664,      0.0542136,      0.0526384,       0.051129
2016-02-10 01:20:00,       0.131911,       0.101297,      0.0828353,      0.0716802,      0.0642302,      0.0591313,      0.0557141,      0.0534816,      0.0518906,      0.0504197
2016-02-10 01:40:00,       0.139136,       0.106672,      0.0870741,      0.0752242,      0.0673077,      0.0618908,      0.0582647,      0.0559019,      0.0542255,      0.0526872
2016-02-10 02:00:00,       0.148938,       0.115017,      0.0944855,      0.0820428,      0.0737051,      0.0679716,      0.0641013,      0.0615456,      0.0597007,      0.0579732
