date and time,water level (m)
2016-01-28 14:20:00,       0.425004
2016-01-28 14:40:00,       0.519657
2016-01-28 15:00:00,       0.599029
2016-01-28 15:20:00,        0.66104
2016-01-28 15:40:00,       0.703838
2016-01-28 16:00:00,       0.726397
2016-01-28 16:20:00,       0.728113
2016-01-28 16:40:00,       0.708951
2016-01-28 17:00:00,       0.669776
2016-01-28 17:20:00,       0.611427
2016-01-28 17:40:00,       0.535993
2016-01-28 18:00:00,       0.445579
2016-01-28 18:20:00,       0.342725
2016-01-28 18:40:00,       0.230714
2016-01-28 19:00:00,       0.112571
2016-01-28 19:20:00,    -0.00814117
2016-01-28 19:40:00,      -0.127944
2016-01-28 20:00:00,      -0.243439
2016-01-28 20:20:00,      -0.351238
2016-01-28 20:40:00,      -0.448375
2016-01-28 21:00:00,      -0.532029
2016-01-28 21:20:00,      -0.599833
2016-01-28 21:40:00,      -0.650012
2016-01-28 22:00:00,      -0.680999
2016-01-28 22:20:00,      -0.692217
2016-01-28 22:40:00,      -0.683366
2016-01-28 23:00:00,      -0.654699
2016-01-28 23:20:00,      -0.607259
2016-01-28 23:40:00,      -0.542382
2016-01-29 00:00:00,      -0.462101
2016-01-29 00:20:00,      -0.368889
2016-01-29 00:40:00,      -0.265345
2016-01-29 01:00:00,      -0.154536
2016-01-29 01:20:00,     -0.0397352
2016-01-29 01:40:00,      0.0757463
2016-01-29 02:00:00,       0.188552
2016-01-29 02:20:00,       0.295482
2016-01-29 02:40:00,       0.393497
2016-01-29 03:00:00,       0.479704
2016-01-29 03:20:00,       0.552029
2016-01-29 03:40:00,       0.607807
2016-01-29 04:00:00,       0.646165
2016-01-29 04:20:00,       0.665686
2016-01-29 04:40:00,        0.66603
2016-01-29 05:00:00,        0.64735
2016-01-29 05:20:00,       0.609964
2016-01-29 05:40:00,       0.555507
2016-01-29 06:00:00,       0.485264
2016-01-29 06:20:00,        0.40144
2016-01-29 06:40:00,       0.306616
2016-01-29 07:00:00,       0.203507
2016-01-29 07:20:00,      0.0950857
2016-01-29 07:40:00,     -0.0153867
2016-01-29 08:00:00,       -0.12478
2016-01-29 08:20:00,      -0.230064
2016-01-29 08:40:00,      -0.327955
2016-01-29 09:00:00,      -0.415984
2016-01-29 09:20:00,      -0.491448
2016-01-29 09:40:00,      -0.552353
2016-01-29 10:00:00,       -0.59697
2016-01-29 10:20:00,      -0.624133
2016-01-29 10:40:00,       -0.63317
2016-01-29 11:00:00,      -0.623837
2016-01-29 11:20:00,      -0.596629
2016-01-29 11:40:00,      -0.552282
2016-01-29 12:00:00,      -0.492232
2016-01-29 12:20:00,      -0.418479
2016-01-29 12:40:00,      -0.332879
2016-01-29 13:00:00,      -0.238281
2016-01-29 13:20:00,      -0.137219
2016-01-29 13:40:00,     -0.0325604
2016-01-29 14:00:00,      0.0723501
2016-01-29 14:20:00,       0.174864
2016-01-29 14:40:00,       0.271864
2016-01-29 15:00:00,       0.360533
2016-01-29 15:20:00,       0.438418
2016-01-29 15:40:00,       0.503063
2016-01-29 16:00:00,       0.552957
2016-01-29 16:20:00,       0.586798
2016-01-29 16:40:00,       0.603685
2016-01-29 17:00:00,        0.60317
2016-01-29 17:20:00,       0.585361
2016-01-29 17:40:00,       0.551251
2016-01-29 18:00:00,       0.501321
2016-01-29 18:20:00,       0.437603
2016-01-29 18:40:00,       0.361658
2016-01-29 19:00:00,       0.275678
2016-01-29 19:20:00,         0.1825
2016-01-29 19:40:00,      0.0844204
2016-01-29 20:00:00,     -0.0154054
2016-01-29 20:20:00,      -0.114219
2016-01-29 20:40:00,      -0.209306
2016-01-29 21:00:00,      -0.297731
2016-01-29 21:20:00,      -0.377282
2016-01-29 21:40:00,      -0.445599
2016-01-29 22:00:00,      -0.500703
2016-01-29 22:20:00,      -0.541351
2016-01-29 22:40:00,      -0.566221
2016-01-29 23:00:00,      -0.574904
2016-01-29 23:20:00,       -0.56714
2016-01-29 23:40:00,      -0.543227
2016-01-30 00:00:00,      -0.504073
2016-01-30 00:20:00,      -0.451069
2016-01-30 00:40:00,      -0.385699
2016-01-30 01:00:00,      -0.309926
2016-01-30 01:20:00,      -0.225881
2016-01-30 01:40:00,      -0.136174
2016-01-30 02:00:00,     -0.0433044
2016-01-30 02:20:00,      0.0499678
2016-01-30 02:40:00,       0.140882
2016-01-30 03:00:00,       0.227065
2016-01-30 03:20:00,       0.305703
2016-01-30 03:40:00,       0.374763
2016-01-30 04:00:00,       0.432457
2016-01-30 04:20:00,       0.477129
2016-01-30 04:40:00,        0.50764
2016-01-30 05:00:00,       0.523122
2016-01-30 05:20:00,       0.523156
2016-01-30 05:40:00,        0.50803
2016-01-30 06:00:00,       0.478009
2016-01-30 06:20:00,       0.434661
2016-01-30 06:40:00,       0.378671
2016-01-30 07:00:00,       0.311833
2016-01-30 07:20:00,       0.235914
2016-01-30 07:40:00,       0.153256
2016-01-30 08:00:00,      0.0662337
2016-01-30 08:20:00,     -0.0228305
2016-01-30 08:40:00,      -0.111424
2016-01-30 09:00:00,      -0.197032
2016-01-30 09:20:00,      -0.277946
2016-01-30 09:40:00,      -0.350182
2016-01-30 10:00:00,      -0.412902
2016-01-30 10:20:00,      -0.464169
2016-01-30 10:40:00,      -0.502389
2016-01-30 11:00:00,      -0.526882
2016-01-30 11:20:00,      -0.537309
2016-01-30 11:40:00,       -0.53359
2016-01-30 12:00:00,      -0.515263
2016-01-30 12:20:00,      -0.484077
2016-01-30 12:40:00,      -0.440682
2016-01-30 13:00:00,      -0.386192
2016-01-30 13:20:00,       -0.32217
2016-01-30 13:40:00,      -0.250511
2016-01-30 14:00:00,      -0.173428
2016-01-30 14:20:00,     -0.0930497
2016-01-30 14:40:00,     -0.0117927
2016-01-30 15:00:00,      0.0682588
2016-01-30 15:20:00,        0.14507
2016-01-30 15:40:00,       0.215966
2016-01-30 16:00:00,       0.278577
2016-01-30 16:20:00,       0.331136
2016-01-30 16:40:00,       0.372116
2016-01-30 17:00:00,       0.400558
2016-01-30 17:20:00,       0.416621
2016-01-30 17:40:00,       0.419905
2016-01-30 18:00:00,       0.409955
2016-01-30 18:20:00,       0.386031
2016-01-30 18:40:00,        0.34971
2016-01-30 19:00:00,       0.303324
2016-01-30 19:20:00,       0.249528
2016-01-30 19:40:00,       0.190654
2016-01-30 20:00:00,        0.12706
2016-01-30 20:20:00,      0.0594721
2016-01-30 20:40:00,     -0.0113097
2016-01-30 21:00:00,     -0.0839391
2016-01-30 21:20:00,      -0.156366
2016-01-30 21:40:00,      -0.225895
2016-01-30 22:00:00,      -0.289397
2016-01-30 22:20:00,      -0.344573
2016-01-30 22:40:00,      -0.389896
2016-01-30 23:00:00,      -0.424602
2016-01-30 23:20:00,      -0.447852
2016-01-30 23:40:00,      -0.459067
2016-01-31 00:00:00,      -0.457796
2016-01-31 00:20:00,      -0.443993
2016-01-31 00:40:00,      -0.418035
2016-01-31 01:00:00,      -0.380817
2016-01-31 01:20:00,      -0.333464
2016-01-31 01:40:00,      -0.277608
2016-01-31 02:00:00,      -0.214775
2016-01-31 02:20:00,      -0.146912
2016-01-31 02:40:00,     -0.0759683
2016-01-31 03:00:00,     -0.0038534
2016-01-31 03:20:00,      0.0674468
2016-01-31 03:40:00,       0.136108
2016-01-31 04:00:00,       0.200226
2016-01-31 04:20:00,       0.258055
2016-01-31 04:40:00,       0.308496
2016-01-31 05:00:00,       0.349452
2016-01-31 05:20:00,       0.380826
2016-01-31 05:40:00,       0.400977
2016-01-31 06:00:00,       0.409911
2016-01-31 06:20:00,       0.407621
2016-01-31 06:40:00,       0.393822
2016-01-31 07:00:00,       0.369669
2016-01-31 07:20:00,        0.33541
2016-01-31 07:40:00,       0.292292
2016-01-31 08:00:00,        0.24173
2016-01-31 08:20:00,       0.185058
2016-01-31 08:40:00,       0.123946
2016-01-31 09:00:00,      0.0603359
2016-01-31 09:20:00,    -0.00418171
2016-01-31 09:40:00,     -0.0676397
2016-01-31 10:00:00,      -0.128422
2016-01-31 10:20:00,      -0.185022
2016-01-31 10:40:00,      -0.235701
2016-01-31 11:00:00,      -0.279485
2016-01-31 11:20:00,      -0.314923
2016-01-31 11:40:00,      -0.341346
2016-01-31 12:00:00,      -0.358126
2016-01-31 12:20:00,      -0.365898
2016-01-31 12:40:00,      -0.363746
2016-01-31 13:00:00,      -0.351847
2016-01-31 13:20:00,      -0.329986
2016-01-31 13:40:00,      -0.299229
2016-01-31 14:00:00,       -0.26036
2016-01-31 14:20:00,      -0.214589
2016-01-31 14:40:00,      -0.163415
2016-01-31 15:00:00,      -0.108061
2016-01-31 15:20:00,     -0.0502117
2016-01-31 15:40:00,     0.00833595
2016-01-31 16:00:00,      0.0659351
2016-01-31 16:20:00,       0.120828
2016-01-31 16:40:00,        0.17172
2016-01-31 17:00:00,       0.217349
2016-01-31 17:20:00,       0.256099
2016-01-31 17:40:00,       0.287334
2016-01-31 18:00:00,       0.310145
2016-01-31 18:20:00,       0.323892
2016-01-31 18:40:00,       0.328526
2016-01-31 19:00:00,       0.323563
2016-01-31 19:20:00,       0.309613
2016-01-31 19:40:00,       0.286935
2016-01-31 20:00:00,       0.256335
2016-01-31 20:20:00,       0.218972
2016-01-31 20:40:00,        0.17559
2016-01-31 21:00:00,       0.127613
2016-01-31 21:20:00,      0.0762864
2016-01-31 21:40:00,      0.0229138
2016-01-31 22:00:00,      -0.030849
2016-01-31 22:20:00,     -0.0837411
2016-01-31 22:40:00,      -0.134098
2016-01-31 23:00:00,       -0.18068
2016-01-31 23:20:00,      -0.222293
2016-01-31 23:40:00,      -0.257768
2016-02-01 00:00:00,      -0.286377
2016-02-01 00:20:00,      -0.307634
2016-02-01 00:40:00,      -0.320788
2016-02-01 01:00:00,        -0.3257
2016-02-01 01:20:00,      -0.322037
2016-02-01 01:40:00,      -0.310207
2016-02-01 02:00:00,      -0.290516
2016-02-01 02:20:00,      -0.263417
2016-02-01 02:40:00,       -0.22992
2016-02-01 03:00:00,      -0.190705
2016-02-01 03:20:00,       -0.14668
2016-02-01 03:40:00,     -0.0993515
2016-02-01 04:00:00,     -0.0497576
2016-02-01 04:20:00,    0.000377282
2016-02-01 04:40:00,      0.0500454
2016-02-01 05:00:00,      0.0980111
2016-02-01 05:20:00,       0.142633
2016-02-01 05:40:00,        0.18329
2016-02-01 06:00:00,       0.218404
2016-02-01 06:20:00,       0.247431
2016-02-01 06:40:00,       0.269463
2016-02-01 07:00:00,       0.283957
2016-02-01 07:20:00,       0.290556
2016-02-01 07:40:00,       0.289179
2016-02-01 08:00:00,       0.279921
2016-02-01 08:20:00,       0.263475
2016-02-01 08:40:00,       0.239808
2016-02-01 09:00:00,       0.210025
2016-02-01 09:20:00,       0.174647
2016-02-01 09:40:00,       0.134602
2016-02-01 10:00:00,      0.0912672
2016-02-01 10:20:00,      0.0454271
2016-02-01 10:40:00,    -0.00148584
2016-02-01 11:00:00,     -0.0484741
2016-02-01 11:20:00,     -0.0944283
2016-02-01 11:40:00,      -0.138407
2016-02-01 12:00:00,      -0.179998
2016-02-01 12:20:00,      -0.217132
2016-02-01 12:40:00,      -0.247642
2016-02-01 13:00:00,      -0.272574
2016-02-01 13:20:00,      -0.291051
2016-02-01 13:40:00,      -0.302203
2016-02-01 14:00:00,      -0.305342
2016-02-01 14:20:00,      -0.300826
2016-02-01 14:40:00,      -0.289493
2016-02-01 15:00:00,      -0.270824
2016-02-01 15:20:00,      -0.245677
2016-02-01 15:40:00,      -0.214965
2016-02-01 16:00:00,       -0.17925
2016-02-01 16:20:00,      -0.139842
2016-02-01 16:40:00,     -0.0976531
2016-02-01 17:00:00,     -0.0540069
2016-02-01 17:20:00,     -0.0102208
2016-02-01 17:40:00,      0.0329951
2016-02-01 18:00:00,      0.0739108
2016-02-01 18:20:00,       0.111994
2016-02-01 18:40:00,        0.14596
2016-02-01 19:00:00,       0.175071
2016-02-01 19:20:00,       0.198822
2016-02-01 19:40:00,       0.216164
2016-02-01 20:00:00,       0.226547
2016-02-01 20:20:00,       0.229631
2016-02-01 20:40:00,       0.225291
2016-02-01 21:00:00,       0.213798
2016-02-01 21:20:00,       0.195024
2016-02-01 21:40:00,       0.169709
2016-02-01 22:00:00,       0.138803
2016-02-01 22:20:00,         0.1035
2016-02-01 22:40:00,      0.0643346
2016-02-01 23:00:00,      0.0221537
2016-02-01 23:20:00,     -0.0218626
2016-02-01 23:40:00,     -0.0663874
2016-02-02 00:00:00,      -0.110296
2016-02-02 00:20:00,      -0.152624
2016-02-02 00:40:00,      -0.192348
2016-02-02 01:00:00,      -0.228622
2016-02-02 01:20:00,      -0.260452
2016-02-02 01:40:00,      -0.286985
2016-02-02 02:00:00,      -0.307283
2016-02-02 02:20:00,      -0.320535
2016-02-02 02:40:00,      -0.326941
2016-02-02 03:00:00,      -0.326471
2016-02-02 03:20:00,      -0.319418
2016-02-02 03:40:00,      -0.305604
2016-02-02 04:00:00,      -0.284644
2016-02-02 04:20:00,       -0.25693
2016-02-02 04:40:00,       -0.22355
2016-02-02 05:00:00,      -0.185957
2016-02-02 05:20:00,      -0.145388
2016-02-02 05:40:00,      -0.102554
2016-02-02 06:00:00,     -0.0581919
2016-02-02 06:20:00,     -0.0125133
2016-02-02 06:40:00,      0.0328633
2016-02-02 07:00:00,      0.0763445
2016-02-02 07:20:00,       0.116252
2016-02-02 07:40:00,       0.151388
2016-02-02 08:00:00,       0.181884
2016-02-02 08:20:00,        0.20663
2016-02-02 08:40:00,       0.225532
2016-02-02 09:00:00,        0.23731
2016-02-02 09:20:00,       0.240783
2016-02-02 09:40:00,       0.236532
2016-02-02 10:00:00,       0.224796
2016-02-02 10:20:00,       0.206503
2016-02-02 10:40:00,       0.181693
2016-02-02 11:00:00,       0.150615
2016-02-02 11:20:00,       0.114284
2016-02-02 11:40:00,      0.0731805
2016-02-02 12:00:00,      0.0285015
2016-02-02 12:20:00,     -0.0187238
2016-02-02 12:40:00,     -0.0672632
2016-02-02 13:00:00,      -0.115383
2016-02-02 13:20:00,      -0.161648
2016-02-02 13:40:00,      -0.205192
2016-02-02 14:00:00,      -0.244818
2016-02-02 14:20:00,      -0.279539
2016-02-02 14:40:00,      -0.307918
2016-02-02 15:00:00,      -0.328287
2016-02-02 15:20:00,      -0.339403
2016-02-02 15:40:00,      -0.341053
2016-02-02 16:00:00,      -0.333757
2016-02-02 16:20:00,       -0.31861
2016-02-02 16:40:00,       -0.29622
2016-02-02 17:00:00,      -0.267101
2016-02-02 17:20:00,      -0.231811
2016-02-02 17:40:00,       -0.19103
2016-02-02 18:00:00,      -0.145689
2016-02-02 18:20:00,     -0.0970337
2016-02-02 18:40:00,     -0.0456291
2016-02-02 19:00:00,     0.00712345
2016-02-02 19:20:00,      0.0597625
2016-02-02 19:40:00,       0.110923
2016-02-02 20:00:00,       0.158856
2016-02-02 20:20:00,       0.202411
2016-02-02 20:40:00,       0.240256
2016-02-02 21:00:00,       0.271511
2016-02-02 21:20:00,       0.296562
2016-02-02 21:40:00,       0.313369
2016-02-02 22:00:00,       0.321747
2016-02-02 22:20:00,       0.320941
2016-02-02 22:40:00,       0.311121
2016-02-02 23:00:00,        0.29286
2016-02-02 23:20:00,       0.266178
2016-02-02 23:40:00,       0.232099
2016-02-03 00:00:00,       0.191379
2016-02-03 00:20:00,       0.145134
2016-02-03 00:40:00,      0.0946542
2016-02-03 01:00:00,      0.0409865
2016-02-03 01:20:00,     -0.0143197
2016-02-03 01:40:00,     -0.0695962
2016-02-03 02:00:00,      -0.123586
2016-02-03 02:20:00,      -0.174478
2016-02-03 02:40:00,      -0.221075
2016-02-03 03:00:00,      -0.261989
2016-02-03 03:20:00,      -0.295942
2016-02-03 03:40:00,      -0.322085
2016-02-03 04:00:00,      -0.339491
2016-02-03 04:20:00,      -0.347588
2016-02-03 04:40:00,      -0.346186
2016-02-03 05:00:00,      -0.335016
2016-02-03 05:20:00,      -0.314572
2016-02-03 05:40:00,      -0.285132
2016-02-03 06:00:00,        -0.2475
2016-02-03 06:20:00,      -0.202632
2016-02-03 06:40:00,      -0.151562
2016-02-03 07:00:00,     -0.0958165
2016-02-03 07:20:00,     -0.0367751
2016-02-03 07:40:00,      0.0239402
2016-02-03 08:00:00,      0.0846009
2016-02-03 08:20:00,       0.143421
2016-02-03 08:40:00,        0.19906
2016-02-03 09:00:00,        0.24974
2016-02-03 09:20:00,       0.293618
2016-02-03 09:40:00,       0.330394
2016-02-03 10:00:00,       0.357824
2016-02-03 10:20:00,       0.376047
2016-02-03 10:40:00,        0.38401
2016-02-03 11:00:00,       0.381252
2016-02-03 11:20:00,       0.368164
2016-02-03 11:40:00,       0.344429
2016-02-03 12:00:00,       0.311157
2016-02-03 12:20:00,       0.268584
2016-02-03 12:40:00,        0.21805
2016-02-03 13:00:00,       0.160995
2016-02-03 13:20:00,       0.098884
2016-02-03 13:40:00,      0.0334249
2016-02-03 14:00:00,     -0.0335017
2016-02-03 14:20:00,      -0.100153
2016-02-03 14:40:00,      -0.164587
2016-02-03 15:00:00,      -0.224974
2016-02-03 15:20:00,      -0.279631
2016-02-03 15:40:00,       -0.32699
2016-02-03 16:00:00,      -0.365717
2016-02-03 16:20:00,      -0.394632
2016-02-03 16:40:00,      -0.412806
2016-02-03 17:00:00,      -0.419667
2016-02-03 17:20:00,      -0.414909
2016-02-03 17:40:00,      -0.398551
2016-02-03 18:00:00,      -0.370976
2016-02-03 18:20:00,      -0.333304
2016-02-03 18:40:00,       -0.28656
2016-02-03 19:00:00,      -0.231847
2016-02-03 19:20:00,      -0.170455
2016-02-03 19:40:00,      -0.103772
2016-02-03 20:00:00,     -0.0332489
2016-02-03 20:20:00,      0.0392895
2016-02-03 20:40:00,       0.111819
2016-02-03 21:00:00,       0.182379
2016-02-03 21:20:00,       0.249129
2016-02-03 21:40:00,        0.30931
2016-02-03 22:00:00,       0.361194
2016-02-03 22:20:00,       0.402054
2016-02-03 22:40:00,       0.432407
2016-02-03 23:00:00,       0.451051
2016-02-03 23:20:00,        0.45719
2016-02-03 23:40:00,       0.449723
2016-02-04 00:00:00,       0.428809
2016-02-04 00:20:00,       0.395274
2016-02-04 00:40:00,       0.349559
2016-02-04 01:00:00,       0.293919
2016-02-04 01:20:00,       0.229948
2016-02-04 01:40:00,       0.159088
2016-02-04 02:00:00,      0.0839617
2016-02-04 02:20:00,     0.00570243
2016-02-04 02:40:00,     -0.0727082
2016-02-04 03:00:00,       -0.14923
2016-02-04 03:20:00,      -0.221461
2016-02-04 03:40:00,      -0.287738
2016-02-04 04:00:00,      -0.346129
2016-02-04 04:20:00,      -0.395372
2016-02-04 04:40:00,      -0.433497
2016-02-04 05:00:00,      -0.459587
2016-02-04 05:20:00,      -0.472697
2016-02-04 05:40:00,      -0.472192
2016-02-04 06:00:00,      -0.458125
2016-02-04 06:20:00,      -0.430734
2016-02-04 06:40:00,      -0.390674
2016-02-04 07:00:00,      -0.338938
2016-02-04 07:20:00,      -0.276825
2016-02-04 07:40:00,      -0.206101
2016-02-04 08:00:00,      -0.128659
2016-02-04 08:20:00,     -0.0467659
2016-02-04 08:40:00,      0.0374084
2016-02-04 09:00:00,       0.121487
2016-02-04 09:20:00,       0.202899
2016-02-04 09:40:00,       0.279421
2016-02-04 10:00:00,       0.348672
2016-02-04 10:20:00,       0.408864
2016-02-04 10:40:00,       0.457782
2016-02-04 11:00:00,        0.49435
2016-02-04 11:20:00,       0.517523
2016-02-04 11:40:00,       0.526159
2016-02-04 12:00:00,       0.520219
2016-02-04 12:20:00,       0.499434
2016-02-04 12:40:00,       0.464673
2016-02-04 13:00:00,        0.41641
2016-02-04 13:20:00,       0.356385
2016-02-04 13:40:00,       0.285892
2016-02-04 14:00:00,       0.206806
2016-02-04 14:20:00,       0.121616
2016-02-04 14:40:00,      0.0323991
2016-02-04 15:00:00,     -0.0581144
2016-02-04 15:20:00,      -0.147414
2016-02-04 15:40:00,      -0.232893
2016-02-04 16:00:00,       -0.31201
2016-02-04 16:20:00,      -0.382543
2016-02-04 16:40:00,      -0.442322
2016-02-04 17:00:00,      -0.489482
2016-02-04 17:20:00,      -0.522752
2016-02-04 17:40:00,      -0.541017
2016-02-04 18:00:00,      -0.543679
2016-02-04 18:20:00,      -0.530669
2016-02-04 18:40:00,      -0.502087
2016-02-04 19:00:00,      -0.458825
2016-02-04 19:20:00,      -0.401837
2016-02-04 19:40:00,      -0.332781
2016-02-04 20:00:00,      -0.253562
2016-02-04 20:20:00,      -0.166368
2016-02-04 20:40:00,     -0.0737048
2016-02-04 21:00:00,      0.0218596
2016-02-04 21:20:00,       0.117695
2016-02-04 21:40:00,        0.21075
2016-02-04 22:00:00,       0.298587
2016-02-04 22:20:00,       0.378533
2016-02-04 22:40:00,       0.448195
2016-02-04 23:00:00,       0.505655
2016-02-04 23:20:00,       0.548824
2016-02-04 23:40:00,       0.576708
2016-02-05 00:00:00,       0.588259
2016-02-05 00:20:00,       0.582935
2016-02-05 00:40:00,       0.561017
2016-02-05 01:00:00,       0.522845
