date and time,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 1,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 2,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 3,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 4,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 5,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 6,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 7,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 8,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 9,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 10
2016-02-21 17:20:00,       0.213944,       0.197974,        0.18792,        0.18083,       0.174568,       0.167955,       0.160074,       0.150302,       0.138013,       0.120445
2016-02-21 17:40:00,       0.220431,       0.204894,       0.194982,       0.187793,       0.181202,       0.173987,       0.165256,       0.154568,       0.141469,       0.123131
2016-02-21 18:00:00,       0.224415,       0.209418,       0.199663,       0.192367,       0.185443,       0.177674,       0.168254,       0.156939,        0.14337,       0.124641
2016-02-21 18:20:00,       0.226463,       0.211821,       0.202172,       0.194752,       0.187514,       0.179282,       0.169369,       0.157691,       0.143913,       0.125073
2016-02-21 18:40:00,       0.226974,       0.212605,       0.202971,       0.195394,       0.187874,       0.179295,       0.169086,       0.157257,       0.143464,       0.124717
2016-02-21 19:00:00,       0.226028,       0.212026,       0.202419,       0.194707,       0.186975,       0.178185,       0.167858,       0.156044,       0.142371,       0.123847
2016-02-21 19:20:00,       0.223768,       0.210265,       0.200754,       0.192972,       0.185125,       0.176257,       0.165951,       0.154264,       0.140795,       0.122575
2016-02-21 19:40:00,       0.220352,       0.207463,       0.198129,       0.190358,       0.182495,       0.173659,       0.163474,       0.151987,       0.138778,       0.120917
2016-02-21 20:00:00,       0.215911,       0.203718,       0.194638,       0.186956,       0.179162,       0.170443,       0.160449,       0.149217,       0.136311,       0.118858
2016-02-21 20:20:00,       0.210639,       0.199189,       0.190421,       0.182894,       0.175237,       0.166698,       0.156948,       0.146007,       0.133437,        0.11643
2016-02-21 20:40:00,       0.204666,        0.19397,       0.185555,       0.178234,       0.170764,       0.162448,       0.152972,        0.14235,       0.130144,       0.113622
2016-02-21 21:00:00,       0.198139,       0.188183,       0.180142,       0.173059,       0.165809,       0.157744,       0.148569,       0.138288,       0.126473,       0.110476
2016-02-21 21:20:00,       0.191731,       0.182048,        0.17428,        0.16742,       0.160397,       0.152598,        0.14374,       0.133823,       0.122428,          0.107
2016-02-21 21:40:00,       0.185604,       0.175903,       0.168251,       0.161547,       0.154722,       0.147177,       0.138639,       0.129101,       0.118154,        0.10334
2016-02-21 22:00:00,       0.179536,       0.169772,       0.162184,       0.155608,       0.148968,       0.141679,       0.133475,        0.12434,       0.113872,      0.0997112
2016-02-21 22:20:00,        0.17338,       0.163581,       0.156057,        0.14961,       0.143161,       0.136139,       0.128283,       0.119566,       0.109587,      0.0960863
2016-02-21 22:40:00,       0.167009,       0.157233,       0.149795,        0.14349,       0.137242,       0.130494,       0.122989,       0.114692,       0.105209,      0.0923884
2016-02-21 23:00:00,       0.160593,       0.150902,        0.14358,       0.137434,       0.131397,       0.124926,       0.117775,       0.109901,       0.100918,      0.0887694
2016-02-21 23:20:00,       0.153784,       0.144242,       0.137066,       0.131098,       0.125284,         0.1191,        0.11231,       0.104865,      0.0963867,      0.0849254
2016-02-21 23:40:00,       0.147055,       0.137738,       0.130739,       0.124965,       0.119383,       0.113485,       0.107045,       0.100013,      0.0920237,      0.0812311
2016-02-22 00:00:00,       0.140076,       0.131064,       0.124271,       0.118709,       0.113364,       0.107752,       0.101656,      0.0950275,      0.0875142,      0.0773735
2016-02-22 00:20:00,       0.131947,       0.123746,       0.117278,        0.11197,       0.106886,       0.101573,      0.0958352,      0.0896301,      0.0826307,      0.0732239
2016-02-22 00:40:00,       0.122532,        0.11588,       0.109996,       0.105063,       0.100309,      0.0953424,      0.0899993,      0.0842507,      0.0777901,      0.0691081
2016-02-22 01:00:00,       0.111308,       0.106918,       0.101865,      0.0974321,      0.0930922,      0.0885295,       0.083617,      0.0783392,      0.0724172,      0.0644713
2016-02-22 01:20:00,      0.0987052,       0.097389,      0.0934401,      0.0896229,      0.0857657,      0.0816477,      0.0771819,      0.0723721,      0.0669747,      0.0597291
2016-02-22 01:40:00,      0.0841644,      0.0866898,      0.0841782,      0.0810909,      0.0777752,      0.0741349,      0.0701313,      0.0657954,      0.0609291,      0.0544135
2016-02-22 02:00:00,      0.0681599,      0.0750029,       0.074344,       0.072127,       0.069418,      0.0662964,      0.0627864,      0.0589572,      0.0546659,      0.0489436
2016-02-22 02:20:00,      0.0508478,      0.0619328,      0.0635417,      0.0623842,      0.0603684,       0.057825,      0.0548593,      0.0515828,      0.0479104,      0.0430349
2016-02-22 02:40:00,      0.0330703,      0.0478983,      0.0520662,      0.0522301,      0.0510401,      0.0491595,      0.0468043,      0.0441323,      0.0411245,      0.0371497
2016-02-22 03:00:00,      0.0155675,      0.0332661,      0.0399204,      0.0416281,      0.0414235,      0.0403064,      0.0386426,      0.0366403,      0.0343463,      0.0313094
2016-02-22 03:20:00,     2.6623e-05,       0.018526,      0.0270742,      0.0303468,      0.0312664,      0.0310122,      0.0301181,      0.0288629,      0.0273622,      0.0253587
2016-02-22 03:40:00,     -0.0124906,     0.00516692,      0.0144998,      0.0189357,       0.020944,      0.0216007,      0.0215112,      0.0210358,      0.0203622,      0.0194055
2016-02-22 04:00:00,      0.0205605,     0.00718616,    -0.00168348,    -0.00688362,    -0.00998852,     -0.0117241,     -0.0125659,     -0.0128771,     -0.0129209,      -0.012758
2016-02-22 04:20:00,      0.0304887,      0.0164249,     0.00759282,     0.00243188,   -0.000771536,     -0.0027268,    -0.00383837,    -0.00441283,    -0.00470741,    -0.00484844
2016-02-22 04:40:00,      0.0362937,      0.0245119,      0.0164881,      0.0115265,     0.00826852,     0.00615044,     0.00485956,     0.00413827,     0.00373055,     0.00348114
2016-02-22 05:00:00,      0.0404005,      0.0311412,      0.0241824,      0.0196624,      0.0165846,      0.0145143,       0.013203,      0.0124297,      0.0119521,      0.0115917
2016-02-22 05:20:00,      0.0427951,       0.036156,      0.0304255,      0.0264958,      0.0237212,      0.0217863,      0.0204984,      0.0196734,       0.019094,      0.0185572
2016-02-22 05:40:00,      0.0438548,      0.0398539,      0.0354305,      0.0321637,      0.0297498,      0.0279868,      0.0267319,      0.0258372,      0.0251121,      0.0243163
2016-02-22 06:00:00,      0.0438377,      0.0423083,      0.0391597,      0.0365604,      0.0345186,       0.032933,      0.0317037,       0.030714,      0.0297927,      0.0286361
2016-02-22 06:20:00,      0.0454942,      0.0443148,       0.041994,      0.0399505,      0.0382449,      0.0368206,      0.0356032,      0.0344944,      0.0333248,      0.0316898
2016-02-22 06:40:00,      0.0515065,      0.0475948,      0.0448217,      0.0428204,      0.0412208,       0.039851,      0.0385945,      0.0373312,       0.035861,       0.033641
2016-02-22 07:00:00,      0.0620522,      0.0532039,       0.048541,      0.0458245,      0.0439124,      0.0423692,      0.0409567,       0.039483,      0.0376831,      0.0348795
2016-02-22 07:20:00,      0.0761211,      0.0617076,      0.0541313,      0.0499184,      0.0471615,      0.0451109,      0.0433577,      0.0416051,      0.0395165,      0.0363568
2016-02-22 07:40:00,      0.0922298,      0.0727736,      0.0621056,      0.0559935,      0.0519694,      0.0490696,      0.0467678,      0.0446954,      0.0424809,      0.0394487
2016-02-22 08:00:00,       0.108602,      0.0852928,      0.0720929,      0.0643147,      0.0590931,      0.0553394,      0.0524932,      0.0501745,      0.0479883,      0.0453122
2016-02-22 08:20:00,       0.123929,      0.0982039,      0.0833771,       0.074538,      0.0685553,      0.0642458,      0.0610176,      0.0584697,      0.0561627,      0.0534275
2016-02-22 08:40:00,       0.137311,       0.110643,      0.0950986,      0.0857808,      0.0794256,      0.0747823,      0.0712264,      0.0683407,      0.0656525,      0.0623735
2016-02-22 09:00:00,       0.147574,        0.12147,       0.106004,      0.0966374,       0.090154,      0.0852915,       0.081415,      0.0781041,      0.0748583,      0.0707175
2016-02-22 09:20:00,       0.158181,       0.130888,       0.115265,       0.105897,      0.0993676,      0.0943559,      0.0902032,      0.0864796,      0.0826551,      0.0775888
2016-02-22 09:40:00,       0.170736,       0.141203,       0.124482,       0.114526,       0.107602,       0.102259,       0.097774,      0.0936775,      0.0893972,      0.0836607
2016-02-22 10:00:00,       0.183574,       0.151868,       0.133904,       0.123182,       0.115712,       0.109951,       0.105128,       0.100748,      0.0962024,      0.0901472
2016-02-22 10:20:00,       0.196232,       0.162418,       0.143264,       0.131813,       0.123829,       0.117682,       0.112563,       0.107954,       0.103214,      0.0969476
2016-02-22 10:40:00,       0.208705,       0.172726,       0.152372,       0.140209,       0.131734,       0.125221,       0.119819,       0.114985,       0.110047,       0.103549
2016-02-22 11:00:00,       0.220702,       0.182513,       0.160925,       0.148038,       0.139069,       0.132194,       0.126517,       0.121468,       0.116344,       0.109635
2016-02-22 11:20:00,       0.232194,       0.191764,       0.168914,       0.155283,       0.145815,       0.138582,       0.132644,         0.1274,       0.122118,       0.115242
2016-02-22 11:40:00,       0.242549,       0.199894,       0.175787,       0.161419,       0.151463,       0.143892,       0.137725,       0.132335,       0.126964,       0.120033
2016-02-22 12:00:00,       0.251726,       0.206868,       0.181523,       0.166437,       0.156016,       0.148139,       0.141784,         0.1363,       0.130909,       0.124029
2016-02-22 12:20:00,       0.247299,       0.206786,       0.182964,       0.168387,       0.158139,       0.150317,       0.143987,       0.138545,       0.133226,       0.126475
2016-02-22 12:40:00,        0.23258,       0.196642,       0.175562,       0.162579,        0.15334,       0.146171,        0.14026,       0.135081,       0.129941,       0.123327
2016-02-22 13:00:00,       0.212611,        0.18031,       0.161391,       0.149726,       0.141399,        0.13491,       0.129539,       0.124827,       0.120159,        0.11417
2016-02-22 13:20:00,       0.189224,       0.159984,        0.14282,       0.132236,       0.124707,       0.118891,       0.114159,       0.110111,       0.106215,       0.101348
2016-02-22 13:40:00,       0.164409,       0.137719,       0.122009,       0.112343,       0.105531,       0.100373,      0.0963162,      0.0930089,      0.0899897,       0.086394
2016-02-22 14:00:00,       0.140048,       0.115261,        0.10064,       0.091688,      0.0854673,      0.0808885,      0.0774519,      0.0748307,      0.0726091,       0.070142
2016-02-22 14:20:00,       0.118158,      0.0944782,      0.0804814,      0.0719652,      0.0661442,      0.0619949,      0.0590437,      0.0569632,      0.0553555,       0.053733
2016-02-22 14:40:00,        0.10011,      0.0768135,      0.0630038,      0.0546457,      0.0490168,      0.0451197,      0.0424835,      0.0407642,      0.0395626,      0.0384919
2016-02-22 15:00:00,      0.0872437,      0.0641886,      0.0504595,      0.0421678,      0.0366343,      0.0328753,      0.0304166,      0.0288988,      0.0279187,      0.0271465
2016-02-22 15:20:00,      0.0837585,      0.0586566,      0.0446226,      0.0364252,      0.0310626,      0.0274773,      0.0251721,      0.0237809,      0.0229094,      0.0222577
2016-02-22 15:40:00,      0.0874573,       0.061242,      0.0467412,      0.0384631,      0.0331579,      0.0296642,      0.0274341,      0.0260821,      0.0252173,      0.0245355
2016-02-22 16:00:00,      0.0946165,      0.0692937,      0.0549666,      0.0467076,      0.0413892,      0.0378639,      0.0355753,      0.0341321,      0.0331417,      0.0322613
2016-02-22 16:20:00,       0.104353,       0.080386,      0.0665219,      0.0583671,       0.053012,      0.0493729,      0.0469143,      0.0452551,      0.0440012,      0.0427398
2016-02-22 16:40:00,       0.116259,      0.0932359,       0.079755,      0.0716938,      0.0662855,      0.0624885,      0.0597831,      0.0578017,      0.0561466,       0.054295
2016-02-22 17:00:00,        0.13011,       0.107331,      0.0939309,      0.0858293,      0.0802871,      0.0762585,      0.0732173,      0.0707972,      0.0685805,      0.0658786
2016-02-22 17:20:00,       0.145677,       0.122508,       0.108843,        0.10051,       0.094703,      0.0903329,      0.0868416,      0.0838433,      0.0808711,      0.0769958
2016-02-22 17:40:00,       0.162864,       0.138851,       0.124631,        0.11588,       0.109669,       0.104835,       0.100766,      0.0970333,      0.0930863,      0.0876753
2016-02-22 18:00:00,       0.181774,       0.156604,       0.141604,       0.132276,       0.125529,       0.120105,       0.115324,       0.110693,        0.10555,      0.0982685
2016-02-22 18:20:00,       0.201591,       0.175507,       0.159771,       0.149826,       0.142467,       0.136355,       0.130738,       0.125057,       0.118539,       0.109167
2016-02-22 18:40:00,       0.222074,       0.194908,       0.178463,       0.167935,       0.159957,       0.153094,       0.146526,       0.139637,        0.13156,       0.119901
2016-02-22 19:00:00,       0.243255,       0.214806,       0.197493,       0.186265,       0.177553,       0.169807,       0.162131,       0.153877,       0.144119,        0.13014
2016-02-22 19:20:00,       0.264654,       0.234996,       0.216767,       0.204742,       0.195181,       0.186431,        0.17755,       0.167895,       0.156529,       0.140461
2016-02-22 19:40:00,       0.285563,       0.255033,       0.236017,       0.223212,       0.212772,       0.202985,       0.192896,       0.181904,       0.169068,        0.15114
2016-02-22 20:00:00,        0.30541,       0.274434,       0.254846,       0.241348,       0.230071,       0.219283,       0.208042,       0.195803,       0.181614,       0.161967
2016-02-22 20:20:00,       0.323695,       0.292629,       0.272656,       0.258565,       0.246524,       0.234808,       0.222502,       0.209113,       0.193671,        0.17242
2016-02-22 20:40:00,       0.339811,       0.308912,       0.288704,       0.274126,        0.26142,       0.248883,       0.235629,       0.221209,       0.204638,       0.181926
2016-02-22 21:00:00,       0.353094,       0.322553,       0.302251,       0.287312,       0.274075,       0.260863,       0.246814,       0.231519,        0.21398,       0.190008
2016-02-22 21:20:00,       0.362793,       0.332882,       0.312679,        0.29755,       0.283954,       0.270246,       0.255591,       0.239611,       0.221298,       0.196303
2016-02-22 21:40:00,       0.368891,       0.339593,       0.319582,       0.304393,       0.290589,       0.276557,       0.261482,       0.245013,       0.226142,        0.20041
2016-02-22 22:00:00,       0.371499,       0.342762,       0.322958,       0.307778,       0.293877,       0.279672,        0.26437,       0.247642,       0.228484,       0.202382
2016-02-22 22:20:00,       0.370826,       0.342631,       0.323056,        0.30795,       0.294057,       0.279832,       0.264501,       0.247751,       0.228581,       0.202475
2016-02-22 22:40:00,       0.367214,       0.339536,       0.320211,       0.305239,       0.291446,       0.277329,        0.26214,       0.245571,       0.226631,       0.200852
2016-02-22 23:00:00,       0.361043,       0.333857,       0.314805,       0.300021,        0.28641,       0.272511,       0.257601,       0.241382,       0.222875,       0.197706
2016-02-22 23:20:00,       0.352648,       0.325951,       0.307213,       0.292681,       0.279334,       0.265755,       0.251248,       0.235524,       0.217618,       0.193285
2016-02-22 23:40:00,       0.341844,       0.315666,       0.297312,       0.283115,       0.270128,       0.256977,       0.242995,       0.227899,       0.210751,       0.187474
2016-02-23 00:00:00,        0.32904,       0.303424,       0.285534,       0.271765,       0.259239,       0.246628,       0.233293,       0.218952,       0.202699,       0.180649
2016-02-23 00:20:00,           0.32,       0.291652,       0.273135,       0.259417,       0.247219,       0.235129,       0.222484,       0.208986,       0.193749,        0.17311
2016-02-23 00:40:00,       0.314843,       0.282584,       0.262387,       0.248129,       0.235963,       0.224306,       0.212427,       0.199969,       0.186037,       0.167228
2016-02-23 01:00:00,       0.312184,       0.276311,       0.254405,       0.239527,       0.227334,       0.216088,       0.204979,       0.193569,       0.180932,       0.163883
2016-02-23 01:20:00,       0.312347,       0.272979,       0.249334,       0.233743,       0.221396,       0.210397,       0.199862,       0.189282,        0.17771,       0.162152
2016-02-23 01:40:00,       0.316249,       0.273498,        0.24805,       0.231613,        0.21894,       0.207981,       0.197781,       0.187776,       0.176993,       0.162585
2016-02-23 02:00:00,       0.323832,       0.277898,       0.250669,        0.23331,       0.220177,       0.209077,       0.198983,       0.189282,       0.178973,       0.165294
2016-02-23 02:20:00,       0.335335,       0.286412,       0.257462,       0.239146,       0.225454,       0.214054,       0.203852,       0.194187,       0.184021,         0.1706
2016-02-23 02:40:00,       0.350826,       0.299048,        0.26842,       0.249116,       0.234774,       0.222927,       0.212409,        0.20251,       0.192136,       0.178456
2016-02-23 03:00:00,       0.370213,       0.315663,        0.28338,       0.263052,       0.247974,       0.235539,       0.224505,        0.21411,       0.203192,       0.188754
2016-02-23 03:20:00,       0.393356,        0.33613,       0.302221,       0.280843,       0.264956,       0.251806,       0.240073,       0.228933,       0.217138,       0.201436
2016-02-23 03:40:00,       0.418661,       0.358958,        0.32356,       0.301191,       0.284494,       0.270574,       0.258024,       0.245963,       0.233045,       0.215694
2016-02-23 04:00:00,         0.4451,       0.383054,       0.346282,       0.322991,       0.305511,       0.290805,       0.277377,       0.264279,       0.250061,       0.230773
2016-02-23 04:20:00,       0.471487,       0.407343,       0.369348,       0.345218,       0.327001,       0.311524,       0.297204,       0.283025,        0.26743,       0.246078
2016-02-23 04:40:00,        0.49653,       0.430628,       0.391608,       0.366752,       0.347868,        0.33167,       0.316503,        0.30129,       0.284379,       0.261061
2016-02-23 05:00:00,       0.518842,       0.451428,       0.411543,       0.386058,       0.366586,       0.349754,       0.333851,       0.317763,       0.299759,       0.274833
2016-02-23 05:20:00,       0.537066,       0.468097,       0.427367,       0.401293,       0.381301,       0.363947,       0.347493,       0.330808,       0.312119,       0.286237
2016-02-23 05:40:00,       0.551352,       0.480283,       0.438447,       0.411678,       0.391155,       0.373362,       0.356548,       0.339588,       0.320697,       0.294644
2016-02-23 06:00:00,       0.565408,       0.491088,       0.447435,       0.419563,       0.398267,       0.379919,       0.362743,        0.34563,       0.326794,       0.301052
2016-02-23 06:20:00,       0.587433,       0.509654,       0.463642,       0.434154,       0.411604,        0.39222,       0.374184,       0.356375,       0.336961,       0.310655
2016-02-23 06:40:00,       0.635956,       0.555376,       0.506525,       0.474628,       0.449854,       0.428272,        0.40798,       0.387803,       0.365736,       0.335847
2016-02-23 07:00:00,       0.730163,       0.648912,       0.597374,       0.562245,        0.53382,       0.508067,       0.482998,       0.457399,       0.428948,         0.3902
2016-02-23 07:20:00,       0.866778,       0.785529,       0.731286,       0.692167,       0.658687,       0.626699,       0.594152,       0.559906,       0.521327,       0.468793
2016-02-23 07:40:00,        1.00932,       0.927879,       0.871249,       0.828331,       0.789729,       0.751113,       0.710367,       0.666537,        0.61679,       0.549225
2016-02-23 08:00:00,        1.11757,        1.03593,        0.97777,       0.932221,       0.889868,       0.846203,       0.799058,       0.747677,       0.689132,       0.609752
2016-02-23 08:20:00,        1.17855,        1.09638,        1.03738,       0.990448,        0.94608,       0.899645,       0.848943,       0.793336,       0.729859,        0.64384
2016-02-23 08:40:00,        1.20967,        1.12651,        1.06672,        1.01893,       0.973505,       0.925751,       0.873439,        0.81596,       0.750295,       0.661286
2016-02-23 09:00:00,        1.23577,        1.15142,         1.0906,        1.04184,       0.995397,       0.946516,       0.892959,       0.834132,       0.766952,       0.675904
2016-02-23 09:20:00,        1.26677,        1.18154,        1.11965,        1.06975,        1.02205,       0.971743,       0.916589,       0.856032,       0.786926,       0.693326
2016-02-23 09:40:00,        1.30019,         1.2142,         1.1513,        1.10025,        1.05121,       0.999322,       0.942356,       0.879809,       0.808477,       0.711939
2016-02-23 10:00:00,        1.33014,        1.24343,        1.17969,         1.1277,        1.07753,        1.02426,       0.965665,       0.901274,       0.827845,       0.728511
2016-02-23 10:20:00,        1.35402,        1.26659,        1.20216,        1.14944,        1.09841,        1.04408,       0.984211,       0.918361,       0.843255,       0.741663
2016-02-23 10:40:00,        1.37374,        1.28562,        1.22055,        1.16721,        1.11546,        1.06027,       0.999363,       0.932335,       0.855878,       0.752469
2016-02-23 11:00:00,        1.39074,        1.30195,        1.23631,        1.18243,        1.13007,        1.07415,        1.01236,        0.94433,       0.866719,       0.761755
2016-02-23 11:20:00,        1.40596,        1.31655,        1.25039,        1.19602,        1.14313,        1.08655,        1.02398,       0.955059,       0.876418,       0.770067
2016-02-23 11:40:00,        1.42083,        1.33084,        1.26419,        1.20935,        1.15592,        1.09871,        1.03538,        0.96559,        0.88595,       0.778249
2016-02-23 12:00:00,        1.43546,        1.34495,        1.27783,        1.22254,        1.16861,        1.11077,        1.04668,       0.976017,       0.895372,        0.78632
2016-02-23 12:20:00,        1.43963,        1.35134,        1.28492,        1.22961,        1.17532,        1.11693,        1.05217,       0.980796,       0.899404,       0.789427
2016-02-23 12:40:00,        1.42849,        1.34283,        1.27747,        1.22247,        1.16823,        1.10984,        1.04516,       0.973988,        0.89295,       0.783554
2016-02-23 13:00:00,        1.40472,        1.32196,        1.25797,        1.20369,        1.15001,        1.09224,        1.02836,       0.958203,        0.87843,       0.770827
2016-02-23 13:20:00,        1.37181,        1.29216,        1.22983,        1.17661,        1.12389,        1.06721,        1.00465,       0.936065,       0.858169,       0.753165
2016-02-23 13:40:00,        1.33081,        1.25446,        1.19404,        1.14219,        1.09079,        1.03559,         0.9748,        0.90827,       0.832789,       0.731099
2016-02-23 14:00:00,        1.28302,        1.21011,        1.15181,        1.10157,        1.05176,       0.998389,       0.939743,       0.875683,       0.803086,       0.705336
2016-02-23 14:20:00,        1.22985,        1.16049,        1.10448,        1.05605,        1.00808,       0.956796,       0.900592,       0.839326,       0.769977,       0.676653
2016-02-23 14:40:00,        1.17289,        1.10718,        1.05359,        1.00714,       0.961169,       0.912157,         0.8586,       0.800351,       0.734504,       0.645949
2016-02-23 15:00:00,        1.11309,        1.05112,        1.00009,       0.955747,       0.911923,        0.86533,       0.814571,       0.759497,       0.697325,       0.613767
2016-02-23 15:20:00,        1.05789,       0.996985,        0.94752,        0.90494,       0.863173,       0.819042,       0.771199,       0.719447,       0.661106,       0.582716
2016-02-23 15:40:00,         1.0086,       0.948545,       0.900493,       0.859598,       0.819816,       0.778044,       0.732944,       0.684261,       0.629406,        0.55567
2016-02-23 16:00:00,        0.96241,       0.903174,       0.856462,       0.817151,       0.779231,        0.73967,       0.697147,       0.651355,       0.599791,       0.530457
2016-02-23 16:20:00,       0.914562,       0.856158,        0.81085,       0.773187,       0.737192,       0.699907,       0.660037,       0.617232,       0.569088,       0.504347
2016-02-23 16:40:00,       0.860444,       0.802907,       0.759178,       0.723362,       0.689508,       0.654749,       0.617833,       0.578382,       0.534113,       0.474622
2016-02-23 17:00:00,       0.793829,       0.737248,       0.695463,       0.661916,        0.63066,       0.598942,       0.565575,       0.530177,       0.490643,       0.437635
2016-02-23 17:20:00,       0.703423,       0.647884,       0.608758,        0.57832,       0.550562,       0.522855,       0.494121,       0.464017,       0.430734,       0.386406
2016-02-23 17:40:00,       0.572056,       0.517217,       0.481672,       0.455639,       0.432882,        0.41091,       0.388777,       0.366222,       0.341887,       0.310063
2016-02-23 18:00:00,       0.396299,       0.340143,       0.307787,       0.286778,       0.270244,       0.255723,       0.242338,       0.229823,        0.21735,       0.202056
2016-02-23 18:20:00,       0.221712,       0.160067,       0.126109,       0.106645,      0.0937145,      0.0845235,      0.0779409,      0.0733466,       0.069964,      0.0668894
2016-02-23 18:40:00,       0.129236,       0.131048,       0.126433,       0.121418,       0.116702,       0.112295,       0.108159,        0.10426,       0.100275,      0.0950766
2016-02-23 19:00:00,       0.190908,       0.216472,       0.226172,       0.229122,       0.228845,       0.226323,       0.221643,       0.214235,       0.202817,       0.183208
2016-02-23 19:20:00,       0.221122,       0.248478,       0.260446,       0.264809,       0.265176,       0.262561,       0.256883,       0.247016,       0.231152,       0.204744
2016-02-23 19:40:00,       0.186866,       0.211249,       0.223342,       0.228449,       0.229729,       0.228205,       0.224116,       0.217037,       0.205816,       0.186575
2016-02-23 20:00:00,       0.114383,       0.127605,       0.135379,       0.139255,       0.140812,       0.140713,       0.139319,        0.13686,       0.133319,       0.127504
2016-02-23 20:20:00,       0.124987,      0.0771674,       0.048973,      0.0320669,      0.0209082,      0.0134805,     0.00878011,     0.00602559,     0.00439201,     0.00336622
2016-02-23 20:40:00,       0.193463,        0.12461,      0.0834482,      0.0585732,      0.0420566,       0.031006,      0.0240034,      0.0199204,        0.01752,      0.0159882
2016-02-23 21:00:00,       0.242303,       0.173902,       0.134016,       0.110235,      0.0945011,      0.0838858,      0.0769854,      0.0727487,      0.0700238,      0.0678965
2016-02-23 21:20:00,       0.300207,       0.228122,       0.185175,       0.159134,        0.14155,       0.129317,       0.120975,       0.115471,       0.111575,       0.108091
2016-02-23 21:40:00,       0.374163,       0.302094,       0.257629,       0.229755,       0.210133,       0.195648,       0.184888,       0.176904,       0.170409,       0.163615
2016-02-23 22:00:00,       0.455761,       0.385392,       0.340612,       0.311453,       0.289861,       0.272756,        0.25879,       0.247131,       0.236407,       0.223849
2016-02-23 22:20:00,       0.533718,       0.464793,       0.419807,       0.389429,       0.365824,       0.345908,       0.328335,       0.312326,       0.296338,        0.27632
2016-02-23 22:40:00,       0.603114,       0.535261,       0.490025,       0.458485,       0.432966,        0.41034,        0.38922,       0.368827,       0.347399,       0.319529
2016-02-23 23:00:00,       0.662487,       0.595444,       0.549956,       0.517381,       0.490155,       0.465096,       0.440754,       0.416338,       0.389883,       0.354748
2016-02-23 23:20:00,       0.711748,       0.645311,       0.599601,       0.566149,       0.537467,       0.510315,       0.483189,       0.455293,        0.42451,       0.383183
2016-02-23 23:40:00,       0.751334,        0.68537,       0.639506,       0.605359,       0.575494,       0.546619,       0.517185,       0.486405,       0.452066,       0.405723
2016-02-24 00:00:00,       0.782547,       0.716967,       0.671005,       0.636316,       0.605508,        0.57525,       0.543957,       0.510869,       0.473711,       0.423445
2016-02-24 00:20:00,       0.808004,       0.742841,       0.696827,       0.661678,       0.630067,       0.598639,       0.565795,        0.53081,       0.491374,       0.437985
2016-02-24 00:40:00,       0.830372,       0.765604,        0.71949,       0.683865,       0.651475,       0.618962,       0.584731,       0.548101,       0.506739,       0.450758
2016-02-24 01:00:00,        0.85082,       0.786446,       0.740184,       0.704053,       0.670889,       0.637341,       0.601829,       0.563722,       0.520669,       0.462446
2016-02-24 01:20:00,       0.867991,       0.804033,       0.757668,       0.721109,       0.687281,       0.652846,       0.616243,       0.576888,       0.532414,       0.472313
2016-02-24 01:40:00,       0.878679,       0.815151,        0.76881,       0.732015,       0.697771,       0.662758,       0.625434,        0.58525,       0.539837,       0.478504
2016-02-24 02:00:00,       0.881423,       0.818323,       0.772144,       0.735337,       0.700978,       0.665774,       0.628201,       0.587734,       0.542009,       0.480279
2016-02-24 02:20:00,       0.877513,       0.814837,       0.768921,        0.73228,       0.698058,       0.662991,       0.625577,       0.585298,       0.539802,       0.478393
2016-02-24 02:40:00,       0.869566,       0.807304,       0.761698,       0.725318,       0.691374,       0.656638,       0.619629,       0.579832,       0.534907,       0.474282
2016-02-24 03:00:00,       0.859932,       0.798075,       0.752791,       0.716709,       0.683099,       0.648774,       0.612273,       0.573081,       0.528876,       0.469236
2016-02-24 03:20:00,       0.844028,       0.784068,        0.73982,       0.704414,       0.671378,       0.637635,       0.601779,       0.563318,       0.519976,        0.46153
2016-02-24 03:40:00,       0.816917,       0.758963,       0.716116,       0.681775,       0.649716,       0.616989,       0.582266,       0.545093,       0.503275,       0.446949
2016-02-24 04:00:00,       0.772347,         0.7165,       0.675563,       0.642937,       0.612606,       0.581753,       0.549119,       0.514271,       0.475132,       0.422454
2016-02-24 04:20:00,       0.706201,       0.652544,       0.614083,       0.583925,       0.556215,       0.528276,        0.49892,       0.467711,       0.432745,       0.385712
2016-02-24 04:40:00,       0.617099,       0.565622,       0.530077,       0.503024,        0.47873,       0.454688,       0.429802,       0.403645,       0.374563,       0.335597
2016-02-24 05:00:00,       0.504123,       0.454689,       0.422337,       0.398849,       0.378585,       0.359244,       0.339885,        0.32016,       0.298794,       0.270696
2016-02-24 05:20:00,       0.365082,        0.31739,       0.288318,       0.268703,       0.252956,       0.239031,       0.226207,       0.214261,       0.202382,       0.187831
