date and time,water level (m)
2016-02-03 11:00:00,       0.378061
2016-02-03 11:20:00,       0.365184
2016-02-03 11:40:00,       0.341771
2016-02-03 12:00:00,       0.308778
2016-02-03 12:20:00,        0.26669
2016-02-03 12:40:00,       0.216712
2016-02-03 13:00:00,       0.160269
2016-02-03 13:20:00,      0.0986713
2016-02-03 13:40:00,      0.0338603
2016-02-03 14:00:00,     -0.0326365
2016-02-03 14:20:00,     -0.0988218
2016-02-03 14:40:00,      -0.162774
2016-02-03 15:00:00,      -0.222926
2016-02-03 15:20:00,      -0.277321
2016-02-03 15:40:00,      -0.324451
2016-02-03 16:00:00,       -0.36297
2016-02-03 16:20:00,      -0.391608
2016-02-03 16:40:00,        -0.4097
2016-02-03 17:00:00,      -0.416397
2016-02-03 17:20:00,      -0.411444
2016-02-03 17:40:00,      -0.395083
2016-02-03 18:00:00,      -0.367348
2016-02-03 18:20:00,      -0.329285
2016-02-03 18:40:00,      -0.281698
2016-02-03 19:00:00,      -0.225841
2016-02-03 19:20:00,      -0.163451
2016-02-03 19:40:00,     -0.0958061
2016-02-03 20:00:00,      -0.024889
2016-02-03 20:20:00,      0.0472459
2016-02-03 20:40:00,       0.118987
2016-02-03 21:00:00,       0.188015
2016-02-03 21:20:00,       0.252442
2016-02-03 21:40:00,       0.310429
2016-02-03 22:00:00,       0.360043
2016-02-03 22:20:00,       0.399897
2016-02-03 22:40:00,       0.428723
2016-02-03 23:00:00,       0.445728
2016-02-03 23:20:00,       0.450439
2016-02-03 23:40:00,       0.442117
2016-02-04 00:00:00,       0.421267
2016-02-04 00:20:00,       0.388187
2016-02-04 00:40:00,       0.343602
2016-02-04 01:00:00,       0.289265
2016-02-04 01:20:00,       0.226294
2016-02-04 01:40:00,       0.156394
2016-02-04 02:00:00,      0.0816672
2016-02-04 02:20:00,     0.00384638
2016-02-04 02:40:00,     -0.0743292
2016-02-04 03:00:00,      -0.151007
2016-02-04 03:20:00,      -0.223778
2016-02-04 03:40:00,      -0.290612
2016-02-04 04:00:00,      -0.349723
2016-02-04 04:20:00,      -0.399339
2016-02-04 04:40:00,      -0.437884
2016-02-04 05:00:00,      -0.464267
2016-02-04 05:20:00,      -0.477449
2016-02-04 05:40:00,      -0.477156
2016-02-04 06:00:00,      -0.463107
2016-02-04 06:20:00,      -0.435685
2016-02-04 06:40:00,      -0.395597
2016-02-04 07:00:00,      -0.343804
2016-02-04 07:20:00,      -0.281789
2016-02-04 07:40:00,      -0.211116
2016-02-04 08:00:00,       -0.13377
2016-02-04 08:20:00,     -0.0520351
2016-02-04 08:40:00,      0.0320211
2016-02-04 09:00:00,       0.115836
2016-02-04 09:20:00,       0.197086
2016-02-04 09:40:00,       0.273297
2016-02-04 10:00:00,        0.34245
2016-02-04 10:20:00,       0.402295
2016-02-04 10:40:00,        0.45122
2016-02-04 11:00:00,       0.487563
2016-02-04 11:20:00,       0.510499
2016-02-04 11:40:00,       0.519076
2016-02-04 12:00:00,       0.512752
2016-02-04 12:20:00,       0.492036
2016-02-04 12:40:00,       0.456897
2016-02-04 13:00:00,       0.408577
2016-02-04 13:20:00,       0.348465
2016-02-04 13:40:00,       0.277804
2016-02-04 14:00:00,       0.198906
2016-02-04 14:20:00,       0.113732
2016-02-04 14:40:00,      0.0247217
2016-02-04 15:00:00,     -0.0654622
2016-02-04 15:20:00,       -0.15447
2016-02-04 15:40:00,      -0.239508
2016-02-04 16:00:00,      -0.318204
2016-02-04 16:20:00,      -0.388431
2016-02-04 16:40:00,      -0.447742
2016-02-04 17:00:00,      -0.494721
2016-02-04 17:20:00,      -0.527695
2016-02-04 17:40:00,      -0.545706
2016-02-04 18:00:00,      -0.548271
2016-02-04 18:20:00,      -0.534937
2016-02-04 18:40:00,      -0.506213
2016-02-04 19:00:00,      -0.462695
2016-02-04 19:20:00,      -0.405522
2016-02-04 19:40:00,      -0.336375
2016-02-04 20:00:00,      -0.257005
2016-02-04 20:20:00,      -0.169743
2016-02-04 20:40:00,     -0.0770508
2016-02-04 21:00:00,      0.0186489
2016-02-04 21:20:00,       0.114289
2016-02-04 21:40:00,       0.207448
2016-02-04 22:00:00,       0.295222
2016-02-04 22:20:00,       0.375108
2016-02-04 22:40:00,       0.444807
2016-02-04 23:00:00,       0.502014
2016-02-04 23:20:00,       0.545371
2016-02-04 23:40:00,       0.573145
2016-02-05 00:00:00,       0.584823
2016-02-05 00:20:00,       0.579662
2016-02-05 00:40:00,       0.557801
2016-02-05 01:00:00,       0.519942
2016-02-05 01:20:00,       0.466708
2016-02-05 01:40:00,       0.400005
2016-02-05 02:00:00,       0.321213
2016-02-05 02:20:00,        0.23279
2016-02-05 02:40:00,        0.13725
2016-02-05 03:00:00,      0.0370256
2016-02-05 03:20:00,     -0.0645921
2016-02-05 03:40:00,      -0.165032
2016-02-05 04:00:00,      -0.261276
2016-02-05 04:20:00,       -0.35043
2016-02-05 04:40:00,      -0.430138
2016-02-05 05:00:00,      -0.497752
2016-02-05 05:20:00,      -0.551425
2016-02-05 05:40:00,      -0.589538
2016-02-05 06:00:00,      -0.610701
2016-02-05 06:20:00,      -0.614506
2016-02-05 06:40:00,      -0.600486
2016-02-05 07:00:00,      -0.569039
2016-02-05 07:20:00,      -0.521007
2016-02-05 07:40:00,      -0.457539
2016-02-05 08:00:00,      -0.380548
2016-02-05 08:20:00,      -0.292114
2016-02-05 08:40:00,       -0.19465
2016-02-05 09:00:00,     -0.0910197
2016-02-05 09:20:00,       0.015846
2016-02-05 09:40:00,        0.12284
2016-02-05 10:00:00,       0.227051
2016-02-05 10:20:00,       0.325347
2016-02-05 10:40:00,        0.41461
2016-02-05 11:00:00,       0.492722
2016-02-05 11:20:00,       0.557019
2016-02-05 11:40:00,       0.605727
2016-02-05 12:00:00,       0.637426
2016-02-05 12:20:00,       0.650881
2016-02-05 12:40:00,       0.645702
2016-02-05 13:00:00,       0.621955
2016-02-05 13:20:00,       0.580119
2016-02-05 13:40:00,       0.521645
2016-02-05 14:00:00,       0.447701
2016-02-05 14:20:00,       0.360605
2016-02-05 14:40:00,       0.262837
2016-02-05 15:00:00,       0.156957
2016-02-05 15:20:00,      0.0460582
2016-02-05 15:40:00,      -0.066681
2016-02-05 16:00:00,      -0.178028
2016-02-05 16:20:00,      -0.284484
2016-02-05 16:40:00,      -0.383311
2016-02-05 17:00:00,      -0.471317
2016-02-05 17:20:00,      -0.545988
2016-02-05 17:40:00,      -0.605235
2016-02-05 18:00:00,      -0.646996
2016-02-05 18:20:00,      -0.670275
2016-02-05 18:40:00,      -0.674126
2016-02-05 19:00:00,      -0.658374
2016-02-05 19:20:00,      -0.623508
2016-02-05 19:40:00,      -0.570254
2016-02-05 20:00:00,      -0.500264
2016-02-05 20:20:00,      -0.415381
2016-02-05 20:40:00,      -0.318045
2016-02-05 21:00:00,      -0.211056
2016-02-05 21:20:00,     -0.0974042
2016-02-05 21:40:00,      0.0195616
2016-02-05 22:00:00,       0.136464
2016-02-05 22:20:00,       0.250151
2016-02-05 22:40:00,       0.357054
2016-02-05 23:00:00,       0.454112
2016-02-05 23:20:00,        0.53845
2016-02-05 23:40:00,       0.607613
2016-02-06 00:00:00,       0.659307
2016-02-06 00:20:00,       0.692407
2016-02-06 00:40:00,       0.705787
2016-02-06 01:00:00,       0.698487
2016-02-06 01:20:00,       0.671024
2016-02-06 01:40:00,       0.624047
2016-02-06 02:00:00,       0.558726
2016-02-06 02:20:00,       0.477023
2016-02-06 02:40:00,       0.381214
2016-02-06 03:00:00,       0.273904
2016-02-06 03:20:00,         0.1582
2016-02-06 03:40:00,      0.0374988
2016-02-06 04:00:00,     -0.0848647
2016-02-06 04:20:00,      -0.205189
2016-02-06 04:40:00,      -0.320052
2016-02-06 05:00:00,      -0.426004
2016-02-06 05:20:00,      -0.520202
2016-02-06 05:40:00,      -0.599623
2016-02-06 06:00:00,      -0.661966
2016-02-06 06:20:00,      -0.705399
2016-02-06 06:40:00,      -0.728499
2016-02-06 07:00:00,      -0.730605
2016-02-06 07:20:00,      -0.711494
2016-02-06 07:40:00,      -0.671612
2016-02-06 08:00:00,      -0.612195
2016-02-06 08:20:00,       -0.53474
2016-02-06 08:40:00,      -0.441488
2016-02-06 09:00:00,      -0.335071
2016-02-06 09:20:00,      -0.218436
2016-02-06 09:40:00,     -0.0952305
2016-02-06 10:00:00,      0.0313606
2016-02-06 10:20:00,       0.157461
2016-02-06 10:40:00,       0.279513
2016-02-06 11:00:00,       0.393881
2016-02-06 11:20:00,       0.497351
2016-02-06 11:40:00,       0.586941
2016-02-06 12:00:00,       0.659309
2016-02-06 12:20:00,       0.713475
2016-02-06 12:40:00,       0.746915
2016-02-06 13:00:00,       0.758885
2016-02-06 13:20:00,       0.748775
2016-02-06 13:40:00,       0.717069
2016-02-06 14:00:00,       0.664379
2016-02-06 14:20:00,       0.592417
2016-02-06 14:40:00,       0.503139
2016-02-06 15:00:00,       0.398634
2016-02-06 15:20:00,       0.282587
2016-02-06 15:40:00,       0.157638
2016-02-06 16:00:00,      0.0279649
2016-02-06 16:20:00,      -0.103046
2016-02-06 16:40:00,      -0.231495
2016-02-06 17:00:00,       -0.35343
2016-02-06 17:20:00,       -0.46558
2016-02-06 17:40:00,      -0.564681
2016-02-06 18:00:00,      -0.647465
2016-02-06 18:20:00,      -0.711958
2016-02-06 18:40:00,      -0.755786
2016-02-06 19:00:00,       -0.77789
2016-02-06 19:20:00,      -0.777455
2016-02-06 19:40:00,      -0.754405
2016-02-06 20:00:00,      -0.709413
2016-02-06 20:20:00,      -0.643657
2016-02-06 20:40:00,      -0.559053
2016-02-06 21:00:00,      -0.457898
2016-02-06 21:20:00,      -0.343222
2016-02-06 21:40:00,      -0.218175
2016-02-06 22:00:00,     -0.0864649
2016-02-06 22:20:00,        0.04817
2016-02-06 22:40:00,       0.181703
2016-02-06 23:00:00,       0.310468
2016-02-06 23:20:00,       0.430523
2016-02-06 23:40:00,       0.538473
2016-02-07 00:00:00,       0.631126
2016-02-07 00:20:00,       0.705578
2016-02-07 00:40:00,        0.75979
2016-02-07 01:00:00,       0.791958
2016-02-07 01:20:00,       0.801479
2016-02-07 01:40:00,       0.787605
2016-02-07 02:00:00,       0.751023
2016-02-07 02:20:00,       0.692308
2016-02-07 02:40:00,       0.613248
2016-02-07 03:00:00,       0.516216
2016-02-07 03:20:00,       0.404053
2016-02-07 03:40:00,       0.279822
2016-02-07 04:00:00,       0.147106
2016-02-07 04:20:00,      0.0098195
2016-02-07 04:40:00,      -0.128259
2016-02-07 05:00:00,      -0.262788
2016-02-07 05:20:00,      -0.390103
2016-02-07 05:40:00,      -0.506415
2016-02-07 06:00:00,      -0.608241
2016-02-07 06:20:00,      -0.692749
2016-02-07 06:40:00,      -0.757229
2016-02-07 07:00:00,      -0.799926
2016-02-07 07:20:00,      -0.819505
2016-02-07 07:40:00,      -0.815282
2016-02-07 08:00:00,      -0.787378
2016-02-07 08:20:00,       -0.73652
2016-02-07 08:40:00,      -0.664204
2016-02-07 09:00:00,      -0.572262
2016-02-07 09:20:00,      -0.463546
2016-02-07 09:40:00,      -0.341049
2016-02-07 10:00:00,      -0.208424
2016-02-07 10:20:00,      -0.069545
2016-02-07 10:40:00,       0.071923
2016-02-07 11:00:00,       0.211462
2016-02-07 11:20:00,       0.345211
2016-02-07 11:40:00,       0.469444
2016-02-07 12:00:00,        0.58016
2016-02-07 12:20:00,       0.673934
2016-02-07 12:40:00,       0.748847
2016-02-07 13:00:00,       0.801926
2016-02-07 13:20:00,       0.831877
2016-02-07 13:40:00,       0.838009
2016-02-07 14:00:00,       0.819405
2016-02-07 14:20:00,       0.777048
2016-02-07 14:40:00,        0.71212
2016-02-07 15:00:00,       0.626351
2016-02-07 15:20:00,       0.522195
2016-02-07 15:40:00,       0.402843
2016-02-07 16:00:00,       0.271275
2016-02-07 16:20:00,       0.131976
2016-02-07 16:40:00,     -0.0117738
2016-02-07 17:00:00,      -0.155336
2016-02-07 17:20:00,      -0.294506
2016-02-07 17:40:00,      -0.425622
2016-02-07 18:00:00,      -0.544313
2016-02-07 18:20:00,      -0.647538
2016-02-07 18:40:00,      -0.732138
2016-02-07 19:00:00,       -0.79549
2016-02-07 19:20:00,      -0.836021
2016-02-07 19:40:00,      -0.852088
2016-02-07 20:00:00,      -0.843551
2016-02-07 20:20:00,      -0.810308
2016-02-07 20:40:00,      -0.753503
2016-02-07 21:00:00,      -0.674751
2016-02-07 21:20:00,      -0.576026
2016-02-07 21:40:00,      -0.460667
2016-02-07 22:00:00,      -0.331468
2016-02-07 22:20:00,      -0.192506
2016-02-07 22:40:00,     -0.0478153
2016-02-07 23:00:00,      0.0987432
2016-02-07 23:20:00,       0.242477
2016-02-07 23:40:00,       0.379597
2016-02-08 00:00:00,       0.505931
2016-02-08 00:20:00,       0.617618
2016-02-08 00:40:00,       0.711521
2016-02-08 01:00:00,       0.785087
2016-02-08 01:20:00,       0.835769
2016-02-08 01:40:00,        0.86229
2016-02-08 02:00:00,       0.863827
2016-02-08 02:20:00,       0.840377
2016-02-08 02:40:00,       0.792246
2016-02-08 03:00:00,       0.721471
2016-02-08 03:20:00,       0.629237
2016-02-08 03:40:00,       0.518798
2016-02-08 04:00:00,       0.393157
2016-02-08 04:20:00,       0.255843
2016-02-08 04:40:00,       0.111036
2016-02-08 05:00:00,     -0.0372787
2016-02-08 05:20:00,      -0.184622
2016-02-08 05:40:00,      -0.326689
2016-02-08 06:00:00,      -0.459543
2016-02-08 06:20:00,      -0.579064
2016-02-08 06:40:00,      -0.682016
2016-02-08 07:00:00,      -0.765204
2016-02-08 07:20:00,      -0.826033
2016-02-08 07:40:00,      -0.863056
2016-02-08 08:00:00,      -0.874869
2016-02-08 08:20:00,      -0.861192
2016-02-08 08:40:00,      -0.822496
2016-02-08 09:00:00,      -0.759642
2016-02-08 09:20:00,      -0.674712
2016-02-08 09:40:00,      -0.569959
2016-02-08 10:00:00,      -0.448461
2016-02-08 10:20:00,      -0.313771
2016-02-08 10:40:00,      -0.169725
2016-02-08 11:00:00,     -0.0206512
2016-02-08 11:20:00,       0.129391
2016-02-08 11:40:00,       0.275915
2016-02-08 12:00:00,       0.414662
2016-02-08 12:20:00,       0.541373
2016-02-08 12:40:00,       0.652596
2016-02-08 13:00:00,       0.744925
2016-02-08 13:20:00,       0.815738
2016-02-08 13:40:00,       0.863107
2016-02-08 14:00:00,       0.885392
2016-02-08 14:20:00,        0.88215
2016-02-08 14:40:00,        0.85309
2016-02-08 15:00:00,       0.799531
2016-02-08 15:20:00,        0.72268
2016-02-08 15:40:00,       0.624868
2016-02-08 16:00:00,       0.508905
2016-02-08 16:20:00,       0.378086
2016-02-08 16:40:00,       0.236304
2016-02-08 17:00:00,      0.0876532
2016-02-08 17:20:00,     -0.0635841
2016-02-08 17:40:00,      -0.212989
2016-02-08 18:00:00,      -0.356195
2016-02-08 18:20:00,      -0.489141
2016-02-08 18:40:00,       -0.60787
2016-02-08 19:00:00,      -0.708941
2016-02-08 19:20:00,      -0.789401
2016-02-08 19:40:00,      -0.846872
2016-02-08 20:00:00,      -0.879718
2016-02-08 20:20:00,      -0.886889
2016-02-08 20:40:00,       -0.86829
2016-02-08 21:00:00,      -0.824312
2016-02-08 21:20:00,      -0.756331
2016-02-08 21:40:00,      -0.666299
2016-02-08 22:00:00,      -0.556758
2016-02-08 22:20:00,      -0.430999
2016-02-08 22:40:00,      -0.292513
2016-02-08 23:00:00,       -0.14553
2016-02-08 23:20:00,     0.00584465
2016-02-08 23:40:00,       0.157185
2016-02-09 00:00:00,       0.303837
2016-02-09 00:20:00,       0.442083
2016-02-09 00:40:00,       0.567274
2016-02-09 01:00:00,       0.676186
2016-02-09 01:20:00,       0.765436
2016-02-09 01:40:00,       0.832561
2016-02-09 02:00:00,       0.875482
2016-02-09 02:20:00,       0.892953
2016-02-09 02:40:00,       0.884582
2016-02-09 03:00:00,       0.850052
2016-02-09 03:20:00,       0.791535
2016-02-09 03:40:00,       0.709392
2016-02-09 04:00:00,        0.60711
2016-02-09 04:20:00,       0.486912
2016-02-09 04:40:00,       0.352618
2016-02-09 05:00:00,       0.208143
2016-02-09 05:20:00,      0.0574884
2016-02-09 05:40:00,     -0.0947178
2016-02-09 06:00:00,      -0.244329
2016-02-09 06:20:00,      -0.386658
2016-02-09 06:40:00,      -0.517801
2016-02-09 07:00:00,      -0.633898
2016-02-09 07:20:00,       -0.73145
2016-02-09 07:40:00,      -0.807746
2016-02-09 08:00:00,      -0.860623
2016-02-09 08:20:00,      -0.888238
2016-02-09 08:40:00,      -0.890108
2016-02-09 09:00:00,      -0.866025
2016-02-09 09:20:00,       -0.81658
2016-02-09 09:40:00,      -0.743562
2016-02-09 10:00:00,      -0.648775
2016-02-09 10:20:00,      -0.535115
2016-02-09 10:40:00,      -0.405931
2016-02-09 11:00:00,      -0.264861
2016-02-09 11:20:00,      -0.116189
2016-02-09 11:40:00,      0.0361051
2016-02-09 12:00:00,       0.187411
2016-02-09 12:20:00,       0.333042
2016-02-09 12:40:00,       0.469237
2016-02-09 13:00:00,       0.591951
2016-02-09 13:20:00,        0.69728
2016-02-09 13:40:00,       0.782147
2016-02-09 14:00:00,       0.844831
2016-02-09 14:20:00,       0.882794
2016-02-09 14:40:00,       0.895311
2016-02-09 15:00:00,       0.881689
2016-02-09 15:20:00,       0.842634
2016-02-09 15:40:00,       0.778946
2016-02-09 16:00:00,       0.692961
2016-02-09 16:20:00,       0.586891
2016-02-09 16:40:00,       0.463751
2016-02-09 17:00:00,       0.327421
2016-02-09 17:20:00,       0.181545
2016-02-09 17:40:00,      0.0306085
2016-02-09 18:00:00,      -0.121156
2016-02-09 18:20:00,      -0.269215
2016-02-09 18:40:00,      -0.409287
2016-02-09 19:00:00,      -0.537364
2016-02-09 19:20:00,      -0.649791
2016-02-09 19:40:00,      -0.743162
2016-02-09 20:00:00,      -0.814917
2016-02-09 20:20:00,      -0.862834
2016-02-09 20:40:00,      -0.885588
2016-02-09 21:00:00,      -0.882678
2016-02-09 21:20:00,      -0.853981
2016-02-09 21:40:00,      -0.800545
2016-02-09 22:00:00,      -0.723836
2016-02-09 22:20:00,      -0.626111
2016-02-09 22:40:00,      -0.510277
2016-02-09 23:00:00,      -0.379685
2016-02-09 23:20:00,      -0.238197
2016-02-09 23:40:00,     -0.0898316
2016-02-10 00:00:00,      0.0609175
2016-02-10 00:20:00,       0.209941
2016-02-10 00:40:00,       0.352679
2016-02-10 01:00:00,       0.485099
2016-02-10 01:20:00,         0.6033
2016-02-10 01:40:00,       0.703626
2016-02-10 02:00:00,       0.783899
2016-02-10 02:20:00,       0.840882
2016-02-10 02:40:00,        0.87366
2016-02-10 03:00:00,       0.880949
2016-02-10 03:20:00,       0.862737
2016-02-10 03:40:00,         0.8192
2016-02-10 04:00:00,       0.752158
2016-02-10 04:20:00,       0.663346
2016-02-10 04:40:00,       0.555149
2016-02-10 05:00:00,       0.431192
2016-02-10 05:20:00,         0.2947
2016-02-10 05:40:00,       0.149922
2016-02-10 06:00:00,    0.000749773
2016-02-10 06:20:00,      -0.148321
2016-02-10 06:40:00,      -0.292697
2016-02-10 07:00:00,      -0.428631
2016-02-10 07:20:00,      -0.551689
2016-02-10 07:40:00,      -0.658712
2016-02-10 08:00:00,      -0.746419
2016-02-10 08:20:00,      -0.812247
2016-02-10 08:40:00,      -0.854448
2016-02-10 09:00:00,      -0.871698
2016-02-10 09:20:00,      -0.863645
2016-02-10 09:40:00,      -0.830474
2016-02-10 10:00:00,      -0.773259
2016-02-10 10:20:00,       -0.69356
2016-02-10 10:40:00,       -0.59384
2016-02-10 11:00:00,      -0.477043
2016-02-10 11:20:00,      -0.346394
2016-02-10 11:40:00,      -0.205963
2016-02-10 12:00:00,      -0.059607
2016-02-10 12:20:00,      0.0883223
2016-02-10 12:40:00,       0.233321
2016-02-10 13:00:00,       0.371595
2016-02-10 13:20:00,       0.498749
2016-02-10 13:40:00,       0.611052
2016-02-10 14:00:00,       0.705974
2016-02-10 14:20:00,       0.779979
2016-02-10 14:40:00,       0.831329
2016-02-10 15:00:00,       0.858672
2016-02-10 15:20:00,       0.861049
2016-02-10 15:40:00,       0.838288
2016-02-10 16:00:00,       0.791375
2016-02-10 16:20:00,       0.721742
2016-02-10 16:40:00,        0.63093
2016-02-10 17:00:00,       0.522285
2016-02-10 17:20:00,       0.398545
2016-02-10 17:40:00,       0.263436
2016-02-10 18:00:00,       0.120915
2016-02-10 18:20:00,      -0.024803
2016-02-10 18:40:00,      -0.169514
2016-02-10 19:00:00,      -0.309114
2016-02-10 19:20:00,      -0.439463
2016-02-10 19:40:00,      -0.556815
2016-02-10 20:00:00,      -0.657884
2016-02-10 20:20:00,      -0.739635
2016-02-10 20:40:00,      -0.799751
2016-02-10 21:00:00,      -0.836598
2016-02-10 21:20:00,      -0.849011
2016-02-10 21:40:00,      -0.836882
