date and time,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 1,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 2,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 3,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 4,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 5,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 6,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 7,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 8,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 9,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 10
2016-03-25 20:40:00,        0.23712,         0.1992,       0.177072,        0.16347,       0.153676,       0.145864,        0.13916,       0.133023,       0.126707,       0.118449
2016-03-25 21:00:00,       0.249267,       0.209664,       0.186547,       0.172338,       0.162107,       0.153939,       0.146909,       0.140441,       0.133742,       0.124928
2016-03-25 21:20:00,       0.258515,       0.219891,       0.196875,       0.182496,       0.172008,       0.163531,       0.156141,       0.149244,       0.142004,       0.132368
2016-03-25 21:40:00,       0.264903,       0.227622,       0.205413,         0.1914,       0.181005,       0.172408,       0.164703,       0.157299,       0.149323,       0.138499
2016-03-25 22:00:00,       0.269835,       0.233528,       0.211896,       0.198141,       0.187788,       0.179046,        0.17101,       0.163089,       0.154379,       0.142407
2016-03-25 22:20:00,       0.273047,       0.237661,       0.216491,       0.202908,       0.192549,       0.183657,       0.175338,       0.167003,       0.157738,       0.144938
2016-03-25 22:40:00,        0.27449,       0.240075,       0.219375,       0.205969,       0.195625,        0.18663,       0.178108,       0.169486,       0.159846,       0.146511
2016-03-25 23:00:00,       0.274159,       0.240714,       0.220501,       0.207298,       0.197011,        0.18797,       0.179329,       0.170532,       0.160673,       0.147039
2016-03-25 23:20:00,       0.271933,       0.239426,       0.219707,       0.206741,       0.196559,       0.187542,       0.178871,       0.170014,       0.160082,       0.146371
2016-03-25 23:40:00,        0.26774,       0.236123,       0.216914,       0.204227,       0.194212,         0.1853,       0.176698,       0.167905,       0.158054,       0.144483
2016-03-26 00:00:00,       0.261543,        0.23075,       0.212061,         0.1997,        0.18992,       0.181198,       0.172774,       0.164168,       0.154548,       0.141325
2016-03-26 00:20:00,       0.256569,       0.224729,       0.205906,       0.193651,       0.184046,       0.175534,       0.167355,       0.159042,        0.14979,        0.13712
2016-03-26 00:40:00,       0.253372,       0.219874,       0.200271,       0.187724,       0.178066,       0.169665,       0.161733,       0.153796,       0.145072,       0.133217
2016-03-26 01:00:00,       0.250719,       0.215771,       0.195394,         0.1825,       0.172741,       0.164426,        0.15675,       0.149229,       0.141092,        0.13014
2016-03-26 01:20:00,       0.249129,       0.212848,       0.191735,       0.178504,       0.168637,       0.160389,       0.152934,       0.145776,       0.138151,       0.127981
2016-03-26 01:40:00,       0.248448,        0.21092,       0.189074,       0.175474,       0.165454,       0.157216,       0.149916,       0.143043,       0.135835,       0.126319
2016-03-26 02:00:00,       0.248136,       0.209485,       0.186959,       0.172996,       0.162805,       0.154548,       0.147364,       0.140734,       0.133902,       0.124997
2016-03-26 02:20:00,       0.247982,       0.208335,       0.185206,       0.170918,       0.160574,       0.152299,       0.145222,       0.138816,        0.13233,       0.123986
2016-03-26 02:40:00,       0.247797,       0.207245,        0.18359,       0.169026,       0.158556,       0.150277,       0.143305,       0.137106,       0.130934,       0.123096
2016-03-26 03:00:00,       0.247745,       0.206371,       0.182261,       0.167466,       0.156898,       0.148625,       0.141753,       0.135739,        0.12984,       0.122436
2016-03-26 03:20:00,       0.247043,        0.20531,       0.180973,       0.166062,       0.155458,       0.147222,       0.140453,       0.134607,       0.128942,       0.121901
2016-03-26 03:40:00,       0.245738,        0.20388,       0.179535,       0.164656,       0.154114,       0.145968,       0.139322,       0.133628,       0.128155,       0.121394
2016-03-26 04:00:00,       0.244092,       0.202352,       0.178141,       0.163381,       0.152953,       0.144927,       0.138408,        0.13285,        0.12753,       0.120977
2016-03-26 04:20:00,       0.241951,       0.200734,       0.176879,       0.162359,       0.152119,       0.144251,       0.137872,       0.132441,       0.127246,       0.120846
2016-03-26 04:40:00,       0.238986,       0.198768,       0.175539,       0.161414,       0.151453,       0.143797,       0.137582,       0.132278,        0.12719,       0.120898
2016-03-26 05:00:00,       0.234726,       0.196033,       0.173735,       0.160178,       0.150607,       0.143233,       0.137223,       0.132065,       0.127088,       0.120893
2016-03-26 05:20:00,       0.228781,       0.192163,       0.171106,       0.158295,       0.149229,       0.142213,       0.136457,       0.131477,       0.126629,       0.120543
2016-03-26 05:40:00,       0.221005,       0.187064,       0.167574,       0.155694,       0.147251,       0.140671,       0.135222,       0.130451,       0.125752,       0.119783
2016-03-26 06:00:00,       0.211526,       0.180919,       0.163336,       0.152574,       0.144868,       0.138798,       0.133699,       0.129159,       0.124616,       0.118753
2016-03-26 06:20:00,       0.193693,       0.171086,       0.157581,       0.148996,        0.14262,         0.1374,       0.132829,       0.128583,       0.124169,       0.118272
2016-03-26 06:40:00,       0.172868,       0.159345,       0.151058,       0.145491,       0.141035,       0.137031,        0.13314,       0.129117,       0.124528,       0.117913
2016-03-26 07:00:00,        0.15786,       0.153134,       0.149765,       0.147023,       0.144355,       0.141454,       0.138081,       0.133985,       0.128654,       0.120177
2016-03-26 07:20:00,       0.154149,       0.156285,       0.156669,       0.156059,        0.15472,       0.152587,       0.149417,       0.144782,       0.137862,       0.125907
2016-03-26 07:40:00,       0.161883,        0.16775,       0.170161,       0.170697,       0.170044,       0.168204,        0.16478,       0.158969,       0.149465,       0.132579
2016-03-26 08:00:00,       0.177015,       0.183862,       0.186816,       0.187657,       0.187126,       0.185117,       0.180912,       0.173208,        0.16042,       0.138555
2016-03-26 08:20:00,       0.194447,       0.200525,       0.203114,       0.203736,       0.202939,       0.200354,       0.194798,       0.184608,       0.168654,       0.143489
2016-03-26 08:40:00,       0.210059,       0.214551,       0.216356,       0.216494,       0.215176,       0.211648,       0.204248,       0.191527,       0.173419,       0.146903
2016-03-26 09:00:00,       0.221436,       0.224195,       0.225116,       0.224661,       0.222641,       0.217867,       0.208462,       0.193861,       0.174818,       0.148177
2016-03-26 09:20:00,       0.226255,       0.228363,       0.228701,       0.227703,       0.224881,       0.218718,       0.207616,       0.192081,       0.173016,       0.146938
2016-03-26 09:40:00,       0.225331,       0.227339,       0.227437,       0.226044,        0.22245,       0.215033,       0.202894,       0.187238,       0.168692,       0.143569
2016-03-26 10:00:00,         0.2209,       0.222893,        0.22284,       0.221091,       0.216762,       0.208401,       0.195878,       0.180594,       0.162818,       0.138839
2016-03-26 10:20:00,        0.21479,       0.216761,       0.216559,       0.214431,       0.209405,       0.200427,       0.187948,       0.173244,       0.156308,       0.133516
2016-03-26 10:40:00,       0.208403,       0.210309,       0.209922,        0.20736,       0.201679,        0.19235,       0.180128,       0.166044,       0.149919,       0.128256
2016-03-26 11:00:00,       0.202537,       0.204317,       0.203681,       0.200603,       0.194323,       0.184835,       0.172949,       0.159452,       0.144062,       0.123419
2016-03-26 11:20:00,       0.197518,         0.1991,       0.198125,       0.194446,       0.187655,       0.178143,       0.166607,       0.153638,       0.138899,       0.119156
2016-03-26 11:40:00,       0.193408,       0.194711,       0.193288,       0.188951,       0.181774,       0.172326,       0.161127,       0.148626,       0.134454,       0.115487
2016-03-26 12:00:00,       0.189963,       0.190907,       0.188914,       0.183934,       0.176508,       0.167184,       0.156303,       0.144221,       0.130548,       0.112263
2016-03-26 12:20:00,       0.186245,       0.187279,       0.184683,       0.179164,       0.171622,       0.162461,       0.151889,       0.140194,       0.126978,       0.109319
2016-03-26 12:40:00,       0.181368,       0.183274,       0.180236,       0.174378,       0.166841,       0.157884,       0.147625,       0.136309,       0.123535,       0.106473
2016-03-26 13:00:00,       0.174742,        0.17838,       0.175114,       0.169149,       0.161732,       0.153028,       0.143109,       0.132189,       0.119873,       0.103433
2016-03-26 13:20:00,       0.166132,        0.17256,       0.169285,       0.163415,       0.156219,       0.147824,       0.138283,       0.127789,       0.115956,       0.100159
2016-03-26 13:40:00,       0.154927,       0.165213,       0.162202,       0.156591,       0.149705,       0.141674,       0.132555,       0.122535,       0.111251,      0.0962061
2016-03-26 14:00:00,       0.141599,       0.156332,       0.154016,       0.148819,       0.142322,       0.134715,       0.126078,       0.116598,       0.105933,      0.0917201
2016-03-26 14:20:00,       0.126926,        0.14541,       0.144599,        0.14002,       0.134007,       0.126887,       0.118785,        0.10989,      0.0998822,      0.0865573
2016-03-26 14:40:00,       0.112491,       0.132231,       0.134145,       0.130496,       0.125094,       0.118523,       0.110995,       0.102723,      0.0934289,      0.0810755
2016-03-26 15:00:00,      0.0986992,       0.117242,       0.122271,       0.120015,       0.115424,        0.10948,       0.102564,      0.0949486,       0.086402,      0.0750588
2016-03-26 15:20:00,      0.0846067,        0.10179,       0.108623,       0.108147,       0.104688,      0.0995281,      0.0932976,      0.0863926,      0.0786637,      0.0684517
2016-03-26 15:40:00,      0.0702152,      0.0865631,      0.0939453,      0.0950634,      0.0930041,      0.0889167,      0.0835232,       0.077405,      0.0705522,      0.0615385
2016-03-26 16:00:00,      0.0561266,      0.0716364,      0.0789739,      0.0810608,      0.0802687,      0.0774973,      0.0732314,      0.0680615,      0.0621608,      0.0544059
2016-03-26 16:20:00,       0.043848,      0.0579038,      0.0647024,      0.0671176,      0.0671325,      0.0655144,      0.0625847,      0.0586781,      0.0539809,      0.0476729
2016-03-26 16:40:00,      0.0344079,      0.0454589,      0.0508372,      0.0528809,      0.0531279,      0.0521919,      0.0503702,      0.0478659,      0.0447579,      0.0404772
2016-03-26 17:00:00,      0.0328725,       0.037481,      0.0395529,      0.0400794,       0.039758,      0.0388909,      0.0376614,      0.0362001,      0.0345307,      0.0323244
2016-03-26 17:20:00,      0.0432003,      0.0369419,      0.0332355,      0.0307907,      0.0289156,      0.0273896,      0.0261333,      0.0250962,      0.0241738,      0.0231496
2016-03-26 17:40:00,      0.0613658,      0.0447036,      0.0353304,      0.0298362,      0.0262115,      0.0237432,      0.0220942,      0.0210203,      0.0202597,      0.0195723
2016-03-26 18:00:00,      0.0800067,      0.0575263,      0.0448997,      0.0375906,      0.0328612,      0.0297243,      0.0276987,      0.0264322,      0.0255694,      0.0248097
2016-03-26 18:20:00,      0.0929939,      0.0714233,      0.0582474,      0.0503143,      0.0450724,      0.0415374,      0.0392008,      0.0376778,      0.0365713,      0.0355023
2016-03-26 18:40:00,       0.100412,      0.0823391,      0.0707362,      0.0634558,      0.0584562,      0.0549259,      0.0524312,      0.0506339,      0.0491548,      0.0475164
2016-03-26 19:00:00,       0.104392,      0.0902079,      0.0806602,      0.0744661,       0.070046,      0.0667351,      0.0641668,      0.0620569,      0.0600505,      0.0575047
2016-03-26 19:20:00,       0.105163,      0.0949967,      0.0875726,      0.0825119,      0.0787016,      0.0756223,      0.0729648,      0.0704744,      0.0677811,       0.063982
2016-03-26 19:40:00,       0.103367,       0.097173,      0.0918274,      0.0878623,      0.0846378,       0.081784,      0.0790394,      0.0761502,      0.0726916,      0.0674503
2016-03-26 20:00:00,      0.0997495,      0.0972649,      0.0938721,      0.0909396,      0.0882779,      0.0856578,       0.082852,       0.079586,      0.0753688,      0.0687208
2016-03-26 20:20:00,      0.0950337,      0.0957898,      0.0941426,      0.0921492,      0.0900151,      0.0876306,      0.0847862,      0.0811766,      0.0762701,      0.0684537
2016-03-26 20:40:00,      0.0899734,      0.0933525,      0.0931842,      0.0920096,      0.0903485,      0.0881834,      0.0853042,      0.0813748,      0.0758771,      0.0672087
2016-03-26 21:00:00,      0.0854898,       0.090692,      0.0916476,      0.0911204,      0.0898403,      0.0878409,      0.0848924,        0.08064,      0.0746497,      0.0654301
2016-03-26 21:20:00,      0.0818923,      0.0882778,      0.0900201,      0.0899619,      0.0889548,      0.0870429,      0.0839559,      0.0793553,      0.0729693,      0.0634477
2016-03-26 21:40:00,      0.0795309,      0.0864434,      0.0886716,      0.0889155,      0.0880676,       0.086144,      0.0828242,      0.0778534,       0.071177,      0.0615474
2016-03-26 22:00:00,      0.0785798,      0.0853144,      0.0877239,      0.0881072,      0.0873015,      0.0852528,      0.0816055,      0.0762806,        0.06943,      0.0598348
2016-03-26 22:20:00,      0.0788758,       0.084825,      0.0871317,      0.0874994,      0.0866145,      0.0843183,      0.0802756,      0.0746609,      0.0677477,      0.0582918
2016-03-26 22:40:00,      0.0802915,      0.0850501,       0.087009,      0.0872104,      0.0861126,       0.083442,      0.0789846,      0.0731725,      0.0662824,      0.0570123
2016-03-26 23:00:00,      0.0824016,      0.0858121,       0.087251,      0.0871558,      0.0857121,      0.0825726,      0.0777458,      0.0718265,      0.0650072,      0.0559375
2016-03-26 23:20:00,      0.0849645,      0.0871031,      0.0879274,      0.0874198,      0.0854994,      0.0818501,      0.0767334,      0.0707714,      0.0640422,      0.0551621
2016-03-26 23:40:00,      0.0876026,      0.0886981,      0.0888808,       0.087857,       0.085356,      0.0812267,      0.0759074,      0.0699451,      0.0633135,      0.0546099
2016-03-27 00:00:00,      0.0900517,      0.0903806,      0.0899281,      0.0882932,      0.0851715,        0.08065,      0.0752074,      0.0692755,       0.062745,      0.0542104
2016-03-27 00:20:00,      0.0924474,      0.0921114,      0.0910161,       0.088696,      0.0849979,      0.0801915,      0.0746865,      0.0688044,      0.0623767,      0.0539957
2016-03-27 00:40:00,      0.0949372,      0.0937799,      0.0919555,      0.0889237,      0.0847603,      0.0797687,      0.0742459,      0.0684243,      0.0620932,      0.0538504
2016-03-27 01:00:00,      0.0977447,      0.0955121,      0.0928293,       0.089132,      0.0846253,       0.079521,       0.074006,      0.0682457,      0.0619994,      0.0538741
2016-03-27 01:20:00,       0.100817,      0.0972155,      0.0935833,      0.0893247,      0.0845708,      0.0793962,       0.073899,       0.068196,      0.0620268,      0.0540071
2016-03-27 01:40:00,       0.103764,      0.0986178,       0.094048,      0.0893411,      0.0844052,      0.0791851,      0.0737133,      0.0680722,      0.0619884,      0.0540992
2016-03-27 02:00:00,       0.106638,       0.100124,      0.0947374,      0.0896723,      0.0845921,      0.0793392,       0.073897,      0.0683163,      0.0623069,      0.0545116
2016-03-27 02:20:00,       0.108742,       0.101465,      0.0954894,      0.0901589,      0.0849681,      0.0796899,      0.0742727,      0.0687431,      0.0628001,      0.0550957
2016-03-27 02:40:00,       0.109645,        0.10239,      0.0961652,      0.0907104,      0.0854701,      0.0801914,      0.0748095,      0.0693414,      0.0634819,      0.0558933
2016-03-27 03:00:00,       0.108642,       0.102052,      0.0959698,      0.0905934,      0.0854236,       0.080221,      0.0749291,      0.0695659,      0.0638289,      0.0564126
2016-03-27 03:20:00,       0.106967,       0.101047,      0.0953545,      0.0902405,      0.0852791,      0.0802586,       0.075135,      0.0699289,      0.0643445,      0.0570955
2016-03-27 03:40:00,       0.105048,      0.0995559,       0.094267,      0.0894824,      0.0848053,      0.0800331,      0.0751195,      0.0700779,      0.0646166,      0.0574609
2016-03-27 04:00:00,       0.102828,      0.0976253,      0.0926826,      0.0882045,      0.0838007,      0.0792656,      0.0745425,      0.0696371,      0.0642686,      0.0571822
2016-03-27 04:20:00,       0.100197,      0.0951858,      0.0905143,      0.0862857,      0.0821065,      0.0777668,      0.0732041,      0.0684258,      0.0631704,       0.056213
2016-03-27 04:40:00,      0.0968056,      0.0919232,      0.0874578,      0.0834253,      0.0794287,      0.0752593,      0.0708567,      0.0662365,      0.0611583,       0.054449
2016-03-27 05:00:00,      0.0928957,      0.0880976,      0.0837902,      0.0799191,      0.0760858,      0.0720873,      0.0678698,      0.0634546,      0.0586147,       0.052237
2016-03-27 05:20:00,      0.0883221,      0.0835883,      0.0794176,      0.0756982,       0.072032,      0.0682241,      0.0642276,      0.0600677,      0.0555357,      0.0495992
2016-03-27 05:40:00,      0.0830107,      0.0783457,      0.0743152,      0.0707583,      0.0672791,      0.0636919,      0.0599573,      0.0561047,      0.0519433,      0.0465293
2016-03-27 06:00:00,      0.0766416,      0.0720649,      0.0681936,      0.0648213,      0.0615569,      0.0582264,      0.0548001,      0.0513128,      0.0475958,      0.0428161
2016-03-27 06:20:00,      0.0697133,      0.0650613,      0.0613393,      0.0581685,       0.055146,      0.0521083,      0.0490361,      0.0459703,      0.0427666,      0.0387168
2016-03-27 06:40:00,      0.0622581,      0.0573987,      0.0537741,      0.0507973,      0.0480281,      0.0453065,      0.0426203,      0.0400118,      0.0373602,      0.0340933
2016-03-27 07:00:00,      0.0546074,      0.0495578,      0.0460025,      0.0432042,      0.0406843,      0.0382834,      0.0359931,      0.0338552,      0.0317701,      0.0292976
2016-03-27 07:20:00,      0.0462799,      0.0411921,      0.0377249,      0.0351038,      0.0328296,      0.0307463,      0.0288483,      0.0271734,      0.0256384,      0.0239332
2016-03-27 07:40:00,      0.0376592,      0.0328826,      0.0295902,      0.0271701,      0.0251455,      0.0233735,      0.0218502,      0.0206011,      0.0195464,       0.018472
2016-03-27 08:00:00,      0.0290633,      0.0253783,      0.0225115,      0.0203894,      0.0186541,      0.0171967,      0.0160147,      0.0151143,      0.0144112,      0.0137478
2016-03-27 08:20:00,      0.0201257,      0.0191062,      0.0172959,      0.0157675,      0.0144783,      0.0134023,      0.0125503,      0.0119185,      0.0114317,      0.0109659
2016-03-27 08:40:00,      0.0128913,      0.0162023,      0.0163898,      0.0159687,      0.0154335,      0.0149056,      0.0144353,      0.0140347,       0.013665,        0.01321
2016-03-27 09:00:00,      0.0119348,      0.0180842,       0.020004,      0.0205994,      0.0207458,      0.0206773,      0.0204772,      0.0201743,      0.0197446,      0.0189777
2016-03-27 09:20:00,      0.0169586,      0.0234021,      0.0260355,      0.0270859,      0.0275216,      0.0276186,       0.027467,      0.0270636,      0.0262669,      0.0243976
2016-03-27 09:40:00,      0.0244052,      0.0300517,      0.0328324,      0.0340243,      0.0345374,      0.0346552,      0.0344457,      0.0337993,      0.0322516,      0.0282103
2016-03-27 10:00:00,      0.0326245,      0.0371226,      0.0397764,      0.0409827,      0.0415017,       0.041591,      0.0412601,      0.0401878,      0.0374157,      0.0312978
2016-03-27 10:20:00,      0.0407647,      0.0440673,      0.0464412,      0.0475878,      0.0480708,      0.0480885,      0.0475267,       0.045674,      0.0414839,      0.0343683
2016-03-27 10:40:00,      0.0486256,      0.0507681,      0.0527685,      0.0537994,      0.0542094,      0.0541009,      0.0531232,      0.0501645,      0.0450071,      0.0373835
2016-03-27 11:00:00,      0.0560303,      0.0571011,      0.0586795,      0.0595475,      0.0598446,      0.0595327,      0.0578969,       0.053878,      0.0481688,      0.0402105
2016-03-27 11:20:00,      0.0626887,      0.0628076,      0.0639505,      0.0646195,      0.0647613,      0.0641415,      0.0616608,      0.0568967,      0.0508551,      0.0426254
2016-03-27 11:40:00,      0.0686684,      0.0679576,      0.0686698,      0.0691118,      0.0690514,      0.0679998,      0.0646705,      0.0594546,      0.0532033,      0.0447678
2016-03-27 12:00:00,      0.0738647,      0.0724648,      0.0727716,      0.0729695,      0.0726588,      0.0710682,      0.0670552,      0.0615729,      0.0551743,      0.0465765
2016-03-27 12:20:00,      0.0790333,      0.0763613,      0.0762416,      0.0761773,      0.0755648,      0.0733864,      0.0689036,      0.0632645,      0.0567644,      0.0480409
2016-03-27 12:40:00,      0.0850492,      0.0797424,      0.0790585,      0.0786939,      0.0777256,      0.0749879,      0.0702206,      0.0644991,      0.0579457,      0.0491682
2016-03-27 13:00:00,      0.0922273,      0.0827655,      0.0812829,      0.0805729,      0.0792059,       0.076003,      0.0710894,      0.0653419,       0.058775,      0.0499772
2016-03-27 13:20:00,       0.100529,      0.0857182,      0.0829293,      0.0817957,      0.0800078,      0.0764641,       0.071496,      0.0657659,      0.0592225,      0.0504466
2016-03-27 13:40:00,       0.109369,      0.0893507,      0.0842344,      0.0824976,      0.0802868,      0.0765271,      0.0715675,      0.0658871,      0.0593929,      0.0506771
2016-03-27 14:00:00,       0.117675,      0.0947719,      0.0858685,      0.0830496,      0.0803747,      0.0764826,      0.0715619,      0.0659432,      0.0595009,      0.0508278
2016-03-27 14:20:00,       0.124181,       0.101307,      0.0885191,      0.0835583,      0.0801786,      0.0761395,      0.0712523,      0.0657038,      0.0593456,      0.0507869
2016-03-27 14:40:00,        0.12929,       0.107123,      0.0928449,      0.0851546,      0.0804412,      0.0760311,      0.0711127,      0.0656318,      0.0593777,        0.05097
2016-03-27 15:00:00,       0.133291,       0.111647,      0.0973831,      0.0883525,       0.082177,      0.0770678,      0.0719569,      0.0664841,       0.060318,      0.0520941
2016-03-27 15:20:00,       0.136583,       0.115279,       0.101233,      0.0920224,      0.0852342,      0.0796515,      0.0744819,      0.0692971,      0.0636541,      0.0563269
2016-03-27 15:40:00,        0.13915,       0.118066,       0.104331,      0.0953406,      0.0886297,      0.0831219,      0.0782236,      0.0735925,      0.0687754,      0.0626032
2016-03-27 16:00:00,       0.141243,       0.120255,       0.106934,      0.0983434,      0.0919873,      0.0868248,      0.0823159,      0.0781097,      0.0737131,       0.067934
2016-03-27 16:20:00,       0.143612,       0.122437,       0.109399,       0.101151,        0.09512,      0.0902506,      0.0859958,      0.0819827,       0.077693,       0.071874
2016-03-27 16:40:00,       0.146584,       0.124885,       0.111862,       0.103767,      0.0979028,      0.0931742,      0.0890074,      0.0850075,      0.0806407,       0.074598
2016-03-27 17:00:00,        0.15043,       0.127934,       0.114652,       0.106496,       0.100629,      0.0959004,      0.0917076,       0.087637,      0.0831405,      0.0768569
2016-03-27 17:20:00,       0.154651,       0.131211,        0.11747,       0.109089,        0.10309,      0.0982682,      0.0939892,      0.0898237,      0.0852088,      0.0787483
2016-03-27 17:40:00,       0.158974,       0.134555,       0.120262,       0.111564,        0.10536,       0.100393,      0.0960052,      0.0917531,      0.0870648,      0.0805313
2016-03-27 18:00:00,       0.163527,       0.138157,       0.123294,        0.11425,       0.107813,       0.102683,      0.0981819,      0.0938565,      0.0891235,      0.0825653
2016-03-27 18:20:00,       0.165209,       0.140829,       0.126049,       0.116881,       0.110298,        0.10504,       0.100442,      0.0960533,      0.0912847,      0.0847144
2016-03-27 18:40:00,        0.16411,       0.141355,       0.127439,        0.11867,       0.112266,       0.107074,       0.102482,      0.0980632,      0.0932363,      0.0865495
2016-03-27 19:00:00,       0.161562,       0.140165,       0.127117,       0.118853,       0.112748,       0.107717,        0.10318,      0.0987295,      0.0937886,      0.0868623
2016-03-27 19:20:00,       0.158118,       0.137857,       0.125525,       0.117691,       0.111855,       0.106978,         0.1025,      0.0980244,      0.0929821,      0.0858478
2016-03-27 19:40:00,          0.154,       0.134788,       0.123069,       0.115598,       0.109993,       0.105256,       0.100849,      0.0963831,      0.0912987,      0.0840645
2016-03-27 20:00:00,       0.149093,       0.130904,       0.119753,        0.11261,       0.107218,       0.102625,      0.0983116,      0.0939045,      0.0888602,      0.0816726
2016-03-27 20:20:00,       0.143539,        0.12639,       0.115805,       0.108988,       0.103814,      0.0993801,      0.0951932,      0.0908985,      0.0859746,      0.0789603
2016-03-27 20:40:00,       0.137331,       0.121238,       0.111231,       0.104749,      0.0998054,      0.0955524,      0.0915246,      0.0873886,      0.0826496,      0.0759086
2016-03-27 21:00:00,       0.130679,       0.115648,       0.106227,        0.10009,      0.0953912,      0.0913374,      0.0874937,      0.0835492,      0.0790379,      0.0726353
2016-03-27 21:20:00,       0.124058,       0.109952,       0.101083,      0.0952887,        0.09084,      0.0869963,      0.0833516,      0.0796163,      0.0753529,      0.0693111
2016-03-27 21:40:00,       0.117463,       0.104206,      0.0958253,      0.0903401,      0.0861272,      0.0824898,      0.0790478,      0.0755309,      0.0715298,      0.0658736
2016-03-27 22:00:00,       0.110829,      0.0984305,      0.0905221,      0.0853299,      0.0813417,      0.0779061,       0.074669,      0.0713805,      0.0676604,      0.0624227
2016-03-27 22:20:00,       0.104153,      0.0926374,        0.08521,      0.0803116,      0.0765474,      0.0733145,      0.0702864,      0.0672346,      0.0638089,      0.0590113
2016-03-27 22:40:00,      0.0974214,      0.0867967,      0.0798576,      0.0752568,       0.071719,      0.0686907,      0.0658739,      0.0630611,      0.0599315,      0.0555767
2016-03-27 23:00:00,      0.0907552,      0.0810272,      0.0745839,      0.0702859,      0.0669774,      0.0641549,       0.061549,      0.0589725,       0.056134,      0.0522125
2016-03-27 23:20:00,      0.0842131,      0.0753771,      0.0694314,       0.065438,      0.0623595,      0.0597418,      0.0573431,      0.0549966,      0.0524391,      0.0489321
2016-03-27 23:40:00,      0.0776646,      0.0697081,      0.0642566,      0.0605667,      0.0577167,      0.0553009,      0.0531053,      0.0509828,      0.0486979,      0.0455948
2016-03-28 00:00:00,      0.0711947,      0.0640994,      0.0591352,      0.0557453,       0.053121,      0.0509041,      0.0489076,      0.0470039,      0.0449849,      0.0422756
2016-03-28 00:20:00,      0.0654494,      0.0587346,      0.0541343,      0.0510062,      0.0485909,       0.046563,      0.0447574,      0.0430636,      0.0412978,      0.0389598
2016-03-28 00:40:00,      0.0606253,      0.0538985,       0.049415,      0.0464331,      0.0441689,      0.0422983,      0.0406636,      0.0391633,      0.0376326,      0.0356415
2016-03-28 01:00:00,      0.0565402,      0.0496684,      0.0451359,      0.0421837,      0.0399944,      0.0382329,       0.036739,      0.0354126,      0.0341017,      0.0324408
2016-03-28 01:20:00,      0.0530008,      0.0459018,      0.0412135,      0.0381997,      0.0360159,      0.0343144,      0.0329286,      0.0317537,      0.0306428,      0.0292869
2016-03-28 01:40:00,      0.0499168,      0.0424949,      0.0375722,      0.0344284,      0.0321934,       0.030509,      0.0292007,      0.0281546,      0.0272224,      0.0261436
2016-03-28 02:00:00,      0.0474997,      0.0395996,      0.0343577,      0.0310244,      0.0286905,       0.026985,      0.0257239,      0.0247799,      0.0239949,      0.0231438
2016-03-28 02:20:00,      0.0457631,      0.0371947,      0.0315427,      0.0279673,      0.0254948,      0.0237346,      0.0224901,      0.0216159,      0.0209397,      0.0202593
2016-03-28 02:40:00,      0.0447895,      0.0352673,      0.0290674,      0.0251776,       0.022519,      0.0206672,      0.0194071,      0.0185725,      0.0179726,      0.0174189
2016-03-28 03:00:00,      0.0444896,      0.0337899,      0.0269376,      0.0226814,      0.0198037,      0.0178338,      0.0165326,      0.0157109,      0.0151572,      0.0146902
2016-03-28 03:20:00,      0.0450771,      0.0330371,      0.0254409,      0.0207672,      0.0176372,      0.0155232,      0.0141565,      0.0133235,      0.0127907,      0.0123777
2016-03-28 03:40:00,      0.0463406,      0.0331599,      0.0249528,      0.0199329,      0.0165877,      0.0143442,      0.0129106,       0.012054,      0.0115224,      0.0111318
2016-03-28 04:00:00,      0.0481581,      0.0338848,      0.0251303,      0.0198144,      0.0162882,      0.0139332,      0.0124371,      0.0115517,      0.0110112,      0.0106266
2016-03-28 04:20:00,      0.0503988,      0.0352305,      0.0260502,       0.020518,       0.016865,      0.0144326,      0.0128911,      0.0119815,      0.0114286,      0.0110378
2016-03-28 04:40:00,      0.0529558,      0.0370849,       0.027579,      0.0218882,      0.0181455,      0.0156582,      0.0140816,      0.0131492,      0.0125794,      0.0121713
2016-03-28 05:00:00,      0.0559982,      0.0396308,      0.0298932,      0.0240886,      0.0202802,      0.0177497,      0.0161408,      0.0151818,      0.0145869,      0.0141457
2016-03-28 05:20:00,      0.0593563,      0.0426605,      0.0327586,      0.0268661,      0.0230006,      0.0204262,      0.0187786,      0.0177823,      0.0171485,      0.0166551
2016-03-28 05:40:00,      0.0630926,      0.0461781,       0.036151,       0.030181,      0.0262567,      0.0236301,      0.0219313,      0.0208834,       0.020195,      0.0196284
2016-03-28 06:00:00,      0.0672268,      0.0501858,       0.040068,      0.0340301,      0.0300454,      0.0273579,      0.0255941,      0.0244772,      0.0237136,      0.0230461
