date and time,water level (m)
2016-01-31 11:20:00,      -0.388608
2016-01-31 11:40:00,       -0.41221
2016-01-31 12:00:00,      -0.424403
2016-01-31 12:20:00,      -0.425049
2016-01-31 12:40:00,      -0.414127
2016-01-31 13:00:00,      -0.391897
2016-01-31 13:20:00,       -0.35928
2016-01-31 13:40:00,      -0.317262
2016-01-31 14:00:00,       -0.26685
2016-01-31 14:20:00,      -0.209853
2016-01-31 14:40:00,      -0.148525
2016-01-31 15:00:00,     -0.0828587
2016-01-31 15:20:00,     -0.0164875
2016-01-31 15:40:00,      0.0494733
2016-01-31 16:00:00,       0.113505
2016-01-31 16:20:00,       0.172895
2016-01-31 16:40:00,       0.227382
2016-01-31 17:00:00,        0.27466
2016-01-31 17:20:00,       0.313604
2016-01-31 17:40:00,       0.343497
2016-01-31 18:00:00,       0.363178
2016-01-31 18:20:00,       0.372385
2016-01-31 18:40:00,       0.371338
2016-01-31 19:00:00,       0.359422
2016-01-31 19:20:00,       0.337728
2016-01-31 19:40:00,       0.306716
2016-01-31 20:00:00,       0.267161
2016-01-31 20:20:00,       0.220681
2016-01-31 20:40:00,        0.16825
2016-01-31 21:00:00,       0.111341
2016-01-31 21:20:00,      0.0518017
2016-01-31 21:40:00,    -0.00889795
2016-01-31 22:00:00,     -0.0689001
2016-01-31 22:20:00,      -0.126535
2016-01-31 22:40:00,      -0.180551
2016-01-31 23:00:00,      -0.229215
2016-01-31 23:20:00,      -0.271457
2016-01-31 23:40:00,      -0.306065
2016-02-01 00:00:00,      -0.332067
2016-02-01 00:20:00,      -0.349113
2016-02-01 00:40:00,      -0.356579
2016-02-01 01:00:00,      -0.354608
2016-02-01 01:20:00,      -0.343139
2016-02-01 01:40:00,      -0.322587
2016-02-01 02:00:00,      -0.293694
2016-02-01 02:20:00,      -0.257164
2016-02-01 02:40:00,      -0.214263
2016-02-01 03:00:00,      -0.166035
2016-02-01 03:20:00,      -0.113829
2016-02-01 03:40:00,     -0.0591794
2016-02-01 04:00:00,    -0.00343046
2016-02-01 04:20:00,      0.0517223
2016-02-01 04:40:00,       0.104908
2016-02-01 05:00:00,       0.154724
2016-02-01 05:20:00,        0.19982
2016-02-01 05:40:00,       0.239164
2016-02-01 06:00:00,       0.271669
2016-02-01 06:20:00,       0.296463
2016-02-01 06:40:00,       0.313133
2016-02-01 07:00:00,       0.321161
2016-02-01 07:20:00,       0.320524
2016-02-01 07:40:00,       0.311386
2016-02-01 08:00:00,       0.293892
2016-02-01 08:20:00,       0.268776
2016-02-01 08:40:00,         0.2367
2016-02-01 09:00:00,       0.198535
2016-02-01 09:20:00,       0.155238
2016-02-01 09:40:00,       0.108065
2016-02-01 10:00:00,      0.0583442
2016-02-01 10:20:00,     0.00754313
2016-02-01 10:40:00,     -0.0431035
2016-02-01 11:00:00,      -0.092229
2016-02-01 11:20:00,      -0.138597
2016-02-01 11:40:00,      -0.181029
2016-02-01 12:00:00,       -0.21832
2016-02-01 12:20:00,      -0.249596
2016-02-01 12:40:00,      -0.274041
2016-02-01 13:00:00,      -0.291207
2016-02-01 13:20:00,      -0.300641
2016-02-01 13:40:00,      -0.302185
2016-02-01 14:00:00,      -0.295828
2016-02-01 14:20:00,      -0.281772
2016-02-01 14:40:00,      -0.260508
2016-02-01 15:00:00,      -0.232639
2016-02-01 15:20:00,      -0.199338
2016-02-01 15:40:00,      -0.161228
2016-02-01 16:00:00,      -0.118987
2016-02-01 16:20:00,     -0.0740381
2016-02-01 16:40:00,     -0.0272627
2016-02-01 17:00:00,      0.0199221
2016-02-01 17:20:00,      0.0660581
2016-02-01 17:40:00,       0.110182
2016-02-01 18:00:00,       0.151023
2016-02-01 18:20:00,       0.187697
2016-02-01 18:40:00,       0.219338
2016-02-01 19:00:00,       0.244726
2016-02-01 19:20:00,       0.263395
2016-02-01 19:40:00,       0.274891
2016-02-01 20:00:00,       0.278999
2016-02-01 20:20:00,       0.275959
2016-02-01 20:40:00,       0.265559
2016-02-01 21:00:00,       0.247963
2016-02-01 21:20:00,       0.223729
2016-02-01 21:40:00,        0.19353
2016-02-01 22:00:00,       0.158365
2016-02-01 22:20:00,       0.119196
2016-02-01 22:40:00,      0.0767646
2016-02-01 23:00:00,      0.0322278
2016-02-01 23:20:00,     -0.0132482
2016-02-01 23:40:00,     -0.0584315
2016-02-02 00:00:00,      -0.102018
2016-02-02 00:20:00,       -0.14304
2016-02-02 00:40:00,      -0.180466
2016-02-02 01:00:00,       -0.21335
2016-02-02 01:20:00,      -0.240862
2016-02-02 01:40:00,      -0.262174
2016-02-02 02:00:00,      -0.276784
2016-02-02 02:20:00,      -0.284341
2016-02-02 02:40:00,      -0.284702
2016-02-02 03:00:00,      -0.277893
2016-02-02 03:20:00,      -0.263975
2016-02-02 03:40:00,      -0.243335
2016-02-02 04:00:00,      -0.216471
2016-02-02 04:20:00,      -0.184156
2016-02-02 04:40:00,      -0.147229
2016-02-02 05:00:00,      -0.106596
2016-02-02 05:20:00,     -0.0632939
2016-02-02 05:40:00,     -0.0183954
2016-02-02 06:00:00,      0.0269013
2016-02-02 06:20:00,      0.0713478
2016-02-02 06:40:00,       0.113973
2016-02-02 07:00:00,       0.153472
2016-02-02 07:20:00,       0.189023
2016-02-02 07:40:00,       0.219606
2016-02-02 08:00:00,       0.244312
2016-02-02 08:20:00,       0.262734
2016-02-02 08:40:00,       0.274237
2016-02-02 09:00:00,       0.278532
2016-02-02 09:20:00,       0.275087
2016-02-02 09:40:00,       0.264118
2016-02-02 10:00:00,        0.24604
2016-02-02 10:20:00,       0.221436
2016-02-02 10:40:00,       0.190854
2016-02-02 11:00:00,       0.155009
2016-02-02 11:20:00,       0.114652
2016-02-02 11:40:00,      0.0708319
2016-02-02 12:00:00,      0.0248154
2016-02-02 12:20:00,     -0.0223193
2016-02-02 12:40:00,      -0.069377
2016-02-02 13:00:00,      -0.115037
2016-02-02 13:20:00,      -0.158247
2016-02-02 13:40:00,      -0.197715
2016-02-02 14:00:00,      -0.232386
2016-02-02 14:20:00,      -0.261407
2016-02-02 14:40:00,      -0.283964
2016-02-02 15:00:00,      -0.299509
2016-02-02 15:20:00,      -0.307728
2016-02-02 15:40:00,      -0.308141
2016-02-02 16:00:00,      -0.300654
2016-02-02 16:20:00,      -0.285459
2016-02-02 16:40:00,      -0.262866
2016-02-02 17:00:00,      -0.233443
2016-02-02 17:20:00,      -0.197935
2016-02-02 17:40:00,      -0.157234
2016-02-02 18:00:00,       -0.11239
2016-02-02 18:20:00,     -0.0644079
2016-02-02 18:40:00,     -0.0146845
2016-02-02 19:00:00,      0.0354954
2016-02-02 19:20:00,      0.0847433
2016-02-02 19:40:00,       0.131768
2016-02-02 20:00:00,       0.175334
2016-02-02 20:20:00,       0.214272
2016-02-02 20:40:00,       0.247514
2016-02-02 21:00:00,       0.274087
2016-02-02 21:20:00,       0.293108
2016-02-02 21:40:00,       0.304211
2016-02-02 22:00:00,       0.306884
2016-02-02 22:20:00,       0.301124
2016-02-02 22:40:00,       0.286945
2016-02-02 23:00:00,       0.264546
2016-02-02 23:20:00,       0.234637
2016-02-02 23:40:00,       0.197881
2016-02-03 00:00:00,       0.155198
2016-02-03 00:20:00,       0.107781
2016-02-03 00:40:00,      0.0566762
2016-02-03 01:00:00,     0.00341072
2016-02-03 01:20:00,     -0.0506271
2016-02-03 01:40:00,      -0.104015
2016-02-03 02:00:00,      -0.155206
2016-02-03 02:20:00,      -0.202947
2016-02-03 02:40:00,      -0.245817
2016-02-03 03:00:00,       -0.28259
2016-02-03 03:20:00,      -0.312337
2016-02-03 03:40:00,      -0.333967
2016-02-03 04:00:00,      -0.347052
2016-02-03 04:20:00,      -0.350932
2016-02-03 04:40:00,      -0.345572
2016-02-03 05:00:00,      -0.330941
2016-02-03 05:20:00,      -0.307291
2016-02-03 05:40:00,      -0.275283
2016-02-03 06:00:00,      -0.235595
2016-02-03 06:20:00,      -0.189126
2016-02-03 06:40:00,      -0.137296
2016-02-03 07:00:00,     -0.0812597
2016-02-03 07:20:00,     -0.0227955
2016-02-03 07:40:00,      0.0367669
2016-02-03 08:00:00,      0.0956645
2016-02-03 08:20:00,       0.152235
2016-02-03 08:40:00,       0.205082
2016-02-03 09:00:00,       0.252556
2016-02-03 09:20:00,       0.293223
2016-02-03 09:40:00,       0.326223
2016-02-03 10:00:00,       0.350122
2016-02-03 10:20:00,       0.364539
2016-02-03 10:40:00,       0.368865
2016-02-03 11:00:00,       0.362694
2016-02-03 11:20:00,        0.34651
2016-02-03 11:40:00,        0.32043
2016-02-03 12:00:00,       0.284999
2016-02-03 12:20:00,       0.240653
2016-02-03 12:40:00,       0.188707
2016-02-03 13:00:00,       0.130918
2016-02-03 13:20:00,      0.0689548
2016-02-03 13:40:00,     0.00432585
2016-02-03 14:00:00,       -0.06122
2016-02-03 14:20:00,      -0.126122
2016-02-03 14:40:00,      -0.188439
2016-02-03 15:00:00,      -0.246276
2016-02-03 15:20:00,      -0.298223
2016-02-03 15:40:00,      -0.342613
2016-02-03 16:00:00,      -0.377954
2016-02-03 16:20:00,      -0.403426
2016-02-03 16:40:00,       -0.41796
2016-02-03 17:00:00,      -0.421125
2016-02-03 17:20:00,      -0.412835
2016-02-03 17:40:00,      -0.393136
2016-02-03 18:00:00,       -0.36261
2016-02-03 18:20:00,      -0.321458
2016-02-03 18:40:00,      -0.271192
2016-02-03 19:00:00,      -0.213527
2016-02-03 19:20:00,      -0.149994
2016-02-03 19:40:00,     -0.0812057
2016-02-03 20:00:00,     -0.0107068
2016-02-03 20:20:00,      0.0612788
2016-02-03 20:40:00,       0.131471
2016-02-03 21:00:00,       0.198251
2016-02-03 21:20:00,       0.260472
2016-02-03 21:40:00,        0.31525
2016-02-03 22:00:00,       0.362032
2016-02-03 22:20:00,       0.398894
2016-02-03 22:40:00,       0.424393
2016-02-03 23:00:00,       0.437856
2016-02-03 23:20:00,       0.439036
2016-02-03 23:40:00,       0.427154
2016-02-04 00:00:00,       0.403691
2016-02-04 00:20:00,       0.368488
2016-02-04 00:40:00,        0.32292
2016-02-04 01:00:00,       0.267674
2016-02-04 01:20:00,       0.204233
2016-02-04 01:40:00,       0.134465
2016-02-04 02:00:00,      0.0605819
2016-02-04 02:20:00,     -0.0156816
2016-02-04 02:40:00,     -0.0917925
2016-02-04 03:00:00,      -0.166088
2016-02-04 03:20:00,      -0.236569
2016-02-04 03:40:00,      -0.300611
2016-02-04 04:00:00,      -0.356919
2016-02-04 04:20:00,      -0.403124
2016-02-04 04:40:00,      -0.438349
2016-02-04 05:00:00,      -0.461338
2016-02-04 05:20:00,      -0.471225
2016-02-04 05:40:00,      -0.467738
2016-02-04 06:00:00,      -0.450579
2016-02-04 06:20:00,      -0.420339
2016-02-04 06:40:00,        -0.3777
2016-02-04 07:00:00,      -0.323758
2016-02-04 07:20:00,      -0.259982
2016-02-04 07:40:00,      -0.187934
2016-02-04 08:00:00,      -0.109709
2016-02-04 08:20:00,     -0.0274197
2016-02-04 08:40:00,      0.0566233
2016-02-04 09:00:00,       0.140013
2016-02-04 09:20:00,        0.22065
2016-02-04 09:40:00,       0.295938
2016-02-04 10:00:00,       0.363853
2016-02-04 10:20:00,       0.422271
2016-02-04 10:40:00,       0.469461
2016-02-04 11:00:00,       0.504072
2016-02-04 11:20:00,       0.524954
2016-02-04 11:40:00,        0.53143
2016-02-04 12:00:00,       0.523244
2016-02-04 12:20:00,       0.500253
2016-02-04 12:40:00,       0.463379
2016-02-04 13:00:00,       0.413169
2016-02-04 13:20:00,       0.351147
2016-02-04 13:40:00,       0.278979
2016-02-04 14:00:00,         0.1985
2016-02-04 14:20:00,       0.112222
2016-02-04 14:40:00,      0.0224145
2016-02-04 15:00:00,     -0.0684712
2016-02-04 15:20:00,      -0.158008
2016-02-04 15:40:00,      -0.243481
2016-02-04 16:00:00,      -0.322255
2016-02-04 16:20:00,      -0.392022
2016-02-04 16:40:00,      -0.450789
2016-02-04 17:00:00,      -0.496755
2016-02-04 17:20:00,      -0.528585
2016-02-04 17:40:00,      -0.545218
2016-02-04 18:00:00,      -0.546088
2016-02-04 18:20:00,      -0.530781
2016-02-04 18:40:00,      -0.499946
2016-02-04 19:00:00,      -0.454134
2016-02-04 19:20:00,      -0.394894
2016-02-04 19:40:00,      -0.323536
2016-02-04 20:00:00,      -0.242214
2016-02-04 20:20:00,       -0.15312
2016-02-04 20:40:00,     -0.0587018
2016-02-04 21:00:00,      0.0382082
2016-02-04 21:20:00,       0.134719
2016-02-04 21:40:00,       0.228358
2016-02-04 22:00:00,       0.316079
2016-02-04 22:20:00,       0.395717
2016-02-04 22:40:00,       0.464687
2016-02-04 23:00:00,       0.520841
2016-02-04 23:20:00,       0.562805
2016-02-04 23:40:00,       0.589016
2016-02-05 00:00:00,       0.598628
2016-02-05 00:20:00,       0.591624
2016-02-05 00:40:00,       0.567545
2016-02-05 01:00:00,       0.527362
2016-02-05 01:20:00,       0.472071
2016-02-05 01:40:00,       0.402968
2016-02-05 02:00:00,       0.322217
2016-02-05 02:20:00,       0.231842
2016-02-05 02:40:00,        0.13437
2016-02-05 03:00:00,      0.0327815
2016-02-05 03:20:00,     -0.0704468
2016-02-05 03:40:00,      -0.171966
2016-02-05 04:00:00,      -0.269126
2016-02-05 04:20:00,      -0.358914
2016-02-05 04:40:00,      -0.438737
2016-02-05 05:00:00,      -0.506228
2016-02-05 05:20:00,      -0.559272
2016-02-05 05:40:00,      -0.596349
2016-02-05 06:00:00,       -0.61623
2016-02-05 06:20:00,       -0.61801
2016-02-05 06:40:00,      -0.601776
2016-02-05 07:00:00,      -0.567616
2016-02-05 07:20:00,       -0.51677
2016-02-05 07:40:00,       -0.45026
2016-02-05 08:00:00,      -0.370085
2016-02-05 08:20:00,      -0.278389
2016-02-05 08:40:00,      -0.177727
2016-02-05 09:00:00,     -0.0710587
2016-02-05 09:20:00,      0.0385063
2016-02-05 09:40:00,       0.148072
2016-02-05 10:00:00,       0.254111
2016-02-05 10:20:00,       0.353964
2016-02-05 10:40:00,       0.444421
2016-02-05 11:00:00,       0.522809
2016-02-05 11:20:00,        0.58716
2016-02-05 11:40:00,       0.635249
2016-02-05 12:00:00,       0.665627
2016-02-05 12:20:00,       0.677322
2016-02-05 12:40:00,       0.669772
2016-02-05 13:00:00,       0.643264
2016-02-05 13:20:00,       0.598613
2016-02-05 13:40:00,       0.536806
2016-02-05 14:00:00,       0.459574
2016-02-05 14:20:00,        0.36904
2016-02-05 14:40:00,       0.267651
2016-02-05 15:00:00,       0.158448
2016-02-05 15:20:00,      0.0439851
2016-02-05 15:40:00,      -0.071948
2016-02-05 16:00:00,      -0.186263
2016-02-05 16:20:00,      -0.295382
2016-02-05 16:40:00,      -0.396262
2016-02-05 17:00:00,      -0.485928
2016-02-05 17:20:00,      -0.561659
2016-02-05 17:40:00,      -0.621304
2016-02-05 18:00:00,      -0.663005
2016-02-05 18:20:00,      -0.685445
2016-02-05 18:40:00,      -0.687968
2016-02-05 19:00:00,      -0.670135
2016-02-05 19:20:00,      -0.632821
2016-02-05 19:40:00,      -0.576693
2016-02-05 20:00:00,      -0.503535
2016-02-05 20:20:00,      -0.415114
2016-02-05 20:40:00,      -0.314194
2016-02-05 21:00:00,      -0.203681
2016-02-05 21:20:00,     -0.0862207
2016-02-05 21:40:00,      0.0343874
2016-02-05 22:00:00,       0.154719
2016-02-05 22:20:00,       0.271302
2016-02-05 22:40:00,       0.380592
2016-02-05 23:00:00,       0.479465
2016-02-05 23:20:00,       0.565071
2016-02-05 23:40:00,       0.635038
2016-02-06 00:00:00,        0.68699
2016-02-06 00:20:00,       0.719446
2016-02-06 00:40:00,       0.731189
2016-02-06 01:00:00,       0.722009
2016-02-06 01:20:00,       0.691869
2016-02-06 01:40:00,       0.641727
2016-02-06 02:00:00,       0.572813
2016-02-06 02:20:00,       0.487215
2016-02-06 02:40:00,       0.387081
2016-02-06 03:00:00,       0.275515
2016-02-06 03:20:00,       0.155426
2016-02-06 03:40:00,      0.0303832
2016-02-06 04:00:00,     -0.0959978
2016-02-06 04:20:00,      -0.220022
2016-02-06 04:40:00,      -0.338083
2016-02-06 05:00:00,      -0.446799
2016-02-06 05:20:00,      -0.542936
2016-02-06 05:40:00,      -0.623721
2016-02-06 06:00:00,      -0.686619
2016-02-06 06:20:00,      -0.729705
2016-02-06 06:40:00,      -0.751667
2016-02-06 07:00:00,      -0.751784
2016-02-06 07:20:00,      -0.729974
2016-02-06 07:40:00,      -0.686769
2016-02-06 08:00:00,      -0.623376
2016-02-06 08:20:00,      -0.541516
2016-02-06 08:40:00,      -0.443257
2016-02-06 09:00:00,       -0.33196
2016-02-06 09:20:00,      -0.210371
2016-02-06 09:40:00,     -0.0819319
2016-02-06 10:00:00,      0.0496135
2016-02-06 10:20:00,       0.180222
2016-02-06 10:40:00,       0.306331
2016-02-06 11:00:00,       0.424082
2016-02-06 11:20:00,       0.530362
2016-02-06 11:40:00,       0.622005
2016-02-06 12:00:00,       0.695894
2016-02-06 12:20:00,       0.750394
2016-02-06 12:40:00,       0.783419
2016-02-06 13:00:00,       0.794012
2016-02-06 13:20:00,       0.781775
2016-02-06 13:40:00,       0.747004
2016-02-06 14:00:00,       0.690516
2016-02-06 14:20:00,       0.614264
2016-02-06 14:40:00,       0.519969
2016-02-06 15:00:00,       0.410491
2016-02-06 15:20:00,       0.288728
2016-02-06 15:40:00,       0.158355
2016-02-06 16:00:00,      0.0229665
2016-02-06 16:20:00,      -0.113304
2016-02-06 16:40:00,      -0.246657
2016-02-06 17:00:00,      -0.373095
2016-02-06 17:20:00,      -0.489062
2016-02-06 17:40:00,      -0.591182
2016-02-06 18:00:00,       -0.67632
2016-02-06 18:20:00,      -0.742368
2016-02-06 18:40:00,      -0.786928
2016-02-06 19:00:00,      -0.808706
2016-02-06 19:20:00,      -0.806961
2016-02-06 19:40:00,       -0.78168
2016-02-06 20:00:00,      -0.733323
2016-02-06 20:20:00,      -0.663552
2016-02-06 20:40:00,      -0.574004
2016-02-06 21:00:00,      -0.467416
2016-02-06 21:20:00,      -0.347847
2016-02-06 21:40:00,      -0.216318
2016-02-06 22:00:00,      -0.078358
2016-02-06 22:20:00,      0.0620571
2016-02-06 22:40:00,       0.201589
2016-02-06 23:00:00,       0.334869
2016-02-06 23:20:00,       0.459137
2016-02-06 23:40:00,       0.571303
2016-02-07 00:00:00,       0.666313
2016-02-07 00:20:00,       0.743051
2016-02-07 00:40:00,       0.798538
2016-02-07 01:00:00,       0.830544
2016-02-07 01:20:00,       0.838787
2016-02-07 01:40:00,       0.822706
2016-02-07 02:00:00,       0.782265
2016-02-07 02:20:00,        0.71957
2016-02-07 02:40:00,       0.635847
2016-02-07 03:00:00,       0.533276
2016-02-07 03:20:00,       0.415243
2016-02-07 03:40:00,       0.284659
2016-02-07 04:00:00,       0.145246
2016-02-07 04:20:00,     0.00155044
2016-02-07 04:40:00,      -0.142761
2016-02-07 05:00:00,      -0.283024
2016-02-07 05:20:00,      -0.415352
2016-02-07 05:40:00,      -0.536147
2016-02-07 06:00:00,      -0.641525
2016-02-07 06:20:00,      -0.728598
2016-02-07 06:40:00,      -0.794475
2016-02-07 07:00:00,      -0.837293
2016-02-07 07:20:00,      -0.855917
2016-02-07 07:40:00,      -0.849604
2016-02-07 08:00:00,       -0.81826
2016-02-07 08:20:00,      -0.762911
2016-02-07 08:40:00,      -0.685154
2016-02-07 09:00:00,      -0.587252
2016-02-07 09:20:00,      -0.471344
2016-02-07 09:40:00,      -0.341848
2016-02-07 10:00:00,      -0.202023
2016-02-07 10:20:00,     -0.0556813
2016-02-07 10:40:00,      0.0929095
2016-02-07 11:00:00,       0.239795
2016-02-07 11:20:00,       0.380096
2016-02-07 11:40:00,       0.509874
2016-02-07 12:00:00,       0.625309
2016-02-07 12:20:00,        0.72266
2016-02-07 12:40:00,       0.799759
2016-02-07 13:00:00,       0.854191
2016-02-07 13:20:00,       0.883819
2016-02-07 13:40:00,       0.888508
2016-02-07 14:00:00,       0.867502
2016-02-07 14:20:00,        0.82133
2016-02-07 14:40:00,       0.751404
2016-02-07 15:00:00,       0.659999
2016-02-07 15:20:00,       0.548731
2016-02-07 15:40:00,       0.421866
2016-02-07 16:00:00,       0.282578
2016-02-07 16:20:00,       0.134931
2016-02-07 16:40:00,     -0.0166139
2016-02-07 17:00:00,      -0.167938
2016-02-07 17:20:00,      -0.314632
2016-02-07 17:40:00,      -0.452145
2016-02-07 18:00:00,      -0.576693
2016-02-07 18:20:00,      -0.684362
2016-02-07 18:40:00,      -0.772285
2016-02-07 19:00:00,      -0.837681
2016-02-07 19:20:00,      -0.878813
2016-02-07 19:40:00,      -0.894169
2016-02-07 20:00:00,       -0.88333
2016-02-07 20:20:00,      -0.846659
2016-02-07 20:40:00,      -0.785097
2016-02-07 21:00:00,      -0.700734
2016-02-07 21:20:00,      -0.595209
