date and time,velocity in depth averaged flow direction (m/s) - m=31, n=15 - layer 1,velocity in depth averaged flow direction (m/s) - m=31, n=15 - layer 2,velocity in depth averaged flow direction (m/s) - m=31, n=15 - layer 3,velocity in depth averaged flow direction (m/s) - m=31, n=15 - layer 4,velocity in depth averaged flow direction (m/s) - m=31, n=15 - layer 5,velocity in depth averaged flow direction (m/s) - m=31, n=15 - layer 6,velocity in depth averaged flow direction (m/s) - m=31, n=15 - layer 7,velocity in depth averaged flow direction (m/s) - m=31, n=15 - layer 8,velocity in depth averaged flow direction (m/s) - m=31, n=15 - layer 9,velocity in depth averaged flow direction (m/s) - m=31, n=15 - layer 10
2016-02-10 23:20:00,      0.0373766,      0.0441592,      0.0454337,      0.0451451,      0.0443348,      0.0431288,      0.0413869,       0.038913,      0.0355361,      0.0304858
2016-02-10 23:40:00,      0.0358416,      0.0439983,      0.0460105,      0.0460084,       0.045298,      0.0440691,      0.0421785,      0.0394671,      0.0358573,       0.030619
2016-02-11 00:00:00,      0.0344342,      0.0437541,      0.0466155,      0.0469776,      0.0464003,       0.045148,      0.0430879,      0.0401399,      0.0363284,      0.0309216
2016-02-11 00:20:00,      0.0324019,      0.0426334,      0.0463978,      0.0472044,      0.0468029,      0.0455416,       0.043321,      0.0401891,      0.0362753,      0.0308599
2016-02-11 00:40:00,      0.0296433,      0.0404463,      0.0451234,      0.0464791,      0.0463273,      0.0451075,      0.0427829,      0.0395476,      0.0356148,      0.0302988
2016-02-11 01:00:00,      0.0270755,      0.0380665,      0.0434194,      0.0453277,       0.045479,      0.0443726,       0.042043,      0.0388128,      0.0349441,      0.0297643
2016-02-11 01:20:00,      0.0241608,      0.0351293,      0.0409016,       0.043308,      0.0438256,      0.0429534,      0.0407576,       0.037634,      0.0339026,      0.0289327
2016-02-11 01:40:00,      0.0208006,      0.0316116,      0.0375769,      0.0403473,      0.0412328,      0.0406995,      0.0387951,      0.0358906,       0.032354,       0.027624
2016-02-11 02:00:00,      0.0177818,      0.0283238,      0.0343079,       0.037289,      0.0384783,      0.0383178,      0.0368387,      0.0342786,      0.0310165,      0.0265461
2016-02-11 02:20:00,      0.0150008,       0.024994,      0.0308037,      0.0338487,      0.0352513,      0.0354312,      0.0344454,      0.0323439,      0.0294276,      0.0252861
2016-02-11 02:40:00,      0.0133479,      0.0222407,      0.0275541,      0.0304556,      0.0319281,      0.0323454,      0.0318062,      0.0302334,      0.0277237,      0.0238985
2016-02-11 03:00:00,      0.0134097,      0.0206987,      0.0252016,      0.0277465,      0.0291217,      0.0296286,      0.0293806,      0.0282831,      0.0262179,       0.022755
2016-02-11 03:20:00,      0.0155475,      0.0210431,       0.024301,      0.0261602,       0.027188,      0.0275819,      0.0274216,      0.0266361,      0.0250006,      0.0219375
2016-02-11 03:40:00,      0.0198985,      0.0237352,       0.025702,       0.026736,      0.0272493,      0.0273592,      0.0270981,      0.0264022,      0.0250458,      0.0223363
2016-02-11 04:00:00,      0.0241762,      0.0268125,      0.0277915,      0.0281426,      0.0281815,      0.0279769,      0.0275253,      0.0267457,      0.0254172,      0.0228647
2016-02-11 04:20:00,       0.029356,      0.0312876,      0.0316108,      0.0314662,      0.0311276,      0.0306375,       0.029966,      0.0290044,      0.0275033,      0.0247416
2016-02-11 04:40:00,      0.0345092,      0.0363988,      0.0364901,      0.0360961,      0.0355235,       0.034816,      0.0339293,      0.0327307,      0.0309418,      0.0277722
2016-02-11 05:00:00,      0.0386851,      0.0412511,      0.0415605,       0.041183,      0.0405376,      0.0396977,      0.0386141,      0.0371282,      0.0349267,       0.031135
2016-02-11 05:20:00,      0.0422898,       0.046202,       0.047166,      0.0470596,      0.0464969,       0.045609,      0.0443478,       0.042523,      0.0397717,      0.0350824
2016-02-11 05:40:00,      0.0447907,      0.0506418,       0.052685,       0.053106,      0.0527826,      0.0519341,      0.0505193,      0.0483183,      0.0449477,      0.0392808
2016-02-11 06:00:00,      0.0453978,      0.0534921,       0.056895,      0.0580475,      0.0581054,      0.0573901,      0.0558679,      0.0532861,      0.0492778,      0.0427045
2016-02-11 06:20:00,      0.0459678,      0.0554841,       0.060164,       0.062139,      0.0626946,      0.0622264,      0.0607052,      0.0578414,      0.0532892,      0.0458767
2016-02-11 06:40:00,      0.0460918,      0.0563134,      0.0617222,      0.0642767,      0.0652582,      0.0650656,      0.0636543,      0.0607004,      0.0558968,      0.0480929
2016-02-11 07:00:00,      0.0449075,      0.0556044,      0.0613891,      0.0642461,      0.0654781,      0.0654831,      0.0642029,       0.061283,       0.056422,       0.048521
2016-02-11 07:20:00,      0.0428479,      0.0539626,      0.0600021,      0.0630421,      0.0644296,      0.0645751,      0.0634223,      0.0606117,      0.0558495,      0.0480464
2016-02-11 07:40:00,      0.0390958,      0.0504966,      0.0566958,      0.0598478,      0.0613375,      0.0615933,      0.0605757,      0.0579403,      0.0534186,      0.0460087
2016-02-11 08:00:00,      0.0342929,      0.0458516,      0.0521461,      0.0553761,      0.0569501,      0.0573173,      0.0564752,      0.0541167,      0.0499761,      0.0431135
2016-02-11 08:20:00,      0.0286737,      0.0402628,      0.0465936,      0.0498775,      0.0515292,      0.0520178,      0.0513933,      0.0494161,       0.045839,      0.0397844
2016-02-11 08:40:00,      0.0223961,       0.033775,       0.040005,      0.0432687,      0.0449574,      0.0455498,      0.0451525,      0.0436138,      0.0407189,      0.0356849
2016-02-11 09:00:00,      0.0163199,      0.0273058,      0.0333293,      0.0365151,      0.0382089,       0.038888,      0.0387097,       0.037623,      0.0354781,      0.0315993
2016-02-11 09:20:00,      0.0101697,      0.0211753,      0.0269257,      0.0299246,      0.0315378,      0.0322418,      0.0322295,      0.0315397,      0.0301112,       0.027433
2016-02-11 09:40:00,     0.00698569,      0.0165601,      0.0215662,      0.0241235,      0.0254777,      0.0260748,      0.0261183,      0.0257004,      0.0248301,       0.023176
2016-02-11 10:00:00,       0.011764,      0.0156842,      0.0180092,      0.0192296,      0.0198421,      0.0200467,      0.0199539,      0.0196346,      0.0191115,      0.0182058
2016-02-11 10:20:00,       0.023741,      0.0194453,      0.0174329,      0.0163602,      0.0156489,      0.0151032,      0.0146429,      0.0142308,      0.0138249,      0.0133142
2016-02-11 10:40:00,      0.0366742,      0.0256736,      0.0198041,      0.0165206,      0.0144339,       0.013048,       0.012128,      0.0115199,      0.0110782,      0.0106719
2016-02-11 11:00:00,      0.0484414,      0.0329682,      0.0244113,      0.0195123,       0.016369,      0.0143001,       0.012977,      0.0121646,      0.0116313,      0.0111999
2016-02-11 11:20:00,      0.0593762,      0.0411228,      0.0309119,      0.0250181,       0.021216,      0.0187064,      0.0171023,      0.0161217,       0.015481,      0.0149593
2016-02-11 11:40:00,      0.0696724,      0.0492627,      0.0377957,      0.0311637,      0.0268751,      0.0240331,      0.0222033,      0.0210711,      0.0203176,      0.0196816
2016-02-11 12:00:00,      0.0789765,      0.0568008,      0.0442833,      0.0370299,      0.0323297,      0.0291983,      0.0271595,      0.0258732,      0.0249932,      0.0242205
2016-02-11 12:20:00,      0.0863049,      0.0642933,      0.0514237,       0.043811,      0.0388093,      0.0354299,      0.0331843,      0.0317203,      0.0306722,      0.0296955
2016-02-11 12:40:00,       0.091471,      0.0703554,      0.0579167,      0.0504611,       0.045481,      0.0420391,      0.0396723,      0.0380478,      0.0368053,      0.0355526
2016-02-11 13:00:00,       0.095967,      0.0756912,      0.0637688,      0.0566009,      0.0517622,      0.0483391,      0.0458826,      0.0440805,      0.0425854,      0.0409406
2016-02-11 13:20:00,       0.100362,      0.0808436,      0.0693578,      0.0624267,      0.0576927,       0.054255,      0.0516691,      0.0496345,      0.0478048,      0.0456262
2016-02-11 13:40:00,       0.104101,      0.0854351,      0.0743834,      0.0676603,      0.0629968,      0.0595106,      0.0567612,       0.054454,      0.0522314,      0.0494163
2016-02-11 14:00:00,       0.107378,      0.0896733,      0.0790957,      0.0725879,      0.0679903,      0.0644463,      0.0615197,      0.0589141,      0.0562498,      0.0527032
2016-02-11 14:20:00,        0.11035,      0.0937083,      0.0836623,      0.0773991,      0.0728837,      0.0692912,      0.0661889,      0.0632731,      0.0601315,      0.0557719
2016-02-11 14:40:00,       0.113014,      0.0974781,      0.0879951,      0.0819966,      0.0775769,      0.0739431,      0.0706624,      0.0674155,      0.0637499,      0.0584938
2016-02-11 15:00:00,       0.115784,        0.10129,      0.0923412,      0.0865938,      0.0822625,      0.0785817,      0.0751137,      0.0715183,      0.0672978,      0.0610977
2016-02-11 15:20:00,       0.117906,       0.104595,      0.0961894,      0.0906848,      0.0864328,      0.0826965,      0.0790295,      0.0750687,      0.0702806,      0.0631663
2016-02-11 15:40:00,       0.119574,       0.107734,       0.100008,      0.0948136,        0.09068,      0.0869114,      0.0830542,       0.078721,      0.0733459,      0.0652929
2016-02-11 16:00:00,       0.120686,       0.110447,       0.103472,      0.0986234,      0.0946318,       0.090845,      0.0867996,       0.082085,       0.076123,      0.0671875
2016-02-11 16:20:00,       0.121389,       0.112803,       0.106614,       0.102136,      0.0983021,      0.0945033,      0.0902642,      0.0851579,      0.0786195,      0.0688759
2016-02-11 16:40:00,       0.121706,       0.114768,        0.10938,       0.105283,       0.101613,      0.0978037,      0.0933685,      0.0878791,      0.0808162,      0.0703895
2016-02-11 17:00:00,       0.121674,       0.116322,       0.111713,       0.107986,       0.104472,       0.100646,       0.096011,      0.0901593,      0.0826395,       0.071654
2016-02-11 17:20:00,       0.121416,       0.117628,       0.113791,       0.110428,       0.107064,       0.103209,      0.0983572,      0.0921433,      0.0842068,        0.07275
2016-02-11 17:40:00,       0.121107,       0.118916,       0.115876,       0.112887,        0.10967,       0.105769,       0.100675,      0.0940868,      0.0857424,      0.0738359
2016-02-11 18:00:00,       0.120724,       0.120046,       0.117763,        0.11512,       0.112022,       0.108038,       0.102673,      0.0957257,      0.0870424,       0.074796
2016-02-11 18:20:00,       0.120746,        0.12086,       0.119124,       0.116743,       0.113714,       0.109611,       0.103964,      0.0966915,      0.0877396,      0.0752794
2016-02-11 18:40:00,       0.121537,        0.12191,       0.120394,       0.118108,       0.115045,       0.110766,       0.104847,        0.09733,      0.0882124,      0.0756317
2016-02-11 19:00:00,       0.122307,       0.122664,        0.12115,       0.118815,       0.115617,       0.111099,       0.104912,      0.0972169,      0.0880312,      0.0754704
2016-02-11 19:20:00,       0.123029,        0.12321,       0.121569,       0.119098,       0.115698,       0.110911,       0.104486,      0.0966766,      0.0874893,      0.0750116
2016-02-11 19:40:00,        0.12322,       0.123108,       0.121259,       0.118598,       0.114964,       0.109923,       0.103326,      0.0954921,      0.0863969,      0.0741171
2016-02-11 20:00:00,       0.122667,       0.122166,       0.120055,       0.117179,       0.113319,       0.108079,       0.101401,      0.0936328,      0.0847151,      0.0727396
2016-02-11 20:20:00,       0.121257,       0.120333,       0.117953,       0.114874,       0.110833,       0.105485,      0.0988363,      0.0912249,      0.0825506,       0.070939
2016-02-11 20:40:00,       0.118877,       0.117519,       0.114887,        0.11164,       0.107485,       0.102128,      0.0956108,      0.0882427,      0.0798883,      0.0687209
2016-02-11 21:00:00,       0.115463,        0.11369,        0.11084,       0.107475,       0.103284,      0.0980112,      0.0917118,       0.084657,      0.0766843,      0.0660328
2016-02-11 21:20:00,       0.111505,       0.109173,       0.106117,       0.102685,      0.0985298,      0.0934183,      0.0873988,      0.0807014,      0.0731456,      0.0630473
2016-02-11 21:40:00,       0.107298,       0.104211,        0.10089,      0.0974091,      0.0933394,       0.088441,      0.0827426,      0.0764351,      0.0693273,      0.0598221
2016-02-11 22:00:00,       0.103048,      0.0991032,      0.0954722,      0.0919462,      0.0879924,      0.0833389,        0.07798,      0.0720682,      0.0654128,      0.0565192
2016-02-11 22:20:00,      0.0991828,      0.0943724,       0.090417,      0.0868467,      0.0830199,      0.0786246,      0.0736137,      0.0680965,       0.061875,      0.0535422
2016-02-11 22:40:00,      0.0956929,       0.090072,       0.085802,      0.0821854,      0.0784806,      0.0743331,      0.0696513,       0.064504,      0.0586899,      0.0508842
2016-02-11 23:00:00,      0.0926405,      0.0863171,      0.0817668,      0.0781047,       0.074507,      0.0705838,      0.0662025,      0.0613907,      0.0559437,      0.0486134
2016-02-11 23:20:00,      0.0897564,       0.082826,      0.0780306,      0.0743241,       0.070816,      0.0670914,      0.0629861,      0.0584932,      0.0534051,      0.0465511
2016-02-11 23:40:00,      0.0874273,      0.0800756,      0.0751149,      0.0713873,      0.0679625,      0.0644138,      0.0605545,      0.0563417,       0.051552,       0.045062
2016-02-12 00:00:00,      0.0851101,       0.077454,      0.0723823,      0.0686511,       0.065304,      0.0619081,      0.0582626,      0.0543003,      0.0497926,      0.0436737
2016-02-12 00:20:00,      0.0833438,      0.0755231,       0.070406,      0.0666956,      0.0634249,      0.0601595,      0.0566867,       0.052916,      0.0486099,      0.0427348
2016-02-12 00:40:00,      0.0818763,      0.0740351,      0.0689351,       0.065265,      0.0620638,       0.058902,      0.0555631,      0.0519404,       0.047783,      0.0420721
2016-02-12 01:00:00,      0.0805974,      0.0727798,      0.0677196,      0.0640974,      0.0609607,      0.0578849,      0.0546525,      0.0511507,      0.0471254,      0.0415677
2016-02-12 01:20:00,      0.0792632,      0.0715104,      0.0665072,      0.0629367,      0.0598589,       0.056856,      0.0537106,      0.0503031,      0.0463789,      0.0409573
2016-02-12 01:40:00,      0.0780318,      0.0703616,      0.0654217,      0.0619027,      0.0588782,      0.0559376,      0.0528666,      0.0495438,      0.0457147,      0.0404153
2016-02-12 02:00:00,      0.0767912,      0.0692081,      0.0643345,      0.0608686,      0.0578966,      0.0550144,      0.0520095,      0.0487594,      0.0450144,      0.0398324
2016-02-12 02:20:00,      0.0758914,      0.0684007,      0.0635948,      0.0601814,      0.0572592,      0.0544304,      0.0514841,      0.0482952,       0.044613,      0.0395015
2016-02-12 02:40:00,      0.0750148,      0.0676133,      0.0628765,      0.0595174,      0.0566454,      0.0538676,      0.0509743,      0.0478389,      0.0442086,      0.0391506
2016-02-12 03:00:00,      0.0742586,      0.0669427,      0.0622761,      0.0589732,      0.0561522,      0.0534232,       0.050575,      0.0474764,      0.0438725,      0.0388302
2016-02-12 03:20:00,      0.0737121,       0.066531,      0.0619422,      0.0586966,      0.0559254,       0.053242,      0.0504331,      0.0473614,      0.0437658,      0.0387042
2016-02-12 03:40:00,       0.072959,      0.0659589,      0.0614704,      0.0582897,      0.0555689,      0.0529262,      0.0501476,      0.0470941,      0.0435047,      0.0384358
2016-02-12 04:00:00,      0.0721714,      0.0653591,      0.0609824,      0.0578724,      0.0552028,      0.0525962,      0.0498348,      0.0467737,      0.0431549,      0.0380488
2016-02-12 04:20:00,      0.0721444,      0.0655143,       0.061251,      0.0582121,      0.0555902,       0.053011,      0.0502526,      0.0471644,      0.0434824,      0.0382444
2016-02-12 04:40:00,      0.0719201,      0.0654618,      0.0613066,      0.0583333,      0.0557498,      0.0531818,      0.0504033,      0.0472677,       0.043526,      0.0382185
2016-02-12 05:00:00,      0.0714503,      0.0651506,      0.0610926,      0.0581747,      0.0556174,       0.053046,      0.0502303,      0.0470261,      0.0431979,      0.0378103
2016-02-12 05:20:00,      0.0716018,      0.0654494,      0.0614758,      0.0586001,      0.0560545,      0.0534651,      0.0506044,       0.047338,      0.0434348,      0.0379362
2016-02-12 05:40:00,      0.0713095,       0.065292,      0.0613875,      0.0585395,       0.055991,       0.053369,      0.0504516,       0.047124,      0.0431782,      0.0376728
2016-02-12 06:00:00,      0.0710995,      0.0652076,      0.0613561,      0.0585193,      0.0559523,      0.0532861,      0.0503068,      0.0469165,      0.0429236,      0.0374049
2016-02-12 06:20:00,      0.0715518,       0.065168,      0.0612626,      0.0584039,      0.0557986,      0.0530776,      0.0500451,      0.0466293,      0.0426473,      0.0371742
2016-02-12 06:40:00,      0.0723299,      0.0647677,      0.0605402,      0.0575758,      0.0549043,      0.0521279,      0.0490637,       0.045669,      0.0417879,      0.0365372
2016-02-12 07:00:00,      0.0732669,      0.0643945,      0.0595985,      0.0564215,      0.0536515,      0.0508341,      0.0477842,      0.0444638,      0.0407152,       0.035697
2016-02-12 07:20:00,      0.0741031,      0.0643351,      0.0588412,      0.0553543,      0.0524506,       0.049604,      0.0466119,      0.0434285,      0.0398848,      0.0351612
2016-02-12 07:40:00,      0.0735512,      0.0636488,      0.0575355,      0.0536927,       0.050632,      0.0477648,      0.0448577,      0.0418402,      0.0385345,      0.0341861
2016-02-12 08:00:00,      0.0720889,      0.0628706,      0.0564742,      0.0523442,      0.0491416,      0.0462714,      0.0434786,      0.0406649,      0.0376313,      0.0336659
2016-02-12 08:20:00,      0.0691858,      0.0611762,      0.0549195,      0.0506903,      0.0474309,      0.0446061,       0.041965,      0.0393941,      0.0366876,      0.0331943
2016-02-12 08:40:00,      0.0652152,      0.0586338,      0.0528424,      0.0487287,      0.0455388,      0.0428348,      0.0403882,      0.0380758,      0.0356897,       0.032643
2016-02-12 09:00:00,      0.0606945,      0.0555843,      0.0504566,      0.0466228,      0.0436106,      0.0410905,      0.0388668,      0.0368142,      0.0347264,      0.0320708
2016-02-12 09:20:00,      0.0579757,      0.0525259,      0.0476764,      0.0440668,      0.0412348,      0.0389023,      0.0368957,      0.0350893,      0.0332865,      0.0310199
2016-02-12 09:40:00,      0.0580961,      0.0508151,      0.0453991,      0.0416276,      0.0387771,      0.0365204,      0.0346754,      0.0331064,      0.0316166,        0.02981
2016-02-12 10:00:00,      0.0603687,      0.0505386,      0.0440033,       0.039736,      0.0366612,      0.0343488,      0.0325812,      0.0311997,      0.0299937,      0.0286276
2016-02-12 10:20:00,      0.0645515,      0.0520131,      0.0441852,      0.0392953,      0.0359023,      0.0334535,      0.0316764,      0.0303737,      0.0293085,      0.0281683
2016-02-12 10:40:00,      0.0702293,      0.0552027,      0.0461429,      0.0406302,      0.0368918,      0.0342571,      0.0323968,      0.0310762,      0.0300305,       0.028942
2016-02-12 11:00:00,      0.0769903,      0.0599514,      0.0498625,      0.0438038,      0.0397366,      0.0368931,      0.0348968,      0.0334833,      0.0323625,      0.0311907
2016-02-12 11:20:00,      0.0843261,      0.0657802,      0.0548836,      0.0483709,      0.0440067,      0.0409479,      0.0387798,      0.0372164,      0.0359461,      0.0345826
2016-02-12 11:40:00,      0.0921362,      0.0724244,      0.0608735,      0.0539699,      0.0493274,      0.0460417,      0.0436678,      0.0419036,      0.0404178,      0.0387643
2016-02-12 12:00:00,       0.100433,      0.0797853,      0.0676965,      0.0604554,      0.0555532,      0.0520331,      0.0494235,      0.0474089,      0.0456367,      0.0435787
2016-02-12 12:20:00,       0.108219,      0.0870662,      0.0746383,      0.0671495,      0.0620249,      0.0582731,      0.0554046,      0.0530966,      0.0509765,      0.0484183
2016-02-12 12:40:00,       0.116488,       0.094904,      0.0822185,       0.074532,      0.0692075,      0.0652225,      0.0620706,      0.0594196,      0.0568689,       0.053662
2016-02-12 13:00:00,        0.12418,       0.102269,      0.0893895,      0.0815429,       0.076038,      0.0718235,       0.068377,      0.0653565,      0.0623324,       0.058407
2016-02-12 13:20:00,       0.131959,       0.109747,      0.0966766,      0.0886655,      0.0829716,      0.0785143,      0.0747522,      0.0713287,      0.0677776,      0.0630409
2016-02-12 13:40:00,       0.139602,        0.11709,       0.103821,      0.0956381,      0.0897483,      0.0850423,      0.0809586,      0.0771239,      0.0730329,      0.0674647
2016-02-12 14:00:00,       0.146897,       0.124169,       0.110739,       0.102399,      0.0963195,      0.0913672,      0.0869615,      0.0827134,      0.0780797,      0.0716804
2016-02-12 14:20:00,       0.154013,       0.131059,       0.117464,       0.108966,       0.102699,      0.0975026,      0.0927757,      0.0881108,      0.0829274,      0.0756927
2016-02-12 14:40:00,       0.160979,       0.137848,       0.124112,        0.11547,       0.109024,       0.103591,      0.0985508,       0.093477,      0.0877517,      0.0796891
2016-02-12 15:00:00,       0.167654,       0.144386,       0.130528,       0.121751,       0.115132,       0.109467,       0.104113,       0.098627,       0.092357,      0.0834768
2016-02-12 15:20:00,       0.172693,       0.150311,       0.136686,         0.1279,       0.121161,       0.115287,       0.109631,       0.103735,      0.0969189,      0.0872159
2016-02-12 15:40:00,       0.175896,       0.154662,       0.141632,       0.133086,       0.126384,       0.120389,       0.114463,       0.108147,       0.100743,      0.0901515
2016-02-12 16:00:00,       0.178524,       0.158237,       0.145744,       0.137442,       0.130797,       0.124695,       0.118494,       0.111735,       0.103711,      0.0922053
2016-02-12 16:20:00,       0.180469,       0.160968,       0.148895,        0.14077,       0.134139,       0.127907,       0.121428,       0.114254,         0.1057,      0.0934778
2016-02-12 16:40:00,       0.181892,       0.163184,       0.151501,       0.143525,       0.136893,       0.130527,       0.123786,       0.116241,       0.107229,      0.0944173
2016-02-12 17:00:00,       0.183011,       0.165126,       0.153831,       0.145996,       0.139358,       0.132862,       0.125879,       0.118007,       0.108612,      0.0953156
2016-02-12 17:20:00,       0.183785,       0.166709,       0.155787,        0.14808,       0.141424,       0.134791,       0.127569,       0.119394,       0.109663,      0.0959741
2016-02-12 17:40:00,       0.184442,       0.168169,       0.157613,       0.150025,       0.143344,       0.136571,       0.129115,       0.120654,       0.110621,      0.0965922
2016-02-12 18:00:00,       0.184726,       0.169217,       0.159004,       0.151522,        0.14481,       0.137902,       0.130237,       0.121539,       0.111274,      0.0969963
2016-02-12 18:20:00,       0.185192,       0.169927,       0.159892,        0.15246,       0.145699,       0.138661,       0.130814,        0.12193,       0.111505,      0.0970836
2016-02-12 18:40:00,       0.185882,       0.170631,       0.160595,        0.15312,       0.146274,       0.139112,       0.131124,       0.122112,        0.11159,      0.0970983
2016-02-12 19:00:00,       0.186078,       0.170864,       0.160808,       0.153279,       0.146358,       0.139116,       0.131063,       0.122024,        0.11151,      0.0970597
2016-02-12 19:20:00,       0.185244,       0.170124,        0.16009,       0.152546,       0.145598,       0.138335,       0.130285,       0.121283,       0.110846,      0.0965345
2016-02-12 19:40:00,       0.183633,       0.168663,       0.158704,       0.151196,       0.144277,       0.137058,       0.129079,       0.120179,       0.109873,      0.0957409
2016-02-12 20:00:00,       0.180785,       0.166007,       0.156168,       0.148743,       0.141905,       0.134783,       0.126935,       0.118203,       0.108108,      0.0942783
2016-02-12 20:20:00,       0.177081,       0.162543,       0.152868,        0.14557,        0.13886,        0.13189,       0.124225,       0.115711,       0.105875,       0.092402
2016-02-12 20:40:00,       0.172398,       0.158149,       0.148681,       0.141553,       0.135017,        0.12825,       0.120829,       0.112596,       0.103085,      0.0900519
2016-02-12 21:00:00,       0.166657,       0.152757,       0.143543,       0.136628,       0.130312,       0.123795,       0.116671,       0.108779,      0.0996645,       0.087171
2016-02-12 21:20:00,       0.160866,       0.146851,       0.137789,        0.13108,       0.125006,        0.11878,       0.111999,       0.104499,      0.0958328,       0.083938
2016-02-12 21:40:00,       0.155119,       0.140726,       0.131631,       0.125047,       0.119188,       0.113256,       0.106846,      0.0997849,      0.0916359,      0.0804491
2016-02-12 22:00:00,       0.149635,       0.134887,       0.125714,       0.119214,       0.113547,       0.107908,       0.101888,      0.0952931,      0.0876875,      0.0772283
2016-02-12 22:20:00,        0.14433,       0.129319,       0.120091,       0.113674,       0.108193,       0.102841,      0.0972044,      0.0910724,      0.0840081,      0.0742709
2016-02-12 22:40:00,       0.139599,         0.1244,       0.115145,       0.108813,       0.103505,       0.098415,      0.0931281,      0.0874161,      0.0808404,      0.0717507
2016-02-12 23:00:00,       0.135551,       0.120224,       0.110962,       0.104711,      0.0995543,      0.0946875,      0.0896976,      0.0843449,       0.078191,      0.0696624
2016-02-12 23:20:00,       0.132244,       0.116837,       0.107577,       0.101393,      0.0963575,      0.0916693,      0.0869168,      0.0818536,      0.0760444,      0.0679823
2016-02-12 23:40:00,       0.129788,        0.11433,       0.105071,      0.0989336,       0.093988,      0.0894355,      0.0848662,      0.0800296,      0.0744922,      0.0667969
2016-02-13 00:00:00,       0.128002,       0.112529,       0.103272,       0.097168,      0.0922874,      0.0878349,      0.0834024,      0.0787357,      0.0734024,      0.0659844
2016-02-13 00:20:00,       0.127415,        0.11157,       0.102204,      0.0960844,      0.0912326,      0.0868428,      0.0825048,      0.0779625,      0.0727862,      0.0655866
2016-02-13 00:40:00,       0.128294,       0.111823,       0.102135,      0.0958673,      0.0909525,      0.0865557,      0.0822532,      0.0777779,      0.0726927,      0.0656246
2016-02-13 01:00:00,       0.130261,       0.113067,       0.102949,       0.096439,      0.0913843,      0.0869177,      0.0826028,      0.0781651,      0.0731615,      0.0662312
2016-02-13 01:20:00,       0.132916,       0.115054,       0.104527,      0.0977757,       0.092571,      0.0880186,      0.0836704,      0.0792422,      0.0742771,      0.0674076
2016-02-13 01:40:00,       0.136229,       0.117595,       0.106603,      0.0995728,      0.0941847,      0.0895117,      0.0850921,      0.0806348,      0.0756758,      0.0688453
2016-02-13 02:00:00,       0.140257,       0.120812,       0.109339,       0.102017,      0.0964296,      0.0916145,      0.0870929,      0.0825609,      0.0775381,      0.0706304
2016-02-13 02:20:00,       0.144717,       0.124438,       0.112467,       0.104839,      0.0990366,      0.0940564,      0.0894023,      0.0847606,      0.0796384,      0.0726154
2016-02-13 02:40:00,        0.15002,       0.128834,       0.116318,       0.108351,       0.102302,      0.0971262,      0.0923055,      0.0875108,      0.0822274,      0.0749874
2016-02-13 03:00:00,       0.155563,       0.133519,       0.120483,       0.112186,       0.105891,        0.10051,      0.0955048,      0.0905332,       0.085062,       0.077571
2016-02-13 03:20:00,       0.159859,       0.138084,       0.124913,       0.116419,       0.109927,       0.104351,      0.0991489,      0.0939682,      0.0882534,      0.0804139
2016-02-13 03:40:00,       0.162557,       0.141405,        0.12852,       0.120109,       0.113591,       0.107917,       0.102552,       0.097148,      0.0911355,      0.0828371
2016-02-13 04:00:00,       0.164416,       0.143742,       0.131139,       0.122851,       0.116352,       0.110606,       0.105082,      0.0994325,      0.0930765,       0.084256
2016-02-13 04:20:00,       0.165745,       0.145417,       0.133006,       0.124794,       0.118292,       0.112469,       0.106795,       0.100928,      0.0942864,      0.0850547
2016-02-13 04:40:00,       0.166299,       0.146295,        0.13405,       0.125902,       0.119398,       0.113518,       0.107734,       0.101709,      0.0948616,      0.0853466
2016-02-13 05:00:00,        0.16615,       0.146489,       0.134427,       0.126362,       0.119881,       0.113977,       0.108128,       0.102005,      0.0950337,      0.0853493
2016-02-13 05:20:00,       0.165307,       0.145981,       0.134108,       0.126143,        0.11971,       0.113814,       0.107939,       0.101759,      0.0947081,      0.0849175
2016-02-13 05:40:00,       0.163928,       0.144934,       0.133261,        0.12541,       0.119048,       0.113194,        0.10734,       0.101167,      0.0941121,      0.0843027
2016-02-13 06:00:00,       0.161431,       0.142777,       0.131315,       0.123598,       0.117332,       0.111551,       0.105755,      0.0996356,       0.092644,      0.0829407
2016-02-13 06:20:00,       0.161826,       0.141467,       0.129579,       0.121792,       0.115554,       0.109835,       0.104118,      0.0980853,      0.0911935,      0.0816266
2016-02-13 06:40:00,       0.164947,       0.142058,       0.128877,        0.12051,       0.114012,       0.108214,       0.102537,      0.0966395,      0.0899719,      0.0807743
2016-02-13 07:00:00,       0.169512,       0.144678,       0.130198,       0.121103,       0.114207,       0.108238,       0.102571,      0.0968315,      0.0904441,      0.0816936
2016-02-13 07:20:00,        0.17508,       0.148912,       0.133475,        0.12379,       0.116543,       0.110405,       0.104717,      0.0990713,      0.0928602,      0.0843737
2016-02-13 07:40:00,       0.181977,       0.154734,       0.138562,       0.128418,       0.120872,       0.114547,       0.108754,       0.103056,      0.0968065,      0.0882474
2016-02-13 08:00:00,       0.190465,       0.162218,        0.14536,       0.134773,       0.126906,       0.120324,       0.114302,        0.10837,       0.101845,      0.0928751
2016-02-13 08:20:00,       0.200904,       0.171749,       0.154225,       0.143175,       0.134939,       0.128025,       0.121668,       0.115362,       0.108374,      0.0987002
