date and time,velocity in depth averaged flow direction (m/s) - m=31, n=15 - layer 1,velocity in depth averaged flow direction (m/s) - m=31, n=15 - layer 2,velocity in depth averaged flow direction (m/s) - m=31, n=15 - layer 3,velocity in depth averaged flow direction (m/s) - m=31, n=15 - layer 4,velocity in depth averaged flow direction (m/s) - m=31, n=15 - layer 5,velocity in depth averaged flow direction (m/s) - m=31, n=15 - layer 6,velocity in depth averaged flow direction (m/s) - m=31, n=15 - layer 7,velocity in depth averaged flow direction (m/s) - m=31, n=15 - layer 8,velocity in depth averaged flow direction (m/s) - m=31, n=15 - layer 9,velocity in depth averaged flow direction (m/s) - m=31, n=15 - layer 10
2016-03-21 19:20:00,       0.212033,       0.186029,       0.170464,       0.160342,       0.152403,       0.145267,       0.138164,       0.130552,       0.121608,       0.108827
2016-03-21 19:40:00,       0.214043,       0.189294,       0.174205,       0.164206,       0.156196,       0.148829,       0.141344,       0.133212,       0.123618,       0.109958
2016-03-21 20:00:00,       0.213157,       0.190351,       0.176114,       0.166452,       0.158508,       0.151007,       0.143215,       0.134642,       0.124506,       0.110152
2016-03-21 20:20:00,         0.2093,       0.188842,       0.175691,       0.166515,       0.158759,       0.151237,        0.14326,       0.134389,       0.123899,       0.109127
2016-03-21 20:40:00,       0.203069,       0.185184,       0.173262,       0.164683,       0.157217,       0.149786,        0.14175,       0.132728,       0.122055,        0.10709
2016-03-21 21:00:00,       0.195362,       0.180193,       0.169595,       0.161692,       0.154596,       0.147338,       0.139331,       0.130247,       0.119482,       0.104429
2016-03-21 21:20:00,       0.192044,       0.175868,        0.16546,       0.157854,       0.150987,       0.143854,       0.135881,       0.126792,       0.116052,       0.101127
2016-03-21 21:40:00,       0.192685,       0.173775,       0.162155,       0.154052,       0.146981,       0.139802,         0.1319,       0.123007,        0.11261,      0.0982851
2016-03-21 22:00:00,       0.193501,       0.172222,       0.159293,       0.150527,        0.14316,       0.135974,       0.128331,       0.119919,       0.110171,      0.0967487
2016-03-21 22:20:00,         0.1932,       0.170201,        0.15634,       0.147119,       0.139601,       0.132534,       0.125266,       0.117436,       0.108422,      0.0959614
2016-03-21 22:40:00,       0.191532,       0.167319,       0.152869,       0.143413,       0.135884,       0.129005,       0.122117,       0.114825,       0.106475,      0.0948921
2016-03-21 23:00:00,        0.18854,       0.163603,       0.148809,       0.139255,       0.131787,       0.125115,       0.118576,       0.111761,       0.104011,       0.093256
2016-03-21 23:20:00,       0.183746,       0.158697,       0.143824,       0.134296,       0.126958,       0.120529,       0.114359,        0.10804,        0.10093,      0.0910913
2016-03-21 23:40:00,       0.175844,       0.151433,       0.136836,       0.127516,       0.120423,       0.114326,       0.108607,        0.10288,      0.0965395,      0.0878383
2016-03-22 00:00:00,       0.164658,       0.141583,       0.127631,       0.118724,       0.112016,       0.106364,       0.101205,      0.0961828,      0.0907522,      0.0833985
2016-03-22 00:20:00,       0.152216,       0.130117,       0.116956,       0.108607,       0.102402,      0.0972922,      0.0927718,       0.088523,      0.0840645,      0.0781381
2016-03-22 00:40:00,       0.141377,       0.119794,       0.107238,      0.0993955,      0.0936525,      0.0890126,      0.0850061,      0.0813398,      0.0775821,       0.072661
2016-03-22 01:00:00,       0.133313,       0.112034,      0.0998058,      0.0922666,      0.0868168,      0.0824751,      0.0787816,      0.0754511,      0.0720775,      0.0676903
2016-03-22 01:20:00,       0.126534,       0.105785,      0.0938614,       0.086548,      0.0812982,      0.0771495,      0.0736513,      0.0705254,      0.0673843,      0.0633267
2016-03-22 01:40:00,       0.119287,      0.0994906,      0.0880494,        0.08103,       0.076002,      0.0720441,      0.0687264,      0.0657845,      0.0628535,      0.0591008
2016-03-22 02:00:00,       0.111157,       0.092632,      0.0818573,      0.0752351,      0.0704949,      0.0667765,      0.0636801,      0.0609613,      0.0582808,      0.0548796
2016-03-22 02:20:00,       0.102789,      0.0856945,      0.0757006,      0.0695499,      0.0651507,      0.0617098,      0.0588589,      0.0563717,      0.0539342,      0.0508535
2016-03-22 02:40:00,      0.0953389,      0.0797313,      0.0705411,      0.0648694,      0.0608082,      0.0576292,      0.0549915,      0.0526825,      0.0504082,      0.0475158
2016-03-22 03:00:00,        0.08865,      0.0745879,      0.0662032,      0.0609952,      0.0572473,      0.0542965,      0.0518289,      0.0496464,      0.0474719,      0.0446763
2016-03-22 03:20:00,       0.083282,      0.0697276,      0.0618868,      0.0570675,      0.0536026,      0.0508626,      0.0485525,      0.0464888,      0.0444138,      0.0417273
2016-03-22 03:40:00,      0.0793121,      0.0656652,      0.0579332,      0.0532811,      0.0499848,      0.0473994,      0.0452267,      0.0432862,      0.0413338,      0.0388075
2016-03-22 04:00:00,      0.0763736,      0.0626976,      0.0549535,      0.0503441,      0.0471224,      0.0446297,      0.0425599,      0.0407289,      0.0388991,      0.0365418
2016-03-22 04:20:00,      0.0741244,      0.0606041,      0.0528811,      0.0482875,      0.0450995,        0.04266,      0.0406594,      0.0389095,       0.037175,      0.0349532
2016-03-22 04:40:00,      0.0721702,      0.0589897,      0.0513654,      0.0468057,      0.0436441,      0.0412387,      0.0392832,      0.0375894,      0.0359246,      0.0338066
2016-03-22 05:00:00,      0.0702779,      0.0575719,       0.050126,      0.0456397,      0.0425211,      0.0401523,      0.0382365,      0.0365888,      0.0349804,      0.0329459
2016-03-22 05:20:00,      0.0682688,      0.0561179,      0.0489124,       0.044539,      0.0414874,      0.0391679,      0.0372956,      0.0356912,      0.0341318,      0.0321666
2016-03-22 05:40:00,      0.0661628,      0.0546984,      0.0478041,      0.0435832,      0.0406217,      0.0383633,      0.0365372,      0.0349714,      0.0334483,      0.0315264
2016-03-22 06:00:00,        0.06397,      0.0533531,      0.0468528,       0.042829,      0.0399834,      0.0377987,      0.0360204,      0.0344837,      0.0329762,      0.0310578
2016-03-22 06:20:00,      0.0623841,      0.0524011,      0.0463126,      0.0425215,      0.0398173,      0.0377181,      0.0359838,       0.034456,      0.0329252,      0.0309368
2016-03-22 06:40:00,      0.0618255,      0.0523394,      0.0465743,      0.0429789,      0.0403978,      0.0383675,       0.036653,      0.0350955,      0.0334816,      0.0313182
2016-03-22 07:00:00,      0.0621606,      0.0531894,      0.0477136,      0.0442771,      0.0417847,      0.0397886,      0.0380537,      0.0364138,      0.0346412,      0.0321788
2016-03-22 07:20:00,      0.0634347,      0.0549504,      0.0497266,      0.0464132,      0.0439735,      0.0419728,      0.0401723,      0.0383948,      0.0363896,      0.0335083
2016-03-22 07:40:00,      0.0653597,      0.0572608,      0.0522209,      0.0489826,      0.0465546,      0.0445096,      0.0426004,      0.0406331,      0.0383292,      0.0349443
2016-03-22 08:00:00,      0.0677386,       0.059893,      0.0549573,      0.0517428,      0.0492869,      0.0471625,      0.0451126,      0.0429288,      0.0403092,      0.0364225
2016-03-22 08:20:00,      0.0703554,      0.0626561,      0.0577625,      0.0545337,      0.0520221,      0.0497957,      0.0475855,      0.0451696,      0.0422279,      0.0378599
2016-03-22 08:40:00,      0.0734117,      0.0658148,      0.0609382,      0.0576797,      0.0551001,      0.0527607,      0.0503782,      0.0477143,      0.0444262,      0.0395338
2016-03-22 09:00:00,      0.0762774,      0.0686953,      0.0637909,      0.0604769,      0.0578097,      0.0553378,       0.052766,      0.0498587,       0.046286,      0.0410303
2016-03-22 09:20:00,      0.0787493,      0.0709543,      0.0659469,       0.062548,      0.0597788,      0.0571683,      0.0544051,      0.0512452,      0.0473628,      0.0417427
2016-03-22 09:40:00,      0.0814173,      0.0732549,      0.0680406,      0.0645133,      0.0616268,      0.0588843,      0.0559711,      0.0526558,      0.0486163,      0.0427999
2016-03-22 10:00:00,      0.0829465,      0.0742783,      0.0687401,      0.0650174,      0.0619857,      0.0591156,      0.0560892,      0.0527016,      0.0486635,       0.042949
2016-03-22 10:20:00,      0.0838128,      0.0746186,      0.0687235,      0.0647819,      0.0616043,      0.0586381,       0.055563,      0.0521779,      0.0481982,      0.0426425
2016-03-22 10:40:00,      0.0847256,       0.075021,      0.0687827,      0.0646311,      0.0613239,      0.0582947,      0.0552298,      0.0519407,      0.0481399,      0.0428469
2016-03-22 11:00:00,      0.0845977,      0.0742989,      0.0677014,      0.0633446,       0.059926,       0.056865,      0.0538492,      0.0506925,      0.0471183,      0.0422219
2016-03-22 11:20:00,      0.0845158,      0.0735969,      0.0666556,      0.0621156,      0.0586113,      0.0555517,      0.0526294,       0.049656,      0.0463434,      0.0418246
2016-03-22 11:40:00,      0.0837863,      0.0721533,      0.0648488,      0.0601313,      0.0565559,      0.0535167,      0.0507106,      0.0479563,      0.0449755,      0.0409773
2016-03-22 12:00:00,      0.0831573,      0.0706925,      0.0629872,      0.0580861,      0.0544464,      0.0514384,      0.0487553,      0.0462137,      0.0435425,      0.0400279
2016-03-22 12:20:00,       0.080178,      0.0689962,      0.0614184,      0.0564856,      0.0528362,      0.0498803,      0.0473231,      0.0449804,       0.042582,      0.0394689
2016-03-22 12:40:00,      0.0743311,      0.0656281,      0.0590589,      0.0545612,      0.0511487,      0.0483621,      0.0459616,      0.0437843,      0.0415749,      0.0387164
2016-03-22 13:00:00,      0.0676838,      0.0615208,      0.0562073,      0.0523778,      0.0493759,      0.0468623,      0.0446503,      0.0426035,      0.0404869,      0.0376934
2016-03-22 13:20:00,      0.0606414,        0.05684,      0.0527332,      0.0495775,      0.0470057,      0.0447791,      0.0427553,      0.0408209,      0.0387602,      0.0359679
2016-03-22 13:40:00,       0.053421,      0.0516645,      0.0486039,       0.046039,      0.0438524,      0.0418892,      0.0400434,      0.0382246,      0.0362423,      0.0335154
2016-03-22 14:00:00,      0.0466315,       0.046548,      0.0443591,      0.0422901,      0.0404347,      0.0387085,      0.0370347,      0.0353385,      0.0334492,       0.030819
2016-03-22 14:20:00,      0.0410749,      0.0423164,      0.0408577,      0.0392124,       0.037646,       0.036133,      0.0346212,      0.0330478,      0.0312546,      0.0287039
2016-03-22 14:40:00,      0.0365894,      0.0387523,       0.037853,      0.0365482,      0.0352241,      0.0338968,      0.0325274,      0.0310572,      0.0293346,      0.0268291
2016-03-22 15:00:00,        0.03347,      0.0362415,      0.0357736,      0.0347452,      0.0336226,      0.0324507,       0.031197,      0.0297979,      0.0280954,      0.0255362
2016-03-22 15:20:00,      0.0322817,      0.0347895,      0.0345368,      0.0337033,      0.0327363,      0.0316856,      0.0305143,      0.0291436,      0.0273977,       0.024681
2016-03-22 15:40:00,       0.033138,      0.0344026,      0.0340165,      0.0332473,      0.0323706,      0.0313969,      0.0302665,      0.0288753,      0.0270198,       0.024049
2016-03-22 16:00:00,      0.0349425,      0.0346465,      0.0338624,      0.0330163,      0.0321444,      0.0311867,      0.0300452,      0.0285852,      0.0265881,      0.0233925
2016-03-22 16:20:00,      0.0368827,      0.0352286,      0.0339561,      0.0329381,       0.031995,       0.030993,      0.0297925,      0.0282355,      0.0261091,      0.0227869
2016-03-22 16:40:00,      0.0385184,      0.0358782,      0.0341466,      0.0329128,      0.0318462,      0.0307538,      0.0294656,      0.0278181,      0.0256245,      0.0223062
2016-03-22 17:00:00,      0.0393504,      0.0361644,      0.0341083,      0.0326831,      0.0314834,      0.0302849,      0.0289075,      0.0272011,      0.0250077,      0.0217962
2016-03-22 17:20:00,      0.0394273,      0.0360473,      0.0338129,      0.0322513,      0.0309393,      0.0296476,      0.0282071,      0.0264947,       0.024374,      0.0213478
2016-03-22 17:40:00,      0.0385842,      0.0353032,        0.03305,      0.0314367,      0.0300654,      0.0287233,      0.0272668,      0.0256053,      0.0236199,      0.0208414
2016-03-22 18:00:00,      0.0368656,      0.0338685,      0.0317208,      0.0301375,        0.02877,      0.0274343,      0.0260175,      0.0244559,      0.0226422,      0.0201393
2016-03-22 18:20:00,      0.0349159,      0.0320203,      0.0300248,      0.0285344,      0.0272312,      0.0259589,      0.0246309,      0.0232001,      0.0215647,      0.0193136
2016-03-22 18:40:00,      0.0332687,      0.0302088,      0.0283194,      0.0269408,      0.0257388,      0.0245695,       0.023359,      0.0220639,      0.0205802,      0.0185098
2016-03-22 19:00:00,      0.0323934,      0.0290847,      0.0272782,      0.0260224,      0.0249425,      0.0238947,      0.0228051,      0.0216195,      0.0202166,      0.0181719
2016-03-22 19:20:00,      0.0325497,      0.0290988,      0.0273714,      0.0262406,      0.0252863,      0.0243554,      0.0233613,      0.0222218,       0.020775,      0.0185108
2016-03-22 19:40:00,      0.0338857,      0.0306832,      0.0290783,       0.028073,      0.0272345,      0.0263982,      0.0254519,      0.0242615,      0.0225833,      0.0197425
2016-03-22 20:00:00,        0.03618,      0.0335949,      0.0321215,      0.0311991,      0.0304271,      0.0296268,      0.0286438,      0.0272591,      0.0251213,      0.0214303
2016-03-22 20:20:00,      0.0388895,      0.0372218,      0.0359062,      0.0350198,      0.0342576,      0.0334246,      0.0322998,      0.0305482,       0.027782,      0.0232835
2016-03-22 20:40:00,      0.0417094,      0.0411148,      0.0400248,      0.0391442,      0.0383392,      0.0374008,      0.0360098,      0.0337401,      0.0303731,      0.0253282
2016-03-22 21:00:00,      0.0443576,       0.044886,      0.0441422,      0.0432839,       0.042399,      0.0412853,      0.0395164,      0.0366855,      0.0328239,      0.0273758
2016-03-22 21:20:00,      0.0477586,      0.0486886,      0.0482781,      0.0474785,      0.0464975,      0.0451572,      0.0429627,      0.0396479,      0.0354142,      0.0295717
2016-03-22 21:40:00,      0.0512763,       0.051978,      0.0516567,      0.0508884,      0.0498151,       0.048256,      0.0457256,      0.0420972,      0.0376442,      0.0316497
2016-03-22 22:00:00,       0.054463,      0.0545889,      0.0540103,      0.0530893,      0.0518564,      0.0501043,      0.0474287,      0.0437701,      0.0393485,      0.0333857
2016-03-22 22:20:00,      0.0557894,      0.0553012,       0.054352,      0.0531984,      0.0517859,      0.0499005,      0.0472416,      0.0437606,      0.0395633,      0.0339091
2016-03-22 22:40:00,      0.0564853,      0.0554332,      0.0541255,      0.0527534,      0.0511943,       0.049241,      0.0466712,      0.0434292,      0.0394985,      0.0341059
2016-03-22 23:00:00,      0.0554158,      0.0538779,      0.0522708,      0.0507257,      0.0490641,      0.0470839,      0.0446049,      0.0415696,      0.0378968,      0.0328338
2016-03-22 23:20:00,      0.0546864,      0.0528188,      0.0510208,      0.0493726,      0.0476598,      0.0456858,      0.0432944,      0.0404322,      0.0370009,      0.0322342
2016-03-22 23:40:00,      0.0520669,      0.0499504,      0.0480145,      0.0462957,      0.0445534,      0.0425981,      0.0402984,      0.0376167,      0.0344587,        0.03016
2016-03-23 00:00:00,      0.0488163,      0.0465093,      0.0444702,      0.0427018,      0.0409478,      0.0390291,      0.0368416,      0.0343755,      0.0315494,      0.0277435
2016-03-23 00:20:00,      0.0447263,      0.0424323,      0.0403754,      0.0386079,      0.0368806,      0.0350367,      0.0330046,      0.0307968,      0.0283505,      0.0251511
2016-03-23 00:40:00,      0.0399658,      0.0378276,      0.0357977,       0.034057,      0.0323824,      0.0306453,      0.0288065,      0.0268957,      0.0248578,      0.0222761
2016-03-23 01:00:00,      0.0347509,      0.0328993,      0.0309529,      0.0292894,      0.0277147,      0.0261281,      0.0245138,      0.0229069,      0.0212564,      0.0192332
2016-03-23 01:20:00,      0.0301828,      0.0288665,      0.0270668,      0.0255337,      0.0241065,      0.0227066,      0.0213323,      0.0200169,      0.0187097,      0.0171331
2016-03-23 01:40:00,      0.0253705,      0.0246182,      0.0229414,      0.0215555,      0.0203093,       0.019128,      0.0180101,      0.0169815,      0.0159988,      0.0148548
2016-03-23 02:00:00,       0.020828,      0.0203097,      0.0186603,      0.0174248,      0.0163917,      0.0154629,      0.0146198,      0.0138688,      0.0131661,      0.0123535
2016-03-23 02:20:00,       0.017965,       0.017627,      0.0159514,      0.0148536,      0.0140269,      0.0133336,      0.0127301,      0.0122021,      0.0117052,      0.0111052
2016-03-23 02:40:00,      0.0171465,      0.0157056,      0.0136423,      0.0126176,       0.011999,      0.0115476,      0.0111735,      0.0108347,      0.0104873,      0.0100184
2016-03-23 03:00:00,      0.0192054,      0.0162394,        0.01342,      0.0123038,      0.0118061,      0.0115209,      0.0113003,       0.011077,      0.0108047,      0.0103614
2016-03-23 03:20:00,      0.0227702,      0.0179991,      0.0141871,      0.0126811,      0.0121265,      0.0118763,      0.0117011,      0.0115028,      0.0112181,      0.0106863
2016-03-23 03:40:00,      0.0280802,      0.0217206,      0.0169165,       0.014629,      0.0137422,      0.0133728,      0.0131407,      0.0128877,      0.0125008,      0.0116952
2016-03-23 04:00:00,       0.033268,      0.0259399,      0.0205702,      0.0174552,      0.0158957,      0.0151817,      0.0147714,      0.0143863,      0.0138254,      0.0126577
2016-03-23 04:20:00,      0.0361849,       0.028457,      0.0229105,      0.0193787,      0.0171611,      0.0158729,      0.0150925,      0.0144527,      0.0136546,      0.0122454
2016-03-23 04:40:00,      0.0392287,      0.0311931,      0.0255382,      0.0218204,      0.0192437,       0.017473,      0.0162492,      0.0152954,      0.0143486,      0.0131101
2016-03-23 05:00:00,      0.0409825,      0.0327931,      0.0271084,      0.0233287,      0.0206154,      0.0186373,      0.0172103,      0.0161749,      0.0153454,       0.014518
2016-03-23 05:20:00,      0.0416033,      0.0333457,      0.0277103,      0.0239892,      0.0213207,      0.0193742,       0.017985,      0.0170132,      0.0162737,      0.0155637
2016-03-23 05:40:00,      0.0415738,      0.0333844,      0.0279231,      0.0243688,      0.0218428,      0.0200082,      0.0187005,      0.0177874,       0.017093,      0.0164179
2016-03-23 06:00:00,      0.0399476,      0.0318081,      0.0265331,      0.0231539,      0.0207724,      0.0190491,      0.0178232,      0.0169722,       0.016334,      0.0157253
2016-03-23 06:20:00,      0.0380706,      0.0294526,      0.0242321,      0.0209819,      0.0187228,      0.0171029,      0.0159625,      0.0151844,      0.0146155,      0.0140915
2016-03-23 06:40:00,      0.0364821,      0.0265662,      0.0209901,      0.0177028,      0.0154973,      0.0139593,       0.012909,      0.0122226,      0.0117496,      0.0113476
2016-03-23 07:00:00,      0.0352329,      0.0235003,      0.0171673,      0.0136265,      0.0113631,      0.0098548,     0.00887347,     0.00826908,      0.0078833,     0.00759414
2016-03-23 07:20:00,      0.0350956,      0.0214067,      0.0141241,      0.0101825,     0.00776552,     0.00622814,      0.0052781,      0.0047273,     0.00440067,      0.0041849
2016-03-23 07:40:00,      0.0349407,      0.0201237,      0.0123698,      0.0082435,     0.00577561,     0.00425453,     0.00334633,     0.00283758,     0.00254592,     0.00236397
2016-03-23 08:00:00,      0.0350896,      0.0209581,      0.0137541,     0.00996498,     0.00771973,     0.00634825,      0.0055328,     0.00507067,     0.00479396,     0.00459741
2016-03-23 08:20:00,       0.037007,      0.0242355,      0.0179062,      0.0146102,      0.0126548,      0.0114435,      0.0106964,      0.0102381,      0.0099227,     0.00963264
2016-03-23 08:40:00,      0.0419307,      0.0295739,      0.0234853,      0.0202942,      0.0183675,      0.0171341,      0.0163289,      0.0157884,      0.0153709,      0.0149279
2016-03-23 09:00:00,      0.0491842,      0.0363457,      0.0299351,      0.0265118,      0.0243937,       0.022991,      0.0220309,      0.0213448,      0.0207772,      0.0201347
2016-03-23 09:20:00,      0.0576774,      0.0439458,      0.0368497,      0.0329508,      0.0304745,      0.0287882,      0.0275955,        0.02671,      0.0259499,      0.0250653
2016-03-23 09:40:00,      0.0667762,      0.0522265,      0.0445234,      0.0401898,      0.0373718,      0.0354006,       0.033958,      0.0328396,      0.0318345,      0.0306168
2016-03-23 10:00:00,      0.0763381,      0.0605147,       0.051956,      0.0470518,      0.0438063,        0.04149,      0.0397522,      0.0383657,      0.0370864,      0.0355088
2016-03-23 10:20:00,      0.0868372,      0.0694253,      0.0598254,      0.0542439,      0.0504999,      0.0477842,      0.0457035,       0.044002,      0.0423953,      0.0403837
2016-03-23 10:40:00,      0.0975175,      0.0785653,       0.067958,      0.0617188,      0.0574847,      0.0543663,      0.0519276,      0.0498857,      0.0479175,      0.0454203
2016-03-23 11:00:00,       0.108629,       0.088133,      0.0765226,      0.0696263,      0.0648959,      0.0613607,      0.0585403,      0.0561208,      0.0537337,      0.0506555
2016-03-23 11:20:00,       0.119921,      0.0980907,      0.0856175,      0.0781466,      0.0729646,      0.0690264,       0.065812,      0.0629811,      0.0601185,      0.0563576
2016-03-23 11:40:00,       0.131724,       0.108626,      0.0953371,      0.0873158,      0.0816875,      0.0773335,      0.0736929,      0.0703964,      0.0669782,       0.062404
2016-03-23 12:00:00,       0.143514,       0.119332,       0.105338,      0.0968265,      0.0907782,      0.0860069,      0.0819127,      0.0780979,      0.0740432,      0.0685277
2016-03-23 12:20:00,       0.154552,       0.130232,       0.115894,       0.107031,       0.100616,      0.0954368,       0.090865,      0.0864751,      0.0816861,      0.0750545
2016-03-23 12:40:00,       0.164508,       0.140347,       0.126014,       0.117026,       0.110379,       0.104854,      0.0998079,       0.094798,      0.0891903,      0.0813077
2016-03-23 13:00:00,       0.174349,       0.150259,       0.135933,       0.126849,       0.119996,        0.11413,       0.108585,       0.102891,      0.0963592,       0.087068
2016-03-23 13:20:00,       0.183957,       0.159881,       0.145504,       0.136283,        0.12919,       0.122955,       0.116882,       0.110483,       0.103028,      0.0923868
2016-03-23 13:40:00,       0.193322,       0.169274,       0.154824,       0.145439,       0.138082,       0.131457,       0.124841,        0.11773,       0.109369,      0.0974448
2016-03-23 14:00:00,       0.202693,       0.178717,       0.164207,       0.154659,       0.147033,       0.140012,       0.132851,       0.125043,       0.115813,       0.102675
2016-03-23 14:20:00,       0.211526,       0.187648,       0.173095,       0.163388,       0.155493,       0.148073,       0.140363,       0.131858,       0.121784,       0.107512
2016-03-23 14:40:00,       0.220328,       0.196552,       0.181952,       0.172082,       0.163912,       0.156089,       0.147833,       0.138652,       0.127768,       0.112404
2016-03-23 15:00:00,       0.228482,       0.204789,       0.190127,       0.180081,        0.17163,       0.163404,       0.154618,       0.144803,       0.133196,       0.116896
2016-03-23 15:20:00,       0.235732,       0.212537,       0.197946,       0.187768,       0.179055,       0.170443,       0.161154,       0.150741,       0.138449,       0.121255
2016-03-23 15:40:00,       0.242137,        0.21954,       0.205147,       0.194919,       0.185991,       0.177019,       0.167236,       0.156234,       0.143274,       0.125212
2016-03-23 16:00:00,       0.248099,       0.225998,       0.211764,       0.201473,       0.192326,       0.182991,       0.172722,       0.161155,        0.14757,       0.128715
2016-03-23 16:20:00,       0.253023,       0.231348,       0.217226,       0.206851,       0.197481,       0.187801,        0.17709,       0.165039,       0.150952,       0.131496
2016-03-23 16:40:00,       0.257136,       0.235868,       0.221854,       0.211405,       0.201842,       0.191868,        0.18079,       0.168339,       0.153828,       0.133853
2016-03-23 17:00:00,       0.260029,       0.239151,       0.225256,       0.214765,       0.205059,       0.194862,       0.183509,       0.170769,       0.155964,       0.135627
2016-03-23 17:20:00,       0.261543,       0.241035,       0.227276,       0.216781,       0.206989,       0.196644,       0.185104,       0.172163,        0.15715,        0.13657
2016-03-23 17:40:00,       0.261658,       0.241501,       0.227895,        0.21744,       0.207623,       0.197213,       0.185588,       0.172561,       0.157468,       0.136795
2016-03-23 18:00:00,       0.260082,       0.240252,       0.226817,       0.216444,       0.206669,       0.196283,       0.184681,        0.17169,       0.156653,       0.136068
2016-03-23 18:20:00,       0.256515,       0.237148,       0.223957,       0.213729,       0.204069,       0.193796,       0.182321,       0.169482,       0.154633,       0.134323
2016-03-23 18:40:00,       0.251351,       0.232495,        0.21962,        0.20961,       0.200141,       0.190069,       0.178821,        0.16624,        0.15169,       0.131784
2016-03-23 19:00:00,       0.244618,       0.226256,       0.213717,       0.203963,        0.19474,       0.184936,       0.173997,       0.161768,       0.147632,         0.1283
2016-03-23 19:20:00,       0.236939,       0.219073,       0.206883,       0.197412,       0.188471,       0.178988,       0.168424,       0.156624,       0.142983,       0.124324
2016-03-23 19:40:00,        0.22848,       0.211131,       0.199308,        0.19014,        0.18151,       0.172382,       0.162236,       0.150915,       0.137833,       0.119939
2016-03-23 20:00:00,       0.219769,       0.202973,       0.191533,       0.182682,       0.174375,       0.165617,       0.155907,       0.145086,       0.132581,        0.11547
2016-03-23 20:20:00,       0.211192,       0.194993,       0.183954,       0.175423,       0.167437,       0.159041,       0.149753,       0.139414,       0.127469,       0.111121
2016-03-23 20:40:00,       0.203137,       0.187581,       0.176954,       0.168737,       0.161055,       0.152995,       0.144096,       0.134199,       0.122766,       0.107112
2016-03-23 21:00:00,       0.195822,        0.18095,       0.170739,       0.162822,       0.155416,       0.147653,       0.139091,       0.129576,       0.118586,       0.103536
2016-03-23 21:20:00,       0.190318,       0.175368,       0.165332,       0.157617,       0.150426,       0.142903,       0.134623,       0.125435,       0.114834,       0.100326
2016-03-23 21:40:00,       0.186447,       0.171145,        0.16102,       0.153352,       0.146282,       0.138946,       0.130918,       0.122044,       0.111827,      0.0978592
2016-03-23 22:00:00,       0.183526,       0.168042,       0.157843,       0.150203,       0.143238,       0.136081,       0.128301,       0.119729,        0.10986,      0.0963465
2016-03-23 22:20:00,       0.181234,       0.165667,       0.155436,       0.147833,       0.140965,       0.133963,       0.126388,       0.118048,       0.108436,      0.0952649
2016-03-23 22:40:00,       0.180117,       0.164497,       0.154254,       0.146689,       0.139903,       0.133024,       0.125605,       0.117438,       0.108001,      0.0950213
2016-03-23 23:00:00,       0.179045,       0.163329,        0.15305,         0.1455,       0.138767,       0.131973,       0.124665,       0.116623,       0.107328,      0.0945478
2016-03-23 23:20:00,       0.178941,       0.163091,       0.152751,       0.145197,       0.138497,       0.131769,       0.124554,       0.116621,       0.107436,      0.0947542
2016-03-23 23:40:00,       0.178481,       0.162461,        0.15204,       0.144469,       0.137793,       0.131121,       0.123987,       0.116153,       0.107088,      0.0945761
2016-03-24 00:00:00,       0.178445,       0.162146,       0.151588,       0.143969,       0.137295,       0.130666,       0.123607,       0.115867,       0.106905,      0.0945173
2016-03-24 00:20:00,       0.177575,        0.16142,       0.150873,       0.143259,       0.136613,       0.130041,       0.123069,        0.11544,       0.106611,      0.0943964
2016-03-24 00:40:00,       0.176241,       0.160274,       0.149848,       0.142308,       0.135725,       0.129223,       0.122337,       0.114807,       0.106083,      0.0939857
2016-03-24 01:00:00,       0.173983,       0.158089,       0.147755,       0.140288,       0.133771,       0.127338,        0.12053,       0.113094,       0.104493,      0.0925916
2016-03-24 01:20:00,       0.171336,       0.155469,         0.1452,       0.137799,       0.131353,       0.125003,         0.1183,       0.111001,       0.102577,      0.0909391
2016-03-24 01:40:00,       0.167965,       0.152119,       0.141914,       0.134589,       0.128233,       0.121998,       0.115448,       0.108348,       0.100186,      0.0889292
2016-03-24 02:00:00,       0.163831,       0.148012,       0.137884,       0.130656,       0.124419,       0.118339,       0.111988,       0.105135,      0.0972771,      0.0864514
2016-03-24 02:20:00,       0.159078,       0.143298,       0.133267,        0.12616,       0.120073,       0.114183,       0.108074,       0.101518,       0.094025,      0.0837114
2016-03-24 02:40:00,       0.153723,       0.137981,       0.128057,       0.121088,       0.115173,       0.109501,       0.103663,      0.0974337,      0.0903368,      0.0805814
2016-03-24 03:00:00,       0.148108,       0.132391,       0.122573,       0.115751,       0.110023,       0.104588,       0.099048,       0.093179,      0.0865146,        0.07735
2016-03-24 03:20:00,        0.14262,       0.126236,       0.116334,       0.109611,       0.104064,      0.0988779,      0.0936537,       0.088169,      0.0819798,      0.0735065
2016-03-24 03:40:00,       0.138363,       0.120924,       0.110623,       0.103834,      0.0983861,      0.0934157,      0.0885107,        0.08344,      0.0777708,      0.0700365
2016-03-24 04:00:00,       0.134276,       0.115844,       0.105071,      0.0981385,      0.0927358,      0.0879562,      0.0833736,      0.0787475,       0.073657,      0.0667685
2016-03-24 04:20:00,       0.130601,         0.1113,       0.100084,      0.0930002,      0.0876254,      0.0830215,      0.0787511,       0.074563,      0.0700445,      0.0639877
