date and time,water level (m)
2016-02-26 05:20:00,       0.544228
2016-02-26 05:40:00,       0.418754
2016-02-26 06:00:00,       0.280898
2016-02-26 06:20:00,       0.135594
2016-02-26 06:40:00,     -0.0138044
2016-02-26 07:00:00,      -0.162683
2016-02-26 07:20:00,      -0.306159
2016-02-26 07:40:00,      -0.440813
2016-02-26 08:00:00,      -0.562145
2016-02-26 08:20:00,      -0.667365
2016-02-26 08:40:00,      -0.753195
2016-02-26 09:00:00,      -0.817063
2016-02-26 09:20:00,      -0.856991
2016-02-26 09:40:00,      -0.871807
2016-02-26 10:00:00,      -0.861771
2016-02-26 10:20:00,      -0.826725
2016-02-26 10:40:00,      -0.768039
2016-02-26 11:00:00,      -0.687342
2016-02-26 11:20:00,      -0.586981
2016-02-26 11:40:00,      -0.469482
2016-02-26 12:00:00,      -0.339787
2016-02-26 12:20:00,      -0.200946
2016-02-26 12:40:00,     -0.0567333
2016-02-26 13:00:00,      0.0898778
2016-02-26 13:20:00,       0.232306
2016-02-26 13:40:00,       0.367717
2016-02-26 14:00:00,        0.49155
2016-02-26 14:20:00,       0.600431
2016-02-26 14:40:00,       0.691364
2016-02-26 15:00:00,       0.762631
2016-02-26 15:20:00,       0.811156
2016-02-26 15:40:00,       0.836252
2016-02-26 16:00:00,       0.836681
2016-02-26 16:20:00,       0.812555
2016-02-26 16:40:00,       0.764641
2016-02-26 17:00:00,       0.694623
2016-02-26 17:20:00,       0.604589
2016-02-26 17:40:00,        0.49709
2016-02-26 18:00:00,        0.37575
2016-02-26 18:20:00,        0.24235
2016-02-26 18:40:00,       0.102358
2016-02-26 19:00:00,     -0.0407792
2016-02-26 19:20:00,      -0.182092
2016-02-26 19:40:00,      -0.317167
2016-02-26 20:00:00,      -0.442136
2016-02-26 20:20:00,      -0.553216
2016-02-26 20:40:00,      -0.647542
2016-02-26 21:00:00,      -0.722593
2016-02-26 21:20:00,      -0.778989
2016-02-26 21:40:00,      -0.811946
2016-02-26 22:00:00,      -0.822174
2016-02-26 22:20:00,      -0.808391
2016-02-26 22:40:00,      -0.771543
2016-02-26 23:00:00,      -0.712204
2016-02-26 23:20:00,      -0.631921
2016-02-26 23:40:00,      -0.533792
2016-02-27 00:00:00,      -0.420585
2016-02-27 00:20:00,      -0.295723
2016-02-27 00:40:00,      -0.162848
2016-02-27 01:00:00,     -0.0248833
2016-02-27 01:20:00,       0.112949
2016-02-27 01:40:00,       0.247814
2016-02-27 02:00:00,       0.374648
2016-02-27 02:20:00,       0.490452
2016-02-27 02:40:00,       0.591883
2016-02-27 03:00:00,       0.676168
2016-02-27 03:20:00,       0.740722
2016-02-27 03:40:00,       0.783968
2016-02-27 04:00:00,       0.804467
2016-02-27 04:20:00,       0.801945
2016-02-27 04:40:00,       0.776425
2016-02-27 05:00:00,       0.728644
2016-02-27 05:20:00,       0.660213
2016-02-27 05:40:00,       0.573261
2016-02-27 06:00:00,       0.470232
2016-02-27 06:20:00,       0.354433
2016-02-27 06:40:00,       0.229086
2016-02-27 07:00:00,       0.097693
2016-02-27 07:20:00,     -0.0356912
2016-02-27 07:40:00,      -0.167404
2016-02-27 08:00:00,      -0.293447
2016-02-27 08:20:00,      -0.410239
2016-02-27 08:40:00,      -0.514498
2016-02-27 09:00:00,       -0.60327
2016-02-27 09:20:00,      -0.674175
2016-02-27 09:40:00,      -0.725035
2016-02-27 10:00:00,      -0.754556
2016-02-27 10:20:00,      -0.761928
2016-02-27 10:40:00,      -0.747026
2016-02-27 11:00:00,      -0.710441
2016-02-27 11:20:00,      -0.653254
2016-02-27 11:40:00,       -0.57732
2016-02-27 12:00:00,      -0.484832
2016-02-27 12:20:00,      -0.378393
2016-02-27 12:40:00,      -0.261271
2016-02-27 13:00:00,      -0.136966
2016-02-27 13:20:00,    -0.00933827
2016-02-27 13:40:00,       0.118553
2016-02-27 14:00:00,       0.242276
2016-02-27 14:20:00,       0.359003
2016-02-27 14:40:00,       0.464837
2016-02-27 15:00:00,       0.557076
2016-02-27 15:20:00,       0.632625
2016-02-27 15:40:00,       0.689967
2016-02-27 16:00:00,       0.727241
2016-02-27 16:20:00,       0.743651
2016-02-27 16:40:00,       0.738567
2016-02-27 17:00:00,       0.712512
2016-02-27 17:20:00,       0.666022
2016-02-27 17:40:00,       0.600638
2016-02-27 18:00:00,        0.51842
2016-02-27 18:20:00,       0.421635
2016-02-27 18:40:00,       0.313205
2016-02-27 19:00:00,       0.196392
2016-02-27 19:20:00,      0.0746539
2016-02-27 19:40:00,     -0.0487035
2016-02-27 20:00:00,      -0.169869
2016-02-27 20:20:00,      -0.285694
2016-02-27 20:40:00,      -0.392543
2016-02-27 21:00:00,      -0.487504
2016-02-27 21:20:00,       -0.56792
2016-02-27 21:40:00,      -0.631423
2016-02-27 22:00:00,      -0.676558
2016-02-27 22:20:00,      -0.701891
2016-02-27 22:40:00,      -0.706788
2016-02-27 23:00:00,       -0.69127
2016-02-27 23:20:00,      -0.655873
2016-02-27 23:40:00,      -0.601836
2016-02-28 00:00:00,      -0.530986
2016-02-28 00:20:00,      -0.444562
2016-02-28 00:40:00,      -0.345539
2016-02-28 01:00:00,       -0.23825
2016-02-28 01:20:00,      -0.124008
2016-02-28 01:40:00,    -0.00738425
2016-02-28 02:00:00,       0.109918
2016-02-28 02:20:00,       0.223228
2016-02-28 02:40:00,       0.329526
2016-02-28 03:00:00,       0.425292
2016-02-28 03:20:00,       0.508967
2016-02-28 03:40:00,       0.576285
2016-02-28 04:00:00,       0.628081
2016-02-28 04:20:00,        0.66094
2016-02-28 04:40:00,       0.675087
2016-02-28 05:00:00,       0.669684
2016-02-28 05:20:00,       0.645239
2016-02-28 05:40:00,       0.601631
2016-02-28 06:00:00,       0.541632
2016-02-28 06:20:00,       0.465989
2016-02-28 06:40:00,       0.377583
2016-02-28 07:00:00,       0.279342
2016-02-28 07:20:00,       0.173114
2016-02-28 07:40:00,      0.0629045
2016-02-28 08:00:00,     -0.0488799
2016-02-28 08:20:00,      -0.158607
2016-02-28 08:40:00,      -0.263383
2016-02-28 09:00:00,      -0.359427
2016-02-28 09:20:00,      -0.444753
2016-02-28 09:40:00,       -0.51693
2016-02-28 10:00:00,       -0.57385
2016-02-28 10:20:00,      -0.614382
2016-02-28 10:40:00,      -0.636374
2016-02-28 11:00:00,      -0.640221
2016-02-28 11:20:00,      -0.625835
2016-02-28 11:40:00,      -0.593514
2016-02-28 12:00:00,      -0.544696
2016-02-28 12:20:00,       -0.48031
2016-02-28 12:40:00,      -0.402466
2016-02-28 13:00:00,      -0.313932
2016-02-28 13:20:00,      -0.216487
2016-02-28 13:40:00,      -0.113736
2016-02-28 14:00:00,    -0.00853179
2016-02-28 14:20:00,      0.0964673
2016-02-28 14:40:00,       0.197839
2016-02-28 15:00:00,       0.293269
2016-02-28 15:20:00,       0.379508
2016-02-28 15:40:00,        0.45424
2016-02-28 16:00:00,       0.515436
2016-02-28 16:20:00,       0.561624
2016-02-28 16:40:00,       0.591209
2016-02-28 17:00:00,       0.604051
2016-02-28 17:20:00,       0.599273
2016-02-28 17:40:00,       0.577529
2016-02-28 18:00:00,       0.539391
2016-02-28 18:20:00,       0.486075
2016-02-28 18:40:00,       0.418989
2016-02-28 19:00:00,        0.34062
2016-02-28 19:20:00,       0.252579
2016-02-28 19:40:00,       0.158216
2016-02-28 20:00:00,      0.0599477
2016-02-28 20:20:00,     -0.0395896
2016-02-28 20:40:00,      -0.137225
2016-02-28 21:00:00,      -0.230613
2016-02-28 21:20:00,      -0.316609
2016-02-28 21:40:00,      -0.393134
2016-02-28 22:00:00,      -0.457838
2016-02-28 22:20:00,      -0.509139
2016-02-28 22:40:00,      -0.545759
2016-02-28 23:00:00,      -0.566609
2016-02-28 23:20:00,       -0.57124
2016-02-28 23:40:00,       -0.55946
2016-02-29 00:00:00,      -0.531919
2016-02-29 00:20:00,       -0.48963
2016-02-29 00:40:00,      -0.433792
2016-02-29 01:00:00,      -0.365831
2016-02-29 01:20:00,      -0.288267
2016-02-29 01:40:00,       -0.20337
2016-02-29 02:00:00,      -0.113143
2016-02-29 02:20:00,     -0.0198489
2016-02-29 02:40:00,      0.0725776
2016-02-29 03:00:00,       0.162813
2016-02-29 03:20:00,       0.246992
2016-02-29 03:40:00,       0.323676
2016-02-29 04:00:00,       0.390789
2016-02-29 04:20:00,       0.445964
2016-02-29 04:40:00,       0.488482
2016-02-29 05:00:00,       0.516699
2016-02-29 05:20:00,       0.529724
2016-02-29 05:40:00,       0.527614
2016-02-29 06:00:00,       0.510585
2016-02-29 06:20:00,       0.478658
2016-02-29 06:40:00,       0.434122
2016-02-29 07:00:00,       0.377154
2016-02-29 07:20:00,       0.310224
2016-02-29 07:40:00,       0.234913
2016-02-29 08:00:00,       0.153257
2016-02-29 08:20:00,      0.0678195
2016-02-29 08:40:00,     -0.0185912
2016-02-29 09:00:00,       -0.10409
2016-02-29 09:20:00,      -0.185921
2016-02-29 09:40:00,      -0.262143
2016-02-29 10:00:00,      -0.330684
2016-02-29 10:20:00,      -0.389194
2016-02-29 10:40:00,       -0.43652
2016-02-29 11:00:00,      -0.470941
2016-02-29 11:20:00,      -0.492047
2016-02-29 11:40:00,      -0.499252
2016-02-29 12:00:00,      -0.492395
2016-02-29 12:20:00,      -0.472041
2016-02-29 12:40:00,      -0.438571
2016-02-29 13:00:00,      -0.393139
2016-02-29 13:20:00,      -0.337219
2016-02-29 13:40:00,      -0.272621
2016-02-29 14:00:00,      -0.200348
2016-02-29 14:20:00,      -0.123646
2016-02-29 14:40:00,      -0.044616
2016-02-29 15:00:00,      0.0352274
2016-02-29 15:20:00,       0.112829
2016-02-29 15:40:00,       0.186882
2016-02-29 16:00:00,       0.254961
2016-02-29 16:20:00,       0.314855
2016-02-29 16:40:00,       0.365353
2016-02-29 17:00:00,       0.404862
2016-02-29 17:20:00,       0.432384
2016-02-29 17:40:00,       0.447608
2016-02-29 18:00:00,       0.449941
2016-02-29 18:20:00,       0.439399
2016-02-29 18:40:00,       0.416697
2016-02-29 19:00:00,       0.381985
2016-02-29 19:20:00,       0.336716
2016-02-29 19:40:00,       0.282276
2016-02-29 20:00:00,       0.220144
2016-02-29 20:20:00,       0.152454
2016-02-29 20:40:00,      0.0809965
2016-02-29 21:00:00,     0.00750267
2016-02-29 21:20:00,     -0.0656664
2016-02-29 21:40:00,      -0.136617
2016-02-29 22:00:00,      -0.203283
2016-02-29 22:20:00,      -0.263644
2016-02-29 22:40:00,       -0.31642
2016-02-29 23:00:00,      -0.359996
2016-02-29 23:20:00,      -0.393461
2016-02-29 23:40:00,      -0.415833
2016-03-01 00:00:00,      -0.426469
2016-03-01 00:20:00,      -0.425337
2016-03-01 00:40:00,      -0.412488
2016-03-01 01:00:00,      -0.388595
2016-03-01 01:20:00,      -0.354278
2016-03-01 01:40:00,      -0.310558
2016-03-01 02:00:00,      -0.258752
2016-03-01 02:20:00,       -0.20034
2016-03-01 02:40:00,      -0.137146
2016-03-01 03:00:00,     -0.0708798
2016-03-01 03:20:00,    -0.00334101
2016-03-01 03:40:00,      0.0635084
2016-03-01 04:00:00,       0.127956
2016-03-01 04:20:00,        0.18809
2016-03-01 04:40:00,       0.242358
2016-03-01 05:00:00,       0.289318
2016-03-01 05:20:00,       0.327712
2016-03-01 05:40:00,       0.356661
2016-03-01 06:00:00,       0.375438
2016-03-01 06:20:00,       0.383554
2016-03-01 06:40:00,       0.381008
2016-03-01 07:00:00,       0.367874
2016-03-01 07:20:00,       0.344654
2016-03-01 07:40:00,       0.312165
2016-03-01 08:00:00,       0.271277
2016-03-01 08:20:00,       0.223265
2016-03-01 08:40:00,        0.16953
2016-03-01 09:00:00,       0.111542
2016-03-01 09:20:00,      0.0509572
2016-03-01 09:40:00,     -0.0104802
2016-03-01 10:00:00,     -0.0712165
2016-03-01 10:20:00,      -0.129421
2016-03-01 10:40:00,      -0.183657
2016-03-01 11:00:00,      -0.232466
2016-03-01 11:20:00,      -0.274484
2016-03-01 11:40:00,      -0.308754
2016-03-01 12:00:00,      -0.334302
2016-03-01 12:20:00,      -0.351009
2016-03-01 12:40:00,      -0.358153
2016-03-01 13:00:00,      -0.355608
2016-03-01 13:20:00,      -0.343619
2016-03-01 13:40:00,      -0.322465
2016-03-01 14:00:00,       -0.29285
2016-03-01 14:20:00,      -0.255718
2016-03-01 14:40:00,      -0.212185
2016-03-01 15:00:00,      -0.163533
2016-03-01 15:20:00,       -0.11117
2016-03-01 15:40:00,     -0.0564679
2016-03-01 16:00:00,   -0.000722769
2016-03-01 16:20:00,      0.0543261
2016-03-01 16:40:00,       0.107336
2016-03-01 17:00:00,       0.156884
2016-03-01 17:20:00,       0.201513
2016-03-01 17:40:00,       0.240229
2016-03-01 18:00:00,       0.271959
2016-03-01 18:20:00,       0.295939
2016-03-01 18:40:00,       0.311712
2016-03-01 19:00:00,       0.318712
2016-03-01 19:20:00,       0.316883
2016-03-01 19:40:00,       0.306411
2016-03-01 20:00:00,       0.287589
2016-03-01 20:20:00,       0.261189
2016-03-01 20:40:00,       0.227906
2016-03-01 21:00:00,       0.188563
2016-03-01 21:20:00,       0.144346
2016-03-01 21:40:00,      0.0964341
2016-03-01 22:00:00,      0.0462087
2016-03-01 22:20:00,    -0.00489169
2016-03-01 22:40:00,     -0.0556417
2016-03-01 23:00:00,      -0.104659
2016-03-01 23:20:00,      -0.150677
2016-03-01 23:40:00,      -0.192519
2016-03-02 00:00:00,      -0.229007
2016-03-02 00:20:00,      -0.259384
2016-03-02 00:40:00,       -0.28277
2016-03-02 01:00:00,       -0.29868
2016-03-02 01:20:00,      -0.306702
2016-03-02 01:40:00,      -0.306643
2016-03-02 02:00:00,       -0.29853
2016-03-02 02:20:00,      -0.282618
2016-03-02 02:40:00,      -0.259441
2016-03-02 03:00:00,       -0.22966
2016-03-02 03:20:00,      -0.194284
2016-03-02 03:40:00,      -0.154057
2016-03-02 04:00:00,      -0.110165
2016-03-02 04:20:00,     -0.0636606
2016-03-02 04:40:00,     -0.0158817
2016-03-02 05:00:00,      0.0319671
2016-03-02 05:20:00,      0.0786905
2016-03-02 05:40:00,       0.123017
2016-03-02 06:00:00,       0.163864
2016-03-02 06:20:00,       0.200214
2016-03-02 06:40:00,       0.231065
2016-03-02 07:00:00,       0.255785
2016-03-02 07:20:00,       0.273663
2016-03-02 07:40:00,       0.284313
2016-03-02 08:00:00,       0.287547
2016-03-02 08:20:00,       0.283247
2016-03-02 08:40:00,        0.27164
2016-03-02 09:00:00,       0.253076
2016-03-02 09:20:00,        0.22802
2016-03-02 09:40:00,       0.197207
2016-03-02 10:00:00,       0.161398
2016-03-02 10:20:00,       0.121533
2016-03-02 10:40:00,      0.0787299
2016-03-02 11:00:00,      0.0340316
2016-03-02 11:20:00,     -0.0113451
2016-03-02 11:40:00,      -0.056233
2016-03-02 12:00:00,     -0.0995302
2016-03-02 12:20:00,      -0.140178
2016-03-02 12:40:00,      -0.177022
2016-03-02 13:00:00,      -0.209241
2016-03-02 13:20:00,      -0.235837
2016-03-02 13:40:00,      -0.256298
2016-03-02 14:00:00,      -0.270015
2016-03-02 14:20:00,       -0.27661
2016-03-02 14:40:00,      -0.276027
2016-03-02 15:00:00,      -0.268144
2016-03-02 15:20:00,      -0.253311
2016-03-02 15:40:00,      -0.231872
2016-03-02 16:00:00,        -0.2043
2016-03-02 16:20:00,      -0.171449
2016-03-02 16:40:00,      -0.133999
2016-03-02 17:00:00,     -0.0930466
2016-03-02 17:20:00,     -0.0496498
2016-03-02 17:40:00,    -0.00483495
2016-03-02 18:00:00,      0.0401121
2016-03-02 18:20:00,      0.0841538
2016-03-02 18:40:00,        0.12611
2016-03-02 19:00:00,       0.164826
2016-03-02 19:20:00,       0.199398
2016-03-02 19:40:00,       0.228846
2016-03-02 20:00:00,       0.252413
2016-03-02 20:20:00,       0.269539
2016-03-02 20:40:00,       0.279657
2016-03-02 21:00:00,       0.282545
2016-03-02 21:20:00,       0.278107
2016-03-02 21:40:00,       0.266369
2016-03-02 22:00:00,       0.247704
2016-03-02 22:20:00,       0.222512
2016-03-02 22:40:00,       0.191387
2016-03-02 23:00:00,       0.155183
2016-03-02 23:20:00,       0.114759
2016-03-02 23:40:00,      0.0711684
2016-03-03 00:00:00,      0.0255561
2016-03-03 00:20:00,     -0.0210033
2016-03-03 00:40:00,     -0.0671897
2016-03-03 01:00:00,      -0.111858
2016-03-03 01:20:00,      -0.153804
2016-03-03 01:40:00,      -0.191911
2016-03-03 02:00:00,      -0.225214
2016-03-03 02:20:00,      -0.252757
2016-03-03 02:40:00,      -0.273837
2016-03-03 03:00:00,      -0.287834
2016-03-03 03:20:00,       -0.29433
2016-03-03 03:40:00,      -0.293132
2016-03-03 04:00:00,      -0.284173
2016-03-03 04:20:00,      -0.267685
2016-03-03 04:40:00,      -0.244024
2016-03-03 05:00:00,      -0.213757
2016-03-03 05:20:00,      -0.177652
2016-03-03 05:40:00,      -0.136582
2016-03-03 06:00:00,     -0.0916301
2016-03-03 06:20:00,     -0.0439557
2016-03-03 06:40:00,     0.00523339
2016-03-03 07:00:00,      0.0546163
2016-03-03 07:20:00,       0.102916
2016-03-03 07:40:00,       0.148842
2016-03-03 08:00:00,        0.19111
2016-03-03 08:20:00,       0.228614
2016-03-03 08:40:00,       0.260297
2016-03-03 09:00:00,       0.285266
2016-03-03 09:20:00,       0.302826
2016-03-03 09:40:00,       0.312393
2016-03-03 10:00:00,       0.313677
2016-03-03 10:20:00,       0.306571
2016-03-03 10:40:00,        0.29117
2016-03-03 11:00:00,       0.267844
2016-03-03 11:20:00,        0.23712
2016-03-03 11:40:00,       0.199736
2016-03-03 12:00:00,       0.156673
2016-03-03 12:20:00,       0.108932
2016-03-03 12:40:00,      0.0578384
2016-03-03 13:00:00,     0.00469808
2016-03-03 13:20:00,     -0.0490499
2016-03-03 13:40:00,      -0.101971
2016-03-03 14:00:00,       -0.15264
2016-03-03 14:20:00,      -0.199637
2016-03-03 14:40:00,      -0.241701
2016-03-03 15:00:00,      -0.277618
2016-03-03 15:20:00,      -0.306401
2016-03-03 15:40:00,      -0.327194
2016-03-03 16:00:00,      -0.339261
2016-03-03 16:20:00,      -0.342286
2016-03-03 16:40:00,       -0.33601
2016-03-03 17:00:00,      -0.320561
2016-03-03 17:20:00,      -0.296282
2016-03-03 17:40:00,      -0.263714
2016-03-03 18:00:00,      -0.223722
2016-03-03 18:20:00,      -0.177264
2016-03-03 18:40:00,      -0.125565
2016-03-03 19:00:00,     -0.0700174
2016-03-03 19:20:00,     -0.0120689
2016-03-03 19:40:00,      0.0466673
2016-03-03 20:00:00,       0.104614
2016-03-03 20:20:00,       0.160194
2016-03-03 20:40:00,        0.21182
2016-03-03 21:00:00,       0.258053
2016-03-03 21:20:00,       0.297567
2016-03-03 21:40:00,       0.329157
2016-03-03 22:00:00,       0.352002
2016-03-03 22:20:00,       0.365297
2016-03-03 22:40:00,       0.368587
2016-03-03 23:00:00,       0.361701
2016-03-03 23:20:00,        0.34461
2016-03-03 23:40:00,       0.317781
2016-03-04 00:00:00,       0.281901
2016-03-04 00:20:00,       0.237723
2016-03-04 00:40:00,       0.186525
2016-03-04 01:00:00,       0.129531
2016-03-04 01:20:00,      0.0683131
2016-03-04 01:40:00,     0.00459471
2016-03-04 02:00:00,     -0.0599539
2016-03-04 02:20:00,      -0.123468
2016-03-04 02:40:00,      -0.184237
2016-03-04 03:00:00,      -0.240555
2016-03-04 03:20:00,      -0.290636
2016-03-04 03:40:00,      -0.333209
2016-03-04 04:00:00,       -0.36689
2016-03-04 04:20:00,      -0.390756
2016-03-04 04:40:00,      -0.403991
2016-03-04 05:00:00,      -0.406139
2016-03-04 05:20:00,       -0.39704
2016-03-04 05:40:00,      -0.376765
2016-03-04 06:00:00,      -0.345834
2016-03-04 06:20:00,       -0.30502
2016-03-04 06:40:00,      -0.255293
2016-03-04 07:00:00,      -0.198034
2016-03-04 07:20:00,      -0.134616
2016-03-04 07:40:00,     -0.0668761
2016-03-04 08:00:00,     0.00335375
2016-03-04 08:20:00,      0.0741388
2016-03-04 08:40:00,       0.143417
2016-03-04 09:00:00,       0.209321
2016-03-04 09:20:00,        0.26992
2016-03-04 09:40:00,       0.323515
2016-03-04 10:00:00,       0.368514
2016-03-04 10:20:00,       0.403564
2016-03-04 10:40:00,       0.427599
2016-03-04 11:00:00,       0.439822
2016-03-04 11:20:00,       0.439819
2016-03-04 11:40:00,       0.427481
2016-03-04 12:00:00,       0.403003
2016-03-04 12:20:00,        0.36684
2016-03-04 12:40:00,       0.320021
2016-03-04 13:00:00,       0.263735
2016-03-04 13:20:00,         0.1996
2016-03-04 13:40:00,       0.129311
2016-03-04 14:00:00,      0.0547267
2016-03-04 14:20:00,     -0.0220495
2016-03-04 14:40:00,     -0.0989069
2016-03-04 15:00:00,      -0.173606
2016-03-04 15:20:00,      -0.244078
2016-03-04 15:40:00,      -0.308315
2016-03-04 16:00:00,      -0.364324
