date and time,x component of depth averaged velocity (m/s),y component of depth averaged velocity (m/s)
2016-03-18 22:00:00,      0.0840833,       0.249434
2016-03-18 22:20:00,      0.0668006,       0.224245
2016-03-18 22:40:00,      0.0490427,       0.197851
2016-03-18 23:00:00,      0.0316032,       0.171203
2016-03-18 23:20:00,      0.0149937,       0.145942
2016-03-18 23:40:00,    -0.00115447,       0.121801
2016-03-19 00:00:00,     -0.0164172,       0.097693
2016-03-19 00:20:00,     -0.0310804,      0.0730693
2016-03-19 00:40:00,     -0.0465148,      0.0459505
2016-03-19 01:00:00,       -0.06319,      0.0145955
2016-03-19 01:20:00,     -0.0817808,     -0.0227438
2016-03-19 01:40:00,      -0.103516,     -0.0676055
2016-03-19 02:00:00,      -0.128971,      -0.121311
2016-03-19 02:20:00,      -0.156729,      -0.184844
2016-03-19 02:40:00,      -0.189773,      -0.255019
2016-03-19 03:00:00,       -0.23105,      -0.331852
2016-03-19 03:20:00,      -0.275682,      -0.415581
2016-03-19 03:40:00,      -0.319825,      -0.503599
2016-03-19 04:00:00,      -0.361181,      -0.595463
2016-03-19 04:20:00,      -0.397811,      -0.684057
2016-03-19 04:40:00,      -0.432086,      -0.759129
2016-03-19 05:00:00,      -0.463211,      -0.817222
2016-03-19 05:20:00,      -0.486541,      -0.860078
2016-03-19 05:40:00,      -0.504392,      -0.887881
2016-03-19 06:00:00,      -0.511972,      -0.909816
2016-03-19 06:20:00,      -0.514446,      -0.930771
2016-03-19 06:40:00,      -0.519377,      -0.945824
2016-03-19 07:00:00,      -0.517837,      -0.955298
2016-03-19 07:20:00,      -0.500364,      -0.972974
2016-03-19 07:40:00,      -0.498031,      -0.979532
2016-03-19 08:00:00,      -0.503221,      -0.958449
2016-03-19 08:20:00,       -0.48127,      -0.962787
2016-03-19 08:40:00,      -0.478314,       -1.01319
2016-03-19 09:00:00,      -0.494011,       -1.06958
2016-03-19 09:20:00,      -0.491312,       -1.10792
2016-03-19 09:40:00,       -0.48192,       -1.10801
2016-03-19 10:00:00,      -0.467508,       -1.05503
2016-03-19 10:20:00,      -0.446474,      -0.982889
2016-03-19 10:40:00,      -0.429008,      -0.944763
2016-03-19 11:00:00,      -0.428747,      -0.947345
2016-03-19 11:20:00,      -0.431824,      -0.945002
2016-03-19 11:40:00,      -0.406917,      -0.891944
2016-03-19 12:00:00,      -0.357777,      -0.772427
2016-03-19 12:20:00,      -0.300932,      -0.596222
2016-03-19 12:40:00,      -0.224559,      -0.367784
2016-03-19 13:00:00,     -0.0930115,     -0.0781147
2016-03-19 13:20:00,       0.102326,       0.228623
2016-03-19 13:40:00,       0.296953,       0.452114
2016-03-19 14:00:00,       0.432934,       0.545712
2016-03-19 14:20:00,       0.507228,       0.547499
2016-03-19 14:40:00,       0.537963,       0.510768
2016-03-19 15:00:00,       0.539408,       0.438518
2016-03-19 15:20:00,       0.534185,       0.320382
2016-03-19 15:40:00,       0.524076,       0.196846
2016-03-19 16:00:00,       0.470087,       0.103985
2016-03-19 16:20:00,       0.352338,      0.0330098
2016-03-19 16:40:00,       0.187594,      -0.030893
2016-03-19 17:00:00,     0.00711288,     -0.0838121
2016-03-19 17:20:00,      -0.159235,      -0.116792
2016-03-19 17:40:00,      -0.282631,      -0.126906
2016-03-19 18:00:00,      -0.350782,      -0.113539
2016-03-19 18:20:00,      -0.373218,     -0.0903128
2016-03-19 18:40:00,      -0.370034,     -0.0779843
2016-03-19 19:00:00,      -0.359523,     -0.0829371
2016-03-19 19:20:00,      -0.351169,     -0.0946297
2016-03-19 19:40:00,      -0.347792,      -0.100995
2016-03-19 20:00:00,      -0.349728,     -0.0960907
2016-03-19 20:20:00,       -0.35571,     -0.0782042
2016-03-19 20:40:00,      -0.362764,     -0.0480407
2016-03-19 21:00:00,      -0.365478,    -0.00763389
2016-03-19 21:20:00,      -0.353347,      0.0374294
2016-03-19 21:40:00,      -0.313032,      0.0732879
2016-03-19 22:00:00,      -0.247401,      0.0902588
2016-03-19 22:20:00,      -0.177858,       0.092464
2016-03-19 22:40:00,      -0.113519,      0.0827976
2016-03-19 23:00:00,     -0.0526581,      0.0550891
2016-03-19 23:20:00,    -0.00291446,     0.00653259
2016-03-19 23:40:00,      0.0217252,     -0.0542919
2016-03-20 00:00:00,     0.00926509,      -0.108846
2016-03-20 00:20:00,     -0.0348132,      -0.143485
2016-03-20 00:40:00,     -0.0783301,      -0.166012
2016-03-20 01:00:00,     -0.0993013,      -0.184699
2016-03-20 01:20:00,      -0.106898,      -0.189105
2016-03-20 01:40:00,      -0.113114,      -0.167592
2016-03-20 02:00:00,      -0.117255,      -0.115239
2016-03-20 02:20:00,       -0.11108,     -0.0322821
2016-03-20 02:40:00,     -0.0866829,       0.073753
2016-03-20 03:00:00,     -0.0447988,       0.187277
2016-03-20 03:20:00,     0.00571048,       0.289009
2016-03-20 03:40:00,      0.0550329,       0.363858
2016-03-20 04:00:00,        0.09619,       0.404551
2016-03-20 04:20:00,       0.127451,       0.410963
2016-03-20 04:40:00,       0.149237,       0.389532
2016-03-20 05:00:00,       0.163366,       0.351046
2016-03-20 05:20:00,       0.172111,       0.306096
2016-03-20 05:40:00,       0.175822,       0.262627
2016-03-20 06:00:00,       0.172261,        0.22576
2016-03-20 06:20:00,        0.15922,       0.197066
2016-03-20 06:40:00,       0.138157,       0.175132
2016-03-20 07:00:00,       0.112994,       0.158403
2016-03-20 07:20:00,      0.0886608,       0.148758
2016-03-20 07:40:00,      0.0691087,       0.147695
2016-03-20 08:00:00,      0.0552675,       0.153509
2016-03-20 08:20:00,      0.0457607,       0.161757
2016-03-20 08:40:00,       0.038714,       0.168603
2016-03-20 09:00:00,      0.0332483,       0.172818
2016-03-20 09:20:00,      0.0286216,        0.17299
2016-03-20 09:40:00,      0.0241588,       0.168318
2016-03-20 10:00:00,      0.0196024,       0.158558
2016-03-20 10:20:00,      0.0142405,       0.143038
2016-03-20 10:40:00,     0.00758931,       0.122214
2016-03-20 11:00:00,   -0.000608144,      0.0982013
2016-03-20 11:20:00,     -0.0112034,      0.0727766
2016-03-20 11:40:00,     -0.0251725,      0.0469732
2016-03-20 12:00:00,     -0.0424438,      0.0224032
2016-03-20 12:20:00,     -0.0615198,    0.000696726
2016-03-20 12:40:00,     -0.0802911,     -0.0160087
2016-03-20 13:00:00,     -0.0972166,     -0.0260607
2016-03-20 13:20:00,      -0.111481,     -0.0296119
2016-03-20 13:40:00,      -0.122377,     -0.0274732
2016-03-20 14:00:00,      -0.128602,     -0.0205807
2016-03-20 14:20:00,      -0.128405,    -0.00735468
2016-03-20 14:40:00,      -0.120344,      0.0112308
2016-03-20 15:00:00,       -0.10484,      0.0306814
2016-03-20 15:20:00,     -0.0844421,      0.0460438
2016-03-20 15:40:00,     -0.0623176,      0.0542989
2016-03-20 16:00:00,     -0.0414897,      0.0558241
2016-03-20 16:20:00,     -0.0255365,      0.0492534
2016-03-20 16:40:00,      -0.017864,      0.0352763
2016-03-20 17:00:00,     -0.0198476,      0.0182442
2016-03-20 17:20:00,     -0.0305234,     0.00373438
2016-03-20 17:40:00,     -0.0463007,    -0.00378584
2016-03-20 18:00:00,     -0.0625146,    -0.00368564
2016-03-20 18:20:00,     -0.0742899,     0.00328224
2016-03-20 18:40:00,     -0.0788762,      0.0124949
2016-03-20 19:00:00,     -0.0784121,      0.0164406
2016-03-20 19:20:00,     -0.0791465,     0.00878642
2016-03-20 19:40:00,      -0.087761,     -0.0112943
2016-03-20 20:00:00,       -0.10754,     -0.0378726
2016-03-20 20:20:00,      -0.136995,     -0.0623556
2016-03-20 20:40:00,      -0.170256,     -0.0755617
2016-03-20 21:00:00,      -0.199218,     -0.0728833
2016-03-20 21:20:00,      -0.213641,     -0.0524229
2016-03-20 21:40:00,      -0.208952,     -0.0229503
2016-03-20 22:00:00,      -0.191782,   -0.000775308
2016-03-20 22:20:00,       -0.17445,   -0.000591442
2016-03-20 22:40:00,      -0.168851,     -0.0211531
2016-03-20 23:00:00,      -0.179129,     -0.0440562
2016-03-20 23:20:00,      -0.196586,     -0.0419891
2016-03-20 23:40:00,       -0.20255,     -0.0075062
2016-03-21 00:00:00,      -0.186107,       0.034531
2016-03-21 00:20:00,      -0.159504,      0.0487507
2016-03-21 00:40:00,      -0.145437,      0.0245142
2016-03-21 01:00:00,      -0.154143,     -0.0142043
2016-03-21 01:20:00,       -0.17877,     -0.0407901
2016-03-21 01:40:00,      -0.202128,     -0.0498706
2016-03-21 02:00:00,      -0.214464,     -0.0544788
2016-03-21 02:20:00,      -0.220188,     -0.0697027
2016-03-21 02:40:00,      -0.228341,     -0.0985515
2016-03-21 03:00:00,       -0.24315,      -0.132336
2016-03-21 03:20:00,      -0.262272,      -0.164537
2016-03-21 03:40:00,      -0.281695,      -0.190538
2016-03-21 04:00:00,      -0.298716,      -0.207274
2016-03-21 04:20:00,      -0.313924,      -0.218944
2016-03-21 04:40:00,      -0.328691,      -0.229458
2016-03-21 05:00:00,      -0.343391,      -0.239129
2016-03-21 05:20:00,      -0.359547,      -0.247024
2016-03-21 05:40:00,      -0.377874,      -0.250563
2016-03-21 06:00:00,      -0.395969,      -0.245563
2016-03-21 06:20:00,      -0.409024,      -0.224684
2016-03-21 06:40:00,      -0.412081,      -0.184049
2016-03-21 07:00:00,      -0.404397,      -0.123914
2016-03-21 07:20:00,      -0.382784,     -0.0449202
2016-03-21 07:40:00,      -0.327361,      0.0257047
2016-03-21 08:00:00,      -0.238723,      0.0365242
2016-03-21 08:20:00,      -0.180405,      0.0203143
2016-03-21 08:40:00,      -0.127523,       -0.04742
2016-03-21 09:00:00,      -0.131592,        -0.1504
2016-03-21 09:20:00,      -0.178094,      -0.257767
2016-03-21 09:40:00,      -0.195769,      -0.404723
2016-03-21 10:00:00,      -0.209927,       -0.55823
2016-03-21 10:20:00,      -0.223279,      -0.698482
2016-03-21 10:40:00,      -0.240585,      -0.816352
2016-03-21 11:00:00,      -0.246483,      -0.912722
2016-03-21 11:20:00,      -0.260606,      -0.977438
2016-03-21 11:40:00,      -0.301732,       -1.00464
2016-03-21 12:00:00,      -0.346786,       -1.01315
2016-03-21 12:20:00,      -0.377967,        -1.0226
2016-03-21 12:40:00,      -0.396953,       -1.03458
2016-03-21 13:00:00,      -0.408096,       -1.03219
2016-03-21 13:20:00,      -0.410069,       -1.00065
2016-03-21 13:40:00,      -0.398106,      -0.943627
2016-03-21 14:00:00,      -0.368406,       -0.87985
2016-03-21 14:20:00,      -0.319308,      -0.816455
2016-03-21 14:40:00,       -0.25133,      -0.740632
2016-03-21 15:00:00,       -0.18351,      -0.648644
2016-03-21 15:20:00,      -0.140792,      -0.550561
2016-03-21 15:40:00,      -0.114588,      -0.456533
2016-03-21 16:00:00,     -0.0797919,      -0.378487
2016-03-21 16:20:00,     -0.0493071,      -0.337154
2016-03-21 16:40:00,     -0.0678684,      -0.330048
2016-03-21 17:00:00,      -0.121488,       -0.33047
2016-03-21 17:20:00,      -0.139397,      -0.313603
2016-03-21 17:40:00,     -0.0877938,      -0.282443
2016-03-21 18:00:00,     -0.0193729,      -0.264222
2016-03-21 18:20:00,    -0.00572443,      -0.240079
2016-03-21 18:40:00,     -0.0240774,      -0.174101
2016-03-21 19:00:00,     -0.0119242,     -0.0629722
2016-03-21 19:20:00,      0.0502846,      0.0724018
2016-03-21 19:40:00,       0.130101,       0.190745
2016-03-21 20:00:00,       0.174579,       0.268479
2016-03-21 20:20:00,       0.174169,       0.318659
2016-03-21 20:40:00,       0.159515,       0.355648
2016-03-21 21:00:00,       0.154698,       0.382168
2016-03-21 21:20:00,       0.161716,       0.388999
2016-03-21 21:40:00,       0.180547,       0.364027
2016-03-21 22:00:00,       0.210711,       0.323777
2016-03-21 22:20:00,       0.233255,       0.292376
2016-03-21 22:40:00,       0.231655,       0.264382
2016-03-21 23:00:00,       0.203574,       0.211787
2016-03-21 23:20:00,       0.148793,       0.116806
2016-03-21 23:40:00,      0.0611384,     -0.0128721
2016-03-22 00:00:00,       -0.06877,      -0.161069
2016-03-22 00:20:00,      -0.233292,      -0.304606
2016-03-22 00:40:00,      -0.409775,      -0.413401
2016-03-22 01:00:00,      -0.570449,      -0.465654
2016-03-22 01:20:00,       -0.66405,      -0.470513
2016-03-22 01:40:00,      -0.660382,      -0.467956
2016-03-22 02:00:00,      -0.608518,      -0.477812
2016-03-22 02:20:00,      -0.577957,      -0.481793
2016-03-22 02:40:00,      -0.564733,      -0.474965
2016-03-22 03:00:00,      -0.537317,      -0.469019
2016-03-22 03:20:00,       -0.49564,      -0.464559
2016-03-22 03:40:00,      -0.459684,      -0.453151
2016-03-22 04:00:00,      -0.441625,      -0.429363
2016-03-22 04:20:00,      -0.435292,      -0.392751
2016-03-22 04:40:00,      -0.426929,      -0.343401
2016-03-22 05:00:00,      -0.406616,      -0.282138
2016-03-22 05:20:00,      -0.369856,      -0.213124
2016-03-22 05:40:00,      -0.314413,       -0.14321
2016-03-22 06:00:00,      -0.240677,     -0.0810679
2016-03-22 06:20:00,      -0.156261,     -0.0348699
2016-03-22 06:40:00,     -0.0746432,    -0.00657764
2016-03-22 07:00:00,    -0.00468819,      0.0067768
2016-03-22 07:20:00,      0.0516747,      0.0102495
2016-03-22 07:40:00,      0.0913982,      0.0123558
2016-03-22 08:00:00,       0.114326,      0.0230306
2016-03-22 08:20:00,        0.12927,      0.0473273
2016-03-22 08:40:00,       0.148291,       0.081204
2016-03-22 09:00:00,       0.177616,       0.115202
2016-03-22 09:20:00,       0.216302,       0.143708
2016-03-22 09:40:00,       0.257593,       0.171156
2016-03-22 10:00:00,       0.293858,       0.206378
2016-03-22 10:20:00,       0.321727,        0.25415
2016-03-22 10:40:00,        0.34093,       0.313444
2016-03-22 11:00:00,       0.353425,        0.37639
2016-03-22 11:20:00,       0.360178,        0.43081
2016-03-22 11:40:00,       0.361279,       0.466581
2016-03-22 12:00:00,       0.356339,       0.482083
2016-03-22 12:20:00,       0.346093,       0.480901
2016-03-22 12:40:00,       0.331652,       0.467708
2016-03-22 13:00:00,       0.313073,        0.44708
2016-03-22 13:20:00,       0.292158,          0.423
2016-03-22 13:40:00,       0.272572,       0.400054
2016-03-22 14:00:00,       0.256382,       0.381725
2016-03-22 14:20:00,       0.243123,       0.368488
2016-03-22 14:40:00,       0.230855,       0.358634
2016-03-22 15:00:00,       0.217222,       0.350287
2016-03-22 15:20:00,       0.201893,       0.341736
2016-03-22 15:40:00,       0.185348,       0.332252
2016-03-22 16:00:00,       0.167791,       0.321513
2016-03-22 16:20:00,       0.150382,       0.309171
2016-03-22 16:40:00,       0.134111,       0.295751
2016-03-22 17:00:00,       0.119764,       0.281912
2016-03-22 17:20:00,       0.107566,       0.267369
2016-03-22 17:40:00,       0.097164,       0.252215
2016-03-22 18:00:00,      0.0894047,       0.237221
2016-03-22 18:20:00,      0.0847357,       0.223642
2016-03-22 18:40:00,      0.0832972,       0.212557
2016-03-22 19:00:00,      0.0852634,        0.20461
2016-03-22 19:20:00,      0.0896159,       0.200672
2016-03-22 19:40:00,      0.0956959,       0.200834
2016-03-22 20:00:00,       0.103095,       0.205251
2016-03-22 20:20:00,       0.111029,       0.213764
2016-03-22 20:40:00,       0.118818,        0.22552
2016-03-22 21:00:00,       0.125827,       0.239631
2016-03-22 21:20:00,       0.130623,       0.253126
2016-03-22 21:40:00,       0.131936,       0.263229
2016-03-22 22:00:00,       0.129867,        0.26894
2016-03-22 22:20:00,       0.126605,       0.272687
2016-03-22 22:40:00,       0.123565,       0.277346
2016-03-22 23:00:00,       0.120189,        0.28249
2016-03-22 23:20:00,       0.117033,         0.2889
2016-03-22 23:40:00,       0.115065,       0.296847
2016-03-23 00:00:00,       0.114794,       0.306155
2016-03-23 00:20:00,       0.116153,       0.316006
2016-03-23 00:40:00,       0.119515,       0.326158
2016-03-23 01:00:00,        0.12522,       0.337279
2016-03-23 01:20:00,        0.13349,       0.350392
2016-03-23 01:40:00,       0.144229,       0.366651
2016-03-23 02:00:00,       0.156998,       0.386715
2016-03-23 02:20:00,       0.170864,       0.410326
2016-03-23 02:40:00,       0.185147,       0.436192
2016-03-23 03:00:00,       0.199391,       0.463348
2016-03-23 03:20:00,       0.212643,       0.489298
2016-03-23 03:40:00,       0.224297,        0.51241
2016-03-23 04:00:00,       0.234248,       0.532683
2016-03-23 04:20:00,         0.2427,       0.550032
2016-03-23 04:40:00,       0.249827,       0.564608
2016-03-23 05:00:00,        0.25625,       0.576253
2016-03-23 05:20:00,       0.263351,       0.586316
2016-03-23 05:40:00,       0.272081,       0.597209
2016-03-23 06:00:00,       0.282787,        0.61113
2016-03-23 06:20:00,       0.295323,       0.629081
2016-03-23 06:40:00,       0.309029,       0.650548
2016-03-23 07:00:00,       0.323022,        0.67359
2016-03-23 07:20:00,       0.336677,       0.694234
2016-03-23 07:40:00,       0.350159,       0.711927
2016-03-23 08:00:00,       0.363487,       0.730156
2016-03-23 08:20:00,       0.374144,       0.749399
2016-03-23 08:40:00,       0.380336,       0.766085
2016-03-23 09:00:00,       0.382405,       0.776855
2016-03-23 09:20:00,       0.383794,       0.782776
2016-03-23 09:40:00,       0.386383,       0.787167
2016-03-23 10:00:00,       0.390789,       0.790012
2016-03-23 10:20:00,       0.397372,       0.789844
2016-03-23 10:40:00,       0.405362,       0.788083
2016-03-23 11:00:00,        0.41654,       0.785204
2016-03-23 11:20:00,       0.431311,       0.788632
2016-03-23 11:40:00,       0.447564,       0.802625
2016-03-23 12:00:00,       0.463611,       0.820185
