date and time,water level (m)
2016-02-26 16:40:00,       0.731025
2016-02-26 17:00:00,        0.67072
2016-02-26 17:20:00,       0.587446
2016-02-26 17:40:00,       0.488877
2016-02-26 18:00:00,       0.382048
2016-02-26 18:20:00,       0.259157
2016-02-26 18:40:00,       0.127277
2016-02-26 19:00:00,      -0.011079
2016-02-26 19:20:00,      -0.148325
2016-02-26 19:40:00,       -0.28627
2016-02-26 20:00:00,      -0.420105
2016-02-26 20:20:00,       -0.54264
2016-02-26 20:40:00,      -0.647391
2016-02-26 21:00:00,      -0.730374
2016-02-26 21:20:00,      -0.790661
2016-02-26 21:40:00,      -0.827535
2016-02-26 22:00:00,       -0.84032
2016-02-26 22:20:00,      -0.833211
2016-02-26 22:40:00,      -0.805004
2016-02-26 23:00:00,      -0.755762
2016-02-26 23:20:00,      -0.688069
2016-02-26 23:40:00,      -0.603496
2016-02-27 00:00:00,      -0.503382
2016-02-27 00:20:00,      -0.390604
2016-02-27 00:40:00,      -0.269855
2016-02-27 01:00:00,      -0.144301
2016-02-27 01:20:00,     -0.0192605
2016-02-27 01:40:00,       0.102172
2016-02-27 02:00:00,       0.217904
2016-02-27 02:20:00,       0.324157
2016-02-27 02:40:00,       0.417073
2016-02-27 03:00:00,       0.493703
2016-02-27 03:20:00,       0.553577
2016-02-27 03:40:00,       0.595306
2016-02-27 04:00:00,       0.615805
2016-02-27 04:20:00,       0.614813
2016-02-27 04:40:00,       0.594631
2016-02-27 05:00:00,       0.555538
2016-02-27 05:20:00,       0.496776
2016-02-27 05:40:00,         0.4196
2016-02-27 06:00:00,       0.329257
2016-02-27 06:20:00,       0.228296
2016-02-27 06:40:00,       0.117201
2016-02-27 07:00:00,   -0.000443427
2016-02-27 07:20:00,      -0.119583
2016-02-27 07:40:00,      -0.237215
2016-02-27 08:00:00,      -0.351525
2016-02-27 08:20:00,      -0.458624
2016-02-27 08:40:00,      -0.553649
2016-02-27 09:00:00,      -0.634579
2016-02-27 09:20:00,      -0.701394
2016-02-27 09:40:00,      -0.751046
2016-02-27 10:00:00,      -0.779021
2016-02-27 10:20:00,      -0.786184
2016-02-27 10:40:00,      -0.775989
2016-02-27 11:00:00,      -0.748933
2016-02-27 11:20:00,      -0.700953
2016-02-27 11:40:00,      -0.630557
2016-02-27 12:00:00,       -0.54365
2016-02-27 12:20:00,        -0.4457
2016-02-27 12:40:00,      -0.337547
2016-02-27 13:00:00,      -0.220176
2016-02-27 13:20:00,     -0.0975698
2016-02-27 13:40:00,      0.0247682
2016-02-27 14:00:00,       0.144087
2016-02-27 14:20:00,       0.257294
2016-02-27 14:40:00,        0.36136
2016-02-27 15:00:00,        0.45369
2016-02-27 15:20:00,       0.530554
2016-02-27 15:40:00,        0.59056
2016-02-27 16:00:00,       0.632783
2016-02-27 16:20:00,       0.656641
2016-02-27 16:40:00,       0.661699
2016-02-27 17:00:00,       0.646578
2016-02-27 17:20:00,       0.611689
2016-02-27 17:40:00,       0.559099
2016-02-27 18:00:00,       0.490251
2016-02-27 18:20:00,       0.408149
2016-02-27 18:40:00,       0.315169
2016-02-27 19:00:00,       0.213473
2016-02-27 19:20:00,       0.106392
2016-02-27 19:40:00,    -0.00345282
2016-02-27 20:00:00,      -0.112623
2016-02-27 20:20:00,      -0.217208
2016-02-27 20:40:00,      -0.314482
2016-02-27 21:00:00,      -0.401525
2016-02-27 21:20:00,      -0.476622
2016-02-27 21:40:00,      -0.538311
2016-02-27 22:00:00,      -0.584037
2016-02-27 22:20:00,       -0.61265
2016-02-27 22:40:00,      -0.622777
2016-02-27 23:00:00,      -0.614423
2016-02-27 23:20:00,      -0.588152
2016-02-27 23:40:00,      -0.544698
2016-02-28 00:00:00,      -0.485642
2016-02-28 00:20:00,      -0.412494
2016-02-28 00:40:00,      -0.327614
2016-02-28 01:00:00,      -0.233397
2016-02-28 01:20:00,      -0.132657
2016-02-28 01:40:00,     -0.0284477
2016-02-28 02:00:00,      0.0761812
2016-02-28 02:20:00,       0.178296
2016-02-28 02:40:00,       0.274733
2016-02-28 03:00:00,       0.362997
2016-02-28 03:20:00,       0.439991
2016-02-28 03:40:00,       0.504546
2016-02-28 04:00:00,       0.553504
2016-02-28 04:20:00,       0.587046
2016-02-28 04:40:00,       0.603284
2016-02-28 05:00:00,       0.602075
2016-02-28 05:20:00,       0.583671
2016-02-28 05:40:00,       0.548189
2016-02-28 06:00:00,       0.497864
2016-02-28 06:20:00,       0.433056
2016-02-28 06:40:00,       0.356201
2016-02-28 07:00:00,       0.269774
2016-02-28 07:20:00,       0.175839
2016-02-28 07:40:00,      0.0772408
2016-02-28 08:00:00,     -0.0229381
2016-02-28 08:20:00,      -0.122292
2016-02-28 08:40:00,      -0.217628
2016-02-28 09:00:00,      -0.306325
2016-02-28 09:20:00,      -0.385998
2016-02-28 09:40:00,      -0.454116
2016-02-28 10:00:00,      -0.509073
2016-02-28 10:20:00,      -0.548875
2016-02-28 10:40:00,      -0.572816
2016-02-28 11:00:00,      -0.580191
2016-02-28 11:20:00,      -0.570693
2016-02-28 11:40:00,      -0.545221
2016-02-28 12:00:00,      -0.504086
2016-02-28 12:20:00,      -0.448748
2016-02-28 12:40:00,      -0.380964
2016-02-28 13:00:00,      -0.302408
2016-02-28 13:20:00,      -0.216506
2016-02-28 13:40:00,      -0.124699
2016-02-28 14:00:00,     -0.0302003
2016-02-28 14:20:00,      0.0646601
2016-02-28 14:40:00,       0.157217
2016-02-28 15:00:00,       0.244297
2016-02-28 15:20:00,       0.324895
2016-02-28 15:40:00,       0.395602
2016-02-28 16:00:00,       0.454911
2016-02-28 16:20:00,       0.501331
2016-02-28 16:40:00,       0.532432
2016-02-28 17:00:00,       0.548644
2016-02-28 17:20:00,       0.549153
2016-02-28 17:40:00,       0.534208
2016-02-28 18:00:00,       0.504754
2016-02-28 18:20:00,       0.460674
2016-02-28 18:40:00,       0.404492
2016-02-28 19:00:00,       0.337244
2016-02-28 19:20:00,       0.261266
2016-02-28 19:40:00,       0.178812
2016-02-28 20:00:00,      0.0918976
2016-02-28 20:20:00,     0.00347856
2016-02-28 20:40:00,     -0.0840042
2016-02-28 21:00:00,        -0.1683
2016-02-28 21:20:00,      -0.247017
2016-02-28 21:40:00,      -0.317873
2016-02-28 22:00:00,      -0.379016
2016-02-28 22:20:00,      -0.428718
2016-02-28 22:40:00,      -0.465666
2016-02-28 23:00:00,      -0.488772
2016-02-28 23:20:00,      -0.497579
2016-02-28 23:40:00,      -0.491914
2016-02-29 00:00:00,      -0.471971
2016-02-29 00:20:00,      -0.438508
2016-02-29 00:40:00,      -0.392405
2016-02-29 01:00:00,      -0.335278
2016-02-29 01:20:00,      -0.268726
2016-02-29 01:40:00,      -0.194701
2016-02-29 02:00:00,       -0.11541
2016-02-29 02:20:00,     -0.0331128
2016-02-29 02:40:00,      0.0497495
2016-02-29 03:00:00,       0.130905
2016-02-29 03:20:00,       0.208007
2016-02-29 03:40:00,       0.278863
2016-02-29 04:00:00,       0.341646
2016-02-29 04:20:00,       0.394895
2016-02-29 04:40:00,       0.436525
2016-02-29 05:00:00,       0.465919
2016-02-29 05:20:00,       0.482523
2016-02-29 05:40:00,       0.485509
2016-02-29 06:00:00,       0.475561
2016-02-29 06:20:00,       0.452138
2016-02-29 06:40:00,        0.41679
2016-02-29 07:00:00,        0.37012
2016-02-29 07:20:00,       0.313347
2016-02-29 07:40:00,       0.248564
2016-02-29 08:00:00,       0.177468
2016-02-29 08:20:00,       0.102147
2016-02-29 08:40:00,      0.0248702
2016-02-29 09:00:00,     -0.0523713
2016-02-29 09:20:00,      -0.127053
2016-02-29 09:40:00,      -0.197298
2016-02-29 10:00:00,      -0.261109
2016-02-29 10:20:00,      -0.316971
2016-02-29 10:40:00,      -0.363357
2016-02-29 11:00:00,      -0.399208
2016-02-29 11:20:00,      -0.423201
2016-02-29 11:40:00,      -0.434807
2016-02-29 12:00:00,      -0.433867
2016-02-29 12:20:00,      -0.419809
2016-02-29 12:40:00,      -0.394005
2016-02-29 13:00:00,       -0.35697
2016-02-29 13:20:00,      -0.309569
2016-02-29 13:40:00,        -0.2539
2016-02-29 14:00:00,      -0.191613
2016-02-29 14:20:00,      -0.124437
2016-02-29 14:40:00,     -0.0542432
2016-02-29 15:00:00,      0.0171245
2016-02-29 15:20:00,      0.0876116
2016-02-29 15:40:00,       0.155389
2016-02-29 16:00:00,        0.21873
2016-02-29 16:20:00,       0.275772
2016-02-29 16:40:00,       0.324706
2016-02-29 17:00:00,       0.365349
2016-02-29 17:20:00,       0.394967
2016-02-29 17:40:00,       0.414152
2016-02-29 18:00:00,       0.421415
2016-02-29 18:20:00,       0.418052
2016-02-29 18:40:00,       0.403059
2016-02-29 19:00:00,       0.377439
2016-02-29 19:20:00,       0.342153
2016-02-29 19:40:00,        0.29815
2016-02-29 20:00:00,       0.246322
2016-02-29 20:20:00,       0.188323
2016-02-29 20:40:00,       0.125833
2016-02-29 21:00:00,       0.060858
2016-02-29 21:20:00,    -0.00483891
2016-02-29 21:40:00,     -0.0689587
2016-02-29 22:00:00,      -0.130243
2016-02-29 22:20:00,      -0.187036
2016-02-29 22:40:00,      -0.237698
2016-02-29 23:00:00,      -0.280881
2016-02-29 23:20:00,        -0.3155
2016-02-29 23:40:00,      -0.340663
2016-03-01 00:00:00,      -0.355626
2016-03-01 00:20:00,          -0.36
2016-03-01 00:40:00,      -0.354009
2016-03-01 01:00:00,      -0.337793
2016-03-01 01:20:00,      -0.312086
2016-03-01 01:40:00,       -0.27762
2016-03-01 02:00:00,      -0.235493
2016-03-01 02:20:00,      -0.186952
2016-03-01 02:40:00,      -0.133338
2016-03-01 03:00:00,     -0.0761867
2016-03-01 03:20:00,      -0.017292
2016-03-01 03:40:00,      0.0418335
2016-03-01 04:00:00,      0.0995051
2016-03-01 04:20:00,       0.154288
2016-03-01 04:40:00,       0.204639
2016-03-01 05:00:00,       0.249528
2016-03-01 05:20:00,       0.287273
2016-03-01 05:40:00,       0.317492
2016-03-01 06:00:00,       0.338617
2016-03-01 06:20:00,       0.351352
2016-03-01 06:40:00,       0.354382
2016-03-01 07:00:00,       0.348224
2016-03-01 07:20:00,       0.332967
2016-03-01 07:40:00,       0.308999
2016-03-01 08:00:00,       0.277267
2016-03-01 08:20:00,       0.238443
2016-03-01 08:40:00,       0.193817
2016-03-01 09:00:00,       0.144618
2016-03-01 09:20:00,      0.0922163
2016-03-01 09:40:00,       0.038247
2016-03-01 10:00:00,     -0.0159073
2016-03-01 10:20:00,     -0.0695858
2016-03-01 10:40:00,      -0.120643
2016-03-01 11:00:00,      -0.167994
2016-03-01 11:20:00,      -0.209816
2016-03-01 11:40:00,      -0.245389
2016-03-01 12:00:00,      -0.273892
2016-03-01 12:20:00,      -0.294604
2016-03-01 12:40:00,      -0.307159
2016-03-01 13:00:00,      -0.311153
2016-03-01 13:20:00,      -0.306332
2016-03-01 13:40:00,      -0.293204
2016-03-01 14:00:00,      -0.272038
2016-03-01 14:20:00,      -0.243446
2016-03-01 14:40:00,      -0.208374
2016-03-01 15:00:00,       -0.16782
2016-03-01 15:20:00,      -0.122771
2016-03-01 15:40:00,      -0.074625
2016-03-01 16:00:00,      -0.024544
2016-03-01 16:20:00,      0.0255043
2016-03-01 16:40:00,      0.0748087
2016-03-01 17:00:00,       0.121686
2016-03-01 17:20:00,        0.16543
2016-03-01 17:40:00,       0.204783
2016-03-01 18:00:00,        0.23849
2016-03-01 18:20:00,       0.266154
2016-03-01 18:40:00,       0.286469
2016-03-01 19:00:00,       0.299464
2016-03-01 19:20:00,       0.304506
2016-03-01 19:40:00,       0.301403
2016-03-01 20:00:00,       0.290962
2016-03-01 20:20:00,       0.272783
2016-03-01 20:40:00,       0.247675
2016-03-01 21:00:00,       0.216381
2016-03-01 21:20:00,       0.179416
2016-03-01 21:40:00,       0.138435
2016-03-01 22:00:00,      0.0939718
2016-03-01 22:20:00,      0.0472603
2016-03-01 22:40:00,   -0.000152639
2016-03-01 23:00:00,     -0.0469062
2016-03-01 23:20:00,     -0.0923311
2016-03-01 23:40:00,      -0.135147
2016-03-02 00:00:00,      -0.174473
2016-03-02 00:20:00,      -0.209258
2016-03-02 00:40:00,      -0.238811
2016-03-02 01:00:00,       -0.26248
2016-03-02 01:20:00,      -0.279418
2016-03-02 01:40:00,      -0.289365
2016-03-02 02:00:00,      -0.292061
2016-03-02 02:20:00,      -0.287323
2016-03-02 02:40:00,      -0.275554
2016-03-02 03:00:00,      -0.256968
2016-03-02 03:20:00,       -0.23239
2016-03-02 03:40:00,      -0.202388
2016-03-02 04:00:00,      -0.167879
2016-03-02 04:20:00,      -0.129665
2016-03-02 04:40:00,     -0.0886901
2016-03-02 05:00:00,     -0.0461267
2016-03-02 05:20:00,    -0.00327207
2016-03-02 05:40:00,      0.0387914
2016-03-02 06:00:00,      0.0787241
2016-03-02 06:20:00,       0.115144
2016-03-02 06:40:00,       0.147463
2016-03-02 07:00:00,       0.175491
2016-03-02 07:20:00,       0.197733
2016-03-02 07:40:00,       0.213414
2016-03-02 08:00:00,       0.221651
2016-03-02 08:20:00,       0.222301
2016-03-02 08:40:00,       0.215471
2016-03-02 09:00:00,       0.201711
2016-03-02 09:20:00,       0.181378
2016-03-02 09:40:00,       0.155767
2016-03-02 10:00:00,       0.125447
2016-03-02 10:20:00,      0.0909839
2016-03-02 10:40:00,      0.0538516
2016-03-02 11:00:00,      0.0168731
2016-03-02 11:20:00,     -0.0184905
2016-03-02 11:40:00,      -0.054028
2016-03-02 12:00:00,      -0.090328
2016-03-02 12:20:00,      -0.127034
2016-03-02 12:40:00,       -0.16251
2016-03-02 13:00:00,       -0.19495
2016-03-02 13:20:00,      -0.222654
2016-03-02 13:40:00,      -0.244302
2016-03-02 14:00:00,      -0.259537
2016-03-02 14:20:00,      -0.268578
2016-03-02 14:40:00,      -0.270969
2016-03-02 15:00:00,      -0.267244
2016-03-02 15:20:00,      -0.257003
2016-03-02 15:40:00,      -0.240409
2016-03-02 16:00:00,      -0.218027
2016-03-02 16:20:00,      -0.189825
2016-03-02 16:40:00,      -0.157059
2016-03-02 17:00:00,      -0.120232
2016-03-02 17:20:00,     -0.0801878
2016-03-02 17:40:00,     -0.0382251
2016-03-02 18:00:00,     0.00528106
2016-03-02 18:20:00,      0.0488142
2016-03-02 18:40:00,      0.0915389
2016-03-02 19:00:00,       0.132453
2016-03-02 19:20:00,       0.169911
2016-03-02 19:40:00,       0.203384
2016-03-02 20:00:00,       0.231631
2016-03-02 20:20:00,       0.253779
2016-03-02 20:40:00,       0.269706
2016-03-02 21:00:00,        0.27852
2016-03-02 21:20:00,        0.27996
2016-03-02 21:40:00,       0.274372
2016-03-02 22:00:00,        0.26113
2016-03-02 22:20:00,       0.241103
2016-03-02 22:40:00,       0.214576
2016-03-02 23:00:00,       0.182011
2016-03-02 23:20:00,       0.144813
2016-03-02 23:40:00,       0.103133
2016-03-03 00:00:00,      0.0586169
2016-03-03 00:20:00,      0.0122731
2016-03-03 00:40:00,     -0.0349587
2016-03-03 01:00:00,     -0.0812512
2016-03-03 01:20:00,      -0.126017
2016-03-03 01:40:00,      -0.167614
2016-03-03 02:00:00,      -0.204967
2016-03-03 02:20:00,      -0.237402
2016-03-03 02:40:00,        -0.2635
2016-03-03 03:00:00,      -0.283001
2016-03-03 03:20:00,      -0.295059
2016-03-03 03:40:00,      -0.299169
2016-03-03 04:00:00,       -0.29554
2016-03-03 04:20:00,      -0.283805
2016-03-03 04:40:00,      -0.264521
2016-03-03 05:00:00,      -0.238077
2016-03-03 05:20:00,      -0.204897
2016-03-03 05:40:00,      -0.166232
2016-03-03 06:00:00,      -0.122623
2016-03-03 06:20:00,     -0.0754221
2016-03-03 06:40:00,     -0.0259084
2016-03-03 07:00:00,      0.0248235
2016-03-03 07:20:00,      0.0750031
2016-03-03 07:40:00,       0.123602
2016-03-03 08:00:00,       0.169326
2016-03-03 08:20:00,       0.210682
2016-03-03 08:40:00,       0.246893
2016-03-03 09:00:00,       0.276725
2016-03-03 09:20:00,       0.299253
2016-03-03 09:40:00,        0.31406
2016-03-03 10:00:00,       0.320394
2016-03-03 10:20:00,       0.317996
2016-03-03 10:40:00,       0.307022
2016-03-03 11:00:00,       0.287309
2016-03-03 11:20:00,       0.259914
2016-03-03 11:40:00,       0.225075
2016-03-03 12:00:00,       0.183802
2016-03-03 12:20:00,       0.137416
2016-03-03 12:40:00,      0.0868435
2016-03-03 13:00:00,      0.0337044
2016-03-03 13:20:00,     -0.0207384
2016-03-03 13:40:00,     -0.0750497
2016-03-03 14:00:00,      -0.127314
2016-03-03 14:20:00,      -0.176426
2016-03-03 14:40:00,      -0.221088
2016-03-03 15:00:00,      -0.260352
2016-03-03 15:20:00,      -0.292892
2016-03-03 15:40:00,      -0.317759
2016-03-03 16:00:00,      -0.334035
2016-03-03 16:20:00,      -0.341214
2016-03-03 16:40:00,      -0.338799
2016-03-03 17:00:00,      -0.326969
2016-03-03 17:20:00,      -0.305737
2016-03-03 17:40:00,      -0.275907
2016-03-03 18:00:00,      -0.237992
2016-03-03 18:20:00,      -0.192946
2016-03-03 18:40:00,      -0.142056
2016-03-03 19:00:00,     -0.0865384
2016-03-03 19:20:00,     -0.0281209
2016-03-03 19:40:00,      0.0318425
2016-03-03 20:00:00,      0.0917201
2016-03-03 20:20:00,       0.149785
2016-03-03 20:40:00,       0.204532
2016-03-03 21:00:00,       0.254331
2016-03-03 21:20:00,        0.29796
2016-03-03 21:40:00,       0.333641
2016-03-03 22:00:00,       0.361008
2016-03-03 22:20:00,       0.377992
2016-03-03 22:40:00,       0.385154
2016-03-03 23:00:00,       0.381634
2016-03-03 23:20:00,       0.367715
2016-03-03 23:40:00,       0.343654
2016-03-04 00:00:00,       0.309816
2016-03-04 00:20:00,       0.267368
2016-03-04 00:40:00,       0.217116
2016-03-04 01:00:00,       0.160586
2016-03-04 01:20:00,      0.0991948
2016-03-04 01:40:00,      0.0345274
2016-03-04 02:00:00,     -0.0315203
2016-03-04 02:20:00,     -0.0971659
2016-03-04 02:40:00,      -0.160491
2016-03-04 03:00:00,      -0.219842
2016-03-04 03:20:00,      -0.273477
2016-03-04 03:40:00,      -0.319807
2016-03-04 04:00:00,      -0.357579
2016-03-04 04:20:00,      -0.385483
2016-03-04 04:40:00,      -0.402722
2016-03-04 05:00:00,      -0.408727
2016-03-04 05:20:00,      -0.403205
2016-03-04 05:40:00,      -0.386228
2016-03-04 06:00:00,      -0.358171
2016-03-04 06:20:00,      -0.319705
2016-03-04 06:40:00,      -0.271942
2016-03-04 07:00:00,       -0.21604
2016-03-04 07:20:00,      -0.153616
2016-03-04 07:40:00,     -0.0862876
2016-03-04 08:00:00,     -0.0159837
2016-03-04 08:20:00,      0.0554606
2016-03-04 08:40:00,       0.125839
2016-03-04 09:00:00,       0.193349
2016-03-04 09:20:00,       0.256103
2016-03-04 09:40:00,       0.312199
2016-03-04 10:00:00,       0.359965
2016-03-04 10:20:00,       0.397704
2016-03-04 10:40:00,       0.424695
2016-03-04 11:00:00,       0.439734
2016-03-04 11:20:00,       0.442888
2016-03-04 11:40:00,       0.433446
2016-03-04 12:00:00,        0.41154
2016-03-04 12:20:00,       0.377788
2016-03-04 12:40:00,       0.333042
2016-03-04 13:00:00,       0.278333
2016-03-04 13:20:00,       0.215593
2016-03-04 13:40:00,       0.146195
2016-03-04 14:00:00,      0.0720263
2016-03-04 14:20:00,    -0.00469717
2016-03-04 14:40:00,     -0.0819414
2016-03-04 15:00:00,      -0.157294
2016-03-04 15:20:00,      -0.228799
2016-03-04 15:40:00,      -0.294267
2016-03-04 16:00:00,      -0.351868
2016-03-04 16:20:00,      -0.400048
2016-03-04 16:40:00,      -0.437091
2016-03-04 17:00:00,      -0.462066
2016-03-04 17:20:00,      -0.474027
2016-03-04 17:40:00,      -0.472547
2016-03-04 18:00:00,      -0.457609
2016-03-04 18:20:00,      -0.429184
2016-03-04 18:40:00,      -0.388332
2016-03-04 19:00:00,      -0.335984
2016-03-04 19:20:00,      -0.273528
2016-03-04 19:40:00,      -0.202837
2016-03-04 20:00:00,      -0.125511
2016-03-04 20:20:00,     -0.0440156
2016-03-04 20:40:00,      0.0394328
2016-03-04 21:00:00,       0.122638
2016-03-04 21:20:00,       0.202995
2016-03-04 21:40:00,        0.27849
2016-03-04 22:00:00,       0.346626
2016-03-04 22:20:00,       0.405594
2016-03-04 22:40:00,       0.453251
2016-03-04 23:00:00,       0.488729
2016-03-04 23:20:00,       0.510456
2016-03-04 23:40:00,       0.518071
2016-03-05 00:00:00,       0.510878
2016-03-05 00:20:00,       0.489171
2016-03-05 00:40:00,       0.453587
2016-03-05 01:00:00,       0.404795
2016-03-05 01:20:00,       0.344266
2016-03-05 01:40:00,       0.273571
2016-03-05 02:00:00,       0.194648
2016-03-05 02:20:00,       0.109621
2016-03-05 02:40:00,      0.0210713
2016-03-05 03:00:00,     -0.0685895
2016-03-05 03:20:00,      -0.156782
