date and time,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 1,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 2,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 3,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 4,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 5,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 6,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 7,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 8,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 9,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 10
2016-02-20 07:20:00,         0.1344,       0.103066,      0.0843332,      0.0731515,       0.065731,      0.0606536,      0.0572299,      0.0549654,      0.0533265,      0.0517876
2016-02-20 07:40:00,       0.157593,       0.119343,       0.096472,      0.0828862,      0.0739525,      0.0679096,       0.063882,       0.061243,      0.0593445,      0.0575725
2016-02-20 08:00:00,       0.187397,       0.143302,       0.116977,       0.101257,      0.0908554,      0.0837711,       0.079002,      0.0758236,      0.0734783,      0.0712158
2016-02-20 08:20:00,       0.222212,       0.173246,       0.144463,       0.127294,       0.115861,       0.107949,        0.10246,      0.0986173,      0.0955946,      0.0924525
2016-02-20 08:40:00,        0.25978,       0.206479,       0.175582,       0.157245,       0.144968,       0.136295,       0.130013,       0.125302,       0.121278,       0.116723
2016-02-20 09:00:00,       0.298692,       0.241449,       0.208368,       0.188705,       0.175411,       0.165784,       0.158484,       0.152629,        0.14724,       0.140703
2016-02-20 09:20:00,       0.316779,       0.273253,       0.242741,       0.223154,       0.209302,       0.198833,       0.190438,       0.183187,        0.17596,       0.166556
2016-02-20 09:40:00,        0.21436,       0.227855,       0.224101,       0.217242,       0.210173,       0.203484,       0.197252,       0.191291,       0.184961,       0.176311
2016-02-20 10:00:00,      0.0195122,       0.066013,      0.0814562,      0.0859765,      0.0866963,      0.0859114,      0.0846149,      0.0832464,       0.081864,      0.0800707
2016-02-20 10:20:00,        0.37439,       0.245356,       0.170843,       0.127219,      0.0990204,      0.0806018,      0.0691758,      0.0626256,      0.0588095,      0.0563446
2016-02-20 10:40:00,       0.666644,       0.530333,       0.450422,       0.402531,       0.370251,       0.347384,       0.330877,       0.318638,        0.30836,        0.29699
2016-02-20 11:00:00,        1.06186,       0.922727,       0.837985,       0.783685,       0.742848,       0.708489,       0.676929,       0.645617,       0.610775,       0.562357
2016-02-20 11:20:00,        1.41962,        1.28908,         1.2038,        1.14305,        1.09118,        1.04107,       0.988821,       0.932009,       0.866076,       0.774454
2016-02-20 11:40:00,        1.60953,        1.48944,        1.40672,        1.34344,        1.28537,        1.22558,         1.1603,        1.08779,        1.00363,       0.887926
2016-02-20 12:00:00,        1.66251,        1.54755,        1.46552,        1.40062,        1.33965,        1.27601,        1.20629,        1.12914,         1.0402,       0.918687
2016-02-20 12:20:00,        1.66971,        1.55738,        1.47603,        1.41081,        1.34898,        1.28417,        1.21319,        1.13491,        1.04503,       0.922634
2016-02-20 12:40:00,        1.57551,        1.46666,        1.38903,        1.32737,        1.26923,        1.20846,        1.14197,        1.06863,       0.984347,       0.869496
2016-02-20 13:00:00,        1.40017,        1.29581,        1.22377,        1.16818,        1.11695,        1.06431,         1.0073,       0.944618,        0.87245,       0.773708
2016-02-20 13:20:00,        1.23534,         1.1351,        1.06784,        1.01744,       0.972288,       0.927119,       0.879242,       0.827296,       0.767766,       0.686164
2016-02-20 13:40:00,         1.0636,       0.971589,         0.9113,       0.867111,       0.828395,       0.790573,       0.751447,       0.709881,       0.662897,       0.598812
2016-02-20 14:00:00,       0.791075,       0.716629,       0.671186,       0.639285,       0.612102,       0.586173,       0.560028,       0.533007,       0.503192,       0.463029
2016-02-20 14:20:00,       0.326638,       0.323829,       0.325529,       0.325945,       0.324396,       0.320573,       0.314205,       0.305055,       0.292498,       0.272648
2016-02-20 14:40:00,       0.156254,       0.273532,        0.33118,       0.359819,        0.37529,       0.382831,       0.384179,       0.379144,       0.365702,       0.334731
2016-02-20 15:00:00,       0.414763,       0.495357,       0.532825,       0.548848,       0.553941,        0.55103,       0.538902,       0.512321,       0.468406,       0.401552
2016-02-20 15:20:00,       0.487627,       0.547165,        0.57389,       0.583089,       0.582478,       0.573623,       0.554277,       0.521359,       0.475832,       0.411335
2016-02-20 15:40:00,         0.3785,       0.437945,       0.467824,       0.479959,       0.482029,       0.476319,       0.462424,       0.438789,       0.404872,       0.354701
2016-02-20 16:00:00,       0.133376,       0.216176,       0.264593,       0.290816,        0.30481,       0.310434,       0.309491,       0.302613,       0.289537,       0.265895
2016-02-20 16:20:00,    -0.00535427,      0.0901906,       0.144509,       0.175656,       0.194929,        0.20642,         0.2122,       0.213757,       0.212235,        0.20656
2016-02-20 16:40:00,       0.189181,       0.228512,       0.247244,       0.256168,       0.260316,       0.261361,       0.260026,       0.256652,       0.251123,       0.241062
2016-02-20 17:00:00,       0.261807,       0.305156,       0.327166,        0.33764,       0.342139,       0.342513,       0.339366,        0.33252,       0.320762,       0.298434
2016-02-20 17:20:00,       0.274199,       0.334883,       0.367361,       0.383649,        0.39143,       0.393323,       0.390022,       0.380673,       0.362474,       0.326043
2016-02-20 17:40:00,       0.273139,       0.350533,       0.392242,        0.41338,       0.423756,       0.426748,       0.423016,       0.410584,       0.384784,       0.334851
2016-02-20 18:00:00,       0.254706,       0.343399,        0.39147,       0.415927,       0.427964,       0.431462,       0.426878,       0.411052,       0.379604,       0.325764
2016-02-20 18:20:00,       0.207459,       0.299809,       0.350929,       0.377597,       0.391183,       0.395732,       0.391854,       0.376662,       0.347331,       0.299028
2016-02-20 18:40:00,       0.137132,       0.226837,       0.277828,       0.305592,       0.320822,       0.327467,       0.326882,       0.317828,       0.297336,       0.259186
2016-02-20 19:00:00,      0.0609962,       0.141773,       0.188407,        0.21468,       0.230089,       0.238156,       0.240594,       0.238016,       0.229751,       0.211085
2016-02-20 19:20:00,     -0.0103751,      0.0527797,      0.0893764,       0.110375,       0.123257,       0.130794,       0.134431,       0.135248,       0.134106,        0.13045
2016-02-20 19:40:00,       0.167625,      0.0865822,      0.0377999,     0.00838535,     -0.0109694,     -0.0236986,     -0.0315394,     -0.0358963,     -0.0382404,     -0.0393476
2016-02-20 20:00:00,        0.27554,       0.208863,       0.168243,       0.143323,       0.126495,       0.114937,       0.107255,       0.102353,      0.0989859,       0.096025
2016-02-20 20:20:00,       0.329551,       0.268434,       0.234524,       0.214445,       0.200791,       0.190897,       0.183526,       0.177861,       0.172931,       0.167216
2016-02-20 20:40:00,       0.373482,       0.298318,        0.25432,       0.227673,       0.209372,        0.19609,         0.1863,       0.179007,       0.172988,        0.16656
2016-02-20 21:00:00,       0.486373,       0.413765,       0.367302,       0.337012,       0.314552,       0.296691,       0.281975,       0.269495,       0.257781,       0.243769
2016-02-20 21:20:00,       0.602265,       0.532289,       0.485421,       0.453016,       0.427186,       0.404728,       0.384207,       0.364777,       0.344648,       0.318682
2016-02-20 21:40:00,       0.700872,       0.632242,       0.584848,       0.550564,       0.521728,       0.495087,       0.469155,       0.443115,       0.414875,       0.377351
2016-02-20 22:00:00,       0.785968,       0.718102,       0.670043,       0.633987,       0.602413,       0.571984,       0.541157,       0.509158,       0.473678,       0.426005
2016-02-20 22:20:00,       0.861515,       0.792962,        0.74373,       0.705862,       0.671751,       0.637925,       0.602771,       0.565582,       0.523912,       0.467744
2016-02-20 22:40:00,       0.920787,       0.851538,       0.801478,       0.762335,       0.726371,       0.689962,       0.651424,       0.610107,       0.563493,       0.500553
2016-02-20 23:00:00,       0.957241,        0.88739,        0.83697,       0.797235,       0.760293,       0.722394,       0.681781,       0.637842,       0.588034,       0.520681
2016-02-20 23:20:00,        0.96533,       0.897476,        0.84805,       0.808671,       0.771687,       0.733394,       0.692041,        0.64706,       0.595928,       0.526717
2016-02-20 23:40:00,       0.960672,        0.89462,       0.846021,       0.806953,       0.770052,       0.731733,        0.69032,       0.645293,       0.594145,       0.524946
2016-02-21 00:00:00,       0.960496,       0.896222,       0.848104,       0.808974,       0.771806,       0.733159,       0.691453,       0.646227,       0.594973,       0.525735
2016-02-21 00:20:00,       0.973569,       0.908618,       0.859798,       0.819932,       0.781993,       0.742557,       0.700089,       0.654169,       0.602255,       0.532245
2016-02-21 00:40:00,       0.989692,       0.924119,       0.874714,       0.834252,       0.795662,       0.755489,       0.712191,       0.665365,       0.612442,       0.541108
2016-02-21 01:00:00,       0.999856,        0.93375,       0.884014,       0.843253,       0.804327,       0.763744,       0.719944,       0.672527,       0.618911,       0.546636
2016-02-21 01:20:00,        1.00355,       0.935841,       0.885546,       0.844619,       0.805676,       0.765133,       0.721376,        0.67397,       0.620316,       0.547932
2016-02-21 01:40:00,        1.00148,       0.932136,       0.881348,       0.840438,       0.801755,       0.761618,       0.718338,       0.671414,       0.618231,       0.546385
2016-02-21 02:00:00,        1.00066,       0.929636,        0.87818,       0.837117,       0.798561,       0.758745,        0.71592,       0.669513,       0.616882,       0.545707
2016-02-21 02:20:00,        1.00933,       0.937409,       0.885254,       0.843702,       0.804791,       0.764723,       0.721722,       0.675183,       0.622421,       0.551052
2016-02-21 02:40:00,        1.03045,       0.957689,         0.9046,       0.862148,       0.822335,       0.781336,       0.737373,       0.689848,       0.636017,       0.563249
2016-02-21 03:00:00,        1.05571,        0.98218,       0.928221,       0.884861,       0.844056,       0.801938,       0.756722,       0.707828,       0.652462,        0.57766
2016-02-21 03:20:00,        1.07041,       0.997148,       0.943065,       0.899366,       0.858059,        0.81527,       0.769212,       0.719331,       0.662823,       0.586489
2016-02-21 03:40:00,        1.06823,       0.995286,       0.941506,       0.898032,       0.856892,       0.814217,       0.768222,        0.71836,       0.661843,       0.585487
2016-02-21 04:00:00,        1.05285,       0.980224,       0.926981,       0.884113,       0.843651,       0.801744,       0.756603,       0.707661,       0.652161,       0.577141
2016-02-21 04:20:00,        1.03484,       0.963106,       0.910537,       0.868294,       0.828523,       0.787432,       0.743255,       0.695412,       0.641173,        0.56784
2016-02-21 04:40:00,        1.02389,       0.952973,       0.900818,       0.858868,       0.819405,        0.77871,       0.735062,        0.68789,       0.634485,       0.562326
2016-02-21 05:00:00,         1.0162,       0.946053,       0.894305,       0.852601,       0.813336,       0.772852,       0.729473,       0.682657,       0.629725,       0.558277
2016-02-21 05:20:00,        0.99878,       0.929657,       0.878784,       0.837813,       0.799225,       0.759411,        0.71673,       0.670671,       0.618618,       0.548402
2016-02-21 05:40:00,       0.964756,       0.896623,       0.847074,       0.807466,       0.770294,       0.731987,       0.690914,        0.64656,       0.596407,       0.528733
2016-02-21 06:00:00,       0.918493,       0.851269,       0.803227,       0.765346,         0.7301,       0.693951,       0.655255,       0.613445,       0.566099,       0.502104
2016-02-21 06:20:00,       0.867087,       0.801668,        0.75545,       0.719444,       0.686264,       0.652461,       0.616402,       0.577458,       0.533291,       0.473444
2016-02-21 06:40:00,       0.815327,       0.751757,       0.707283,       0.673025,       0.641779,       0.610219,       0.576757,       0.540728,       0.499873,       0.444421
2016-02-21 07:00:00,       0.760355,       0.698604,       0.655878,       0.623395,       0.594128,       0.564887,       0.534147,       0.501225,       0.463972,        0.41337
2016-02-21 07:20:00,       0.695563,       0.635155,       0.594245,        0.56379,       0.536853,       0.510368,       0.482882,       0.453707,       0.420842,       0.376228
2016-02-21 07:40:00,       0.614792,       0.555718,       0.516895,       0.488874,       0.464781,       0.441692,       0.418245,       0.393768,       0.366488,       0.329612
2016-02-21 08:00:00,       0.516481,        0.45865,       0.421983,       0.396595,       0.375677,       0.356479,       0.337783,       0.318988,        0.29866,        0.27174
2016-02-21 08:20:00,       0.401855,       0.344575,       0.309824,       0.287081,       0.269516,       0.254548,       0.241112,       0.228695,        0.21625,       0.200778
2016-02-21 08:40:00,       0.270017,       0.214277,       0.182108,       0.162504,       0.148668,       0.138128,       0.129831,       0.123188,       0.117369,       0.110862
2016-02-21 09:00:00,       0.124328,       0.098834,      0.0835333,      0.0740368,       0.067283,      0.0621055,      0.0580234,      0.0548272,      0.0521203,      0.0491676
2016-02-21 09:20:00,       0.141334,       0.178637,       0.196202,       0.203799,       0.206494,       0.206018,       0.202897,       0.196675,       0.186148,       0.167642
2016-02-21 09:40:00,       0.303424,       0.346848,        0.36587,       0.371862,       0.370666,       0.363075,       0.347148,       0.322926,        0.29233,       0.250444
2016-02-21 10:00:00,       0.457713,        0.49761,       0.510983,       0.510219,       0.500506,       0.481021,       0.452234,       0.417762,       0.378372,       0.326015
2016-02-21 10:20:00,       0.558518,       0.593912,       0.603142,       0.598669,       0.584462,       0.559574,       0.525474,       0.485626,       0.440134,       0.379382
2016-02-21 10:40:00,       0.612473,       0.643347,       0.649697,       0.643246,       0.627059,       0.599981,       0.563442,       0.520819,       0.472084,       0.406899
2016-02-21 11:00:00,        0.64406,       0.670239,        0.67373,       0.665544,       0.648049,       0.619887,        0.58223,       0.538323,       0.488094,       0.420906
2016-02-21 11:20:00,       0.667919,        0.68821,       0.688747,       0.679175,       0.661042,       0.632678,       0.594724,       0.550181,       0.499019,       0.430458
2016-02-21 11:40:00,       0.682768,       0.696265,       0.693948,       0.683408,       0.665308,       0.637571,       0.600121,       0.555587,       0.504024,       0.434645
2016-02-21 12:00:00,       0.682743,       0.688154,       0.682731,       0.671421,       0.653965,        0.62789,       0.592208,        0.54891,       0.498149,       0.429416
2016-02-21 12:20:00,       0.661054,       0.658277,        0.64963,        0.63753,       0.620848,       0.596957,       0.564179,       0.523666,       0.475515,       0.409849
2016-02-21 12:40:00,       0.614339,       0.605697,       0.594591,        0.58184,       0.565732,       0.543761,       0.514212,       0.477714,       0.434129,       0.374446
2016-02-21 13:00:00,       0.557654,        0.54695,       0.534818,        0.52179,       0.506062,       0.485464,       0.458695,       0.426297,       0.387916,       0.335468
2016-02-21 13:20:00,       0.516581,       0.507628,       0.495906,       0.482917,       0.467209,       0.447028,       0.421622,       0.391731,       0.356928,       0.309817
2016-02-21 13:40:00,       0.498104,       0.492525,       0.482265,       0.469924,       0.454517,       0.434567,        0.40961,       0.380539,       0.346935,       0.301657
2016-02-21 14:00:00,       0.486032,       0.482862,       0.474217,       0.462995,       0.448455,       0.429179,       0.404711,       0.375975,       0.342627,       0.297615
2016-02-21 14:20:00,       0.460123,       0.458195,       0.450827,       0.440849,        0.42765,       0.409826,       0.386812,       0.359451,         0.3275,       0.284258
2016-02-21 14:40:00,       0.415008,       0.412946,       0.406374,       0.397642,       0.386204,       0.370735,       0.350503,       0.326107,       0.297373,       0.258342
2016-02-21 15:00:00,       0.357713,       0.354648,       0.348446,       0.340833,       0.331289,       0.318669,       0.302126,        0.28186,       0.257666,       0.224562
2016-02-21 15:20:00,        0.30047,       0.294955,       0.288529,       0.281732,       0.273864,       0.263985,       0.251264,       0.235498,       0.216307,       0.189669
2016-02-21 15:40:00,       0.248966,       0.241373,       0.234596,       0.228352,       0.221753,       0.214027,       0.204501,        0.19279,       0.178331,       0.157885
2016-02-21 16:00:00,       0.203818,       0.195168,       0.188394,       0.182723,       0.177174,        0.17111,        0.16404,        0.15561,       0.145229,       0.130348
2016-02-21 16:20:00,       0.162613,       0.154395,       0.148171,       0.143219,       0.138631,       0.133914,       0.128748,         0.1229,        0.11591,        0.10594
2016-02-21 16:40:00,       0.123349,        0.11627,       0.111008,       0.106946,       0.103337,      0.0998279,      0.0962436,       0.092483,       0.088275,      0.0825149
2016-02-21 17:00:00,      0.0848784,      0.0793387,      0.0752826,      0.0722317,      0.0696276,      0.0672481,      0.0650202,      0.0629238,      0.0608217,      0.0581802
2016-02-21 17:20:00,      0.0445575,      0.0422685,      0.0402331,      0.0385998,      0.0371945,      0.0359556,      0.0348827,      0.0339803,      0.0331772,       0.032255
2016-02-21 17:40:00,     -0.0123498,     0.00212078,      0.0103937,        0.01513,      0.0180871,      0.0199197,      0.0209541,      0.0214295,      0.0215661,       0.021396
2016-02-21 18:00:00,      0.0219517,      0.0282741,      0.0323646,      0.0348928,      0.0365424,      0.0375607,      0.0380663,      0.0381648,      0.0379605,      0.0373225
2016-02-21 18:20:00,       0.061566,      0.0633452,      0.0649571,      0.0659388,      0.0664359,      0.0664965,      0.0661195,      0.0652463,       0.063663,      0.0603593
2016-02-21 18:40:00,      0.0982694,      0.0966949,      0.0963721,      0.0961209,      0.0956746,      0.0948806,       0.093498,      0.0909755,      0.0860605,      0.0755282
2016-02-21 19:00:00,       0.131147,       0.127248,       0.125388,       0.124091,       0.122762,       0.120983,       0.118045,        0.11254,       0.102898,      0.0870504
2016-02-21 19:20:00,       0.161998,       0.154907,       0.151553,       0.149248,       0.146913,       0.143673,       0.138116,       0.128918,       0.116291,       0.098498
2016-02-21 19:40:00,       0.192219,       0.180332,        0.17489,       0.171263,       0.167512,       0.162137,       0.153601,       0.141961,       0.127909,       0.108925
2016-02-21 20:00:00,       0.220375,       0.203279,       0.195206,       0.189872,       0.184313,       0.176643,       0.165947,       0.153014,       0.138098,       0.118153
2016-02-21 20:20:00,       0.247727,       0.225104,       0.213714,       0.206219,       0.198604,       0.188914,       0.176796,       0.163006,       0.147381,       0.126549
2016-02-21 20:40:00,       0.276132,       0.248887,       0.233375,       0.222988,       0.213035,       0.201549,       0.188275,         0.1737,       0.157375,       0.135688
2016-02-21 21:00:00,       0.304503,       0.274722,       0.255942,       0.242741,       0.230671,       0.217808,       0.203657,       0.188411,       0.171436,       0.148922
2016-02-21 21:20:00,       0.329552,       0.300032,       0.280315,       0.265895,       0.252929,       0.239657,       0.225331,       0.209791,       0.192209,       0.168524
2016-02-21 21:40:00,       0.351622,       0.323442,       0.304498,       0.290332,       0.277455,       0.264172,       0.249575,        0.23328,       0.214334,       0.188309
2016-02-21 22:00:00,       0.374361,       0.345914,       0.327225,       0.313134,       0.300034,        0.28613,       0.270428,       0.252572,       0.231663,       0.202938
2016-02-21 22:20:00,       0.393175,       0.365622,       0.346817,       0.332219,       0.318312,        0.30329,       0.286217,       0.266887,       0.244442,       0.213833
2016-02-21 22:40:00,       0.405618,        0.37968,       0.361188,       0.346256,       0.331671,       0.315747,       0.297669,       0.277331,       0.253858,       0.221972
2016-02-21 23:00:00,       0.413425,       0.389005,       0.370908,       0.355793,       0.340721,       0.324126,       0.305296,       0.284215,       0.260005,       0.227236
2016-02-21 23:20:00,        0.42215,       0.396443,       0.377826,       0.362254,       0.346656,       0.329476,       0.310064,       0.288462,       0.263777,       0.230475
2016-02-21 23:40:00,       0.431733,       0.403886,       0.384084,       0.367802,       0.351692,        0.33412,       0.314412,       0.292586,       0.267699,       0.234147
2016-02-22 00:00:00,        0.43982,       0.410259,       0.389505,       0.372734,       0.356383,       0.338714,       0.318972,       0.297092,       0.272084,       0.238287
2016-02-22 00:20:00,       0.444461,       0.414484,       0.393347,       0.376376,       0.359967,       0.342331,       0.322642,       0.300765,       0.275678,       0.241684
2016-02-22 00:40:00,       0.447077,       0.416828,        0.39551,       0.378431,       0.361975,       0.344337,       0.324665,        0.30279,       0.277671,       0.243591
2016-02-22 01:00:00,       0.449475,       0.418707,       0.397006,       0.379661,       0.363019,       0.345274,        0.32557,       0.303727,       0.278681,       0.244718
2016-02-22 01:20:00,       0.451708,       0.420646,       0.398584,       0.380942,        0.36408,       0.346202,       0.326465,       0.304674,       0.279741,       0.245958
2016-02-22 01:40:00,       0.453245,       0.421981,       0.399679,       0.381826,       0.364794,       0.346804,       0.327027,       0.305268,       0.280422,        0.24679
2016-02-22 02:00:00,       0.452594,       0.421174,       0.398766,       0.380847,       0.363784,       0.345807,       0.326096,       0.304455,       0.279775,       0.246389
2016-02-22 02:20:00,       0.447797,       0.416482,       0.394226,       0.376485,       0.359635,       0.341916,       0.322505,       0.301192,       0.276878,       0.243967
2016-02-22 02:40:00,       0.438297,       0.407179,       0.385272,       0.367924,       0.351519,       0.334305,        0.31545,       0.294724,       0.271041,       0.238945
2016-02-22 03:00:00,       0.424149,       0.393244,       0.371771,       0.354948,       0.339161,       0.322675,       0.304652,       0.284828,       0.262138,       0.231334
2016-02-22 03:20:00,       0.404597,         0.3745,       0.353708,       0.337564,       0.322556,       0.307005,       0.290085,       0.271496,       0.250194,       0.221214
2016-02-22 03:40:00,       0.381367,       0.352149,       0.332114,       0.316713,       0.302548,       0.288026,       0.272355,       0.255214,       0.235589,       0.208855
2016-02-22 04:00:00,        0.35788,       0.329419,       0.309986,       0.295196,       0.281772,       0.268207,       0.253761,        0.23811,       0.220272,       0.195988
2016-02-22 04:20:00,       0.338162,        0.31034,       0.291305,       0.276925,       0.264034,       0.251208,       0.237764,       0.223384,       0.207116,        0.18503
2016-02-22 04:40:00,       0.324583,       0.297503,       0.278742,       0.264577,       0.251976,        0.23959,       0.226788,        0.21327,       0.198109,       0.177611
2016-02-22 05:00:00,       0.316668,       0.290478,       0.271987,        0.25794,        0.24546,       0.233271,       0.220787,        0.20773,       0.193192,       0.173619
2016-02-22 05:20:00,       0.313073,       0.287084,       0.268641,       0.254598,       0.242129,       0.229996,       0.217644,        0.20481,       0.190602,       0.171549
2016-02-22 05:40:00,       0.310178,       0.284231,        0.26578,       0.251731,       0.239287,       0.227228,       0.215018,       0.202408,        0.18852,       0.169964
2016-02-22 06:00:00,       0.304648,       0.278817,       0.260535,       0.246658,        0.23441,       0.222589,       0.210676,        0.19843,       0.184993,       0.167087
2016-02-22 06:20:00,       0.296145,       0.269762,       0.251537,       0.237893,       0.225964,       0.214547,       0.203129,       0.191474,        0.17876,        0.16188
2016-02-22 06:40:00,       0.283351,       0.256723,       0.238718,       0.225458,       0.214026,       0.203226,       0.192558,       0.181789,       0.170142,       0.154759
2016-02-22 07:00:00,        0.26561,       0.239277,       0.221859,       0.209253,       0.198547,       0.188579,       0.178872,        0.16921,       0.158878,       0.145334
2016-02-22 07:20:00,       0.246528,       0.218982,       0.201746,       0.189726,       0.179785,       0.170736,       0.162117,       0.153723,       0.144923,       0.133557
2016-02-22 07:40:00,       0.223882,       0.196198,       0.179374,       0.168068,       0.159032,       0.151077,       0.143747,       0.136839,       0.129809,        0.12093
2016-02-22 08:00:00,       0.192714,       0.167856,       0.153003,       0.143274,       0.135703,        0.12922,        0.12342,       0.118119,       0.112875,       0.106387
2016-02-22 08:20:00,       0.153698,       0.133207,       0.121679,       0.114423,       0.108919,       0.104292,       0.100219,      0.0965575,      0.0929888,      0.0885948
2016-02-22 08:40:00,       0.101506,      0.0923728,      0.0875415,      0.0844294,      0.0819164,      0.0796396,      0.0774874,      0.0754185,       0.073265,      0.0703851
2016-02-22 09:00:00,      0.0235399,      0.0444294,      0.0563343,      0.0627477,      0.0663703,      0.0682328,      0.0688526,      0.0685544,      0.0675113,      0.0652256
2016-02-22 09:20:00,     -0.0217312,      0.0292413,      0.0570052,      0.0722884,      0.0815104,      0.0869942,      0.0898513,      0.0907891,      0.0903187,      0.0879627
2016-02-22 09:40:00,      0.0452168,      0.0820645,       0.100105,       0.109163,       0.114069,       0.116475,        0.11711,       0.116327,       0.114161,       0.109372
2016-02-22 10:00:00,       0.110151,       0.139284,       0.152432,       0.158254,       0.160695,       0.161023,       0.159626,       0.156268,       0.149839,       0.136349
2016-02-22 10:20:00,       0.164782,       0.191663,        0.20318,       0.207691,       0.208885,       0.207816,       0.204416,       0.197398,       0.184158,        0.15935
2016-02-22 10:40:00,       0.214157,       0.240038,       0.250969,       0.254839,       0.255166,       0.252736,       0.246732,       0.234739,        0.21473,       0.182979
2016-02-22 11:00:00,        0.26045,       0.285261,       0.295453,       0.298556,       0.297865,        0.29373,       0.284411,       0.267361,       0.242517,       0.206426
2016-02-22 11:20:00,       0.303331,       0.325657,        0.33432,       0.336229,       0.334223,       0.328045,       0.315264,       0.294255,       0.266232,       0.226944
2016-02-22 11:40:00,       0.338352,       0.357615,       0.364187,        0.36454,       0.360957,       0.352534,       0.336666,       0.312972,       0.282982,       0.241565
2016-02-22 12:00:00,       0.359063,       0.374694,       0.378932,       0.377647,       0.372498,       0.362145,       0.344313,       0.319489,       0.288965,       0.247128
2016-02-22 12:20:00,       0.360608,       0.372746,       0.374732,       0.371976,       0.365644,       0.354341,       0.336271,        0.31207,       0.282618,        0.24233
2016-02-22 12:40:00,       0.345994,       0.353609,       0.353123,       0.349056,       0.342102,       0.331057,       0.314445,        0.29248,       0.265595,       0.228641
2016-02-22 13:00:00,       0.325989,       0.328164,       0.324712,       0.319176,       0.311725,       0.301339,       0.286789,       0.267805,       0.244275,       0.211547
2016-02-22 13:20:00,       0.310903,       0.307243,       0.300637,       0.293481,       0.285337,       0.275227,       0.262134,       0.245596,       0.225095,       0.196321
2016-02-22 13:40:00,       0.303015,       0.294575,       0.285202,       0.276542,       0.267631,       0.257437,        0.24506,       0.230016,       0.211588,       0.185688
2016-02-22 14:00:00,       0.300135,       0.288997,       0.277895,       0.268231,       0.258732,       0.248314,        0.23614,       0.221756,       0.204378,       0.180036
2016-02-22 14:20:00,       0.299774,       0.288254,        0.27663,       0.266562,       0.256745,       0.246085,       0.233789,       0.219465,       0.202344,       0.178497
2016-02-22 14:40:00,        0.29993,       0.289652,       0.278564,       0.268699,       0.258907,       0.248126,       0.235596,       0.220998,       0.203625,       0.179541
2016-02-22 15:00:00,       0.297834,       0.289573,       0.279725,       0.270555,       0.261166,       0.250551,       0.237946,       0.223079,       0.205333,        0.18078
2016-02-22 15:20:00,       0.291317,        0.28496,        0.27666,       0.268536,        0.25993,       0.249914,       0.237682,       0.222923,       0.205081,       0.180277
2016-02-22 15:40:00,       0.279155,       0.274103,       0.267234,       0.260259,       0.252674,       0.243641,       0.232312,       0.218241,       0.200855,       0.176395
2016-02-22 16:00:00,       0.261799,        0.25719,        0.25134,       0.245372,        0.23883,       0.230977,       0.220972,       0.208205,       0.191995,       0.168752
2016-02-22 16:20:00,        0.24266,       0.236817,       0.231164,       0.225792,       0.220077,       0.213344,       0.204825,       0.193813,       0.179463,       0.158358
2016-02-22 16:40:00,       0.223799,        0.21581,       0.209594,       0.204313,       0.199051,       0.193136,       0.185893,       0.176638,       0.164447,        0.14612
2016-02-22 17:00:00,       0.206532,       0.195988,       0.188757,       0.183213,       0.178099,       0.172705,       0.166435,       0.158691,       0.148591,        0.13326
2016-02-22 17:20:00,       0.194062,       0.179381,       0.170356,       0.164101,       0.158812,       0.153655,       0.148062,       0.141527,       0.133269,        0.12083
2016-02-22 17:40:00,       0.186642,       0.167438,       0.156051,       0.148641,       0.142827,       0.137605,         0.1324,       0.126765,       0.120031,       0.110181
2016-02-22 18:00:00,       0.182668,       0.159636,       0.146062,       0.137484,       0.131059,       0.125638,       0.120624,       0.115605,       0.109982,       0.102103
2016-02-22 18:20:00,       0.182983,       0.156023,       0.140323,       0.130618,       0.123571,        0.11788,       0.112901,       0.108224,       0.103277,      0.0966381
2016-02-22 18:40:00,       0.187499,        0.15725,       0.139502,       0.128612,       0.120848,       0.114764,       0.109659,       0.105095,       0.100491,      0.0945519
2016-02-22 19:00:00,       0.195329,       0.162875,       0.143623,       0.131768,       0.123351,       0.116835,       0.111484,       0.106832,       0.102269,      0.0965214
2016-02-22 19:20:00,       0.206737,       0.172623,       0.152279,       0.139694,       0.130726,       0.123769,       0.118053,        0.11309,       0.108228,       0.102114
2016-02-22 19:40:00,       0.221806,       0.186365,       0.165127,       0.151903,       0.142399,       0.134936,       0.128705,       0.123191,       0.117693,       0.110677
2016-02-22 20:00:00,       0.239966,        0.20345,       0.181509,       0.167739,       0.157704,       0.149658,       0.142752,       0.136445,       0.129969,       0.121517
2016-02-22 20:20:00,       0.262297,       0.223814,       0.200834,       0.186363,       0.175682,       0.166925,       0.159175,       0.151848,       0.144089,       0.133734
2016-02-22 20:40:00,       0.287739,       0.247168,       0.222885,       0.207498,       0.196001,       0.186388,       0.177657,       0.169161,       0.159941,       0.147437
