date and time,x component of depth averaged velocity (m/s),y component of depth averaged velocity (m/s)
2016-03-20 02:40:00,     -0.0240901,     -0.0284619
2016-03-20 03:00:00,      -0.023826,     -0.0285987
2016-03-20 03:20:00,     -0.0235725,     -0.0285011
2016-03-20 03:40:00,     -0.0233738,      -0.028233
2016-03-20 04:00:00,     -0.0232388,     -0.0279495
2016-03-20 04:20:00,     -0.0231778,     -0.0275099
2016-03-20 04:40:00,     -0.0231557,     -0.0269664
2016-03-20 05:00:00,     -0.0231694,     -0.0263233
2016-03-20 05:20:00,     -0.0232224,     -0.0255772
2016-03-20 05:40:00,     -0.0232765,     -0.0248738
2016-03-20 06:00:00,     -0.0233738,     -0.0241441
2016-03-20 06:20:00,     -0.0234421,     -0.0234151
2016-03-20 06:40:00,     -0.0235543,     -0.0227575
2016-03-20 07:00:00,     -0.0236583,     -0.0221497
2016-03-20 07:20:00,     -0.0236949,     -0.0215922
2016-03-20 07:40:00,     -0.0236659,     -0.0210291
2016-03-20 08:00:00,     -0.0235199,     -0.0205099
2016-03-20 08:20:00,      -0.023315,     -0.0200714
2016-03-20 08:40:00,     -0.0231294,     -0.0198348
2016-03-20 09:00:00,     -0.0227838,     -0.0197232
2016-03-20 09:20:00,     -0.0225142,     -0.0198091
2016-03-20 09:40:00,     -0.0221152,     -0.0200378
2016-03-20 10:00:00,     -0.0216604,     -0.0202818
2016-03-20 10:20:00,      -0.021156,     -0.0209429
2016-03-20 10:40:00,      -0.020538,     -0.0216378
2016-03-20 11:00:00,     -0.0199294,     -0.0225582
2016-03-20 11:20:00,     -0.0192623,     -0.0233937
2016-03-20 11:40:00,     -0.0185854,     -0.0242984
2016-03-20 12:00:00,     -0.0179732,      -0.025407
2016-03-20 12:20:00,     -0.0172641,     -0.0264062
2016-03-20 12:40:00,     -0.0165005,      -0.027588
2016-03-20 13:00:00,     -0.0156971,     -0.0284185
2016-03-20 13:20:00,      -0.014876,     -0.0293267
2016-03-20 13:40:00,     -0.0141623,     -0.0301853
2016-03-20 14:00:00,     -0.0133604,     -0.0308483
2016-03-20 14:20:00,     -0.0125729,     -0.0314416
2016-03-20 14:40:00,     -0.0117448,     -0.0315016
2016-03-20 15:00:00,      -0.010898,     -0.0314524
2016-03-20 15:20:00,     -0.0101423,     -0.0310971
2016-03-20 15:40:00,    -0.00944702,     -0.0304458
2016-03-20 16:00:00,    -0.00879151,     -0.0297568
2016-03-20 16:20:00,    -0.00829566,      -0.028942
2016-03-20 16:40:00,    -0.00781503,     -0.0282097
2016-03-20 17:00:00,    -0.00749877,     -0.0275621
2016-03-20 17:20:00,    -0.00731486,      -0.026866
2016-03-20 17:40:00,     -0.0071968,     -0.0263167
2016-03-20 18:00:00,    -0.00726718,     -0.0258352
2016-03-20 18:20:00,    -0.00741479,     -0.0254561
2016-03-20 18:40:00,    -0.00763509,     -0.0251444
2016-03-20 19:00:00,    -0.00796491,     -0.0249454
2016-03-20 19:20:00,    -0.00827985,      -0.024913
2016-03-20 19:40:00,    -0.00872487,     -0.0250871
2016-03-20 20:00:00,    -0.00923505,     -0.0255242
2016-03-20 20:20:00,    -0.00981505,     -0.0262225
2016-03-20 20:40:00,     -0.0104995,     -0.0272408
2016-03-20 21:00:00,     -0.0112147,     -0.0285812
2016-03-20 21:20:00,     -0.0119236,     -0.0299794
2016-03-20 21:40:00,      -0.012495,     -0.0313553
2016-03-20 22:00:00,     -0.0129159,     -0.0325351
2016-03-20 22:20:00,     -0.0133071,     -0.0338037
2016-03-20 22:40:00,      -0.013663,     -0.0355128
2016-03-20 23:00:00,     -0.0139767,     -0.0375163
2016-03-20 23:20:00,     -0.0142767,     -0.0395281
2016-03-20 23:40:00,     -0.0143498,     -0.0411184
2016-03-21 00:00:00,     -0.0144131,     -0.0423579
2016-03-21 00:20:00,     -0.0143221,     -0.0433137
2016-03-21 00:40:00,     -0.0141842,      -0.044076
2016-03-21 01:00:00,      -0.013981,     -0.0444912
2016-03-21 01:20:00,     -0.0137698,     -0.0443707
2016-03-21 01:40:00,       -0.01363,     -0.0441063
2016-03-21 02:00:00,     -0.0135432,     -0.0434976
2016-03-21 02:20:00,     -0.0134647,     -0.0426859
2016-03-21 02:40:00,       -0.01335,     -0.0414432
2016-03-21 03:00:00,     -0.0132563,     -0.0397924
2016-03-21 03:20:00,     -0.0131587,     -0.0381406
2016-03-21 03:40:00,     -0.0132227,     -0.0363447
2016-03-21 04:00:00,     -0.0133867,     -0.0345405
2016-03-21 04:20:00,     -0.0136534,      -0.032879
2016-03-21 04:40:00,     -0.0141785,      -0.031397
2016-03-21 05:00:00,     -0.0147992,     -0.0303389
2016-03-21 05:20:00,     -0.0156812,     -0.0294291
2016-03-21 05:40:00,     -0.0167774,     -0.0288219
2016-03-21 06:00:00,     -0.0180726,     -0.0286682
2016-03-21 06:20:00,     -0.0196797,     -0.0287754
2016-03-21 06:40:00,      -0.021412,      -0.029185
2016-03-21 07:00:00,     -0.0233693,     -0.0298896
2016-03-21 07:20:00,     -0.0254006,     -0.0307526
2016-03-21 07:40:00,     -0.0274237,      -0.031775
2016-03-21 08:00:00,     -0.0294445,     -0.0329155
2016-03-21 08:20:00,     -0.0314086,     -0.0342737
2016-03-21 08:40:00,      -0.033361,     -0.0358906
2016-03-21 09:00:00,     -0.0352846,     -0.0378285
2016-03-21 09:20:00,     -0.0370613,     -0.0398471
2016-03-21 09:40:00,     -0.0387254,     -0.0417531
2016-03-21 10:00:00,     -0.0401338,     -0.0435799
2016-03-21 10:20:00,     -0.0413479,     -0.0454613
2016-03-21 10:40:00,     -0.0423351,      -0.047348
2016-03-21 11:00:00,     -0.0430301,     -0.0494278
2016-03-21 11:20:00,        -0.0437,     -0.0516749
2016-03-21 11:40:00,     -0.0441983,     -0.0540374
2016-03-21 12:00:00,     -0.0446842,     -0.0563751
2016-03-21 12:20:00,     -0.0450522,     -0.0584562
2016-03-21 12:40:00,     -0.0451632,      -0.060255
2016-03-21 13:00:00,     -0.0451109,     -0.0617336
2016-03-21 13:20:00,     -0.0448744,       -0.06276
2016-03-21 13:40:00,     -0.0446314,     -0.0634446
2016-03-21 14:00:00,       -0.04429,     -0.0638564
2016-03-21 14:20:00,     -0.0439544,     -0.0641081
2016-03-21 14:40:00,     -0.0436439,     -0.0643196
2016-03-21 15:00:00,     -0.0434114,      -0.064299
2016-03-21 15:20:00,     -0.0433484,     -0.0642039
2016-03-21 15:40:00,     -0.0434662,     -0.0640321
2016-03-21 16:00:00,     -0.0438066,     -0.0638619
2016-03-21 16:20:00,     -0.0442797,     -0.0635602
2016-03-21 16:40:00,     -0.0448113,     -0.0629867
2016-03-21 17:00:00,     -0.0453887,     -0.0623534
2016-03-21 17:20:00,     -0.0459441,     -0.0614568
2016-03-21 17:40:00,     -0.0463437,     -0.0600385
2016-03-21 18:00:00,     -0.0466568,     -0.0582632
2016-03-21 18:20:00,     -0.0467259,     -0.0561105
2016-03-21 18:40:00,     -0.0465104,     -0.0535184
2016-03-21 19:00:00,     -0.0460723,     -0.0506426
2016-03-21 19:20:00,     -0.0454327,     -0.0475642
2016-03-21 19:40:00,     -0.0446623,     -0.0443312
2016-03-21 20:00:00,      -0.043749,     -0.0410878
2016-03-21 20:20:00,     -0.0427612,     -0.0378918
2016-03-21 20:40:00,     -0.0417276,     -0.0348069
2016-03-21 21:00:00,      -0.040634,     -0.0319413
2016-03-21 21:20:00,     -0.0395165,     -0.0291458
2016-03-21 21:40:00,     -0.0383585,     -0.0264423
2016-03-21 22:00:00,       -0.03711,     -0.0238749
2016-03-21 22:20:00,     -0.0359534,     -0.0216618
2016-03-21 22:40:00,     -0.0348377,     -0.0199782
2016-03-21 23:00:00,      -0.033858,      -0.018769
2016-03-21 23:20:00,     -0.0329571,      -0.018281
2016-03-21 23:40:00,     -0.0321131,     -0.0180894
2016-03-22 00:00:00,      -0.031264,     -0.0184192
2016-03-22 00:20:00,     -0.0305631,     -0.0184879
2016-03-22 00:40:00,     -0.0296838,     -0.0188149
2016-03-22 01:00:00,     -0.0288765,     -0.0192115
2016-03-22 01:20:00,     -0.0282023,     -0.0195754
2016-03-22 01:40:00,     -0.0275279,     -0.0199454
2016-03-22 02:00:00,     -0.0269795,     -0.0201248
2016-03-22 02:20:00,     -0.0264764,     -0.0204151
2016-03-22 02:40:00,     -0.0259365,     -0.0205925
2016-03-22 03:00:00,     -0.0255062,     -0.0207669
2016-03-22 03:20:00,     -0.0251893,      -0.020799
2016-03-22 03:40:00,     -0.0249296,      -0.020785
2016-03-22 04:00:00,     -0.0248544,     -0.0207052
2016-03-22 04:20:00,     -0.0247533,     -0.0205018
2016-03-22 04:40:00,     -0.0247245,     -0.0201236
2016-03-22 05:00:00,     -0.0247553,     -0.0196588
2016-03-22 05:20:00,     -0.0248694,      -0.019242
2016-03-22 05:40:00,     -0.0251411,     -0.0187919
2016-03-22 06:00:00,     -0.0254898,     -0.0183426
2016-03-22 06:20:00,     -0.0259651,     -0.0178446
2016-03-22 06:40:00,      -0.026538,     -0.0173627
2016-03-22 07:00:00,     -0.0271328,     -0.0169342
2016-03-22 07:20:00,     -0.0277858,     -0.0164306
2016-03-22 07:40:00,     -0.0283379,     -0.0159967
2016-03-22 08:00:00,     -0.0289119,     -0.0155698
2016-03-22 08:20:00,     -0.0294152,     -0.0152112
2016-03-22 08:40:00,     -0.0298448,      -0.014966
2016-03-22 09:00:00,     -0.0302862,     -0.0147911
2016-03-22 09:20:00,      -0.030487,     -0.0147977
2016-03-22 09:40:00,     -0.0305857,     -0.0148509
2016-03-22 10:00:00,     -0.0304637,     -0.0150713
2016-03-22 10:20:00,     -0.0301414,     -0.0154792
2016-03-22 10:40:00,     -0.0297608,     -0.0159193
2016-03-22 11:00:00,     -0.0292246,     -0.0166053
2016-03-22 11:20:00,     -0.0286596,     -0.0173423
2016-03-22 11:40:00,     -0.0280049,     -0.0183851
2016-03-22 12:00:00,     -0.0270976,     -0.0196955
2016-03-22 12:20:00,     -0.0262097,     -0.0207547
2016-03-22 12:40:00,      -0.025221,     -0.0219859
2016-03-22 13:00:00,     -0.0241044,     -0.0230907
2016-03-22 13:20:00,     -0.0231057,     -0.0243041
2016-03-22 13:40:00,     -0.0219766,      -0.025394
2016-03-22 14:00:00,     -0.0207346,     -0.0263913
2016-03-22 14:20:00,     -0.0195617,     -0.0271069
2016-03-22 14:40:00,     -0.0182706,     -0.0277362
2016-03-22 15:00:00,     -0.0170976,     -0.0282755
2016-03-22 15:20:00,     -0.0159393,     -0.0284585
2016-03-22 15:40:00,     -0.0147269,     -0.0285142
2016-03-22 16:00:00,     -0.0136008,     -0.0281701
2016-03-22 16:20:00,     -0.0124132,     -0.0276101
2016-03-22 16:40:00,     -0.0113083,     -0.0267809
2016-03-22 17:00:00,     -0.0102778,     -0.0254779
2016-03-22 17:20:00,    -0.00925258,     -0.0240953
2016-03-22 17:40:00,     -0.0083917,     -0.0225007
2016-03-22 18:00:00,    -0.00756618,     -0.0207613
2016-03-22 18:20:00,    -0.00676093,     -0.0188552
2016-03-22 18:40:00,    -0.00610874,     -0.0167549
2016-03-22 19:00:00,    -0.00541054,     -0.0146271
2016-03-22 19:20:00,    -0.00489681,     -0.0124481
2016-03-22 19:40:00,    -0.00441642,     -0.0103352
2016-03-22 20:00:00,    -0.00400644,    -0.00829861
2016-03-22 20:20:00,    -0.00377251,    -0.00638298
2016-03-22 20:40:00,    -0.00353414,    -0.00472094
2016-03-22 21:00:00,    -0.00344036,    -0.00314061
2016-03-22 21:20:00,    -0.00337747,     -0.0019507
2016-03-22 21:40:00,    -0.00338833,    -0.00109994
2016-03-22 22:00:00,    -0.00349841,   -0.000608117
2016-03-22 22:20:00,    -0.00356899,   -0.000473408
2016-03-22 22:40:00,    -0.00364138,   -0.000523902
2016-03-22 23:00:00,    -0.00364728,   -0.000810644
2016-03-22 23:20:00,    -0.00357493,    -0.00122932
2016-03-22 23:40:00,    -0.00335945,    -0.00179815
2016-03-23 00:00:00,    -0.00307447,     -0.0026607
2016-03-23 00:20:00,    -0.00256259,    -0.00345169
2016-03-23 00:40:00,    -0.00197905,    -0.00423112
2016-03-23 01:00:00,    -0.00126653,    -0.00493061
2016-03-23 01:20:00,   -0.000528112,     -0.0055128
2016-03-23 01:40:00,    0.000370673,    -0.00612392
2016-03-23 02:00:00,     0.00143332,    -0.00643326
2016-03-23 02:20:00,      0.0024652,     -0.0064861
2016-03-23 02:40:00,     0.00367475,    -0.00621321
2016-03-23 03:00:00,     0.00482016,    -0.00569083
2016-03-23 03:20:00,     0.00601287,    -0.00486414
2016-03-23 03:40:00,     0.00727166,    -0.00371927
2016-03-23 04:00:00,     0.00840564,    -0.00226577
2016-03-23 04:20:00,     0.00954598,   -0.000370162
2016-03-23 04:40:00,      0.0106723,     0.00174373
2016-03-23 05:00:00,      0.0116566,     0.00429961
2016-03-23 05:20:00,      0.0126357,     0.00732216
2016-03-23 05:40:00,      0.0135784,      0.0106414
2016-03-23 06:00:00,      0.0144376,      0.0143034
2016-03-23 06:20:00,      0.0153084,      0.0181704
2016-03-23 06:40:00,      0.0160463,      0.0223125
2016-03-23 07:00:00,      0.0167523,      0.0266006
2016-03-23 07:20:00,      0.0173705,      0.0309223
2016-03-23 07:40:00,      0.0178473,      0.0351111
2016-03-23 08:00:00,      0.0182742,      0.0391192
2016-03-23 08:20:00,      0.0185216,      0.0428636
2016-03-23 08:40:00,      0.0186331,      0.0461796
2016-03-23 09:00:00,      0.0185668,       0.049096
2016-03-23 09:20:00,       0.018448,      0.0516064
2016-03-23 09:40:00,      0.0184133,      0.0536936
2016-03-23 10:00:00,      0.0184238,      0.0554938
2016-03-23 10:20:00,      0.0184845,      0.0568579
2016-03-23 10:40:00,      0.0185884,      0.0577659
2016-03-23 11:00:00,      0.0187052,      0.0582258
2016-03-23 11:20:00,      0.0189737,      0.0583844
2016-03-23 11:40:00,      0.0193945,      0.0585684
2016-03-23 12:00:00,      0.0200166,      0.0584145
2016-03-23 12:20:00,      0.0208308,      0.0581102
2016-03-23 12:40:00,      0.0216873,      0.0577302
2016-03-23 13:00:00,      0.0227515,      0.0572699
2016-03-23 13:20:00,      0.0237997,      0.0569147
2016-03-23 13:40:00,      0.0248205,      0.0563153
2016-03-23 14:00:00,      0.0258802,      0.0555935
2016-03-23 14:20:00,      0.0269103,      0.0548676
2016-03-23 14:40:00,      0.0279643,      0.0543929
2016-03-23 15:00:00,      0.0290887,      0.0540271
2016-03-23 15:20:00,      0.0301994,      0.0538836
2016-03-23 15:40:00,      0.0313657,       0.054026
2016-03-23 16:00:00,      0.0325916,      0.0544812
2016-03-23 16:20:00,      0.0337657,      0.0554651
2016-03-23 16:40:00,      0.0349658,       0.056785
2016-03-23 17:00:00,      0.0360927,      0.0585183
2016-03-23 17:20:00,      0.0371214,      0.0606611
2016-03-23 17:40:00,      0.0379913,      0.0629808
2016-03-23 18:00:00,       0.038657,      0.0654983
2016-03-23 18:20:00,      0.0392184,      0.0680584
2016-03-23 18:40:00,      0.0396472,      0.0708071
2016-03-23 19:00:00,      0.0399659,       0.073708
2016-03-23 19:20:00,      0.0401668,      0.0766235
2016-03-23 19:40:00,      0.0401319,       0.079477
2016-03-23 20:00:00,      0.0400316,      0.0821912
2016-03-23 20:20:00,       0.039617,      0.0845486
2016-03-23 20:40:00,        0.03889,      0.0863368
2016-03-23 21:00:00,      0.0378957,      0.0875275
2016-03-23 21:20:00,      0.0365804,      0.0880972
2016-03-23 21:40:00,      0.0350237,       0.087898
2016-03-23 22:00:00,      0.0332402,       0.087055
2016-03-23 22:20:00,      0.0314522,      0.0857715
2016-03-23 22:40:00,      0.0298043,      0.0842518
2016-03-23 23:00:00,      0.0282689,      0.0825377
2016-03-23 23:20:00,      0.0269689,      0.0806924
2016-03-23 23:40:00,      0.0258978,      0.0788808
2016-03-24 00:00:00,      0.0251354,      0.0771674
2016-03-24 00:20:00,      0.0244964,      0.0752229
2016-03-24 00:40:00,      0.0240137,      0.0729835
2016-03-24 01:00:00,      0.0235905,      0.0706599
2016-03-24 01:20:00,      0.0232144,      0.0682568
2016-03-24 01:40:00,      0.0228548,      0.0656392
2016-03-24 02:00:00,      0.0225339,      0.0628235
2016-03-24 02:20:00,      0.0222697,      0.0598219
2016-03-24 02:40:00,      0.0220201,      0.0568196
2016-03-24 03:00:00,      0.0217893,      0.0539288
2016-03-24 03:20:00,      0.0215658,      0.0511373
2016-03-24 03:40:00,      0.0213503,      0.0483907
2016-03-24 04:00:00,       0.021135,      0.0457691
2016-03-24 04:20:00,      0.0208649,      0.0434202
2016-03-24 04:40:00,      0.0206162,      0.0413663
2016-03-24 05:00:00,      0.0202922,      0.0396167
2016-03-24 05:20:00,      0.0199229,      0.0381751
2016-03-24 05:40:00,      0.0194297,      0.0370891
2016-03-24 06:00:00,       0.018861,      0.0363198
2016-03-24 06:20:00,      0.0181297,        0.03562
2016-03-24 06:40:00,      0.0172067,       0.034953
2016-03-24 07:00:00,      0.0161085,      0.0343904
2016-03-24 07:20:00,      0.0148442,      0.0339025
2016-03-24 07:40:00,      0.0134455,      0.0334625
2016-03-24 08:00:00,      0.0119567,      0.0330055
2016-03-24 08:20:00,      0.0103726,      0.0325419
2016-03-24 08:40:00,      0.0087761,       0.032044
2016-03-24 09:00:00,     0.00716253,      0.0314539
2016-03-24 09:20:00,     0.00556436,      0.0306594
2016-03-24 09:40:00,     0.00393997,      0.0296012
2016-03-24 10:00:00,     0.00233161,      0.0284109
2016-03-24 10:20:00,    0.000829946,      0.0270141
2016-03-24 10:40:00,   -0.000560272,      0.0254239
2016-03-24 11:00:00,    -0.00182246,      0.0235532
2016-03-24 11:20:00,     -0.0029982,       0.021389
2016-03-24 11:40:00,    -0.00408004,      0.0189857
2016-03-24 12:00:00,    -0.00505063,       0.016238
2016-03-24 12:20:00,    -0.00594327,      0.0132544
2016-03-24 12:40:00,    -0.00675932,     0.00982072
2016-03-24 13:00:00,    -0.00754113,     0.00597362
2016-03-24 13:20:00,    -0.00802886,     0.00207368
2016-03-24 13:40:00,    -0.00828542,    -0.00171423
2016-03-24 14:00:00,    -0.00836261,    -0.00524554
2016-03-24 14:20:00,    -0.00810191,    -0.00860464
2016-03-24 14:40:00,    -0.00769199,     -0.0116034
2016-03-24 15:00:00,    -0.00712131,     -0.0140796
2016-03-24 15:20:00,    -0.00639994,     -0.0160146
2016-03-24 15:40:00,    -0.00558315,        -0.0173
2016-03-24 16:00:00,    -0.00465312,     -0.0181909
2016-03-24 16:20:00,    -0.00375063,     -0.0185168
2016-03-24 16:40:00,    -0.00285632,     -0.0182477
2016-03-24 17:00:00,    -0.00197814,     -0.0174907
2016-03-24 17:20:00,    -0.00108425,     -0.0162877
2016-03-24 17:40:00,   -0.000308055,     -0.0147698
2016-03-24 18:00:00,    0.000423473,     -0.0128224
2016-03-24 18:20:00,     0.00105217,     -0.0106014
2016-03-24 18:40:00,      0.0015322,    -0.00827405
2016-03-24 19:00:00,     0.00185139,    -0.00580161
2016-03-24 19:20:00,     0.00206149,    -0.00316704
2016-03-24 19:40:00,     0.00215097,    -0.00046142
2016-03-24 20:00:00,     0.00215505,     0.00230612
2016-03-24 20:20:00,     0.00206002,     0.00500111
2016-03-24 20:40:00,     0.00185058,     0.00758078
2016-03-24 21:00:00,     0.00154904,      0.0100069
2016-03-24 21:20:00,     0.00123698,      0.0122641
2016-03-24 21:40:00,    0.000893672,      0.0143816
2016-03-24 22:00:00,    0.000615654,      0.0162999
2016-03-24 22:20:00,    0.000312961,      0.0179726
2016-03-24 22:40:00,    2.08594e-05,      0.0193019
2016-03-24 23:00:00,    -0.00023926,      0.0203081
2016-03-24 23:20:00,   -0.000471988,      0.0209635
2016-03-24 23:40:00,   -0.000650035,      0.0213114
2016-03-25 00:00:00,   -0.000828161,      0.0212634
2016-03-25 00:20:00,    -0.00096569,      0.0210325
2016-03-25 00:40:00,    -0.00102925,      0.0204723
2016-03-25 01:00:00,    -0.00103316,      0.0195459
2016-03-25 01:20:00,   -0.000915938,      0.0184906
2016-03-25 01:40:00,   -0.000777198,       0.017279
2016-03-25 02:00:00,   -0.000472774,      0.0162004
2016-03-25 02:20:00,   -0.000201274,      0.0150152
2016-03-25 02:40:00,    4.94655e-05,      0.0137738
2016-03-25 03:00:00,    0.000564199,      0.0125218
2016-03-25 03:20:00,     0.00100537,      0.0113855
2016-03-25 03:40:00,       0.001491,      0.0105317
