date and time,water level (m)
2016-01-28 07:40:00,      -0.255238
2016-01-28 08:00:00,      -0.371837
2016-01-28 08:20:00,      -0.477406
2016-01-28 08:40:00,      -0.568692
2016-01-28 09:00:00,      -0.643397
2016-01-28 09:20:00,      -0.699146
2016-01-28 09:40:00,      -0.734515
2016-01-28 10:00:00,      -0.748602
2016-01-28 10:20:00,      -0.740915
2016-01-28 10:40:00,      -0.712007
2016-01-28 11:00:00,      -0.662513
2016-01-28 11:20:00,      -0.594126
2016-01-28 11:40:00,      -0.508829
2016-01-28 12:00:00,      -0.409045
2016-01-28 12:20:00,      -0.297993
2016-01-28 12:40:00,      -0.178679
2016-01-28 13:00:00,     -0.0545914
2016-01-28 13:20:00,      0.0703817
2016-01-28 13:40:00,       0.193124
2016-01-28 14:00:00,       0.309611
2016-01-28 14:20:00,       0.416719
2016-01-28 14:40:00,       0.511453
2016-01-28 15:00:00,       0.591068
2016-01-28 15:20:00,       0.653232
2016-01-28 15:40:00,       0.696382
2016-01-28 16:00:00,       0.719239
2016-01-28 16:20:00,       0.721151
2016-01-28 16:40:00,       0.702294
2016-01-28 17:00:00,       0.663141
2016-01-28 17:20:00,       0.605217
2016-01-28 17:40:00,       0.529986
2016-01-28 18:00:00,       0.439724
2016-01-28 18:20:00,       0.337232
2016-01-28 18:40:00,       0.225395
2016-01-28 19:00:00,       0.107453
2016-01-28 19:20:00,     -0.0129504
2016-01-28 19:40:00,      -0.132616
2016-01-28 20:00:00,      -0.247932
2016-01-28 20:20:00,      -0.355601
2016-01-28 20:40:00,      -0.452572
2016-01-28 21:00:00,      -0.535942
2016-01-28 21:20:00,      -0.603649
2016-01-28 21:40:00,      -0.653613
2016-01-28 22:00:00,      -0.684554
2016-01-28 22:20:00,      -0.695667
2016-01-28 22:40:00,      -0.686586
2016-01-28 23:00:00,      -0.657915
2016-01-28 23:20:00,      -0.610259
2016-01-28 23:40:00,      -0.545291
2016-01-29 00:00:00,      -0.464971
2016-01-29 00:20:00,      -0.371551
2016-01-29 00:40:00,      -0.267918
2016-01-29 01:00:00,      -0.157081
2016-01-29 01:20:00,     -0.0420444
2016-01-29 01:40:00,      0.0734892
2016-01-29 02:00:00,       0.186529
2016-01-29 02:20:00,       0.293534
2016-01-29 02:40:00,       0.391593
2016-01-29 03:00:00,        0.47794
2016-01-29 03:20:00,       0.550183
2016-01-29 03:40:00,       0.606023
2016-01-29 04:00:00,       0.644464
2016-01-29 04:20:00,       0.663907
2016-01-29 04:40:00,       0.664353
2016-01-29 05:00:00,       0.645622
2016-01-29 05:20:00,       0.608295
2016-01-29 05:40:00,        0.55385
2016-01-29 06:00:00,       0.483621
2016-01-29 06:20:00,        0.39988
2016-01-29 06:40:00,       0.305055
2016-01-29 07:00:00,        0.20195
2016-01-29 07:20:00,      0.0934506
2016-01-29 07:40:00,      -0.017005
2016-01-29 08:00:00,      -0.126607
2016-01-29 08:20:00,      -0.231864
2016-01-29 08:40:00,      -0.329991
2016-01-29 09:00:00,      -0.418104
2016-01-29 09:20:00,      -0.493701
2016-01-29 09:40:00,       -0.55486
2016-01-29 10:00:00,      -0.599645
2016-01-29 10:20:00,      -0.627012
2016-01-29 10:40:00,      -0.636241
2016-01-29 11:00:00,      -0.627066
2016-01-29 11:20:00,      -0.600113
2016-01-29 11:40:00,      -0.555905
2016-01-29 12:00:00,      -0.496095
2016-01-29 12:20:00,      -0.422361
2016-01-29 12:40:00,      -0.336855
2016-01-29 13:00:00,      -0.242252
2016-01-29 13:20:00,      -0.141044
2016-01-29 13:40:00,     -0.0364451
2016-01-29 14:00:00,      0.0686037
2016-01-29 14:20:00,       0.171214
2016-01-29 14:40:00,       0.268185
2016-01-29 15:00:00,       0.356986
2016-01-29 15:20:00,       0.434989
2016-01-29 15:40:00,       0.500215
2016-01-29 16:00:00,       0.550692
2016-01-29 16:20:00,       0.585162
2016-01-29 16:40:00,        0.60269
2016-01-29 17:00:00,       0.602873
2016-01-29 17:20:00,       0.585694
2016-01-29 17:40:00,        0.55174
2016-01-29 18:00:00,       0.502406
2016-01-29 18:20:00,       0.438843
2016-01-29 18:40:00,       0.363237
2016-01-29 19:00:00,       0.277612
2016-01-29 19:20:00,       0.184434
2016-01-29 19:40:00,      0.0868424
2016-01-29 20:00:00,     -0.0128615
2016-01-29 20:20:00,       -0.11151
2016-01-29 20:40:00,      -0.206315
2016-01-29 21:00:00,      -0.294799
2016-01-29 21:20:00,      -0.374121
2016-01-29 21:40:00,      -0.442384
2016-01-29 22:00:00,      -0.497576
2016-01-29 22:20:00,      -0.538102
2016-01-29 22:40:00,      -0.563176
2016-01-29 23:00:00,      -0.571788
2016-01-29 23:20:00,      -0.564129
2016-01-29 23:40:00,      -0.540442
2016-01-30 00:00:00,      -0.501278
2016-01-30 00:20:00,      -0.448302
2016-01-30 00:40:00,      -0.382689
2016-01-30 01:00:00,      -0.306675
2016-01-30 01:20:00,      -0.222467
2016-01-30 01:40:00,      -0.132207
2016-01-30 02:00:00,     -0.0390418
2016-01-30 02:20:00,      0.0549447
2016-01-30 02:40:00,        0.14662
2016-01-30 03:00:00,       0.233257
2016-01-30 03:20:00,       0.313104
2016-01-30 03:40:00,       0.383022
2016-01-30 04:00:00,       0.441998
2016-01-30 04:20:00,        0.48787
2016-01-30 04:40:00,       0.519395
2016-01-30 05:00:00,       0.536261
2016-01-30 05:20:00,       0.537318
2016-01-30 05:40:00,       0.523351
2016-01-30 06:00:00,       0.494606
2016-01-30 06:20:00,       0.451916
2016-01-30 06:40:00,       0.396801
2016-01-30 07:00:00,       0.330718
2016-01-30 07:20:00,       0.255619
2016-01-30 07:40:00,       0.173811
2016-01-30 08:00:00,      0.0877126
2016-01-30 08:20:00,   -0.000351222
2016-01-30 08:40:00,     -0.0875101
2016-01-30 09:00:00,      -0.171864
2016-01-30 09:20:00,      -0.250614
2016-01-30 09:40:00,      -0.321607
2016-01-30 10:00:00,      -0.383144
2016-01-30 10:20:00,      -0.433098
2016-01-30 10:40:00,      -0.470652
2016-01-30 11:00:00,      -0.494458
2016-01-30 11:20:00,      -0.503972
2016-01-30 11:40:00,      -0.499294
2016-01-30 12:00:00,      -0.480309
2016-01-30 12:20:00,      -0.447979
2016-01-30 12:40:00,      -0.403118
2016-01-30 13:00:00,      -0.347196
2016-01-30 13:20:00,      -0.281906
2016-01-30 13:40:00,      -0.208998
2016-01-30 14:00:00,      -0.130773
2016-01-30 14:20:00,     -0.0494282
2016-01-30 14:40:00,      0.0327763
2016-01-30 15:00:00,        0.11335
2016-01-30 15:20:00,       0.190123
2016-01-30 15:40:00,       0.260924
2016-01-30 16:00:00,       0.323865
2016-01-30 16:20:00,       0.377208
2016-01-30 16:40:00,        0.41965
2016-01-30 17:00:00,       0.449691
2016-01-30 17:20:00,       0.467072
2016-01-30 17:40:00,       0.470958
2016-01-30 18:00:00,       0.461646
2016-01-30 18:20:00,       0.439449
2016-01-30 18:40:00,       0.405021
2016-01-30 19:00:00,       0.359624
2016-01-30 19:20:00,       0.304252
2016-01-30 19:40:00,       0.240964
2016-01-30 20:00:00,        0.17135
2016-01-30 20:20:00,      0.0975221
2016-01-30 20:40:00,      0.0217062
2016-01-30 21:00:00,     -0.0542124
2016-01-30 21:20:00,      -0.127891
2016-01-30 21:40:00,      -0.197386
2016-01-30 22:00:00,      -0.260715
2016-01-30 22:20:00,      -0.316191
2016-01-30 22:40:00,      -0.362383
2016-01-30 23:00:00,      -0.397943
2016-01-30 23:20:00,      -0.421994
2016-01-30 23:40:00,      -0.434092
2016-01-31 00:00:00,      -0.433816
2016-01-31 00:20:00,      -0.421477
2016-01-31 00:40:00,      -0.397378
2016-01-31 01:00:00,      -0.362324
2016-01-31 01:20:00,      -0.317469
2016-01-31 01:40:00,      -0.264034
2016-01-31 02:00:00,       -0.20367
2016-01-31 02:20:00,      -0.138188
2016-01-31 02:40:00,     -0.0693013
2016-01-31 03:00:00,    0.000790527
2016-01-31 03:20:00,      0.0703646
2016-01-31 03:40:00,       0.137356
2016-01-31 04:00:00,       0.199967
2016-01-31 04:20:00,       0.256454
2016-01-31 04:40:00,       0.305349
2016-01-31 05:00:00,         0.3454
2016-01-31 05:20:00,       0.375387
2016-01-31 05:40:00,       0.394644
2016-01-31 06:00:00,       0.402799
2016-01-31 06:20:00,       0.399684
2016-01-31 06:40:00,       0.385567
2016-01-31 07:00:00,       0.360849
2016-01-31 07:20:00,       0.326287
2016-01-31 07:40:00,       0.283005
2016-01-31 08:00:00,       0.232272
2016-01-31 08:20:00,       0.175521
2016-01-31 08:40:00,       0.114515
2016-01-31 09:00:00,      0.0508584
2016-01-31 09:20:00,     -0.0136256
2016-01-31 09:40:00,     -0.0771502
2016-01-31 10:00:00,       -0.13804
2016-01-31 10:20:00,      -0.194481
2016-01-31 10:40:00,      -0.245117
2016-01-31 11:00:00,      -0.288518
2016-01-31 11:20:00,      -0.323527
2016-01-31 11:40:00,      -0.349332
2016-01-31 12:00:00,      -0.365245
2016-01-31 12:20:00,      -0.370985
2016-01-31 12:40:00,      -0.366447
2016-01-31 13:00:00,       -0.35182
2016-01-31 13:20:00,      -0.327734
2016-01-31 13:40:00,       -0.29478
2016-01-31 14:00:00,      -0.254107
2016-01-31 14:20:00,      -0.206783
2016-01-31 14:40:00,      -0.154213
2016-01-31 15:00:00,     -0.0979439
2016-01-31 15:20:00,     -0.0394235
2016-01-31 15:40:00,      0.0196121
2016-01-31 16:00:00,      0.0775356
2016-01-31 16:20:00,       0.132998
2016-01-31 16:40:00,       0.184107
2016-01-31 17:00:00,       0.229894
2016-01-31 17:20:00,        0.26896
2016-01-31 17:40:00,       0.300378
2016-01-31 18:00:00,        0.32323
2016-01-31 18:20:00,        0.33732
2016-01-31 18:40:00,       0.341818
2016-01-31 19:00:00,       0.337236
2016-01-31 19:20:00,       0.323336
2016-01-31 19:40:00,       0.300879
2016-01-31 20:00:00,        0.27058
2016-01-31 20:20:00,       0.233018
2016-01-31 20:40:00,       0.189684
2016-01-31 21:00:00,       0.141495
2016-01-31 21:20:00,      0.0898521
2016-01-31 21:40:00,      0.0364534
2016-01-31 22:00:00,     -0.0176492
2016-01-31 22:20:00,     -0.0706577
2016-01-31 22:40:00,      -0.121318
2016-01-31 23:00:00,      -0.168315
2016-01-31 23:20:00,      -0.210252
2016-01-31 23:40:00,      -0.246329
2016-02-01 00:00:00,      -0.275326
2016-02-01 00:20:00,      -0.296636
2016-02-01 00:40:00,      -0.309923
2016-02-01 01:00:00,      -0.314647
2016-02-01 01:20:00,      -0.310977
2016-02-01 01:40:00,      -0.298943
2016-02-01 02:00:00,      -0.278952
2016-02-01 02:20:00,       -0.25175
2016-02-01 02:40:00,      -0.217871
2016-02-01 03:00:00,        -0.1785
2016-02-01 03:20:00,      -0.134698
2016-02-01 03:40:00,     -0.0875528
2016-02-01 04:00:00,     -0.0385782
2016-02-01 04:20:00,      0.0111967
2016-02-01 04:40:00,      0.0602038
2016-02-01 05:00:00,       0.107262
2016-02-01 05:20:00,       0.151231
2016-02-01 05:40:00,        0.19073
2016-02-01 06:00:00,       0.224921
2016-02-01 06:20:00,        0.25291
2016-02-01 06:40:00,       0.273852
2016-02-01 07:00:00,       0.287571
2016-02-01 07:20:00,        0.29355
2016-02-01 07:40:00,       0.291741
2016-02-01 08:00:00,       0.282201
2016-02-01 08:20:00,       0.265149
2016-02-01 08:40:00,       0.241217
2016-02-01 09:00:00,       0.211083
2016-02-01 09:20:00,       0.175589
2016-02-01 09:40:00,       0.135796
2016-02-01 10:00:00,      0.0926315
2016-02-01 10:20:00,      0.0472462
2016-02-01 10:40:00,    0.000885924
2016-02-01 11:00:00,     -0.0453084
2016-02-01 11:20:00,      -0.089982
2016-02-01 11:40:00,      -0.132033
2016-02-01 12:00:00,      -0.170415
2016-02-01 12:20:00,      -0.203999
2016-02-01 12:40:00,      -0.232144
2016-02-01 13:00:00,      -0.254038
2016-02-01 13:20:00,      -0.269169
2016-02-01 13:40:00,      -0.277231
2016-02-01 14:00:00,      -0.277915
2016-02-01 14:20:00,       -0.27132
2016-02-01 14:40:00,      -0.257655
2016-02-01 15:00:00,      -0.237248
2016-02-01 15:20:00,      -0.210793
2016-02-01 15:40:00,      -0.178859
2016-02-01 16:00:00,      -0.142418
2016-02-01 16:20:00,      -0.102323
2016-02-01 16:40:00,     -0.0596571
2016-02-01 17:00:00,     -0.0155411
2016-02-01 17:20:00,        0.02885
2016-02-01 17:40:00,      0.0724093
2016-02-01 18:00:00,       0.113978
2016-02-01 18:20:00,       0.152429
2016-02-01 18:40:00,       0.186928
2016-02-01 19:00:00,       0.216366
2016-02-01 19:20:00,       0.240397
2016-02-01 19:40:00,       0.257748
2016-02-01 20:00:00,       0.268809
2016-02-01 20:20:00,       0.272663
2016-02-01 20:40:00,       0.269412
2016-02-01 21:00:00,       0.259362
2016-02-01 21:20:00,       0.242229
2016-02-01 21:40:00,       0.219116
2016-02-01 22:00:00,       0.190204
2016-02-01 22:20:00,       0.156366
2016-02-01 22:40:00,        0.11861
2016-02-01 23:00:00,      0.0776223
2016-02-01 23:20:00,      0.0347102
2016-02-01 23:40:00,    -0.00914238
2016-02-02 00:00:00,     -0.0527944
2016-02-02 00:20:00,     -0.0949938
2016-02-02 00:40:00,      -0.134833
2016-02-02 01:00:00,        -0.1711
2016-02-02 01:20:00,      -0.202968
2016-02-02 01:40:00,      -0.229582
2016-02-02 02:00:00,      -0.250198
2016-02-02 02:20:00,      -0.264353
2016-02-02 02:40:00,      -0.271582
2016-02-02 03:00:00,      -0.271708
2016-02-02 03:20:00,      -0.264755
2016-02-02 03:40:00,      -0.250754
2016-02-02 04:00:00,      -0.230195
2016-02-02 04:20:00,      -0.203529
2016-02-02 04:40:00,      -0.171414
2016-02-02 05:00:00,      -0.134741
2016-02-02 05:20:00,     -0.0943285
2016-02-02 05:40:00,     -0.0513174
2016-02-02 06:00:00,    -0.00678605
2016-02-02 06:20:00,      0.0381372
2016-02-02 06:40:00,      0.0822634
2016-02-02 07:00:00,       0.124406
2016-02-02 07:20:00,       0.163466
2016-02-02 07:40:00,       0.198429
2016-02-02 08:00:00,       0.228366
2016-02-02 08:20:00,       0.252391
2016-02-02 08:40:00,       0.269879
2016-02-02 09:00:00,       0.280397
2016-02-02 09:20:00,       0.283656
2016-02-02 09:40:00,       0.279401
2016-02-02 10:00:00,       0.267774
2016-02-02 10:20:00,       0.248914
2016-02-02 10:40:00,       0.223431
2016-02-02 11:00:00,       0.191795
2016-02-02 11:20:00,       0.154988
2016-02-02 11:40:00,       0.113864
2016-02-02 12:00:00,      0.0694389
2016-02-02 12:20:00,      0.0228964
2016-02-02 12:40:00,     -0.0245143
2016-02-02 13:00:00,     -0.0716463
2016-02-02 13:20:00,      -0.117131
2016-02-02 13:40:00,      -0.159793
2016-02-02 14:00:00,      -0.198468
2016-02-02 14:20:00,      -0.232075
2016-02-02 14:40:00,      -0.259792
2016-02-02 15:00:00,      -0.280668
2016-02-02 15:20:00,      -0.294203
2016-02-02 15:40:00,      -0.300015
2016-02-02 16:00:00,      -0.297745
2016-02-02 16:20:00,      -0.287459
2016-02-02 16:40:00,      -0.269352
2016-02-02 17:00:00,       -0.24388
2016-02-02 17:20:00,      -0.211664
2016-02-02 17:40:00,      -0.173401
2016-02-02 18:00:00,      -0.130186
2016-02-02 18:20:00,     -0.0831412
2016-02-02 18:40:00,     -0.0334294
2016-02-02 19:00:00,      0.0176708
2016-02-02 19:20:00,      0.0686833
2016-02-02 19:40:00,       0.118263
2016-02-02 20:00:00,       0.165084
2016-02-02 20:20:00,       0.207892
2016-02-02 20:40:00,       0.245463
2016-02-02 21:00:00,       0.276656
2016-02-02 21:20:00,       0.300744
2016-02-02 21:40:00,       0.316813
2016-02-02 22:00:00,       0.324347
2016-02-02 22:20:00,         0.3233
2016-02-02 22:40:00,       0.313268
2016-02-02 23:00:00,       0.294881
2016-02-02 23:20:00,       0.268179
2016-02-02 23:40:00,       0.233917
2016-02-03 00:00:00,        0.19315
2016-02-03 00:20:00,       0.146519
2016-02-03 00:40:00,      0.0956781
2016-02-03 01:00:00,      0.0416909
2016-02-03 01:20:00,     -0.0138744
2016-02-03 01:40:00,     -0.0695029
2016-02-03 02:00:00,      -0.123812
2016-02-03 02:20:00,      -0.175124
2016-02-03 02:40:00,      -0.222127
2016-02-03 03:00:00,      -0.263477
2016-02-03 03:20:00,       -0.29783
2016-02-03 03:40:00,      -0.324388
2016-02-03 04:00:00,      -0.342196
2016-02-03 04:20:00,      -0.350758
2016-02-03 04:40:00,      -0.349792
2016-02-03 05:00:00,      -0.339078
2016-02-03 05:20:00,      -0.318963
2016-02-03 05:40:00,      -0.289808
2016-02-03 06:00:00,      -0.252362
2016-02-03 06:20:00,      -0.207655
2016-02-03 06:40:00,      -0.156705
2016-02-03 07:00:00,      -0.101013
2016-02-03 07:20:00,     -0.0420514
2016-02-03 07:40:00,      0.0187008
2016-02-03 08:00:00,      0.0793624
2016-02-03 08:20:00,       0.138504
2016-02-03 08:40:00,       0.194302
2016-02-03 09:00:00,        0.24518
2016-02-03 09:20:00,       0.289853
2016-02-03 09:40:00,       0.326652
2016-02-03 10:00:00,       0.354758
2016-02-03 10:20:00,       0.373291
2016-02-03 10:40:00,       0.381589
2016-02-03 11:00:00,       0.379367
2016-02-03 11:20:00,       0.366496
2016-02-03 11:40:00,       0.343239
2016-02-03 12:00:00,       0.310276
2016-02-03 12:20:00,       0.268261
2016-02-03 12:40:00,       0.218403
2016-02-03 13:00:00,       0.161993
2016-02-03 13:20:00,       0.100477
2016-02-03 13:40:00,      0.0357251
2016-02-03 14:00:00,     -0.0307188
2016-02-03 14:20:00,     -0.0968955
2016-02-03 14:40:00,      -0.160813
2016-02-03 15:00:00,       -0.22101
2016-02-03 15:20:00,      -0.275372
2016-02-03 15:40:00,      -0.322582
2016-02-03 16:00:00,      -0.361195
2016-02-03 16:20:00,       -0.38984
2016-02-03 16:40:00,      -0.408004
2016-02-03 17:00:00,      -0.414726
2016-02-03 17:20:00,      -0.409882
2016-02-03 17:40:00,      -0.393534
2016-02-03 18:00:00,      -0.365834
2016-02-03 18:20:00,      -0.327732
2016-02-03 18:40:00,      -0.280001
2016-02-03 19:00:00,      -0.223891
2016-02-03 19:20:00,      -0.161153
2016-02-03 19:40:00,     -0.0931867
2016-02-03 20:00:00,     -0.0220741
2016-02-03 20:20:00,      0.0501466
2016-02-03 20:40:00,        0.12188
2016-02-03 21:00:00,       0.190476
2016-02-03 21:20:00,       0.254545
2016-02-03 21:40:00,       0.311816
2016-02-03 22:00:00,       0.360717
2016-02-03 22:20:00,       0.399801
2016-02-03 22:40:00,       0.427992
2016-02-03 23:00:00,       0.444305
2016-02-03 23:20:00,       0.448204
2016-02-03 23:40:00,       0.439292
2016-02-04 00:00:00,       0.417884
2016-02-04 00:20:00,       0.384549
2016-02-04 00:40:00,       0.339826
2016-02-04 01:00:00,       0.285461
2016-02-04 01:20:00,        0.22226
2016-02-04 01:40:00,       0.152311
2016-02-04 02:00:00,      0.0774833
2016-02-04 02:20:00,   -0.000377753
2016-02-04 02:40:00,      -0.078654
2016-02-04 03:00:00,      -0.155397
2016-02-04 03:20:00,      -0.228399
2016-02-04 03:40:00,      -0.295418
2016-02-04 04:00:00,      -0.354808
2016-02-04 04:20:00,      -0.404513
2016-02-04 04:40:00,      -0.443105
2016-02-04 05:00:00,      -0.469584
2016-02-04 05:20:00,      -0.482782
2016-02-04 05:40:00,      -0.482477
2016-02-04 06:00:00,      -0.468451
2016-02-04 06:20:00,      -0.440977
2016-02-04 06:40:00,      -0.400925
2016-02-04 07:00:00,      -0.349044
2016-02-04 07:20:00,      -0.287007
2016-02-04 07:40:00,       -0.21636
2016-02-04 08:00:00,      -0.138958
2016-02-04 08:20:00,     -0.0571534
2016-02-04 08:40:00,       0.026896
2016-02-04 09:00:00,       0.110672
2016-02-04 09:20:00,       0.191795
2016-02-04 09:40:00,       0.268171
2016-02-04 10:00:00,       0.337379
2016-02-04 10:20:00,        0.39725
2016-02-04 10:40:00,       0.446417
2016-02-04 11:00:00,       0.482916
2016-02-04 11:20:00,       0.505902
2016-02-04 11:40:00,       0.514476
2016-02-04 12:00:00,       0.508377
2016-02-04 12:20:00,       0.487687
2016-02-04 12:40:00,        0.45271
2016-02-04 13:00:00,       0.404586
2016-02-04 13:20:00,       0.344407
2016-02-04 13:40:00,       0.273845
2016-02-04 14:00:00,       0.194957
2016-02-04 14:20:00,       0.109859
2016-02-04 14:40:00,      0.0209725
2016-02-04 15:00:00,     -0.0691861
2016-02-04 15:20:00,      -0.158051
2016-02-04 15:40:00,       -0.24301
2016-02-04 16:00:00,      -0.321699
2016-02-04 16:20:00,       -0.39171
2016-02-04 16:40:00,      -0.451022
2016-02-04 17:00:00,      -0.497857
2016-02-04 17:20:00,      -0.530785
2016-02-04 17:40:00,      -0.548737
2016-02-04 18:00:00,      -0.551138
