date and time,water level (m)
2016-02-02 04:00:00,      -0.210304
2016-02-02 04:20:00,      -0.178051
2016-02-02 04:40:00,       -0.14149
2016-02-02 05:00:00,      -0.100306
2016-02-02 05:20:00,     -0.0586644
2016-02-02 05:40:00,     -0.0126021
2016-02-02 06:00:00,      0.0328624
2016-02-02 06:20:00,      0.0779336
2016-02-02 06:40:00,       0.120624
2016-02-02 07:00:00,       0.161021
2016-02-02 07:20:00,        0.19335
2016-02-02 07:40:00,       0.224902
2016-02-02 08:00:00,       0.249363
2016-02-02 08:20:00,        0.26865
2016-02-02 08:40:00,       0.278432
2016-02-02 09:00:00,       0.284425
2016-02-02 09:20:00,       0.281405
2016-02-02 09:40:00,       0.269663
2016-02-02 10:00:00,       0.252624
2016-02-02 10:20:00,       0.228674
2016-02-02 10:40:00,       0.198272
2016-02-02 11:00:00,       0.162374
2016-02-02 11:20:00,       0.122701
2016-02-02 11:40:00,      0.0795635
2016-02-02 12:00:00,      0.0340143
2016-02-02 12:20:00,     -0.0126149
2016-02-02 12:40:00,     -0.0591475
2016-02-02 13:00:00,      -0.104104
2016-02-02 13:20:00,      -0.146889
2016-02-02 13:40:00,      -0.185887
2016-02-02 14:00:00,      -0.220023
2016-02-02 14:20:00,      -0.248695
2016-02-02 14:40:00,      -0.270871
2016-02-02 15:00:00,      -0.286152
2016-02-02 15:20:00,      -0.293826
2016-02-02 15:40:00,      -0.293778
2016-02-02 16:00:00,      -0.286007
2016-02-02 16:20:00,      -0.270487
2016-02-02 16:40:00,      -0.247699
2016-02-02 17:00:00,       -0.21812
2016-02-02 17:20:00,       -0.18258
2016-02-02 17:40:00,      -0.142015
2016-02-02 18:00:00,     -0.0968867
2016-02-02 18:20:00,     -0.0490861
2016-02-02 18:40:00,      0.0012456
2016-02-02 19:00:00,      0.0491696
2016-02-02 19:20:00,      0.0990309
2016-02-02 19:40:00,       0.145583
2016-02-02 20:00:00,       0.188564
2016-02-02 20:20:00,       0.226474
2016-02-02 20:40:00,       0.259238
2016-02-02 21:00:00,       0.286643
2016-02-02 21:20:00,       0.305182
2016-02-02 21:40:00,       0.315954
2016-02-02 22:00:00,       0.317932
2016-02-02 22:20:00,       0.312128
2016-02-02 22:40:00,       0.297591
2016-02-02 23:00:00,       0.275051
2016-02-02 23:20:00,       0.245147
2016-02-02 23:40:00,       0.208113
2016-02-03 00:00:00,       0.165419
2016-02-03 00:20:00,       0.117729
2016-02-03 00:40:00,      0.0667504
2016-02-03 01:00:00,      0.0133337
2016-02-03 01:20:00,     -0.0409599
2016-02-03 01:40:00,     -0.0947228
2016-02-03 02:00:00,       -0.14608
2016-02-03 02:20:00,      -0.194003
2016-02-03 02:40:00,       -0.23694
2016-02-03 03:00:00,      -0.273999
2016-02-03 03:20:00,      -0.303846
2016-02-03 03:40:00,      -0.325634
2016-02-03 04:00:00,      -0.338731
2016-02-03 04:20:00,      -0.342777
2016-02-03 04:40:00,      -0.337432
2016-02-03 05:00:00,       -0.32281
2016-02-03 05:20:00,      -0.299229
2016-02-03 05:40:00,      -0.267236
2016-02-03 06:00:00,       -0.22753
2016-02-03 06:20:00,      -0.180377
2016-02-03 06:40:00,       -0.12811
2016-02-03 07:00:00,     -0.0737535
2016-02-03 07:20:00,     -0.0147814
2016-02-03 07:40:00,      0.0451879
2016-02-03 08:00:00,       0.101376
2016-02-03 08:20:00,       0.159246
2016-02-03 08:40:00,       0.210592
2016-02-03 09:00:00,       0.258764
2016-02-03 09:20:00,       0.300383
2016-02-03 09:40:00,        0.33258
2016-02-03 10:00:00,       0.356279
2016-02-03 10:20:00,       0.372253
2016-02-03 10:40:00,       0.375381
2016-02-03 11:00:00,       0.368699
2016-02-03 11:20:00,       0.352359
2016-02-03 11:40:00,       0.326639
2016-02-03 12:00:00,       0.291152
2016-02-03 12:20:00,       0.247326
2016-02-03 12:40:00,       0.196414
2016-02-03 13:00:00,       0.139112
2016-02-03 13:20:00,      0.0782428
2016-02-03 13:40:00,      0.0136245
2016-02-03 14:00:00,     -0.0511034
2016-02-03 14:20:00,      -0.115518
2016-02-03 14:40:00,      -0.177067
2016-02-03 15:00:00,       -0.23446
2016-02-03 15:20:00,      -0.285663
2016-02-03 15:40:00,      -0.329463
2016-02-03 16:00:00,      -0.364469
2016-02-03 16:20:00,      -0.389729
2016-02-03 16:40:00,      -0.404208
2016-02-03 17:00:00,      -0.407523
2016-02-03 17:20:00,      -0.399421
2016-02-03 17:40:00,      -0.380131
2016-02-03 18:00:00,      -0.349947
2016-02-03 18:20:00,      -0.309663
2016-02-03 18:40:00,      -0.259904
2016-02-03 19:00:00,      -0.203571
2016-02-03 19:20:00,      -0.139256
2016-02-03 19:40:00,     -0.0711762
2016-02-03 20:00:00,   -0.000884118
2016-02-03 20:20:00,      0.0687475
2016-02-03 20:40:00,       0.139507
2016-02-03 21:00:00,       0.204944
2016-02-03 21:20:00,       0.266374
2016-02-03 21:40:00,       0.323445
2016-02-03 22:00:00,       0.367817
2016-02-03 22:20:00,       0.405132
2016-02-03 22:40:00,       0.430166
2016-02-03 23:00:00,       0.443721
2016-02-03 23:20:00,       0.443762
2016-02-03 23:40:00,       0.432493
2016-02-04 00:00:00,       0.408655
2016-02-04 00:20:00,       0.371248
2016-02-04 00:40:00,       0.326445
2016-02-04 01:00:00,       0.270289
2016-02-04 01:20:00,       0.205429
2016-02-04 01:40:00,       0.135118
2016-02-04 02:00:00,      0.0607253
2016-02-04 02:20:00,     -0.0172111
2016-02-04 02:40:00,     -0.0946752
2016-02-04 03:00:00,      -0.170794
2016-02-04 03:20:00,      -0.241838
2016-02-04 03:40:00,       -0.30753
2016-02-04 04:00:00,      -0.364692
2016-02-04 04:20:00,      -0.411622
2016-02-04 04:40:00,      -0.447572
2016-02-04 05:00:00,      -0.471593
2016-02-04 05:20:00,      -0.482139
2016-02-04 05:40:00,      -0.479075
2016-02-04 06:00:00,       -0.46258
2016-02-04 06:20:00,      -0.432851
2016-02-04 06:40:00,        -0.3906
2016-02-04 07:00:00,      -0.336878
2016-02-04 07:20:00,      -0.273609
2016-02-04 07:40:00,       -0.20148
2016-02-04 08:00:00,      -0.124029
2016-02-04 08:20:00,      -0.041594
2016-02-04 08:40:00,      0.0422126
2016-02-04 09:00:00,       0.125332
2016-02-04 09:20:00,       0.208136
2016-02-04 09:40:00,       0.281944
2016-02-04 10:00:00,       0.349322
2016-02-04 10:20:00,       0.407432
2016-02-04 10:40:00,       0.455036
2016-02-04 11:00:00,       0.488595
2016-02-04 11:20:00,       0.510416
2016-02-04 11:40:00,       0.515552
2016-02-04 12:00:00,       0.507868
2016-02-04 12:20:00,       0.483666
2016-02-04 12:40:00,       0.446851
2016-02-04 13:00:00,       0.396198
2016-02-04 13:20:00,       0.334351
2016-02-04 13:40:00,       0.261626
2016-02-04 14:00:00,       0.181574
2016-02-04 14:20:00,       0.094965
2016-02-04 14:40:00,     0.00522503
2016-02-04 15:00:00,     -0.0853693
2016-02-04 15:20:00,       -0.17434
2016-02-04 15:40:00,       -0.25909
2016-02-04 16:00:00,      -0.337097
2016-02-04 16:20:00,      -0.406089
2016-02-04 16:40:00,      -0.464064
2016-02-04 17:00:00,      -0.509207
2016-02-04 17:20:00,      -0.540277
2016-02-04 17:40:00,      -0.556163
2016-02-04 18:00:00,      -0.556377
2016-02-04 18:20:00,       -0.54075
2016-02-04 18:40:00,      -0.509482
2016-02-04 19:00:00,      -0.463505
2016-02-04 19:20:00,      -0.404141
2016-02-04 19:40:00,      -0.332723
2016-02-04 20:00:00,      -0.252317
2016-02-04 20:20:00,      -0.161854
2016-02-04 20:40:00,      -0.067092
2016-02-04 21:00:00,      0.0256728
2016-02-04 21:20:00,       0.123452
2016-02-04 21:40:00,        0.21779
2016-02-04 22:00:00,       0.308083
2016-02-04 22:20:00,       0.385834
2016-02-04 22:40:00,       0.454782
2016-02-04 23:00:00,       0.511087
2016-02-04 23:20:00,       0.553889
2016-02-04 23:40:00,       0.579119
2016-02-05 00:00:00,       0.588974
2016-02-05 00:20:00,       0.581043
2016-02-05 00:40:00,       0.557077
2016-02-05 01:00:00,       0.516812
2016-02-05 01:20:00,       0.461246
2016-02-05 01:40:00,       0.391808
2016-02-05 02:00:00,        0.31098
2016-02-05 02:20:00,       0.220083
2016-02-05 02:40:00,       0.122588
2016-02-05 03:00:00,      0.0206206
2016-02-05 03:20:00,      -0.082516
2016-02-05 03:40:00,      -0.184158
2016-02-05 04:00:00,      -0.281389
2016-02-05 04:20:00,      -0.371039
2016-02-05 04:40:00,       -0.45063
2016-02-05 05:00:00,      -0.517875
2016-02-05 05:20:00,      -0.570846
2016-02-05 05:40:00,      -0.607609
2016-02-05 06:00:00,      -0.627331
2016-02-05 06:20:00,      -0.629222
2016-02-05 06:40:00,      -0.613064
2016-02-05 07:00:00,      -0.579264
2016-02-05 07:20:00,      -0.528551
2016-02-05 07:40:00,       -0.46254
2016-02-05 08:00:00,      -0.382678
2016-02-05 08:20:00,      -0.291963
2016-02-05 08:40:00,      -0.191535
2016-02-05 09:00:00,     -0.0844436
2016-02-05 09:20:00,      0.0223538
2016-02-05 09:40:00,       0.133473
2016-02-05 10:00:00,       0.238365
2016-02-05 10:20:00,       0.336316
2016-02-05 10:40:00,       0.428694
2016-02-05 11:00:00,       0.506176
2016-02-05 11:20:00,       0.570371
2016-02-05 11:40:00,       0.618025
2016-02-05 12:00:00,       0.648097
2016-02-05 12:20:00,       0.659809
2016-02-05 12:40:00,       0.651998
2016-02-05 13:00:00,       0.625091
2016-02-05 13:20:00,       0.580299
2016-02-05 13:40:00,       0.518685
2016-02-05 14:00:00,       0.441617
2016-02-05 14:20:00,       0.351273
2016-02-05 14:40:00,       0.249952
2016-02-05 15:00:00,       0.141051
2016-02-05 15:20:00,      0.0273183
2016-02-05 15:40:00,     -0.0877733
2016-02-05 16:00:00,      -0.201221
2016-02-05 16:20:00,      -0.309472
2016-02-05 16:40:00,       -0.40941
2016-02-05 17:00:00,      -0.498185
2016-02-05 17:20:00,      -0.572989
2016-02-05 17:40:00,      -0.631811
2016-02-05 18:00:00,      -0.672749
2016-02-05 18:20:00,      -0.694141
2016-02-05 18:40:00,      -0.696366
2016-02-05 19:00:00,      -0.676894
2016-02-05 19:20:00,      -0.640173
2016-02-05 19:40:00,      -0.583873
2016-02-05 20:00:00,      -0.509478
2016-02-05 20:20:00,      -0.420228
2016-02-05 20:40:00,      -0.318659
2016-02-05 21:00:00,      -0.209217
2016-02-05 21:20:00,     -0.0919791
2016-02-05 21:40:00,      0.0277057
2016-02-05 22:00:00,       0.149904
2016-02-05 22:20:00,       0.269107
2016-02-05 22:40:00,       0.377262
2016-02-05 23:00:00,       0.474152
2016-02-05 23:20:00,       0.560755
2016-02-05 23:40:00,       0.631205
2016-02-06 00:00:00,       0.681521
2016-02-06 00:20:00,       0.714535
2016-02-06 00:40:00,       0.726034
2016-02-06 01:00:00,       0.717498
2016-02-06 01:20:00,       0.688567
2016-02-06 01:40:00,       0.637713
2016-02-06 02:00:00,       0.568777
2016-02-06 02:20:00,       0.483648
2016-02-06 02:40:00,       0.383369
2016-02-06 03:00:00,       0.271322
2016-02-06 03:20:00,       0.151958
2016-02-06 03:40:00,      0.0267705
2016-02-06 04:00:00,     -0.0991424
2016-02-06 04:20:00,      -0.223576
2016-02-06 04:40:00,      -0.341777
2016-02-06 05:00:00,      -0.450282
2016-02-06 05:20:00,      -0.546609
2016-02-06 05:40:00,      -0.627702
2016-02-06 06:00:00,      -0.690594
2016-02-06 06:20:00,      -0.733971
2016-02-06 06:40:00,      -0.756115
2016-02-06 07:00:00,      -0.757394
2016-02-06 07:20:00,      -0.735575
2016-02-06 07:40:00,      -0.691778
2016-02-06 08:00:00,      -0.630189
2016-02-06 08:20:00,      -0.546959
2016-02-06 08:40:00,      -0.450028
2016-02-06 09:00:00,      -0.339593
2016-02-06 09:20:00,      -0.217073
2016-02-06 09:40:00,     -0.0906142
2016-02-06 10:00:00,      0.0395885
2016-02-06 10:20:00,       0.174059
2016-02-06 10:40:00,       0.297247
2016-02-06 11:00:00,       0.418184
2016-02-06 11:20:00,       0.522577
2016-02-06 11:40:00,       0.613467
2016-02-06 12:00:00,       0.688581
2016-02-06 12:20:00,       0.743142
2016-02-06 12:40:00,       0.775268
2016-02-06 13:00:00,       0.785964
2016-02-06 13:20:00,       0.773978
2016-02-06 13:40:00,       0.739584
2016-02-06 14:00:00,        0.68286
2016-02-06 14:20:00,       0.606009
2016-02-06 14:40:00,       0.512566
2016-02-06 15:00:00,       0.403125
2016-02-06 15:20:00,       0.281845
2016-02-06 15:40:00,        0.15171
2016-02-06 16:00:00,      0.0165422
2016-02-06 16:20:00,      -0.119691
2016-02-06 16:40:00,      -0.252829
2016-02-06 17:00:00,      -0.378935
2016-02-06 17:20:00,      -0.494531
2016-02-06 17:40:00,      -0.596343
2016-02-06 18:00:00,      -0.681336
2016-02-06 18:20:00,       -0.74687
2016-02-06 18:40:00,      -0.790994
2016-02-06 19:00:00,      -0.811746
2016-02-06 19:20:00,      -0.809565
2016-02-06 19:40:00,      -0.783953
2016-02-06 20:00:00,      -0.735112
2016-02-06 20:20:00,      -0.665062
2016-02-06 20:40:00,      -0.575368
2016-02-06 21:00:00,      -0.469613
2016-02-06 21:20:00,      -0.348451
2016-02-06 21:40:00,      -0.217036
2016-02-06 22:00:00,     -0.0821886
2016-02-06 22:20:00,      0.0600951
2016-02-06 22:40:00,       0.200726
2016-02-06 23:00:00,       0.335202
2016-02-06 23:20:00,        0.46023
2016-02-06 23:40:00,       0.570993
2016-02-07 00:00:00,       0.665591
2016-02-07 00:20:00,       0.740854
2016-02-07 00:40:00,       0.796454
2016-02-07 01:00:00,       0.828806
2016-02-07 01:20:00,       0.837015
2016-02-07 01:40:00,        0.81965
2016-02-07 02:00:00,       0.778621
2016-02-07 02:20:00,       0.717366
2016-02-07 02:40:00,       0.632665
2016-02-07 03:00:00,       0.530627
2016-02-07 03:20:00,       0.411877
2016-02-07 03:40:00,       0.281433
2016-02-07 04:00:00,       0.142677
2016-02-07 04:20:00,    -0.00105582
2016-02-07 04:40:00,      -0.145946
2016-02-07 05:00:00,      -0.286823
2016-02-07 05:20:00,      -0.418776
2016-02-07 05:40:00,      -0.539647
2016-02-07 06:00:00,      -0.645507
2016-02-07 06:20:00,       -0.73254
2016-02-07 06:40:00,      -0.798475
2016-02-07 07:00:00,      -0.841385
2016-02-07 07:20:00,      -0.860033
2016-02-07 07:40:00,      -0.853981
2016-02-07 08:00:00,      -0.822812
2016-02-07 08:20:00,      -0.768009
2016-02-07 08:40:00,      -0.690676
2016-02-07 09:00:00,       -0.59407
2016-02-07 09:20:00,      -0.477331
2016-02-07 09:40:00,      -0.348695
2016-02-07 10:00:00,      -0.209165
2016-02-07 10:20:00,     -0.0635534
2016-02-07 10:40:00,      0.0861155
2016-02-07 11:00:00,       0.230906
2016-02-07 11:20:00,       0.369918
2016-02-07 11:40:00,       0.499408
2016-02-07 12:00:00,       0.614667
2016-02-07 12:20:00,       0.714666
2016-02-07 12:40:00,       0.789608
2016-02-07 13:00:00,       0.843696
2016-02-07 13:20:00,       0.873711
2016-02-07 13:40:00,       0.877612
2016-02-07 14:00:00,       0.856768
2016-02-07 14:20:00,       0.809549
2016-02-07 14:40:00,       0.740282
2016-02-07 15:00:00,       0.648881
2016-02-07 15:20:00,       0.538022
2016-02-07 15:40:00,       0.411509
2016-02-07 16:00:00,       0.272936
2016-02-07 16:20:00,       0.125284
2016-02-07 16:40:00,     -0.0259635
2016-02-07 17:00:00,      -0.177107
2016-02-07 17:20:00,      -0.322799
2016-02-07 17:40:00,      -0.459954
2016-02-07 18:00:00,       -0.58395
2016-02-07 18:20:00,      -0.690977
2016-02-07 18:40:00,      -0.778376
2016-02-07 19:00:00,      -0.843795
2016-02-07 19:20:00,      -0.884413
2016-02-07 19:40:00,      -0.899158
2016-02-07 20:00:00,      -0.888155
2016-02-07 20:20:00,      -0.851789
2016-02-07 20:40:00,      -0.790722
2016-02-07 21:00:00,      -0.704461
2016-02-07 21:20:00,      -0.599586
2016-02-07 21:40:00,      -0.476581
2016-02-07 22:00:00,      -0.341746
2016-02-07 22:20:00,      -0.193562
2016-02-07 22:40:00,     -0.0418488
2016-02-07 23:00:00,       0.114202
2016-02-07 23:20:00,       0.266742
2016-02-07 23:40:00,       0.409744
2016-02-08 00:00:00,       0.544124
2016-02-08 00:20:00,       0.657093
2016-02-08 00:40:00,       0.756548
2016-02-08 01:00:00,       0.832826
2016-02-08 01:20:00,       0.883306
2016-02-08 01:40:00,       0.909681
2016-02-08 02:00:00,       0.908369
2016-02-08 02:20:00,       0.882368
2016-02-08 02:40:00,       0.830448
2016-02-08 03:00:00,       0.752654
2016-02-08 03:20:00,        0.65389
2016-02-08 03:40:00,       0.535898
2016-02-08 04:00:00,       0.401991
2016-02-08 04:20:00,        0.25597
2016-02-08 04:40:00,        0.10231
2016-02-08 05:00:00,     -0.0545716
2016-02-08 05:20:00,      -0.210414
2016-02-08 05:40:00,      -0.359955
2016-02-08 06:00:00,      -0.499274
2016-02-08 06:20:00,      -0.624592
2016-02-08 06:40:00,      -0.731726
2016-02-08 07:00:00,      -0.818739
2016-02-08 07:20:00,      -0.880875
2016-02-08 07:40:00,      -0.917925
2016-02-08 08:00:00,      -0.928765
2016-02-08 08:20:00,      -0.911293
2016-02-08 08:40:00,      -0.869295
2016-02-08 09:00:00,      -0.800868
2016-02-08 09:20:00,      -0.710103
2016-02-08 09:40:00,      -0.597285
2016-02-08 10:00:00,      -0.467625
2016-02-08 10:20:00,      -0.325002
2016-02-08 10:40:00,      -0.170267
2016-02-08 11:00:00,     -0.0142783
2016-02-08 11:20:00,       0.144797
2016-02-08 11:40:00,       0.300161
2016-02-08 12:00:00,       0.445933
2016-02-08 12:20:00,       0.579322
2016-02-08 12:40:00,       0.695766
2016-02-08 13:00:00,       0.791764
2016-02-08 13:20:00,        0.86497
2016-02-08 13:40:00,       0.912308
2016-02-08 14:00:00,        0.93373
2016-02-08 14:20:00,       0.928046
2016-02-08 14:40:00,       0.895685
2016-02-08 15:00:00,       0.836775
2016-02-08 15:20:00,        0.75363
2016-02-08 15:40:00,       0.648543
2016-02-08 16:00:00,       0.524059
2016-02-08 16:20:00,       0.384104
2016-02-08 16:40:00,       0.232697
2016-02-08 17:00:00,      0.0743786
2016-02-08 17:20:00,     -0.0861977
2016-02-08 17:40:00,      -0.244402
2016-02-08 18:00:00,      -0.395611
2016-02-08 18:20:00,      -0.535729
2016-02-08 18:40:00,       -0.66039
2016-02-08 19:00:00,       -0.76595
2016-02-08 19:20:00,      -0.849597
2016-02-08 19:40:00,       -0.90834
2016-02-08 20:00:00,      -0.940875
2016-02-08 20:20:00,      -0.946863
2016-02-08 20:40:00,      -0.923141
2016-02-08 21:00:00,      -0.875676
2016-02-08 21:20:00,      -0.801424
2016-02-08 21:40:00,      -0.701659
2016-02-08 22:00:00,      -0.583199
2016-02-08 22:20:00,      -0.448322
2016-02-08 22:40:00,      -0.301682
2016-02-08 23:00:00,      -0.144259
2016-02-08 23:20:00,      0.0189786
2016-02-08 23:40:00,       0.178159
2016-02-09 00:00:00,       0.332418
2016-02-09 00:20:00,       0.479812
2016-02-09 00:40:00,       0.612768
2016-02-09 01:00:00,       0.726061
2016-02-09 01:20:00,       0.819316
2016-02-09 01:40:00,       0.887949
2016-02-09 02:00:00,        0.93264
2016-02-09 02:20:00,        0.94965
2016-02-09 02:40:00,       0.937542
2016-02-09 03:00:00,       0.898736
2016-02-09 03:20:00,        0.83412
2016-02-09 03:40:00,        0.74537
2016-02-09 04:00:00,       0.633855
2016-02-09 04:20:00,       0.504173
2016-02-09 04:40:00,       0.359916
2016-02-09 05:00:00,       0.205413
2016-02-09 05:20:00,      0.0440592
2016-02-09 05:40:00,       -0.11824
2016-02-09 06:00:00,      -0.277126
2016-02-09 06:20:00,       -0.42858
2016-02-09 06:40:00,      -0.567363
2016-02-09 07:00:00,      -0.689675
2016-02-09 07:20:00,      -0.792037
2016-02-09 07:40:00,      -0.871339
2016-02-09 08:00:00,      -0.925406
2016-02-09 08:20:00,        -0.9531
2016-02-09 08:40:00,      -0.951474
2016-02-09 09:00:00,      -0.925041
2016-02-09 09:20:00,      -0.870572
2016-02-09 09:40:00,      -0.789874
2016-02-09 10:00:00,      -0.685654
2016-02-09 10:20:00,       -0.56362
2016-02-09 10:40:00,      -0.423519
2016-02-09 11:00:00,      -0.273878
2016-02-09 11:20:00,      -0.114672
2016-02-09 11:40:00,      0.0475249
2016-02-09 12:00:00,       0.211372
2016-02-09 12:20:00,        0.36472
2016-02-09 12:40:00,       0.508951
2016-02-09 13:00:00,       0.640324
2016-02-09 13:20:00,       0.748829
2016-02-09 13:40:00,       0.838017
2016-02-09 14:00:00,         0.9044
2016-02-09 14:20:00,         0.9411
2016-02-09 14:40:00,       0.953528
