date and time,velocity in depth averaged flow direction (m/s) - m=66, n=69 - layer 1,velocity in depth averaged flow direction (m/s) - m=66, n=69 - layer 2,velocity in depth averaged flow direction (m/s) - m=66, n=69 - layer 3,velocity in depth averaged flow direction (m/s) - m=66, n=69 - layer 4,velocity in depth averaged flow direction (m/s) - m=66, n=69 - layer 5,velocity in depth averaged flow direction (m/s) - m=66, n=69 - layer 6,velocity in depth averaged flow direction (m/s) - m=66, n=69 - layer 7,velocity in depth averaged flow direction (m/s) - m=66, n=69 - layer 8,velocity in depth averaged flow direction (m/s) - m=66, n=69 - layer 9,velocity in depth averaged flow direction (m/s) - m=66, n=69 - layer 10
2016-02-06 17:20:00,       0.189309,       0.179339,       0.170625,       0.162616,       0.154421,       0.145603,       0.136069,       0.125907,       0.114631,       0.099636
2016-02-06 17:40:00,       0.180619,       0.170956,        0.16263,       0.155018,       0.147234,       0.138854,       0.129783,        0.12011,       0.109375,      0.0951074
2016-02-06 18:00:00,       0.171757,       0.162395,       0.154468,       0.147267,       0.139913,        0.13199,       0.123406,       0.114249,       0.104089,      0.0905821
2016-02-06 18:20:00,       0.162414,       0.153354,       0.145815,       0.139019,       0.132095,       0.124635,       0.116549,       0.107921,      0.0983517,      0.0856376
2016-02-06 18:40:00,       0.153154,       0.144381,        0.13721,       0.130803,       0.124299,       0.117298,        0.10971,       0.101615,      0.0926429,      0.0807398
2016-02-06 19:00:00,       0.144599,       0.136078,       0.129229,       0.123169,       0.117047,       0.110474,       0.103361,      0.0957799,      0.0873839,      0.0762479
2016-02-06 19:20:00,        0.13656,       0.128232,       0.121659,       0.115907,       0.110133,       0.103955,      0.0972849,      0.0901912,       0.082351,      0.0719657
2016-02-06 19:40:00,       0.129406,       0.121219,       0.114858,       0.109357,       0.103878,       0.098047,      0.0917752,      0.0851211,      0.0777741,      0.0680442
2016-02-06 20:00:00,       0.123383,       0.115313,       0.109112,       0.103807,       0.098568,      0.0930277,       0.087095,      0.0808208,       0.073909,      0.0647687
2016-02-06 20:20:00,       0.118672,       0.110617,       0.104515,      0.0993537,      0.0943006,      0.0889924,      0.0833351,      0.0773699,      0.0708083,      0.0621328
2016-02-06 20:40:00,        0.11475,       0.106626,       0.100533,        0.09544,      0.0905013,       0.085354,      0.0799011,      0.0741769,      0.0679029,      0.0596633
2016-02-06 21:00:00,        0.11256,       0.104375,      0.0982599,      0.0931961,      0.0883302,      0.0832974,      0.0779973,      0.0724547,      0.0663874,      0.0583948
2016-02-06 21:20:00,       0.111317,       0.102954,      0.0967438,      0.0916456,      0.0867891,      0.0818057,      0.0765907,      0.0711632,       0.065243,      0.0574784
2016-02-06 21:40:00,       0.112319,       0.103719,      0.0973635,      0.0921937,       0.087312,      0.0823418,      0.0771731,      0.0718125,      0.0659588,      0.0581893
2016-02-06 22:00:00,       0.111944,       0.103142,      0.0966228,      0.0913546,      0.0864151,      0.0814156,      0.0762385,      0.0708883,      0.0650745,      0.0574366
2016-02-06 22:20:00,        0.11458,       0.105471,      0.0987576,       0.093367,      0.0883428,       0.083282,      0.0780551,      0.0726518,      0.0667605,      0.0589577
2016-02-06 22:40:00,       0.115761,       0.106253,      0.0992965,      0.0937581,      0.0886286,      0.0834838,      0.0781803,      0.0726875,      0.0666693,      0.0587296
2016-02-06 23:00:00,       0.122129,       0.112415,       0.105234,      0.0995211,      0.0942328,      0.0889112,      0.0833734,      0.0775524,      0.0710783,      0.0624251
2016-02-06 23:20:00,       0.128744,       0.118806,       0.111405,       0.105502,       0.100009,      0.0944365,       0.088599,      0.0824563,      0.0756433,      0.0664873
2016-02-06 23:40:00,       0.134992,        0.12502,       0.117465,       0.111382,       0.105678,      0.0998431,      0.0936537,      0.0870395,      0.0796231,      0.0697006
2016-02-07 00:00:00,       0.141327,       0.131266,       0.123553,       0.117275,       0.111322,       0.105169,      0.0986031,       0.091575,      0.0836809,      0.0730614
2016-02-07 00:20:00,        0.14876,       0.138798,       0.130977,       0.124516,       0.118316,       0.111834,       0.104842,      0.0973003,      0.0888078,      0.0773632
2016-02-07 00:40:00,       0.155592,       0.145874,        0.13803,       0.131419,        0.12498,        0.11818,         0.1108,         0.1028,      0.0937326,      0.0814675
2016-02-07 01:00:00,       0.161929,       0.152473,       0.144643,       0.137906,       0.131229,       0.124076,       0.116236,       0.107709,      0.0980692,      0.0850731
2016-02-07 01:20:00,       0.168814,       0.159606,       0.151775,       0.144895,       0.137969,       0.130459,       0.122155,        0.11306,       0.102735,       0.088805
2016-02-07 01:40:00,       0.173777,        0.16484,        0.15701,        0.14997,       0.142768,        0.13489,       0.126164,        0.11664,       0.105869,       0.091372
2016-02-07 02:00:00,       0.178814,       0.170087,       0.162226,       0.155018,       0.147558,       0.139351,       0.130248,       0.120338,       0.109199,      0.0942893
2016-02-07 02:20:00,       0.182132,       0.173552,       0.165643,       0.158278,       0.150607,       0.142169,       0.132833,       0.122676,       0.111234,      0.0959104
2016-02-07 02:40:00,        0.18521,       0.176707,       0.168737,       0.161239,       0.153397,       0.144768,       0.135243,       0.124925,       0.113358,      0.0978843
2016-02-07 03:00:00,         0.1871,       0.178681,       0.170673,       0.163076,       0.155112,       0.146348,        0.13667,       0.126168,       0.114377,      0.0986279
2016-02-07 03:20:00,       0.188872,       0.180455,       0.172391,       0.164697,       0.156623,       0.147756,       0.138003,        0.12747,       0.115679,      0.0999019
2016-02-07 03:40:00,        0.18851,       0.180032,       0.171896,       0.164127,       0.155987,       0.147073,       0.137297,       0.126768,       0.115013,      0.0993518
2016-02-07 04:00:00,       0.187446,       0.178897,       0.170712,       0.162916,       0.154781,       0.145917,        0.13624,       0.125849,        0.11426,       0.098796
2016-02-07 04:20:00,       0.185122,       0.176423,       0.168224,        0.16047,       0.152419,       0.143679,       0.134162,       0.123953,        0.11256,      0.0973447
2016-02-07 04:40:00,       0.181797,       0.172905,       0.164718,       0.157062,       0.149161,       0.140616,       0.131333,       0.121388,       0.110302,      0.0954965
2016-02-07 05:00:00,       0.177416,         0.1683,       0.160149,        0.15264,       0.144946,       0.136656,       0.127666,       0.118039,       0.107302,      0.0929601
2016-02-07 05:20:00,       0.172456,       0.162981,       0.154859,       0.147528,       0.140085,       0.132096,       0.123445,       0.114188,       0.103877,      0.0901154
2016-02-07 05:40:00,       0.166967,       0.157003,        0.14886,       0.141705,       0.134535,       0.126885,       0.118622,       0.109787,      0.0999379,      0.0867853
2016-02-07 06:00:00,       0.161419,       0.150929,       0.142739,       0.135758,       0.128876,       0.121593,        0.11375,       0.105373,      0.0960384,      0.0835777
2016-02-07 06:20:00,       0.155975,       0.144871,       0.136597,       0.129774,       0.123178,       0.116265,       0.108848,       0.100929,      0.0920933,      0.0802834
2016-02-07 06:40:00,        0.15121,        0.13941,        0.13099,       0.124289,       0.117956,         0.1114,       0.104404,      0.0969414,      0.0886124,      0.0774613
2016-02-07 07:00:00,       0.147156,       0.134635,        0.12602,       0.119395,       0.113285,       0.107055,       0.100449,      0.0934086,      0.0855302,      0.0749446
2016-02-07 07:20:00,       0.143504,       0.130352,        0.12153,       0.114942,       0.109012,       0.103062,      0.0968071,      0.0901548,      0.0827071,      0.0726894
2016-02-07 07:40:00,       0.141183,       0.127456,       0.118439,       0.111864,       0.106073,       0.100356,      0.0944012,       0.088085,      0.0809991,      0.0714164
2016-02-07 08:00:00,       0.139533,        0.12525,       0.116028,       0.109435,       0.103735,      0.0981906,      0.0924602,      0.0863916,      0.0795678,      0.0703133
2016-02-07 08:20:00,       0.139247,       0.124605,       0.115208,        0.10857,       0.102909,      0.0974621,      0.0918701,      0.0859559,      0.0792875,      0.0701995
2016-02-07 08:40:00,       0.139961,       0.125102,       0.115593,       0.108909,        0.10324,       0.097817,      0.0922641,       0.086389,      0.0797513,       0.070685
2016-02-07 09:00:00,       0.141319,       0.126249,       0.116628,       0.109873,       0.104153,      0.0986866,      0.0930924,      0.0871684,      0.0804586,      0.0712785
2016-02-07 09:20:00,       0.145313,        0.13004,       0.120271,       0.113394,       0.107555,       0.101962,      0.0962251,       0.090143,      0.0832557,      0.0738057
2016-02-07 09:40:00,       0.148471,       0.133007,       0.123068,       0.116028,       0.110019,       0.104234,      0.0982793,      0.0919483,       0.084769,      0.0749693
2016-02-07 10:00:00,       0.154354,        0.13871,       0.128563,       0.121305,       0.115057,       0.109006,       0.102758,      0.0961106,      0.0885753,      0.0782704
2016-02-07 10:20:00,       0.161801,       0.145993,       0.135624,       0.128116,       0.121583,         0.1152,       0.108577,       0.101536,       0.093589,      0.0827364
2016-02-07 10:40:00,       0.169018,       0.153046,       0.142433,       0.134644,       0.127783,       0.121018,       0.113954,        0.10642,      0.0979256,      0.0864338
2016-02-07 11:00:00,       0.178526,       0.162369,       0.151487,       0.143383,       0.136156,       0.128963,        0.12141,       0.113325,       0.104157,      0.0916122
2016-02-07 11:20:00,       0.189607,       0.173427,       0.162308,       0.153871,       0.146212,       0.138458,       0.130198,       0.121278,       0.111165,       0.097456
2016-02-07 11:40:00,       0.199037,       0.182923,       0.171625,       0.162851,       0.154725,       0.146378,        0.13743,       0.127779,        0.11688,       0.102181
2016-02-07 12:00:00,       0.211598,       0.195552,       0.184103,       0.175028,       0.166461,       0.157516,       0.147811,       0.137281,       0.125385,       0.109298
2016-02-07 12:20:00,       0.220926,       0.205055,       0.193499,       0.184146,       0.175171,       0.165703,       0.155387,       0.144175,       0.131491,       0.114379
2016-02-07 12:40:00,       0.228859,       0.213227,       0.201631,       0.192066,       0.182749,        0.17282,       0.161943,       0.150115,       0.136767,       0.118795
2016-02-07 13:00:00,       0.236142,       0.220723,       0.209074,       0.199308,       0.189698,       0.179401,       0.168081,       0.155719,       0.141695,       0.122754
2016-02-07 13:20:00,       0.242707,       0.227306,       0.215513,       0.205492,       0.195544,       0.184845,       0.173099,       0.160325,       0.145894,        0.12644
2016-02-07 13:40:00,       0.250131,       0.234633,       0.222592,       0.212248,       0.201923,       0.190795,       0.178576,         0.1653,       0.150332,       0.130203
2016-02-07 14:00:00,       0.257102,       0.241498,        0.22917,       0.218472,       0.207756,       0.196228,       0.183623,       0.169982,       0.154626,       0.133966
2016-02-07 14:20:00,       0.263199,       0.247497,       0.234897,       0.223866,       0.212781,       0.200861,       0.187863,       0.173856,        0.15817,       0.137165
2016-02-07 14:40:00,        0.26955,        0.25375,       0.240909,       0.229592,       0.218201,       0.205959,       0.192625,       0.178262,       0.162167,       0.140601
2016-02-07 15:00:00,       0.274672,       0.258777,       0.245712,       0.234128,       0.222445,       0.209898,       0.196258,       0.181598,         0.1652,       0.143254
2016-02-07 15:20:00,        0.28041,       0.264562,       0.251323,       0.239496,       0.227533,       0.214671,       0.200689,       0.185671,       0.168888,       0.146447
2016-02-07 15:40:00,        0.28562,       0.269867,       0.256494,       0.244448,       0.232226,       0.219085,       0.204814,       0.189497,       0.172373,       0.149453
2016-02-07 16:00:00,       0.289448,        0.27378,       0.260292,        0.24805,       0.235592,       0.222191,       0.207651,       0.192066,       0.174673,       0.151436
2016-02-07 16:20:00,       0.292523,       0.277016,       0.263479,       0.251112,       0.238499,       0.224927,       0.210206,       0.194434,       0.176832,       0.153304
2016-02-07 16:40:00,       0.293943,       0.278641,       0.265129,        0.25271,        0.24001,        0.22633,       0.211486,       0.195581,       0.177837,       0.154135
2016-02-07 17:00:00,       0.294101,       0.279022,       0.265596,       0.253195,       0.240482,       0.226773,       0.211888,       0.195938,       0.178143,       0.154368
2016-02-07 17:20:00,       0.293008,       0.278047,       0.264725,       0.252393,       0.239729,       0.226055,       0.211196,       0.195265,       0.177488,       0.153747
2016-02-07 17:40:00,       0.290346,       0.275481,       0.262294,        0.25009,       0.237549,       0.223996,        0.20926,       0.193457,       0.175825,       0.152291
2016-02-07 18:00:00,       0.286524,       0.271784,       0.258796,       0.246799,       0.234468,       0.221127,       0.206603,        0.19101,       0.173599,       0.150346
2016-02-07 18:20:00,       0.281844,       0.267156,       0.254384,       0.242637,       0.230569,         0.2175,       0.203252,       0.187936,        0.17082,       0.147932
2016-02-07 18:40:00,        0.27584,       0.261165,       0.248602,       0.237125,       0.225355,       0.212606,       0.198691,       0.183717,       0.166968,       0.144571
2016-02-07 19:00:00,       0.269645,       0.254973,       0.242623,        0.23143,       0.219983,       0.207583,       0.194036,        0.17944,       0.163099,        0.14123
2016-02-07 19:20:00,       0.263483,       0.248885,       0.236746,       0.225827,       0.214692,       0.202635,       0.189452,        0.17523,       0.159292,       0.137954
2016-02-07 19:40:00,       0.257347,       0.242845,       0.230914,       0.220253,       0.209416,       0.197692,       0.184871,       0.171033,       0.155518,       0.134729
2016-02-07 20:00:00,       0.251342,       0.236917,       0.225157,       0.214715,       0.204136,       0.192709,       0.180219,       0.166736,       0.151608,       0.131338
2016-02-07 20:20:00,       0.246964,       0.232536,       0.220879,       0.210593,       0.200211,        0.18902,         0.1768,       0.163616,       0.148841,       0.129057
2016-02-07 20:40:00,       0.243538,       0.229071,       0.217452,       0.207257,       0.197005,       0.185982,       0.173964,       0.161009,       0.146489,       0.127036
2016-02-07 21:00:00,       0.241964,       0.227449,       0.215824,       0.205661,       0.195473,       0.184544,       0.172646,       0.159831,       0.145471,       0.126222
2016-02-07 21:20:00,       0.240347,       0.225956,       0.214356,       0.204206,        0.19404,       0.183147,       0.171306,       0.158576,       0.144337,       0.125286
2016-02-07 21:40:00,       0.241029,        0.22684,       0.215308,       0.205177,       0.195009,       0.184101,       0.172234,       0.159467,        0.14517,       0.126001
2016-02-07 22:00:00,       0.240019,       0.226043,       0.214594,       0.204481,       0.194294,       0.183339,       0.171402,       0.158548,       0.144178,       0.125028
2016-02-07 22:20:00,       0.241445,       0.227503,       0.216089,       0.205975,       0.195758,        0.18475,       0.172745,       0.159813,       0.145345,       0.126034
2016-02-07 22:40:00,       0.242718,       0.228751,       0.217335,       0.207214,       0.196974,       0.185922,       0.173852,       0.160847,       0.146288,        0.12681
2016-02-07 23:00:00,        0.24294,       0.228975,       0.217571,       0.207468,       0.197247,       0.186206,       0.174131,       0.161095,       0.146474,       0.126848
2016-02-07 23:20:00,       0.244673,       0.230527,       0.219075,       0.208968,       0.198761,       0.187732,       0.175636,       0.162509,       0.147687,       0.127716
2016-02-07 23:40:00,       0.249019,       0.234575,       0.222945,       0.212707,       0.202358,       0.191147,       0.178819,       0.165428,       0.150349,       0.130118
2016-02-08 00:00:00,       0.253763,       0.238982,       0.227062,       0.216574,       0.205996,        0.19458,       0.182079,       0.168538,        0.15327,        0.13266
2016-02-08 00:20:00,       0.259506,       0.244498,       0.232312,       0.221558,       0.210688,       0.198939,       0.186068,       0.172153,       0.156519,       0.135521
2016-02-08 00:40:00,       0.265782,       0.250596,       0.238145,       0.227102,       0.215925,       0.203852,       0.190641,       0.176351,        0.16029,       0.138763
2016-02-08 01:00:00,       0.272348,        0.25697,       0.244248,       0.232894,       0.221363,       0.208901,       0.195295,       0.180644,       0.164243,       0.142281
2016-02-08 01:20:00,       0.279498,       0.264005,       0.251037,       0.239391,       0.227532,       0.214692,       0.200644,       0.185482,       0.168505,        0.14586
2016-02-08 01:40:00,       0.287934,       0.272343,       0.259135,       0.247183,       0.234967,       0.221737,       0.207291,       0.191734,        0.17431,       0.150938
2016-02-08 02:00:00,       0.294847,       0.279162,       0.265715,        0.25345,       0.240854,       0.227171,       0.212209,       0.196103,       0.178118,       0.154135
2016-02-08 02:20:00,       0.303274,        0.28743,       0.273719,        0.26114,       0.248192,       0.234128,       0.218759,       0.202214,       0.183693,        0.15888
2016-02-08 02:40:00,       0.308651,       0.292613,       0.278632,        0.26575,       0.252473,       0.238059,        0.22234,       0.205464,       0.186631,       0.161469
2016-02-08 03:00:00,       0.314436,       0.298218,       0.284004,       0.270877,       0.257337,       0.242636,       0.226599,       0.209367,       0.190122,       0.164427
2016-02-08 03:20:00,        0.31997,       0.303562,       0.289114,       0.275746,        0.26196,       0.247007,       0.230709,       0.213208,       0.193662,       0.167529
2016-02-08 03:40:00,       0.325234,       0.308632,       0.293949,       0.280333,       0.266276,       0.251027,       0.234414,       0.216588,       0.196697,        0.17014
2016-02-08 04:00:00,       0.331157,       0.314356,       0.299436,       0.285579,       0.271275,       0.255765,       0.238871,       0.220736,       0.200489,       0.173427
2016-02-08 04:20:00,       0.335182,       0.318202,       0.303074,       0.289003,       0.274479,       0.258743,       0.241617,       0.223251,       0.202762,       0.175407
2016-02-08 04:40:00,       0.339071,       0.321938,       0.306654,       0.292436,       0.277762,       0.261864,       0.244556,       0.225982,       0.205243,       0.177525
2016-02-08 05:00:00,        0.34114,       0.323874,       0.308487,       0.294176,       0.279408,       0.263404,        0.24598,       0.227278,       0.206402,       0.178518
2016-02-08 05:20:00,       0.343107,       0.325547,        0.31006,       0.295706,       0.280905,       0.264865,       0.247386,       0.228604,       0.207608,       0.179515
2016-02-08 05:40:00,       0.343281,       0.325393,       0.309828,       0.295484,        0.28072,       0.264716,       0.247262,       0.228492,       0.207505,       0.179429
2016-02-08 06:00:00,       0.342442,       0.324257,       0.308677,       0.294425,       0.279786,       0.263914,       0.246581,        0.22791,       0.206997,       0.178982
2016-02-08 06:20:00,       0.339267,       0.321069,       0.305616,       0.291552,       0.277127,       0.261469,       0.244335,       0.225841,       0.205105,       0.177324
2016-02-08 06:40:00,       0.335046,       0.316928,       0.301689,       0.287877,       0.273718,        0.25833,       0.241456,       0.223214,       0.202736,       0.175269
2016-02-08 07:00:00,       0.329402,       0.311335,       0.296304,       0.282753,       0.268882,       0.253801,       0.237246,       0.219325,       0.199185,       0.172163
2016-02-08 07:20:00,        0.32398,       0.305896,       0.291036,       0.277728,       0.264142,        0.24938,       0.233167,       0.215605,       0.195856,        0.16933
2016-02-08 07:40:00,       0.317882,       0.299749,       0.285021,       0.271929,       0.258613,       0.244165,       0.228302,       0.211115,       0.191787,       0.165846
2016-02-08 08:00:00,       0.312751,       0.294561,       0.279936,        0.26703,       0.253956,       0.239795,       0.224259,        0.20743,       0.188513,       0.163133
2016-02-08 08:20:00,       0.309072,       0.290794,       0.276225,        0.26345,       0.250556,       0.236618,       0.221337,       0.204788,       0.186175,       0.161154
2016-02-08 08:40:00,       0.305913,       0.287542,       0.272997,       0.260309,       0.247541,       0.233758,       0.218656,       0.202307,       0.183934,       0.159295
2016-02-08 09:00:00,       0.305351,       0.286899,       0.272353,       0.259704,       0.246997,       0.233288,       0.218268,       0.202005,       0.183719,       0.159151
2016-02-08 09:20:00,       0.304719,       0.286188,       0.271646,        0.25903,       0.246364,       0.232691,       0.217695,       0.201447,       0.183184,       0.158688
2016-02-08 09:40:00,       0.305104,       0.286526,       0.271997,       0.259416,       0.246789,       0.233149,       0.218172,       0.201925,       0.183636,       0.159057
2016-02-08 10:00:00,       0.305209,       0.286629,       0.272138,       0.259609,       0.247038,       0.233442,       0.218476,       0.202193,       0.183824,       0.159148
2016-02-08 10:20:00,       0.305842,       0.287094,       0.272546,       0.260004,       0.247437,        0.23385,        0.21889,       0.202606,       0.184236,       0.159551
2016-02-08 10:40:00,       0.308206,       0.289225,       0.274518,        0.26187,        0.24923,       0.235594,         0.2206,        0.20428,       0.185836,       0.160966
2016-02-08 11:00:00,       0.310336,       0.291106,       0.276174,       0.263337,       0.250527,       0.236735,       0.221607,       0.205186,       0.186688,       0.161837
2016-02-08 11:20:00,       0.314696,       0.295612,       0.280555,       0.267526,       0.254499,       0.240478,       0.225121,       0.208491,       0.189793,        0.16466
2016-02-08 11:40:00,       0.320688,       0.301768,       0.286604,        0.27335,       0.260026,       0.245647,       0.229875,       0.212771,       0.193512,       0.167638
2016-02-08 12:00:00,       0.329273,       0.310446,        0.29509,       0.281489,         0.2677,       0.252756,       0.236356,       0.218618,       0.198747,       0.172221
2016-02-08 12:20:00,       0.338375,       0.319653,       0.304114,       0.290195,        0.27601,       0.260613,       0.243723,        0.22545,       0.204928,       0.177388
2016-02-08 12:40:00,         0.3459,       0.327315,        0.31162,       0.297393,       0.282792,       0.266895,       0.249454,       0.230616,       0.209501,       0.181224
2016-02-08 13:00:00,       0.354064,       0.335562,       0.319687,       0.305163,       0.290199,       0.273883,       0.255972,       0.236618,       0.214921,       0.185871
2016-02-08 13:20:00,       0.360099,       0.341656,       0.325595,       0.310774,       0.295449,       0.278741,       0.260438,       0.240713,       0.218637,       0.189079
2016-02-08 13:40:00,       0.366907,       0.348504,       0.332269,       0.317176,       0.301516,       0.284414,       0.265661,       0.245441,       0.222816,       0.192565
2016-02-08 14:00:00,       0.373181,       0.354806,       0.338388,       0.323027,       0.307052,       0.289609,       0.270502,       0.249922,       0.226902,       0.196109
2016-02-08 14:20:00,       0.378269,       0.359942,       0.343365,       0.327745,       0.311449,       0.293637,       0.274137,       0.253161,        0.22974,       0.198472
2016-02-08 14:40:00,       0.383538,       0.365255,       0.348544,       0.332717,       0.316174,       0.298085,       0.278281,       0.256978,       0.233185,       0.201406
2016-02-08 15:00:00,       0.386103,       0.367881,       0.351063,        0.33507,       0.318341,       0.300067,       0.280094,       0.258642,       0.234708,       0.202752
2016-02-08 15:20:00,       0.388669,       0.370522,       0.353637,       0.337524,       0.320651,       0.302217,       0.282073,       0.260443,       0.236315,       0.204114
2016-02-08 15:40:00,       0.390648,        0.37257,       0.355625,       0.339413,       0.322432,       0.303887,       0.283629,       0.261877,       0.237613,       0.205225
2016-02-08 16:00:00,        0.39246,       0.374455,       0.357454,       0.341141,       0.324041,       0.305374,       0.284996,       0.263128,       0.238739,       0.206183
2016-02-08 16:20:00,        0.39397,       0.375937,       0.358873,       0.342484,       0.325307,       0.306559,       0.286091,       0.264122,       0.239619,       0.206916
2016-02-08 16:40:00,       0.394211,       0.376141,       0.359031,       0.342606,       0.325406,       0.306651,       0.286188,       0.264229,       0.239735,       0.207039
2016-02-08 17:00:00,       0.393488,        0.37543,       0.358349,       0.341964,       0.324814,       0.306113,       0.285702,       0.263789,       0.239339,       0.206692
2016-02-08 17:20:00,       0.391488,       0.373462,       0.356467,       0.340184,       0.323147,       0.304568,       0.284283,       0.262491,        0.23816,       0.205659
2016-02-08 17:40:00,       0.388094,       0.370133,       0.353289,        0.33718,       0.320326,       0.301935,       0.281837,       0.260232,       0.236101,       0.203864
2016-02-08 18:00:00,       0.383468,       0.365603,       0.348978,       0.333115,        0.31652,       0.298398,       0.278571,       0.257231,        0.23337,        0.20147
2016-02-08 18:20:00,       0.376843,       0.359139,       0.342804,       0.327261,       0.311005,       0.293235,       0.273769,       0.252797,        0.22934,       0.197981
2016-02-08 18:40:00,       0.369138,       0.351618,       0.335618,       0.320451,       0.304595,        0.28725,       0.268226,       0.247704,        0.22472,        0.19396
2016-02-08 19:00:00,       0.360003,       0.342659,       0.327007,       0.312238,       0.296818,       0.279942,       0.261419,       0.241422,       0.219021,       0.189046
2016-02-08 19:20:00,       0.351132,       0.333723,       0.318334,       0.303939,       0.288954,       0.272566,       0.254573,       0.235136,       0.213348,       0.184171
2016-02-08 19:40:00,       0.342525,       0.324946,       0.309738,       0.295673,       0.281101,       0.265191,       0.247726,       0.228856,       0.207701,       0.179373
2016-02-08 20:00:00,       0.334626,       0.316866,       0.301808,       0.288046,       0.273866,       0.258417,       0.241466,       0.223146,       0.202593,       0.175051
2016-02-08 20:20:00,       0.327697,       0.309735,       0.294782,       0.281271,       0.267429,       0.252379,       0.235872,       0.218025,       0.198004,       0.171198
2016-02-08 20:40:00,       0.322924,       0.304723,       0.289807,       0.276471,       0.262882,       0.248144,       0.231991,       0.214531,       0.194933,       0.168643
2016-02-08 21:00:00,       0.319068,       0.300621,       0.285703,       0.272489,       0.259088,       0.244583,       0.228689,       0.211501,       0.192205,        0.16635
2016-02-08 21:20:00,       0.317682,       0.298761,       0.283724,       0.270541,       0.257237,       0.242862,       0.227115,       0.210082,       0.190955,        0.16531
2016-02-08 21:40:00,       0.318187,       0.298738,        0.28352,        0.27032,       0.257068,       0.242775,       0.227115,       0.210161,       0.191106,       0.165534
2016-02-08 22:00:00,       0.319405,       0.299482,       0.284101,       0.270887,       0.257685,       0.243462,       0.227867,       0.210951,       0.191888,       0.166213
2016-02-08 22:20:00,       0.320238,        0.30029,        0.28489,       0.271704,       0.258553,       0.244377,        0.22879,       0.211824,       0.192669,       0.166887
2016-02-08 22:40:00,        0.32125,        0.30138,       0.286018,        0.27285,        0.25971,       0.245529,       0.229918,       0.212913,       0.193699,       0.167789
2016-02-08 23:00:00,       0.323556,        0.30368,       0.288254,       0.275003,       0.261768,       0.247486,       0.231764,       0.214628,       0.195239,       0.169072
2016-02-08 23:20:00,       0.326478,       0.306659,       0.291114,       0.277693,       0.264274,        0.24981,       0.233929,       0.216675,       0.197201,       0.170941
2016-02-08 23:40:00,       0.328525,       0.308781,         0.2931,       0.279463,       0.265787,       0.251047,       0.234893,       0.217396,       0.197758,        0.17151
2016-02-09 00:00:00,       0.337542,       0.317862,       0.302009,       0.288095,       0.274074,       0.258927,       0.242314,       0.224299,       0.203998,       0.176673
2016-02-09 00:20:00,       0.345899,       0.326426,       0.310401,       0.296134,       0.281638,        0.26592,       0.248687,       0.230063,       0.209176,       0.181177
2016-02-09 00:40:00,       0.354615,       0.335415,       0.319299,       0.304765,       0.289891,       0.273703,       0.255905,        0.23662,       0.214947,       0.185908
2016-02-09 01:00:00,       0.362004,       0.343037,         0.3268,        0.31196,       0.296667,       0.279983,        0.26166,       0.241866,       0.219683,       0.189955
2016-02-09 01:20:00,       0.370224,        0.35128,       0.334866,       0.319736,       0.304073,       0.286949,       0.268124,       0.247764,       0.224919,       0.194302
2016-02-09 01:40:00,       0.375557,       0.356563,       0.339921,       0.324487,        0.30848,       0.290994,       0.271812,       0.251123,       0.227969,       0.196994
2016-02-09 02:00:00,        0.38238,       0.363353,       0.346512,       0.330799,       0.314452,       0.296572,       0.276953,       0.255801,       0.232146,       0.200538
2016-02-09 02:20:00,       0.388299,       0.369425,       0.352454,       0.336503,       0.319858,       0.301632,       0.281627,       0.260057,       0.235935,       0.203722
2016-02-09 02:40:00,       0.393627,       0.374947,       0.357877,       0.341689,       0.324734,       0.306157,       0.285791,       0.263868,       0.239382,       0.206682
2016-02-09 03:00:00,       0.398288,        0.37979,       0.362644,       0.346265,       0.329057,       0.310186,       0.289498,       0.267235,       0.242373,       0.209166
2016-02-09 03:20:00,       0.401049,       0.382585,       0.365336,         0.3488,       0.331423,       0.312389,        0.29155,       0.269143,       0.244126,       0.210701
2016-02-09 03:40:00,       0.403049,       0.384593,       0.367251,       0.350587,       0.333069,       0.313891,       0.292914,       0.270378,       0.245227,       0.211638
2016-02-09 04:00:00,       0.405109,       0.386678,       0.369275,       0.352526,       0.334916,       0.315639,       0.294545,        0.27187,       0.246554,       0.212748
2016-02-09 04:20:00,       0.406264,       0.387971,       0.370544,       0.353721,       0.336022,       0.316655,       0.295478,       0.272725,       0.247332,       0.213424
2016-02-09 04:40:00,       0.406928,       0.388814,       0.371414,       0.354561,       0.336812,       0.317385,       0.296141,        0.27332,       0.247853,       0.213842
2016-02-09 05:00:00,       0.405848,       0.387915,       0.370569,       0.353729,       0.335993,       0.316589,       0.295378,       0.272595,       0.247172,       0.213238
2016-02-09 05:20:00,       0.404115,       0.386158,       0.368847,       0.352058,       0.334388,       0.315068,       0.293959,       0.271288,       0.245993,        0.21222
2016-02-09 05:40:00,       0.401211,       0.383201,       0.365957,       0.349286,       0.331767,       0.312624,       0.291705,       0.269226,       0.244131,       0.210619
2016-02-09 06:00:00,       0.397031,       0.379026,       0.361942,       0.345483,       0.328203,       0.309318,       0.288666,       0.266456,       0.241642,       0.208477
2016-02-09 06:20:00,       0.391219,       0.373376,       0.356555,       0.340391,       0.323423,       0.304862,       0.284536,       0.262647,       0.238172,       0.205452
2016-02-09 06:40:00,       0.383836,       0.366207,       0.349717,        0.33391,        0.31732,       0.299156,       0.279245,       0.257786,       0.233772,       0.201648
