date and time,water level (m)
2016-02-01 10:40:00,    0.000866914
2016-02-01 11:00:00,     -0.0452104
2016-02-01 11:20:00,     -0.0900808
2016-02-01 11:40:00,      -0.132069
2016-02-01 12:00:00,      -0.170608
2016-02-01 12:20:00,      -0.204462
2016-02-01 12:40:00,       -0.23262
2016-02-01 13:00:00,      -0.254808
2016-02-01 13:20:00,      -0.270054
2016-02-01 13:40:00,      -0.278269
2016-02-01 14:00:00,      -0.279204
2016-02-01 14:20:00,      -0.272651
2016-02-01 14:40:00,      -0.259314
2016-02-01 15:00:00,      -0.238962
2016-02-01 15:20:00,       -0.21258
2016-02-01 15:40:00,      -0.180918
2016-02-01 16:00:00,       -0.14444
2016-02-01 16:20:00,      -0.104561
2016-02-01 16:40:00,     -0.0619745
2016-02-01 17:00:00,     -0.0179441
2016-02-01 17:20:00,      0.0262394
2016-02-01 17:40:00,      0.0698459
2016-02-01 18:00:00,       0.111235
2016-02-01 18:20:00,        0.14966
2016-02-01 18:40:00,       0.184187
2016-02-01 19:00:00,       0.213611
2016-02-01 19:20:00,       0.237558
2016-02-01 19:40:00,       0.255008
2016-02-01 20:00:00,       0.265755
2016-02-01 20:20:00,       0.269564
2016-02-01 20:40:00,       0.266267
2016-02-01 21:00:00,       0.256052
2016-02-01 21:20:00,       0.239097
2016-02-01 21:40:00,       0.215781
2016-02-01 22:00:00,       0.186815
2016-02-01 22:20:00,       0.152953
2016-02-01 22:40:00,       0.114974
2016-02-01 23:00:00,      0.0740488
2016-02-01 23:20:00,      0.0311478
2016-02-01 23:40:00,      -0.012766
2016-02-02 00:00:00,     -0.0563133
2016-02-02 00:20:00,     -0.0986667
2016-02-02 00:40:00,      -0.138483
2016-02-02 01:00:00,      -0.174769
2016-02-02 01:20:00,       -0.20668
2016-02-02 01:40:00,      -0.233154
2016-02-02 02:00:00,      -0.253844
2016-02-02 02:20:00,      -0.267927
2016-02-02 02:40:00,      -0.275101
2016-02-02 03:00:00,      -0.275282
2016-02-02 03:20:00,      -0.268222
2016-02-02 03:40:00,      -0.254258
2016-02-02 04:00:00,      -0.233645
2016-02-02 04:20:00,      -0.206843
2016-02-02 04:40:00,      -0.174794
2016-02-02 05:00:00,      -0.137947
2016-02-02 05:20:00,     -0.0975092
2016-02-02 05:40:00,     -0.0544888
2016-02-02 06:00:00,    -0.00986459
2016-02-02 06:20:00,      0.0350988
2016-02-02 06:40:00,      0.0793692
2016-02-02 07:00:00,       0.121676
2016-02-02 07:20:00,       0.160748
2016-02-02 07:40:00,       0.195873
2016-02-02 08:00:00,       0.225912
2016-02-02 08:20:00,       0.249794
2016-02-02 08:40:00,       0.267612
2016-02-02 09:00:00,       0.278102
2016-02-02 09:20:00,        0.28132
2016-02-02 09:40:00,       0.277174
2016-02-02 10:00:00,       0.265445
2016-02-02 10:20:00,       0.246809
2016-02-02 10:40:00,       0.221313
2016-02-02 11:00:00,       0.189821
2016-02-02 11:20:00,        0.15311
2016-02-02 11:40:00,        0.11189
2016-02-02 12:00:00,      0.0676036
2016-02-02 12:20:00,      0.0211111
2016-02-02 12:40:00,      -0.026267
2016-02-02 13:00:00,     -0.0732725
2016-02-02 13:20:00,      -0.118708
2016-02-02 13:40:00,      -0.161327
2016-02-02 14:00:00,      -0.199954
2016-02-02 14:20:00,      -0.233598
2016-02-02 14:40:00,      -0.261149
2016-02-02 15:00:00,      -0.282017
2016-02-02 15:20:00,      -0.295523
2016-02-02 15:40:00,      -0.301199
2016-02-02 16:00:00,       -0.29893
2016-02-02 16:20:00,      -0.288613
2016-02-02 16:40:00,      -0.270533
2016-02-02 17:00:00,      -0.245066
2016-02-02 17:20:00,      -0.212725
2016-02-02 17:40:00,      -0.174539
2016-02-02 18:00:00,      -0.131315
2016-02-02 18:20:00,     -0.0842529
2016-02-02 18:40:00,     -0.0345396
2016-02-02 19:00:00,      0.0164385
2016-02-02 19:20:00,      0.0674826
2016-02-02 19:40:00,       0.117021
2016-02-02 20:00:00,       0.163978
2016-02-02 20:20:00,        0.20659
2016-02-02 20:40:00,       0.244089
2016-02-02 21:00:00,       0.275326
2016-02-02 21:20:00,       0.299535
2016-02-02 21:40:00,       0.315432
2016-02-02 22:00:00,       0.323316
2016-02-02 22:20:00,       0.322033
2016-02-02 22:40:00,       0.312109
2016-02-02 23:00:00,       0.293673
2016-02-02 23:20:00,       0.266945
2016-02-02 23:40:00,       0.232929
2016-02-03 00:00:00,       0.192083
2016-02-03 00:20:00,       0.145657
2016-02-03 00:40:00,      0.0947528
2016-02-03 01:00:00,      0.0407408
2016-02-03 01:20:00,     -0.0146656
2016-02-03 01:40:00,       -0.07038
2016-02-03 02:00:00,      -0.124467
2016-02-03 02:20:00,      -0.175724
2016-02-03 02:40:00,      -0.222582
2016-02-03 03:00:00,       -0.26384
2016-02-03 03:20:00,      -0.298262
2016-02-03 03:40:00,      -0.324726
2016-02-03 04:00:00,      -0.342469
2016-02-03 04:20:00,      -0.351041
2016-02-03 04:40:00,      -0.349921
2016-02-03 05:00:00,      -0.339131
2016-02-03 05:20:00,      -0.318902
2016-02-03 05:40:00,      -0.289778
2016-02-03 06:00:00,       -0.25234
2016-02-03 06:20:00,      -0.207551
2016-02-03 06:40:00,      -0.156577
2016-02-03 07:00:00,      -0.100813
2016-02-03 07:20:00,     -0.0417873
2016-02-03 07:40:00,      0.0189679
2016-02-03 08:00:00,      0.0796986
2016-02-03 08:20:00,       0.138746
2016-02-03 08:40:00,       0.194628
2016-02-03 09:00:00,       0.245474
2016-02-03 09:20:00,       0.289961
2016-02-03 09:40:00,       0.327161
2016-02-03 10:00:00,       0.355215
2016-02-03 10:20:00,       0.373837
2016-02-03 10:40:00,       0.382004
2016-02-03 11:00:00,       0.379781
2016-02-03 11:20:00,       0.366909
2016-02-03 11:40:00,       0.343584
2016-02-03 12:00:00,       0.310673
2016-02-03 12:20:00,       0.268503
2016-02-03 12:40:00,       0.218677
2016-02-03 13:00:00,       0.162186
2016-02-03 13:20:00,       0.100694
2016-02-03 13:40:00,      0.0359623
2016-02-03 14:00:00,     -0.0304501
2016-02-03 14:20:00,     -0.0965947
2016-02-03 14:40:00,      -0.160665
2016-02-03 15:00:00,      -0.220895
2016-02-03 15:20:00,      -0.275272
2016-02-03 15:40:00,      -0.322533
2016-02-03 16:00:00,      -0.361025
2016-02-03 16:20:00,      -0.389725
2016-02-03 16:40:00,      -0.407838
2016-02-03 17:00:00,      -0.414695
2016-02-03 17:20:00,      -0.409897
2016-02-03 17:40:00,      -0.393573
2016-02-03 18:00:00,      -0.365891
2016-02-03 18:20:00,      -0.327796
2016-02-03 18:40:00,      -0.280082
2016-02-03 19:00:00,      -0.224026
2016-02-03 19:20:00,      -0.161275
2016-02-03 19:40:00,     -0.0935196
2016-02-03 20:00:00,     -0.0225718
2016-02-03 20:20:00,       0.049747
2016-02-03 20:40:00,        0.12142
2016-02-03 21:00:00,       0.190323
2016-02-03 21:20:00,       0.254392
2016-02-03 21:40:00,       0.311765
2016-02-03 22:00:00,       0.360787
2016-02-03 22:20:00,        0.39984
2016-02-03 22:40:00,       0.428277
2016-02-03 23:00:00,        0.44469
2016-02-03 23:20:00,       0.448671
2016-02-03 23:40:00,       0.440064
2016-02-04 00:00:00,        0.41847
2016-02-04 00:20:00,       0.385217
2016-02-04 00:40:00,       0.340594
2016-02-04 01:00:00,       0.286292
2016-02-04 01:20:00,       0.223279
2016-02-04 01:40:00,       0.153248
2016-02-04 02:00:00,      0.0785163
2016-02-04 02:20:00,    0.000671505
2016-02-04 02:40:00,     -0.0775283
2016-02-04 03:00:00,      -0.154134
2016-02-04 03:20:00,      -0.226938
2016-02-04 03:40:00,      -0.293742
2016-02-04 04:00:00,      -0.352973
2016-02-04 04:20:00,      -0.402576
2016-02-04 04:40:00,      -0.441022
2016-02-04 05:00:00,      -0.467427
2016-02-04 05:20:00,      -0.480514
2016-02-04 05:40:00,      -0.480024
2016-02-04 06:00:00,      -0.465863
2016-02-04 06:20:00,      -0.438256
2016-02-04 06:40:00,      -0.398084
2016-02-04 07:00:00,       -0.34622
2016-02-04 07:20:00,      -0.284021
2016-02-04 07:40:00,      -0.213346
2016-02-04 08:00:00,      -0.135861
2016-02-04 08:20:00,     -0.0539333
2016-02-04 08:40:00,      0.0302063
2016-02-04 09:00:00,       0.114064
2016-02-04 09:20:00,       0.195203
2016-02-04 09:40:00,       0.271452
2016-02-04 10:00:00,       0.340703
2016-02-04 10:20:00,       0.400419
2016-02-04 10:40:00,       0.449591
2016-02-04 11:00:00,       0.486117
2016-02-04 11:20:00,       0.508957
2016-02-04 11:40:00,       0.517389
2016-02-04 12:00:00,        0.51115
2016-02-04 12:20:00,       0.490366
2016-02-04 12:40:00,       0.455288
2016-02-04 13:00:00,       0.407246
2016-02-04 13:20:00,       0.346785
2016-02-04 13:40:00,       0.276252
2016-02-04 14:00:00,       0.197186
2016-02-04 14:20:00,       0.112028
2016-02-04 14:40:00,      0.0231581
2016-02-04 15:00:00,     -0.0670999
2016-02-04 15:20:00,      -0.155957
2016-02-04 15:40:00,      -0.241008
2016-02-04 16:00:00,      -0.319816
2016-02-04 16:20:00,      -0.389855
2016-02-04 16:40:00,      -0.449305
2016-02-04 17:00:00,       -0.49616
2016-02-04 17:20:00,        -0.5291
2016-02-04 17:40:00,      -0.547158
2016-02-04 18:00:00,      -0.549576
2016-02-04 18:20:00,      -0.536316
2016-02-04 18:40:00,      -0.507594
2016-02-04 19:00:00,      -0.463955
2016-02-04 19:20:00,      -0.406866
2016-02-04 19:40:00,      -0.337583
2016-02-04 20:00:00,      -0.258205
2016-02-04 20:20:00,      -0.170967
2016-02-04 20:40:00,      -0.078152
2016-02-04 21:00:00,      0.0174462
2016-02-04 21:20:00,       0.113154
2016-02-04 21:40:00,       0.206221
2016-02-04 22:00:00,       0.294001
2016-02-04 22:20:00,       0.374106
2016-02-04 22:40:00,       0.443484
2016-02-04 23:00:00,        0.50087
2016-02-04 23:20:00,       0.544067
2016-02-04 23:40:00,        0.57186
2016-02-05 00:00:00,       0.583606
2016-02-05 00:20:00,       0.578414
2016-02-05 00:40:00,       0.556865
2016-02-05 01:00:00,       0.518491
2016-02-05 01:20:00,       0.465651
2016-02-05 01:40:00,       0.398766
2016-02-05 02:00:00,       0.320138
2016-02-05 02:20:00,       0.231805
2016-02-05 02:40:00,       0.136121
2016-02-05 03:00:00,      0.0361807
2016-02-05 03:20:00,     -0.0656724
2016-02-05 03:40:00,      -0.166082
2016-02-05 04:00:00,      -0.262174
2016-02-05 04:20:00,       -0.35151
2016-02-05 04:40:00,      -0.431001
2016-02-05 05:00:00,      -0.498643
2016-02-05 05:20:00,      -0.552391
2016-02-05 05:40:00,      -0.590372
2016-02-05 06:00:00,      -0.611741
2016-02-05 06:20:00,      -0.615446
2016-02-05 06:40:00,      -0.601374
2016-02-05 07:00:00,      -0.570036
2016-02-05 07:20:00,      -0.521927
2016-02-05 07:40:00,      -0.458565
2016-02-05 08:00:00,      -0.381635
2016-02-05 08:20:00,      -0.293239
2016-02-05 08:40:00,      -0.195936
2016-02-05 09:00:00,     -0.0923774
2016-02-05 09:20:00,       0.014467
2016-02-05 09:40:00,       0.121434
2016-02-05 10:00:00,       0.225495
2016-02-05 10:20:00,       0.323658
2016-02-05 10:40:00,        0.41291
2016-02-05 11:00:00,       0.490479
2016-02-05 11:20:00,       0.554946
2016-02-05 11:40:00,       0.603361
2016-02-05 12:00:00,        0.63476
2016-02-05 12:20:00,       0.648168
2016-02-05 12:40:00,       0.642659
2016-02-05 13:00:00,       0.618581
2016-02-05 13:20:00,       0.576738
2016-02-05 13:40:00,       0.517992
2016-02-05 14:00:00,        0.44399
2016-02-05 14:20:00,       0.356746
2016-02-05 14:40:00,       0.258803
2016-02-05 15:00:00,       0.153038
2016-02-05 15:20:00,      0.0421876
2016-02-05 15:40:00,     -0.0703648
2016-02-05 16:00:00,        -0.1814
2016-02-05 16:20:00,      -0.287808
2016-02-05 16:40:00,      -0.386094
2016-02-05 17:00:00,      -0.474062
2016-02-05 17:20:00,      -0.548545
2016-02-05 17:40:00,       -0.60748
2016-02-05 18:00:00,      -0.649159
2016-02-05 18:20:00,      -0.672129
2016-02-05 18:40:00,      -0.675916
2016-02-05 19:00:00,      -0.660048
2016-02-05 19:20:00,       -0.62496
2016-02-05 19:40:00,      -0.571709
2016-02-05 20:00:00,      -0.501564
2016-02-05 20:20:00,      -0.416744
2016-02-05 20:40:00,      -0.319307
2016-02-05 21:00:00,      -0.212134
2016-02-05 21:20:00,     -0.0985415
2016-02-05 21:40:00,      0.0186207
2016-02-05 22:00:00,       0.135561
2016-02-05 22:20:00,       0.249255
2016-02-05 22:40:00,       0.356141
2016-02-05 23:00:00,       0.453237
2016-02-05 23:20:00,       0.537947
2016-02-05 23:40:00,       0.606956
2016-02-06 00:00:00,       0.658871
2016-02-06 00:20:00,       0.692059
2016-02-06 00:40:00,       0.705209
2016-02-06 01:00:00,       0.697997
2016-02-06 01:20:00,       0.670582
2016-02-06 01:40:00,       0.623526
2016-02-06 02:00:00,       0.558296
2016-02-06 02:20:00,       0.476637
2016-02-06 02:40:00,       0.380806
2016-02-06 03:00:00,       0.273491
2016-02-06 03:20:00,       0.157854
2016-02-06 03:40:00,      0.0371726
2016-02-06 04:00:00,     -0.0851762
2016-02-06 04:20:00,      -0.205616
2016-02-06 04:40:00,      -0.320353
2016-02-06 05:00:00,      -0.426468
2016-02-06 05:20:00,      -0.520526
2016-02-06 05:40:00,      -0.599932
2016-02-06 06:00:00,      -0.662349
2016-02-06 06:20:00,      -0.705591
2016-02-06 06:40:00,      -0.728821
2016-02-06 07:00:00,      -0.730952
2016-02-06 07:20:00,      -0.711867
2016-02-06 07:40:00,      -0.672093
2016-02-06 08:00:00,      -0.612713
2016-02-06 08:20:00,      -0.535302
2016-02-06 08:40:00,       -0.44216
2016-02-06 09:00:00,      -0.335787
2016-02-06 09:20:00,      -0.219257
2016-02-06 09:40:00,     -0.0959792
2016-02-06 10:00:00,      0.0305169
2016-02-06 10:20:00,       0.156705
2016-02-06 10:40:00,       0.278632
2016-02-06 11:00:00,       0.392953
2016-02-06 11:20:00,       0.496318
2016-02-06 11:40:00,       0.585805
2016-02-06 12:00:00,       0.658425
2016-02-06 12:20:00,       0.712614
2016-02-06 12:40:00,        0.74596
2016-02-06 13:00:00,       0.757867
2016-02-06 13:20:00,       0.747646
2016-02-06 13:40:00,       0.715867
2016-02-06 14:00:00,       0.663333
2016-02-06 14:20:00,       0.591461
2016-02-06 14:40:00,       0.502097
2016-02-06 15:00:00,       0.397638
2016-02-06 15:20:00,       0.281651
2016-02-06 15:40:00,       0.156761
2016-02-06 16:00:00,      0.0272273
2016-02-06 16:20:00,      -0.103674
2016-02-06 16:40:00,       -0.23207
2016-02-06 17:00:00,      -0.353759
2016-02-06 17:20:00,      -0.466053
2016-02-06 17:40:00,      -0.564908
2016-02-06 18:00:00,      -0.647703
2016-02-06 18:20:00,      -0.712159
2016-02-06 18:40:00,      -0.755843
2016-02-06 19:00:00,      -0.777913
2016-02-06 19:20:00,      -0.777482
2016-02-06 19:40:00,      -0.754286
2016-02-06 20:00:00,      -0.709249
2016-02-06 20:20:00,      -0.643568
2016-02-06 20:40:00,      -0.558895
2016-02-06 21:00:00,      -0.457801
2016-02-06 21:20:00,      -0.343108
2016-02-06 21:40:00,       -0.21798
2016-02-06 22:00:00,     -0.0862785
2016-02-06 22:20:00,      0.0484041
2016-02-06 22:40:00,        0.18203
2016-02-06 23:00:00,        0.31073
2016-02-06 23:20:00,       0.430683
2016-02-06 23:40:00,       0.538635
2016-02-07 00:00:00,       0.631354
2016-02-07 00:20:00,       0.705693
2016-02-07 00:40:00,       0.760007
2016-02-07 01:00:00,       0.792027
2016-02-07 01:20:00,       0.801641
2016-02-07 01:40:00,       0.787789
2016-02-07 02:00:00,       0.751301
2016-02-07 02:20:00,       0.692353
2016-02-07 02:40:00,       0.613246
2016-02-07 03:00:00,       0.516173
2016-02-07 03:20:00,       0.404056
2016-02-07 03:40:00,       0.279868
2016-02-07 04:00:00,       0.146994
2016-02-07 04:20:00,     0.00986774
2016-02-07 04:40:00,      -0.128528
2016-02-07 05:00:00,      -0.262913
2016-02-07 05:20:00,      -0.390354
2016-02-07 05:40:00,      -0.506701
2016-02-07 06:00:00,      -0.608452
2016-02-07 06:20:00,      -0.692987
2016-02-07 06:40:00,      -0.757447
2016-02-07 07:00:00,      -0.800053
2016-02-07 07:20:00,       -0.81983
2016-02-07 07:40:00,      -0.815535
2016-02-07 08:00:00,       -0.78767
2016-02-07 08:20:00,       -0.73684
2016-02-07 08:40:00,      -0.664514
2016-02-07 09:00:00,        -0.5726
2016-02-07 09:20:00,      -0.463875
2016-02-07 09:40:00,       -0.34143
2016-02-07 10:00:00,      -0.208741
2016-02-07 10:20:00,     -0.0698613
2016-02-07 10:40:00,      0.0715422
2016-02-07 11:00:00,       0.211018
2016-02-07 11:20:00,       0.344917
2016-02-07 11:40:00,       0.469138
2016-02-07 12:00:00,       0.579725
2016-02-07 12:20:00,       0.673506
2016-02-07 12:40:00,       0.748366
2016-02-07 13:00:00,        0.80152
2016-02-07 13:20:00,       0.831631
2016-02-07 13:40:00,       0.837502
2016-02-07 14:00:00,       0.818966
2016-02-07 14:20:00,       0.776461
2016-02-07 14:40:00,       0.711811
2016-02-07 15:00:00,       0.626038
2016-02-07 15:20:00,        0.52176
2016-02-07 15:40:00,       0.402594
2016-02-07 16:00:00,       0.270927
2016-02-07 16:20:00,       0.131586
2016-02-07 16:40:00,     -0.0122427
2016-02-07 17:00:00,      -0.155674
2016-02-07 17:20:00,      -0.294896
2016-02-07 17:40:00,      -0.425848
2016-02-07 18:00:00,      -0.544638
2016-02-07 18:20:00,      -0.647786
2016-02-07 18:40:00,      -0.732507
2016-02-07 19:00:00,       -0.79579
2016-02-07 19:20:00,      -0.836389
2016-02-07 19:40:00,      -0.852585
2016-02-07 20:00:00,      -0.843923
2016-02-07 20:20:00,      -0.810837
2016-02-07 20:40:00,      -0.753975
2016-02-07 21:00:00,      -0.675136
2016-02-07 21:20:00,      -0.576681
2016-02-07 21:40:00,      -0.461168
2016-02-07 22:00:00,      -0.332042
2016-02-07 22:20:00,      -0.193171
2016-02-07 22:40:00,     -0.0483696
2016-02-07 23:00:00,      0.0981123
2016-02-07 23:20:00,       0.242044
2016-02-07 23:40:00,       0.379104
2016-02-08 00:00:00,       0.505392
2016-02-08 00:20:00,       0.617012
2016-02-08 00:40:00,       0.711025
2016-02-08 01:00:00,       0.784194
2016-02-08 01:20:00,       0.835104
2016-02-08 01:40:00,       0.861679
2016-02-08 02:00:00,        0.86304
2016-02-08 02:20:00,       0.839658
2016-02-08 02:40:00,       0.791724
2016-02-08 03:00:00,        0.72073
2016-02-08 03:20:00,        0.62843
2016-02-08 03:40:00,        0.51818
2016-02-08 04:00:00,       0.392095
2016-02-08 04:20:00,       0.255056
2016-02-08 04:40:00,       0.110189
2016-02-08 05:00:00,     -0.0380766
2016-02-08 05:20:00,      -0.185313
2016-02-08 05:40:00,       -0.32767
2016-02-08 06:00:00,      -0.460351
2016-02-08 06:20:00,      -0.579908
2016-02-08 06:40:00,      -0.682903
2016-02-08 07:00:00,      -0.765807
2016-02-08 07:20:00,      -0.826858
2016-02-08 07:40:00,      -0.863781
2016-02-08 08:00:00,      -0.875674
2016-02-08 08:20:00,      -0.862115
2016-02-08 08:40:00,      -0.823442
2016-02-08 09:00:00,      -0.760751
2016-02-08 09:20:00,      -0.675932
2016-02-08 09:40:00,      -0.571355
2016-02-08 10:00:00,       -0.44999
2016-02-08 10:20:00,      -0.315364
2016-02-08 10:40:00,      -0.171558
2016-02-08 11:00:00,     -0.0224734
2016-02-08 11:20:00,       0.127347
2016-02-08 11:40:00,       0.273614
2016-02-08 12:00:00,         0.4124
2016-02-08 12:20:00,       0.538887
2016-02-08 12:40:00,       0.650083
2016-02-08 13:00:00,       0.742507
2016-02-08 13:20:00,       0.813134
2016-02-08 13:40:00,       0.860651
2016-02-08 14:00:00,       0.883017
2016-02-08 14:20:00,       0.879699
2016-02-08 14:40:00,       0.850669
2016-02-08 15:00:00,       0.797431
2016-02-08 15:20:00,       0.720351
2016-02-08 15:40:00,       0.622744
2016-02-08 16:00:00,       0.506796
2016-02-08 16:20:00,       0.375955
2016-02-08 16:40:00,       0.234356
2016-02-08 17:00:00,      0.0855738
2016-02-08 17:20:00,     -0.0654436
2016-02-08 17:40:00,      -0.214991
2016-02-08 18:00:00,        -0.3581
2016-02-08 18:20:00,      -0.490918
2016-02-08 18:40:00,       -0.60964
2016-02-08 19:00:00,      -0.710655
2016-02-08 19:20:00,      -0.791052
2016-02-08 19:40:00,      -0.848524
2016-02-08 20:00:00,      -0.881232
2016-02-08 20:20:00,      -0.888401
2016-02-08 20:40:00,      -0.869751
2016-02-08 21:00:00,      -0.825662
