date and time,x component of depth averaged velocity (m/s),y component of depth averaged velocity (m/s)
2016-03-26 12:40:00,     -0.0250651,      0.0440246
2016-03-26 13:00:00,      -0.024873,       0.042537
2016-03-26 13:20:00,     -0.0248428,      0.0404564
2016-03-26 13:40:00,     -0.0250008,      0.0376074
2016-03-26 14:00:00,     -0.0253422,      0.0339957
2016-03-26 14:20:00,     -0.0256893,      0.0300627
2016-03-26 14:40:00,     -0.0262744,      0.0260656
2016-03-26 15:00:00,      -0.026671,       0.021817
2016-03-26 15:20:00,     -0.0273164,      0.0171079
2016-03-26 15:40:00,     -0.0278786,      0.0122407
2016-03-26 16:00:00,     -0.0286468,     0.00737554
2016-03-26 16:20:00,     -0.0296222,     0.00258848
2016-03-26 16:40:00,     -0.0303236,    -0.00235343
2016-03-26 17:00:00,     -0.0312105,    -0.00713239
2016-03-26 17:20:00,     -0.0318845,     -0.0120108
2016-03-26 17:40:00,     -0.0327904,     -0.0167165
2016-03-26 18:00:00,      -0.033903,     -0.0212413
2016-03-26 18:20:00,     -0.0349108,     -0.0254533
2016-03-26 18:40:00,     -0.0352665,     -0.0292266
2016-03-26 19:00:00,     -0.0352528,     -0.0319511
2016-03-26 19:20:00,     -0.0347094,     -0.0337922
2016-03-26 19:40:00,      -0.033817,     -0.0350182
2016-03-26 20:00:00,     -0.0330402,     -0.0354954
2016-03-26 20:20:00,     -0.0321122,     -0.0355988
2016-03-26 20:40:00,     -0.0314484,       -0.03511
2016-03-26 21:00:00,     -0.0307604,     -0.0343119
2016-03-26 21:20:00,      -0.030148,     -0.0335313
2016-03-26 21:40:00,     -0.0297312,     -0.0326317
2016-03-26 22:00:00,     -0.0291764,     -0.0318458
2016-03-26 22:20:00,     -0.0288953,     -0.0310217
2016-03-26 22:40:00,     -0.0284702,     -0.0303133
2016-03-26 23:00:00,     -0.0281499,     -0.0297429
2016-03-26 23:20:00,     -0.0279262,     -0.0293413
2016-03-26 23:40:00,     -0.0275543,     -0.0292145
2016-03-27 00:00:00,     -0.0272258,     -0.0290597
2016-03-27 00:20:00,     -0.0267448,     -0.0291897
2016-03-27 00:40:00,     -0.0260325,     -0.0293247
2016-03-27 01:00:00,     -0.0253786,     -0.0297508
2016-03-27 01:20:00,     -0.0244646,     -0.0302869
2016-03-27 01:40:00,      -0.023643,     -0.0307933
2016-03-27 02:00:00,     -0.0227362,     -0.0315837
2016-03-27 02:20:00,     -0.0216541,     -0.0326055
2016-03-27 02:40:00,     -0.0204429,     -0.0335822
2016-03-27 03:00:00,     -0.0191787,     -0.0341577
2016-03-27 03:20:00,     -0.0178185,     -0.0348237
2016-03-27 03:40:00,      -0.016455,     -0.0355007
2016-03-27 04:00:00,     -0.0149665,     -0.0360991
2016-03-27 04:20:00,     -0.0135732,     -0.0363976
2016-03-27 04:40:00,     -0.0119626,     -0.0364976
2016-03-27 05:00:00,     -0.0105285,     -0.0361968
2016-03-27 05:20:00,    -0.00918698,     -0.0358344
2016-03-27 05:40:00,    -0.00769729,     -0.0352413
2016-03-27 06:00:00,    -0.00642624,      -0.034294
2016-03-27 06:20:00,     -0.0051484,     -0.0329559
2016-03-27 06:40:00,    -0.00392298,     -0.0314406
2016-03-27 07:00:00,    -0.00280751,     -0.0297407
2016-03-27 07:20:00,    -0.00197576,     -0.0275915
2016-03-27 07:40:00,    -0.00119299,     -0.0253758
2016-03-27 08:00:00,    -0.00062658,     -0.0230325
2016-03-27 08:20:00,   -0.000228806,     -0.0205754
2016-03-27 08:40:00,    0.000122109,     -0.0181122
2016-03-27 09:00:00,    0.000273142,     -0.0153895
2016-03-27 09:20:00,    0.000308058,     -0.0127636
2016-03-27 09:40:00,    0.000217088,      -0.010253
2016-03-27 10:00:00,   -7.87383e-05,    -0.00784973
2016-03-27 10:20:00,   -0.000474971,    -0.00559688
2016-03-27 10:40:00,   -0.000986671,    -0.00362047
2016-03-27 11:00:00,     -0.0015318,    -0.00171616
2016-03-27 11:20:00,    -0.00220733,   -0.000186849
2016-03-27 11:40:00,    -0.00280332,      0.0010158
2016-03-27 12:00:00,    -0.00352154,     0.00195725
2016-03-27 12:20:00,    -0.00418741,      0.0025078
2016-03-27 12:40:00,    -0.00495993,     0.00281324
2016-03-27 13:00:00,    -0.00565829,     0.00294534
2016-03-27 13:20:00,    -0.00631555,     0.00266948
2016-03-27 13:40:00,    -0.00692493,     0.00235407
2016-03-27 14:00:00,     -0.0073045,     0.00195032
2016-03-27 14:20:00,    -0.00749369,      0.0012528
2016-03-27 14:40:00,    -0.00758151,    0.000531953
2016-03-27 15:00:00,    -0.00743767,   -0.000299926
2016-03-27 15:20:00,    -0.00722328,    -0.00105755
2016-03-27 15:40:00,    -0.00682969,    -0.00164048
2016-03-27 16:00:00,    -0.00621988,     -0.0023851
2016-03-27 16:20:00,    -0.00550339,    -0.00296798
2016-03-27 16:40:00,    -0.00468545,    -0.00340615
2016-03-27 17:00:00,    -0.00376735,    -0.00351192
2016-03-27 17:20:00,    -0.00281749,    -0.00323995
2016-03-27 17:40:00,    -0.00174577,    -0.00306442
2016-03-27 18:00:00,    -0.00048342,    -0.00242385
2016-03-27 18:20:00,    0.000784379,    -0.00172901
2016-03-27 18:40:00,     0.00177526,   -0.000936834
2016-03-27 19:00:00,     0.00252184,   -0.000295801
2016-03-27 19:20:00,     0.00301937,    8.61855e-05
2016-03-27 19:40:00,     0.00333823,    0.000678834
2016-03-27 20:00:00,     0.00351993,     0.00112059
2016-03-27 20:20:00,     0.00363238,     0.00161024
2016-03-27 20:40:00,     0.00347654,     0.00201901
2016-03-27 21:00:00,     0.00320419,     0.00233587
2016-03-27 21:20:00,     0.00279253,     0.00273684
2016-03-27 21:40:00,     0.00230045,     0.00317439
2016-03-27 22:00:00,     0.00168773,     0.00340579
2016-03-27 22:20:00,     0.00100027,      0.0036344
2016-03-27 22:40:00,    0.000293513,      0.0036596
2016-03-27 23:00:00,   -0.000349254,     0.00357168
2016-03-27 23:20:00,    -0.00108134,     0.00348837
2016-03-27 23:40:00,    -0.00170965,     0.00310951
2016-03-28 00:00:00,    -0.00240416,     0.00256764
2016-03-28 00:20:00,    -0.00303438,      0.0018861
2016-03-28 00:40:00,    -0.00352314,     0.00099845
2016-03-28 01:00:00,    -0.00399045,    0.000147883
2016-03-28 01:20:00,    -0.00418292,   -0.000906084
2016-03-28 01:40:00,    -0.00422192,    -0.00199953
2016-03-28 02:00:00,    -0.00417534,    -0.00320096
2016-03-28 02:20:00,    -0.00389461,    -0.00429832
2016-03-28 02:40:00,      -0.003602,    -0.00554288
2016-03-28 03:00:00,    -0.00322362,    -0.00699999
2016-03-28 03:20:00,    -0.00264283,    -0.00813506
2016-03-28 03:40:00,     -0.0019667,    -0.00923789
2016-03-28 04:00:00,      -0.001142,    -0.00999484
2016-03-28 04:20:00,   -0.000254887,     -0.0107265
2016-03-28 04:40:00,    0.000646143,     -0.0112967
2016-03-28 05:00:00,     0.00158629,     -0.0115195
2016-03-28 05:20:00,     0.00246487,     -0.0114113
2016-03-28 05:40:00,     0.00347876,     -0.0108677
2016-03-28 06:00:00,      0.0044261,     -0.0102984
2016-03-28 06:20:00,     0.00562157,    -0.00913096
2016-03-28 06:40:00,     0.00681492,    -0.00714316
2016-03-28 07:00:00,     0.00814651,    -0.00448994
2016-03-28 07:20:00,     0.00956178,    -0.00102155
2016-03-28 07:40:00,      0.0111405,     0.00315094
2016-03-28 08:00:00,      0.0128936,     0.00833356
2016-03-28 08:20:00,      0.0147458,      0.0144771
2016-03-28 08:40:00,      0.0167234,      0.0213258
2016-03-28 09:00:00,       0.018678,      0.0289955
2016-03-28 09:20:00,      0.0205216,      0.0369207
2016-03-28 09:40:00,      0.0219567,      0.0444955
2016-03-28 10:00:00,      0.0230992,      0.0516022
2016-03-28 10:20:00,      0.0240438,      0.0579469
2016-03-28 10:40:00,      0.0245347,      0.0634648
2016-03-28 11:00:00,      0.0248369,      0.0682782
2016-03-28 11:20:00,      0.0247919,      0.0722771
2016-03-28 11:40:00,      0.0245112,      0.0754772
2016-03-28 12:00:00,      0.0239857,       0.077847
2016-03-28 12:20:00,      0.0230836,      0.0793093
2016-03-28 12:40:00,      0.0216611,      0.0797104
2016-03-28 13:00:00,      0.0200395,      0.0791696
2016-03-28 13:20:00,      0.0180506,      0.0777024
2016-03-28 13:40:00,       0.016011,      0.0753646
2016-03-28 14:00:00,      0.0137171,      0.0723192
2016-03-28 14:20:00,      0.0113419,      0.0686943
2016-03-28 14:40:00,     0.00893673,       0.064573
2016-03-28 15:00:00,     0.00654054,      0.0599295
2016-03-28 15:20:00,     0.00430345,      0.0547467
2016-03-28 15:40:00,     0.00219328,      0.0493421
2016-03-28 16:00:00,    0.000213731,      0.0441689
2016-03-28 16:20:00,    -0.00169333,      0.0387508
2016-03-28 16:40:00,    -0.00335095,      0.0333086
2016-03-28 17:00:00,    -0.00496531,      0.0277655
2016-03-28 17:20:00,    -0.00630117,      0.0224569
2016-03-28 17:40:00,    -0.00742768,      0.0172884
2016-03-28 18:00:00,    -0.00860354,      0.0123596
2016-03-28 18:20:00,    -0.00949897,     0.00751031
2016-03-28 18:40:00,      -0.010316,     0.00287947
2016-03-28 19:00:00,     -0.0109552,     -0.0012665
2016-03-28 19:20:00,     -0.0114268,    -0.00513487
2016-03-28 19:40:00,     -0.0118347,     -0.0085075
2016-03-28 20:00:00,     -0.0120732,     -0.0116563
2016-03-28 20:20:00,     -0.0122929,     -0.0143428
2016-03-28 20:40:00,     -0.0124647,     -0.0165633
2016-03-28 21:00:00,     -0.0124906,     -0.0185422
2016-03-28 21:20:00,     -0.0126238,     -0.0201109
2016-03-28 21:40:00,     -0.0126124,     -0.0213687
2016-03-28 22:00:00,     -0.0125967,     -0.0223145
2016-03-28 22:20:00,     -0.0126354,     -0.0229233
2016-03-28 22:40:00,     -0.0125558,     -0.0234764
2016-03-28 23:00:00,     -0.0125307,     -0.0237743
2016-03-28 23:20:00,     -0.0124216,     -0.0239546
2016-03-28 23:40:00,      -0.012196,      -0.024043
2016-03-29 00:00:00,     -0.0120342,     -0.0240043
2016-03-29 00:20:00,     -0.0116392,     -0.0240259
2016-03-29 00:40:00,     -0.0113212,      -0.023998
2016-03-29 01:00:00,     -0.0108349,     -0.0239935
2016-03-29 01:20:00,     -0.0102843,     -0.0240129
2016-03-29 01:40:00,    -0.00967896,     -0.0239944
2016-03-29 02:00:00,    -0.00894778,     -0.0241231
2016-03-29 02:20:00,     -0.0081107,     -0.0241976
2016-03-29 02:40:00,    -0.00728626,     -0.0242454
2016-03-29 03:00:00,    -0.00619514,     -0.0242145
2016-03-29 03:20:00,    -0.00510846,     -0.0243014
2016-03-29 03:40:00,    -0.00399401,     -0.0244592
2016-03-29 04:00:00,    -0.00274913,     -0.0246093
2016-03-29 04:20:00,    -0.00153255,     -0.0243705
2016-03-29 04:40:00,   -0.000315409,      -0.024194
2016-03-29 05:00:00,    0.000900175,     -0.0239862
2016-03-29 05:20:00,     0.00205015,     -0.0236928
2016-03-29 05:40:00,     0.00326953,      -0.023288
2016-03-29 06:00:00,     0.00433634,     -0.0225275
2016-03-29 06:20:00,     0.00535826,     -0.0219143
2016-03-29 06:40:00,     0.00610413,     -0.0212812
2016-03-29 07:00:00,     0.00654872,      -0.020806
2016-03-29 07:20:00,     0.00679125,     -0.0204149
2016-03-29 07:40:00,     0.00663411,     -0.0200958
2016-03-29 08:00:00,     0.00605599,     -0.0200193
2016-03-29 08:20:00,     0.00502471,     -0.0201931
2016-03-29 08:40:00,     0.00341065,     -0.0206143
2016-03-29 09:00:00,     0.00120327,     -0.0214323
2016-03-29 09:20:00,    -0.00139582,      -0.022507
2016-03-29 09:40:00,    -0.00428522,     -0.0238271
2016-03-29 10:00:00,     -0.0073894,     -0.0253349
2016-03-29 10:20:00,     -0.0108146,     -0.0270692
2016-03-29 10:40:00,     -0.0144711,     -0.0290749
2016-03-29 11:00:00,     -0.0183854,     -0.0313165
2016-03-29 11:20:00,     -0.0226217,     -0.0338448
2016-03-29 11:40:00,     -0.0270298,     -0.0366404
2016-03-29 12:00:00,     -0.0316863,     -0.0395925
2016-03-29 12:20:00,     -0.0362871,     -0.0428369
2016-03-29 12:40:00,     -0.0406882,     -0.0461524
2016-03-29 13:00:00,     -0.0449355,     -0.0495152
2016-03-29 13:20:00,     -0.0489104,     -0.0529022
2016-03-29 13:40:00,     -0.0526708,     -0.0561275
2016-03-29 14:00:00,     -0.0561577,      -0.059316
2016-03-29 14:20:00,     -0.0593422,     -0.0623273
2016-03-29 14:40:00,     -0.0623098,     -0.0651358
2016-03-29 15:00:00,     -0.0648897,     -0.0677614
2016-03-29 15:20:00,     -0.0673433,     -0.0700928
2016-03-29 15:40:00,      -0.069705,     -0.0725169
2016-03-29 16:00:00,      -0.071973,     -0.0750346
2016-03-29 16:20:00,     -0.0741533,     -0.0775789
2016-03-29 16:40:00,     -0.0760773,     -0.0800286
2016-03-29 17:00:00,     -0.0777491,     -0.0823161
2016-03-29 17:20:00,     -0.0789135,     -0.0848967
2016-03-29 17:40:00,     -0.0796564,     -0.0876446
2016-03-29 18:00:00,     -0.0797394,     -0.0906649
2016-03-29 18:20:00,     -0.0788906,     -0.0932295
2016-03-29 18:40:00,     -0.0767537,     -0.0951033
2016-03-29 19:00:00,     -0.0737455,     -0.0960694
2016-03-29 19:20:00,     -0.0701101,     -0.0960036
2016-03-29 19:40:00,     -0.0662815,     -0.0947908
2016-03-29 20:00:00,     -0.0626228,     -0.0920751
2016-03-29 20:20:00,     -0.0590917,      -0.088175
2016-03-29 20:40:00,     -0.0559608,     -0.0830495
2016-03-29 21:00:00,     -0.0530759,     -0.0768893
2016-03-29 21:20:00,     -0.0504801,     -0.0700933
2016-03-29 21:40:00,     -0.0483204,      -0.062812
2016-03-29 22:00:00,     -0.0464032,     -0.0554307
2016-03-29 22:20:00,     -0.0446901,     -0.0478978
2016-03-29 22:40:00,     -0.0431436,     -0.0404376
2016-03-29 23:00:00,     -0.0416332,      -0.033311
2016-03-29 23:20:00,     -0.0402752,      -0.026448
2016-03-29 23:40:00,     -0.0389672,     -0.0200839
2016-03-30 00:00:00,     -0.0377222,      -0.014205
2016-03-30 00:20:00,     -0.0365951,    -0.00889908
2016-03-30 00:40:00,      -0.035593,    -0.00447202
2016-03-30 01:00:00,     -0.0347554,   -0.000770323
2016-03-30 01:20:00,     -0.0340329,     0.00217293
2016-03-30 01:40:00,     -0.0334211,     0.00440116
2016-03-30 02:00:00,     -0.0329326,     0.00605678
2016-03-30 02:20:00,     -0.0325571,     0.00701518
2016-03-30 02:40:00,     -0.0322727,     0.00746141
2016-03-30 03:00:00,     -0.0320575,     0.00736501
2016-03-30 03:20:00,     -0.0318452,     0.00673914
2016-03-30 03:40:00,     -0.0316891,     0.00585973
2016-03-30 04:00:00,     -0.0315044,     0.00458254
2016-03-30 04:20:00,     -0.0313957,     0.00293192
2016-03-30 04:40:00,     -0.0312676,     0.00109694
2016-03-30 05:00:00,     -0.0311579,      -0.001073
2016-03-30 05:20:00,     -0.0310655,    -0.00299595
2016-03-30 05:40:00,     -0.0308047,    -0.00519858
2016-03-30 06:00:00,     -0.0306159,    -0.00755718
2016-03-30 06:20:00,      -0.030487,     -0.0098966
2016-03-30 06:40:00,     -0.0305251,     -0.0124747
2016-03-30 07:00:00,     -0.0307566,     -0.0148764
2016-03-30 07:20:00,     -0.0311245,     -0.0173435
2016-03-30 07:40:00,     -0.0315632,     -0.0199797
2016-03-30 08:00:00,     -0.0321007,     -0.0225157
2016-03-30 08:20:00,     -0.0327358,     -0.0250747
2016-03-30 08:40:00,     -0.0334954,     -0.0274977
2016-03-30 09:00:00,     -0.0344622,     -0.0297354
2016-03-30 09:20:00,     -0.0352701,      -0.031814
2016-03-30 09:40:00,     -0.0357557,     -0.0330962
2016-03-30 10:00:00,      -0.035978,     -0.0339055
2016-03-30 10:20:00,     -0.0359165,     -0.0343537
2016-03-30 10:40:00,     -0.0357456,     -0.0343258
2016-03-30 11:00:00,     -0.0354036,     -0.0341842
2016-03-30 11:20:00,     -0.0350346,     -0.0338354
2016-03-30 11:40:00,     -0.0346266,     -0.0332867
2016-03-30 12:00:00,     -0.0341625,     -0.0328478
2016-03-30 12:20:00,     -0.0337215,     -0.0323048
2016-03-30 12:40:00,     -0.0332504,     -0.0318125
2016-03-30 13:00:00,     -0.0328215,     -0.0314111
2016-03-30 13:20:00,     -0.0324044,     -0.0309521
2016-03-30 13:40:00,     -0.0319115,     -0.0305575
2016-03-30 14:00:00,     -0.0314563,     -0.0301977
2016-03-30 14:20:00,     -0.0308648,     -0.0297427
2016-03-30 14:40:00,     -0.0301697,     -0.0293301
2016-03-30 15:00:00,     -0.0293225,     -0.0288819
2016-03-30 15:20:00,     -0.0283413,      -0.028467
2016-03-30 15:40:00,     -0.0273593,     -0.0280626
2016-03-30 16:00:00,     -0.0262759,     -0.0277341
2016-03-30 16:20:00,     -0.0251611,     -0.0273391
2016-03-30 16:40:00,     -0.0240651,     -0.0269315
2016-03-30 17:00:00,     -0.0228754,     -0.0266234
2016-03-30 17:20:00,     -0.0215882,     -0.0263292
2016-03-30 17:40:00,     -0.0202826,     -0.0258729
2016-03-30 18:00:00,     -0.0189752,     -0.0253528
2016-03-30 18:20:00,     -0.0176445,     -0.0247827
2016-03-30 18:40:00,     -0.0164961,     -0.0245422
2016-03-30 19:00:00,     -0.0152474,     -0.0244545
2016-03-30 19:20:00,     -0.0141556,     -0.0242535
2016-03-30 19:40:00,     -0.0130055,     -0.0242139
2016-03-30 20:00:00,     -0.0120058,      -0.023911
2016-03-30 20:20:00,     -0.0111035,     -0.0238488
2016-03-30 20:40:00,     -0.0102704,     -0.0238482
2016-03-30 21:00:00,    -0.00963681,     -0.0236693
2016-03-30 21:20:00,    -0.00886689,     -0.0235496
2016-03-30 21:40:00,    -0.00816723,     -0.0230894
2016-03-30 22:00:00,    -0.00745578,     -0.0226214
2016-03-30 22:20:00,    -0.00679787,     -0.0221531
2016-03-30 22:40:00,    -0.00622217,     -0.0214451
2016-03-30 23:00:00,    -0.00569999,     -0.0208485
2016-03-30 23:20:00,    -0.00515678,     -0.0199649
2016-03-30 23:40:00,    -0.00471783,     -0.0190278
2016-03-31 00:00:00,     -0.0041724,     -0.0182045
2016-03-31 00:20:00,    -0.00372196,     -0.0170928
2016-03-31 00:40:00,    -0.00321329,     -0.0161007
2016-03-31 01:00:00,    -0.00275066,     -0.0149881
2016-03-31 01:20:00,    -0.00230055,     -0.0136801
2016-03-31 01:40:00,    -0.00182728,     -0.0125786
2016-03-31 02:00:00,    -0.00133353,     -0.0113058
2016-03-31 02:20:00,   -0.000795397,    -0.00998527
2016-03-31 02:40:00,   -0.000143902,    -0.00870925
2016-03-31 03:00:00,    0.000448176,    -0.00722409
2016-03-31 03:20:00,     0.00110777,     -0.0058993
2016-03-31 03:40:00,     0.00166769,    -0.00460539
2016-03-31 04:00:00,     0.00219807,    -0.00329599
2016-03-31 04:20:00,     0.00271214,    -0.00215345
2016-03-31 04:40:00,     0.00314799,   -0.000879613
2016-03-31 05:00:00,      0.0036203,    0.000252751
2016-03-31 05:20:00,     0.00410598,     0.00130718
2016-03-31 05:40:00,     0.00457005,     0.00248565
2016-03-31 06:00:00,     0.00502954,     0.00338515
2016-03-31 06:20:00,     0.00540901,     0.00446258
2016-03-31 06:40:00,     0.00602265,     0.00585662
2016-03-31 07:00:00,     0.00669171,     0.00740345
2016-03-31 07:20:00,     0.00746307,     0.00942103
2016-03-31 07:40:00,     0.00841366,      0.0115097
2016-03-31 08:00:00,     0.00932604,      0.0138883
2016-03-31 08:20:00,      0.0102891,       0.016752
2016-03-31 08:40:00,      0.0112994,      0.0197379
2016-03-31 09:00:00,      0.0123647,      0.0232158
2016-03-31 09:20:00,      0.0133577,      0.0265761
2016-03-31 09:40:00,      0.0142568,      0.0296956
2016-03-31 10:00:00,      0.0148792,        0.03274
2016-03-31 10:20:00,      0.0153579,      0.0353526
2016-03-31 10:40:00,      0.0155997,      0.0378105
2016-03-31 11:00:00,      0.0156566,      0.0399375
2016-03-31 11:20:00,      0.0155956,      0.0415744
2016-03-31 11:40:00,      0.0153314,      0.0431113
2016-03-31 12:00:00,      0.0149976,      0.0442244
2016-03-31 12:20:00,      0.0144351,      0.0449642
2016-03-31 12:40:00,      0.0136624,      0.0452615
