date and time,velocity in depth averaged flow direction (m/s) - m=31, n=15 - layer 1,velocity in depth averaged flow direction (m/s) - m=31, n=15 - layer 2,velocity in depth averaged flow direction (m/s) - m=31, n=15 - layer 3,velocity in depth averaged flow direction (m/s) - m=31, n=15 - layer 4,velocity in depth averaged flow direction (m/s) - m=31, n=15 - layer 5,velocity in depth averaged flow direction (m/s) - m=31, n=15 - layer 6,velocity in depth averaged flow direction (m/s) - m=31, n=15 - layer 7,velocity in depth averaged flow direction (m/s) - m=31, n=15 - layer 8,velocity in depth averaged flow direction (m/s) - m=31, n=15 - layer 9,velocity in depth averaged flow direction (m/s) - m=31, n=15 - layer 10
2016-03-05 16:00:00,       0.972895,       0.907673,       0.861567,         0.8242,       0.787595,        0.74766,       0.702438,       0.651631,       0.592919,       0.512775
2016-03-05 16:20:00,       0.955952,        0.89222,       0.846999,       0.810243,       0.774189,       0.734856,       0.690347,       0.640387,       0.582691,       0.503966
2016-03-05 16:40:00,       0.937706,       0.875517,       0.831228,       0.795132,       0.759686,        0.72102,       0.677302,       0.628272,       0.571685,       0.494499
2016-03-05 17:00:00,       0.918439,        0.85785,       0.814541,       0.779151,       0.744359,       0.706411,       0.663537,       0.615492,       0.560076,       0.484511
2016-03-05 17:20:00,       0.898146,       0.839217,       0.796936,       0.762295,       0.728207,       0.691032,        0.64906,       0.602064,       0.547883,       0.474027
2016-03-05 17:40:00,       0.877263,       0.820051,       0.778834,       0.744973,       0.711614,       0.675234,       0.634188,       0.588264,       0.535348,       0.463241
2016-03-05 18:00:00,       0.856066,       0.800626,       0.760509,       0.727455,       0.694848,       0.659283,       0.619179,       0.574338,       0.522696,       0.452345
2016-03-05 18:20:00,       0.836134,       0.781869,         0.7426,       0.710248,       0.678352,       0.643598,       0.604448,        0.56071,       0.510362,       0.441786
2016-03-05 18:40:00,       0.817653,       0.764591,       0.726147,       0.694472,       0.663261,        0.62928,        0.59103,       0.548316,       0.499155,       0.432199
2016-03-05 19:00:00,       0.800422,       0.748587,       0.710954,       0.679921,       0.649343,       0.616068,       0.578635,       0.536853,       0.488777,       0.423305
2016-03-05 19:20:00,       0.784083,       0.733494,       0.696666,       0.666251,       0.636268,       0.603648,        0.56697,       0.526051,       0.478983,       0.414896
2016-03-05 19:40:00,       0.768452,       0.719123,       0.683092,       0.653276,       0.623861,        0.59186,       0.555895,       0.515791,       0.469675,       0.406896
2016-03-05 20:00:00,       0.753058,       0.705006,       0.669774,       0.640549,       0.611681,       0.580267,       0.544975,       0.505647,       0.460451,       0.398954
2016-03-05 20:20:00,       0.738505,        0.69171,       0.657266,       0.628621,       0.600293,       0.569454,       0.534813,       0.496219,       0.451875,       0.391546
2016-03-05 20:40:00,       0.723218,       0.677699,       0.644049,       0.615988,         0.5882,       0.557942,       0.523971,       0.486154,       0.442732,       0.383681
2016-03-05 21:00:00,       0.708498,       0.664253,       0.631405,       0.603933,       0.576684,       0.546995,       0.513663,        0.47657,       0.433998,       0.376126
2016-03-05 21:20:00,       0.697642,       0.653052,       0.620319,       0.593135,       0.566286,       0.537113,       0.504414,       0.468058,       0.426344,       0.369638
2016-03-05 21:40:00,        0.69031,       0.645334,       0.612598,       0.585619,       0.559116,       0.530408,       0.498264,       0.462507,       0.421437,       0.365554
2016-03-05 22:00:00,       0.685683,       0.640273,       0.607458,       0.580579,       0.554286,       0.525874,       0.494091,       0.458733,       0.418104,       0.362791
2016-03-05 22:20:00,       0.683587,       0.637721,        0.60477,       0.577915,       0.551735,         0.5235,       0.491933,       0.456806,       0.416419,       0.361406
2016-03-05 22:40:00,       0.682889,       0.636575,        0.60346,       0.576579,       0.550442,       0.522293,       0.490838,       0.455833,       0.415576,       0.360727
2016-03-05 23:00:00,       0.683804,       0.637031,       0.603722,        0.57677,       0.550619,       0.522484,       0.491051,       0.456063,       0.415809,       0.360948
2016-03-05 23:20:00,       0.685514,         0.6383,       0.604789,       0.577744,       0.551545,       0.523381,       0.491918,       0.456889,       0.416576,       0.361619
2016-03-05 23:40:00,       0.688043,       0.640402,       0.606687,       0.579537,       0.553266,       0.525035,        0.49349,       0.458354,       0.417902,       0.362741
2016-03-06 00:00:00,       0.691005,       0.642946,       0.609025,       0.581759,       0.555399,       0.527074,       0.495415,       0.460134,       0.419501,       0.364084
2016-03-06 00:20:00,       0.693695,        0.64543,       0.611398,       0.584057,       0.557623,       0.529205,        0.49742,       0.461979,       0.421147,       0.365447
2016-03-06 00:40:00,       0.695766,       0.647305,       0.613183,       0.585784,        0.55929,       0.530789,       0.498892,       0.463313,       0.422319,       0.366399
2016-03-06 01:00:00,       0.697294,       0.648642,       0.614441,       0.587003,       0.560473,       0.531923,       0.499956,       0.464283,       0.423172,       0.367089
2016-03-06 01:20:00,       0.698138,       0.649307,        0.61504,       0.587581,       0.561042,       0.532479,       0.500484,       0.464769,       0.423599,       0.367428
2016-03-06 01:40:00,       0.698653,       0.649643,       0.615321,       0.587855,       0.561323,       0.532767,       0.500766,       0.465029,        0.42382,       0.367589
2016-03-06 02:00:00,       0.698781,       0.649594,       0.615222,       0.587761,       0.561254,       0.532725,       0.500746,       0.465015,       0.423802,       0.367551
2016-03-06 02:20:00,       0.698406,       0.649048,       0.614636,       0.587192,       0.560725,       0.532246,       0.500314,       0.464624,       0.423446,       0.367235
2016-03-06 02:40:00,        0.69764,       0.648119,       0.613674,       0.586255,       0.559842,       0.531433,       0.499576,       0.463957,        0.42285,       0.366723
2016-03-06 03:00:00,       0.696565,       0.646893,        0.61242,       0.585036,       0.558689,       0.530367,       0.498605,       0.463083,       0.422073,       0.366067
2016-03-06 03:20:00,       0.694691,       0.645086,       0.610688,        0.58339,       0.557143,        0.52893,       0.497286,       0.461881,       0.420992,       0.365141
2016-03-06 03:40:00,       0.692036,       0.642514,       0.608223,       0.581041,        0.55492,       0.526846,       0.495351,         0.4601,       0.419381,       0.363752
2016-03-06 04:00:00,       0.688468,       0.639056,       0.604892,       0.577851,       0.551889,       0.523999,       0.492709,       0.457681,       0.417206,       0.361902
2016-03-06 04:20:00,       0.684187,       0.634915,         0.6009,       0.574021,       0.548246,       0.520575,       0.489534,       0.454776,       0.414603,       0.359698
2016-03-06 04:40:00,       0.679416,       0.630319,       0.596472,       0.569771,       0.544201,       0.516771,       0.486008,       0.451555,       0.411721,       0.357267
2016-03-06 05:00:00,       0.674353,       0.625472,       0.591811,       0.565299,       0.539943,       0.512765,       0.482293,       0.448162,        0.40869,       0.354716
2016-03-06 05:20:00,       0.669354,       0.620721,       0.587256,       0.560935,        0.53579,       0.508859,       0.478671,       0.444854,       0.405733,       0.352228
2016-03-06 05:40:00,       0.664293,        0.61596,       0.582707,       0.556578,       0.531642,       0.504955,       0.475051,       0.441551,        0.40279,       0.349764
2016-03-06 06:00:00,       0.659531,       0.611542,       0.578514,       0.552573,        0.52783,       0.501361,       0.471711,       0.438495,       0.400058,       0.347473
2016-03-06 06:20:00,        0.67312,        0.61836,       0.582339,       0.555101,       0.529813,       0.503242,       0.473763,       0.440848,       0.402743,       0.350522
2016-03-06 06:40:00,       0.704622,       0.643388,       0.603849,       0.574743,       0.548403,       0.521248,       0.491397,       0.458065,       0.419294,       0.365871
2016-03-06 07:00:00,       0.755269,       0.687724,       0.644416,         0.6129,       0.584708,       0.555906,       0.524391,       0.489207,       0.448193,       0.391528
2016-03-06 07:20:00,       0.822485,       0.748999,       0.701842,        0.66754,       0.636883,       0.605579,       0.571316,       0.533027,        0.48834,       0.426541
2016-03-06 07:40:00,       0.901613,       0.822655,       0.771687,       0.734364,       0.700797,       0.666337,       0.628482,       0.586109,       0.536649,       0.468287
2016-03-06 08:00:00,       0.987803,       0.903889,       0.849242,       0.808803,       0.772072,       0.734055,       0.692074,       0.644994,       0.590061,       0.514225
2016-03-06 08:20:00,        1.07519,       0.986801,       0.928675,       0.885171,       0.845239,        0.80356,       0.757297,       0.705327,       0.644722,        0.56116
2016-03-06 08:40:00,        1.16009,        1.06768,        1.00631,       0.959887,       0.916862,       0.871612,       0.821154,       0.764385,       0.698213,        0.60707
2016-03-06 09:00:00,        1.23912,        1.14319,         1.0789,        1.02983,       0.983973,       0.935423,       0.881053,       0.819783,       0.748373,       0.650087
2016-03-06 09:20:00,        1.30225,        1.20509,         1.1392,        1.08822,        1.04005,       0.988607,       0.930728,       0.865424,       0.789378,       0.684864
2016-03-06 09:40:00,        1.35134,        1.25272,        1.18536,         1.1328,        1.08274,        1.02899,       0.968356,       0.899943,       0.820366,       0.711138
2016-03-06 10:00:00,        1.39008,        1.28987,        1.22117,        1.16729,        1.11575,        1.06025,       0.997539,        0.92678,       0.844527,       0.731703
2016-03-06 10:20:00,        1.42025,        1.31829,        1.24827,        1.19325,        1.14054,        1.08371,         1.0195,        0.94707,       0.862905,       0.747501
2016-03-06 10:40:00,        1.44701,        1.34331,        1.27205,        1.21602,         1.1623,        1.10438,        1.03892,        0.96507,       0.879265,       0.761605
2016-03-06 11:00:00,         1.4737,        1.36833,        1.29589,        1.23888,        1.18417,        1.12514,         1.0584,       0.983112,       0.895638,       0.775709
2016-03-06 11:20:00,        1.50131,        1.39435,        1.32075,        1.26277,        1.20708,        1.14691,        1.07883,          1.002,       0.912725,       0.790342
2016-03-06 11:40:00,        1.52858,           1.42,        1.34527,        1.28634,        1.22967,        1.16838,        1.09898,        1.02063,       0.929584,       0.804785
2016-03-06 12:00:00,        1.55414,        1.44393,        1.36805,        1.30819,        1.25058,        1.18823,        1.11761,        1.03787,       0.945226,       0.818246
2016-03-06 12:20:00,        1.57026,        1.46074,        1.38483,        1.32455,        1.26627,          1.203,        1.13125,        1.05025,       0.956213,       0.827411
2016-03-06 12:40:00,        1.57794,        1.46907,        1.39331,        1.33286,        1.27419,        1.21036,        1.13794,        1.05621,       0.961403,       0.831639
2016-03-06 13:00:00,        1.57939,        1.47111,        1.39556,         1.3351,        1.27629,        1.21223,        1.13953,        1.05753,       0.962468,       0.832408
2016-03-06 13:20:00,        1.57649,        1.46875,        1.39347,        1.33311,        1.27433,        1.21028,        1.13759,        1.05564,       0.960674,       0.830796
2016-03-06 13:40:00,        1.57156,        1.46438,        1.38941,        1.32923,        1.27058,        1.20665,        1.13411,        1.05236,       0.957653,       0.828155
2016-03-06 14:00:00,        1.56569,        1.45908,        1.38445,        1.32448,        1.26601,        1.20226,        1.12994,        1.04845,       0.954079,       0.825057
2016-03-06 14:20:00,        1.55917,        1.45315,        1.37887,        1.31916,         1.2609,        1.19737,         1.1253,        1.04413,       0.950122,       0.821619
2016-03-06 14:40:00,        1.55135,        1.44588,        1.37198,        1.31254,        1.25453,        1.19129,        1.11956,        1.03878,       0.945254,       0.817419
2016-03-06 15:00:00,        1.54232,        1.43742,        1.36391,        1.30477,        1.24705,        1.18414,        1.11281,        1.03252,       0.939569,       0.812543
2016-03-06 15:20:00,        1.51931,        1.41862,         1.3472,        1.28915,        1.23212,        1.16974,        1.09895,        1.01931,       0.927231,       0.801518
2016-03-06 15:40:00,        1.48232,        1.38592,        1.31692,        1.26037,         1.2045,        1.14324,        1.07372,       0.995601,       0.905403,       0.782383
2016-03-06 16:00:00,        1.43483,        1.34276,        1.27638,        1.22164,        1.16736,        1.10778,        1.04018,       0.964321,       0.876821,       0.757572
2016-03-06 16:20:00,        1.38053,        1.29286,        1.22927,        1.17656,        1.12417,        1.06663,        1.00139,       0.928256,       0.843974,       0.729178
2016-03-06 16:40:00,        1.32319,        1.24006,        1.17937,        1.12883,        1.07849,        1.02316,       0.960471,       0.890255,       0.809394,       0.699306
2016-03-06 17:00:00,        1.26392,         1.1854,        1.12769,         1.0794,        1.03118,       0.978156,       0.918115,       0.850928,       0.773614,       0.668409
2016-03-06 17:20:00,         1.2041,        1.13028,        1.07562,        1.02962,       0.983562,       0.932869,       0.875491,       0.811339,       0.737574,       0.637253
2016-03-06 17:40:00,        1.14303,          1.074,        1.02242,       0.978762,       0.934914,       0.886613,       0.831968,       0.770929,       0.700802,        0.60548
2016-03-06 18:00:00,        1.08138,        1.01718,       0.968735,       0.927443,        0.88583,       0.839944,       0.788056,       0.730155,       0.663694,       0.573414
2016-03-06 18:20:00,        1.03099,       0.967796,       0.920817,       0.881188,       0.841514,       0.797951,       0.748805,       0.694011,       0.631112,       0.545641
2016-03-06 18:40:00,       0.991674,       0.929383,       0.883571,       0.845301,       0.807246,       0.765623,       0.718726,       0.666421,       0.606325,       0.524593
2016-03-06 19:00:00,       0.961733,        0.90035,       0.855507,       0.818287,       0.781446,       0.741261,       0.696031,       0.645575,       0.587569,       0.508632
2016-03-06 19:20:00,        0.93845,       0.877972,        0.83396,       0.797572,       0.761661,        0.72256,       0.678581,       0.629518,       0.573089,       0.496267
2016-03-06 19:40:00,       0.919514,       0.859946,       0.816675,       0.780973,       0.745798,       0.707539,       0.664531,       0.616553,       0.561365,       0.486218
2016-03-06 20:00:00,          0.903,       0.844368,       0.801792,       0.766691,       0.732137,       0.694583,       0.652387,       0.605326,       0.551196,       0.477488
2016-03-06 20:20:00,       0.888335,       0.830659,       0.788743,       0.754183,       0.720172,       0.683225,       0.641731,       0.595467,       0.542259,       0.469808
2016-03-06 20:40:00,       0.874891,        0.81819,       0.776906,       0.742836,       0.709304,       0.672892,       0.632019,       0.586468,       0.534095,       0.462794
2016-03-06 21:00:00,        0.86299,       0.807255,       0.766576,       0.732956,        0.69985,       0.663903,       0.623568,       0.578632,       0.526976,       0.456656
2016-03-06 21:20:00,       0.851896,        0.79711,       0.757012,       0.723812,       0.691092,       0.655563,       0.615712,       0.571336,        0.52034,       0.450926
2016-03-06 21:40:00,       0.841258,       0.787415,        0.74789,       0.715093,       0.682734,       0.647582,       0.608163,       0.564289,       0.513897,       0.445333
2016-03-06 22:00:00,       0.831309,       0.778378,       0.739414,       0.707014,       0.675007,       0.640222,       0.601211,       0.557802,       0.507957,       0.440154
2016-03-06 22:20:00,        0.82112,         0.7691,       0.730699,       0.698703,       0.667062,       0.632664,       0.594093,       0.551185,       0.501921,       0.434911
2016-03-06 22:40:00,       0.810556,       0.759434,         0.7216,       0.690013,       0.658741,       0.624728,       0.586592,       0.544184,       0.495516,       0.429338
2016-03-06 23:00:00,       0.800102,       0.749859,       0.712593,       0.681423,       0.650531,       0.616913,       0.579218,       0.537307,       0.489219,       0.423843
2016-03-06 23:20:00,       0.789067,       0.739699,        0.70301,       0.672275,       0.641781,       0.608582,       0.571356,       0.529978,       0.482517,       0.418007
2016-03-06 23:40:00,       0.777739,       0.729232,       0.693132,       0.662848,       0.632771,       0.600007,       0.563262,       0.522426,       0.475601,       0.411973
2016-03-07 00:00:00,       0.765988,       0.718337,        0.68284,       0.653029,       0.623398,       0.591102,       0.554874,       0.514612,        0.46845,       0.405732
2016-03-07 00:20:00,        0.75664,         0.7086,       0.673208,       0.643683,       0.614437,       0.582616,       0.546946,        0.50731,       0.461858,        0.40009
2016-03-07 00:40:00,       0.749417,       0.700953,       0.665601,       0.636332,       0.607468,       0.576117,       0.540972,        0.50188,       0.457005,       0.395975
2016-03-07 01:00:00,       0.743972,       0.695062,       0.659701,       0.630624,       0.602058,       0.571076,       0.536339,       0.497665,       0.453232,       0.392763
2016-03-07 01:20:00,       0.739854,       0.690488,       0.655085,       0.626153,       0.597826,       0.567142,        0.53273,       0.494386,       0.450294,       0.390257
2016-03-07 01:40:00,       0.736712,       0.686886,       0.651411,       0.622586,       0.594455,       0.564018,       0.529876,       0.491802,       0.447986,       0.388291
2016-03-07 02:00:00,       0.734223,       0.683945,       0.648379,       0.619632,       0.591662,       0.561435,       0.527524,       0.489679,       0.446095,       0.386686
2016-03-07 02:20:00,       0.732333,       0.681614,       0.645946,       0.617256,        0.58942,       0.559372,       0.525655,       0.487999,       0.444605,       0.385425
2016-03-07 02:40:00,       0.730905,       0.679758,       0.643979,        0.61533,       0.587609,       0.557715,       0.524167,       0.486674,       0.443436,       0.384441
2016-03-07 03:00:00,       0.729772,       0.678213,       0.642318,       0.613696,       0.586073,       0.556316,       0.522921,       0.485575,       0.442478,       0.383647
2016-03-07 03:20:00,       0.728883,       0.676934,       0.640919,       0.612311,       0.584769,       0.555133,       0.521873,       0.484658,       0.441688,       0.383007
2016-03-07 03:40:00,       0.728222,       0.675903,       0.639766,       0.611164,       0.583691,       0.554162,       0.521025,        0.48393,       0.441074,       0.382525
2016-03-07 04:00:00,       0.727696,       0.675031,       0.638776,       0.610172,       0.582759,       0.553327,       0.520305,       0.483322,       0.440573,       0.382147
2016-03-07 04:20:00,       0.727292,       0.674303,       0.637933,       0.609324,       0.581963,       0.552621,       0.519704,       0.482826,       0.440177,       0.381863
2016-03-07 04:40:00,       0.727018,       0.673733,       0.637251,       0.608631,       0.581315,       0.552052,       0.519232,        0.48245,       0.439893,       0.381681
2016-03-07 05:00:00,       0.726932,       0.673379,       0.636789,       0.608152,       0.580869,       0.551672,       0.518935,       0.482236,       0.439757,       0.381632
2016-03-07 05:20:00,       0.726968,       0.673186,       0.636495,       0.607835,       0.580574,        0.55143,       0.518765,       0.482142,       0.439736,       0.381693
2016-03-07 05:40:00,       0.727411,       0.673437,        0.63665,       0.607956,       0.580697,       0.551581,       0.518958,       0.482379,       0.440011,       0.382007
2016-03-07 06:00:00,       0.728271,       0.674147,       0.637268,       0.608529,       0.581253,       0.552141,       0.519534,       0.482969,        0.44061,       0.382603
2016-03-07 06:20:00,       0.729583,       0.675356,        0.63839,       0.609591,       0.582273,       0.553132,       0.520504,       0.483919,       0.441531,       0.383479
2016-03-07 06:40:00,       0.731612,       0.677319,       0.640266,       0.611387,       0.583994,       0.554781,        0.52208,       0.485418,       0.442942,       0.384767
2016-03-07 07:00:00,       0.734241,       0.679915,        0.64277,       0.613792,       0.586297,       0.556978,       0.524168,       0.487391,       0.444784,       0.386429
2016-03-07 07:20:00,       0.737695,        0.68336,       0.646119,       0.617023,       0.589395,       0.559927,       0.526951,       0.489991,       0.447177,       0.388544
2016-03-07 07:40:00,       0.741671,       0.687348,       0.650009,       0.620779,       0.592993,       0.563342,       0.530161,       0.492981,       0.449922,        0.39096
2016-03-07 08:00:00,       0.746418,       0.692114,       0.654667,       0.625284,        0.59731,       0.567437,       0.534002,       0.496544,       0.453173,       0.393795
2016-03-07 08:20:00,       0.751761,       0.697467,       0.659899,       0.630341,       0.602152,       0.572022,       0.538294,       0.500515,       0.456785,       0.396932
2016-03-07 08:40:00,       0.757564,       0.703273,       0.665572,       0.635825,         0.6074,       0.576986,       0.542931,       0.504794,       0.460666,       0.400289
2016-03-07 09:00:00,       0.763683,        0.70938,       0.671534,       0.641584,        0.61291,       0.582198,       0.547802,       0.509293,       0.464751,       0.403823
2016-03-07 09:20:00,       0.793934,       0.730924,       0.688962,       0.656976,       0.627155,       0.595767,       0.560934,       0.522043,       0.477014,       0.415287
2016-03-07 09:40:00,       0.848229,       0.776659,       0.729914,       0.695149,       0.663445,       0.630593,       0.594388,       0.553943,       0.506924,       0.442182
2016-03-07 10:00:00,       0.927006,       0.847017,       0.795116,        0.75686,       0.722266,       0.686638,       0.647484,       0.603724,       0.552752,       0.482418
2016-03-07 10:20:00,         1.0244,       0.936475,       0.879338,       0.837152,       0.798943,       0.759535,       0.716166,        0.66765,       0.611107,       0.533069
2016-03-07 10:40:00,        1.13535,        1.04009,       0.977797,       0.931428,       0.889107,        0.84518,       0.796639,       0.742252,       0.678881,       0.591491
2016-03-07 11:00:00,        1.25201,         1.1501,        1.08286,        1.03228,       0.985642,       0.936841,       0.882646,       0.821825,       0.750996,        0.65344
2016-03-07 11:20:00,        1.36806,         1.2601,         1.1882,        1.13352,        1.08261,        1.02891,       0.969004,       0.901677,       0.823314,       0.715503
2016-03-07 11:40:00,        1.47819,        1.36479,        1.28863,        1.23016,        1.17524,        1.11692,        1.05156,       0.977988,       0.892382,        0.77471
2016-03-07 12:00:00,        1.57734,        1.45915,        1.37922,        1.31743,        1.25899,        1.19657,        1.12634,        1.04716,       0.954991,        0.82836
2016-03-07 12:20:00,        1.63831,        1.52229,        1.44223,        1.37901,        1.31823,        1.25254,        1.17821,        1.09431,       0.996836,       0.863202
2016-03-07 12:40:00,        1.66493,        1.55074,        1.47103,        1.40726,        1.34528,        1.27782,        1.20128,        1.11495,        1.01483,       0.877817
2016-03-07 13:00:00,        1.66652,        1.55375,        1.47458,        1.41085,         1.3486,        1.28068,        1.20358,         1.1167,        1.01608,       0.878515
2016-03-07 13:20:00,        1.65376,        1.54232,        1.46388,        1.40058,        1.33867,        1.27109,        1.19443,        1.10811,        1.00821,       0.871679
2016-03-07 13:40:00,        1.63749,        1.52745,        1.44987,        1.38715,        1.32577,        1.25878,         1.1828,         1.0973,        0.99837,         0.8632
2016-03-07 14:00:00,        1.62211,        1.51354,        1.43687,        1.37478,        1.31393,        1.24748,        1.17211,         1.0873,       0.989202,       0.855203
2016-03-07 14:20:00,        1.60619,        1.49911,        1.42338,        1.36194,        1.30164,        1.23574,        1.16098,        1.07687,       0.979621,       0.846816
2016-03-07 14:40:00,        1.58774,        1.48212,        1.40733,        1.34659,        1.28693,         1.2217,        1.14771,         1.0645,       0.968316,       0.837006
2016-03-07 15:00:00,        1.56658,        1.46241,        1.38861,        1.32863,        1.26972,        1.20531,        1.13227,        1.05017,       0.955294,       0.825786
2016-03-07 15:20:00,        1.53791,        1.43694,        1.36495,        1.30615,        1.24821,        1.18477,        1.11282,        1.03198,       0.938617,       0.811238
2016-03-07 15:40:00,        1.50277,        1.40505,        1.33506,        1.27763,         1.2209,         1.1587,        1.08817,        1.00897,       0.917568,       0.792931
2016-03-07 16:00:00,        1.46256,        1.36811,        1.30021,        1.24432,          1.189,        1.12831,         1.0595,       0.982295,       0.893238,       0.771851
2016-03-07 16:20:00,         1.4183,        1.32717,        1.26145,        1.20723,        1.15348,        1.09452,        1.02769,        0.95275,       0.866351,       0.748625
2016-03-07 16:40:00,        1.37166,         1.2839,        1.22043,        1.16796,        1.11591,         1.0588,       0.994097,       0.921584,       0.838017,       0.724179
2016-03-07 17:00:00,        1.32371,        1.23938,        1.17822,        1.12755,        1.07725,        1.02205,       0.959555,       0.889549,       0.808901,       0.699067
2016-03-07 17:20:00,        1.27531,        1.19445,        1.13564,        1.08681,        1.03828,       0.985029,       0.924752,       0.857264,       0.779548,       0.673734
2016-03-07 17:40:00,        1.22617,        1.14885,        1.09242,        1.04546,       0.998736,       0.947462,        0.88945,       0.824529,       0.749797,       0.648067
2016-03-07 18:00:00,        1.17658,        1.10286,        1.04883,        1.00374,       0.958837,       0.909549,       0.853809,        0.79147,       0.719744,       0.622139
2016-03-07 18:20:00,        1.12042,        1.05242,        1.00174,       0.958958,        0.91606,       0.868835,       0.815397,       0.755677,       0.687032,         0.5937
2016-03-07 18:40:00,        1.05766,       0.995514,       0.948378,       0.908079,       0.867388,       0.822468,       0.771645,       0.714926,       0.649826,       0.561411
2016-03-07 19:00:00,       0.990701,       0.934488,          0.891,       0.853326,       0.815019,       0.772623,       0.724668,       0.671228,       0.609984,       0.526896
2016-03-07 19:20:00,       0.921363,       0.871121,       0.831329,       0.796349,       0.760523,       0.720778,       0.675846,       0.625858,        0.56866,       0.491151
2016-03-07 19:40:00,       0.851858,       0.807547,       0.771422,       0.739126,       0.705786,        0.66871,       0.626827,       0.580321,       0.527201,       0.455311
2016-03-07 20:00:00,       0.783849,       0.745315,       0.712744,        0.68305,       0.652131,       0.617669,       0.578779,       0.535693,       0.486578,       0.420199
2016-03-07 20:20:00,       0.718092,       0.685081,       0.655885,       0.628664,       0.600062,       0.568119,        0.53213,       0.492365,        0.44714,       0.386119
2016-03-07 20:40:00,       0.655835,       0.627918,       0.601824,       0.576895,        0.55047,       0.520921,       0.487703,       0.451113,       0.409602,       0.353685
2016-03-07 21:00:00,       0.597315,       0.573971,        0.55067,       0.527844,       0.503457,       0.476181,       0.445599,        0.41202,       0.374023,       0.322932
2016-03-07 21:20:00,       0.548288,       0.525963,       0.504059,       0.482715,       0.460033,       0.434824,       0.406749,       0.376097,       0.341544,       0.295178
2016-03-07 21:40:00,       0.508065,       0.486461,       0.465877,       0.446107,       0.425247,       0.402142,       0.376429,       0.348324,       0.316582,       0.273925
2016-03-07 22:00:00,       0.472926,       0.451888,       0.432464,       0.414063,       0.394755,       0.373419,       0.349698,       0.323783,       0.294517,       0.255165
2016-03-07 22:20:00,       0.443387,       0.422739,       0.404258,       0.387016,       0.369047,       0.349245,       0.327244,       0.303191,       0.275995,       0.239382
2016-03-07 22:40:00,       0.416071,       0.395713,       0.378052,       0.361834,       0.345053,       0.326609,       0.306129,       0.283748,       0.258464,       0.224463
2016-03-07 23:00:00,       0.393195,       0.372905,       0.355879,        0.34053,        0.32479,       0.307552,       0.288421,       0.267489,       0.243809,       0.211949
2016-03-07 23:20:00,       0.371776,       0.351555,       0.335118,       0.320576,       0.305802,       0.289689,       0.271828,       0.252282,       0.230157,       0.200358
2016-03-07 23:40:00,       0.352567,       0.332242,       0.316267,       0.302426,       0.288523,       0.273438,       0.256738,       0.238444,       0.217699,       0.189724
2016-03-08 00:00:00,       0.334686,        0.31412,       0.298499,       0.285276,       0.272166,       0.258036,       0.242427,       0.225327,       0.205919,       0.179717
2016-03-08 00:20:00,       0.318223,       0.297371,        0.28206,        0.26941,       0.257053,       0.243838,       0.229282,       0.213329,       0.195183,       0.170613
2016-03-08 00:40:00,       0.302497,       0.281223,       0.266131,       0.253988,       0.242325,       0.229965,       0.216395,       0.201519,       0.184579,       0.161616
2016-03-08 01:00:00,       0.288184,       0.266341,       0.251365,       0.239659,       0.228636,        0.21709,       0.204464,       0.190602,       0.174758,       0.153215
2016-03-08 01:20:00,       0.273895,        0.25144,       0.236524,       0.225206,        0.21478,       0.204014,       0.192319,       0.179499,       0.164828,       0.144836
2016-03-08 01:40:00,       0.260554,       0.237384,       0.222438,       0.211433,       0.201542,       0.191497,       0.180678,       0.168838,       0.155271,       0.136751
2016-03-08 02:00:00,       0.248474,       0.224504,       0.209436,        0.19867,       0.189247,       0.179874,       0.169904,       0.159039,       0.146573,        0.12948
2016-03-08 02:20:00,       0.236531,       0.211804,       0.196596,       0.186027,       0.177023,       0.168268,       0.159097,       0.149169,       0.137781,       0.122127
2016-03-08 02:40:00,       0.226513,       0.201006,       0.185595,       0.175158,       0.166502,       0.158288,       0.149838,       0.140772,       0.130373,       0.116002
2016-03-08 03:00:00,       0.217477,       0.191227,       0.175584,       0.165226,       0.156856,       0.149115,       0.141311,       0.133033,       0.123562,       0.110421
2016-03-08 03:20:00,       0.209035,        0.18215,       0.166287,       0.155979,        0.14784,       0.140496,       0.133252,       0.125687,       0.117092,       0.105166
2016-03-08 03:40:00,       0.201773,       0.174356,        0.15828,       0.147991,        0.14003,       0.133006,        0.12622,       0.119239,       0.111374,       0.100489
2016-03-08 04:00:00,       0.195689,       0.167898,       0.151654,       0.141378,       0.133563,       0.126812,       0.120429,        0.11398,       0.106788,      0.0968536
2016-03-08 04:20:00,       0.189397,       0.161394,       0.145041,        0.13478,       0.127084,       0.120555,       0.114505,       0.108513,       0.101935,      0.0929418
2016-03-08 04:40:00,       0.184655,       0.156584,       0.140173,       0.129937,       0.122345,       0.116005,       0.110237,       0.104615,      0.0985136,      0.0902144
2016-03-08 05:00:00,       0.179646,       0.151612,       0.135192,       0.124989,        0.11749,       0.111315,       0.105796,       0.100519,      0.0948817,       0.087298
2016-03-08 05:20:00,        0.17496,        0.14702,       0.130618,       0.120454,       0.113038,       0.107005,       0.101696,      0.0967057,      0.0914577,      0.0844833
2016-03-08 05:40:00,        0.17053,       0.142697,        0.12633,       0.116211,        0.10888,       0.102986,      0.0978815,      0.0931705,      0.0882965,      0.0818979
2016-03-08 06:00:00,       0.165629,       0.137839,       0.121488,       0.111409,       0.104159,      0.0984037,      0.0935095,      0.0890909,      0.0846165,      0.0788442
