date and time,water level (m)
2016-02-22 04:40:00,     -0.0829739
2016-02-22 05:00:00,      -0.228426
2016-02-22 05:20:00,      -0.367889
2016-02-22 05:40:00,      -0.497139
2016-02-22 06:00:00,      -0.613029
2016-02-22 06:20:00,      -0.709616
2016-02-22 06:40:00,      -0.785651
2016-02-22 07:00:00,      -0.838754
2016-02-22 07:20:00,      -0.867069
2016-02-22 07:40:00,       -0.87031
2016-02-22 08:00:00,      -0.848191
2016-02-22 08:20:00,      -0.801589
2016-02-22 08:40:00,      -0.731229
2016-02-22 09:00:00,      -0.638892
2016-02-22 09:20:00,       -0.52713
2016-02-22 09:40:00,      -0.399488
2016-02-22 10:00:00,      -0.260057
2016-02-22 10:20:00,      -0.112628
2016-02-22 10:40:00,      0.0388988
2016-02-22 11:00:00,       0.190069
2016-02-22 11:20:00,       0.336461
2016-02-22 11:40:00,       0.473544
2016-02-22 12:00:00,       0.597434
2016-02-22 12:20:00,       0.705564
2016-02-22 12:40:00,       0.793904
2016-02-22 13:00:00,       0.860157
2016-02-22 13:20:00,       0.902205
2016-02-22 13:40:00,       0.918071
2016-02-22 14:00:00,       0.907924
2016-02-22 14:20:00,       0.871904
2016-02-22 14:40:00,       0.810938
2016-02-22 15:00:00,       0.726524
2016-02-22 15:20:00,        0.61938
2016-02-22 15:40:00,       0.493665
2016-02-22 16:00:00,       0.354078
2016-02-22 16:20:00,       0.204881
2016-02-22 16:40:00,      0.0502911
2016-02-22 17:00:00,      -0.105894
2016-02-22 17:20:00,      -0.259192
2016-02-22 17:40:00,      -0.404978
2016-02-22 18:00:00,      -0.538725
2016-02-22 18:20:00,      -0.656455
2016-02-22 18:40:00,      -0.755054
2016-02-22 19:00:00,      -0.832017
2016-02-22 19:20:00,      -0.884413
2016-02-22 19:40:00,      -0.911324
2016-02-22 20:00:00,      -0.911709
2016-02-22 20:20:00,      -0.885462
2016-02-22 20:40:00,      -0.833403
2016-02-22 21:00:00,      -0.756889
2016-02-22 21:20:00,      -0.657951
2016-02-22 21:40:00,      -0.540177
2016-02-22 22:00:00,      -0.406436
2016-02-22 22:20:00,      -0.259502
2016-02-22 22:40:00,      -0.106863
2016-02-22 23:00:00,      0.0492942
2016-02-22 23:20:00,       0.204223
2016-02-22 23:40:00,       0.353293
2016-02-23 00:00:00,       0.492927
2016-02-23 00:20:00,       0.617717
2016-02-23 00:40:00,       0.723994
2016-02-23 01:00:00,       0.809341
2016-02-23 01:20:00,       0.870448
2016-02-23 01:40:00,       0.906303
2016-02-23 02:00:00,       0.915841
2016-02-23 02:20:00,       0.898213
2016-02-23 02:40:00,       0.854219
2016-02-23 03:00:00,       0.785186
2016-02-23 03:20:00,        0.69324
2016-02-23 03:40:00,        0.58024
2016-02-23 04:00:00,       0.450358
2016-02-23 04:20:00,       0.306331
2016-02-23 04:40:00,       0.153081
2016-02-23 05:00:00,    -0.00498705
2016-02-23 05:20:00,      -0.163626
2016-02-23 05:40:00,      -0.318051
2016-02-23 06:00:00,      -0.464021
2016-02-23 06:20:00,      -0.598141
2016-02-23 06:40:00,      -0.715053
2016-02-23 07:00:00,      -0.812503
2016-02-23 07:20:00,      -0.886523
2016-02-23 07:40:00,      -0.936404
2016-02-23 08:00:00,      -0.959428
2016-02-23 08:20:00,       -0.95552
2016-02-23 08:40:00,      -0.924814
2016-02-23 09:00:00,      -0.867786
2016-02-23 09:20:00,      -0.785804
2016-02-23 09:40:00,       -0.68142
2016-02-23 10:00:00,      -0.558156
2016-02-23 10:20:00,      -0.416772
2016-02-23 10:40:00,       -0.26462
2016-02-23 11:00:00,      -0.102505
2016-02-23 11:20:00,      0.0618529
2016-02-23 11:40:00,       0.223526
2016-02-23 12:00:00,       0.383675
2016-02-23 12:20:00,       0.522901
2016-02-23 12:40:00,       0.643196
2016-02-23 13:00:00,       0.743726
2016-02-23 13:20:00,       0.823568
2016-02-23 13:40:00,       0.881665
2016-02-23 14:00:00,       0.914145
2016-02-23 14:20:00,       0.917307
2016-02-23 14:40:00,       0.892968
2016-02-23 15:00:00,       0.842809
2016-02-23 15:20:00,       0.767304
2016-02-23 15:40:00,       0.669459
2016-02-23 16:00:00,       0.550355
2016-02-23 16:20:00,       0.413949
2016-02-23 16:40:00,       0.264764
2016-02-23 17:00:00,       0.106772
2016-02-23 17:20:00,     -0.0549066
2016-02-23 17:40:00,      -0.216175
2016-02-23 18:00:00,      -0.372535
2016-02-23 18:20:00,       -0.51862
2016-02-23 18:40:00,      -0.650737
2016-02-23 19:00:00,      -0.765648
2016-02-23 19:20:00,      -0.859275
2016-02-23 19:40:00,      -0.928389
2016-02-23 20:00:00,      -0.972113
2016-02-23 20:20:00,      -0.988761
2016-02-23 20:40:00,      -0.977742
2016-02-23 21:00:00,      -0.939316
2016-02-23 21:20:00,      -0.874309
2016-02-23 21:40:00,      -0.785021
2016-02-23 22:00:00,       -0.67366
2016-02-23 22:20:00,      -0.544067
2016-02-23 22:40:00,      -0.401135
2016-02-23 23:00:00,      -0.245031
2016-02-23 23:20:00,     -0.0848291
2016-02-23 23:40:00,      0.0767839
2016-02-24 00:00:00,       0.235028
2016-02-24 00:20:00,       0.387393
2016-02-24 00:40:00,       0.526217
2016-02-24 01:00:00,       0.648898
2016-02-24 01:20:00,        0.75108
2016-02-24 01:40:00,       0.830262
2016-02-24 02:00:00,        0.88443
2016-02-24 02:20:00,       0.911937
2016-02-24 02:40:00,       0.911657
2016-02-24 03:00:00,       0.883967
2016-02-24 03:20:00,       0.828976
2016-02-24 03:40:00,       0.748742
2016-02-24 04:00:00,       0.645273
2016-02-24 04:20:00,        0.52181
2016-02-24 04:40:00,       0.382076
2016-02-24 05:00:00,       0.230009
2016-02-24 05:20:00,      0.0701226
2016-02-24 05:40:00,     -0.0930716
2016-02-24 06:00:00,      -0.254958
2016-02-24 06:20:00,      -0.410062
2016-02-24 06:40:00,      -0.554891
2016-02-24 07:00:00,      -0.684064
2016-02-24 07:20:00,      -0.795182
2016-02-24 07:40:00,      -0.883882
2016-02-24 08:00:00,      -0.948502
2016-02-24 08:20:00,       -0.98688
2016-02-24 08:40:00,      -0.997558
2016-02-24 09:00:00,      -0.980551
2016-02-24 09:20:00,      -0.935186
2016-02-24 09:40:00,      -0.863697
2016-02-24 10:00:00,      -0.767691
2016-02-24 10:20:00,      -0.649923
2016-02-24 10:40:00,      -0.514031
2016-02-24 11:00:00,      -0.363075
2016-02-24 11:20:00,      -0.205188
2016-02-24 11:40:00,     -0.0386098
2016-02-24 12:00:00,       0.128959
2016-02-24 12:20:00,       0.285091
2016-02-24 12:40:00,       0.429833
2016-02-24 13:00:00,       0.560749
2016-02-24 13:20:00,       0.675585
2016-02-24 13:40:00,       0.771824
2016-02-24 14:00:00,       0.844603
2016-02-24 14:20:00,       0.890286
2016-02-24 14:40:00,       0.909147
2016-02-24 15:00:00,       0.900407
2016-02-24 15:20:00,       0.866718
2016-02-24 15:40:00,       0.806567
2016-02-24 16:00:00,       0.722314
2016-02-24 16:20:00,       0.615461
2016-02-24 16:40:00,       0.489439
2016-02-24 17:00:00,       0.348514
2016-02-24 17:20:00,       0.196268
2016-02-24 17:40:00,      0.0371329
2016-02-24 18:00:00,      -0.124156
2016-02-24 18:20:00,        -0.2837
2016-02-24 18:40:00,      -0.435469
2016-02-24 19:00:00,      -0.576499
2016-02-24 19:20:00,      -0.702146
2016-02-24 19:40:00,      -0.808098
2016-02-24 20:00:00,      -0.891011
2016-02-24 20:20:00,      -0.950387
2016-02-24 20:40:00,      -0.982906
2016-02-24 21:00:00,      -0.987861
2016-02-24 21:20:00,      -0.964988
2016-02-24 21:40:00,      -0.914965
2016-02-24 22:00:00,      -0.839507
2016-02-24 22:20:00,       -0.74154
2016-02-24 22:40:00,      -0.622314
2016-02-24 23:00:00,      -0.485579
2016-02-24 23:20:00,      -0.337793
2016-02-24 23:40:00,      -0.181251
2016-02-25 00:00:00,     -0.0192135
2016-02-25 00:20:00,       0.142101
2016-02-25 00:40:00,       0.296984
2016-02-25 01:00:00,       0.441235
2016-02-25 01:20:00,       0.571986
2016-02-25 01:40:00,       0.684973
2016-02-25 02:00:00,       0.777135
2016-02-25 02:20:00,       0.845876
2016-02-25 02:40:00,       0.888303
2016-02-25 03:00:00,       0.903795
2016-02-25 03:20:00,       0.891368
2016-02-25 03:40:00,       0.851878
2016-02-25 04:00:00,       0.786408
2016-02-25 04:20:00,       0.697124
2016-02-25 04:40:00,       0.586424
2016-02-25 05:00:00,       0.457498
2016-02-25 05:20:00,        0.31411
2016-02-25 05:40:00,       0.160301
2016-02-25 06:00:00,    0.000556256
2016-02-25 06:20:00,      -0.158414
2016-02-25 06:40:00,       -0.31497
2016-02-25 07:00:00,      -0.462963
2016-02-25 07:20:00,      -0.598485
2016-02-25 07:40:00,      -0.717679
2016-02-25 08:00:00,      -0.817407
2016-02-25 08:20:00,      -0.894964
2016-02-25 08:40:00,      -0.947152
2016-02-25 09:00:00,      -0.973562
2016-02-25 09:20:00,      -0.972439
2016-02-25 09:40:00,      -0.943147
2016-02-25 10:00:00,      -0.887866
2016-02-25 10:20:00,      -0.806596
2016-02-25 10:40:00,      -0.703394
2016-02-25 11:00:00,      -0.580097
2016-02-25 11:20:00,      -0.441692
2016-02-25 11:40:00,      -0.289282
2016-02-25 12:00:00,      -0.126481
2016-02-25 12:20:00,      0.0304217
2016-02-25 12:40:00,       0.182961
2016-02-25 13:00:00,       0.333158
2016-02-25 13:20:00,       0.472444
2016-02-25 13:40:00,       0.596259
2016-02-25 14:00:00,       0.702622
2016-02-25 14:20:00,       0.786953
2016-02-25 14:40:00,       0.847346
2016-02-25 15:00:00,       0.882801
2016-02-25 15:20:00,       0.890623
2016-02-25 15:40:00,       0.869864
2016-02-25 16:00:00,       0.824385
2016-02-25 16:20:00,       0.754831
2016-02-25 16:40:00,       0.663698
2016-02-25 17:00:00,       0.553311
2016-02-25 17:20:00,       0.425634
2016-02-25 17:40:00,       0.284874
2016-02-25 18:00:00,       0.135697
2016-02-25 18:20:00,     -0.0185018
2016-02-25 18:40:00,      -0.172158
2016-02-25 19:00:00,      -0.321994
2016-02-25 19:20:00,      -0.463075
2016-02-25 19:40:00,      -0.591161
2016-02-25 20:00:00,      -0.702788
2016-02-25 20:20:00,      -0.794847
2016-02-25 20:40:00,      -0.864085
2016-02-25 21:00:00,      -0.908558
2016-02-25 21:20:00,      -0.928283
2016-02-25 21:40:00,      -0.920979
2016-02-25 22:00:00,      -0.888617
2016-02-25 22:20:00,      -0.830489
2016-02-25 22:40:00,      -0.749511
2016-02-25 23:00:00,      -0.648131
2016-02-25 23:20:00,      -0.528055
2016-02-25 23:40:00,      -0.393067
2016-02-26 00:00:00,      -0.249289
2016-02-26 00:20:00,     -0.0972124
2016-02-26 00:40:00,      0.0559551
2016-02-26 01:00:00,       0.204935
2016-02-26 01:20:00,       0.348097
2016-02-26 01:40:00,        0.47885
2016-02-26 02:00:00,       0.594993
2016-02-26 02:20:00,       0.694538
2016-02-26 02:40:00,       0.771666
2016-02-26 03:00:00,       0.825805
2016-02-26 03:20:00,       0.855279
2016-02-26 03:40:00,       0.857885
2016-02-26 04:00:00,       0.835004
2016-02-26 04:20:00,       0.787465
2016-02-26 04:40:00,       0.715828
2016-02-26 05:00:00,       0.623015
2016-02-26 05:20:00,       0.511155
2016-02-26 05:40:00,       0.383158
2016-02-26 06:00:00,       0.243416
2016-02-26 06:20:00,      0.0975795
2016-02-26 06:40:00,     -0.0522302
2016-02-26 07:00:00,       -0.20077
2016-02-26 07:20:00,      -0.345125
2016-02-26 07:40:00,      -0.480222
2016-02-26 08:00:00,      -0.602056
2016-02-26 08:20:00,      -0.707383
2016-02-26 08:40:00,      -0.793332
2016-02-26 09:00:00,      -0.857707
2016-02-26 09:20:00,        -0.8961
2016-02-26 09:40:00,      -0.910111
2016-02-26 10:00:00,      -0.898056
2016-02-26 10:20:00,        -0.8611
2016-02-26 10:40:00,       -0.79973
2016-02-26 11:00:00,      -0.716715
2016-02-26 11:20:00,      -0.613578
2016-02-26 11:40:00,      -0.493602
2016-02-26 12:00:00,      -0.361294
2016-02-26 12:20:00,      -0.220952
2016-02-26 12:40:00,     -0.0775544
2016-02-26 13:00:00,      0.0637196
2016-02-26 13:20:00,        0.20619
2016-02-26 13:40:00,        0.34036
2016-02-26 14:00:00,       0.461385
2016-02-26 14:20:00,       0.569472
2016-02-26 14:40:00,       0.658265
2016-02-26 15:00:00,       0.727133
2016-02-26 15:20:00,       0.775967
2016-02-26 15:40:00,       0.799519
2016-02-26 16:00:00,        0.80026
2016-02-26 16:20:00,       0.776277
2016-02-26 16:40:00,       0.728676
2016-02-26 17:00:00,        0.65986
2016-02-26 17:20:00,       0.570584
2016-02-26 17:40:00,       0.463837
2016-02-26 18:00:00,       0.343155
2016-02-26 18:20:00,       0.195375
2016-02-26 18:40:00,      0.0429112
2016-02-26 19:00:00,      -0.113131
2016-02-26 19:20:00,       -0.25692
2016-02-26 19:40:00,      -0.382526
2016-02-26 20:00:00,      -0.486799
2016-02-26 20:20:00,      -0.577799
2016-02-26 20:40:00,       -0.65173
2016-02-26 21:00:00,      -0.696875
2016-02-26 21:20:00,      -0.753918
2016-02-26 21:40:00,      -0.764697
2016-02-26 22:00:00,      -0.760273
2016-02-26 22:20:00,      -0.738175
2016-02-26 22:40:00,      -0.695733
2016-02-26 23:00:00,      -0.631995
2016-02-26 23:20:00,      -0.554246
2016-02-26 23:40:00,      -0.460903
2016-02-27 00:00:00,      -0.354613
2016-02-27 00:20:00,      -0.231135
2016-02-27 00:40:00,      -0.101676
2016-02-27 01:00:00,      0.0364867
2016-02-27 01:20:00,       0.168102
2016-02-27 01:40:00,       0.301055
2016-02-27 02:00:00,       0.424943
2016-02-27 02:20:00,       0.537002
2016-02-27 02:40:00,       0.635781
2016-02-27 03:00:00,       0.718231
2016-02-27 03:20:00,       0.782925
2016-02-27 03:40:00,       0.826853
2016-02-27 04:00:00,       0.848319
2016-02-27 04:20:00,       0.845704
2016-02-27 04:40:00,        0.82084
2016-02-27 05:00:00,       0.772961
2016-02-27 05:20:00,       0.704818
2016-02-27 05:40:00,       0.617965
2016-02-27 06:00:00,       0.514773
2016-02-27 06:20:00,       0.399305
2016-02-27 06:40:00,       0.275217
2016-02-27 07:00:00,       0.144629
2016-02-27 07:20:00,      0.0121479
2016-02-27 07:40:00,      -0.118669
2016-02-27 08:00:00,      -0.243792
2016-02-27 08:20:00,      -0.359447
2016-02-27 08:40:00,      -0.462927
2016-02-27 09:00:00,      -0.551172
2016-02-27 09:20:00,      -0.623109
2016-02-27 09:40:00,      -0.674805
2016-02-27 10:00:00,       -0.70558
2016-02-27 10:20:00,      -0.714553
2016-02-27 10:40:00,      -0.701488
2016-02-27 11:00:00,      -0.666843
2016-02-27 11:20:00,      -0.611402
2016-02-27 11:40:00,      -0.536899
2016-02-27 12:00:00,      -0.445951
2016-02-27 12:20:00,      -0.339785
2016-02-27 12:40:00,       -0.22259
2016-02-27 13:00:00,     -0.0983753
2016-02-27 13:20:00,      0.0299956
2016-02-27 13:40:00,        0.15851
2016-02-27 14:00:00,        0.28271
2016-02-27 14:20:00,       0.399362
2016-02-27 14:40:00,       0.504896
2016-02-27 15:00:00,       0.596542
2016-02-27 15:20:00,       0.671916
2016-02-27 15:40:00,       0.728786
2016-02-27 16:00:00,       0.765633
2016-02-27 16:20:00,       0.781507
2016-02-27 16:40:00,       0.775743
2016-02-27 17:00:00,       0.748569
2016-02-27 17:20:00,       0.700898
2016-02-27 17:40:00,       0.634232
2016-02-27 18:00:00,       0.550716
2016-02-27 18:20:00,       0.451104
2016-02-27 18:40:00,       0.339476
2016-02-27 19:00:00,       0.219436
2016-02-27 19:20:00,      0.0948788
2016-02-27 19:40:00,     -0.0308068
2016-02-27 20:00:00,      -0.154295
2016-02-27 20:20:00,      -0.272291
2016-02-27 20:40:00,      -0.381289
2016-02-27 21:00:00,      -0.478091
2016-02-27 21:20:00,      -0.559192
2016-02-27 21:40:00,      -0.623632
2016-02-27 22:00:00,      -0.669058
2016-02-27 22:20:00,      -0.694977
2016-02-27 22:40:00,      -0.700257
2016-02-27 23:00:00,      -0.685137
2016-02-27 23:20:00,      -0.650145
2016-02-27 23:40:00,      -0.596321
2016-02-28 00:00:00,      -0.525388
2016-02-28 00:20:00,      -0.439427
2016-02-28 00:40:00,       -0.34101
2016-02-28 01:00:00,      -0.233204
2016-02-28 01:20:00,       -0.11889
2016-02-28 01:40:00,    -0.00167962
2016-02-28 02:00:00,       0.115182
2016-02-28 02:20:00,       0.228329
2016-02-28 02:40:00,       0.334419
2016-02-28 03:00:00,        0.43059
2016-02-28 03:20:00,       0.514054
2016-02-28 03:40:00,       0.582361
2016-02-28 04:00:00,       0.633839
2016-02-28 04:20:00,        0.66696
2016-02-28 04:40:00,       0.680907
2016-02-28 05:00:00,        0.67546
2016-02-28 05:20:00,       0.650703
2016-02-28 05:40:00,       0.607521
2016-02-28 06:00:00,       0.547356
2016-02-28 06:20:00,       0.472737
2016-02-28 06:40:00,        0.38501
2016-02-28 07:00:00,       0.287041
2016-02-28 07:20:00,       0.181164
2016-02-28 07:40:00,      0.0705328
2016-02-28 08:00:00,     -0.0413104
2016-02-28 08:20:00,      -0.151381
2016-02-28 08:40:00,      -0.256317
2016-02-28 09:00:00,      -0.353261
2016-02-28 09:20:00,      -0.438662
2016-02-28 09:40:00,      -0.510719
2016-02-28 10:00:00,      -0.567265
2016-02-28 10:20:00,      -0.607081
2016-02-28 10:40:00,      -0.629141
2016-02-28 11:00:00,       -0.63325
2016-02-28 11:20:00,      -0.619461
2016-02-28 11:40:00,       -0.58826
2016-02-28 12:00:00,      -0.540757
2016-02-28 12:20:00,      -0.476927
2016-02-28 12:40:00,      -0.400276
2016-02-28 13:00:00,      -0.312177
2016-02-28 13:20:00,      -0.214965
2016-02-28 13:40:00,       -0.11263
2016-02-28 14:00:00,    -0.00831138
2016-02-28 14:20:00,      0.0967607
2016-02-28 14:40:00,       0.197699
2016-02-28 15:00:00,       0.292954
2016-02-28 15:20:00,       0.378418
2016-02-28 15:40:00,        0.45176
2016-02-28 16:00:00,       0.511993
2016-02-28 16:20:00,         0.5571
2016-02-28 16:40:00,       0.585975
2016-02-28 17:00:00,       0.598137
2016-02-28 17:20:00,       0.592591
2016-02-28 17:40:00,       0.569746
2016-02-28 18:00:00,       0.530762
2016-02-28 18:20:00,       0.476252
2016-02-28 18:40:00,       0.408541
2016-02-28 19:00:00,       0.329051
2016-02-28 19:20:00,       0.240175
2016-02-28 19:40:00,       0.144668
2016-02-28 20:00:00,      0.0451567
2016-02-28 20:20:00,     -0.0553332
2016-02-28 20:40:00,      -0.154071
2016-02-28 21:00:00,      -0.248412
2016-02-28 21:20:00,      -0.334549
2016-02-28 21:40:00,      -0.411332
2016-02-28 22:00:00,      -0.476315
2016-02-28 22:20:00,      -0.527635
2016-02-28 22:40:00,      -0.564336
2016-02-28 23:00:00,      -0.585195
2016-02-28 23:20:00,      -0.589934
2016-02-28 23:40:00,      -0.578661
2016-02-29 00:00:00,      -0.551106
2016-02-29 00:20:00,      -0.509399
2016-02-29 00:40:00,      -0.454121
2016-02-29 01:00:00,      -0.386717
2016-02-29 01:20:00,      -0.310249
2016-02-29 01:40:00,      -0.225213
2016-02-29 02:00:00,      -0.135497
2016-02-29 02:20:00,     -0.0434754
2016-02-29 02:40:00,      0.0491709
2016-02-29 03:00:00,       0.137823
2016-02-29 03:20:00,       0.222998
2016-02-29 03:40:00,       0.299682
2016-02-29 04:00:00,       0.367257
2016-02-29 04:20:00,       0.423125
2016-02-29 04:40:00,       0.465683
2016-02-29 05:00:00,       0.494119
2016-02-29 05:20:00,       0.507755
2016-02-29 05:40:00,        0.50596
2016-02-29 06:00:00,       0.489593
2016-02-29 06:20:00,       0.457419
2016-02-29 06:40:00,       0.413213
2016-02-29 07:00:00,       0.356396
2016-02-29 07:20:00,       0.289961
2016-02-29 07:40:00,       0.215809
2016-02-29 08:00:00,       0.135863
2016-02-29 08:20:00,      0.0538169
2016-02-29 08:40:00,      -0.028311
2016-02-29 09:00:00,      -0.107764
2016-02-29 09:20:00,      -0.188349
2016-02-29 09:40:00,      -0.263253
2016-02-29 10:00:00,       -0.33155
2016-02-29 10:20:00,      -0.390108
2016-02-29 10:40:00,      -0.436491
2016-02-29 11:00:00,      -0.469258
2016-02-29 11:20:00,      -0.490104
2016-02-29 11:40:00,      -0.496833
2016-02-29 12:00:00,      -0.489512
2016-02-29 12:20:00,      -0.471104
2016-02-29 12:40:00,       -0.44019
2016-02-29 13:00:00,       -0.39751
2016-02-29 13:20:00,      -0.344454
2016-02-29 13:40:00,      -0.282119
2016-02-29 14:00:00,      -0.212435
2016-02-29 14:20:00,      -0.138244
2016-02-29 14:40:00,     -0.0601356
2016-02-29 15:00:00,      0.0167683
2016-02-29 15:20:00,      0.0919084
