date and time,water level (m)
2016-01-31 20:40:00,       0.181726
2016-01-31 21:00:00,        0.13374
2016-01-31 21:20:00,      0.0823143
2016-01-31 21:40:00,      0.0289779
2016-01-31 22:00:00,     -0.0248738
2016-01-31 22:20:00,     -0.0777453
2016-01-31 22:40:00,      -0.128329
2016-01-31 23:00:00,      -0.175198
2016-01-31 23:20:00,      -0.217166
2016-01-31 23:40:00,       -0.25309
2016-02-01 00:00:00,      -0.282173
2016-02-01 00:20:00,      -0.303747
2016-02-01 00:40:00,      -0.317108
2016-02-01 01:00:00,      -0.322057
2016-02-01 01:20:00,      -0.318411
2016-02-01 01:40:00,      -0.306455
2016-02-01 02:00:00,       -0.28652
2016-02-01 02:20:00,      -0.259196
2016-02-01 02:40:00,      -0.225385
2016-02-01 03:00:00,      -0.185908
2016-02-01 03:20:00,      -0.141719
2016-02-01 03:40:00,     -0.0942591
2016-02-01 04:00:00,     -0.0447694
2016-02-01 04:20:00,     0.00535928
2016-02-01 04:40:00,      0.0547746
2016-02-01 05:00:00,       0.102425
2016-02-01 05:20:00,       0.146611
2016-02-01 05:40:00,         0.1868
2016-02-01 06:00:00,       0.221367
2016-02-01 06:20:00,       0.249944
2016-02-01 06:40:00,       0.271487
2016-02-01 07:00:00,       0.285627
2016-02-01 07:20:00,       0.292049
2016-02-01 07:40:00,       0.290469
2016-02-01 08:00:00,       0.281174
2016-02-01 08:20:00,       0.264494
2016-02-01 08:40:00,       0.240807
2016-02-01 09:00:00,       0.210965
2016-02-01 09:20:00,       0.175536
2016-02-01 09:40:00,       0.135648
2016-02-01 10:00:00,      0.0924285
2016-02-01 10:20:00,       0.046962
2016-02-01 10:40:00,    0.000506953
2016-02-01 11:00:00,      -0.045695
2016-02-01 11:20:00,     -0.0905379
2016-02-01 11:40:00,       -0.13277
2016-02-01 12:00:00,      -0.171374
2016-02-01 12:20:00,      -0.206096
2016-02-01 12:40:00,      -0.235512
2016-02-01 13:00:00,      -0.259238
2016-02-01 13:20:00,      -0.276043
2016-02-01 13:40:00,      -0.285908
2016-02-01 14:00:00,      -0.288842
2016-02-01 14:20:00,      -0.284205
2016-02-01 14:40:00,      -0.272197
2016-02-01 15:00:00,      -0.252946
2016-02-01 15:20:00,      -0.227323
2016-02-01 15:40:00,      -0.196393
2016-02-01 16:00:00,      -0.160819
2016-02-01 16:20:00,       -0.12174
2016-02-01 16:40:00,     -0.0799098
2016-02-01 17:00:00,     -0.0364743
2016-02-01 17:20:00,     0.00733406
2016-02-01 17:40:00,      0.0504379
2016-02-01 18:00:00,      0.0914488
2016-02-01 18:20:00,       0.129508
2016-02-01 18:40:00,        0.16345
2016-02-01 19:00:00,        0.19244
2016-02-01 19:20:00,       0.215561
2016-02-01 19:40:00,       0.232529
2016-02-01 20:00:00,       0.242632
2016-02-01 20:20:00,       0.245695
2016-02-01 20:40:00,       0.241415
2016-02-01 21:00:00,       0.229878
2016-02-01 21:20:00,       0.211198
2016-02-01 21:40:00,       0.186049
2016-02-01 22:00:00,       0.155281
2016-02-01 22:20:00,       0.120144
2016-02-01 22:40:00,      0.0814342
2016-02-01 23:00:00,       0.040013
2016-02-01 23:20:00,    -0.00360236
2016-02-01 23:40:00,     -0.0482423
2016-02-02 00:00:00,     -0.0926129
2016-02-02 00:20:00,      -0.135416
2016-02-02 00:40:00,      -0.175548
2016-02-02 01:00:00,      -0.212172
2016-02-02 01:20:00,      -0.243742
2016-02-02 01:40:00,      -0.270117
2016-02-02 02:00:00,      -0.290144
2016-02-02 02:20:00,      -0.303572
2016-02-02 02:40:00,      -0.310108
2016-02-02 03:00:00,      -0.309556
2016-02-02 03:20:00,      -0.302063
2016-02-02 03:40:00,      -0.287508
2016-02-02 04:00:00,      -0.266059
2016-02-02 04:20:00,      -0.238119
2016-02-02 04:40:00,      -0.204346
2016-02-02 05:00:00,      -0.165828
2016-02-02 05:20:00,        -0.1237
2016-02-02 05:40:00,     -0.0791242
2016-02-02 06:00:00,     -0.0332079
2016-02-02 06:20:00,      0.0130609
2016-02-02 06:40:00,      0.0585065
2016-02-02 07:00:00,       0.101992
2016-02-02 07:20:00,       0.142475
2016-02-02 07:40:00,       0.178818
2016-02-02 08:00:00,       0.210101
2016-02-02 08:20:00,        0.23578
2016-02-02 08:40:00,       0.254826
2016-02-02 09:00:00,       0.267077
2016-02-02 09:20:00,       0.271807
2016-02-02 09:40:00,       0.268929
2016-02-02 10:00:00,       0.258804
2016-02-02 10:20:00,        0.24139
2016-02-02 10:40:00,       0.217178
2016-02-02 11:00:00,       0.186818
2016-02-02 11:20:00,       0.151026
2016-02-02 11:40:00,       0.110964
2016-02-02 12:00:00,      0.0675208
2016-02-02 12:20:00,      0.0219063
2016-02-02 12:40:00,     -0.0246987
2016-02-02 13:00:00,     -0.0711457
2016-02-02 13:20:00,      -0.115976
2016-02-02 13:40:00,      -0.158118
2016-02-02 14:00:00,      -0.196335
2016-02-02 14:20:00,      -0.229551
2016-02-02 14:40:00,      -0.256813
2016-02-02 15:00:00,      -0.277379
2016-02-02 15:20:00,      -0.290459
2016-02-02 15:40:00,      -0.295911
2016-02-02 16:00:00,      -0.293377
2016-02-02 16:20:00,      -0.283052
2016-02-02 16:40:00,      -0.265016
2016-02-02 17:00:00,      -0.239606
2016-02-02 17:20:00,      -0.207531
2016-02-02 17:40:00,      -0.169402
2016-02-02 18:00:00,      -0.126286
2016-02-02 18:20:00,     -0.0794078
2016-02-02 18:40:00,        -0.0298
2016-02-02 19:00:00,      0.0210243
2016-02-02 19:20:00,       0.072068
2016-02-02 19:40:00,       0.121579
2016-02-02 20:00:00,       0.168414
2016-02-02 20:20:00,       0.211182
2016-02-02 20:40:00,       0.248666
2016-02-02 21:00:00,       0.279774
2016-02-02 21:20:00,       0.304324
2016-02-02 21:40:00,       0.320677
2016-02-02 22:00:00,       0.328598
2016-02-02 22:20:00,       0.327465
2016-02-02 22:40:00,       0.317363
2016-02-02 23:00:00,        0.29874
2016-02-02 23:20:00,       0.271608
2016-02-02 23:40:00,       0.237076
2016-02-03 00:00:00,       0.195922
2016-02-03 00:20:00,       0.149107
2016-02-03 00:40:00,       0.098092
2016-02-03 01:00:00,      0.0439357
2016-02-03 01:20:00,     -0.0118261
2016-02-03 01:40:00,     -0.0676103
2016-02-03 02:00:00,      -0.122097
2016-02-03 02:20:00,      -0.173515
2016-02-03 02:40:00,      -0.220693
2016-02-03 03:00:00,        -0.2622
2016-02-03 03:20:00,       -0.29671
2016-02-03 03:40:00,      -0.323356
2016-02-03 04:00:00,      -0.341262
2016-02-03 04:20:00,      -0.349891
2016-02-03 04:40:00,      -0.348962
2016-02-03 05:00:00,      -0.338261
2016-02-03 05:20:00,      -0.318224
2016-02-03 05:40:00,      -0.289098
2016-02-03 06:00:00,      -0.251731
2016-02-03 06:20:00,      -0.207037
2016-02-03 06:40:00,      -0.156106
2016-02-03 07:00:00,      -0.100467
2016-02-03 07:20:00,     -0.0414842
2016-02-03 07:40:00,      0.0191902
2016-02-03 08:00:00,      0.0798721
2016-02-03 08:20:00,       0.138766
2016-02-03 08:40:00,       0.194413
2016-02-03 09:00:00,       0.245236
2016-02-03 09:20:00,       0.289359
2016-02-03 09:40:00,       0.326187
2016-02-03 10:00:00,       0.353906
2016-02-03 10:20:00,        0.37219
2016-02-03 10:40:00,       0.380217
2016-02-03 11:00:00,       0.377589
2016-02-03 11:20:00,       0.364639
2016-02-03 11:40:00,       0.341006
2016-02-03 12:00:00,       0.307941
2016-02-03 12:20:00,       0.265563
2016-02-03 12:40:00,       0.215246
2016-02-03 13:00:00,       0.158544
2016-02-03 13:20:00,       0.096654
2016-02-03 13:40:00,      0.0315822
2016-02-03 14:00:00,     -0.0350483
2016-02-03 14:20:00,      -0.101424
2016-02-03 14:40:00,      -0.165554
2016-02-03 15:00:00,      -0.225861
2016-02-03 15:20:00,      -0.280294
2016-02-03 15:40:00,      -0.327556
2016-02-03 16:00:00,      -0.366167
2016-02-03 16:20:00,      -0.394916
2016-02-03 16:40:00,      -0.413024
2016-02-03 17:00:00,      -0.419764
2016-02-03 17:20:00,      -0.414904
2016-02-03 17:40:00,      -0.398515
2016-02-03 18:00:00,      -0.370802
2016-02-03 18:20:00,      -0.332915
2016-02-03 18:40:00,      -0.285659
2016-02-03 19:00:00,      -0.230282
2016-02-03 19:20:00,      -0.168214
2016-02-03 19:40:00,      -0.100874
2016-02-03 20:00:00,     -0.0301381
2016-02-03 20:20:00,      0.0421521
2016-02-03 20:40:00,       0.114045
2016-02-03 21:00:00,       0.183369
2016-02-03 21:20:00,       0.248497
2016-02-03 21:40:00,       0.307213
2016-02-03 22:00:00,       0.357907
2016-02-03 22:20:00,       0.398773
2016-02-03 22:40:00,        0.42889
2016-02-03 23:00:00,       0.446874
2016-02-03 23:20:00,       0.452304
2016-02-03 23:40:00,       0.445026
2016-02-04 00:00:00,       0.424571
2016-02-04 00:20:00,       0.391534
2016-02-04 00:40:00,        0.34698
2016-02-04 01:00:00,       0.292431
2016-02-04 01:20:00,       0.229055
2016-02-04 01:40:00,        0.15871
2016-02-04 02:00:00,       0.083778
2016-02-04 02:20:00,     0.00579118
2016-02-04 02:40:00,     -0.0725399
2016-02-04 03:00:00,      -0.149158
2016-02-04 03:20:00,      -0.221769
2016-02-04 03:40:00,      -0.288629
2016-02-04 04:00:00,      -0.347531
2016-02-04 04:20:00,      -0.397015
2016-02-04 04:40:00,      -0.435291
2016-02-04 05:00:00,      -0.461503
2016-02-04 05:20:00,      -0.474598
2016-02-04 05:40:00,      -0.474098
2016-02-04 06:00:00,      -0.459994
2016-02-04 06:20:00,      -0.432723
2016-02-04 06:40:00,      -0.392667
2016-02-04 07:00:00,       -0.34092
2016-02-04 07:20:00,      -0.278855
2016-02-04 07:40:00,      -0.208178
2016-02-04 08:00:00,      -0.130911
2016-02-04 08:20:00,     -0.0490585
2016-02-04 08:40:00,      0.0350035
2016-02-04 09:00:00,       0.118836
2016-02-04 09:20:00,       0.200263
2016-02-04 09:40:00,       0.276664
2016-02-04 10:00:00,       0.345896
2016-02-04 10:20:00,       0.406142
2016-02-04 10:40:00,       0.454982
2016-02-04 11:00:00,       0.491571
2016-02-04 11:20:00,       0.514355
2016-02-04 11:40:00,       0.522988
2016-02-04 12:00:00,        0.51677
2016-02-04 12:20:00,       0.495801
2016-02-04 12:40:00,        0.46077
2016-02-04 13:00:00,       0.412277
2016-02-04 13:20:00,       0.352014
2016-02-04 13:40:00,       0.281327
2016-02-04 14:00:00,       0.202339
2016-02-04 14:20:00,        0.11717
2016-02-04 14:40:00,      0.0281235
2016-02-04 15:00:00,     -0.0621107
2016-02-04 15:20:00,       -0.15117
2016-02-04 15:40:00,      -0.236349
2016-02-04 16:00:00,      -0.315142
2016-02-04 16:20:00,      -0.385427
2016-02-04 16:40:00,      -0.444868
2016-02-04 17:00:00,      -0.491894
2016-02-04 17:20:00,      -0.525021
2016-02-04 17:40:00,      -0.543148
2016-02-04 18:00:00,       -0.54576
2016-02-04 18:20:00,      -0.532617
2016-02-04 18:40:00,      -0.503948
2016-02-04 19:00:00,      -0.460587
2016-02-04 19:20:00,      -0.403528
2016-02-04 19:40:00,      -0.334398
2016-02-04 20:00:00,      -0.255131
2016-02-04 20:20:00,      -0.167859
2016-02-04 20:40:00,     -0.0751583
2016-02-04 21:00:00,      0.0203804
2016-02-04 21:20:00,       0.116149
2016-02-04 21:40:00,       0.209154
2016-02-04 22:00:00,       0.296981
2016-02-04 22:20:00,        0.37696
2016-02-04 22:40:00,       0.446487
2016-02-04 23:00:00,       0.503939
2016-02-04 23:20:00,        0.54708
2016-02-04 23:40:00,       0.575001
2016-02-05 00:00:00,       0.586599
2016-02-05 00:20:00,       0.581384
2016-02-05 00:40:00,       0.559648
2016-02-05 01:00:00,       0.521416
2016-02-05 01:20:00,       0.468337
2016-02-05 01:40:00,       0.401405
2016-02-05 02:00:00,       0.322571
2016-02-05 02:20:00,       0.234195
2016-02-05 02:40:00,       0.138503
2016-02-05 03:00:00,      0.0383939
2016-02-05 03:20:00,     -0.0632775
2016-02-05 03:40:00,      -0.163687
2016-02-05 04:00:00,      -0.259847
2016-02-05 04:20:00,       -0.34905
2016-02-05 04:40:00,      -0.428619
2016-02-05 05:00:00,      -0.496145
2016-02-05 05:20:00,      -0.549799
2016-02-05 05:40:00,      -0.587755
2016-02-05 06:00:00,      -0.608955
2016-02-05 06:20:00,      -0.612737
2016-02-05 06:40:00,      -0.598636
2016-02-05 07:00:00,      -0.567217
2016-02-05 07:20:00,      -0.519036
2016-02-05 07:40:00,      -0.455494
2016-02-05 08:00:00,      -0.378375
2016-02-05 08:20:00,      -0.289676
2016-02-05 08:40:00,      -0.192081
2016-02-05 09:00:00,     -0.0882463
2016-02-05 09:20:00,      0.0188198
2016-02-05 09:40:00,       0.126035
2016-02-05 10:00:00,       0.230429
2016-02-05 10:20:00,       0.328962
2016-02-05 10:40:00,        0.41861
2016-02-05 11:00:00,       0.497053
2016-02-05 11:20:00,       0.561771
2016-02-05 11:40:00,       0.610855
2016-02-05 12:00:00,       0.642948
2016-02-05 12:20:00,       0.656748
2016-02-05 12:40:00,       0.651918
2016-02-05 13:00:00,       0.628461
2016-02-05 13:20:00,       0.586847
2016-02-05 13:40:00,       0.528279
2016-02-05 14:00:00,       0.454456
2016-02-05 14:20:00,       0.367395
2016-02-05 14:40:00,       0.269572
2016-02-05 15:00:00,       0.163762
2016-02-05 15:20:00,      0.0524399
2016-02-05 15:40:00,     -0.0607994
2016-02-05 16:00:00,      -0.172672
2016-02-05 16:20:00,       -0.27968
2016-02-05 16:40:00,      -0.378858
2016-02-05 17:00:00,       -0.46737
2016-02-05 17:20:00,      -0.542432
2016-02-05 17:40:00,       -0.60202
2016-02-05 18:00:00,      -0.644118
2016-02-05 18:20:00,      -0.667566
2016-02-05 18:40:00,      -0.671625
2016-02-05 19:00:00,      -0.656032
2016-02-05 19:20:00,       -0.62123
2016-02-05 19:40:00,      -0.568061
2016-02-05 20:00:00,      -0.498117
2016-02-05 20:20:00,      -0.413321
2016-02-05 20:40:00,         -0.316
2016-02-05 21:00:00,      -0.208972
2016-02-05 21:20:00,     -0.0954588
2016-02-05 21:40:00,      0.0214912
2016-02-05 22:00:00,       0.138309
2016-02-05 22:20:00,       0.251794
2016-02-05 22:40:00,       0.358637
2016-02-05 23:00:00,       0.455501
2016-02-05 23:20:00,       0.539816
2016-02-05 23:40:00,       0.608746
2016-02-06 00:00:00,       0.660671
2016-02-06 00:20:00,       0.693608
2016-02-06 00:40:00,       0.706662
2016-02-06 01:00:00,       0.699406
2016-02-06 01:20:00,       0.671918
2016-02-06 01:40:00,       0.624838
2016-02-06 02:00:00,       0.559667
2016-02-06 02:20:00,       0.477854
2016-02-06 02:40:00,       0.381893
2016-02-06 03:00:00,       0.274632
2016-02-06 03:20:00,       0.158825
2016-02-06 03:40:00,      0.0381856
2016-02-06 04:00:00,     -0.0841458
2016-02-06 04:20:00,      -0.204544
2016-02-06 04:40:00,      -0.319301
2016-02-06 05:00:00,       -0.42543
2016-02-06 05:20:00,      -0.519511
2016-02-06 05:40:00,      -0.598933
2016-02-06 06:00:00,      -0.661303
2016-02-06 06:20:00,      -0.704584
2016-02-06 06:40:00,      -0.727703
2016-02-06 07:00:00,      -0.729712
2016-02-06 07:20:00,      -0.710513
2016-02-06 07:40:00,      -0.670637
2016-02-06 08:00:00,      -0.611013
2016-02-06 08:20:00,      -0.533458
2016-02-06 08:40:00,      -0.440008
2016-02-06 09:00:00,        -0.3334
2016-02-06 09:20:00,      -0.216772
2016-02-06 09:40:00,     -0.0933208
2016-02-06 10:00:00,      0.0332631
2016-02-06 10:20:00,       0.159475
2016-02-06 10:40:00,       0.281513
2016-02-06 11:00:00,       0.395868
2016-02-06 11:20:00,       0.499517
2016-02-06 11:40:00,       0.589103
2016-02-06 12:00:00,       0.661673
2016-02-06 12:20:00,       0.715786
2016-02-06 12:40:00,        0.74913
2016-02-06 13:00:00,       0.761109
2016-02-06 13:20:00,       0.751106
2016-02-06 13:40:00,       0.719271
2016-02-06 14:00:00,       0.666821
2016-02-06 14:20:00,       0.594701
2016-02-06 14:40:00,       0.505282
2016-02-06 15:00:00,       0.401047
2016-02-06 15:20:00,       0.284647
2016-02-06 15:40:00,       0.159707
2016-02-06 16:00:00,      0.0298046
2016-02-06 16:20:00,      -0.101404
2016-02-06 16:40:00,       -0.22993
2016-02-06 17:00:00,      -0.352157
2016-02-06 17:20:00,      -0.464489
2016-02-06 17:40:00,       -0.56367
2016-02-06 18:00:00,      -0.646713
2016-02-06 18:20:00,      -0.711214
2016-02-06 18:40:00,      -0.755264
2016-02-06 19:00:00,      -0.777457
2016-02-06 19:20:00,      -0.777133
2016-02-06 19:40:00,      -0.754257
2016-02-06 20:00:00,      -0.709304
2016-02-06 20:20:00,      -0.643683
2016-02-06 20:40:00,      -0.559127
2016-02-06 21:00:00,      -0.458061
2016-02-06 21:20:00,      -0.343447
2016-02-06 21:40:00,      -0.218378
2016-02-06 22:00:00,     -0.0867558
2016-02-06 22:20:00,      0.0478793
2016-02-06 22:40:00,       0.181442
2016-02-06 23:00:00,       0.310005
2016-02-06 23:20:00,       0.430181
2016-02-06 23:40:00,       0.538143
2016-02-07 00:00:00,       0.630918
2016-02-07 00:20:00,       0.705211
2016-02-07 00:40:00,       0.759502
2016-02-07 01:00:00,       0.791717
2016-02-07 01:20:00,       0.801223
2016-02-07 01:40:00,       0.787451
2016-02-07 02:00:00,       0.750646
2016-02-07 02:20:00,       0.692001
2016-02-07 02:40:00,       0.612981
2016-02-07 03:00:00,       0.516218
2016-02-07 03:20:00,       0.403905
2016-02-07 03:40:00,       0.279763
2016-02-07 04:00:00,       0.147015
2016-02-07 04:20:00,     0.00979648
2016-02-07 04:40:00,      -0.128155
2016-02-07 05:00:00,      -0.262761
2016-02-07 05:20:00,      -0.389941
2016-02-07 05:40:00,      -0.506193
2016-02-07 06:00:00,      -0.608047
2016-02-07 06:20:00,      -0.692413
2016-02-07 06:40:00,      -0.756992
2016-02-07 07:00:00,       -0.79962
2016-02-07 07:20:00,      -0.819157
2016-02-07 07:40:00,      -0.814864
2016-02-07 08:00:00,      -0.786932
2016-02-07 08:20:00,      -0.736032
2016-02-07 08:40:00,      -0.663605
2016-02-07 09:00:00,      -0.571742
2016-02-07 09:20:00,      -0.462954
2016-02-07 09:40:00,      -0.340488
2016-02-07 10:00:00,      -0.207852
2016-02-07 10:20:00,      -0.068796
2016-02-07 10:40:00,      0.0725359
2016-02-07 11:00:00,       0.212159
2016-02-07 11:20:00,       0.345829
2016-02-07 11:40:00,       0.470068
2016-02-07 12:00:00,       0.580645
2016-02-07 12:20:00,       0.675049
2016-02-07 12:40:00,       0.749496
2016-02-07 13:00:00,       0.802628
2016-02-07 13:20:00,       0.832689
2016-02-07 13:40:00,        0.83859
2016-02-07 14:00:00,       0.820154
2016-02-07 14:20:00,        0.77796
2016-02-07 14:40:00,       0.712937
2016-02-07 15:00:00,        0.62718
2016-02-07 15:20:00,       0.523215
2016-02-07 15:40:00,       0.403623
2016-02-07 16:00:00,       0.272382
2016-02-07 16:20:00,       0.132761
2016-02-07 16:40:00,     -0.0108136
2016-02-07 17:00:00,      -0.154288
2016-02-07 17:20:00,      -0.293614
2016-02-07 17:40:00,      -0.424483
2016-02-07 18:00:00,      -0.543259
2016-02-07 18:20:00,      -0.646503
2016-02-07 18:40:00,      -0.730974
2016-02-07 19:00:00,      -0.794513
2016-02-07 19:20:00,      -0.834836
2016-02-07 19:40:00,      -0.850976
2016-02-07 20:00:00,       -0.84237
2016-02-07 20:20:00,      -0.809168
2016-02-07 20:40:00,      -0.752451
2016-02-07 21:00:00,      -0.673585
2016-02-07 21:20:00,      -0.574996
2016-02-07 21:40:00,      -0.459493
2016-02-07 22:00:00,      -0.330409
2016-02-07 22:20:00,      -0.191451
2016-02-07 22:40:00,     -0.0466308
2016-02-07 23:00:00,      0.0997661
2016-02-07 23:20:00,       0.243573
2016-02-07 23:40:00,       0.380629
2016-02-08 00:00:00,       0.506899
2016-02-08 00:20:00,       0.618511
2016-02-08 00:40:00,       0.712685
2016-02-08 01:00:00,       0.785952
2016-02-08 01:20:00,       0.836695
2016-02-08 01:40:00,       0.863359
2016-02-08 02:00:00,       0.864886
2016-02-08 02:20:00,       0.841223
2016-02-08 02:40:00,       0.793375
2016-02-08 03:00:00,       0.722187
2016-02-08 03:20:00,       0.630213
2016-02-08 03:40:00,       0.519877
2016-02-08 04:00:00,       0.394171
2016-02-08 04:20:00,       0.257024
2016-02-08 04:40:00,       0.112216
2016-02-08 05:00:00,     -0.0359378
2016-02-08 05:20:00,      -0.183213
2016-02-08 05:40:00,       -0.32537
2016-02-08 06:00:00,      -0.458079
2016-02-08 06:20:00,      -0.577747
2016-02-08 06:40:00,      -0.680687
2016-02-08 07:00:00,      -0.763866
