date and time,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 1,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 2,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 3,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 4,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 5,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 6,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 7,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 8,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 9,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 10
2016-03-19 04:40:00,       0.473206,       0.426662,       0.397644,       0.377726,        0.36103,       0.344894,       0.327783,       0.308736,       0.286207,       0.254571
2016-03-19 05:00:00,       0.482705,       0.436408,       0.407477,       0.387493,       0.370586,       0.354068,       0.336378,       0.316559,       0.293075,       0.260135
2016-03-19 05:20:00,       0.487312,       0.441246,       0.412487,       0.392577,       0.375646,       0.358983,       0.341002,       0.320743,       0.296673,       0.262902
2016-03-19 05:40:00,        0.48644,       0.440512,       0.411943,       0.392199,       0.375403,       0.358836,       0.340891,       0.320597,       0.296425,       0.262471
2016-03-19 06:00:00,         0.4812,       0.435278,       0.406844,       0.387285,       0.370713,       0.354411,       0.336769,       0.316802,        0.29298,       0.259465
2016-03-19 06:20:00,       0.471748,       0.426594,       0.398594,       0.379357,        0.36311,       0.347191,       0.330018,       0.310603,       0.287422,       0.254752
2016-03-19 06:40:00,       0.460306,       0.415857,       0.388361,       0.369516,       0.353647,        0.33815,       0.321482,        0.30267,       0.280214,       0.248546
2016-03-19 07:00:00,       0.448644,       0.404781,       0.377685,       0.359167,       0.343634,       0.328536,       0.312372,       0.294189,       0.272517,       0.241955
2016-03-19 07:20:00,        0.43727,        0.39401,       0.367308,       0.349105,       0.333899,       0.319191,       0.303524,       0.285963,       0.265065,       0.235592
2016-03-19 07:40:00,       0.426322,       0.383694,       0.357404,       0.339527,       0.324647,       0.310323,       0.295131,       0.278156,       0.257979,       0.229515
2016-03-19 08:00:00,       0.415685,       0.373706,       0.347846,       0.330306,       0.315759,       0.301812,       0.287077,       0.270654,       0.251149,       0.223623
2016-03-19 08:20:00,       0.405215,       0.363899,       0.338486,       0.321295,       0.307087,       0.293518,       0.279231,       0.263342,        0.24448,       0.217843
2016-03-19 08:40:00,       0.394726,        0.35408,       0.329125,       0.312294,       0.298435,        0.28525,       0.271413,       0.256052,        0.23782,        0.21205
2016-03-19 09:00:00,       0.384108,        0.34414,       0.319653,       0.303193,       0.289691,       0.276897,       0.263514,       0.248683,       0.231084,       0.206187
2016-03-19 09:20:00,       0.375657,       0.335217,       0.310737,       0.294457,       0.281222,       0.268776,       0.255829,       0.241527,       0.224565,        0.20055
2016-03-19 09:40:00,       0.368927,       0.327908,       0.303172,       0.286867,       0.273763,       0.261585,       0.249048,       0.235289,       0.219014,       0.195957
2016-03-19 10:00:00,        0.36318,       0.321773,       0.296878,       0.280582,       0.267613,       0.255696,       0.243551,        0.23031,       0.214674,       0.192485
2016-03-19 10:20:00,       0.358275,       0.316515,       0.291497,       0.275225,       0.262383,       0.250696,       0.238889,       0.226089,       0.210996,       0.189545
2016-03-19 10:40:00,       0.354196,       0.312071,       0.286918,        0.27065,       0.257908,       0.246411,       0.234888,       0.222461,       0.207836,       0.187029
2016-03-19 11:00:00,       0.350872,       0.308387,        0.28309,       0.266809,       0.254141,       0.242798,       0.231511,       0.219403,       0.205181,       0.184933
2016-03-19 11:20:00,       0.348011,        0.30517,       0.279721,       0.263415,       0.250802,       0.239587,       0.228505,       0.216678,        0.20282,       0.183086
2016-03-19 11:40:00,       0.345452,       0.302263,       0.276664,       0.260325,       0.247756,       0.236653,       0.225755,       0.214185,       0.200663,       0.181411
2016-03-19 12:00:00,       0.343174,       0.299644,       0.273896,        0.25752,       0.244986,       0.233985,       0.223254,       0.211921,       0.198712,       0.179912
2016-03-19 12:20:00,       0.336885,        0.29526,       0.270284,       0.254262,       0.241952,       0.231143,       0.220617,        0.20952,       0.196599,       0.178197
2016-03-19 12:40:00,       0.327314,        0.28777,       0.264044,       0.248761,       0.236946,       0.226496,       0.216246,       0.205369,       0.192642,        0.17446
2016-03-19 13:00:00,       0.315946,        0.27817,       0.255509,       0.240891,       0.229552,       0.219475,       0.209538,       0.198945,       0.186518,       0.168754
2016-03-19 13:20:00,       0.302927,       0.266871,       0.245212,       0.231225,       0.220361,       0.210694,        0.20115,       0.190974,       0.179039,        0.16199
2016-03-19 13:40:00,       0.288563,       0.254249,       0.233607,       0.220268,       0.209912,       0.200707,       0.191637,       0.181987,       0.170689,       0.154561
2016-03-19 14:00:00,       0.273105,       0.240542,        0.22093,       0.208261,       0.198442,        0.18974,       0.181202,       0.172154,       0.161594,       0.146536
2016-03-19 14:20:00,       0.256884,        0.22607,       0.207495,       0.195508,       0.186244,       0.178075,       0.170107,       0.161715,       0.151961,       0.138077
2016-03-19 14:40:00,       0.240051,       0.210982,       0.193442,       0.182141,       0.173442,       0.165821,        0.15845,       0.150752,       0.141861,       0.129243
2016-03-19 15:00:00,       0.222848,       0.195521,       0.179013,       0.168398,       0.160268,       0.153203,       0.146443,       0.139461,       0.131468,       0.120173
2016-03-19 15:20:00,        0.20811,       0.180975,       0.164934,       0.154793,       0.147139,       0.140588,        0.13442,        0.12815,        0.12106,       0.111113
2016-03-19 15:40:00,       0.195964,       0.168663,        0.15251,       0.142442,       0.135006,       0.128812,       0.123151,       0.117564,       0.111395,       0.102874
2016-03-19 16:00:00,       0.185126,       0.158049,       0.141858,       0.131802,       0.124496,        0.11858,        0.11337,       0.108428,       0.103155,      0.0960429
2016-03-19 16:20:00,       0.175478,       0.148872,       0.132815,       0.122848,       0.115692,       0.110036,       0.105228,       0.100851,      0.0963505,      0.0904402
2016-03-19 16:40:00,       0.167082,        0.14099,       0.125143,       0.115311,       0.108319,         0.1029,      0.0984325,      0.0945135,      0.0906227,      0.0856478
2016-03-19 17:00:00,       0.160102,       0.134462,       0.118808,       0.109102,        0.10225,       0.097027,      0.0928291,      0.0892644,      0.0858361,      0.0815617
2016-03-19 17:20:00,       0.154602,       0.129315,       0.113794,       0.104171,       0.097416,       0.092334,      0.0883364,      0.0850354,      0.0819487,      0.0781878
2016-03-19 17:40:00,       0.150562,       0.125537,       0.110088,       0.100501,      0.0937974,      0.0888049,      0.0849447,      0.0818297,      0.0789849,      0.0755874
2016-03-19 18:00:00,       0.147949,       0.123108,        0.10768,       0.098089,      0.0913975,      0.0864492,      0.0826718,      0.0796774,      0.0769931,      0.0738385
2016-03-19 18:20:00,       0.147314,       0.122186,       0.106623,      0.0969551,      0.0902246,      0.0852729,      0.0815268,      0.0785943,      0.0760005,       0.072988
2016-03-19 18:40:00,       0.148436,       0.122839,       0.107034,      0.0972288,      0.0904123,      0.0854095,      0.0816408,      0.0787082,       0.076131,      0.0731554
2016-03-19 19:00:00,       0.151012,       0.124919,       0.108838,        0.09887,      0.0919406,      0.0868518,      0.0830126,      0.0800189,      0.0773816,      0.0743301
2016-03-19 19:20:00,       0.154791,       0.128252,       0.111897,       0.101754,      0.0946894,      0.0894815,      0.0855269,      0.0824145,       0.079645,      0.0764119
2016-03-19 19:40:00,        0.15954,        0.13264,       0.116044,        0.10573,        0.09852,      0.0931674,      0.0890578,      0.0857745,      0.0828056,      0.0792906
2016-03-19 20:00:00,       0.165081,       0.137914,       0.121124,       0.110657,       0.103299,      0.0977831,      0.0934841,      0.0899802,      0.0867448,      0.0828438
2016-03-19 20:20:00,       0.171249,       0.143907,       0.126972,       0.116373,       0.108869,       0.103175,      0.0986551,      0.0948821,      0.0913117,      0.0869155
2016-03-19 20:40:00,       0.177941,       0.150492,        0.13345,       0.122736,       0.115085,       0.109198,       0.104426,       0.100336,      0.0963605,      0.0913556
2016-03-19 21:00:00,       0.184985,       0.157491,       0.140378,       0.129561,       0.121764,        0.11567,       0.110616,       0.106163,       0.101716,      0.0959905
2016-03-19 21:20:00,       0.190985,       0.164285,       0.147447,       0.136669,       0.128784,       0.122499,       0.117153,       0.112301,       0.107318,       0.100762
2016-03-19 21:40:00,       0.195646,       0.170002,       0.153782,       0.143282,       0.135463,       0.129068,       0.123452,       0.118169,       0.112563,       0.105001
2016-03-19 22:00:00,        0.19932,       0.174648,        0.15903,       0.148827,       0.141095,       0.134605,        0.12871,       0.122959,       0.116664,       0.107992
2016-03-19 22:20:00,        0.20193,       0.178189,        0.16312,        0.15318,       0.145519,       0.138929,       0.132765,       0.126568,       0.119625,       0.109928
2016-03-19 22:40:00,        0.20308,       0.180294,       0.165775,       0.156095,       0.148512,       0.141846,       0.135451,       0.128871,       0.121375,       0.110833
2016-03-19 23:00:00,       0.203037,       0.181266,       0.167329,       0.157936,       0.150461,       0.143756,       0.137185,       0.130295,       0.122351,       0.111132
2016-03-19 23:20:00,       0.201655,       0.180937,        0.16761,       0.158531,       0.151195,       0.144494,       0.137801,       0.130673,       0.122381,       0.110648
2016-03-19 23:40:00,       0.198866,       0.179223,       0.166524,       0.157781,       0.150617,       0.143964,       0.137212,       0.129934,        0.12142,       0.109377
2016-03-20 00:00:00,       0.194702,       0.176152,       0.164098,       0.155713,       0.148752,       0.142194,       0.135452,       0.128118,       0.119508,       0.107338
2016-03-20 00:20:00,       0.190847,       0.172372,       0.160663,       0.152553,       0.145784,       0.139348,       0.132669,       0.125358,       0.116759,       0.104629
2016-03-20 00:40:00,       0.188037,       0.169077,       0.157265,       0.149198,       0.142512,       0.136164,       0.129571,       0.122351,       0.113871,       0.101942
2016-03-20 01:00:00,       0.185408,       0.166004,       0.153975,        0.14585,       0.139185,       0.132912,       0.126442,       0.119395,       0.111149,      0.0995794
2016-03-20 01:20:00,       0.182703,       0.163009,       0.150809,       0.142629,       0.135989,        0.12981,       0.123504,        0.11669,       0.108752,      0.0976264
2016-03-20 01:40:00,       0.179937,        0.16007,       0.147771,       0.139575,       0.132985,       0.126925,       0.120808,       0.114251,       0.106638,      0.0959622
2016-03-20 02:00:00,       0.177173,       0.157181,       0.144831,       0.136649,        0.13013,       0.124199,       0.118272,       0.111964,       0.104661,       0.094413
2016-03-20 02:20:00,       0.174726,        0.15463,       0.142248,       0.134093,       0.127649,       0.121842,        0.11609,       0.110006,       0.102975,      0.0930949
2016-03-20 02:40:00,       0.172526,        0.15232,       0.139902,       0.131769,       0.125391,       0.119693,       0.114094,       0.108202,       0.101409,      0.0918566
2016-03-20 03:00:00,       0.170594,        0.15028,       0.137819,       0.129697,       0.123372,       0.117766,         0.1123,        0.10658,       0.100001,        0.09075
2016-03-20 03:20:00,        0.16868,       0.148447,       0.135993,       0.127892,       0.121615,       0.116091,       0.110741,       0.105174,      0.0987874,      0.0898057
2016-03-20 03:40:00,       0.166638,       0.146573,       0.134202,       0.126161,       0.119949,       0.114509,        0.10927,       0.103842,      0.0976299,      0.0888936
2016-03-20 04:00:00,       0.164672,       0.144771,       0.132499,       0.124532,       0.118395,        0.11304,       0.107904,         0.1026,      0.0965388,        0.08801
2016-03-20 04:20:00,       0.162816,       0.143061,       0.130877,       0.122979,        0.11691,       0.111633,        0.10659,       0.101394,      0.0954623,      0.0871139
2016-03-20 04:40:00,       0.161069,       0.141449,        0.12934,         0.1215,       0.115491,       0.110283,        0.10532,        0.10022,      0.0944052,      0.0862223
2016-03-20 05:00:00,       0.159452,       0.139973,       0.127935,       0.120147,       0.114191,       0.109044,       0.104155,      0.0991429,      0.0934361,      0.0854078
2016-03-20 05:20:00,       0.157899,       0.138559,       0.126588,       0.118847,       0.112939,       0.107847,       0.103027,      0.0980991,      0.0924978,      0.0846224
2016-03-20 05:40:00,       0.156395,       0.137202,       0.125301,       0.117607,       0.111744,       0.106706,       0.101952,       0.097106,      0.0916083,      0.0838833
2016-03-20 06:00:00,       0.154959,       0.135915,       0.124084,       0.116436,       0.110617,       0.105631,        0.10094,      0.0961725,      0.0907739,      0.0831933
2016-03-20 06:20:00,        0.15581,       0.135447,        0.12324,        0.11549,       0.109655,       0.104691,       0.100048,      0.0953475,      0.0900375,      0.0825884
2016-03-20 06:40:00,       0.159348,        0.13693,       0.123686,       0.115445,       0.109365,        0.10429,      0.0996201,      0.0949559,       0.089736,      0.0824586
2016-03-20 07:00:00,       0.164409,       0.140054,        0.12565,       0.116748,       0.110275,       0.104981,       0.100225,      0.0955824,      0.0904815,      0.0834564
2016-03-20 07:20:00,       0.170544,       0.144468,       0.129024,       0.119496,       0.112623,        0.10709,       0.102222,      0.0975793,       0.092574,      0.0857632
2016-03-20 07:40:00,       0.177661,        0.14998,       0.133624,       0.123555,       0.116327,       0.110562,       0.105558,       0.100857,       0.095851,      0.0890883
2016-03-20 08:00:00,       0.185845,       0.156567,       0.139347,       0.128777,       0.121213,       0.115206,       0.110021,       0.105179,       0.100045,      0.0931221
2016-03-20 08:20:00,       0.195046,       0.164157,       0.146068,       0.134991,       0.127077,       0.120797,       0.115378,       0.110314,       0.104939,      0.0976804
2016-03-20 08:40:00,       0.205065,       0.172575,       0.153607,        0.14201,       0.133722,       0.127134,       0.121432,       0.116083,       0.110383,       0.102664
2016-03-20 09:00:00,       0.215734,       0.181687,       0.161855,       0.149733,       0.141058,       0.134138,       0.128117,       0.122435,       0.116348,        0.10807
2016-03-20 09:20:00,        0.22528,       0.190613,       0.170265,       0.157752,       0.148742,       0.141504,       0.135155,       0.129111,       0.122591,       0.113679
2016-03-20 09:40:00,       0.233852,        0.19874,        0.17814,       0.165425,       0.156204,       0.148717,       0.142066,       0.135649,       0.128647,       0.119001
2016-03-20 10:00:00,         0.2421,       0.206401,       0.185484,       0.172548,       0.163113,       0.155381,       0.148424,       0.141622,       0.134116,       0.123703
2016-03-20 10:20:00,       0.249861,       0.213522,       0.192226,       0.179027,       0.169353,       0.161363,       0.154105,       0.146939,       0.138975,       0.127886
2016-03-20 10:40:00,       0.257122,       0.220151,        0.19847,       0.185001,       0.175087,        0.16685,       0.159311,       0.151817,       0.143449,       0.131773
2016-03-20 11:00:00,        0.26405,       0.226462,       0.204407,       0.190677,       0.180536,       0.172068,       0.164274,       0.156484,       0.147751,       0.135544
2016-03-20 11:20:00,        0.27078,       0.232577,       0.210155,       0.196173,       0.185814,       0.177125,       0.169087,       0.161012,       0.151929,        0.13921
2016-03-20 11:40:00,       0.277484,       0.238666,       0.215878,       0.201645,        0.19107,       0.182162,       0.173882,       0.165526,       0.156095,       0.142868
2016-03-20 12:00:00,        0.28406,       0.244626,       0.221472,       0.206988,       0.196198,       0.187074,       0.178556,       0.169924,       0.160155,       0.146435
2016-03-20 12:20:00,       0.289902,         0.2502,       0.226817,       0.212141,       0.201163,       0.191839,       0.183093,       0.174194,       0.164095,       0.149897
2016-03-20 12:40:00,       0.295245,       0.255319,       0.231807,       0.217015,       0.205904,       0.196414,       0.187456,        0.17829,       0.167844,       0.153128
2016-03-20 13:00:00,       0.300372,       0.260158,       0.236485,       0.221567,       0.210321,       0.200665,       0.191494,       0.182055,       0.171255,       0.156017
2016-03-20 13:20:00,       0.305417,       0.264898,       0.241043,       0.225985,       0.214599,       0.204775,       0.195394,        0.18569,       0.174553,       0.158819
2016-03-20 13:40:00,       0.310242,        0.26943,       0.245396,       0.230202,       0.218677,       0.208693,       0.199112,       0.189158,         0.1777,       0.161498
2016-03-20 14:00:00,       0.314911,       0.273815,       0.249611,       0.234287,       0.222633,       0.212498,       0.202728,       0.192536,       0.180773,       0.164122
2016-03-20 14:20:00,       0.319459,       0.278085,       0.253717,       0.238272,       0.226496,       0.216217,       0.206267,       0.195843,       0.183778,       0.166681
2016-03-20 14:40:00,       0.323896,       0.282247,       0.257722,       0.242161,        0.23027,       0.219855,        0.20973,       0.199079,       0.186716,       0.169175
2016-03-20 15:00:00,        0.32816,       0.286239,       0.261562,       0.245892,       0.233894,       0.223351,        0.21306,       0.202192,       0.189542,       0.171571
2016-03-20 15:20:00,       0.328476,       0.288205,       0.264167,       0.248725,       0.236791,       0.226215,       0.215816,       0.204766,       0.191852,       0.173468
2016-03-20 15:40:00,       0.324954,        0.28655,       0.263637,       0.248809,       0.237214,       0.226792,        0.21639,       0.205197,       0.192006,       0.173161
2016-03-20 16:00:00,        0.31886,       0.282039,       0.260102,        0.24585,        0.23461,       0.224389,       0.214059,       0.202827,       0.189516,       0.170483
2016-03-20 16:20:00,       0.310287,       0.274986,       0.253953,       0.240244,       0.229372,       0.219414,       0.209277,       0.198195,       0.185034,       0.166223
2016-03-20 16:40:00,       0.299619,       0.265858,        0.24573,       0.232579,       0.222116,       0.212497,       0.202674,       0.191914,       0.179128,       0.160861
2016-03-20 17:00:00,       0.287291,       0.255089,       0.235875,       0.223302,       0.213285,       0.204067,       0.194652,       0.184343,       0.172099,        0.15461
2016-03-20 17:20:00,       0.273777,       0.243137,       0.224838,       0.212854,       0.203306,       0.194532,        0.18559,       0.175824,       0.164245,       0.147713
2016-03-20 17:40:00,       0.259462,       0.230377,       0.212987,       0.201595,        0.19253,       0.184225,       0.175798,       0.166636,       0.155808,       0.140363
2016-03-20 18:00:00,       0.244685,       0.217141,       0.200649,       0.189843,       0.181263,       0.173439,        0.16555,       0.157029,       0.147004,       0.132728
2016-03-20 18:20:00,       0.235095,       0.205786,       0.189062,        0.17843,       0.170155,       0.162728,       0.155342,       0.147456,       0.138248,       0.125184
2016-03-20 18:40:00,        0.23083,       0.198716,       0.180581,       0.169376,       0.160946,       0.153644,       0.146626,       0.139347,       0.131019,        0.11933
2016-03-20 19:00:00,       0.229055,       0.194727,       0.175213,        0.16329,       0.154546,       0.147242,       0.140508,       0.133796,       0.126335,       0.116028
2016-03-20 19:20:00,       0.229018,        0.19297,       0.172373,       0.159856,        0.15083,         0.1435,       0.136979,       0.130709,       0.123934,       0.114726
2016-03-20 19:40:00,       0.230649,       0.193083,       0.171589,       0.158586,       0.149321,       0.141944,       0.135547,       0.129562,       0.123236,       0.114752
2016-03-20 20:00:00,       0.233908,       0.194865,       0.172529,       0.159071,       0.149564,       0.142096,       0.135735,       0.129892,       0.123809,       0.115729
2016-03-20 20:20:00,         0.2387,       0.198189,        0.17501,       0.161085,       0.151306,       0.143695,       0.137287,       0.131471,       0.125475,       0.117561
2016-03-20 20:40:00,       0.244893,       0.202938,       0.178914,       0.164503,       0.154421,        0.14662,       0.140097,       0.134218,        0.12819,       0.120256
2016-03-20 21:00:00,       0.252274,       0.208914,       0.184052,       0.169147,       0.158739,       0.150708,       0.144015,       0.137999,       0.131839,       0.123734
2016-03-20 21:20:00,       0.256327,        0.21399,       0.189296,       0.174312,       0.163762,       0.155574,       0.148715,       0.142521,       0.136149,       0.127727
2016-03-20 21:40:00,       0.257652,       0.216513,       0.192568,       0.177985,       0.167634,       0.159498,       0.152569,       0.146191,       0.139513,       0.130556
2016-03-20 22:00:00,       0.257761,        0.21746,       0.194032,       0.179752,       0.169566,       0.161478,       0.154485,       0.147933,       0.140958,       0.131485
2016-03-20 22:20:00,       0.256741,       0.217217,       0.194196,       0.180137,       0.170068,       0.162019,       0.154992,       0.148332,       0.141167,       0.131368
2016-03-20 22:40:00,       0.254424,       0.215739,       0.193135,       0.179295,       0.169353,       0.161368,       0.154356,       0.147667,       0.140432,       0.130502
2016-03-20 23:00:00,       0.250973,       0.213189,       0.191041,       0.177449,       0.167663,       0.159781,       0.152836,       0.146185,       0.138969,       0.129047
2016-03-20 23:20:00,       0.246491,       0.209648,       0.187985,       0.174665,       0.165062,       0.157318,       0.150486,       0.143937,       0.136828,        0.12705
2016-03-20 23:40:00,       0.241466,       0.205598,       0.184444,       0.171418,       0.162019,       0.154441,       0.147756,       0.141349,       0.134393,       0.124822
2016-03-21 00:00:00,       0.235861,        0.20099,       0.180362,       0.167642,       0.158462,       0.151065,       0.144547,        0.13831,       0.131546,       0.122247
2016-03-21 00:20:00,       0.229619,       0.195911,       0.175883,       0.163502,       0.154563,       0.147366,       0.141038,       0.134997,       0.128462,       0.119486
2016-03-21 00:40:00,       0.222691,       0.190166,        0.17079,       0.158795,        0.15013,       0.143161,       0.137047,       0.131228,        0.12495,       0.116341
2016-03-21 01:00:00,       0.215499,       0.184113,       0.165375,       0.153764,       0.145382,       0.138652,       0.132766,       0.127186,       0.121186,       0.112976
2016-03-21 01:20:00,        0.20818,       0.177904,       0.159786,       0.148552,       0.140448,       0.133959,       0.128306,        0.12297,       0.117255,       0.109455
2016-03-21 01:40:00,       0.200853,       0.171666,       0.154155,       0.143287,       0.135455,       0.129203,       0.123781,       0.118693,       0.113272,       0.105898
2016-03-21 02:00:00,       0.193602,        0.16548,       0.148559,       0.138048,       0.130482,       0.124461,       0.119269,       0.114428,       0.109299,       0.102351
2016-03-21 02:20:00,       0.186396,       0.159306,       0.142957,       0.132791,       0.125482,       0.119688,       0.114721,       0.110124,       0.105289,      0.0987735
2016-03-21 02:40:00,       0.179452,       0.153358,       0.137558,       0.127724,       0.120662,       0.115085,       0.110337,       0.105978,       0.101428,      0.0953302
2016-03-21 03:00:00,       0.172761,        0.14762,       0.132343,       0.122823,       0.115995,       0.110624,       0.106081,       0.101946,      0.0976648,      0.0919628
2016-03-21 03:20:00,       0.168412,       0.143027,       0.127823,       0.118436,       0.111754,       0.106539,       0.102168,      0.0982313,      0.0941939,      0.0888539
2016-03-21 03:40:00,       0.166517,       0.140492,       0.124894,       0.115313,       0.108554,        0.10335,      0.0990624,       0.095271,      0.0914489,       0.086463
2016-03-21 04:00:00,       0.166205,       0.139642,       0.123644,       0.113808,         0.1069,       0.101638,      0.0973743,      0.0936835,      0.0900378,      0.0853606
2016-03-21 04:20:00,       0.167267,       0.140217,       0.123879,       0.113823,       0.106775,        0.10144,      0.0971666,      0.0935234,      0.0899789,       0.085487
2016-03-21 04:40:00,       0.169749,       0.142174,       0.125495,       0.115221,       0.108027,       0.102596,      0.0982692,      0.0946071,      0.0910703,      0.0866149
2016-03-21 05:00:00,       0.173699,       0.145574,       0.128529,       0.118018,       0.110651,       0.105087,       0.100653,      0.0968995,      0.0932743,       0.088707
2016-03-21 05:20:00,       0.179112,       0.150434,       0.133003,       0.122228,       0.114653,       0.108911,       0.104311,       0.100393,       0.096584,      0.0917609
2016-03-21 05:40:00,       0.185898,       0.156707,       0.138893,       0.127839,        0.12003,       0.114068,       0.109245,       0.105087,       0.100998,      0.0957719
2016-03-21 06:00:00,       0.193935,       0.164293,       0.146116,       0.134779,       0.126714,       0.120493,        0.11539,       0.110916,       0.106444,       0.100655
2016-03-21 06:20:00,       0.202289,       0.172696,       0.154402,       0.142879,       0.134588,       0.128094,       0.122664,       0.117798,       0.112834,        0.10631
2016-03-21 06:40:00,       0.210797,       0.181382,       0.163202,       0.151668,       0.143253,        0.13652,       0.130729,       0.125373,        0.11975,       0.112195
2016-03-21 07:00:00,       0.219641,       0.190361,       0.172253,       0.160684,       0.152119,       0.145104,        0.13888,       0.132922,       0.126474,       0.117629
2016-03-21 07:20:00,       0.228499,       0.199424,       0.181379,       0.169744,       0.160989,       0.153646,       0.146936,       0.140311,       0.132963,        0.12274
2016-03-21 07:40:00,       0.236993,       0.208252,       0.190326,        0.17864,       0.169694,       0.162013,       0.154798,       0.147486,       0.139222,       0.127624
2016-03-21 08:00:00,       0.244804,         0.2165,       0.198758,       0.187054,       0.177937,       0.169926,       0.162211,        0.15422,        0.14506,       0.132146
2016-03-21 08:20:00,       0.251695,       0.223895,       0.206382,       0.194692,       0.185425,       0.177106,       0.168914,       0.160274,       0.150272,        0.13615
2016-03-21 08:40:00,       0.257419,       0.230165,       0.212915,       0.201264,       0.191875,       0.183279,       0.174651,       0.165419,       0.154661,       0.139478
2016-03-21 09:00:00,       0.261772,       0.235091,        0.21813,       0.206548,        0.19707,       0.188241,       0.179236,       0.169493,       0.158092,       0.142026
2016-03-21 09:20:00,       0.271379,       0.241306,       0.223255,        0.21124,       0.201473,       0.192345,       0.182973,       0.172783,       0.160854,       0.144097
2016-03-21 09:40:00,         0.2867,       0.252027,        0.23146,       0.218107,       0.207519,       0.197829,       0.188045,       0.177541,       0.165355,        0.14834
2016-03-21 10:00:00,       0.304305,       0.266014,       0.243237,       0.228561,        0.21711,       0.206853,       0.196712,       0.185997,       0.173655,       0.156421
2016-03-21 10:20:00,       0.323903,       0.282548,       0.258028,       0.242303,       0.230133,       0.219341,       0.208771,       0.197658,       0.184854,       0.166898
2016-03-21 10:40:00,       0.346105,        0.30176,       0.275592,       0.258876,       0.245978,       0.234563,        0.22338,        0.21159,       0.197947,       0.178726
2016-03-21 11:00:00,       0.369889,        0.32261,       0.294791,        0.27705,       0.263364,       0.251229,       0.239293,       0.226649,       0.211954,       0.191194
2016-03-21 11:20:00,       0.394314,       0.344289,       0.314896,       0.296154,       0.281671,       0.268782,        0.25604,       0.242466,       0.226627,       0.204202
2016-03-21 11:40:00,       0.418117,       0.365565,       0.334725,       0.315055,       0.299824,       0.286218,       0.272691,       0.258195,       0.241201,       0.217079
2016-03-21 12:00:00,       0.439712,       0.384857,       0.352713,       0.332217,       0.316328,        0.30209,       0.287871,       0.272553,       0.254526,       0.228881
2016-03-21 12:20:00,       0.447055,       0.395624,       0.364756,       0.344632,       0.328744,       0.314281,        0.29964,       0.283691,        0.26477,       0.237722
2016-03-21 12:40:00,       0.442912,        0.39492,       0.366042,       0.346963,       0.331579,       0.317209,       0.302286,       0.285708,       0.265855,       0.237464
2016-03-21 13:00:00,       0.430933,       0.386254,         0.3591,       0.340932,       0.326046,       0.311893,       0.296962,       0.280226,       0.260164,       0.231597
2016-03-21 13:20:00,         0.4122,       0.371248,       0.346003,       0.328888,       0.314681,       0.301007,       0.286449,        0.27006,       0.250425,       0.222554
2016-03-21 13:40:00,       0.388693,        0.35176,       0.328625,       0.312734,       0.299389,       0.286416,       0.272506,       0.256794,       0.237971,       0.211294
2016-03-21 14:00:00,       0.362091,       0.329306,       0.308395,       0.293836,       0.281475,       0.269349,       0.256264,       0.241435,       0.223658,        0.19848
2016-03-21 14:20:00,       0.333493,       0.304875,       0.286233,       0.273064,       0.261756,       0.250566,       0.238415,         0.2246,       0.208022,       0.184554
2016-03-21 14:40:00,       0.304001,        0.27951,       0.263138,       0.251379,       0.241161,       0.230955,       0.219802,       0.207075,       0.191783,       0.170129
2016-03-21 15:00:00,       0.274296,       0.253827,        0.23969,       0.229336,       0.220213,       0.211008,       0.200877,       0.189267,       0.175293,       0.155499
2016-03-21 15:20:00,        0.25148,       0.230996,       0.217718,       0.208255,       0.199997,       0.191678,       0.182509,       0.171984,       0.159305,       0.141347
2016-03-21 15:40:00,       0.235979,       0.213897,       0.199968,       0.190474,        0.18253,       0.174792,       0.166459,       0.157023,       0.145721,       0.129742
2016-03-21 16:00:00,       0.224502,        0.20121,       0.186492,       0.176688,       0.168806,        0.16148,       0.153918,       0.145592,       0.135734,       0.121788
2016-03-21 16:20:00,       0.216216,       0.192088,       0.176824,       0.166781,       0.158936,       0.151945,       0.145044,       0.137706,       0.129155,       0.117054
2016-03-21 16:40:00,        0.21097,       0.186045,       0.170362,       0.160155,        0.15235,       0.145615,       0.139213,       0.132623,       0.125087,       0.114455
2016-03-21 17:00:00,       0.208843,       0.182979,       0.166827,       0.156423,       0.148597,       0.142002,       0.135909,       0.129803,       0.122941,       0.113317
2016-03-21 17:20:00,       0.209831,       0.182885,       0.166152,       0.155458,        0.14751,       0.140925,       0.134964,       0.129108,       0.122622,       0.113586
2016-03-21 17:40:00,       0.213779,       0.185675,       0.168274,       0.157204,       0.149035,       0.142341,        0.13636,       0.130562,       0.124203,       0.115389
2016-03-21 18:00:00,       0.220318,       0.191048,       0.172939,       0.161438,       0.152978,        0.14608,       0.139955,       0.134053,       0.127611,       0.118701
