date and time,water level (m)
2016-02-02 16:40:00,      -0.262806
2016-02-02 17:00:00,      -0.237098
2016-02-02 17:20:00,      -0.204555
2016-02-02 17:40:00,       -0.16604
2016-02-02 18:00:00,      -0.122419
2016-02-02 18:20:00,     -0.0752578
2016-02-02 18:40:00,     -0.0253427
2016-02-02 19:00:00,      0.0259918
2016-02-02 19:20:00,      0.0773003
2016-02-02 19:40:00,       0.127114
2016-02-02 20:00:00,       0.174043
2016-02-02 20:20:00,       0.216855
2016-02-02 20:40:00,        0.25455
2016-02-02 21:00:00,       0.285755
2016-02-02 21:20:00,       0.309832
2016-02-02 21:40:00,       0.325933
2016-02-02 22:00:00,       0.333462
2016-02-02 22:20:00,       0.332069
2016-02-02 22:40:00,        0.32202
2016-02-02 23:00:00,       0.303127
2016-02-02 23:20:00,       0.276209
2016-02-02 23:40:00,        0.24162
2016-02-03 00:00:00,       0.200584
2016-02-03 00:20:00,       0.153945
2016-02-03 00:40:00,       0.102926
2016-02-03 01:00:00,      0.0489966
2016-02-03 01:20:00,    -0.00676057
2016-02-03 01:40:00,     -0.0625159
2016-02-03 02:00:00,      -0.116913
2016-02-03 02:20:00,      -0.168332
2016-02-03 02:40:00,      -0.215327
2016-02-03 03:00:00,      -0.256794
2016-02-03 03:20:00,      -0.291379
2016-02-03 03:40:00,      -0.318128
2016-02-03 04:00:00,      -0.336229
2016-02-03 04:20:00,      -0.345013
2016-02-03 04:40:00,      -0.344224
2016-02-03 05:00:00,       -0.33377
2016-02-03 05:20:00,      -0.313864
2016-02-03 05:40:00,      -0.285019
2016-02-03 06:00:00,      -0.247834
2016-02-03 06:20:00,      -0.203408
2016-02-03 06:40:00,      -0.152833
2016-02-03 07:00:00,     -0.0974637
2016-02-03 07:20:00,      -0.038897
2016-02-03 07:40:00,      0.0214097
2016-02-03 08:00:00,      0.0816046
2016-02-03 08:20:00,       0.140236
2016-02-03 08:40:00,       0.195597
2016-02-03 09:00:00,       0.245866
2016-02-03 09:20:00,        0.29027
2016-02-03 09:40:00,       0.326706
2016-02-03 10:00:00,       0.354694
2016-02-03 10:20:00,       0.372831
2016-02-03 10:40:00,       0.380853
2016-02-03 11:00:00,       0.378413
2016-02-03 11:20:00,       0.365622
2016-02-03 11:40:00,       0.342666
2016-02-03 12:00:00,       0.310017
2016-02-03 12:20:00,       0.268255
2016-02-03 12:40:00,       0.218791
2016-02-03 13:00:00,        0.16267
2016-02-03 13:20:00,       0.101239
2016-02-03 13:40:00,       0.036498
2016-02-03 14:00:00,     -0.0298818
2016-02-03 14:20:00,     -0.0958243
2016-02-03 14:40:00,       -0.15958
2016-02-03 15:00:00,      -0.219406
2016-02-03 15:20:00,      -0.273435
2016-02-03 15:40:00,      -0.320459
2016-02-03 16:00:00,      -0.358764
2016-02-03 16:20:00,      -0.387419
2016-02-03 16:40:00,      -0.405437
2016-02-03 17:00:00,      -0.412106
2016-02-03 17:20:00,      -0.407309
2016-02-03 17:40:00,      -0.390876
2016-02-03 18:00:00,      -0.363185
2016-02-03 18:20:00,      -0.325216
2016-02-03 18:40:00,      -0.277549
2016-02-03 19:00:00,      -0.221698
2016-02-03 19:20:00,       -0.15901
2016-02-03 19:40:00,     -0.0911488
2016-02-03 20:00:00,     -0.0202635
2016-02-03 20:20:00,      0.0518516
2016-02-03 20:40:00,       0.123102
2016-02-03 21:00:00,       0.191899
2016-02-03 21:20:00,       0.255719
2016-02-03 21:40:00,       0.312768
2016-02-03 22:00:00,       0.361213
2016-02-03 22:20:00,       0.398516
2016-02-03 22:40:00,       0.424899
2016-02-03 23:00:00,       0.438781
2016-02-03 23:20:00,       0.440726
2016-02-03 23:40:00,        0.42924
2016-02-04 00:00:00,       0.405444
2016-02-04 00:20:00,       0.369648
2016-02-04 00:40:00,       0.322694
2016-02-04 01:00:00,       0.266002
2016-02-04 01:20:00,       0.200387
2016-02-04 01:40:00,        0.12794
2016-02-04 02:00:00,      0.0507292
2016-02-04 02:20:00,     -0.0290523
2016-02-04 02:40:00,      -0.109694
2016-02-04 03:00:00,      -0.188923
2016-02-04 03:20:00,      -0.264122
2016-02-04 03:40:00,      -0.333304
2016-02-04 04:00:00,      -0.394816
2016-02-04 04:20:00,      -0.447294
2016-02-04 04:40:00,      -0.488084
2016-02-04 05:00:00,      -0.515912
2016-02-04 05:20:00,      -0.530956
2016-02-04 05:40:00,      -0.532912
2016-02-04 06:00:00,      -0.521267
2016-02-04 06:20:00,      -0.495615
2016-02-04 06:40:00,      -0.456929
2016-02-04 07:00:00,      -0.406287
2016-02-04 07:20:00,      -0.345292
2016-02-04 07:40:00,      -0.276286
2016-02-04 08:00:00,      -0.201081
2016-02-04 08:20:00,      -0.121445
2016-02-04 08:40:00,     -0.0392476
2016-02-04 09:00:00,      0.0433893
2016-02-04 09:20:00,       0.123808
2016-02-04 09:40:00,       0.199063
2016-02-04 10:00:00,        0.26674
2016-02-04 10:20:00,       0.325236
2016-02-04 10:40:00,       0.370353
2016-02-04 11:00:00,       0.400697
2016-02-04 11:20:00,       0.418761
2016-02-04 11:40:00,       0.431143
2016-02-04 12:00:00,       0.435714
2016-02-04 12:20:00,       0.425196
2016-02-04 12:40:00,       0.398463
2016-02-04 13:00:00,       0.356762
2016-02-04 13:20:00,       0.302112
2016-02-04 13:40:00,        0.23689
2016-02-04 14:00:00,       0.162448
2016-02-04 14:20:00,      0.0812661
2016-02-04 14:40:00,    -0.00432761
2016-02-04 15:00:00,     -0.0916313
2016-02-04 15:20:00,      -0.177844
2016-02-04 15:40:00,      -0.260782
2016-02-04 16:00:00,       -0.33794
2016-02-04 16:20:00,      -0.407429
2016-02-04 16:40:00,      -0.467745
2016-02-04 17:00:00,       -0.51678
2016-02-04 17:20:00,      -0.552852
2016-02-04 17:40:00,      -0.574452
2016-02-04 18:00:00,      -0.580191
2016-02-04 18:20:00,      -0.569194
2016-02-04 18:40:00,      -0.541463
2016-02-04 19:00:00,       -0.49824
2016-02-04 19:20:00,      -0.441729
2016-02-04 19:40:00,      -0.373632
2016-02-04 20:00:00,      -0.295969
2016-02-04 20:20:00,      -0.210438
2016-02-04 20:40:00,      -0.119092
2016-02-04 21:00:00,     -0.0239637
2016-02-04 21:20:00,      0.0719314
2016-02-04 21:40:00,        0.16484
2016-02-04 22:00:00,       0.251441
2016-02-04 22:20:00,       0.330146
2016-02-04 22:40:00,       0.398794
2016-02-04 23:00:00,       0.454995
2016-02-04 23:20:00,       0.496635
2016-02-04 23:40:00,       0.523367
2016-02-05 00:00:00,        0.53534
2016-02-05 00:20:00,       0.531457
2016-02-05 00:40:00,       0.510757
2016-02-05 01:00:00,       0.473458
2016-02-05 01:20:00,       0.420114
2016-02-05 01:40:00,       0.352368
2016-02-05 02:00:00,       0.272906
2016-02-05 02:20:00,       0.184635
2016-02-05 02:40:00,      0.0903049
2016-02-05 03:00:00,     -0.0080185
2016-02-05 03:20:00,      -0.108338
2016-02-05 03:40:00,      -0.207992
2016-02-05 04:00:00,      -0.304176
2016-02-05 04:20:00,       -0.39411
2016-02-05 04:40:00,      -0.474352
2016-02-05 05:00:00,      -0.541624
2016-02-05 05:20:00,      -0.593939
2016-02-05 05:40:00,      -0.630406
2016-02-05 06:00:00,      -0.650727
2016-02-05 06:20:00,      -0.654411
2016-02-05 06:40:00,      -0.640863
2016-02-05 07:00:00,      -0.610102
2016-02-05 07:20:00,      -0.562438
2016-02-05 07:40:00,      -0.499041
2016-02-05 08:00:00,      -0.421881
2016-02-05 08:20:00,      -0.333532
2016-02-05 08:40:00,      -0.236701
2016-02-05 09:00:00,      -0.134262
2016-02-05 09:20:00,     -0.0286981
2016-02-05 09:40:00,      0.0770906
2016-02-05 10:00:00,       0.179907
2016-02-05 10:20:00,       0.276287
2016-02-05 10:40:00,        0.36339
2016-02-05 11:00:00,       0.438758
2016-02-05 11:20:00,       0.500506
2016-02-05 11:40:00,       0.547761
2016-02-05 12:00:00,       0.578779
2016-02-05 12:20:00,       0.593636
2016-02-05 12:40:00,       0.591004
2016-02-05 13:00:00,       0.569959
2016-02-05 13:20:00,       0.531015
2016-02-05 13:40:00,       0.474905
2016-02-05 14:00:00,       0.403708
2016-02-05 14:20:00,       0.319783
2016-02-05 14:40:00,       0.225467
2016-02-05 15:00:00,       0.123416
2016-02-05 15:20:00,      0.0162055
2016-02-05 15:40:00,     -0.0927347
2016-02-05 16:00:00,       -0.20015
2016-02-05 16:20:00,      -0.302781
2016-02-05 16:40:00,      -0.397588
2016-02-05 17:00:00,      -0.481834
2016-02-05 17:20:00,      -0.553181
2016-02-05 17:40:00,      -0.609515
2016-02-05 18:00:00,      -0.649191
2016-02-05 18:20:00,       -0.67071
2016-02-05 18:40:00,      -0.673413
2016-02-05 19:00:00,      -0.656911
2016-02-05 19:20:00,      -0.621253
2016-02-05 19:40:00,      -0.567409
2016-02-05 20:00:00,       -0.49666
2016-02-05 20:20:00,      -0.411086
2016-02-05 20:40:00,      -0.313019
2016-02-05 21:00:00,      -0.205299
2016-02-05 21:20:00,     -0.0907992
2016-02-05 21:40:00,      0.0269529
2016-02-05 22:00:00,       0.144764
2016-02-05 22:20:00,       0.258812
2016-02-05 22:40:00,       0.366434
2016-02-05 23:00:00,       0.463725
2016-02-05 23:20:00,       0.548428
2016-02-05 23:40:00,       0.617579
2016-02-06 00:00:00,       0.669241
2016-02-06 00:20:00,        0.70193
2016-02-06 00:40:00,       0.714342
2016-02-06 01:00:00,       0.706305
2016-02-06 01:20:00,       0.678096
2016-02-06 01:40:00,       0.630151
2016-02-06 02:00:00,       0.563763
2016-02-06 02:20:00,       0.481005
2016-02-06 02:40:00,       0.383889
2016-02-06 03:00:00,       0.275628
2016-02-06 03:20:00,       0.158989
2016-02-06 03:40:00,       0.037387
2016-02-06 04:00:00,     -0.0856306
2016-02-06 04:20:00,      -0.206803
2016-02-06 04:40:00,      -0.322368
2016-02-06 05:00:00,      -0.428966
2016-02-06 05:20:00,      -0.523983
2016-02-06 05:40:00,      -0.604067
2016-02-06 06:00:00,      -0.667339
2016-02-06 06:20:00,      -0.711573
2016-02-06 06:40:00,      -0.735501
2016-02-06 07:00:00,      -0.738526
2016-02-06 07:20:00,       -0.72017
2016-02-06 07:40:00,      -0.681256
2016-02-06 08:00:00,      -0.622497
2016-02-06 08:20:00,      -0.545706
2016-02-06 08:40:00,      -0.453002
2016-02-06 09:00:00,      -0.346967
2016-02-06 09:20:00,      -0.230804
2016-02-06 09:40:00,       -0.10764
2016-02-06 10:00:00,      0.0187001
2016-02-06 10:20:00,       0.144775
2016-02-06 10:40:00,       0.266891
2016-02-06 11:00:00,       0.381294
2016-02-06 11:20:00,       0.484613
2016-02-06 11:40:00,       0.574061
2016-02-06 12:00:00,       0.646946
2016-02-06 12:20:00,       0.701343
2016-02-06 12:40:00,       0.735718
2016-02-06 13:00:00,       0.748662
2016-02-06 13:20:00,       0.740007
2016-02-06 13:40:00,       0.709503
2016-02-06 14:00:00,       0.657956
2016-02-06 14:20:00,       0.586952
2016-02-06 14:40:00,       0.498338
2016-02-06 15:00:00,       0.394794
2016-02-06 15:20:00,        0.27928
2016-02-06 15:40:00,       0.155073
2016-02-06 16:00:00,      0.0259624
2016-02-06 16:20:00,      -0.104395
2016-02-06 16:40:00,      -0.232284
2016-02-06 17:00:00,      -0.353889
2016-02-06 17:20:00,      -0.465699
2016-02-06 17:40:00,      -0.564485
2016-02-06 18:00:00,      -0.647255
2016-02-06 18:20:00,       -0.71155
2016-02-06 18:40:00,      -0.755365
2016-02-06 19:00:00,      -0.777481
2016-02-06 19:20:00,      -0.777036
2016-02-06 19:40:00,      -0.754109
2016-02-06 20:00:00,      -0.709204
2016-02-06 20:20:00,       -0.64351
2016-02-06 20:40:00,      -0.559131
2016-02-06 21:00:00,      -0.458189
2016-02-06 21:20:00,      -0.343508
2016-02-06 21:40:00,      -0.218672
2016-02-06 22:00:00,     -0.0868785
2016-02-06 22:20:00,      0.0473759
2016-02-06 22:40:00,        0.18085
2016-02-06 23:00:00,       0.309368
2016-02-06 23:20:00,       0.428778
2016-02-06 23:40:00,       0.536188
2016-02-07 00:00:00,       0.628002
2016-02-07 00:20:00,       0.701864
2016-02-07 00:40:00,       0.755547
2016-02-07 01:00:00,       0.787285
2016-02-07 01:20:00,       0.796198
2016-02-07 01:40:00,       0.782048
2016-02-07 02:00:00,       0.745081
2016-02-07 02:20:00,       0.686249
2016-02-07 02:40:00,       0.607289
2016-02-07 03:00:00,       0.510367
2016-02-07 03:20:00,       0.398355
2016-02-07 03:40:00,       0.274174
2016-02-07 04:00:00,       0.141505
2016-02-07 04:20:00,       0.004148
2016-02-07 04:40:00,      -0.133981
2016-02-07 05:00:00,      -0.268798
2016-02-07 05:20:00,      -0.396345
2016-02-07 05:40:00,       -0.51314
2016-02-07 06:00:00,      -0.615537
2016-02-07 06:20:00,       -0.70071
2016-02-07 06:40:00,      -0.766016
2016-02-07 07:00:00,      -0.809589
2016-02-07 07:20:00,      -0.830162
2016-02-07 07:40:00,      -0.826993
2016-02-07 08:00:00,       -0.80012
2016-02-07 08:20:00,      -0.750255
2016-02-07 08:40:00,      -0.678871
2016-02-07 09:00:00,       -0.58799
2016-02-07 09:20:00,      -0.480399
2016-02-07 09:40:00,      -0.359126
2016-02-07 10:00:00,      -0.227628
2016-02-07 10:20:00,     -0.0897449
2016-02-07 10:40:00,      0.0504814
2016-02-07 11:00:00,       0.189051
2016-02-07 11:20:00,       0.321853
2016-02-07 11:40:00,       0.445069
2016-02-07 12:00:00,         0.5547
2016-02-07 12:20:00,       0.647526
2016-02-07 12:40:00,       0.720904
2016-02-07 13:00:00,       0.772705
2016-02-07 13:20:00,       0.801756
2016-02-07 13:40:00,       0.806399
2016-02-07 14:00:00,       0.786454
2016-02-07 14:20:00,       0.743198
2016-02-07 14:40:00,       0.679084
2016-02-07 15:00:00,       0.596137
2016-02-07 15:20:00,       0.495654
2016-02-07 15:40:00,       0.379594
2016-02-07 16:00:00,       0.250806
2016-02-07 16:20:00,       0.113218
2016-02-07 16:40:00,     -0.0289777
2016-02-07 17:00:00,      -0.171359
2016-02-07 17:20:00,      -0.309651
2016-02-07 17:40:00,      -0.439662
2016-02-07 18:00:00,      -0.557487
2016-02-07 18:20:00,      -0.659353
2016-02-07 18:40:00,      -0.742382
2016-02-07 19:00:00,      -0.804032
2016-02-07 19:20:00,      -0.842549
2016-02-07 19:40:00,      -0.856933
2016-02-07 20:00:00,      -0.846829
2016-02-07 20:20:00,      -0.812773
2016-02-07 20:40:00,      -0.755445
2016-02-07 21:00:00,      -0.676498
2016-02-07 21:20:00,      -0.578229
2016-02-07 21:40:00,      -0.463255
2016-02-07 22:00:00,      -0.334966
2016-02-07 22:20:00,      -0.196816
2016-02-07 22:40:00,     -0.0530387
2016-02-07 23:00:00,      0.0923273
2016-02-07 23:20:00,       0.234803
2016-02-07 23:40:00,       0.370362
2016-02-08 00:00:00,       0.494803
2016-02-08 00:20:00,       0.605051
2016-02-08 00:40:00,       0.697145
2016-02-08 01:00:00,       0.769616
2016-02-08 01:20:00,        0.81938
2016-02-08 01:40:00,       0.844989
2016-02-08 02:00:00,       0.845635
2016-02-08 02:20:00,       0.821089
2016-02-08 02:40:00,       0.771896
2016-02-08 03:00:00,       0.699319
2016-02-08 03:20:00,       0.605611
2016-02-08 03:40:00,       0.493474
2016-02-08 04:00:00,       0.366519
2016-02-08 04:20:00,       0.228073
2016-02-08 04:40:00,      0.0822954
2016-02-08 05:00:00,     -0.0669233
2016-02-08 05:20:00,      -0.215372
2016-02-08 05:40:00,      -0.358833
2016-02-08 06:00:00,      -0.493246
2016-02-08 06:20:00,      -0.614611
2016-02-08 06:40:00,      -0.719018
2016-02-08 07:00:00,      -0.803013
2016-02-08 07:20:00,      -0.863951
2016-02-08 07:40:00,      -0.900234
2016-02-08 08:00:00,      -0.911171
2016-02-08 08:20:00,      -0.896891
2016-02-08 08:40:00,      -0.857895
2016-02-08 09:00:00,      -0.795345
2016-02-08 09:20:00,      -0.710968
2016-02-08 09:40:00,      -0.606961
2016-02-08 10:00:00,      -0.486444
2016-02-08 10:20:00,      -0.352691
2016-02-08 10:40:00,      -0.209708
2016-02-08 11:00:00,     -0.0618062
2016-02-08 11:20:00,      0.0870735
2016-02-08 11:40:00,       0.232195
2016-02-08 12:00:00,       0.369935
2016-02-08 12:20:00,       0.496541
2016-02-08 12:40:00,       0.608736
2016-02-08 13:00:00,       0.703592
2016-02-08 13:20:00,       0.777745
2016-02-08 13:40:00,       0.828264
2016-02-08 14:00:00,       0.853649
2016-02-08 14:20:00,       0.853542
2016-02-08 14:40:00,       0.828058
2016-02-08 15:00:00,       0.778144
2016-02-08 15:20:00,       0.704747
2016-02-08 15:40:00,       0.610201
2016-02-08 16:00:00,       0.497346
2016-02-08 16:20:00,       0.369263
2016-02-08 16:40:00,       0.229908
2016-02-08 17:00:00,      0.0827899
2016-02-08 17:20:00,     -0.0676124
2016-02-08 17:40:00,      -0.216876
2016-02-08 18:00:00,      -0.360458
2016-02-08 18:20:00,      -0.493717
2016-02-08 18:40:00,      -0.612591
2016-02-08 19:00:00,       -0.71387
2016-02-08 19:20:00,      -0.794486
2016-02-08 19:40:00,      -0.852223
2016-02-08 20:00:00,      -0.885576
2016-02-08 20:20:00,      -0.893547
2016-02-08 20:40:00,      -0.876134
2016-02-08 21:00:00,      -0.833866
2016-02-08 21:20:00,      -0.767863
2016-02-08 21:40:00,      -0.679631
2016-02-08 22:00:00,      -0.571165
2016-02-08 22:20:00,      -0.446335
2016-02-08 22:40:00,      -0.309083
2016-02-08 23:00:00,       -0.16362
2016-02-08 23:20:00,     -0.0144696
2016-02-08 23:40:00,       0.134902
2016-02-09 00:00:00,       0.280918
2016-02-09 00:20:00,       0.418714
2016-02-09 00:40:00,       0.542762
2016-02-09 01:00:00,       0.649751
2016-02-09 01:20:00,       0.737892
2016-02-09 01:40:00,       0.804563
2016-02-09 02:00:00,       0.847454
2016-02-09 02:20:00,       0.864833
2016-02-09 02:40:00,       0.855988
2016-02-09 03:00:00,       0.821133
2016-02-09 03:20:00,       0.761471
2016-02-09 03:40:00,       0.678686
2016-02-09 04:00:00,       0.575378
2016-02-09 04:20:00,       0.454277
2016-02-09 04:40:00,        0.31901
2016-02-09 05:00:00,       0.173507
2016-02-09 05:20:00,      0.0216488
2016-02-09 05:40:00,      -0.132382
2016-02-09 06:00:00,      -0.284172
2016-02-09 06:20:00,      -0.429138
2016-02-09 06:40:00,      -0.562188
2016-02-09 07:00:00,      -0.679003
2016-02-09 07:20:00,      -0.776149
2016-02-09 07:40:00,      -0.851592
2016-02-09 08:00:00,      -0.903988
2016-02-09 08:20:00,         -0.932
2016-02-09 08:40:00,      -0.934649
2016-02-09 09:00:00,      -0.911262
2016-02-09 09:20:00,      -0.862473
2016-02-09 09:40:00,      -0.789527
2016-02-09 10:00:00,      -0.694555
2016-02-09 10:20:00,      -0.580369
2016-02-09 10:40:00,      -0.450594
2016-02-09 11:00:00,      -0.308917
2016-02-09 11:20:00,      -0.159435
2016-02-09 11:40:00,    -0.00632718
2016-02-09 12:00:00,       0.146512
2016-02-09 12:20:00,       0.294776
2016-02-09 12:40:00,       0.434372
2016-02-09 13:00:00,       0.560719
2016-02-09 13:20:00,       0.669772
2016-02-09 13:40:00,        0.75771
2016-02-09 14:00:00,        0.82263
2016-02-09 14:20:00,       0.862299
2016-02-09 14:40:00,       0.876238
2016-02-09 15:00:00,       0.864419
2016-02-09 15:20:00,       0.827411
2016-02-09 15:40:00,       0.766828
2016-02-09 16:00:00,       0.683903
2016-02-09 16:20:00,       0.581065
2016-02-09 16:40:00,       0.460698
2016-02-09 17:00:00,       0.326291
2016-02-09 17:20:00,       0.182238
2016-02-09 17:40:00,      0.0327297
2016-02-09 18:00:00,      -0.117719
2016-02-09 18:20:00,      -0.264533
2016-02-09 18:40:00,      -0.403555
2016-02-09 19:00:00,      -0.530737
2016-02-09 19:20:00,      -0.642563
2016-02-09 19:40:00,      -0.735756
2016-02-09 20:00:00,      -0.807483
2016-02-09 20:20:00,      -0.855768
2016-02-09 20:40:00,      -0.879044
2016-02-09 21:00:00,      -0.876668
2016-02-09 21:20:00,      -0.848668
2016-02-09 21:40:00,      -0.795731
2016-02-09 22:00:00,      -0.719526
2016-02-09 22:20:00,      -0.622138
2016-02-09 22:40:00,      -0.506608
2016-02-09 23:00:00,      -0.376378
2016-02-09 23:20:00,      -0.235299
2016-02-09 23:40:00,     -0.0875687
2016-02-10 00:00:00,      0.0625625
2016-02-10 00:20:00,        0.21062
2016-02-10 00:40:00,       0.352588
2016-02-10 01:00:00,       0.484214
2016-02-10 01:20:00,       0.601404
2016-02-10 01:40:00,       0.701513
2016-02-10 02:00:00,       0.780928
2016-02-10 02:20:00,       0.837688
2016-02-10 02:40:00,       0.870175
2016-02-10 03:00:00,       0.877254
2016-02-10 03:20:00,       0.858744
