date and time,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 1,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 2,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 3,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 4,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 5,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 6,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 7,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 8,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 9,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 10
2016-03-09 18:00:00,      0.0956076,      0.0812306,      0.0727618,       0.067258,      0.0630229,      0.0593972,      0.0560077,      0.0525777,      0.0487697,      0.0437291
2016-03-09 18:20:00,       0.116622,      0.0988777,      0.0881824,      0.0813298,       0.076202,      0.0719638,      0.0681936,      0.0646117,      0.0608181,      0.0558287
2016-03-09 18:40:00,       0.138902,       0.119547,       0.107806,       0.100257,      0.0945614,      0.0897731,      0.0854024,      0.0811108,      0.0763898,      0.0699062
2016-03-09 19:00:00,       0.163292,       0.142831,        0.13038,       0.122255,       0.115944,       0.110397,       0.105049,      0.0995061,      0.0931559,      0.0842331
2016-03-09 19:20:00,       0.190021,       0.168211,       0.154954,       0.146147,       0.139069,        0.13256,        0.12598,       0.118902,        0.11065,      0.0990561
2016-03-09 19:40:00,       0.217933,       0.194797,       0.180622,       0.171017,       0.163065,       0.155486,       0.147573,       0.138895,       0.128742,       0.114583
2016-03-09 20:00:00,       0.245695,       0.221401,        0.20636,       0.195967,       0.187143,       0.178506,       0.169291,       0.159069,        0.14709,       0.130449
2016-03-09 20:20:00,       0.270152,       0.245945,       0.230509,       0.219529,       0.209946,        0.20033,       0.189878,       0.178167,       0.164418,       0.145361
2016-03-09 20:40:00,       0.290356,       0.266523,       0.251106,       0.239837,       0.229711,       0.219274,       0.207701,       0.194596,       0.179181,       0.157859
2016-03-09 21:00:00,       0.306453,       0.282744,       0.267321,       0.255836,       0.245272,       0.234137,       0.221588,        0.20728,       0.190459,       0.167276
2016-03-09 21:20:00,       0.322304,       0.295998,       0.279672,       0.267698,       0.256662,        0.24493,       0.231616,        0.21641,       0.198567,       0.174053
2016-03-09 21:40:00,       0.338279,       0.308473,        0.29031,       0.277354,       0.265656,       0.253381,       0.239549,       0.223812,       0.205384,       0.180088
2016-03-09 22:00:00,       0.352577,       0.319993,       0.300122,       0.286196,       0.273906,       0.261262,       0.247185,       0.231219,       0.212478,       0.186646
2016-03-09 22:20:00,       0.359657,       0.328121,       0.308095,       0.293855,        0.28132,       0.268533,       0.254375,       0.238297,       0.219318,       0.192994
2016-03-09 22:40:00,       0.360778,       0.330938,       0.311831,       0.298022,       0.285696,       0.272989,       0.258792,       0.242535,        0.22322,       0.196312
2016-03-09 23:00:00,       0.359048,       0.330253,       0.311831,       0.298402,       0.286271,        0.27361,       0.259327,       0.242889,       0.223344,       0.196152
2016-03-09 23:20:00,       0.354633,       0.326729,       0.308827,       0.295685,       0.283716,       0.271132,       0.256875,       0.240463,       0.220985,        0.19395
2016-03-09 23:40:00,       0.347599,       0.320626,       0.303261,        0.29044,       0.278698,       0.266304,       0.252242,       0.236065,       0.216897,       0.190331
2016-03-10 00:00:00,       0.338404,         0.3124,       0.295611,       0.283168,       0.271736,       0.259649,        0.24593,       0.230153,       0.211471,       0.185588
2016-03-10 00:20:00,       0.327889,        0.30262,       0.286358,       0.274314,       0.263253,       0.251561,       0.238298,        0.22305,       0.204994,       0.179971
2016-03-10 00:40:00,       0.316074,       0.291467,       0.275675,       0.264021,       0.253358,       0.242127,       0.229421,       0.214828,       0.197544,        0.17357
2016-03-10 01:00:00,       0.302903,        0.27899,       0.263684,       0.252444,       0.242222,       0.231519,       0.219459,       0.205628,       0.189233,       0.166466
2016-03-10 01:20:00,       0.289807,       0.265974,       0.250975,       0.240106,       0.230331,       0.220192,       0.208838,       0.195846,       0.180435,       0.158993
2016-03-10 01:40:00,       0.277601,       0.253577,        0.23867,       0.228053,       0.218662,       0.209061,       0.198416,       0.186283,       0.171877,       0.151775
2016-03-10 02:00:00,       0.265461,       0.241271,       0.226422,       0.216018,       0.206979,       0.197894,       0.187948,       0.176681,       0.163313,       0.144615
2016-03-10 02:20:00,       0.251286,       0.228407,       0.214074,       0.204031,       0.195395,        0.18684,       0.177594,       0.167201,       0.154885,       0.137616
2016-03-10 02:40:00,       0.235253,       0.214228,       0.200907,       0.191508,        0.18343,       0.175472,       0.166934,       0.157381,       0.146061,       0.130138
2016-03-10 03:00:00,       0.218797,       0.199522,        0.18725,       0.178552,       0.171067,       0.163707,       0.155841,       0.147063,       0.136669,        0.12202
2016-03-10 03:20:00,       0.202317,       0.184728,        0.17346,       0.165437,       0.158521,       0.151728,        0.14449,        0.13644,       0.126926,       0.113525
2016-03-10 03:40:00,       0.186301,       0.170384,       0.160091,       0.152716,       0.146342,       0.140085,       0.133439,       0.126081,       0.117415,       0.105223
2016-03-10 04:00:00,       0.170538,        0.15629,       0.146953,       0.140205,       0.134348,       0.128599,       0.122515,       0.115815,       0.107962,      0.0969461
2016-03-10 04:20:00,       0.156669,       0.143026,       0.134347,       0.128121,       0.122728,        0.11745,       0.111893,       0.105818,      0.0987465,      0.0888749
2016-03-10 04:40:00,       0.145213,       0.131595,       0.123173,       0.117264,       0.112218,       0.107336,       0.102256,       0.096765,      0.0904324,      0.0816412
2016-03-10 05:00:00,       0.135039,       0.121494,       0.113208,       0.107514,       0.102743,      0.0982052,      0.0935609,      0.0886165,      0.0829808,      0.0752155
2016-03-10 05:20:00,       0.128201,       0.113195,       0.104659,      0.0990527,      0.0944908,      0.0902533,       0.086004,      0.0815595,      0.0765577,      0.0697143
2016-03-10 05:40:00,        0.12506,       0.107401,      0.0977717,      0.0918619,      0.0873152,      0.0832699,      0.0793459,      0.0753455,       0.070924,      0.0649417
2016-03-10 06:00:00,       0.124404,       0.104209,      0.0929954,      0.0863786,      0.0815804,      0.0775598,      0.0738587,      0.0702414,      0.0663615,      0.0612134
2016-03-10 06:20:00,       0.124816,       0.103133,      0.0904759,      0.0829636,      0.0777034,      0.0735437,      0.0699535,       0.066648,      0.0632629,      0.0589151
2016-03-10 06:40:00,       0.125529,       0.102914,      0.0894006,       0.081226,      0.0755421,      0.0712074,      0.0676751,      0.0646283,       0.061683,      0.0580625
2016-03-10 07:00:00,       0.127026,       0.103459,      0.0893906,      0.0808443,      0.0749292,      0.0705139,      0.0670535,      0.0642122,      0.0615882,        0.05847
2016-03-10 07:20:00,       0.129319,       0.104946,      0.0904611,      0.0816888,      0.0756546,      0.0712106,      0.0678029,      0.0650788,      0.0626227,      0.0597481
2016-03-10 07:40:00,       0.132657,       0.107421,      0.0925478,      0.0835936,      0.0774688,      0.0729892,      0.0695828,      0.0668817,      0.0644591,      0.0616247
2016-03-10 08:00:00,       0.137239,       0.110997,      0.0956395,      0.0864452,      0.0801837,      0.0756187,      0.0721515,      0.0693976,      0.0669164,      0.0639931
2016-03-10 08:20:00,       0.142994,       0.115601,      0.0996353,      0.0901145,      0.0836485,      0.0789387,      0.0753543,       0.072491,      0.0698901,      0.0667976
2016-03-10 08:40:00,       0.149842,        0.12129,       0.104633,      0.0947053,      0.0879681,      0.0830574,      0.0793061,      0.0762863,      0.0735151,      0.0701853
2016-03-10 09:00:00,       0.157507,       0.127869,       0.110529,       0.100172,      0.0931294,      0.0879802,      0.0840246,      0.0808115,      0.0778306,      0.0742102
2016-03-10 09:20:00,       0.168424,        0.13604,       0.117459,       0.106459,      0.0990059,      0.0935561,      0.0893521,      0.0859102,      0.0826868,      0.0787379
2016-03-10 09:40:00,        0.18207,       0.146566,       0.126244,       0.114242,       0.106133,       0.100219,      0.0956656,      0.0919405,      0.0884508,      0.0841747
2016-03-10 10:00:00,       0.196722,       0.158426,       0.136507,       0.123542,       0.114768,       0.108359,       0.103418,      0.0993712,       0.095575,      0.0909181
2016-03-10 10:20:00,       0.211445,       0.171114,       0.147961,       0.134227,       0.124894,       0.118036,       0.112704,       0.108286,       0.104094,      0.0988938
2016-03-10 10:40:00,       0.226741,        0.18454,       0.160304,       0.145903,       0.136073,       0.128783,       0.123032,       0.118175,       0.113471,       0.107532
2016-03-10 11:00:00,       0.242965,       0.198904,       0.173562,       0.158464,       0.148101,       0.140338,       0.134114,       0.128747,       0.123439,       0.116615
2016-03-10 11:20:00,       0.259469,       0.213896,       0.187582,       0.171824,       0.160927,       0.152665,       0.145929,       0.139998,       0.134011,       0.126188
2016-03-10 11:40:00,       0.276204,       0.229156,       0.201955,       0.185601,       0.174203,       0.165451,       0.158184,       0.151646,       0.144909,       0.135961
2016-03-10 12:00:00,       0.293313,       0.244749,       0.216623,       0.199645,       0.187724,       0.178457,       0.170627,       0.163438,       0.155889,       0.145722
2016-03-10 12:20:00,       0.308007,       0.259343,       0.230892,       0.213544,       0.201216,       0.191483,       0.183103,        0.17525,       0.166855,       0.155403
2016-03-10 12:40:00,       0.321024,       0.272293,       0.243774,       0.226288,       0.213724,       0.203633,       0.194748,       0.186214,       0.176894,       0.163986
2016-03-10 13:00:00,       0.332968,       0.283989,       0.255246,       0.237526,       0.224673,       0.214198,       0.204804,       0.195603,       0.185395,       0.171125
2016-03-10 13:20:00,       0.342205,       0.293869,       0.265281,       0.247485,       0.234421,       0.223616,       0.213763,       0.203958,       0.192952,       0.177474
2016-03-10 13:40:00,       0.349302,       0.301581,        0.27332,       0.255618,        0.24248,       0.231447,       0.221207,       0.210842,       0.199062,       0.182389
2016-03-10 14:00:00,       0.355281,       0.308022,       0.279974,       0.262309,       0.249079,       0.237824,       0.227221,       0.216339,       0.203851,       0.186108
2016-03-10 14:20:00,       0.363297,       0.314961,       0.286439,       0.268501,       0.255026,       0.243485,       0.232516,       0.221166,       0.208079,       0.189471
2016-03-10 14:40:00,       0.373119,       0.323713,       0.294447,       0.275993,       0.262099,       0.250172,       0.238812,       0.227046,       0.213484,       0.194229
2016-03-10 15:00:00,       0.383927,       0.333702,       0.303876,          0.285,       0.270731,       0.258431,        0.24667,       0.234452,       0.220346,       0.200311
2016-03-10 15:20:00,       0.391497,       0.342633,       0.313234,       0.294389,       0.279966,       0.267382,       0.255215,       0.242462,       0.227652,       0.206566
2016-03-10 15:40:00,       0.396425,        0.34891,       0.320276,       0.301767,       0.287407,       0.274654,        0.26209,       0.248706,        0.23301,       0.210592
2016-03-10 16:00:00,       0.399776,       0.353348,       0.325273,       0.306985,       0.292632,       0.279695,       0.266755,       0.252806,       0.236357,       0.212873
2016-03-10 16:20:00,       0.400448,       0.355528,       0.328172,       0.310182,       0.295895,       0.282851,       0.269643,       0.255284,       0.238295,       0.214066
2016-03-10 16:40:00,       0.398687,       0.355312,       0.328778,       0.311182,       0.297057,       0.284001,       0.270633,       0.255988,       0.238611,       0.213856
2016-03-10 17:00:00,       0.394988,       0.353095,       0.327355,       0.310161,       0.296231,       0.283225,       0.269789,       0.254988,         0.2374,       0.212385
2016-03-10 17:20:00,       0.390429,        0.34952,       0.324379,       0.307523,       0.293784,        0.28087,        0.26745,       0.252618,       0.234993,       0.209971
2016-03-10 17:40:00,       0.385085,       0.345107,       0.320486,       0.303922,       0.290368,       0.277576,       0.264246,       0.249499,       0.231987,       0.207168
2016-03-10 18:00:00,       0.378827,       0.339822,       0.315757,       0.299519,       0.286188,       0.273567,       0.260385,       0.245791,       0.228473,       0.203958
2016-03-10 18:20:00,       0.371568,       0.333714,       0.310292,       0.294433,       0.281366,       0.268956,       0.255965,        0.24157,       0.224491,       0.200338
2016-03-10 18:40:00,       0.363326,       0.326641,       0.303911,       0.288476,       0.275716,       0.263556,       0.250794,       0.236636,       0.219843,       0.196114
2016-03-10 19:00:00,       0.354259,       0.318721,       0.296682,       0.281686,       0.269256,       0.257379,       0.244891,       0.231023,       0.214577,       0.191357
2016-03-10 19:20:00,       0.343805,       0.309691,       0.288457,       0.273961,       0.261909,       0.250366,       0.238205,       0.224691,       0.208664,       0.186046
2016-03-10 19:40:00,       0.332206,       0.299562,       0.279214,       0.265286,       0.253673,       0.242516,       0.230735,       0.217623,       0.202065,       0.180107
2016-03-10 20:00:00,       0.319759,       0.288551,       0.269083,       0.255735,       0.244582,       0.233843,        0.22248,       0.209816,       0.194781,       0.173563
2016-03-10 20:20:00,       0.306187,       0.276594,       0.258073,       0.245341,        0.23468,       0.224395,       0.213497,       0.201341,       0.186903,       0.166526
2016-03-10 20:40:00,       0.291728,       0.263792,       0.246274,       0.234204,       0.224076,       0.214287,       0.203898,       0.192295,       0.178504,       0.159027
2016-03-10 21:00:00,       0.276579,       0.250281,       0.233763,       0.222364,       0.212785,       0.203516,       0.193667,       0.182657,       0.169562,       0.151063
2016-03-10 21:20:00,       0.258393,       0.235201,       0.220207,       0.209684,       0.200756,       0.192071,       0.182814,       0.172449,       0.160108,       0.142656
2016-03-10 21:40:00,       0.237423,       0.217771,       0.204765,        0.19542,       0.187338,       0.179353,       0.170749,       0.161043,       0.149439,       0.132996
2016-03-10 22:00:00,       0.215097,       0.198828,       0.187775,       0.179627,       0.172421,       0.165163,       0.157226,       0.148192,       0.137358,       0.122012
2016-03-10 22:20:00,       0.192662,       0.179261,       0.169944,       0.162903,       0.156536,       0.150001,       0.142757,       0.134454,       0.124486,        0.11039
2016-03-10 22:40:00,       0.170556,       0.159738,       0.151942,        0.14589,         0.1403,        0.13447,       0.127941,       0.120429,       0.111418,      0.0987099
2016-03-10 23:00:00,       0.148972,        0.14057,       0.134177,       0.129041,        0.12419,       0.119056,       0.113262,       0.106587,      0.0985958,      0.0873551
2016-03-10 23:20:00,       0.128732,        0.12219,       0.116975,       0.112652,       0.108484,       0.104018,      0.0989537,      0.0931251,      0.0861726,      0.0764219
2016-03-10 23:40:00,       0.108932,       0.104548,       0.100474,      0.0969005,      0.0933601,      0.0895201,      0.0851601,      0.0801677,      0.0742543,      0.0660056
2016-03-11 00:00:00,      0.0907992,       0.088128,       0.085074,      0.0821929,      0.0792403,      0.0759938,       0.072308,       0.068122,      0.0632127,      0.0564139
2016-03-11 00:20:00,      0.0750411,      0.0736105,      0.0712823,      0.0689342,      0.0664664,      0.0637346,      0.0606516,       0.057198,      0.0532084,       0.047746
2016-03-11 00:40:00,      0.0611802,      0.0608822,      0.0591202,      0.0571943,      0.0551065,      0.0527878,      0.0502084,      0.0473872,      0.0442095,      0.0399522
2016-03-11 01:00:00,      0.0515834,      0.0509198,      0.0491039,      0.0474002,      0.0456088,      0.0436401,      0.0414919,      0.0392097,      0.0367152,      0.0334554
2016-03-11 01:20:00,        0.05354,       0.045179,      0.0414779,      0.0394858,      0.0378027,      0.0361084,      0.0343448,       0.032537,      0.0306139,      0.0281385
2016-03-11 01:40:00,      0.0730344,       0.050452,      0.0390939,      0.0351665,      0.0331591,      0.0315936,      0.0301341,      0.0286994,      0.0271742,      0.0251471
2016-03-11 02:00:00,      0.0996272,      0.0694005,      0.0504893,      0.0399471,      0.0349397,      0.0325357,      0.0309436,      0.0295663,      0.0280879,       0.025964
2016-03-11 02:20:00,       0.126727,      0.0925905,      0.0715742,      0.0583649,      0.0492902,      0.0431405,      0.0392128,      0.0366078,      0.0343657,      0.0316119
2016-03-11 02:40:00,       0.153566,       0.116983,      0.0949435,      0.0812248,      0.0716979,      0.0649543,      0.0603496,      0.0573058,      0.0550936,      0.0530208
2016-03-11 03:00:00,       0.182666,       0.144097,        0.12167,       0.108199,      0.0990983,      0.0926745,       0.088081,      0.0847021,       0.081862,      0.0786894
2016-03-11 03:20:00,       0.214178,        0.17459,       0.151665,       0.137949,        0.12859,       0.121715,       0.116367,       0.111901,       0.107581,       0.102078
2016-03-11 03:40:00,       0.246984,       0.206174,       0.182531,       0.168257,       0.158255,       0.150504,       0.143956,       0.137897,       0.131434,       0.122562
2016-03-11 04:00:00,        0.28049,       0.238448,       0.213858,       0.198755,       0.187838,        0.17895,       0.170942,       0.163012,        0.15409,        0.14148
2016-03-11 04:20:00,       0.317208,       0.272512,       0.246355,        0.23009,       0.218021,       0.207804,       0.198174,       0.188254,       0.176832,       0.160627
2016-03-11 04:40:00,       0.357675,       0.310393,       0.282335,       0.264557,       0.251035,       0.239248,       0.227822,       0.215827,       0.201938,       0.182333
2016-03-11 05:00:00,       0.400656,       0.351238,       0.321547,       0.302342,        0.28735,       0.273912,       0.260572,       0.246368,       0.229866,       0.206669
2016-03-11 05:20:00,       0.451084,       0.397192,       0.364855,       0.343734,       0.326962,       0.311619,       0.296123,       0.279469,       0.260115,       0.233046
2016-03-11 05:40:00,        0.50801,        0.44994,       0.414627,       0.391194,       0.372294,       0.354775,       0.336933,       0.317711,       0.295415,       0.264345
2016-03-11 06:00:00,       0.570091,        0.50839,       0.470437,       0.444809,       0.423757,       0.403914,        0.38346,       0.361285,        0.33553,       0.299698
2016-03-11 06:20:00,       0.628212,       0.566666,       0.527759,       0.500633,       0.477669,        0.45546,       0.432142,       0.406618,       0.376916,       0.335679
2016-03-11 06:40:00,       0.680647,       0.618842,       0.579059,       0.550556,       0.525737,       0.501141,       0.474891,       0.445991,       0.412433,       0.366107
2016-03-11 07:00:00,       0.725347,       0.663196,       0.622486,       0.592668,       0.566183,       0.539531,       0.510849,        0.47922,        0.44259,       0.392217
2016-03-11 07:20:00,       0.759798,       0.698254,       0.657147,       0.626405,       0.598636,       0.570359,       0.539739,       0.505934,        0.46685,       0.413237
2016-03-11 07:40:00,       0.786033,       0.724888,       0.683403,       0.651872,       0.623032,        0.59343,       0.561276,       0.525804,       0.484895,       0.428924
2016-03-11 08:00:00,        0.80544,       0.744578,       0.702753,       0.670582,       0.640915,       0.610327,       0.577068,       0.540424,       0.498251,       0.440653
2016-03-11 08:20:00,       0.817624,       0.757307,       0.715392,       0.682847,       0.652651,       0.621422,       0.587444,       0.550043,       0.507057,       0.448417
2016-03-11 08:40:00,        0.82325,       0.763426,       0.721539,       0.688813,       0.658337,       0.626773,        0.59244,       0.554689,       0.511352,       0.452285
2016-03-11 09:00:00,       0.823624,       0.764261,       0.722495,        0.68975,       0.659209,       0.627575,       0.593196,       0.555441,       0.512137,       0.453146
2016-03-11 09:20:00,       0.813094,       0.756593,       0.716105,       0.683979,       0.653811,       0.622455,       0.588336,       0.550866,       0.507912,       0.449427
2016-03-11 09:40:00,       0.791609,       0.738016,       0.699102,       0.667917,       0.638459,       0.607759,       0.574347,         0.5377,       0.495757,       0.438724
2016-03-11 10:00:00,       0.759375,       0.708706,       0.671628,       0.641751,       0.613452,       0.583938,        0.55184,       0.516681,       0.476489,       0.421882
2016-03-11 10:20:00,       0.722265,       0.671513,       0.635312,       0.606611,       0.579709,       0.551862,       0.521735,       0.488836,       0.451276,       0.400248
2016-03-11 10:40:00,       0.675126,       0.624383,       0.589287,       0.562168,       0.537226,       0.511746,       0.484388,       0.454585,       0.420526,       0.374137
2016-03-11 11:00:00,       0.613524,       0.563047,       0.529409,       0.504292,       0.481808,       0.459305,       0.435464,       0.409651,       0.380164,       0.339887
2016-03-11 11:20:00,       0.538237,       0.489008,       0.457405,        0.43471,       0.415096,       0.396058,       0.376354,       0.355319,       0.331408,       0.298678
2016-03-11 11:40:00,       0.453601,        0.40701,       0.378093,       0.358162,       0.341645,       0.326266,        0.31094,       0.295058,       0.277325,        0.25318
2016-03-11 12:00:00,       0.361178,       0.321076,       0.296803,        0.28063,       0.267736,       0.256247,       0.245318,       0.234482,       0.222791,       0.207146
2016-03-11 12:20:00,       0.258015,       0.235841,       0.222111,       0.212733,       0.205099,        0.19819,       0.191549,       0.184903,       0.177656,        0.16775
2016-03-11 12:40:00,       0.165796,        0.17966,       0.185894,       0.188183,       0.188383,       0.187026,       0.184209,       0.179781,       0.173207,       0.162003
2016-03-11 13:00:00,         0.1624,         0.2065,       0.228626,       0.239611,       0.245171,       0.247111,       0.245745,       0.240227,       0.228637,       0.205236
2016-03-11 13:20:00,       0.232926,       0.283871,       0.309143,       0.321409,       0.327312,       0.328783,       0.325279,       0.313403,       0.288754,       0.244026
2016-03-11 13:40:00,       0.299806,       0.349735,       0.374264,       0.385623,       0.390267,       0.389478,       0.380107,       0.356899,       0.321465,       0.270014
2016-03-11 14:00:00,       0.341893,       0.388551,       0.411405,       0.421358,       0.424193,       0.419688,       0.402214,       0.372036,       0.334181,       0.282601
2016-03-11 14:20:00,       0.368806,        0.40994,       0.429913,       0.437786,       0.438185,       0.429028,          0.406,       0.374128,       0.336584,       0.286022
2016-03-11 14:40:00,       0.390677,       0.425449,       0.441489,       0.446473,       0.443716,       0.430098,       0.404531,       0.372591,       0.335725,       0.286273
2016-03-11 15:00:00,       0.409712,       0.438169,       0.449871,       0.451551,       0.445289,       0.428256,       0.401691,       0.370071,       0.333906,       0.285514
2016-03-11 15:20:00,       0.420623,       0.445117,       0.453079,       0.451609,        0.44223,       0.423252,       0.396618,       0.365642,       0.330352,       0.283174
2016-03-11 15:40:00,       0.424214,       0.444315,       0.448785,       0.444792,       0.433648,       0.414388,       0.388516,        0.35856,       0.324389,       0.278673
2016-03-11 16:00:00,       0.424209,       0.438821,       0.439659,       0.433624,       0.421705,       0.403047,       0.378413,       0.349729,       0.316841,       0.272745
2016-03-11 16:20:00,       0.421851,       0.432073,       0.430157,       0.422704,       0.410394,       0.392338,       0.368821,       0.341323,       0.309639,       0.267045
2016-03-11 16:40:00,       0.416761,       0.423587,        0.41983,       0.411534,        0.39913,       0.381659,       0.359128,       0.332718,       0.302167,       0.260979
2016-03-11 17:00:00,       0.403085,       0.408535,       0.404123,       0.395678,       0.383587,       0.366889,       0.345464,       0.320315,       0.291142,       0.251714
2016-03-11 17:20:00,        0.37858,       0.385848,       0.382433,       0.374711,       0.363454,       0.347816,       0.327674,       0.303984,        0.27648,       0.239288
2016-03-11 17:40:00,       0.347542,       0.358311,       0.357291,         0.3512,       0.341467,        0.32741,       0.308847,        0.28675,       0.261002,       0.226171
2016-03-11 18:00:00,       0.311888,         0.3266,       0.328773,       0.325054,       0.317547,       0.305794,        0.28936,       0.269101,       0.245165,        0.21266
2016-03-11 18:20:00,       0.269697,       0.289203,       0.295172,         0.2944,       0.289667,       0.280948,       0.267499,       0.249675,       0.227845,       0.197803
2016-03-11 18:40:00,       0.221109,       0.245639,       0.255649,       0.258082,       0.256322,        0.25092,       0.241163,       0.226617,       0.207483,       0.180319
2016-03-11 19:00:00,       0.167796,       0.196906,       0.210654,       0.216122,       0.217166,       0.214877,       0.209049,       0.198816,       0.183577,       0.160352
2016-03-11 19:20:00,       0.114081,         0.1461,       0.162573,       0.170462,       0.173837,       0.174092,        0.17161,       0.166004,       0.156259,       0.139192
2016-03-11 19:40:00,      0.0619107,       0.096616,       0.115217,       0.124919,       0.130036,       0.132134,       0.131933,       0.129704,       0.125232,       0.116454
2016-03-11 20:00:00,     0.00982664,      0.0487595,      0.0703335,      0.0822385,       0.089232,      0.0930726,      0.0946678,      0.0946449,      0.0934254,      0.0904568
2016-03-11 20:20:00,      -0.039638,     0.00593289,      0.0325386,      0.0480263,      0.0577912,      0.0638416,      0.0672175,      0.0687143,      0.0690452,      0.0682389
2016-03-11 20:40:00,      0.0357586,      0.0322393,      0.0311666,      0.0308377,      0.0307075,      0.0306009,      0.0304492,      0.0302296,       0.029924,      0.0293885
2016-03-11 21:00:00,      0.0951304,      0.0748096,      0.0636761,      0.0572883,      0.0531419,      0.0503336,      0.0484287,      0.0471224,      0.0460983,      0.0449774
2016-03-11 21:20:00,       0.133871,       0.110123,      0.0966194,       0.088624,      0.0832681,      0.0794842,      0.0767422,       0.074669,      0.0728555,      0.0706855
2016-03-11 21:40:00,       0.162094,       0.138558,       0.124952,       0.116705,       0.110966,       0.106627,       0.103111,       0.100009,      0.0968215,      0.0924813
2016-03-11 22:00:00,       0.183607,       0.161833,       0.148969,       0.140933,       0.135048,       0.130197,       0.125727,       0.121107,       0.115584,       0.107188
2016-03-11 22:20:00,       0.206061,       0.183568,       0.170768,       0.162741,       0.156605,       0.151112,       0.145442,       0.138831,       0.130204,       0.116705
2016-03-11 22:40:00,        0.23141,       0.207287,       0.193517,       0.184827,       0.177972,       0.171448,       0.164182,       0.155239,       0.143555,       0.126074
2016-03-11 23:00:00,       0.257341,       0.232218,       0.217492,       0.207935,       0.200089,       0.192235,       0.183138,       0.171946,       0.157851,       0.137652
2016-03-11 23:20:00,       0.283629,       0.257657,       0.242128,       0.231717,       0.222806,       0.213535,       0.202649,       0.189501,        0.17344,       0.150946
2016-03-11 23:40:00,       0.309493,       0.282941,       0.266714,       0.255475,       0.245502,       0.234861,       0.222337,       0.207466,       0.189635,       0.164946
2016-03-12 00:00:00,       0.333471,       0.306673,       0.289965,       0.278023,         0.2671,       0.255237,       0.241278,       0.224886,       0.205432,        0.17865
2016-03-12 00:20:00,       0.353376,       0.327022,       0.310176,        0.29774,       0.286059,       0.273191,       0.258036,       0.240342,        0.21946,       0.190803
2016-03-12 00:40:00,       0.368918,       0.343166,       0.326402,       0.313665,       0.301411,       0.287738,       0.271601,        0.25283,       0.230762,       0.200553
2016-03-12 01:00:00,       0.381878,       0.356561,       0.339805,       0.326762,        0.31397,        0.29956,       0.282551,        0.26286,       0.239817,       0.208362
2016-03-12 01:20:00,       0.393696,       0.368865,       0.352055,       0.338647,       0.325281,       0.310135,       0.292308,       0.271792,       0.247901,       0.215383
2016-03-12 01:40:00,       0.405264,        0.38098,       0.364113,       0.350322,       0.336375,       0.320511,       0.301905,       0.280611,       0.255911,       0.222361
2016-03-12 02:00:00,       0.416568,       0.392838,       0.375896,       0.361716,       0.347196,        0.33064,        0.31129,       0.289251,        0.26377,       0.229215
2016-03-12 02:20:00,       0.425697,       0.403174,       0.386359,       0.371875,       0.356853,       0.339686,       0.319687,       0.296997,       0.270829,       0.235389
2016-03-12 02:40:00,       0.432135,       0.410924,       0.394385,       0.379713,       0.364289,       0.346614,       0.326073,       0.302849,       0.276133,       0.240003
2016-03-12 03:00:00,       0.436242,       0.416152,       0.399838,       0.384992,       0.369218,       0.351119,       0.330157,       0.306554,       0.279478,       0.242917
2016-03-12 03:20:00,       0.437381,       0.418502,       0.402457,       0.387509,       0.371492,       0.353115,       0.331904,       0.308107,       0.280874,       0.244154
2016-03-12 03:40:00,       0.435356,       0.417666,       0.401964,       0.387027,       0.370912,       0.352427,       0.331151,       0.307352,       0.280169,       0.243555
2016-03-12 04:00:00,       0.429804,       0.413221,       0.397904,       0.383083,       0.367015,         0.3486,       0.327465,       0.303885,          0.277,       0.240827
2016-03-12 04:20:00,       0.420232,       0.404879,       0.390065,       0.375502,       0.359658,        0.34152,       0.320757,       0.297642,       0.271322,       0.235934
2016-03-12 04:40:00,       0.406881,       0.392739,       0.378527,       0.364365,       0.348914,       0.331248,        0.31107,       0.288645,       0.263138,       0.228863
2016-03-12 05:00:00,       0.390121,       0.377113,       0.363552,        0.34989,       0.334964,       0.317929,       0.298522,       0.276999,       0.252554,       0.219736
2016-03-12 05:20:00,        0.37077,       0.358571,       0.345618,       0.332513,       0.318217,       0.301958,       0.283496,       0.263073,       0.239912,       0.208843
2016-03-12 05:40:00,       0.348616,       0.337159,       0.324835,       0.312362,       0.298806,       0.283463,       0.266117,        0.24699,        0.22534,       0.196333
2016-03-12 06:00:00,       0.323648,       0.312996,       0.301419,       0.289712,       0.277041,       0.262771,       0.246709,       0.229051,       0.209102,       0.182406
2016-03-12 06:20:00,       0.296019,       0.286344,       0.275684,       0.264887,       0.253233,       0.240162,       0.225509,       0.209455,       0.191359,       0.167181
2016-03-12 06:40:00,       0.265959,       0.257455,       0.247897,       0.238153,       0.227632,       0.215859,       0.202712,       0.188364,       0.172246,       0.150764
