date and time,x component of depth averaged velocity (m/s),y component of depth averaged velocity (m/s)
2016-02-20 01:40:00,      -0.001576,         0.0141
2016-02-20 02:00:00,    -0.00194184,      0.0118376
2016-02-20 02:20:00,    -0.00214587,      0.0097138
2016-02-20 02:40:00,    -0.00231341,     0.00801728
2016-02-20 03:00:00,    -0.00249776,     0.00642535
2016-02-20 03:20:00,     -0.0027403,     0.00514038
2016-02-20 03:40:00,    -0.00290386,     0.00418576
2016-02-20 04:00:00,    -0.00310675,      0.0034673
2016-02-20 04:20:00,    -0.00333789,     0.00304339
2016-02-20 04:40:00,    -0.00359263,     0.00268188
2016-02-20 05:00:00,    -0.00386703,     0.00258295
2016-02-20 05:20:00,    -0.00420115,     0.00272344
2016-02-20 05:40:00,    -0.00452215,      0.0030092
2016-02-20 06:00:00,    -0.00499853,     0.00345627
2016-02-20 06:20:00,     -0.0053643,     0.00398952
2016-02-20 06:40:00,    -0.00573031,     0.00456696
2016-02-20 07:00:00,    -0.00606274,     0.00524783
2016-02-20 07:20:00,     -0.0063095,     0.00596418
2016-02-20 07:40:00,    -0.00643665,     0.00682394
2016-02-20 08:00:00,    -0.00642624,     0.00770479
2016-02-20 08:20:00,    -0.00619829,     0.00862777
2016-02-20 08:40:00,     -0.0059851,     0.00954454
2016-02-20 09:00:00,    -0.00552446,      0.0104463
2016-02-20 09:20:00,    -0.00458798,      0.0112738
2016-02-20 09:40:00,    -0.00341869,      0.0103096
2016-02-20 10:00:00,    -0.00418432,     0.00554003
2016-02-20 10:20:00,    -0.00668917,    -0.00210357
2016-02-20 10:40:00,    -0.00996522,     -0.0124192
2016-02-20 11:00:00,      -0.013906,     -0.0250564
2016-02-20 11:20:00,     -0.0181918,     -0.0377273
2016-02-20 11:40:00,     -0.0218521,     -0.0481658
2016-02-20 12:00:00,     -0.0252322,     -0.0566083
2016-02-20 12:20:00,     -0.0280996,     -0.0643635
2016-02-20 12:40:00,       -0.03026,     -0.0712216
2016-02-20 13:00:00,     -0.0320164,     -0.0771589
2016-02-20 13:20:00,     -0.0337571,     -0.0814236
2016-02-20 13:40:00,     -0.0359062,      -0.084576
2016-02-20 14:00:00,     -0.0387894,     -0.0865685
2016-02-20 14:20:00,     -0.0420538,     -0.0873259
2016-02-20 14:40:00,     -0.0452305,      -0.087258
2016-02-20 15:00:00,     -0.0480671,     -0.0861465
2016-02-20 15:20:00,      -0.050282,     -0.0844792
2016-02-20 15:40:00,     -0.0520319,      -0.081975
2016-02-20 16:00:00,     -0.0532962,        -0.0785
2016-02-20 16:20:00,     -0.0541452,     -0.0742831
2016-02-20 16:40:00,     -0.0547129,     -0.0692477
2016-02-20 17:00:00,     -0.0549179,      -0.063747
2016-02-20 17:20:00,     -0.0549998,     -0.0577362
2016-02-20 17:40:00,     -0.0549533,     -0.0514989
2016-02-20 18:00:00,     -0.0547305,     -0.0453479
2016-02-20 18:20:00,     -0.0544578,     -0.0392189
2016-02-20 18:40:00,     -0.0539344,      -0.033274
2016-02-20 19:00:00,     -0.0532855,     -0.0275289
2016-02-20 19:20:00,     -0.0525703,     -0.0221525
2016-02-20 19:40:00,     -0.0517935,     -0.0173976
2016-02-20 20:00:00,     -0.0511023,     -0.0132371
2016-02-20 20:20:00,     -0.0503867,    -0.00976341
2016-02-20 20:40:00,     -0.0497473,    -0.00690757
2016-02-20 21:00:00,     -0.0491508,    -0.00464796
2016-02-20 21:20:00,     -0.0485233,    -0.00304135
2016-02-20 21:40:00,     -0.0480389,    -0.00199138
2016-02-20 22:00:00,     -0.0475598,    -0.00151596
2016-02-20 22:20:00,     -0.0471661,    -0.00161354
2016-02-20 22:40:00,     -0.0468978,    -0.00207526
2016-02-20 23:00:00,     -0.0465882,    -0.00321125
2016-02-20 23:20:00,      -0.046354,    -0.00487481
2016-02-20 23:40:00,      -0.045961,    -0.00658425
2016-02-21 00:00:00,     -0.0455369,    -0.00794169
2016-02-21 00:20:00,     -0.0451893,    -0.00976916
2016-02-21 00:40:00,     -0.0446795,     -0.0117427
2016-02-21 01:00:00,     -0.0443224,       -0.01403
2016-02-21 01:20:00,     -0.0438943,     -0.0161634
2016-02-21 01:40:00,     -0.0435701,     -0.0184868
2016-02-21 02:00:00,      -0.043529,     -0.0208971
2016-02-21 02:20:00,     -0.0433317,     -0.0233965
2016-02-21 02:40:00,     -0.0433226,     -0.0261387
2016-02-21 03:00:00,     -0.0433145,     -0.0284328
2016-02-21 03:20:00,     -0.0434146,     -0.0308134
2016-02-21 03:40:00,      -0.043625,      -0.032887
2016-02-21 04:00:00,      -0.043814,      -0.034861
2016-02-21 04:20:00,     -0.0440391,     -0.0366323
2016-02-21 04:40:00,     -0.0443792,     -0.0379738
2016-02-21 05:00:00,     -0.0445849,     -0.0393104
2016-02-21 05:20:00,     -0.0450183,     -0.0404297
2016-02-21 05:40:00,     -0.0454169,     -0.0412326
2016-02-21 06:00:00,     -0.0458787,     -0.0419037
2016-02-21 06:20:00,     -0.0463867,     -0.0423034
2016-02-21 06:40:00,     -0.0467309,     -0.0425602
2016-02-21 07:00:00,     -0.0470649,     -0.0426743
2016-02-21 07:20:00,     -0.0473482,     -0.0427645
2016-02-21 07:40:00,     -0.0474308,     -0.0427164
2016-02-21 08:00:00,     -0.0475477,     -0.0426447
2016-02-21 08:20:00,     -0.0474699,     -0.0426674
2016-02-21 08:40:00,     -0.0473674,     -0.0427001
2016-02-21 09:00:00,      -0.047079,     -0.0428711
2016-02-21 09:20:00,     -0.0466694,     -0.0431622
2016-02-21 09:40:00,     -0.0461343,     -0.0435706
2016-02-21 10:00:00,     -0.0453805,     -0.0441922
2016-02-21 10:20:00,     -0.0445841,     -0.0449507
2016-02-21 10:40:00,     -0.0435723,      -0.045795
2016-02-21 11:00:00,     -0.0424741,      -0.046739
2016-02-21 11:20:00,     -0.0413186,     -0.0478561
2016-02-21 11:40:00,     -0.0399134,     -0.0491026
2016-02-21 12:00:00,     -0.0384478,     -0.0499502
2016-02-21 12:20:00,     -0.0367614,     -0.0507359
2016-02-21 12:40:00,     -0.0349136,       -0.05117
2016-02-21 13:00:00,     -0.0331423,     -0.0515519
2016-02-21 13:20:00,       -0.03123,     -0.0517395
2016-02-21 13:40:00,     -0.0293368,     -0.0516954
2016-02-21 14:00:00,     -0.0274808,     -0.0512733
2016-02-21 14:20:00,     -0.0256119,      -0.050531
2016-02-21 14:40:00,     -0.0238274,     -0.0499086
2016-02-21 15:00:00,     -0.0219543,     -0.0488725
2016-02-21 15:20:00,     -0.0203036,     -0.0476011
2016-02-21 15:40:00,     -0.0187833,     -0.0458749
2016-02-21 16:00:00,     -0.0172901,       -0.04419
2016-02-21 16:20:00,     -0.0159928,      -0.042292
2016-02-21 16:40:00,     -0.0147841,     -0.0401219
2016-02-21 17:00:00,      -0.013637,      -0.037936
2016-02-21 17:20:00,     -0.0127946,      -0.035633
2016-02-21 17:40:00,     -0.0119641,     -0.0334893
2016-02-21 18:00:00,     -0.0113692,     -0.0312877
2016-02-21 18:20:00,     -0.0109096,     -0.0290571
2016-02-21 18:40:00,     -0.0105612,     -0.0270286
2016-02-21 19:00:00,     -0.0103503,     -0.0250641
2016-02-21 19:20:00,     -0.0102067,     -0.0233585
2016-02-21 19:40:00,     -0.0101424,     -0.0217932
2016-02-21 20:00:00,     -0.0102264,     -0.0205157
2016-02-21 20:20:00,      -0.010332,     -0.0194382
2016-02-21 20:40:00,     -0.0104992,     -0.0187081
2016-02-21 21:00:00,       -0.01064,     -0.0183352
2016-02-21 21:20:00,     -0.0109175,     -0.0182278
2016-02-21 21:40:00,      -0.011133,     -0.0184772
2016-02-21 22:00:00,     -0.0114046,     -0.0190468
2016-02-21 22:20:00,     -0.0115967,     -0.0198845
2016-02-21 22:40:00,     -0.0116727,      -0.020964
2016-02-21 23:00:00,     -0.0117487,     -0.0222343
2016-02-21 23:20:00,        -0.0118,     -0.0237658
2016-02-21 23:40:00,      -0.011685,     -0.0256578
2016-02-22 00:00:00,     -0.0116294,     -0.0277979
2016-02-22 00:20:00,     -0.0112877,     -0.0299307
2016-02-22 00:40:00,     -0.0110671,     -0.0320486
2016-02-22 01:00:00,     -0.0108042,     -0.0340571
2016-02-22 01:20:00,     -0.0105095,     -0.0364102
2016-02-22 01:40:00,     -0.0101479,     -0.0385449
2016-02-22 02:00:00,    -0.00960363,     -0.0404241
2016-02-22 02:20:00,    -0.00900133,     -0.0422452
2016-02-22 02:40:00,    -0.00851032,     -0.0438436
2016-02-22 03:00:00,    -0.00811133,     -0.0454148
2016-02-22 03:20:00,    -0.00758081,     -0.0466424
2016-02-22 03:40:00,    -0.00705504,     -0.0474286
2016-02-22 04:00:00,    -0.00641997,     -0.0480584
2016-02-22 04:20:00,    -0.00579034,     -0.0483114
2016-02-22 04:40:00,    -0.00532818,      -0.048382
2016-02-22 05:00:00,    -0.00486565,     -0.0479537
2016-02-22 05:20:00,    -0.00462846,     -0.0472465
2016-02-22 05:40:00,    -0.00431618,     -0.0465524
2016-02-22 06:00:00,    -0.00406665,     -0.0455779
2016-02-22 06:20:00,    -0.00388641,      -0.044405
2016-02-22 06:40:00,    -0.00364826,     -0.0431182
2016-02-22 07:00:00,    -0.00353282,     -0.0416212
2016-02-22 07:20:00,    -0.00352561,     -0.0403458
2016-02-22 07:40:00,    -0.00354387,     -0.0391276
2016-02-22 08:00:00,    -0.00365305,      -0.037868
2016-02-22 08:20:00,     -0.0037013,     -0.0368939
2016-02-22 08:40:00,    -0.00371808,     -0.0360474
2016-02-22 09:00:00,    -0.00364304,     -0.0354395
2016-02-22 09:20:00,     -0.0034861,     -0.0351287
2016-02-22 09:40:00,    -0.00321708,     -0.0348106
2016-02-22 10:00:00,     -0.0028551,     -0.0346538
2016-02-22 10:20:00,    -0.00246618,     -0.0346237
2016-02-22 10:40:00,    -0.00194698,     -0.0347556
2016-02-22 11:00:00,    -0.00135879,     -0.0350634
2016-02-22 11:20:00,   -0.000696346,     -0.0353831
2016-02-22 11:40:00,    0.000217865,     -0.0358605
2016-02-22 12:00:00,     0.00109704,     -0.0366348
2016-02-22 12:20:00,     0.00225719,     -0.0373266
2016-02-22 12:40:00,     0.00331003,     -0.0380704
2016-02-22 13:00:00,     0.00447376,     -0.0385132
2016-02-22 13:20:00,     0.00564303,     -0.0390832
2016-02-22 13:40:00,     0.00695824,      -0.039635
2016-02-22 14:00:00,     0.00840815,     -0.0399208
2016-02-22 14:20:00,     0.00965117,     -0.0399416
2016-02-22 14:40:00,      0.0111468,     -0.0395694
2016-02-22 15:00:00,      0.0124312,     -0.0390728
2016-02-22 15:20:00,      0.0138095,     -0.0383524
2016-02-22 15:40:00,      0.0151039,     -0.0371255
2016-02-22 16:00:00,      0.0162497,     -0.0355237
2016-02-22 16:20:00,      0.0173987,     -0.0334925
2016-02-22 16:40:00,      0.0182735,     -0.0312939
2016-02-22 17:00:00,      0.0191925,     -0.0286856
2016-02-22 17:20:00,      0.0198744,     -0.0255566
2016-02-22 17:40:00,      0.0204711,     -0.0222563
2016-02-22 18:00:00,      0.0207962,     -0.0188459
2016-02-22 18:20:00,      0.0209377,     -0.0152907
2016-02-22 18:40:00,      0.0208977,     -0.0115952
2016-02-22 19:00:00,      0.0207366,    -0.00769197
2016-02-22 19:20:00,      0.0203731,    -0.00382833
2016-02-22 19:40:00,      0.0198779,   -0.000164338
2016-02-22 20:00:00,       0.019227,     0.00344799
2016-02-22 20:20:00,       0.018511,     0.00677479
2016-02-22 20:40:00,        0.01768,      0.0099667
2016-02-22 21:00:00,      0.0167389,      0.0128704
2016-02-22 21:20:00,      0.0157476,      0.0153912
2016-02-22 21:40:00,      0.0146277,      0.0173807
2016-02-22 22:00:00,      0.0135324,      0.0189408
2016-02-22 22:20:00,      0.0123632,      0.0200896
2016-02-22 22:40:00,      0.0113672,      0.0208894
2016-02-22 23:00:00,      0.0103101,      0.0212516
2016-02-22 23:20:00,     0.00943789,      0.0214434
2016-02-22 23:40:00,     0.00861473,      0.0214222
2016-02-23 00:00:00,     0.00797558,      0.0209795
2016-02-23 00:20:00,      0.0074537,      0.0203313
2016-02-23 00:40:00,     0.00706541,      0.0194072
2016-02-23 01:00:00,     0.00680161,       0.018737
2016-02-23 01:20:00,     0.00669458,      0.0178901
2016-02-23 01:40:00,      0.0066261,      0.0171084
2016-02-23 02:00:00,      0.0066944,      0.0163027
2016-02-23 02:20:00,     0.00688836,      0.0157533
2016-02-23 02:40:00,     0.00739473,      0.0156747
2016-02-23 03:00:00,     0.00788017,      0.0159245
2016-02-23 03:20:00,      0.0085549,      0.0162812
2016-02-23 03:40:00,     0.00919773,      0.0169818
2016-02-23 04:00:00,     0.00994362,      0.0181476
2016-02-23 04:20:00,      0.0107912,      0.0197205
2016-02-23 04:40:00,      0.0115532,      0.0215945
2016-02-23 05:00:00,      0.0123686,      0.0236544
2016-02-23 05:20:00,      0.0130909,      0.0261878
2016-02-23 05:40:00,      0.0136936,      0.0291266
2016-02-23 06:00:00,      0.0143415,      0.0323472
2016-02-23 06:20:00,      0.0149291,      0.0357532
2016-02-23 06:40:00,      0.0154696,      0.0393049
2016-02-23 07:00:00,      0.0160806,      0.0431571
2016-02-23 07:20:00,      0.0164653,       0.047091
2016-02-23 07:40:00,      0.0168825,      0.0508838
2016-02-23 08:00:00,      0.0171389,      0.0546379
2016-02-23 08:20:00,        0.01725,      0.0580252
2016-02-23 08:40:00,      0.0172027,      0.0609989
2016-02-23 09:00:00,      0.0170247,      0.0636328
2016-02-23 09:20:00,       0.016902,        0.06583
2016-02-23 09:40:00,      0.0169319,       0.067767
2016-02-23 10:00:00,      0.0171591,      0.0694621
2016-02-23 10:20:00,      0.0175237,      0.0707817
2016-02-23 10:40:00,      0.0179151,      0.0718233
2016-02-23 11:00:00,      0.0185089,      0.0724646
2016-02-23 11:20:00,      0.0192111,      0.0729127
2016-02-23 11:40:00,      0.0201941,      0.0733247
2016-02-23 12:00:00,      0.0214529,      0.0738126
2016-02-23 12:20:00,      0.0226574,       0.074017
2016-02-23 12:40:00,      0.0240091,      0.0737913
2016-02-23 13:00:00,      0.0251582,      0.0732034
2016-02-23 13:20:00,      0.0261088,      0.0729159
2016-02-23 13:40:00,      0.0270549,      0.0723105
2016-02-23 14:00:00,      0.0279542,      0.0717139
2016-02-23 14:20:00,      0.0289408,      0.0709288
2016-02-23 14:40:00,      0.0298352,      0.0703486
2016-02-23 15:00:00,      0.0308538,      0.0699486
2016-02-23 15:20:00,      0.0315892,      0.0698054
2016-02-23 15:40:00,      0.0324311,      0.0696284
2016-02-23 16:00:00,      0.0332197,      0.0696257
2016-02-23 16:20:00,      0.0339398,      0.0699446
2016-02-23 16:40:00,      0.0346917,      0.0705372
2016-02-23 17:00:00,       0.035236,      0.0713657
2016-02-23 17:20:00,      0.0357203,      0.0723004
2016-02-23 17:40:00,      0.0358021,      0.0734185
2016-02-23 18:00:00,      0.0357801,      0.0745573
2016-02-23 18:20:00,      0.0354985,      0.0755633
2016-02-23 18:40:00,      0.0349587,      0.0764708
2016-02-23 19:00:00,      0.0342228,      0.0772728
2016-02-23 19:20:00,      0.0332818,       0.078082
2016-02-23 19:40:00,      0.0321019,      0.0787257
2016-02-23 20:00:00,      0.0307973,      0.0790768
2016-02-23 20:20:00,      0.0293249,      0.0793288
2016-02-23 20:40:00,      0.0278708,      0.0794613
2016-02-23 21:00:00,      0.0264098,      0.0794755
2016-02-23 21:20:00,      0.0248909,      0.0793223
2016-02-23 21:40:00,       0.023373,      0.0787996
2016-02-23 22:00:00,      0.0217677,      0.0778932
2016-02-23 22:20:00,      0.0202419,      0.0765896
2016-02-23 22:40:00,      0.0186373,      0.0749954
2016-02-23 23:00:00,      0.0171139,      0.0730575
2016-02-23 23:20:00,      0.0156719,       0.070812
2016-02-23 23:40:00,       0.014303,      0.0682902
2016-02-24 00:00:00,      0.0131167,      0.0654969
2016-02-24 00:20:00,      0.0120615,      0.0626644
2016-02-24 00:40:00,      0.0112425,      0.0595757
2016-02-24 01:00:00,       0.010575,      0.0562635
2016-02-24 01:20:00,       0.010052,      0.0530624
2016-02-24 01:40:00,     0.00968441,       0.049803
2016-02-24 02:00:00,     0.00944939,      0.0468681
2016-02-24 02:20:00,     0.00948555,      0.0437577
2016-02-24 02:40:00,     0.00954468,      0.0407722
2016-02-24 03:00:00,      0.0098027,      0.0379971
2016-02-24 03:20:00,      0.0100461,      0.0357594
2016-02-24 03:40:00,      0.0105289,      0.0336601
2016-02-24 04:00:00,      0.0111232,       0.031924
2016-02-24 04:20:00,      0.0117742,      0.0306557
2016-02-24 04:40:00,      0.0125838,      0.0298506
2016-02-24 05:00:00,      0.0132684,      0.0296485
2016-02-24 05:20:00,      0.0141149,      0.0298729
2016-02-24 05:40:00,      0.0150073,      0.0307482
2016-02-24 06:00:00,      0.0159887,      0.0323794
2016-02-24 06:20:00,      0.0170553,      0.0345865
2016-02-24 06:40:00,      0.0181057,      0.0372656
2016-02-24 07:00:00,      0.0191769,      0.0403241
2016-02-24 07:20:00,       0.020278,      0.0438086
2016-02-24 07:40:00,      0.0211626,      0.0475637
2016-02-24 08:00:00,      0.0220254,      0.0513866
2016-02-24 08:20:00,       0.022754,      0.0552441
2016-02-24 08:40:00,       0.023433,      0.0590882
2016-02-24 09:00:00,      0.0241161,      0.0628379
2016-02-24 09:20:00,      0.0246093,      0.0664046
2016-02-24 09:40:00,      0.0248801,      0.0694215
2016-02-24 10:00:00,      0.0249653,      0.0718699
2016-02-24 10:20:00,      0.0249166,      0.0738559
2016-02-24 10:40:00,      0.0249624,      0.0754736
2016-02-24 11:00:00,      0.0250448,      0.0768557
2016-02-24 11:20:00,      0.0252124,      0.0778592
2016-02-24 11:40:00,      0.0254099,      0.0786224
2016-02-24 12:00:00,      0.0256752,      0.0790049
2016-02-24 12:20:00,      0.0260128,       0.079124
2016-02-24 12:40:00,        0.02644,      0.0791426
2016-02-24 13:00:00,      0.0268975,      0.0787483
2016-02-24 13:20:00,      0.0275003,      0.0783749
2016-02-24 13:40:00,      0.0279917,      0.0776071
2016-02-24 14:00:00,       0.028579,      0.0769933
2016-02-24 14:20:00,      0.0290397,      0.0761303
2016-02-24 14:40:00,      0.0293912,      0.0752407
2016-02-24 15:00:00,       0.029964,      0.0743697
2016-02-24 15:20:00,      0.0303974,      0.0736076
2016-02-24 15:40:00,        0.03107,      0.0732288
2016-02-24 16:00:00,      0.0317564,      0.0728647
2016-02-24 16:20:00,      0.0322643,      0.0728591
2016-02-24 16:40:00,      0.0328602,       0.072844
2016-02-24 17:00:00,      0.0333167,      0.0732099
2016-02-24 17:20:00,      0.0338234,      0.0738132
2016-02-24 17:40:00,      0.0341153,      0.0744259
2016-02-24 18:00:00,      0.0342986,      0.0752895
2016-02-24 18:20:00,      0.0342402,      0.0762041
2016-02-24 18:40:00,      0.0340856,      0.0773119
2016-02-24 19:00:00,      0.0336773,      0.0783436
2016-02-24 19:20:00,      0.0332727,      0.0793575
2016-02-24 19:40:00,      0.0326753,      0.0805059
2016-02-24 20:00:00,      0.0320042,      0.0817309
2016-02-24 20:20:00,      0.0312264,      0.0828874
2016-02-24 20:40:00,      0.0303117,      0.0839713
2016-02-24 21:00:00,      0.0292408,      0.0847965
2016-02-24 21:20:00,      0.0280762,      0.0854638
2016-02-24 21:40:00,      0.0268167,      0.0859926
2016-02-24 22:00:00,      0.0255817,      0.0862643
2016-02-24 22:20:00,      0.0243099,       0.086249
2016-02-24 22:40:00,      0.0229988,      0.0858479
2016-02-24 23:00:00,      0.0217265,      0.0850572
2016-02-24 23:20:00,      0.0203773,      0.0839077
2016-02-24 23:40:00,      0.0190674,      0.0824601
2016-02-25 00:00:00,      0.0177298,       0.080605
2016-02-25 00:20:00,      0.0165013,      0.0784766
2016-02-25 00:40:00,      0.0153735,      0.0762907
2016-02-25 01:00:00,       0.014387,       0.073767
2016-02-25 01:20:00,      0.0135715,      0.0710664
2016-02-25 01:40:00,      0.0127393,      0.0679601
2016-02-25 02:00:00,       0.012044,      0.0648244
2016-02-25 02:20:00,      0.0113086,      0.0616877
2016-02-25 02:40:00,      0.0106755,      0.0582525
2016-02-25 03:00:00,      0.0102211,      0.0545958
