date and time,water level (m)
2016-02-01 09:20:00,       0.175634
2016-02-01 09:40:00,       0.135821
2016-02-01 10:00:00,      0.0925745
2016-02-01 10:20:00,      0.0472388
2016-02-01 10:40:00,    0.000830878
2016-02-01 11:00:00,      -0.045281
2016-02-01 11:20:00,     -0.0900066
2016-02-01 11:40:00,      -0.132024
2016-02-01 12:00:00,      -0.170385
2016-02-01 12:20:00,      -0.204019
2016-02-01 12:40:00,      -0.232197
2016-02-01 13:00:00,      -0.254025
2016-02-01 13:20:00,      -0.269166
2016-02-01 13:40:00,      -0.277145
2016-02-01 14:00:00,      -0.277916
2016-02-01 14:20:00,      -0.271333
2016-02-01 14:40:00,      -0.257629
2016-02-01 15:00:00,      -0.237293
2016-02-01 15:20:00,      -0.210819
2016-02-01 15:40:00,      -0.178849
2016-02-01 16:00:00,      -0.142407
2016-02-01 16:20:00,      -0.102277
2016-02-01 16:40:00,     -0.0596988
2016-02-01 17:00:00,     -0.0155398
2016-02-01 17:20:00,      0.0288375
2016-02-01 17:40:00,      0.0723427
2016-02-01 18:00:00,       0.113988
2016-02-01 18:20:00,       0.152462
2016-02-01 18:40:00,       0.186896
2016-02-01 19:00:00,       0.216365
2016-02-01 19:20:00,       0.240215
2016-02-01 19:40:00,       0.257911
2016-02-01 20:00:00,       0.268704
2016-02-01 20:20:00,       0.272706
2016-02-01 20:40:00,       0.269467
2016-02-01 21:00:00,       0.259233
2016-02-01 21:20:00,       0.242317
2016-02-01 21:40:00,       0.219053
2016-02-01 22:00:00,       0.190324
2016-02-01 22:20:00,       0.156444
2016-02-01 22:40:00,       0.118652
2016-02-01 23:00:00,      0.0776964
2016-02-01 23:20:00,      0.0346834
2016-02-01 23:40:00,    -0.00912786
2016-02-02 00:00:00,     -0.0527373
2016-02-02 00:20:00,     -0.0949548
2016-02-02 00:40:00,      -0.134734
2016-02-02 01:00:00,      -0.171038
2016-02-02 01:20:00,      -0.202919
2016-02-02 01:40:00,      -0.229561
2016-02-02 02:00:00,      -0.250215
2016-02-02 02:20:00,      -0.264313
2016-02-02 02:40:00,      -0.271552
2016-02-02 03:00:00,      -0.271663
2016-02-02 03:20:00,      -0.264675
2016-02-02 03:40:00,      -0.250733
2016-02-02 04:00:00,      -0.230185
2016-02-02 04:20:00,      -0.203535
2016-02-02 04:40:00,      -0.171436
2016-02-02 05:00:00,      -0.134705
2016-02-02 05:20:00,     -0.0943129
2016-02-02 05:40:00,     -0.0512496
2016-02-02 06:00:00,    -0.00671911
2016-02-02 06:20:00,      0.0381186
2016-02-02 06:40:00,      0.0822314
2016-02-02 07:00:00,        0.12438
2016-02-02 07:20:00,       0.163407
2016-02-02 07:40:00,       0.198461
2016-02-02 08:00:00,        0.22836
2016-02-02 08:20:00,       0.252426
2016-02-02 08:40:00,       0.269912
2016-02-02 09:00:00,       0.280473
2016-02-02 09:20:00,       0.283739
2016-02-02 09:40:00,       0.279472
2016-02-02 10:00:00,       0.267813
2016-02-02 10:20:00,        0.24895
2016-02-02 10:40:00,       0.223393
2016-02-02 11:00:00,       0.191828
2016-02-02 11:20:00,       0.155033
2016-02-02 11:40:00,       0.113936
2016-02-02 12:00:00,       0.069466
2016-02-02 12:20:00,      0.0229438
2016-02-02 12:40:00,     -0.0244483
2016-02-02 13:00:00,     -0.0716187
2016-02-02 13:20:00,      -0.117097
2016-02-02 13:40:00,      -0.159772
2016-02-02 14:00:00,      -0.198415
2016-02-02 14:20:00,      -0.232055
2016-02-02 14:40:00,      -0.259749
2016-02-02 15:00:00,      -0.280618
2016-02-02 15:20:00,      -0.294188
2016-02-02 15:40:00,      -0.300004
2016-02-02 16:00:00,      -0.297725
2016-02-02 16:20:00,      -0.287449
2016-02-02 16:40:00,       -0.26933
2016-02-02 17:00:00,      -0.243859
2016-02-02 17:20:00,      -0.211613
2016-02-02 17:40:00,      -0.173362
2016-02-02 18:00:00,      -0.130162
2016-02-02 18:20:00,     -0.0831301
2016-02-02 18:40:00,     -0.0333734
2016-02-02 19:00:00,      0.0177394
2016-02-02 19:20:00,      0.0687314
2016-02-02 19:40:00,        0.11826
2016-02-02 20:00:00,       0.165105
2016-02-02 20:20:00,       0.207947
2016-02-02 20:40:00,       0.245497
2016-02-02 21:00:00,       0.276577
2016-02-02 21:20:00,       0.300953
2016-02-02 21:40:00,       0.316681
2016-02-02 22:00:00,       0.324452
2016-02-02 22:20:00,       0.323288
2016-02-02 22:40:00,       0.313343
2016-02-02 23:00:00,       0.294958
2016-02-02 23:20:00,       0.268233
2016-02-02 23:40:00,       0.234033
2016-02-03 00:00:00,       0.193119
2016-02-03 00:20:00,       0.146562
2016-02-03 00:40:00,      0.0956481
2016-02-03 01:00:00,       0.041751
2016-02-03 01:20:00,     -0.0138447
2016-02-03 01:40:00,     -0.0695177
2016-02-03 02:00:00,      -0.123683
2016-02-03 02:20:00,      -0.175175
2016-02-03 02:40:00,      -0.222081
2016-02-03 03:00:00,      -0.263406
2016-02-03 03:20:00,      -0.297801
2016-02-03 03:40:00,       -0.32428
2016-02-03 04:00:00,      -0.342191
2016-02-03 04:20:00,      -0.350717
2016-02-03 04:40:00,      -0.349732
2016-02-03 05:00:00,      -0.339098
2016-02-03 05:20:00,      -0.318905
2016-02-03 05:40:00,      -0.289803
2016-02-03 06:00:00,      -0.252347
2016-02-03 06:20:00,      -0.207604
2016-02-03 06:40:00,      -0.156724
2016-02-03 07:00:00,      -0.100939
2016-02-03 07:20:00,     -0.0420518
2016-02-03 07:40:00,       0.018693
2016-02-03 08:00:00,      0.0793658
2016-02-03 08:20:00,       0.138483
2016-02-03 08:40:00,       0.194353
2016-02-03 09:00:00,       0.245052
2016-02-03 09:20:00,        0.28967
2016-02-03 09:40:00,       0.326737
2016-02-03 10:00:00,       0.354675
2016-02-03 10:20:00,       0.373376
2016-02-03 10:40:00,       0.381516
2016-02-03 11:00:00,       0.379304
2016-02-03 11:20:00,        0.36649
2016-02-03 11:40:00,        0.34311
2016-02-03 12:00:00,       0.310248
2016-02-03 12:20:00,       0.268243
2016-02-03 12:40:00,       0.218313
2016-02-03 13:00:00,       0.162008
2016-02-03 13:20:00,       0.100435
2016-02-03 13:40:00,      0.0356919
2016-02-03 14:00:00,     -0.0306601
2016-02-03 14:20:00,      -0.096985
2016-02-03 14:40:00,      -0.160869
2016-02-03 15:00:00,      -0.220996
2016-02-03 15:20:00,       -0.27541
2016-02-03 15:40:00,      -0.322557
2016-02-03 16:00:00,        -0.3612
2016-02-03 16:20:00,       -0.38978
2016-02-03 16:40:00,      -0.407879
2016-02-03 17:00:00,      -0.414743
2016-02-03 17:20:00,      -0.409819
2016-02-03 17:40:00,      -0.393535
2016-02-03 18:00:00,      -0.365733
2016-02-03 18:20:00,      -0.327639
2016-02-03 18:40:00,       -0.27999
2016-02-03 19:00:00,      -0.223802
2016-02-03 19:20:00,      -0.161121
2016-02-03 19:40:00,     -0.0931764
2016-02-03 20:00:00,      -0.022085
2016-02-03 20:20:00,      0.0501068
2016-02-03 20:40:00,       0.121917
2016-02-03 21:00:00,       0.190528
2016-02-03 21:20:00,        0.25449
2016-02-03 21:40:00,       0.311801
2016-02-03 22:00:00,       0.360669
2016-02-03 22:20:00,       0.399899
2016-02-03 22:40:00,       0.428144
2016-02-03 23:00:00,       0.444396
2016-02-03 23:20:00,       0.448153
2016-02-03 23:40:00,       0.439197
2016-02-04 00:00:00,        0.41785
2016-02-04 00:20:00,       0.384436
2016-02-04 00:40:00,       0.339938
2016-02-04 01:00:00,       0.285489
2016-02-04 01:20:00,       0.222345
2016-02-04 01:40:00,       0.152182
2016-02-04 02:00:00,      0.0773081
2016-02-04 02:20:00,   -0.000347487
2016-02-04 02:40:00,     -0.0786541
2016-02-04 03:00:00,      -0.155339
2016-02-04 03:20:00,      -0.228272
2016-02-04 03:40:00,      -0.295435
2016-02-04 04:00:00,      -0.354788
2016-02-04 04:20:00,      -0.404643
2016-02-04 04:40:00,      -0.443187
2016-02-04 05:00:00,      -0.469604
2016-02-04 05:20:00,      -0.482858
2016-02-04 05:40:00,      -0.482494
2016-02-04 06:00:00,      -0.468513
2016-02-04 06:20:00,      -0.441148
2016-02-04 06:40:00,      -0.401133
2016-02-04 07:00:00,       -0.34939
2016-02-04 07:20:00,       -0.28731
2016-02-04 07:40:00,      -0.216692
2016-02-04 08:00:00,      -0.139295
2016-02-04 08:20:00,     -0.0574761
2016-02-04 08:40:00,      0.0264585
2016-02-04 09:00:00,       0.110177
2016-02-04 09:20:00,       0.191158
2016-02-04 09:40:00,       0.267546
2016-02-04 10:00:00,       0.336589
2016-02-04 10:20:00,       0.396499
2016-02-04 10:40:00,       0.445735
2016-02-04 11:00:00,       0.482024
2016-02-04 11:20:00,       0.505017
2016-02-04 11:40:00,       0.513501
2016-02-04 12:00:00,       0.507459
2016-02-04 12:20:00,       0.486683
2016-02-04 12:40:00,       0.451777
2016-02-04 13:00:00,       0.403645
2016-02-04 13:20:00,       0.343374
2016-02-04 13:40:00,       0.272879
2016-02-04 14:00:00,       0.193962
2016-02-04 14:20:00,       0.109021
2016-02-04 14:40:00,      0.0201832
2016-02-04 15:00:00,     -0.0699106
2016-02-04 15:20:00,      -0.158684
2016-02-04 15:40:00,      -0.243697
2016-02-04 16:00:00,      -0.322153
2016-02-04 16:20:00,      -0.392159
2016-02-04 16:40:00,      -0.451333
2016-02-04 17:00:00,      -0.498037
2016-02-04 17:20:00,      -0.530911
2016-02-04 17:40:00,      -0.548724
2016-02-04 18:00:00,      -0.551109
2016-02-04 18:20:00,      -0.537712
2016-02-04 18:40:00,      -0.508816
2016-02-04 19:00:00,      -0.465126
2016-02-04 19:20:00,      -0.407883
2016-02-04 19:40:00,      -0.338586
2016-02-04 20:00:00,      -0.259178
2016-02-04 20:20:00,      -0.171895
2016-02-04 20:40:00,     -0.0790433
2016-02-04 21:00:00,      0.0164728
2016-02-04 21:20:00,       0.112242
2016-02-04 21:40:00,       0.205318
2016-02-04 22:00:00,       0.293095
2016-02-04 22:20:00,       0.372835
2016-02-04 22:40:00,       0.442552
2016-02-04 23:00:00,       0.499692
2016-02-04 23:20:00,       0.542954
2016-02-04 23:40:00,       0.570788
2016-02-05 00:00:00,        0.58222
2016-02-05 00:20:00,       0.577234
2016-02-05 00:40:00,       0.555197
2016-02-05 01:00:00,       0.517491
2016-02-05 01:20:00,       0.464174
2016-02-05 01:40:00,        0.39737
2016-02-05 02:00:00,       0.318726
2016-02-05 02:20:00,        0.23018
2016-02-05 02:40:00,       0.134688
2016-02-05 03:00:00,      0.0345798
2016-02-05 03:20:00,     -0.0671279
2016-02-05 03:40:00,       -0.16748
2016-02-05 04:00:00,      -0.263795
2016-02-05 04:20:00,      -0.352932
2016-02-05 04:40:00,      -0.432601
2016-02-05 05:00:00,      -0.500293
2016-02-05 05:20:00,      -0.553879
2016-02-05 05:40:00,      -0.592011
2016-02-05 06:00:00,      -0.613215
2016-02-05 06:20:00,      -0.616929
2016-02-05 06:40:00,      -0.603088
2016-02-05 07:00:00,      -0.571623
2016-02-05 07:20:00,      -0.523672
2016-02-05 07:40:00,      -0.460357
2016-02-05 08:00:00,      -0.383372
2016-02-05 08:20:00,      -0.295075
2016-02-05 08:40:00,       -0.19772
2016-02-05 09:00:00,     -0.0942101
2016-02-05 09:20:00,      0.0124098
2016-02-05 09:40:00,       0.119412
2016-02-05 10:00:00,       0.223235
2016-02-05 10:20:00,       0.321463
2016-02-05 10:40:00,       0.410769
2016-02-05 11:00:00,       0.488554
2016-02-05 11:20:00,       0.552354
2016-02-05 11:40:00,       0.600929
2016-02-05 12:00:00,       0.632109
2016-02-05 12:20:00,       0.645326
2016-02-05 12:40:00,       0.639892
2016-02-05 13:00:00,       0.615759
2016-02-05 13:20:00,       0.573805
2016-02-05 13:40:00,       0.514804
2016-02-05 14:00:00,       0.440815
2016-02-05 14:20:00,       0.353705
2016-02-05 14:40:00,       0.255751
2016-02-05 15:00:00,       0.149978
2016-02-05 15:20:00,      0.0393561
2016-02-05 15:40:00,     -0.0732091
2016-02-05 16:00:00,      -0.183968
2016-02-05 16:20:00,      -0.290093
2016-02-05 16:40:00,      -0.388391
2016-02-05 17:00:00,      -0.475927
2016-02-05 17:20:00,      -0.550313
2016-02-05 17:40:00,      -0.608944
2016-02-05 18:00:00,      -0.650451
2016-02-05 18:20:00,      -0.673303
2016-02-05 18:40:00,      -0.676784
2016-02-05 19:00:00,      -0.660859
2016-02-05 19:20:00,      -0.625472
2016-02-05 19:40:00,      -0.572141
2016-02-05 20:00:00,      -0.501851
2016-02-05 20:20:00,      -0.416722
2016-02-05 20:40:00,       -0.31938
2016-02-05 21:00:00,      -0.212056
2016-02-05 21:20:00,     -0.0983519
2016-02-05 21:40:00,      0.0188715
2016-02-05 22:00:00,        0.13608
2016-02-05 22:20:00,       0.249668
2016-02-05 22:40:00,       0.356911
2016-02-05 23:00:00,       0.453983
2016-02-05 23:20:00,       0.538104
2016-02-05 23:40:00,       0.607754
2016-02-06 00:00:00,       0.659375
2016-02-06 00:20:00,       0.692487
2016-02-06 00:40:00,       0.705857
2016-02-06 01:00:00,       0.698261
2016-02-06 01:20:00,        0.67101
2016-02-06 01:40:00,       0.623852
2016-02-06 02:00:00,       0.558903
2016-02-06 02:20:00,        0.47715
2016-02-06 02:40:00,       0.381142
2016-02-06 03:00:00,       0.273907
2016-02-06 03:20:00,       0.158251
2016-02-06 03:40:00,      0.0373158
2016-02-06 04:00:00,     -0.0848981
2016-02-06 04:20:00,      -0.205236
2016-02-06 04:40:00,        -0.3202
2016-02-06 05:00:00,      -0.426021
2016-02-06 05:20:00,      -0.520468
2016-02-06 05:40:00,      -0.599793
2016-02-06 06:00:00,      -0.662302
2016-02-06 06:20:00,      -0.705722
2016-02-06 06:40:00,      -0.728807
2016-02-06 07:00:00,       -0.73114
2016-02-06 07:20:00,      -0.711833
2016-02-06 07:40:00,      -0.672296
2016-02-06 08:00:00,      -0.612898
2016-02-06 08:20:00,      -0.535496
2016-02-06 08:40:00,      -0.442707
2016-02-06 09:00:00,      -0.336079
2016-02-06 09:20:00,       -0.21973
2016-02-06 09:40:00,     -0.0964759
2016-02-06 10:00:00,      0.0302002
2016-02-06 10:20:00,       0.156056
2016-02-06 10:40:00,       0.278162
2016-02-06 11:00:00,       0.392297
2016-02-06 11:20:00,       0.495608
2016-02-06 11:40:00,       0.585353
2016-02-06 12:00:00,       0.657654
2016-02-06 12:20:00,       0.711803
2016-02-06 12:40:00,       0.745192
2016-02-06 13:00:00,       0.756948
2016-02-06 13:20:00,       0.746913
2016-02-06 13:40:00,       0.714996
2016-02-06 14:00:00,       0.662485
2016-02-06 14:20:00,       0.590328
2016-02-06 14:40:00,       0.501034
2016-02-06 15:00:00,       0.396505
2016-02-06 15:20:00,       0.280634
2016-02-06 15:40:00,       0.155749
2016-02-06 16:00:00,      0.0263568
2016-02-06 16:20:00,       -0.10468
2016-02-06 16:40:00,      -0.233013
2016-02-06 17:00:00,      -0.354688
2016-02-06 17:20:00,      -0.466951
2016-02-06 17:40:00,      -0.565673
2016-02-06 18:00:00,      -0.648453
2016-02-06 18:20:00,      -0.712768
2016-02-06 18:40:00,      -0.756352
2016-02-06 19:00:00,      -0.778503
2016-02-06 19:20:00,      -0.777802
2016-02-06 19:40:00,      -0.754781
2016-02-06 20:00:00,      -0.709598
2016-02-06 20:20:00,      -0.643815
2016-02-06 20:40:00,      -0.559142
2016-02-06 21:00:00,      -0.457827
2016-02-06 21:20:00,      -0.343183
2016-02-06 21:40:00,      -0.217994
2016-02-06 22:00:00,     -0.0862282
2016-02-06 22:20:00,      0.0483212
2016-02-06 22:40:00,        0.18212
2016-02-06 23:00:00,       0.310726
2016-02-06 23:20:00,       0.430808
2016-02-06 23:40:00,       0.538827
2016-02-07 00:00:00,        0.63149
2016-02-07 00:20:00,       0.705768
2016-02-07 00:40:00,       0.760159
2016-02-07 01:00:00,       0.792239
2016-02-07 01:20:00,       0.801877
2016-02-07 01:40:00,       0.787889
2016-02-07 02:00:00,       0.751343
2016-02-07 02:20:00,        0.69246
2016-02-07 02:40:00,       0.613563
2016-02-07 03:00:00,       0.516418
2016-02-07 03:20:00,       0.404311
2016-02-07 03:40:00,       0.280001
2016-02-07 04:00:00,       0.147152
2016-02-07 04:20:00,     0.00991988
2016-02-07 04:40:00,      -0.128329
2016-02-07 05:00:00,      -0.262886
2016-02-07 05:20:00,      -0.390243
2016-02-07 05:40:00,      -0.506636
2016-02-07 06:00:00,      -0.608438
2016-02-07 06:20:00,      -0.693058
2016-02-07 06:40:00,      -0.757614
2016-02-07 07:00:00,      -0.800324
2016-02-07 07:20:00,      -0.819978
2016-02-07 07:40:00,      -0.815866
2016-02-07 08:00:00,      -0.787982
2016-02-07 08:20:00,      -0.737201
2016-02-07 08:40:00,      -0.664936
2016-02-07 09:00:00,      -0.573054
2016-02-07 09:20:00,      -0.464402
2016-02-07 09:40:00,      -0.342004
2016-02-07 10:00:00,      -0.209298
2016-02-07 10:20:00,      -0.070547
2016-02-07 10:40:00,      0.0709041
2016-02-07 11:00:00,       0.210261
2016-02-07 11:20:00,       0.344135
2016-02-07 11:40:00,       0.468154
2016-02-07 12:00:00,       0.578917
2016-02-07 12:20:00,       0.672856
2016-02-07 12:40:00,       0.747488
2016-02-07 13:00:00,       0.800568
2016-02-07 13:20:00,        0.83053
2016-02-07 13:40:00,       0.836494
2016-02-07 14:00:00,       0.817776
2016-02-07 14:20:00,       0.775817
2016-02-07 14:40:00,       0.710585
2016-02-07 15:00:00,       0.624969
2016-02-07 15:20:00,       0.520808
2016-02-07 15:40:00,       0.401249
2016-02-07 16:00:00,       0.269944
2016-02-07 16:20:00,       0.130616
2016-02-07 16:40:00,     -0.0131014
2016-02-07 17:00:00,      -0.156682
2016-02-07 17:20:00,      -0.295839
2016-02-07 17:40:00,        -0.4269
2016-02-07 18:00:00,      -0.545562
2016-02-07 18:20:00,      -0.648807
2016-02-07 18:40:00,      -0.733194
2016-02-07 19:00:00,      -0.796586
2016-02-07 19:20:00,      -0.837011
2016-02-07 19:40:00,       -0.85307
2016-02-07 20:00:00,       -0.84456
2016-02-07 20:20:00,      -0.811165
2016-02-07 20:40:00,      -0.754475
2016-02-07 21:00:00,      -0.675627
2016-02-07 21:20:00,      -0.576947
2016-02-07 21:40:00,       -0.46154
2016-02-07 22:00:00,       -0.33223
2016-02-07 22:20:00,       -0.19339
2016-02-07 22:40:00,       -0.04873
2016-02-07 23:00:00,      0.0979496
2016-02-07 23:20:00,       0.241495
2016-02-07 23:40:00,       0.378758
2016-02-08 00:00:00,        0.50511
2016-02-08 00:20:00,       0.616767
2016-02-08 00:40:00,       0.710382
2016-02-08 01:00:00,       0.784058
2016-02-08 01:20:00,       0.834731
2016-02-08 01:40:00,       0.861346
2016-02-08 02:00:00,       0.862863
2016-02-08 02:20:00,       0.839537
2016-02-08 02:40:00,       0.791084
2016-02-08 03:00:00,       0.720401
2016-02-08 03:20:00,       0.628265
2016-02-08 03:40:00,       0.517611
2016-02-08 04:00:00,       0.391858
2016-02-08 04:20:00,       0.254605
2016-02-08 04:40:00,       0.109634
2016-02-08 05:00:00,     -0.0386827
2016-02-08 05:20:00,       -0.18597
2016-02-08 05:40:00,      -0.328153
2016-02-08 06:00:00,      -0.460882
2016-02-08 06:20:00,      -0.580443
2016-02-08 06:40:00,      -0.683392
2016-02-08 07:00:00,      -0.766574
2016-02-08 07:20:00,      -0.827608
2016-02-08 07:40:00,      -0.864561
2016-02-08 08:00:00,      -0.876574
2016-02-08 08:20:00,      -0.862939
2016-02-08 08:40:00,      -0.824431
2016-02-08 09:00:00,      -0.761814
2016-02-08 09:20:00,      -0.676974
2016-02-08 09:40:00,       -0.57259
2016-02-08 10:00:00,      -0.451318
2016-02-08 10:20:00,      -0.316851
2016-02-08 10:40:00,      -0.173154
2016-02-08 11:00:00,     -0.0241584
2016-02-08 11:20:00,       0.125634
2016-02-08 11:40:00,       0.271831
2016-02-08 12:00:00,       0.410311
2016-02-08 12:20:00,       0.536856
2016-02-08 12:40:00,       0.647775
2016-02-08 13:00:00,       0.740032
2016-02-08 13:20:00,       0.810912
2016-02-08 13:40:00,        0.85829
2016-02-08 14:00:00,       0.880478
2016-02-08 14:20:00,       0.877045
2016-02-08 14:40:00,       0.848273
2016-02-08 15:00:00,       0.794464
2016-02-08 15:20:00,       0.718035
2016-02-08 15:40:00,       0.620231
2016-02-08 16:00:00,       0.504263
2016-02-08 16:20:00,       0.373625
2016-02-08 16:40:00,       0.231915
2016-02-08 17:00:00,      0.0833069
2016-02-08 17:20:00,     -0.0676205
2016-02-08 17:40:00,      -0.216983
2016-02-08 18:00:00,      -0.359987
2016-02-08 18:20:00,      -0.492772
2016-02-08 18:40:00,      -0.611379
2016-02-08 19:00:00,       -0.71214
2016-02-08 19:20:00,       -0.79242
2016-02-08 19:40:00,      -0.849606
