date and time,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 1,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 2,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 3,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 4,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 5,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 6,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 7,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 8,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 9,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 10
2016-02-16 14:20:00,       0.455507,       0.406569,       0.376737,       0.356923,       0.340894,       0.325891,       0.310314,       0.293077,       0.272565,       0.243436
2016-02-16 14:40:00,       0.462771,       0.413682,       0.383688,       0.363698,       0.347456,       0.332181,       0.316255,       0.298585,       0.277541,       0.247673
2016-02-16 15:00:00,       0.469076,       0.419839,       0.389692,       0.369542,       0.353114,       0.337606,       0.321383,       0.303347,       0.281854,       0.251364
2016-02-16 15:20:00,       0.470651,       0.423029,       0.393515,       0.373573,       0.357167,       0.341562,       0.325144,       0.306825,       0.284962,       0.253944
2016-02-16 15:40:00,        0.46831,       0.422257,       0.393595,       0.374079,       0.357868,       0.342288,       0.325753,       0.307201,       0.285029,       0.253605
2016-02-16 16:00:00,       0.463299,       0.418611,       0.390659,        0.37151,       0.355493,       0.339999,       0.323471,       0.304887,       0.282689,       0.251289
2016-02-16 16:20:00,       0.456201,       0.412852,       0.385598,       0.366829,       0.351055,       0.335735,       0.319353,       0.300925,       0.278932,       0.247861
2016-02-16 16:40:00,        0.44781,       0.405766,       0.379204,       0.360832,       0.345337,       0.330249,       0.314096,        0.29593,       0.274267,       0.243692
2016-02-16 17:00:00,       0.438735,       0.397965,       0.372083,       0.354114,       0.338915,       0.324088,       0.308208,       0.290357,       0.269091,       0.239102
2016-02-16 17:20:00,       0.429336,       0.389825,        0.36462,       0.347058,       0.332164,       0.317616,       0.302028,       0.284516,       0.263673,       0.234305
2016-02-16 17:40:00,       0.419756,       0.381499,       0.356975,       0.339828,       0.325252,       0.310994,       0.295711,        0.27855,       0.258141,       0.229401
2016-02-16 18:00:00,       0.410016,       0.373021,       0.349194,       0.332479,       0.318236,       0.304281,       0.289314,       0.272509,       0.252531,       0.224411
2016-02-16 18:20:00,       0.402737,       0.365626,       0.341942,       0.325431,       0.311416,       0.297718,        0.28305,       0.266601,       0.247064,       0.219585
2016-02-16 18:40:00,       0.397525,        0.36018,       0.336363,       0.319851,       0.305937,       0.292442,       0.278084,       0.262046,       0.243021,       0.216247
2016-02-16 19:00:00,        0.39321,       0.355835,       0.332011,       0.315556,       0.301772,       0.288487,       0.274427,       0.258761,       0.240172,       0.213965
2016-02-16 19:20:00,       0.389854,       0.352468,       0.328667,       0.312284,        0.29862,       0.285513,        0.27169,       0.256309,       0.238044,       0.212248
2016-02-16 19:40:00,       0.387151,       0.349744,        0.32595,       0.309616,       0.296045,       0.283077,       0.269443,        0.25429,       0.236291,       0.210835
2016-02-16 20:00:00,       0.385016,       0.347588,       0.323791,        0.30749,       0.293988,        0.28113,       0.267647,       0.252683,       0.234904,       0.209735
2016-02-16 20:20:00,       0.383392,       0.345933,       0.322121,       0.305837,       0.292383,        0.27961,        0.26625,       0.251444,       0.233854,       0.208935
2016-02-16 20:40:00,       0.382333,       0.344836,       0.320995,       0.304711,       0.291285,        0.27857,       0.265301,       0.250616,       0.233174,       0.208449
2016-02-16 21:00:00,       0.381948,       0.344401,       0.320517,       0.304213,       0.290789,       0.278099,       0.264881,        0.25027,       0.232922,       0.208326
2016-02-16 21:20:00,       0.379155,       0.343131,       0.319881,       0.303842,       0.290548,       0.277928,       0.264755,       0.250177,       0.232856,       0.208279
2016-02-16 21:40:00,       0.374298,       0.339891,       0.317596,       0.302076,       0.289068,       0.276576,       0.263408,       0.248742,       0.231273,       0.206497
2016-02-16 22:00:00,       0.368316,       0.335319,       0.313834,       0.298758,       0.285994,       0.273608,       0.260439,       0.245707,       0.228162,       0.203347
2016-02-16 22:20:00,       0.360996,       0.329424,        0.30874,       0.294106,       0.281604,       0.269368,       0.256277,       0.241595,       0.224126,       0.199482
2016-02-16 22:40:00,        0.35242,       0.322305,       0.302453,       0.288297,       0.276102,       0.264076,        0.25114,       0.236604,       0.219323,       0.194999
2016-02-16 23:00:00,       0.342763,       0.314117,       0.295119,        0.28147,       0.269622,       0.257858,       0.245144,       0.230832,       0.213831,       0.189943
2016-02-16 23:20:00,       0.332013,       0.304834,       0.286702,       0.273582,       0.262113,       0.250655,       0.238223,       0.224211,       0.207577,       0.184246
2016-02-16 23:40:00,       0.320328,       0.294615,       0.277354,       0.264781,        0.25372,       0.242612,       0.230518,       0.216874,       0.200693,       0.178029
2016-02-17 00:00:00,       0.307809,       0.283565,       0.267188,       0.255181,       0.244556,       0.233835,       0.222129,       0.208914,       0.193252,       0.171343
2016-02-17 00:20:00,       0.298131,       0.273273,       0.257046,       0.245336,       0.235039,        0.22467,       0.213359,       0.200604,       0.185514,       0.164443
2016-02-17 00:40:00,       0.291517,       0.265386,       0.248623,       0.236789,       0.226584,        0.21647,       0.205565,       0.193362,       0.178978,       0.158917
2016-02-17 01:00:00,       0.286285,       0.259171,       0.241922,       0.229938,       0.219802,       0.209949,       0.199489,       0.187885,       0.174233,       0.155151
2016-02-17 01:20:00,       0.282236,       0.254315,       0.236704,       0.224629,        0.21458,       0.204975,       0.194915,       0.183833,       0.170802,       0.152526
2016-02-17 01:40:00,       0.279518,       0.250814,       0.232868,       0.220706,       0.210723,       0.201311,       0.191563,       0.180885,       0.168331,       0.150668
2016-02-17 02:00:00,       0.278019,       0.248516,        0.23021,       0.217929,       0.207964,       0.198681,       0.189156,       0.178778,       0.166585,       0.149393
2016-02-17 02:20:00,       0.277685,        0.24739,       0.228706,       0.216276,       0.206288,       0.197076,       0.187704,       0.177543,       0.165615,       0.148769
2016-02-17 02:40:00,       0.278322,       0.247253,       0.228187,       0.215588,       0.205545,        0.19636,       0.187084,       0.177069,       0.165325,       0.148713
2016-02-17 03:00:00,       0.279707,       0.247875,       0.228424,       0.215642,       0.205519,       0.196326,       0.187097,       0.177171,       0.165544,       0.149083
2016-02-17 03:20:00,       0.277565,       0.247368,       0.228417,       0.215795,       0.205743,         0.1966,       0.187426,       0.177562,       0.165999,         0.1496
2016-02-17 03:40:00,       0.272082,       0.244022,       0.226224,       0.214219,       0.204532,        0.19561,       0.186552,       0.176717,       0.165107,       0.148575
2016-02-17 04:00:00,       0.265011,       0.238808,       0.222046,       0.210635,       0.201326,       0.192639,       0.183706,       0.173906,       0.162274,       0.145691
2016-02-17 04:20:00,       0.256622,       0.232159,       0.216332,       0.205462,        0.19651,       0.188076,       0.179323,       0.169659,       0.158158,       0.141769
2016-02-17 04:40:00,       0.247023,       0.224278,        0.20937,       0.199037,        0.19046,        0.18232,        0.17382,       0.164398,       0.153171,       0.137182
2016-02-17 05:00:00,       0.236478,       0.215436,       0.201452,       0.191672,       0.183499,       0.175696,       0.167511,       0.158413,        0.14756,       0.132106
2016-02-17 05:20:00,       0.225242,        0.20587,       0.192808,       0.183593,       0.175844,       0.168409,       0.160585,       0.151868,        0.14146,       0.126634
2016-02-17 05:40:00,       0.213504,       0.195756,       0.183604,       0.174956,       0.167643,       0.160599,       0.153166,       0.144871,       0.134958,       0.120833
2016-02-17 06:00:00,       0.201491,       0.185319,       0.174058,       0.165975,       0.159103,       0.152462,        0.14544,       0.137596,       0.128217,       0.114846
2016-02-17 06:20:00,       0.190992,        0.17532,       0.164597,       0.156953,       0.150471,       0.144214,       0.137602,       0.130219,        0.12139,       0.108797
2016-02-17 06:40:00,       0.182234,       0.166563,       0.155939,       0.148473,       0.142229,       0.136273,       0.130039,       0.123124,       0.114883,       0.103147
2016-02-17 07:00:00,       0.174504,       0.158859,       0.148252,       0.140868,       0.134784,       0.129082,       0.123214,       0.116789,       0.109188,      0.0983799
2016-02-17 07:20:00,       0.167505,       0.151947,       0.141384,        0.13408,       0.128141,       0.122677,       0.117162,        0.11122,        0.10425,      0.0943547
2016-02-17 07:40:00,       0.161244,         0.1458,       0.135317,        0.12811,       0.122319,       0.117079,        0.11189,       0.106388,      0.0999956,      0.0909377
2016-02-17 08:00:00,       0.155782,       0.140427,       0.130023,       0.122913,        0.11726,       0.112221,       0.107316,       0.102194,      0.0962998,      0.0879687
2016-02-17 08:20:00,       0.151156,       0.135849,       0.125504,       0.118475,       0.112938,       0.108068,       0.103398,      0.0985902,      0.0931095,      0.0853898
2016-02-17 08:40:00,       0.147269,       0.131966,       0.121651,       0.114679,       0.109232,       0.104498,       0.100021,      0.0954745,      0.0903413,      0.0831423
2016-02-17 09:00:00,       0.144206,        0.12887,       0.118556,       0.111617,       0.106236,       0.101607,      0.0972829,      0.0929443,      0.0880893,      0.0813097
2016-02-17 09:20:00,        0.14476,       0.127512,       0.116638,       0.109529,       0.104116,      0.0995277,      0.0953005,      0.0911083,      0.0864555,      0.0799856
2016-02-17 09:40:00,        0.14912,       0.129152,       0.117031,       0.109334,       0.103619,      0.0988876,      0.0946239,      0.0904762,      0.0859397,      0.0796943
2016-02-17 10:00:00,        0.15546,       0.133035,       0.119634,       0.111246,       0.105116,       0.100135,      0.0957362,      0.0915438,       0.087034,      0.0808973
2016-02-17 10:20:00,       0.162962,       0.138541,       0.124068,       0.115072,       0.108546,       0.103292,      0.0987023,      0.0943749,      0.0897604,      0.0835172
2016-02-17 10:40:00,       0.171203,       0.145249,       0.129956,       0.120483,       0.113622,       0.108099,       0.103271,      0.0987097,      0.0938334,      0.0872165
2016-02-17 11:00:00,       0.179764,       0.152695,       0.136809,       0.126975,       0.119834,       0.114047,       0.108936,        0.10405,      0.0987663,      0.0915339
2016-02-17 11:20:00,       0.188167,       0.160372,       0.144093,       0.134001,       0.126626,       0.120583,       0.115162,       0.109887,       0.104095,      0.0960874
2016-02-17 11:40:00,       0.195887,       0.167748,       0.151274,       0.141025,       0.133472,       0.127196,       0.121462,       0.115774,       0.109428,       0.100569
2016-02-17 12:00:00,       0.202259,       0.174115,       0.157638,       0.147343,       0.139684,       0.133224,       0.127211,       0.121131,       0.114247,       0.104561
2016-02-17 12:20:00,       0.203591,       0.177823,       0.162214,        0.15222,       0.144633,       0.138101,       0.131891,       0.125488,        0.11814,       0.107723
2016-02-17 12:40:00,        0.20043,       0.177526,       0.163488,        0.15428,       0.147084,       0.140691,       0.134422,       0.127781,       0.120013,        0.10889
2016-02-17 13:00:00,       0.194762,       0.174362,        0.16178,       0.153372,       0.146624,       0.140434,       0.134157,       0.127317,       0.119176,       0.107449
2016-02-17 13:20:00,       0.187193,       0.169062,        0.15776,       0.150062,       0.143728,       0.137747,       0.131507,        0.12456,        0.11621,       0.104187
2016-02-17 13:40:00,       0.177926,        0.16197,       0.151854,       0.144814,       0.138881,       0.133133,       0.127002,       0.120077,       0.111719,      0.0997319
2016-02-17 14:00:00,       0.167361,       0.153543,       0.144573,       0.138177,       0.132654,       0.127181,       0.121237,       0.114456,       0.106264,      0.0945656
2016-02-17 14:20:00,       0.155877,       0.144156,       0.136306,       0.130548,       0.125453,       0.120294,       0.114603,       0.108061,       0.100155,       0.088907
2016-02-17 14:40:00,       0.143865,       0.134171,       0.127408,       0.122284,       0.117628,       0.112813,       0.107422,       0.101185,      0.0936493,      0.0829636
2016-02-17 15:00:00,       0.131666,       0.123885,        0.11816,       0.113653,       0.109439,       0.104985,      0.0999276,      0.0940407,      0.0869291,      0.0768739
2016-02-17 15:20:00,       0.120912,       0.113922,       0.108928,       0.104938,        0.10113,      0.0970321,       0.092322,      0.0868117,      0.0801582,      0.0707749
2016-02-17 15:40:00,       0.111769,       0.104915,       0.100259,      0.0965914,      0.0930846,      0.0892867,       0.084901,      0.0797673,      0.0735868,      0.0649084
2016-02-17 16:00:00,       0.103479,      0.0967285,      0.0922723,      0.0888314,      0.0855637,      0.0820316,      0.0779606,      0.0732143,      0.0675286,      0.0595787
2016-02-17 16:20:00,       0.095506,      0.0891064,      0.0848415,      0.0816001,      0.0785518,      0.0752777,      0.0715261,      0.0671777,      0.0619927,      0.0547637
2016-02-17 16:40:00,      0.0875033,      0.0819099,      0.0779112,      0.0748824,      0.0720563,      0.0690425,       0.065612,      0.0616577,      0.0569581,      0.0504127
2016-02-17 17:00:00,       0.079137,      0.0749663,      0.0713812,      0.0686054,      0.0660167,      0.0632676,      0.0601535,      0.0565772,      0.0523335,      0.0464192
2016-02-17 17:20:00,       0.070195,      0.0681293,      0.0651741,      0.0627159,      0.0603892,      0.0579114,      0.0551055,      0.0518848,      0.0480609,      0.0427236
2016-02-17 17:40:00,      0.0606436,      0.0613307,      0.0592932,      0.0572456,      0.0552165,      0.0530202,       0.050514,      0.0476231,       0.044177,       0.039349
2016-02-17 18:00:00,      0.0505214,      0.0544343,      0.0536571,      0.0521479,      0.0504667,      0.0485688,      0.0463569,      0.0437702,      0.0406584,      0.0362713
2016-02-17 18:20:00,      0.0415876,      0.0475284,       0.048153,      0.0473086,      0.0460342,      0.0444583,      0.0425408,       0.040239,      0.0374264,      0.0334283
2016-02-17 18:40:00,      0.0347475,      0.0412782,      0.0429703,      0.0427957,      0.0419527,      0.0407108,      0.0390878,      0.0370597,      0.0345243,      0.0308757
2016-02-17 19:00:00,      0.0292708,      0.0358371,       0.038199,       0.038602,      0.0381761,      0.0372634,      0.0359306,      0.0341698,      0.0319002,      0.0285815
2016-02-17 19:20:00,      0.0249539,      0.0313368,       0.034071,      0.0349137,      0.0348574,       0.034253,      0.0331994,      0.0317019,      0.0296966,       0.026698
2016-02-17 19:40:00,      0.0214791,      0.0275515,      0.0304556,      0.0315965,      0.0318356,      0.0314987,      0.0306988,      0.0294517,      0.0277074,      0.0250307
2016-02-17 20:00:00,      0.0187976,      0.0244715,       0.027414,      0.0287388,      0.0291956,       0.029075,      0.0284913,       0.027469,      0.0259719,      0.0236102
2016-02-17 20:20:00,      0.0168925,      0.0220832,       0.024959,       0.026372,      0.0269709,      0.0270102,      0.0265974,      0.0257629,       0.024482,      0.0224026
2016-02-17 20:40:00,      0.0155759,      0.0202171,      0.0229444,      0.0243695,      0.0250457,      0.0251922,      0.0249052,      0.0242168,      0.0231116,      0.0212705
2016-02-17 21:00:00,      0.0146924,      0.0187386,       0.021251,       0.022626,      0.0233243,      0.0235312,      0.0233289,      0.0227484,      0.0217817,       0.020139
2016-02-17 21:20:00,      0.0138257,      0.0176854,      0.0199994,      0.0212879,      0.0219672,      0.0221963,      0.0220441,      0.0215385,      0.0206749,      0.0191846
2016-02-17 21:40:00,      0.0127258,      0.0169104,      0.0191638,      0.0203859,      0.0210325,        0.02126,      0.0211311,      0.0206698,      0.0198695,      0.0184665
2016-02-17 22:00:00,      0.0112701,      0.0161632,       0.018491,      0.0196912,      0.0203166,      0.0205388,      0.0204202,      0.0199817,       0.019211,      0.0178425
2016-02-17 22:20:00,     0.00951657,      0.0154566,      0.0179911,      0.0192117,      0.0198299,      0.0200483,      0.0199344,      0.0195062,      0.0187451,      0.0173776
2016-02-17 22:40:00,     0.00725914,      0.0145018,      0.0173984,      0.0186946,      0.0193262,      0.0195481,      0.0194397,      0.0190178,      0.0182576,       0.016879
2016-02-17 23:00:00,     0.00481317,      0.0133716,       0.016768,      0.0181953,      0.0188581,      0.0190872,      0.0189833,      0.0185657,       0.017805,      0.0164166
2016-02-17 23:20:00,     0.00246062,      0.0119806,      0.0159554,      0.0175742,      0.0182939,      0.0185394,      0.0184435,      0.0180334,      0.0172791,      0.0158967
2016-02-17 23:40:00,    0.000791108,      0.0103572,       0.014772,      0.0166006,      0.0173943,      0.0176638,      0.0175812,      0.0171875,      0.0164585,      0.0151275
2016-02-18 00:00:00,    0.000882304,     0.00889694,      0.0131569,      0.0150571,      0.0158929,      0.0161784,      0.0161118,      0.0157507,      0.0150836,      0.0138788
2016-02-18 00:20:00,     0.00149844,     0.00845189,      0.0116364,      0.0131408,      0.0138333,      0.0140657,      0.0139976,      0.0136867,      0.0131327,      0.0121508
2016-02-18 00:40:00,      0.0028321,     0.00928696,       0.010712,      0.0110921,      0.0111931,      0.0111536,       0.010999,      0.0107275,      0.0103183,     0.00962349
2016-02-18 01:00:00,     0.00556141,      0.0110786,       0.010561,     0.00941459,     0.00855951,     0.00801783,     0.00765953,     0.00736849,     0.00706479,     0.00663256
2016-02-18 01:20:00,     0.00792552,      0.0126035,      0.0106511,       0.007997,     0.00590783,     0.00459369,     0.00387813,     0.00348202,     0.00321523,     0.00300778
2016-02-18 01:40:00,      0.0103348,      0.0127465,     0.00908321,     0.00503967,     0.00164363,   -0.000804588,    -0.00226588,    -0.00299949,    -0.00335489,    -0.00338662
2016-02-18 02:00:00,      0.0381585,      0.0163666,     0.00121413,    -0.00835273,     -0.0147207,     -0.0187851,     -0.0210318,     -0.0220005,     -0.0222263,     -0.0218029
2016-02-18 02:20:00,      0.0530321,      0.0205974,     0.00390605,    -0.00472862,    -0.00969349,      -0.012566,     -0.0141018,     -0.0148072,     -0.0150749,     -0.0150001
2016-02-18 02:40:00,      0.0697807,      0.0346963,      0.0163268,     0.00664053,    0.000934607,    -0.00249412,    -0.00445886,     -0.0054917,      -0.006029,    -0.00628254
2016-02-18 03:00:00,      0.0908855,      0.0533713,      0.0326091,      0.0211358,      0.0141083,     0.00973242,     0.00712936,     0.00569409,     0.00489142,     0.00441444
2016-02-18 03:20:00,       0.111748,      0.0737732,      0.0516441,      0.0387821,      0.0305722,      0.0252819,      0.0220371,      0.0201871,      0.0191035,      0.0183806
2016-02-18 03:40:00,       0.131027,      0.0937434,      0.0718748,      0.0588972,      0.0503982,      0.0447548,      0.0411592,      0.0389923,      0.0376114,       0.036523
2016-02-18 04:00:00,       0.150588,       0.113649,      0.0921656,      0.0794237,      0.0710115,      0.0653041,      0.0615037,      0.0590264,       0.057254,      0.0556008
2016-02-18 04:20:00,       0.170526,       0.133689,       0.112278,      0.0995401,      0.0910344,      0.0850998,      0.0809226,      0.0779377,      0.0755346,      0.0729762
2016-02-18 04:40:00,       0.189942,       0.153525,       0.132193,       0.119369,       0.110641,       0.104327,      0.0995955,      0.0958923,      0.0925867,      0.0887013
2016-02-18 05:00:00,       0.208341,        0.17281,       0.151769,       0.138928,       0.129971,       0.123216,       0.117827,       0.113248,       0.108802,       0.103181
2016-02-18 05:20:00,       0.225332,       0.191002,       0.170432,       0.157656,       0.148497,       0.141293,       0.135202,       0.129661,       0.123923,       0.116288
2016-02-18 05:40:00,       0.240389,       0.207444,       0.187446,        0.17479,        0.16546,       0.157826,       0.151044,       0.144535,       0.137471,       0.127764
2016-02-18 06:00:00,       0.252729,       0.221299,        0.20195,       0.189463,       0.180009,       0.172001,       0.164596,       0.157201,       0.148922,       0.137332
2016-02-18 06:20:00,       0.265596,       0.233614,       0.214204,       0.201618,       0.191945,       0.183564,       0.175609,       0.167466,       0.158193,       0.145108
2016-02-18 06:40:00,       0.279222,       0.245809,        0.22563,        0.21251,        0.20235,       0.193457,       0.184929,       0.176136,       0.166097,       0.151955
2016-02-18 07:00:00,       0.292402,        0.25741,       0.236299,       0.222527,       0.211803,       0.202359,       0.193266,       0.183886,       0.173204,       0.158228
2016-02-18 07:20:00,       0.304952,       0.268425,       0.246369,       0.231931,       0.220634,       0.210638,       0.200985,       0.191033,       0.179738,       0.163982
2016-02-18 07:40:00,        0.31673,       0.278932,       0.256064,       0.241036,       0.229217,       0.218704,       0.208511,       0.197989,       0.186067,       0.169494
2016-02-18 08:00:00,       0.327635,       0.288914,       0.265439,       0.249949,       0.237697,       0.226728,       0.216033,       0.204955,       0.192393,       0.174958
2016-02-18 08:20:00,       0.337795,       0.298391,       0.274466,       0.258616,       0.246007,       0.234642,        0.22349,       0.211883,       0.198692,       0.180383
2016-02-18 08:40:00,       0.346848,       0.306852,       0.282543,       0.266386,        0.25347,       0.241762,       0.230209,       0.218133,       0.204382,       0.185288
2016-02-18 09:00:00,       0.354321,       0.313734,       0.289047,       0.272604,       0.259417,       0.247418,       0.235535,       0.223087,       0.208898,       0.189204
2016-02-18 09:20:00,       0.357403,        0.31762,       0.293117,       0.276648,       0.263349,       0.251182,       0.239086,       0.226382,       0.211888,       0.191766
2016-02-18 09:40:00,       0.355945,       0.317139,       0.293176,       0.276973,       0.263796,       0.251648,        0.23949,       0.226658,       0.211982,       0.191604
2016-02-18 10:00:00,       0.350911,       0.312905,       0.289457,       0.273578,       0.260623,       0.248633,       0.236588,       0.223843,       0.209255,       0.189009
2016-02-18 10:20:00,       0.342523,       0.305289,       0.282391,       0.266915,       0.254299,       0.242624,       0.230889,       0.218468,       0.204249,       0.184514
2016-02-18 10:40:00,        0.33125,       0.294812,       0.272523,        0.25753,       0.245356,       0.234128,       0.222872,       0.210976,       0.197368,        0.17848
2016-02-18 11:00:00,       0.317766,       0.282168,       0.260535,       0.246078,       0.234416,       0.223728,       0.213074,       0.201861,       0.189062,       0.171299
2016-02-18 11:20:00,       0.302559,       0.267877,       0.246947,       0.233067,       0.221964,       0.211879,       0.201911,       0.191497,       0.179661,       0.163257
2016-02-18 11:40:00,       0.286226,       0.252554,       0.232377,       0.219107,       0.208594,       0.199149,        0.18992,       0.180374,       0.169601,       0.154708
2016-02-18 12:00:00,       0.269231,       0.236687,       0.217319,        0.20469,       0.194786,       0.185997,       0.177523,       0.168866,       0.159185,       0.145865
2016-02-18 12:20:00,       0.258794,       0.223654,       0.203703,       0.191163,       0.181605,       0.173329,       0.165527,       0.157712,       0.149104,       0.137369
2016-02-18 12:40:00,       0.254352,       0.216255,        0.19465,       0.181385,       0.171623,       0.163518,       0.156207,       0.149183,       0.141698,       0.131716
2016-02-18 13:00:00,       0.252427,        0.21246,       0.189635,       0.175722,       0.165705,       0.157676,       0.150748,       0.144393,       0.137881,       0.129424
2016-02-18 13:20:00,       0.252942,       0.211394,       0.187646,       0.173251,       0.163035,       0.155043,       0.148365,       0.142455,       0.136585,       0.129129
2016-02-18 13:40:00,       0.255807,       0.212466,       0.187718,       0.172798,       0.162324,        0.15427,       0.147695,        0.14203,       0.136539,       0.129691
2016-02-18 14:00:00,       0.260493,       0.215085,       0.189173,       0.173617,       0.162789,       0.154576,       0.147996,       0.142451,        0.13719,       0.130738
2016-02-18 14:20:00,        0.26637,        0.21864,       0.191431,       0.175161,       0.163917,        0.15549,       0.148849,       0.143363,       0.138258,       0.132094
2016-02-18 14:40:00,        0.27255,         0.2222,       0.193571,        0.17653,        0.16484,       0.156177,       0.149457,       0.144012,        0.13904,        0.13313
2016-02-18 15:00:00,       0.278445,       0.225058,       0.194831,       0.176944,       0.164778,       0.155875,       0.149088,       0.143704,       0.138887,       0.133259
2016-02-18 15:20:00,       0.283084,       0.226364,       0.194429,       0.175656,       0.163006,       0.153878,       0.147058,       0.141779,       0.137174,       0.131906
2016-02-18 15:40:00,       0.288189,       0.227357,       0.193315,       0.173458,       0.160222,       0.150824,       0.143958,        0.13879,       0.134408,       0.129516
2016-02-18 16:00:00,        0.29837,       0.232399,       0.195538,       0.174131,       0.159987,       0.150094,       0.143027,        0.13786,       0.133606,       0.128983
2016-02-18 16:20:00,       0.324862,       0.253249,       0.212699,       0.188978,       0.173267,       0.162298,         0.1545,       0.148839,       0.144207,       0.139211
2016-02-18 16:40:00,       0.393705,       0.320112,       0.276586,       0.250178,       0.231992,       0.218628,       0.208443,       0.200363,       0.193111,       0.184628
2016-02-18 17:00:00,       0.524189,       0.451883,       0.406704,       0.377396,         0.3554,       0.337301,       0.321452,         0.3068,       0.291688,       0.272002
2016-02-18 17:20:00,       0.685034,       0.611923,       0.564366,        0.53136,        0.50432,       0.479634,       0.455534,       0.430955,       0.403749,       0.366924
2016-02-18 17:40:00,       0.821032,       0.747496,       0.698242,       0.662294,       0.630985,       0.600446,       0.568739,       0.534844,       0.496324,       0.443746
2016-02-18 18:00:00,       0.916165,       0.842154,       0.791222,       0.752728,       0.717992,       0.682997,       0.645751,       0.605382,       0.559346,        0.49669
2016-02-18 18:20:00,       0.975834,       0.904451,       0.853759,       0.814096,       0.777193,       0.739083,       0.697857,       0.652861,       0.601564,       0.532016
2016-02-18 18:40:00,        1.00345,       0.934349,       0.884562,       0.844792,       0.807057,       0.767453,       0.724124,       0.676555,       0.622234,       0.548616
2016-02-18 19:00:00,        1.00135,       0.934551,       0.885877,       0.846563,        0.80895,       0.769244,       0.725651,       0.677698,       0.622886,       0.548559
2016-02-18 19:20:00,       0.987703,       0.923044,       0.875277,       0.836361,       0.798985,       0.759521,       0.716285,       0.668864,       0.614789,       0.541572
2016-02-18 19:40:00,        0.97583,        0.91329,        0.86642,       0.827884,       0.790705,       0.751403,       0.708403,       0.661362,       0.607852,       0.535535
2016-02-18 20:00:00,       0.964557,       0.904248,       0.858433,        0.82042,       0.783544,        0.74446,       0.701673,       0.654893,       0.601734,       0.529954
2016-02-18 20:20:00,        0.95051,       0.892496,       0.847803,       0.810391,       0.773919,       0.735178,       0.692752,         0.6464,       0.593773,        0.52276
2016-02-18 20:40:00,       0.933485,       0.877741,       0.834204,       0.797456,       0.761474,       0.723193,       0.681281,       0.635547,        0.58369,       0.513787
2016-02-18 21:00:00,       0.913429,       0.859915,       0.817626,       0.781675,       0.746336,       0.708678,        0.66745,       0.622507,       0.571607,       0.503061
2016-02-18 21:20:00,       0.889568,        0.83826,       0.797332,        0.76235,       0.727853,       0.691039,        0.65073,       0.606813,       0.557114,        0.49023
2016-02-18 21:40:00,       0.862262,       0.813198,        0.77373,       0.739849,       0.706359,       0.670579,       0.631398,        0.58873,       0.540471,       0.475553
2016-02-18 22:00:00,       0.832734,       0.785943,       0.747978,       0.715265,       0.682867,       0.648234,       0.610317,       0.569051,       0.522405,       0.459682
2016-02-18 22:20:00,       0.801631,       0.757117,       0.720686,       0.689189,       0.657952,       0.624548,       0.587992,       0.548236,       0.503324,       0.442958
2016-02-18 22:40:00,       0.769276,       0.727022,       0.692139,       0.661898,       0.631876,       0.599772,        0.56466,       0.526504,       0.483426,       0.425547
2016-02-18 23:00:00,       0.736174,       0.696161,       0.662817,       0.633837,       0.605051,       0.574283,       0.540666,       0.504173,       0.463005,       0.407716
2016-02-18 23:20:00,       0.703325,       0.665538,         0.6337,       0.605949,       0.578373,       0.548923,       0.516792,       0.481961,       0.442709,       0.390024
2016-02-18 23:40:00,       0.671335,       0.635736,       0.605355,       0.578788,       0.552376,         0.5242,        0.49351,         0.4603,       0.422923,       0.372791
2016-02-19 00:00:00,       0.639936,       0.606463,       0.577504,       0.552096,       0.526829,       0.499903,       0.470629,       0.439009,       0.403468,       0.355839
2016-02-19 00:20:00,       0.610261,       0.577706,       0.549706,       0.525238,       0.501008,       0.475294,       0.447444,       0.417448,       0.383797,       0.338748
2016-02-19 00:40:00,       0.579455,       0.547887,        0.52085,       0.497331,       0.474184,       0.449775,       0.423472,       0.395241,       0.363623,       0.321317
2016-02-19 01:00:00,       0.544955,       0.514607,       0.488731,       0.466336,       0.444441,       0.421503,       0.396922,        0.37064,       0.341264,       0.301987
2016-02-19 01:20:00,       0.504866,       0.475944,       0.451433,       0.430369,       0.409945,       0.388725,       0.366149,       0.342138,       0.315381,       0.279652
2016-02-19 01:40:00,       0.457392,       0.430101,       0.407211,       0.387748,       0.369089,       0.349919,       0.329729,       0.308422,       0.284793,       0.253308
2016-02-19 02:00:00,       0.401137,       0.375682,       0.354711,       0.337168,       0.320618,       0.303882,       0.286514,       0.268413,       0.248515,       0.222124
2016-02-19 02:20:00,       0.335083,       0.311656,       0.292884,       0.277555,       0.263426,       0.249475,       0.235345,       0.220959,       0.205456,       0.185186
