date and time,water level (m)
2016-01-29 00:20:00,      -0.369303
2016-01-29 00:40:00,      -0.265711
2016-01-29 01:00:00,      -0.154888
2016-01-29 01:20:00,     -0.0400589
2016-01-29 01:40:00,      0.0754324
2016-01-29 02:00:00,        0.18824
2016-01-29 02:20:00,       0.295176
2016-01-29 02:40:00,       0.393193
2016-01-29 03:00:00,       0.479592
2016-01-29 03:20:00,       0.551794
2016-01-29 03:40:00,       0.607555
2016-01-29 04:00:00,       0.645886
2016-01-29 04:20:00,       0.665352
2016-01-29 04:40:00,       0.665859
2016-01-29 05:00:00,       0.646912
2016-01-29 05:20:00,        0.60987
2016-01-29 05:40:00,       0.555139
2016-01-29 06:00:00,       0.484916
2016-01-29 06:20:00,        0.40121
2016-01-29 06:40:00,       0.306227
2016-01-29 07:00:00,         0.2033
2016-01-29 07:20:00,      0.0947384
2016-01-29 07:40:00,      -0.015702
2016-01-29 08:00:00,      -0.125115
2016-01-29 08:20:00,      -0.230439
2016-01-29 08:40:00,      -0.328331
2016-01-29 09:00:00,      -0.416383
2016-01-29 09:20:00,      -0.491915
2016-01-29 09:40:00,      -0.552752
2016-01-29 10:00:00,      -0.597513
2016-01-29 10:20:00,      -0.624671
2016-01-29 10:40:00,      -0.633746
2016-01-29 11:00:00,      -0.624546
2016-01-29 11:20:00,      -0.597272
2016-01-29 11:40:00,      -0.553025
2016-01-29 12:00:00,      -0.493019
2016-01-29 12:20:00,      -0.419218
2016-01-29 12:40:00,      -0.333707
2016-01-29 13:00:00,      -0.239045
2016-01-29 13:20:00,      -0.138011
2016-01-29 13:40:00,      -0.033395
2016-01-29 14:00:00,      0.0715835
2016-01-29 14:20:00,       0.174022
2016-01-29 14:40:00,       0.271052
2016-01-29 15:00:00,       0.359746
2016-01-29 15:20:00,       0.437608
2016-01-29 15:40:00,         0.5024
2016-01-29 16:00:00,       0.552365
2016-01-29 16:20:00,       0.586329
2016-01-29 16:40:00,       0.603306
2016-01-29 17:00:00,       0.602884
2016-01-29 17:20:00,       0.585299
2016-01-29 17:40:00,       0.551202
2016-01-29 18:00:00,       0.501359
2016-01-29 18:20:00,       0.437712
2016-01-29 18:40:00,       0.361818
2016-01-29 19:00:00,       0.275914
2016-01-29 19:20:00,       0.182761
2016-01-29 19:40:00,      0.0847303
2016-01-29 20:00:00,     -0.0150477
2016-01-29 20:20:00,       -0.11385
2016-01-29 20:40:00,      -0.208916
2016-01-29 21:00:00,      -0.297282
2016-01-29 21:20:00,      -0.376841
2016-01-29 21:40:00,      -0.445115
2016-01-29 22:00:00,      -0.500243
2016-01-29 22:20:00,      -0.540868
2016-01-29 22:40:00,      -0.565721
2016-01-29 23:00:00,      -0.574414
2016-01-29 23:20:00,      -0.566623
2016-01-29 23:40:00,      -0.542746
2016-01-30 00:00:00,      -0.503594
2016-01-30 00:20:00,      -0.450542
2016-01-30 00:40:00,       -0.38515
2016-01-30 01:00:00,      -0.309268
2016-01-30 01:20:00,      -0.225129
2016-01-30 01:40:00,      -0.135327
2016-01-30 02:00:00,     -0.0422613
2016-01-30 02:20:00,      0.0511101
2016-01-30 02:40:00,       0.142298
2016-01-30 03:00:00,       0.228515
2016-01-30 03:20:00,       0.307496
2016-01-30 03:40:00,       0.376886
2016-01-30 04:00:00,       0.434743
2016-01-30 04:20:00,       0.479776
2016-01-30 04:40:00,       0.510418
2016-01-30 05:00:00,       0.526225
2016-01-30 05:20:00,       0.526464
2016-01-30 05:40:00,        0.51154
2016-01-30 06:00:00,       0.481727
2016-01-30 06:20:00,       0.438523
2016-01-30 06:40:00,       0.382723
2016-01-30 07:00:00,        0.31608
2016-01-30 07:20:00,       0.240541
2016-01-30 07:40:00,       0.158119
2016-01-30 08:00:00,       0.071508
2016-01-30 08:20:00,     -0.0170586
2016-01-30 08:40:00,      -0.105023
2016-01-30 09:00:00,      -0.189858
2016-01-30 09:20:00,      -0.270331
2016-01-30 09:40:00,      -0.343244
2016-01-30 10:00:00,       -0.40628
2016-01-30 10:20:00,      -0.457437
2016-01-30 10:40:00,      -0.495749
2016-01-30 11:00:00,      -0.520595
2016-01-30 11:20:00,        -0.5309
2016-01-30 11:40:00,      -0.526781
2016-01-30 12:00:00,      -0.508407
2016-01-30 12:20:00,       -0.47724
2016-01-30 12:40:00,      -0.433871
2016-01-30 13:00:00,      -0.379451
2016-01-30 13:20:00,      -0.315423
2016-01-30 13:40:00,      -0.243763
2016-01-30 14:00:00,      -0.166483
2016-01-30 14:20:00,     -0.0860093
2016-01-30 14:40:00,    -0.00456161
2016-01-30 15:00:00,       0.075308
2016-01-30 15:20:00,        0.15221
2016-01-30 15:40:00,       0.223178
2016-01-30 16:00:00,       0.286149
2016-01-30 16:20:00,       0.338863
2016-01-30 16:40:00,       0.380173
2016-01-30 17:00:00,       0.409307
2016-01-30 17:20:00,       0.425802
2016-01-30 17:40:00,       0.429329
2016-01-30 18:00:00,       0.419071
2016-01-30 18:20:00,       0.395369
2016-01-30 18:40:00,       0.359801
2016-01-30 19:00:00,       0.313966
2016-01-30 19:20:00,       0.259927
2016-01-30 19:40:00,       0.199206
2016-01-30 20:00:00,       0.133004
2016-01-30 20:20:00,      0.0628916
2016-01-30 20:40:00,    -0.00952757
2016-01-30 21:00:00,     -0.0821366
2016-01-30 21:20:00,       -0.15294
2016-01-30 21:40:00,      -0.220169
2016-01-30 22:00:00,      -0.281899
2016-01-30 22:20:00,       -0.33629
2016-01-30 22:40:00,      -0.381734
2016-01-30 23:00:00,      -0.416622
2016-01-30 23:20:00,      -0.439826
2016-01-30 23:40:00,      -0.450686
2016-01-31 00:00:00,      -0.448963
2016-01-31 00:20:00,      -0.434918
2016-01-31 00:40:00,      -0.409115
2016-01-31 01:00:00,      -0.372371
2016-01-31 01:20:00,      -0.325748
2016-01-31 01:40:00,      -0.270608
2016-01-31 02:00:00,      -0.208487
2016-01-31 02:20:00,      -0.141134
2016-01-31 02:40:00,     -0.0706072
2016-01-31 03:00:00,      0.0013112
2016-01-31 03:20:00,      0.0724971
2016-01-31 03:40:00,       0.140909
2016-01-31 04:00:00,       0.204833
2016-01-31 04:20:00,       0.262252
2016-01-31 04:40:00,       0.312199
2016-01-31 05:00:00,       0.352383
2016-01-31 05:20:00,       0.382491
2016-01-31 05:40:00,       0.401711
2016-01-31 06:00:00,       0.409182
2016-01-31 06:20:00,       0.405693
2016-01-31 06:40:00,       0.390815
2016-01-31 07:00:00,       0.365943
2016-01-31 07:20:00,       0.331149
2016-01-31 07:40:00,       0.288025
2016-01-31 08:00:00,        0.23749
2016-01-31 08:20:00,       0.180985
2016-01-31 08:40:00,       0.120399
2016-01-31 09:00:00,      0.0569489
2016-01-31 09:20:00,    -0.00721171
2016-01-31 09:40:00,     -0.0704938
2016-01-31 10:00:00,      -0.131291
2016-01-31 10:20:00,        -0.1878
2016-01-31 10:40:00,      -0.238687
2016-01-31 11:00:00,       -0.28238
2016-01-31 11:20:00,      -0.317949
2016-01-31 11:40:00,      -0.344406
2016-01-31 12:00:00,       -0.36111
2016-01-31 12:20:00,      -0.368551
2016-01-31 12:40:00,      -0.365784
2016-01-31 13:00:00,        -0.3532
2016-01-31 13:20:00,      -0.330726
2016-01-31 13:40:00,      -0.299332
2016-01-31 14:00:00,      -0.260034
2016-01-31 14:20:00,      -0.213841
2016-01-31 14:40:00,      -0.162351
2016-01-31 15:00:00,      -0.106785
2016-01-31 15:20:00,     -0.0487195
2016-01-31 15:40:00,     0.00989459
2016-01-31 16:00:00,       0.067581
2016-01-31 16:20:00,        0.12258
2016-01-31 16:40:00,       0.173513
2016-01-31 17:00:00,       0.219045
2016-01-31 17:20:00,       0.257844
2016-01-31 17:40:00,       0.289219
2016-01-31 18:00:00,       0.312018
2016-01-31 18:20:00,       0.325866
2016-01-31 18:40:00,       0.330568
2016-01-31 19:00:00,       0.325774
2016-01-31 19:20:00,       0.311984
2016-01-31 19:40:00,       0.289559
2016-01-31 20:00:00,       0.259164
2016-01-31 20:20:00,       0.221794
2016-01-31 20:40:00,       0.178416
2016-01-31 21:00:00,       0.130397
2016-01-31 21:20:00,       0.079024
2016-01-31 21:40:00,      0.0256595
2016-01-31 22:00:00,     -0.0281343
2016-01-31 22:20:00,     -0.0811139
2016-01-31 22:40:00,      -0.131714
2016-01-31 23:00:00,      -0.178643
2016-01-31 23:20:00,      -0.220679
2016-01-31 23:40:00,      -0.256616
2016-02-01 00:00:00,      -0.285653
2016-02-01 00:20:00,      -0.307216
2016-02-01 00:40:00,      -0.320471
2016-02-01 01:00:00,      -0.325415
2016-02-01 01:20:00,      -0.321613
2016-02-01 01:40:00,      -0.309553
2016-02-01 02:00:00,      -0.289572
2016-02-01 02:20:00,       -0.26223
2016-02-01 02:40:00,      -0.228476
2016-02-01 03:00:00,      -0.189056
2016-02-01 03:20:00,      -0.144876
2016-02-01 03:40:00,     -0.0974958
2016-02-01 04:00:00,     -0.0479239
2016-02-01 04:20:00,     0.00220601
2016-02-01 04:40:00,      0.0517617
2016-02-01 05:00:00,      0.0995119
2016-02-01 05:20:00,       0.143994
2016-02-01 05:40:00,       0.184463
2016-02-01 06:00:00,       0.219346
2016-02-01 06:20:00,       0.248221
2016-02-01 06:40:00,       0.270088
2016-02-01 07:00:00,       0.284475
2016-02-01 07:20:00,       0.291185
2016-02-01 07:40:00,       0.289886
2016-02-01 08:00:00,       0.280771
2016-02-01 08:20:00,       0.264144
2016-02-01 08:40:00,       0.240579
2016-02-01 09:00:00,       0.210789
2016-02-01 09:20:00,        0.17553
2016-02-01 09:40:00,       0.135768
2016-02-01 10:00:00,      0.0926617
2016-02-01 10:20:00,      0.0473061
2016-02-01 10:40:00,    0.000848657
2016-02-01 11:00:00,     -0.0454421
2016-02-01 11:20:00,     -0.0905803
2016-02-01 11:40:00,      -0.133464
2016-02-01 12:00:00,       -0.17309
2016-02-01 12:20:00,      -0.209266
2016-02-01 12:40:00,       -0.24098
2016-02-01 13:00:00,      -0.266766
2016-02-01 13:20:00,      -0.284135
2016-02-01 13:40:00,      -0.293913
2016-02-01 14:00:00,      -0.297066
2016-02-01 14:20:00,      -0.293298
2016-02-01 14:40:00,      -0.282081
2016-02-01 15:00:00,      -0.262984
2016-02-01 15:20:00,      -0.237576
2016-02-01 15:40:00,      -0.207033
2016-02-01 16:00:00,      -0.171756
2016-02-01 16:20:00,      -0.132652
2016-02-01 16:40:00,      -0.090523
2016-02-01 17:00:00,     -0.0469457
2016-02-01 17:20:00,    -0.00316492
2016-02-01 17:40:00,      0.0398339
2016-02-01 18:00:00,      0.0807911
2016-02-01 18:20:00,       0.118976
2016-02-01 18:40:00,       0.153117
2016-02-01 19:00:00,       0.182202
2016-02-01 19:20:00,       0.205032
2016-02-01 19:40:00,       0.221649
2016-02-01 20:00:00,       0.231527
2016-02-01 20:20:00,       0.234649
2016-02-01 20:40:00,       0.230803
2016-02-01 21:00:00,        0.21962
2016-02-01 21:20:00,       0.201186
2016-02-01 21:40:00,       0.176413
2016-02-01 22:00:00,       0.146341
2016-02-01 22:20:00,       0.111917
2016-02-01 22:40:00,      0.0732449
2016-02-01 23:00:00,      0.0313753
2016-02-01 23:20:00,     -0.0128156
2016-02-01 23:40:00,      -0.057753
2016-02-02 00:00:00,       -0.10195
2016-02-02 00:20:00,      -0.144333
2016-02-02 00:40:00,      -0.184135
2016-02-02 01:00:00,      -0.220586
2016-02-02 01:20:00,      -0.252787
2016-02-02 01:40:00,      -0.279692
2016-02-02 02:00:00,      -0.300281
2016-02-02 02:20:00,      -0.313913
2016-02-02 02:40:00,       -0.32023
2016-02-02 03:00:00,      -0.319503
2016-02-02 03:20:00,      -0.312005
2016-02-02 03:40:00,      -0.298043
2016-02-02 04:00:00,      -0.277702
2016-02-02 04:20:00,      -0.250929
2016-02-02 04:40:00,      -0.217911
2016-02-02 05:00:00,      -0.179916
2016-02-02 05:20:00,      -0.138271
2016-02-02 05:40:00,     -0.0943957
2016-02-02 06:00:00,       -0.04954
2016-02-02 06:20:00,    -0.00452051
2016-02-02 06:40:00,      0.0397797
2016-02-02 07:00:00,       0.082782
2016-02-02 07:20:00,       0.123245
2016-02-02 07:40:00,       0.159573
2016-02-02 08:00:00,       0.190886
2016-02-02 08:20:00,       0.216049
2016-02-02 08:40:00,       0.234545
2016-02-02 09:00:00,       0.246191
2016-02-02 09:20:00,       0.250545
2016-02-02 09:40:00,       0.247945
2016-02-02 10:00:00,       0.237848
2016-02-02 10:20:00,       0.220466
2016-02-02 10:40:00,       0.195937
2016-02-02 11:00:00,       0.164767
2016-02-02 11:20:00,       0.127917
2016-02-02 11:40:00,      0.0864462
2016-02-02 12:00:00,      0.0417319
2016-02-02 12:20:00,    -0.00501604
2016-02-02 12:40:00,     -0.0525975
2016-02-02 13:00:00,     -0.0998771
2016-02-02 13:20:00,      -0.145527
2016-02-02 13:40:00,      -0.188198
2016-02-02 14:00:00,      -0.226145
2016-02-02 14:20:00,      -0.258265
2016-02-02 14:40:00,       -0.28346
2016-02-02 15:00:00,      -0.301338
2016-02-02 15:20:00,       -0.31131
2016-02-02 15:40:00,      -0.313407
2016-02-02 16:00:00,      -0.307619
2016-02-02 16:20:00,      -0.294163
2016-02-02 16:40:00,      -0.273195
2016-02-02 17:00:00,      -0.245181
2016-02-02 17:20:00,      -0.210699
2016-02-02 17:40:00,       -0.17055
2016-02-02 18:00:00,      -0.125615
2016-02-02 18:20:00,     -0.0772601
2016-02-02 18:40:00,     -0.0263816
2016-02-02 19:00:00,      0.0256349
2016-02-02 19:20:00,       0.077336
2016-02-02 19:40:00,       0.127377
2016-02-02 20:00:00,       0.174506
2016-02-02 20:20:00,       0.217221
2016-02-02 20:40:00,       0.254457
2016-02-02 21:00:00,       0.285213
2016-02-02 21:20:00,       0.309308
2016-02-02 21:40:00,       0.325286
2016-02-02 22:00:00,       0.332624
2016-02-02 22:20:00,       0.330714
2016-02-02 22:40:00,       0.319889
2016-02-02 23:00:00,       0.300455
2016-02-02 23:20:00,       0.272822
2016-02-02 23:40:00,       0.237818
2016-02-03 00:00:00,       0.196253
2016-02-03 00:20:00,       0.149316
2016-02-03 00:40:00,      0.0982006
2016-02-03 01:00:00,      0.0440017
2016-02-03 01:20:00,     -0.0117376
2016-02-03 01:40:00,     -0.0674372
2016-02-03 02:00:00,      -0.121796
2016-02-03 02:20:00,      -0.173122
2016-02-03 02:40:00,       -0.22014
2016-02-03 03:00:00,      -0.261504
2016-02-03 03:20:00,      -0.295911
2016-02-03 03:40:00,      -0.322453
2016-02-03 04:00:00,      -0.340203
2016-02-03 04:20:00,      -0.348676
2016-02-03 04:40:00,      -0.347619
2016-02-03 05:00:00,      -0.336844
2016-02-03 05:20:00,       -0.31668
2016-02-03 05:40:00,      -0.287516
2016-02-03 06:00:00,      -0.250117
2016-02-03 06:20:00,      -0.205391
2016-02-03 06:40:00,      -0.154412
2016-02-03 07:00:00,      -0.098681
2016-02-03 07:20:00,     -0.0395917
2016-02-03 07:40:00,      0.0211509
2016-02-03 08:00:00,      0.0819167
2016-02-03 08:20:00,        0.14081
2016-02-03 08:40:00,        0.19658
2016-02-03 09:00:00,       0.247386
2016-02-03 09:20:00,       0.291576
2016-02-03 09:40:00,       0.328271
2016-02-03 10:00:00,       0.355977
2016-02-03 10:20:00,       0.374235
2016-02-03 10:40:00,       0.382256
2016-02-03 11:00:00,       0.379698
2016-02-03 11:20:00,       0.366604
2016-02-03 11:40:00,       0.342967
2016-02-03 12:00:00,       0.309711
2016-02-03 12:20:00,       0.267198
2016-02-03 12:40:00,       0.216779
2016-02-03 13:00:00,       0.159874
2016-02-03 13:20:00,      0.0978509
2016-02-03 13:40:00,      0.0325102
2016-02-03 14:00:00,     -0.0343648
2016-02-03 14:20:00,      -0.100977
2016-02-03 14:40:00,      -0.165385
2016-02-03 15:00:00,      -0.225813
2016-02-03 15:20:00,      -0.280401
2016-02-03 15:40:00,      -0.327783
2016-02-03 16:00:00,      -0.366501
2016-02-03 16:20:00,       -0.39541
2016-02-03 16:40:00,      -0.413612
2016-02-03 17:00:00,      -0.420446
2016-02-03 17:20:00,      -0.415682
2016-02-03 17:40:00,      -0.399297
2016-02-03 18:00:00,      -0.371629
2016-02-03 18:20:00,      -0.333875
2016-02-03 18:40:00,      -0.286883
2016-02-03 19:00:00,      -0.231884
2016-02-03 19:20:00,      -0.170145
2016-02-03 19:40:00,      -0.103081
2016-02-03 20:00:00,     -0.0324171
2016-02-03 20:20:00,      0.0400828
2016-02-03 20:40:00,       0.112206
2016-02-03 21:00:00,       0.182014
2016-02-03 21:20:00,       0.247765
2016-02-03 21:40:00,       0.307142
2016-02-03 22:00:00,       0.358603
2016-02-03 22:20:00,       0.399941
2016-02-03 22:40:00,       0.430639
2016-02-03 23:00:00,        0.44907
2016-02-03 23:20:00,       0.455054
2016-02-03 23:40:00,         0.4478
2016-02-04 00:00:00,       0.427578
2016-02-04 00:20:00,        0.39398
2016-02-04 00:40:00,       0.349052
2016-02-04 01:00:00,         0.2936
2016-02-04 01:20:00,       0.229986
2016-02-04 01:40:00,       0.159446
2016-02-04 02:00:00,      0.0841032
2016-02-04 02:20:00,     0.00597414
2016-02-04 02:40:00,     -0.0724471
2016-02-04 03:00:00,      -0.149101
2016-02-04 03:20:00,      -0.221548
2016-02-04 03:40:00,      -0.288125
2016-02-04 04:00:00,      -0.346689
2016-02-04 04:20:00,      -0.395973
2016-02-04 04:40:00,      -0.434151
2016-02-04 05:00:00,      -0.460264
2016-02-04 05:20:00,      -0.473361
2016-02-04 05:40:00,       -0.47288
2016-02-04 06:00:00,      -0.458883
2016-02-04 06:20:00,      -0.431654
2016-02-04 06:40:00,      -0.391549
2016-02-04 07:00:00,      -0.339953
2016-02-04 07:20:00,      -0.277811
2016-02-04 07:40:00,      -0.207124
2016-02-04 08:00:00,        -0.1298
2016-02-04 08:20:00,      -0.047824
2016-02-04 08:40:00,      0.0361681
2016-02-04 09:00:00,       0.120126
2016-02-04 09:20:00,       0.201562
2016-02-04 09:40:00,       0.277866
2016-02-04 10:00:00,        0.34729
2016-02-04 10:20:00,       0.407194
2016-02-04 10:40:00,       0.456467
2016-02-04 11:00:00,       0.492815
2016-02-04 11:20:00,       0.515827
2016-02-04 11:40:00,       0.524412
2016-02-04 12:00:00,       0.518156
2016-02-04 12:20:00,        0.49744
2016-02-04 12:40:00,       0.462411
2016-02-04 13:00:00,       0.414235
2016-02-04 13:20:00,       0.354096
2016-02-04 13:40:00,       0.283573
2016-02-04 14:00:00,       0.204663
2016-02-04 14:20:00,       0.119518
2016-02-04 14:40:00,      0.0306027
2016-02-04 15:00:00,     -0.0596897
2016-02-04 15:20:00,      -0.148738
2016-02-04 15:40:00,       -0.23401
2016-02-04 16:00:00,      -0.313024
2016-02-04 16:20:00,      -0.383392
2016-02-04 16:40:00,      -0.443097
2016-02-04 17:00:00,      -0.490341
2016-02-04 17:20:00,      -0.523619
2016-02-04 17:40:00,      -0.541931
2016-02-04 18:00:00,      -0.544634
2016-02-04 18:20:00,      -0.531629
2016-02-04 18:40:00,      -0.503081
2016-02-04 19:00:00,      -0.459784
2016-02-04 19:20:00,      -0.402762
2016-02-04 19:40:00,      -0.333706
2016-02-04 20:00:00,      -0.254478
2016-02-04 20:20:00,      -0.167264
2016-02-04 20:40:00,     -0.0746337
2016-02-04 21:00:00,      0.0209861
2016-02-04 21:20:00,       0.116637
2016-02-04 21:40:00,       0.209752
2016-02-04 22:00:00,       0.297469
2016-02-04 22:20:00,       0.377464
2016-02-04 22:40:00,       0.447145
2016-02-04 23:00:00,       0.504536
2016-02-04 23:20:00,        0.54775
2016-02-04 23:40:00,       0.575746
2016-02-05 00:00:00,       0.587391
2016-02-05 00:20:00,       0.582212
2016-02-05 00:40:00,       0.560429
2016-02-05 01:00:00,       0.522362
2016-02-05 01:20:00,       0.469162
2016-02-05 01:40:00,        0.40233
2016-02-05 02:00:00,       0.323511
2016-02-05 02:20:00,       0.235084
2016-02-05 02:40:00,       0.139396
2016-02-05 03:00:00,      0.0392763
2016-02-05 03:20:00,     -0.0624232
2016-02-05 03:40:00,      -0.162776
2016-02-05 04:00:00,      -0.258929
2016-02-05 04:20:00,      -0.348145
2016-02-05 04:40:00,      -0.427757
2016-02-05 05:00:00,      -0.495336
2016-02-05 05:20:00,      -0.548996
2016-02-05 05:40:00,      -0.586969
2016-02-05 06:00:00,      -0.608225
2016-02-05 06:20:00,      -0.611946
2016-02-05 06:40:00,      -0.597849
2016-02-05 07:00:00,      -0.566388
2016-02-05 07:20:00,       -0.51821
2016-02-05 07:40:00,       -0.45464
2016-02-05 08:00:00,       -0.37742
2016-02-05 08:20:00,      -0.288679
2016-02-05 08:40:00,      -0.190948
2016-02-05 09:00:00,     -0.0869996
2016-02-05 09:20:00,      0.0202076
2016-02-05 09:40:00,       0.127534
2016-02-05 10:00:00,       0.232018
2016-02-05 10:20:00,       0.330765
2016-02-05 10:40:00,       0.420648
2016-02-05 11:00:00,       0.499258
