date and time,water level (m)
2016-02-21 17:20:00,       -0.45177
2016-02-21 17:40:00,        -0.5642
2016-02-21 18:00:00,      -0.660238
2016-02-21 18:20:00,      -0.737178
2016-02-21 18:40:00,      -0.793088
2016-02-21 19:00:00,       -0.82597
2016-02-21 19:20:00,      -0.835083
2016-02-21 19:40:00,      -0.819435
2016-02-21 20:00:00,      -0.779539
2016-02-21 20:20:00,      -0.716602
2016-02-21 20:40:00,      -0.632521
2016-02-21 21:00:00,      -0.529643
2016-02-21 21:20:00,      -0.410846
2016-02-21 21:40:00,      -0.280899
2016-02-21 22:00:00,      -0.141833
2016-02-21 22:20:00,     0.00298099
2016-02-21 22:40:00,        0.14671
2016-02-21 23:00:00,       0.287644
2016-02-21 23:20:00,       0.419979
2016-02-21 23:40:00,       0.539669
2016-02-22 00:00:00,       0.645445
2016-02-22 00:20:00,       0.732926
2016-02-22 00:40:00,        0.79929
2016-02-22 01:00:00,       0.843279
2016-02-22 01:20:00,       0.861976
2016-02-22 01:40:00,       0.854748
2016-02-22 02:00:00,       0.823272
2016-02-22 02:20:00,       0.767111
2016-02-22 02:40:00,       0.688876
2016-02-22 03:00:00,       0.590751
2016-02-22 03:20:00,       0.475682
2016-02-22 03:40:00,       0.346252
2016-02-22 04:00:00,       0.207594
2016-02-22 04:20:00,       0.061616
2016-02-22 04:40:00,      -0.086202
2016-02-22 05:00:00,      -0.231991
2016-02-22 05:20:00,      -0.371457
2016-02-22 05:40:00,      -0.500445
2016-02-22 06:00:00,      -0.615741
2016-02-22 06:20:00,      -0.712439
2016-02-22 06:40:00,      -0.788568
2016-02-22 07:00:00,      -0.841809
2016-02-22 07:20:00,       -0.87023
2016-02-22 07:40:00,      -0.873614
2016-02-22 08:00:00,      -0.851526
2016-02-22 08:20:00,      -0.804826
2016-02-22 08:40:00,      -0.734482
2016-02-22 09:00:00,      -0.642148
2016-02-22 09:20:00,      -0.530622
2016-02-22 09:40:00,      -0.403285
2016-02-22 10:00:00,      -0.264207
2016-02-22 10:20:00,      -0.116583
2016-02-22 10:40:00,      0.0346696
2016-02-22 11:00:00,       0.185784
2016-02-22 11:20:00,       0.332065
2016-02-22 11:40:00,       0.468695
2016-02-22 12:00:00,       0.592546
2016-02-22 12:20:00,       0.700118
2016-02-22 12:40:00,       0.787665
2016-02-22 13:00:00,       0.853458
2016-02-22 13:20:00,       0.894537
2016-02-22 13:40:00,       0.909778
2016-02-22 14:00:00,       0.899131
2016-02-22 14:20:00,       0.862492
2016-02-22 14:40:00,       0.800801
2016-02-22 15:00:00,        0.71629
2016-02-22 15:20:00,       0.609661
2016-02-22 15:40:00,       0.484879
2016-02-22 16:00:00,       0.346407
2016-02-22 16:20:00,       0.198071
2016-02-22 16:40:00,      0.0440802
2016-02-22 17:00:00,      -0.111175
2016-02-22 17:20:00,       -0.26382
2016-02-22 17:40:00,      -0.408672
2016-02-22 18:00:00,      -0.541677
2016-02-22 18:20:00,       -0.65886
2016-02-22 18:40:00,      -0.756919
2016-02-22 19:00:00,       -0.83335
2016-02-22 19:20:00,      -0.885245
2016-02-22 19:40:00,      -0.911702
2016-02-22 20:00:00,      -0.911682
2016-02-22 20:20:00,      -0.884959
2016-02-22 20:40:00,      -0.832464
2016-02-22 21:00:00,      -0.755688
2016-02-22 21:20:00,      -0.656454
2016-02-22 21:40:00,      -0.538582
2016-02-22 22:00:00,      -0.405293
2016-02-22 22:20:00,      -0.258354
2016-02-22 22:40:00,      -0.104707
2016-02-22 23:00:00,      0.0517543
2016-02-22 23:20:00,       0.206471
2016-02-22 23:40:00,       0.355653
2016-02-23 00:00:00,       0.494444
2016-02-23 00:20:00,       0.619727
2016-02-23 00:40:00,       0.726206
2016-02-23 01:00:00,       0.812099
2016-02-23 01:20:00,       0.873934
2016-02-23 01:40:00,       0.909742
2016-02-23 02:00:00,       0.919263
2016-02-23 02:20:00,       0.902014
2016-02-23 02:40:00,       0.858113
2016-02-23 03:00:00,       0.789107
2016-02-23 03:20:00,       0.697482
2016-02-23 03:40:00,       0.584745
2016-02-23 04:00:00,       0.454701
2016-02-23 04:20:00,       0.311018
2016-02-23 04:40:00,       0.157427
2016-02-23 05:00:00,   -0.000681889
2016-02-23 05:20:00,      -0.159176
2016-02-23 05:40:00,      -0.313659
2016-02-23 06:00:00,      -0.459238
2016-02-23 06:20:00,      -0.593053
2016-02-23 06:40:00,      -0.709656
2016-02-23 07:00:00,      -0.806426
2016-02-23 07:20:00,      -0.880196
2016-02-23 07:40:00,      -0.928817
2016-02-23 08:00:00,      -0.951309
2016-02-23 08:20:00,       -0.94665
2016-02-23 08:40:00,      -0.914835
2016-02-23 09:00:00,      -0.857088
2016-02-23 09:20:00,      -0.774663
2016-02-23 09:40:00,      -0.669645
2016-02-23 10:00:00,      -0.546198
2016-02-23 10:20:00,      -0.406146
2016-02-23 10:40:00,      -0.254388
2016-02-23 11:00:00,     -0.0941554
2016-02-23 11:20:00,      0.0669106
2016-02-23 11:40:00,       0.226596
2016-02-23 12:00:00,       0.382514
2016-02-23 12:20:00,       0.521114
2016-02-23 12:40:00,       0.643475
2016-02-23 13:00:00,       0.745769
2016-02-23 13:20:00,       0.826556
2016-02-23 13:40:00,       0.884658
2016-02-23 14:00:00,       0.917036
2016-02-23 14:20:00,       0.921014
2016-02-23 14:40:00,       0.897347
2016-02-23 15:00:00,       0.847466
2016-02-23 15:20:00,       0.772417
2016-02-23 15:40:00,       0.674925
2016-02-23 16:00:00,       0.556278
2016-02-23 16:20:00,       0.420234
2016-02-23 16:40:00,       0.271388
2016-02-23 17:00:00,       0.113862
2016-02-23 17:20:00,     -0.0475023
2016-02-23 17:40:00,      -0.208373
2016-02-23 18:00:00,      -0.364255
2016-02-23 18:20:00,        -0.5104
2016-02-23 18:40:00,      -0.642436
2016-02-23 19:00:00,      -0.756629
2016-02-23 19:20:00,      -0.849667
2016-02-23 19:40:00,      -0.919298
2016-02-23 20:00:00,      -0.962474
2016-02-23 20:20:00,      -0.978779
2016-02-23 20:40:00,      -0.967327
2016-02-23 21:00:00,      -0.928603
2016-02-23 21:20:00,      -0.863471
2016-02-23 21:40:00,      -0.773469
2016-02-23 22:00:00,      -0.662986
2016-02-23 22:20:00,      -0.533504
2016-02-23 22:40:00,      -0.388906
2016-02-23 23:00:00,      -0.233949
2016-02-23 23:20:00,     -0.0735561
2016-02-23 23:40:00,      0.0887882
2016-02-24 00:00:00,       0.248296
2016-02-24 00:20:00,       0.399296
2016-02-24 00:40:00,       0.538103
2016-02-24 01:00:00,       0.660168
2016-02-24 01:20:00,       0.762205
2016-02-24 01:40:00,       0.841527
2016-02-24 02:00:00,       0.895706
2016-02-24 02:20:00,       0.922928
2016-02-24 02:40:00,       0.922555
2016-02-24 03:00:00,       0.894609
2016-02-24 03:20:00,       0.839353
2016-02-24 03:40:00,       0.759191
2016-02-24 04:00:00,       0.655754
2016-02-24 04:20:00,       0.532412
2016-02-24 04:40:00,       0.392874
2016-02-24 05:00:00,       0.240981
2016-02-24 05:20:00,       0.081232
2016-02-24 05:40:00,     -0.0817444
2016-02-24 06:00:00,      -0.243393
2016-02-24 06:20:00,      -0.398455
2016-02-24 06:40:00,      -0.542887
2016-02-24 07:00:00,       -0.67243
2016-02-24 07:20:00,      -0.783355
2016-02-24 07:40:00,      -0.872307
2016-02-24 08:00:00,      -0.936514
2016-02-24 08:20:00,      -0.975112
2016-02-24 08:40:00,       -0.98565
2016-02-24 09:00:00,      -0.968592
2016-02-24 09:20:00,      -0.923663
2016-02-24 09:40:00,      -0.852548
2016-02-24 10:00:00,      -0.757419
2016-02-24 10:20:00,        -0.6411
2016-02-24 10:40:00,      -0.505675
2016-02-24 11:00:00,      -0.357645
2016-02-24 11:20:00,      -0.200167
2016-02-24 11:40:00,     -0.0344359
2016-02-24 12:00:00,       0.130882
2016-02-24 12:20:00,       0.285321
2016-02-24 12:40:00,       0.432303
2016-02-24 13:00:00,       0.565711
2016-02-24 13:20:00,       0.682043
2016-02-24 13:40:00,       0.778921
2016-02-24 14:00:00,       0.852094
2016-02-24 14:20:00,        0.89902
2016-02-24 14:40:00,       0.918619
2016-02-24 15:00:00,       0.910659
2016-02-24 15:20:00,       0.877073
2016-02-24 15:40:00,       0.817206
2016-02-24 16:00:00,       0.732879
2016-02-24 16:20:00,       0.625989
2016-02-24 16:40:00,       0.499831
2016-02-24 17:00:00,        0.35864
2016-02-24 17:20:00,       0.206183
2016-02-24 17:40:00,      0.0469101
2016-02-24 18:00:00,      -0.114556
2016-02-24 18:20:00,      -0.273989
2016-02-24 18:40:00,      -0.426058
2016-02-24 19:00:00,      -0.566644
2016-02-24 19:20:00,      -0.691739
2016-02-24 19:40:00,      -0.797863
2016-02-24 20:00:00,      -0.881363
2016-02-24 20:20:00,      -0.939689
2016-02-24 20:40:00,      -0.972281
2016-02-24 21:00:00,       -0.97696
2016-02-24 21:20:00,       -0.95397
2016-02-24 21:40:00,      -0.904238
2016-02-24 22:00:00,      -0.828978
2016-02-24 22:20:00,      -0.730326
2016-02-24 22:40:00,      -0.611005
2016-02-24 23:00:00,      -0.476121
2016-02-24 23:20:00,      -0.328111
2016-02-24 23:40:00,      -0.169424
2016-02-25 00:00:00,     -0.0079683
2016-02-25 00:20:00,       0.152021
2016-02-25 00:40:00,       0.306252
2016-02-25 01:00:00,       0.450971
2016-02-25 01:20:00,       0.582105
2016-02-25 01:40:00,       0.695468
2016-02-25 02:00:00,       0.787731
2016-02-25 02:20:00,       0.856014
2016-02-25 02:40:00,       0.898486
2016-02-25 03:00:00,        0.91383
2016-02-25 03:20:00,       0.901636
2016-02-25 03:40:00,       0.862411
2016-02-25 04:00:00,       0.797466
2016-02-25 04:20:00,       0.708451
2016-02-25 04:40:00,       0.598242
2016-02-25 05:00:00,       0.469614
2016-02-25 05:20:00,       0.326599
2016-02-25 05:40:00,       0.173214
2016-02-25 06:00:00,      0.0140194
2016-02-25 06:20:00,      -0.145329
2016-02-25 06:40:00,      -0.301293
2016-02-25 07:00:00,      -0.449651
2016-02-25 07:20:00,      -0.585092
2016-02-25 07:40:00,      -0.704799
2016-02-25 08:00:00,      -0.804416
2016-02-25 08:20:00,      -0.881964
2016-02-25 08:40:00,      -0.934425
2016-02-25 09:00:00,       -0.96073
2016-02-25 09:20:00,      -0.959735
2016-02-25 09:40:00,      -0.931085
2016-02-25 10:00:00,      -0.876844
2016-02-25 10:20:00,      -0.796962
2016-02-25 10:40:00,      -0.694972
2016-02-25 11:00:00,      -0.573522
2016-02-25 11:20:00,       -0.43657
2016-02-25 11:40:00,      -0.285498
2016-02-25 12:00:00,      -0.128004
2016-02-25 12:20:00,      0.0270845
2016-02-25 12:40:00,       0.184516
2016-02-25 13:00:00,       0.334264
2016-02-25 13:20:00,       0.472831
2016-02-25 13:40:00,       0.597113
2016-02-25 14:00:00,       0.703005
2016-02-25 14:20:00,       0.787744
2016-02-25 14:40:00,       0.849153
2016-02-25 15:00:00,        0.88478
2016-02-25 15:20:00,       0.893646
2016-02-25 15:40:00,       0.874738
2016-02-25 16:00:00,       0.830362
2016-02-25 16:20:00,       0.761704
2016-02-25 16:40:00,       0.670951
2016-02-25 17:00:00,       0.560636
2016-02-25 17:20:00,       0.433194
2016-02-25 17:40:00,       0.292508
2016-02-25 18:00:00,       0.143234
2016-02-25 18:20:00,     -0.0109287
2016-02-25 18:40:00,      -0.164841
2016-02-25 19:00:00,      -0.314785
2016-02-25 19:20:00,      -0.456022
2016-02-25 19:40:00,      -0.584546
2016-02-25 20:00:00,      -0.696409
2016-02-25 20:20:00,      -0.788284
2016-02-25 20:40:00,      -0.858045
2016-02-25 21:00:00,      -0.903149
2016-02-25 21:20:00,        -0.9227
2016-02-25 21:40:00,      -0.916068
2016-02-25 22:00:00,      -0.883497
2016-02-25 22:20:00,      -0.825669
2016-02-25 22:40:00,       -0.74499
2016-02-25 23:00:00,      -0.642703
2016-02-25 23:20:00,      -0.523133
2016-02-25 23:40:00,      -0.388566
2016-02-26 00:00:00,      -0.243322
2016-02-26 00:20:00,     -0.0923855
2016-02-26 00:40:00,       0.059097
2016-02-26 01:00:00,       0.209806
2016-02-26 01:20:00,       0.352446
2016-02-26 01:40:00,        0.48532
2016-02-26 02:00:00,       0.602261
2016-02-26 02:20:00,       0.701188
2016-02-26 02:40:00,       0.778673
2016-02-26 03:00:00,       0.833268
2016-02-26 03:20:00,       0.862544
2016-02-26 03:40:00,       0.866592
2016-02-26 04:00:00,       0.844737
2016-02-26 04:20:00,       0.797744
2016-02-26 04:40:00,       0.727032
2016-02-26 05:00:00,        0.63479
2016-02-26 05:20:00,       0.523218
2016-02-26 05:40:00,       0.395953
2016-02-26 06:00:00,       0.256817
2016-02-26 06:20:00,        0.11095
2016-02-26 06:40:00,     -0.0387283
2016-02-26 07:00:00,        -0.1875
2016-02-26 07:20:00,      -0.331676
2016-02-26 07:40:00,      -0.466935
2016-02-26 08:00:00,      -0.588787
2016-02-26 08:20:00,      -0.694233
2016-02-26 08:40:00,      -0.780127
2016-02-26 09:00:00,      -0.844387
2016-02-26 09:20:00,      -0.883865
2016-02-26 09:40:00,      -0.898313
2016-02-26 10:00:00,      -0.887411
2016-02-26 10:20:00,      -0.851404
2016-02-26 10:40:00,      -0.791564
2016-02-26 11:00:00,      -0.710053
2016-02-26 11:20:00,       -0.60773
2016-02-26 11:40:00,       -0.49019
2016-02-26 12:00:00,      -0.357472
2016-02-26 12:20:00,      -0.218866
2016-02-26 12:40:00,     -0.0766468
2016-02-26 13:00:00,      0.0694258
2016-02-26 13:20:00,       0.211869
2016-02-26 13:40:00,       0.345392
2016-02-26 14:00:00,       0.468287
2016-02-26 14:20:00,       0.576628
2016-02-26 14:40:00,        0.66656
2016-02-26 15:00:00,       0.736762
2016-02-26 15:20:00,       0.785476
2016-02-26 15:40:00,       0.809874
2016-02-26 16:00:00,       0.810562
2016-02-26 16:20:00,       0.786735
2016-02-26 16:40:00,        0.73914
2016-02-26 17:00:00,       0.670103
2016-02-26 17:20:00,       0.580634
2016-02-26 17:40:00,       0.473814
2016-02-26 18:00:00,       0.352918
2016-02-26 18:20:00,       0.211391
2016-02-26 18:40:00,      0.0644364
2016-02-26 19:00:00,     -0.0861159
2016-02-26 19:20:00,      -0.228819
2016-02-26 19:40:00,      -0.359009
2016-02-26 20:00:00,      -0.472838
2016-02-26 20:20:00,      -0.568883
2016-02-26 20:40:00,      -0.648984
2016-02-26 21:00:00,      -0.706101
2016-02-26 21:20:00,      -0.761934
2016-02-26 21:40:00,      -0.787281
2016-02-26 22:00:00,      -0.793455
2016-02-26 22:20:00,      -0.772938
2016-02-26 22:40:00,       -0.73083
2016-02-26 23:00:00,      -0.667423
2016-02-26 23:20:00,      -0.583396
2016-02-26 23:40:00,      -0.483655
2016-02-27 00:00:00,      -0.371062
2016-02-27 00:20:00,      -0.248324
2016-02-27 00:40:00,      -0.118259
2016-02-27 01:00:00,      0.0157764
2016-02-27 01:20:00,       0.150997
2016-02-27 01:40:00,       0.283305
2016-02-27 02:00:00,       0.408911
2016-02-27 02:20:00,       0.523909
2016-02-27 02:40:00,       0.624488
2016-02-27 03:00:00,       0.707754
2016-02-27 03:20:00,       0.771559
2016-02-27 03:40:00,       0.813828
2016-02-27 04:00:00,       0.833501
2016-02-27 04:20:00,       0.829996
2016-02-27 04:40:00,       0.803594
2016-02-27 05:00:00,       0.755507
2016-02-27 05:20:00,       0.687251
2016-02-27 05:40:00,       0.600793
2016-02-27 06:00:00,       0.498495
2016-02-27 06:20:00,       0.383722
2016-02-27 06:40:00,       0.259252
2016-02-27 07:00:00,       0.128863
2016-02-27 07:20:00,    -0.00367199
2016-02-27 07:40:00,      -0.134396
2016-02-27 08:00:00,      -0.259499
2016-02-27 08:20:00,      -0.375578
2016-02-27 08:40:00,      -0.479391
2016-02-27 09:00:00,       -0.56797
2016-02-27 09:20:00,      -0.639646
2016-02-27 09:40:00,      -0.691339
2016-02-27 10:00:00,      -0.722051
2016-02-27 10:20:00,       -0.73066
2016-02-27 10:40:00,       -0.71718
2016-02-27 11:00:00,      -0.682007
2016-02-27 11:20:00,      -0.626176
2016-02-27 11:40:00,      -0.551435
2016-02-27 12:00:00,      -0.459946
2016-02-27 12:20:00,      -0.353454
2016-02-27 12:40:00,       -0.23624
2016-02-27 13:00:00,      -0.111679
2016-02-27 13:20:00,      0.0164055
2016-02-27 13:40:00,       0.144166
2016-02-27 14:00:00,       0.267972
2016-02-27 14:20:00,        0.38439
2016-02-27 14:40:00,        0.49016
2016-02-27 15:00:00,        0.58229
2016-02-27 15:20:00,       0.658013
2016-02-27 15:40:00,       0.715138
2016-02-27 16:00:00,       0.752105
2016-02-27 16:20:00,       0.767972
2016-02-27 16:40:00,       0.762373
2016-02-27 17:00:00,       0.735525
2016-02-27 17:20:00,       0.688259
2016-02-27 17:40:00,       0.622083
2016-02-27 18:00:00,       0.539047
2016-02-27 18:20:00,       0.440545
2016-02-27 18:40:00,       0.330185
2016-02-27 19:00:00,        0.21138
2016-02-27 19:20:00,      0.0878789
2016-02-27 19:40:00,     -0.0368637
2016-02-27 20:00:00,      -0.159482
2016-02-27 20:20:00,      -0.276604
2016-02-27 20:40:00,      -0.384772
2016-02-27 21:00:00,       -0.48082
2016-02-27 21:20:00,      -0.561605
2016-02-27 21:40:00,      -0.625669
2016-02-27 22:00:00,       -0.67092
2016-02-27 22:20:00,      -0.696621
2016-02-27 22:40:00,      -0.701763
2016-02-27 23:00:00,      -0.686499
2016-02-27 23:20:00,      -0.651353
2016-02-27 23:40:00,      -0.597433
2016-02-28 00:00:00,      -0.526474
2016-02-28 00:20:00,      -0.440575
2016-02-28 00:40:00,       -0.34217
2016-02-28 01:00:00,      -0.234196
2016-02-28 01:20:00,      -0.120056
2016-02-28 01:40:00,     -0.0028502
2016-02-28 02:00:00,       0.113841
2016-02-28 02:20:00,       0.226933
2016-02-28 02:40:00,       0.333064
2016-02-28 03:00:00,       0.429179
2016-02-28 03:20:00,       0.512546
2016-02-28 03:40:00,       0.580823
2016-02-28 04:00:00,       0.632176
2016-02-28 04:20:00,       0.665263
2016-02-28 04:40:00,       0.679196
2016-02-28 05:00:00,       0.673703
2016-02-28 05:20:00,       0.648995
2016-02-28 05:40:00,       0.605819
2016-02-28 06:00:00,       0.545643
2016-02-28 06:20:00,       0.470725
2016-02-28 06:40:00,       0.382751
2016-02-28 07:00:00,        0.28446
2016-02-28 07:20:00,       0.178522
2016-02-28 07:40:00,      0.0678883
2016-02-28 08:00:00,      -0.043864
2016-02-28 08:20:00,      -0.153809
2016-02-28 08:40:00,      -0.258575
2016-02-28 09:00:00,      -0.355286
2016-02-28 09:20:00,      -0.440753
2016-02-28 09:40:00,      -0.512868
2016-02-28 10:00:00,      -0.569651
2016-02-28 10:20:00,      -0.609692
2016-02-28 10:40:00,      -0.631901
2016-02-28 11:00:00,      -0.635975
2016-02-28 11:20:00,      -0.621974
2016-02-28 11:40:00,      -0.590542
2016-02-28 12:00:00,        -0.5425
2016-02-28 12:20:00,      -0.478448
2016-02-28 12:40:00,      -0.401724
2016-02-28 13:00:00,      -0.312803
2016-02-28 13:20:00,      -0.215913
2016-02-28 13:40:00,      -0.114056
2016-02-28 14:00:00,     -0.0088908
2016-02-28 14:20:00,      0.0955402
2016-02-28 14:40:00,       0.197072
2016-02-28 15:00:00,       0.292372
2016-02-28 15:20:00,       0.377809
2016-02-28 15:40:00,       0.452007
2016-02-28 16:00:00,       0.512501
2016-02-28 16:20:00,       0.557876
2016-02-28 16:40:00,       0.587373
2016-02-28 17:00:00,        0.59969
2016-02-28 17:20:00,        0.59455
2016-02-28 17:40:00,       0.572266
2016-02-28 18:00:00,       0.533476
2016-02-28 18:20:00,       0.479405
2016-02-28 18:40:00,       0.412045
2016-02-28 19:00:00,       0.332817
2016-02-28 19:20:00,       0.244375
2016-02-28 19:40:00,       0.149223
2016-02-28 20:00:00,      0.0500346
2016-02-28 20:20:00,     -0.0500966
2016-02-28 20:40:00,      -0.148531
2016-02-28 21:00:00,      -0.242474
2016-02-28 21:20:00,      -0.328589
2016-02-28 21:40:00,      -0.405316
2016-02-28 22:00:00,      -0.470125
2016-02-28 22:20:00,      -0.521675
2016-02-28 22:40:00,      -0.558305
2016-02-28 23:00:00,      -0.579354
2016-02-28 23:20:00,         -0.584
2016-02-28 23:40:00,      -0.572427
2016-02-29 00:00:00,      -0.545121
2016-02-29 00:20:00,       -0.50323
2016-02-29 00:40:00,      -0.447731
2016-02-29 01:00:00,       -0.38024
2016-02-29 01:20:00,      -0.302606
2016-02-29 01:40:00,      -0.217935
2016-02-29 02:00:00,       -0.12858
2016-02-29 02:20:00,     -0.0360334
2016-02-29 02:40:00,      0.0559887
2016-02-29 03:00:00,       0.145815
2016-02-29 03:20:00,       0.230705
2016-02-29 03:40:00,       0.307323
2016-02-29 04:00:00,       0.374806
