date and time,velocity in depth averaged flow direction (m/s) - m=31, n=15 - layer 1,velocity in depth averaged flow direction (m/s) - m=31, n=15 - layer 2,velocity in depth averaged flow direction (m/s) - m=31, n=15 - layer 3,velocity in depth averaged flow direction (m/s) - m=31, n=15 - layer 4,velocity in depth averaged flow direction (m/s) - m=31, n=15 - layer 5,velocity in depth averaged flow direction (m/s) - m=31, n=15 - layer 6,velocity in depth averaged flow direction (m/s) - m=31, n=15 - layer 7,velocity in depth averaged flow direction (m/s) - m=31, n=15 - layer 8,velocity in depth averaged flow direction (m/s) - m=31, n=15 - layer 9,velocity in depth averaged flow direction (m/s) - m=31, n=15 - layer 10
2016-02-20 11:40:00,       0.332973,       0.301151,       0.280335,       0.265615,       0.253038,       0.240769,       0.227777,       0.213451,       0.196683,       0.173267
2016-02-20 12:00:00,       0.344753,       0.314195,       0.293815,       0.279115,       0.266279,       0.253476,        0.23966,        0.22424,       0.206122,       0.180849
2016-02-20 12:20:00,       0.358675,       0.327127,       0.305994,       0.290872,       0.277671,       0.264409,       0.249954,       0.233699,       0.214548,       0.187855
2016-02-20 12:40:00,       0.368009,       0.339796,        0.31914,       0.303968,       0.290703,       0.277423,       0.262918,       0.246437,       0.226753,       0.198993
2016-02-20 13:00:00,       0.365643,       0.345812,       0.328712,        0.31523,       0.303002,       0.290438,        0.27633,       0.259773,       0.239412,       0.210103
2016-02-20 13:20:00,       0.343439,        0.33753,       0.327202,       0.317206,       0.307155,       0.296101,       0.282964,       0.266728,       0.245975,       0.215444
2016-02-20 13:40:00,       0.288922,       0.303184,       0.303905,       0.300061,       0.294065,        0.28609,       0.275474,       0.261143,       0.241561,       0.211531
2016-02-20 14:00:00,       0.192743,       0.231571,       0.247273,       0.252538,       0.252884,       0.249968,       0.244068,       0.234526,       0.219748,       0.194653
2016-02-20 14:20:00,      0.0511668,       0.117532,       0.151213,       0.168195,       0.177074,       0.180935,       0.181238,       0.178683,       0.173216,       0.162077
2016-02-20 14:40:00,     -0.0337517,     0.00852447,      0.0354275,      0.0518378,       0.062512,       0.069272,      0.0731027,      0.0748406,      0.0752914,      0.0745221
2016-02-20 15:00:00,       0.298847,       0.215636,       0.169639,       0.143313,       0.126397,       0.115189,       0.107911,       0.103308,       0.100125,      0.0972489
2016-02-20 15:20:00,       0.487999,       0.398819,       0.346995,        0.31577,        0.29423,       0.278166,        0.26548,       0.254784,       0.244429,       0.231314
2016-02-20 15:40:00,       0.643966,       0.555574,       0.503104,       0.469941,       0.445014,       0.423742,       0.403645,       0.382967,       0.359175,       0.325251
2016-02-20 16:00:00,       0.767232,       0.680911,       0.628456,       0.593568,       0.565285,       0.538777,       0.511266,       0.480884,       0.444795,       0.393504
2016-02-20 16:20:00,       0.854238,       0.770133,       0.717809,        0.68146,       0.650361,       0.619565,        0.58621,       0.548643,       0.504119,        0.44169
2016-02-20 16:40:00,       0.906087,       0.823826,       0.771716,       0.734424,       0.701459,       0.667851,       0.630771,       0.588803,       0.539308,       0.470465
2016-02-20 17:00:00,       0.927483,       0.846435,       0.794583,       0.756894,       0.723052,       0.688112,       0.649302,       0.605361,        0.55371,       0.482153
2016-02-20 17:20:00,       0.924381,       0.844089,       0.792601,       0.755027,       0.721166,       0.686134,       0.647215,        0.60321,       0.551574,       0.480143
2016-02-20 17:40:00,       0.906228,       0.826715,       0.775795,       0.738718,       0.705407,        0.67106,        0.63302,       0.590092,       0.539754,       0.470114
2016-02-20 18:00:00,         0.8864,       0.807936,       0.757709,       0.721226,       0.688562,       0.655016,       0.617985,        0.57627,       0.527369,       0.459681
2016-02-20 18:20:00,       0.866863,       0.791408,       0.742762,       0.707197,       0.675209,        0.64227,       0.605875,        0.56489,       0.516879,       0.450465
2016-02-20 18:40:00,       0.845974,       0.773465,       0.726463,       0.691869,       0.660572,       0.628213,       0.592402,       0.552099,        0.50496,       0.439852
2016-02-20 19:00:00,       0.821036,       0.751482,       0.706213,       0.672726,       0.642296,       0.610736,       0.575764,       0.536417,       0.490446,       0.427019
2016-02-20 19:20:00,       0.793411,       0.726896,       0.683421,       0.651116,       0.621653,       0.591024,        0.55706,       0.518867,       0.474289,       0.412837
2016-02-20 19:40:00,       0.765815,       0.702457,       0.660818,       0.629709,       0.601219,       0.571526,       0.538572,       0.501533,       0.458341,       0.398848
2016-02-20 20:00:00,       0.739517,       0.679425,       0.639649,       0.609723,       0.582166,       0.553344,       0.521312,        0.48532,        0.44339,       0.385689
2016-02-20 20:20:00,       0.714595,       0.657842,       0.619948,       0.591191,       0.564525,       0.536503,       0.505293,       0.470226,       0.429416,       0.373316
2016-02-20 20:40:00,       0.690077,       0.636716,       0.600732,       0.573152,       0.547371,       0.520127,       0.489702,       0.455511,       0.415761,       0.361184
2016-02-20 21:00:00,       0.664813,        0.61489,       0.580853,       0.554481,       0.529614,       0.503177,       0.473568,       0.440288,        0.40164,       0.348646
2016-02-20 21:20:00,       0.647885,       0.597202,       0.563293,       0.537354,       0.513074,       0.487373,       0.458669,        0.42646,       0.389091,       0.337868
2016-02-20 21:40:00,       0.636176,        0.58479,       0.550786,       0.525128,        0.50139,       0.476458,       0.448691,         0.4175,       0.381212,       0.331341
2016-02-20 22:00:00,       0.628385,       0.576279,       0.542095,       0.516581,       0.493194,       0.468781,       0.441659,       0.411177,       0.375651,       0.326746
2016-02-20 22:20:00,       0.623517,       0.570734,       0.536326,       0.510868,       0.487712,       0.463671,       0.437024,       0.407062,       0.372085,       0.323853
2016-02-20 22:40:00,       0.620842,       0.567379,       0.532693,       0.507205,        0.48417,       0.460373,        0.43406,       0.404477,       0.369903,       0.322164
2016-02-20 23:00:00,       0.620455,       0.566308,       0.531298,       0.505706,       0.482697,       0.459022,       0.432902,       0.403542,       0.369199,       0.321727
2016-02-20 23:20:00,       0.622251,       0.567405,       0.532032,       0.506272,       0.483204,       0.459544,       0.433487,       0.404206,        0.36993,       0.322508
2016-02-20 23:40:00,       0.626389,       0.570842,       0.535064,       0.509069,       0.485847,       0.462079,       0.435936,       0.406566,       0.372172,        0.32456
2016-02-21 00:00:00,       0.632979,       0.576757,       0.540554,       0.514268,       0.490804,       0.466806,       0.440419,       0.410774,       0.376053,       0.327973
2016-02-21 00:20:00,       0.645526,       0.587059,       0.549691,       0.522724,       0.498766,       0.474346,       0.447557,       0.417493,       0.382289,       0.333528
2016-02-21 00:40:00,       0.662653,       0.602072,       0.563465,       0.535696,       0.511105,        0.48611,       0.458735,       0.428022,       0.392036,        0.34215
2016-02-21 01:00:00,       0.683225,       0.620623,       0.580774,        0.55213,       0.526775,       0.501012,         0.4728,        0.44115,       0.404062,       0.352644
2016-02-21 01:20:00,       0.706351,       0.641845,       0.600771,       0.571206,       0.544999,       0.518335,       0.489112,       0.456319,       0.417896,       0.364639
2016-02-21 01:40:00,       0.731326,       0.665015,        0.62273,       0.592214,       0.565085,       0.537419,       0.507055,       0.472967,       0.433039,       0.377724
2016-02-21 02:00:00,       0.757516,       0.689482,       0.646005,       0.614517,       0.586424,       0.557687,        0.52609,       0.490602,       0.449052,       0.391528
2016-02-21 02:20:00,       0.784115,       0.714417,        0.66977,       0.637311,       0.608239,       0.578406,       0.545541,       0.508612,       0.465393,       0.405599
2016-02-21 02:40:00,       0.810316,       0.738991,       0.693196,       0.659782,       0.629747,       0.598833,       0.564717,       0.526366,       0.481502,       0.419473
2016-02-21 03:00:00,       0.835417,       0.762484,       0.715565,       0.681228,       0.650271,       0.618327,       0.583024,       0.543323,       0.496897,       0.432745
2016-02-21 03:20:00,       0.850733,       0.778968,       0.732269,       0.697679,       0.666176,       0.633424,       0.597066,       0.556127,       0.508281,       0.442252
2016-02-21 03:40:00,       0.856644,       0.785895,       0.739554,       0.704933,       0.673154,       0.639928,       0.602949,        0.56132,       0.512748,       0.445831
2016-02-21 04:00:00,       0.855092,       0.785284,       0.739395,       0.704949,       0.673199,       0.639904,         0.6028,       0.561038,        0.51235,       0.445333
2016-02-21 04:20:00,       0.848386,       0.779459,       0.734081,       0.699951,       0.668437,       0.635352,       0.598465,       0.556952,       0.508573,       0.442006
2016-02-21 04:40:00,       0.838763,        0.77067,       0.725834,         0.6921,       0.660943,       0.628227,        0.59175,         0.5507,       0.502865,       0.437054
2016-02-21 05:00:00,        0.82759,       0.760305,       0.716025,       0.682731,       0.651997,       0.619737,       0.583776,       0.543305,       0.496141,       0.431248
2016-02-21 05:20:00,       0.815779,       0.749282,       0.705557,       0.672716,       0.642429,        0.61066,       0.575258,       0.535415,       0.488978,       0.425075
2016-02-21 05:40:00,        0.80364,       0.737914,       0.694743,       0.662362,       0.632536,       0.601276,       0.566454,       0.527264,       0.481578,       0.418699
2016-02-21 06:00:00,        0.79093,       0.725959,       0.683345,       0.651438,       0.622093,        0.59137,       0.557163,       0.518666,       0.473779,       0.411984
2016-02-21 06:20:00,       0.777382,       0.713147,       0.671094,       0.639678,       0.610843,       0.580698,       0.547159,       0.509415,       0.465395,       0.404777
2016-02-21 06:40:00,       0.762966,       0.699454,       0.657967,        0.62706,       0.598764,        0.56924,       0.536424,         0.4995,       0.456423,       0.397083
2016-02-21 07:00:00,       0.748067,       0.685272,       0.644351,       0.613961,       0.586219,       0.557339,        0.52528,       0.489216,       0.447129,       0.389127
2016-02-21 07:20:00,       0.733245,       0.671171,       0.630814,       0.600937,       0.573747,       0.545508,       0.514203,       0.478998,       0.437898,       0.381229
2016-02-21 07:40:00,       0.718957,       0.657613,       0.617816,       0.588442,       0.561784,       0.534162,       0.503579,       0.469194,       0.429036,       0.373638
2016-02-21 08:00:00,       0.705425,       0.644821,       0.605579,        0.57669,        0.55054,       0.523498,        0.49359,       0.459967,       0.420685,       0.366469
2016-02-21 08:20:00,       0.692585,       0.632725,       0.594031,       0.565612,       0.539946,        0.51345,       0.484171,       0.451259,       0.412792,       0.359678
2016-02-21 08:40:00,       0.680103,       0.620988,       0.582838,       0.554882,       0.529686,       0.503717,       0.475043,       0.442812,       0.405128,       0.353072
2016-02-21 09:00:00,       0.667395,       0.609024,       0.571423,       0.543935,       0.519216,       0.493782,       0.465725,       0.434188,       0.397302,       0.346327
2016-02-21 09:20:00,       0.649868,        0.59374,       0.557393,       0.530726,       0.506692,       0.481923,       0.454567,       0.423791,       0.387775,       0.337991
2016-02-21 09:40:00,       0.627298,       0.573456,       0.538526,       0.512854,        0.48968,       0.465766,       0.439326,       0.409567,       0.374738,       0.326606
2016-02-21 10:00:00,       0.599912,       0.548417,       0.515003,       0.490468,       0.468345,       0.445536,       0.420328,       0.391942,       0.358698,       0.312732
2016-02-21 10:20:00,       0.568839,       0.519746,       0.487927,       0.464637,       0.443711,       0.422199,       0.398456,       0.371713,       0.340355,       0.296944
2016-02-21 10:40:00,       0.535635,       0.488988,       0.458815,       0.436835,       0.417192,       0.397091,       0.374956,       0.350015,       0.320722,       0.280091
2016-02-21 11:00:00,       0.501684,       0.457507,       0.428992,       0.408338,       0.390003,       0.371349,       0.350874,       0.327804,       0.300652,       0.262901
2016-02-21 11:20:00,       0.467835,       0.426126,       0.399259,       0.379915,       0.362872,       0.345652,       0.326831,       0.305637,       0.280642,       0.245795
2016-02-21 11:40:00,       0.434179,       0.394942,       0.369713,       0.351662,        0.33589,       0.320084,       0.302906,       0.283588,       0.260762,       0.228839
2016-02-21 12:00:00,       0.400677,       0.363915,       0.340316,       0.323541,       0.309019,       0.294605,       0.279053,       0.261611,       0.240971,       0.212003
2016-02-21 12:20:00,       0.369964,        0.33437,       0.311774,       0.295977,       0.282542,       0.269434,        0.25548,       0.239941,       0.221565,       0.195694
2016-02-21 12:40:00,       0.340054,       0.305936,       0.284299,       0.269384,       0.256977,       0.245181,       0.232913,       0.219443,       0.203556,       0.181066
2016-02-21 13:00:00,       0.310041,       0.277574,       0.257003,       0.243003,       0.231606,       0.221065,       0.210402,       0.198937,       0.185538,        0.16653
2016-02-21 13:20:00,       0.280162,       0.249316,       0.229766,        0.21662,       0.206155,       0.196774,       0.187613,       0.178072,       0.167148,        0.15175
2016-02-21 13:40:00,         0.2504,       0.221092,       0.202495,       0.190139,       0.180532,       0.172222,       0.164461,        0.15674,        0.14822,       0.136454
2016-02-21 14:00:00,       0.221658,        0.19357,       0.175744,        0.16405,       0.155187,       0.147822,       0.141301,       0.135201,       0.128837,         0.1204
2016-02-21 14:20:00,       0.194765,       0.167269,       0.149877,       0.138641,       0.130362,       0.123784,       0.118319,       0.113586,       0.109013,       0.103319
2016-02-21 14:40:00,       0.169679,       0.141852,       0.124409,       0.113347,       0.105445,      0.0994707,      0.0948547,      0.0912168,      0.0880311,      0.0843996
2016-02-21 15:00:00,       0.147811,        0.11802,       0.099653,       0.088261,      0.0803866,      0.0747316,      0.0706865,      0.0678195,      0.0655935,      0.0633498
2016-02-21 15:20:00,       0.133496,      0.0987333,      0.0781169,      0.0657014,      0.0573984,      0.0517057,      0.0479052,      0.0454693,      0.0438049,      0.0423806
2016-02-21 15:40:00,        0.12329,      0.0841517,      0.0612953,      0.0477427,      0.0388494,      0.0329175,       0.029124,      0.0268526,       0.025449,      0.0244431
2016-02-21 16:00:00,       0.115033,      0.0737826,      0.0497343,       0.035528,      0.0262643,       0.020151,       0.016311,      0.0140804,      0.0127684,      0.0119277
2016-02-21 16:20:00,       0.106546,      0.0663967,      0.0429122,      0.0290204,      0.0199665,      0.0140085,      0.0102888,      0.0081531,     0.00692371,      0.0061836
2016-02-21 16:40:00,       0.096129,      0.0602552,      0.0391638,      0.0266541,      0.0184922,      0.0131222,     0.00977565,     0.00786215,     0.00677081,     0.00613629
2016-02-21 17:00:00,      0.0850154,      0.0556269,       0.038205,      0.0278189,      0.0210151,      0.0165197,      0.0136998,      0.0120681,      0.0111183,      0.0105352
2016-02-21 17:20:00,        0.07485,      0.0525366,      0.0391236,      0.0310509,      0.0257158,      0.0221507,      0.0198727,       0.018511,      0.0176733,      0.0170842
2016-02-21 17:40:00,      0.0672957,      0.0509853,      0.0409632,      0.0348378,      0.0307291,      0.0279285,      0.0260814,      0.0249173,      0.0241398,      0.0234964
2016-02-21 18:00:00,      0.0627522,      0.0505557,      0.0428341,      0.0380178,      0.0347238,      0.0324206,      0.0308422,      0.0297869,      0.0290214,      0.0283005
2016-02-21 18:20:00,       0.053264,      0.0474595,      0.0424925,      0.0390061,      0.0364533,      0.0345706,        0.03321,      0.0322425,      0.0314902,      0.0307178
2016-02-21 18:40:00,      0.0398266,       0.039805,      0.0377445,       0.035802,      0.0341761,      0.0328646,      0.0318423,      0.0310608,      0.0304109,      0.0296947
2016-02-21 19:00:00,      0.0292598,      0.0316447,      0.0307402,      0.0294055,      0.0281566,      0.0271017,      0.0262649,      0.0256252,      0.0251005,      0.0245355
2016-02-21 19:20:00,      0.0260411,      0.0265545,      0.0244096,      0.0223179,      0.0205889,      0.0192512,      0.0182836,      0.0176227,      0.0171465,      0.0167161
2016-02-21 19:40:00,      0.0307305,      0.0270037,       0.022448,      0.0189787,       0.016388,      0.0145134,      0.0132382,      0.0124259,      0.0118854,      0.0114511
2016-02-21 20:00:00,      0.0355274,      0.0305138,      0.0253905,      0.0216395,      0.0188829,       0.016897,      0.0155373,      0.0146518,      0.0140351,      0.0134899
2016-02-21 20:20:00,      0.0361983,      0.0333501,      0.0295333,      0.0265383,      0.0242464,      0.0225292,      0.0212887,      0.0204106,      0.0197234,      0.0190058
2016-02-21 20:40:00,       0.034021,      0.0348466,      0.0331629,      0.0313749,      0.0298137,      0.0285134,      0.0274539,      0.0265775,      0.0257611,      0.0247413
2016-02-21 21:00:00,      0.0303002,      0.0349318,      0.0355814,      0.0351368,      0.0343901,       0.033549,       0.032673,      0.0317582,       0.030723,      0.0292277
2016-02-21 21:20:00,      0.0284792,      0.0359033,      0.0383453,      0.0389577,      0.0388577,      0.0383704,      0.0375983,        0.03655,      0.0351409,      0.0328842
2016-02-21 21:40:00,       0.027611,      0.0366622,      0.0403417,      0.0416588,      0.0419638,      0.0416799,      0.0409336,      0.0397141,      0.0378977,      0.0348278
2016-02-21 22:00:00,      0.0274525,      0.0365753,       0.040802,      0.0425546,      0.0431246,      0.0429611,      0.0422052,      0.0408256,      0.0386859,        0.03509
2016-02-21 22:20:00,      0.0298089,      0.0375357,      0.0412869,       0.042937,      0.0435075,      0.0433585,      0.0426162,      0.0412417,      0.0390859,      0.0354653
2016-02-21 22:40:00,      0.0333434,      0.0383155,      0.0405715,      0.0414399,      0.0415808,      0.0412181,       0.040439,      0.0392293,      0.0374748,      0.0346201
2016-02-21 23:00:00,      0.0395231,      0.0403228,      0.0401861,      0.0397029,      0.0390368,      0.0382306,      0.0372985,      0.0362164,      0.0348804,      0.0328662
2016-02-21 23:20:00,      0.0485425,      0.0438422,      0.0405874,      0.0383445,      0.0366162,      0.0352066,      0.0340185,      0.0329675,      0.0319115,      0.0305165
2016-02-21 23:40:00,      0.0602278,      0.0489719,      0.0420468,      0.0377402,      0.0347552,      0.0326057,      0.0310535,      0.0299188,      0.0289833,      0.0279514
2016-02-22 00:00:00,      0.0746143,      0.0570334,      0.0465851,      0.0402931,      0.0360829,      0.0331852,      0.0312213,        0.02991,      0.0289434,       0.028007
2016-02-22 00:20:00,      0.0889208,      0.0667726,      0.0537845,      0.0460151,      0.0408577,      0.0373477,       0.035008,      0.0334849,      0.0323995,      0.0313924
2016-02-22 00:40:00,      0.0976324,      0.0746857,      0.0612032,      0.0531036,      0.0476871,      0.0439555,      0.0414192,      0.0397193,      0.0384624,      0.0372425
2016-02-22 01:00:00,       0.100024,      0.0791613,      0.0667291,      0.0591958,      0.0540896,      0.0504798,      0.0479113,      0.0460628,      0.0445696,      0.0429721
2016-02-22 01:20:00,      0.0959134,      0.0795468,      0.0693662,      0.0630253,      0.0585955,      0.0553184,      0.0528163,      0.0508277,      0.0490312,      0.0468852
2016-02-22 01:40:00,      0.0862777,      0.0761105,      0.0691088,      0.0644581,      0.0610027,       0.058244,      0.0559171,      0.0538295,      0.0517014,      0.0488762
2016-02-22 02:00:00,      0.0736304,      0.0699901,      0.0664924,      0.0637471,      0.0614246,      0.0593165,      0.0572805,      0.0551843,      0.0527773,      0.0492758
2016-02-22 02:20:00,      0.0592722,      0.0617365,      0.0616959,      0.0609059,         0.0598,      0.0584506,      0.0568352,      0.0548722,      0.0523356,      0.0483434
2016-02-22 02:40:00,       0.044363,      0.0521636,      0.0553526,      0.0564839,      0.0566345,      0.0561277,      0.0550505,      0.0533645,      0.0508656,      0.0466098
2016-02-22 03:00:00,      0.0315626,      0.0430424,      0.0487077,      0.0514162,      0.0526577,      0.0529289,      0.0523978,      0.0510535,      0.0487038,      0.0443734
2016-02-22 03:20:00,      0.0211924,      0.0357968,      0.0431865,       0.046936,      0.0489109,      0.0497325,      0.0496195,      0.0485674,      0.0463744,      0.0420361
2016-02-22 03:40:00,      0.0119051,      0.0296049,      0.0389695,      0.0437601,      0.0463399,      0.0475499,      0.0477144,      0.0468535,      0.0447386,      0.0403148
2016-02-22 04:00:00,     0.00508133,      0.0242229,      0.0353623,      0.0414137,      0.0448167,      0.0465342,      0.0470233,      0.0463918,      0.0444144,      0.0399838
2016-02-22 04:20:00,     0.00280802,      0.0213881,      0.0331707,       0.040054,      0.0442008,      0.0464802,      0.0473707,      0.0470895,      0.0454989,      0.0414979
2016-02-22 04:40:00,      0.0068512,        0.02213,      0.0327519,      0.0393178,      0.0434678,      0.0458767,      0.0469412,      0.0469239,      0.0458686,      0.0429851
2016-02-22 05:00:00,      0.0200062,      0.0272595,      0.0338874,      0.0383896,      0.0413608,      0.0431103,      0.0438576,      0.0437993,      0.0430466,      0.0411515
2016-02-22 05:20:00,      0.0430524,      0.0381735,      0.0381273,      0.0389027,      0.0395798,      0.0399196,       0.039871,       0.039468,      0.0387342,      0.0373656
2016-02-22 05:40:00,      0.0727155,      0.0549422,      0.0472485,      0.0435528,       0.041382,       0.039913,      0.0387979,      0.0378616,      0.0369499,       0.035754
2016-02-22 06:00:00,       0.104141,      0.0762682,      0.0621216,      0.0544802,      0.0497073,      0.0465236,       0.044341,      0.0427981,       0.041554,      0.0402022
2016-02-22 06:20:00,       0.127892,      0.0975206,      0.0804023,      0.0704694,      0.0639705,      0.0595153,      0.0564274,      0.0542501,      0.0525145,       0.050672
2016-02-22 06:40:00,       0.145914,       0.115312,      0.0977369,      0.0873083,      0.0802985,       0.075309,      0.0716562,      0.0688806,      0.0664769,      0.0637158
2016-02-22 07:00:00,       0.162077,       0.131352,       0.113628,       0.103012,      0.0957282,      0.0903334,      0.0861178,      0.0826168,      0.0792848,       0.075123
2016-02-22 07:20:00,       0.176724,       0.146033,       0.128212,       0.117407,        0.10982,       0.103972,      0.0991251,      0.0947956,      0.0903721,      0.0845245
2016-02-22 07:40:00,       0.189664,       0.159187,       0.141378,       0.130435,        0.12257,       0.116281,       0.110809,       0.105644,       0.100103,      0.0925182
2016-02-22 08:00:00,       0.201233,        0.17101,       0.153257,       0.142208,       0.134091,       0.127387,       0.121312,       0.115331,       0.108691,      0.0994118
2016-02-22 08:20:00,       0.211594,       0.181623,       0.163925,       0.152778,       0.144423,       0.137326,       0.130678,        0.12392,        0.11624,       0.105391
2016-02-22 08:40:00,       0.220588,       0.190872,       0.173233,       0.161991,        0.15341,       0.145943,       0.138761,        0.13129,        0.12268,       0.110469
2016-02-22 09:00:00,       0.228095,       0.198644,       0.181073,       0.169753,       0.160972,       0.153176,        0.14552,       0.137426,       0.128019,       0.114676
2016-02-22 09:20:00,       0.234177,       0.204725,       0.187131,       0.175715,       0.166753,       0.158679,       0.150635,       0.142045,        0.13203,       0.117856
2016-02-22 09:40:00,       0.238816,       0.209377,       0.191733,       0.180215,       0.171099,       0.162809,        0.15448,        0.14554,       0.135101,       0.120353
2016-02-22 10:00:00,       0.241446,       0.212097,       0.194471,       0.182912,       0.173713,       0.165298,       0.156807,       0.147673,        0.13701,       0.121962
2016-02-22 10:20:00,       0.242446,       0.213207,       0.195636,       0.184086,       0.174864,         0.1664,       0.157838,       0.148615,        0.13785,       0.122673
2016-02-22 10:40:00,       0.241804,       0.212692,       0.195199,       0.183694,       0.174502,       0.166063,       0.157526,       0.148335,       0.137612,       0.122499
2016-02-22 11:00:00,       0.239502,        0.21055,       0.193166,       0.181745,       0.172633,       0.164287,       0.155868,        0.14683,       0.136304,       0.121474
2016-02-22 11:20:00,       0.235456,       0.206717,       0.189487,       0.178195,       0.169222,       0.161043,       0.152836,       0.144063,       0.133874,        0.11953
2016-02-22 11:40:00,       0.229906,       0.201431,       0.184394,       0.173272,       0.164487,       0.156541,       0.148634,       0.140237,       0.130519,       0.116843
2016-02-22 12:00:00,       0.223017,       0.194869,       0.178071,        0.16716,       0.158608,        0.15095,       0.143411,       0.135478,       0.126346,       0.113508
2016-02-22 12:20:00,       0.216483,       0.187701,       0.170754,       0.159917,       0.151558,       0.144199,       0.137075,       0.129686,       0.121259,       0.109458
2016-02-22 12:40:00,       0.208484,       0.179661,       0.162565,       0.151713,       0.143495,       0.136451,       0.129838,       0.123175,       0.115732,       0.105415
2016-02-22 13:00:00,       0.197129,       0.169198,       0.152512,       0.141949,       0.134064,       0.127481,       0.121512,       0.115715,       0.109429,       0.100857
2016-02-22 13:20:00,       0.182457,        0.15594,       0.140028,       0.129992,       0.122605,       0.116598,       0.111352,       0.106471,        0.10138,      0.0946212
2016-02-22 13:40:00,        0.16481,       0.139931,       0.124941,       0.115529,       0.108709,       0.103327,      0.0988352,      0.0948858,      0.0909882,      0.0860326
2016-02-22 14:00:00,       0.144965,         0.1215,       0.107335,      0.0985035,      0.0922265,      0.0874515,      0.0836881,      0.0806185,      0.0778162,      0.0744813
2016-02-22 14:20:00,       0.124171,       0.101038,        0.08712,      0.0785541,      0.0726211,      0.0683105,      0.0651501,      0.0628158,      0.0609039,      0.0588478
2016-02-22 14:40:00,       0.105442,      0.0797181,      0.0644031,      0.0551585,      0.0489573,      0.0446871,      0.0418144,      0.0399457,      0.0386371,      0.0374686
2016-02-22 15:00:00,      0.0978904,      0.0623272,      0.0414938,      0.0291646,      0.0211196,      0.0158149,      0.0124908,      0.0105676,     0.00944329,     0.00873654
2016-02-22 15:20:00,       0.101999,      0.0569242,      0.0305232,      0.0148945,     0.00471939,    -0.00194962,    -0.00607876,    -0.00841518,    -0.00972804,     -0.0104701
2016-02-22 15:40:00,      0.0989914,      0.0622205,      0.0408274,      0.0282142,       0.020012,      0.0146256,      0.0112698,     0.00934558,     0.00823534,     0.00755257
2016-02-22 16:00:00,       0.103122,      0.0760344,      0.0602285,      0.0508551,      0.0446908,      0.0405518,      0.0378568,       0.036172,       0.035039,      0.0340624
2016-02-22 16:20:00,       0.113587,      0.0924322,      0.0799611,      0.0724279,      0.0673212,      0.0637047,      0.0611206,       0.059243,       0.057701,      0.0559909
2016-02-22 16:40:00,       0.126045,       0.108459,      0.0979222,      0.0913794,      0.0867479,      0.0832265,      0.0804146,       0.078033,      0.0757227,       0.072737
2016-02-22 17:00:00,       0.138216,       0.122823,       0.113411,       0.107381,        0.10291,      0.0992586,      0.0960279,      0.0929164,      0.0894868,      0.0845724
2016-02-22 17:20:00,       0.148922,       0.134704,       0.125834,       0.119994,       0.115489,       0.111589,       0.107856,       0.103912,      0.0991771,      0.0919832
2016-02-22 17:40:00,       0.157583,       0.143673,       0.134867,        0.12896,       0.124281,       0.120068,       0.115825,       0.111083,       0.105132,      0.0959218
2016-02-22 18:00:00,       0.164195,       0.149993,       0.140934,       0.134799,       0.129865,       0.125319,       0.120601,       0.115178,       0.108266,      0.0976089
2016-02-22 18:20:00,       0.171555,       0.155515,       0.145562,       0.138915,       0.133587,       0.128648,       0.123463,       0.117454,       0.109807,      0.0981701
2016-02-22 18:40:00,       0.180049,       0.161857,        0.15066,       0.143258,       0.137365,        0.13192,       0.126215,       0.119651,       0.111412,      0.0991004
2016-02-22 19:00:00,       0.188729,       0.169014,       0.156888,       0.148878,       0.142482,       0.136538,       0.130288,       0.123128,        0.11425,       0.101181
2016-02-22 19:20:00,        0.19684,       0.176287,       0.163628,       0.155218,       0.148423,       0.142012,       0.135194,       0.127378,       0.117777,       0.103828
2016-02-22 19:40:00,       0.203654,       0.182744,       0.169833,       0.161173,        0.15406,       0.147223,        0.13986,       0.131414,       0.121132,       0.106379
2016-02-22 20:00:00,        0.20857,       0.187564,        0.17457,       0.165762,       0.158419,       0.151252,       0.143466,       0.134544,       0.123765,       0.108431
2016-02-22 20:20:00,       0.211342,       0.190318,       0.177301,       0.168406,       0.160909,       0.153529,       0.145482,       0.136284,       0.125228,       0.109576
2016-02-22 20:40:00,       0.212591,       0.191655,       0.178659,       0.169711,       0.162112,       0.154593,       0.146388,       0.137038,       0.125842,       0.110038
2016-02-22 21:00:00,       0.213321,       0.192737,       0.179844,       0.170868,       0.163174,       0.155521,        0.14717,       0.137684,        0.12637,       0.110446
2016-02-22 21:20:00,       0.215962,        0.19505,        0.18206,       0.172979,       0.165135,       0.157284,       0.148707,       0.139001,       0.127489,       0.111363
2016-02-22 21:40:00,       0.221274,       0.199909,       0.186556,       0.177171,       0.169026,       0.160856,       0.151952,        0.14194,       0.130143,       0.113699
2016-02-22 22:00:00,       0.227833,       0.206317,       0.192693,       0.183007,       0.174534,        0.16601,       0.156731,       0.146341,       0.134159,       0.117248
2016-02-22 22:20:00,       0.235441,       0.213901,       0.200104,       0.190171,       0.181396,       0.172514,        0.16283,       0.151996,       0.139309,       0.121707
2016-02-22 22:40:00,       0.242549,       0.220973,       0.207039,       0.196894,        0.18784,       0.178605,       0.168493,       0.157174,       0.143944,       0.125644
2016-02-22 23:00:00,       0.249307,       0.227665,         0.2136,       0.203267,       0.193962,       0.184407,       0.173904,        0.16214,       0.148403,       0.129423
