date and time,water level (m)
2016-02-21 19:20:00,      -0.800144
2016-02-21 19:40:00,      -0.785653
2016-02-21 20:00:00,      -0.748564
2016-02-21 20:20:00,      -0.689185
2016-02-21 20:40:00,      -0.610025
2016-02-21 21:00:00,      -0.512848
2016-02-21 21:20:00,      -0.400257
2016-02-21 21:40:00,      -0.276096
2016-02-21 22:00:00,      -0.143171
2016-02-21 22:20:00,    -0.00600834
2016-02-21 22:40:00,       0.131653
2016-02-21 23:00:00,       0.266025
2016-02-21 23:20:00,       0.392776
2016-02-21 23:40:00,       0.508783
2016-02-22 00:00:00,       0.610342
2016-02-22 00:20:00,       0.693844
2016-02-22 00:40:00,       0.758045
2016-02-22 01:00:00,       0.800201
2016-02-22 01:20:00,       0.819194
2016-02-22 01:40:00,       0.814667
2016-02-22 02:00:00,       0.785874
2016-02-22 02:20:00,       0.734649
2016-02-22 02:40:00,       0.661745
2016-02-22 03:00:00,        0.56966
2016-02-22 03:20:00,       0.460653
2016-02-22 03:40:00,       0.338333
2016-02-22 04:00:00,       0.205566
2016-02-22 04:20:00,      0.0666986
2016-02-22 04:40:00,     -0.0745938
2016-02-22 05:00:00,      -0.213972
2016-02-22 05:20:00,      -0.347267
2016-02-22 05:40:00,      -0.470934
2016-02-22 06:00:00,      -0.581125
2016-02-22 06:20:00,       -0.67457
2016-02-22 06:40:00,      -0.748767
2016-02-22 07:00:00,      -0.801349
2016-02-22 07:20:00,      -0.830839
2016-02-22 07:40:00,      -0.836102
2016-02-22 08:00:00,      -0.817303
2016-02-22 08:20:00,      -0.774423
2016-02-22 08:40:00,      -0.709103
2016-02-22 09:00:00,      -0.623025
2016-02-22 09:20:00,      -0.518449
2016-02-22 09:40:00,      -0.398979
2016-02-22 10:00:00,      -0.267405
2016-02-22 10:20:00,      -0.127954
2016-02-22 10:40:00,       0.015533
2016-02-22 11:00:00,       0.159003
2016-02-22 11:20:00,       0.297968
2016-02-22 11:40:00,        0.42845
2016-02-22 12:00:00,        0.54699
2016-02-22 12:20:00,       0.649743
2016-02-22 12:40:00,       0.733605
2016-02-22 13:00:00,       0.796485
2016-02-22 13:20:00,       0.836022
2016-02-22 13:40:00,        0.85182
2016-02-22 14:00:00,       0.842515
2016-02-22 14:20:00,       0.808935
2016-02-22 14:40:00,        0.75155
2016-02-22 15:00:00,       0.672347
2016-02-22 15:20:00,       0.573548
2016-02-22 15:40:00,       0.457647
2016-02-22 16:00:00,       0.328586
2016-02-22 16:20:00,       0.189413
2016-02-22 16:40:00,      0.0448784
2016-02-22 17:00:00,      -0.101644
2016-02-22 17:20:00,      -0.245129
2016-02-22 17:40:00,      -0.381835
2016-02-22 18:00:00,      -0.507588
2016-02-22 18:20:00,       -0.61886
2016-02-22 18:40:00,      -0.712286
2016-02-22 19:00:00,      -0.785218
2016-02-22 19:20:00,      -0.835352
2016-02-22 19:40:00,      -0.861207
2016-02-22 20:00:00,      -0.862232
2016-02-22 20:20:00,      -0.837986
2016-02-22 20:40:00,      -0.789514
2016-02-22 21:00:00,      -0.718061
2016-02-22 21:20:00,      -0.625561
2016-02-22 21:40:00,      -0.514728
2016-02-22 22:00:00,      -0.388887
2016-02-22 22:20:00,      -0.251321
2016-02-22 22:40:00,        -0.1066
2016-02-22 23:00:00,      0.0417387
2016-02-22 23:20:00,       0.188876
2016-02-22 23:40:00,       0.330681
2016-02-23 00:00:00,       0.463187
2016-02-23 00:20:00,        0.58223
2016-02-23 00:40:00,        0.68433
2016-02-23 01:00:00,        0.76718
2016-02-23 01:20:00,       0.827484
2016-02-23 01:40:00,        0.86408
2016-02-23 02:00:00,       0.875354
2016-02-23 02:20:00,       0.861095
2016-02-23 02:40:00,       0.822016
2016-02-23 03:00:00,       0.758961
2016-02-23 03:20:00,       0.673878
2016-02-23 03:40:00,       0.568657
2016-02-23 04:00:00,       0.447241
2016-02-23 04:20:00,       0.312506
2016-02-23 04:40:00,       0.168717
2016-02-23 05:00:00,       0.019671
2016-02-23 05:20:00,      -0.129868
2016-02-23 05:40:00,       -0.27595
2016-02-23 06:00:00,      -0.414131
2016-02-23 06:20:00,      -0.540284
2016-02-23 06:40:00,      -0.650909
2016-02-23 07:00:00,      -0.742725
2016-02-23 07:20:00,      -0.813056
2016-02-23 07:40:00,      -0.859767
2016-02-23 08:00:00,      -0.881453
2016-02-23 08:20:00,      -0.877636
2016-02-23 08:40:00,       -0.84812
2016-02-23 09:00:00,      -0.794196
2016-02-23 09:20:00,      -0.716856
2016-02-23 09:40:00,      -0.618681
2016-02-23 10:00:00,      -0.502504
2016-02-23 10:20:00,      -0.371436
2016-02-23 10:40:00,      -0.229705
2016-02-23 11:00:00,     -0.0810349
2016-02-23 11:20:00,      0.0700428
2016-02-23 11:40:00,       0.219225
2016-02-23 12:00:00,       0.362194
2016-02-23 12:20:00,       0.494748
2016-02-23 12:40:00,       0.613153
2016-02-23 13:00:00,       0.713486
2016-02-23 13:20:00,       0.793543
2016-02-23 13:40:00,       0.850252
2016-02-23 14:00:00,       0.882534
2016-02-23 14:20:00,       0.889027
2016-02-23 14:40:00,        0.86986
2016-02-23 15:00:00,       0.825248
2016-02-23 15:20:00,       0.756564
2016-02-23 15:40:00,       0.666151
2016-02-23 16:00:00,       0.556088
2016-02-23 16:20:00,       0.430114
2016-02-23 16:40:00,       0.291381
2016-02-23 17:00:00,       0.144252
2016-02-23 17:20:00,    -0.00723723
2016-02-23 17:40:00,      -0.158553
2016-02-23 18:00:00,      -0.305151
2016-02-23 18:20:00,      -0.443022
2016-02-23 18:40:00,      -0.567883
2016-02-23 19:00:00,      -0.676363
2016-02-23 19:20:00,      -0.765237
2016-02-23 19:40:00,      -0.831818
2016-02-23 20:00:00,      -0.874239
2016-02-23 20:20:00,      -0.891232
2016-02-23 20:40:00,       -0.88221
2016-02-23 21:00:00,       -0.84753
2016-02-23 21:20:00,      -0.788227
2016-02-23 21:40:00,      -0.705923
2016-02-23 22:00:00,      -0.603028
2016-02-23 22:20:00,      -0.482658
2016-02-23 22:40:00,      -0.348188
2016-02-23 23:00:00,      -0.203496
2016-02-23 23:20:00,     -0.0529114
2016-02-23 23:40:00,      0.0994357
2016-02-24 00:00:00,       0.248773
2016-02-24 00:20:00,       0.391027
2016-02-24 00:40:00,       0.521885
2016-02-24 01:00:00,       0.637283
2016-02-24 01:20:00,       0.734824
2016-02-24 01:40:00,       0.810449
2016-02-24 02:00:00,       0.862875
2016-02-24 02:20:00,       0.890172
2016-02-24 02:40:00,       0.891494
2016-02-24 03:00:00,       0.867042
2016-02-24 03:20:00,       0.817329
2016-02-24 03:40:00,        0.74406
2016-02-24 04:00:00,       0.648868
2016-02-24 04:20:00,       0.535167
2016-02-24 04:40:00,       0.405571
2016-02-24 05:00:00,       0.264632
2016-02-24 05:20:00,       0.115762
2016-02-24 05:40:00,      -0.036394
2016-02-24 06:00:00,      -0.187326
2016-02-24 06:20:00,      -0.333005
2016-02-24 06:40:00,      -0.468697
2016-02-24 07:00:00,      -0.590912
2016-02-24 07:20:00,      -0.695931
2016-02-24 07:40:00,      -0.780485
2016-02-24 08:00:00,      -0.842501
2016-02-24 08:20:00,      -0.879951
2016-02-24 08:40:00,      -0.891734
2016-02-24 09:00:00,      -0.877609
2016-02-24 09:20:00,      -0.838032
2016-02-24 09:40:00,      -0.774011
2016-02-24 10:00:00,      -0.687564
2016-02-24 10:20:00,      -0.581209
2016-02-24 10:40:00,      -0.457871
2016-02-24 11:00:00,      -0.321402
2016-02-24 11:20:00,      -0.175552
2016-02-24 11:40:00,     -0.0246519
2016-02-24 12:00:00,       0.126792
2016-02-24 12:20:00,       0.274514
2016-02-24 12:40:00,       0.414507
2016-02-24 13:00:00,       0.542051
2016-02-24 13:20:00,       0.653839
2016-02-24 13:40:00,       0.746994
2016-02-24 14:00:00,       0.817678
2016-02-24 14:20:00,       0.865155
2016-02-24 14:40:00,       0.887373
2016-02-24 15:00:00,       0.883765
2016-02-24 15:20:00,       0.854348
2016-02-24 15:40:00,       0.800534
2016-02-24 16:00:00,       0.723103
2016-02-24 16:20:00,       0.624929
2016-02-24 16:40:00,       0.508772
2016-02-24 17:00:00,        0.37767
2016-02-24 17:20:00,       0.236047
2016-02-24 17:40:00,      0.0874353
2016-02-24 18:00:00,     -0.0633025
2016-02-24 18:20:00,      -0.212289
2016-02-24 18:40:00,      -0.354932
2016-02-24 19:00:00,      -0.486977
2016-02-24 19:20:00,      -0.604962
2016-02-24 19:40:00,      -0.705125
2016-02-24 20:00:00,      -0.784664
2016-02-24 20:20:00,      -0.841378
2016-02-24 20:40:00,      -0.873473
2016-02-24 21:00:00,      -0.880229
2016-02-24 21:20:00,      -0.861373
2016-02-24 21:40:00,      -0.817472
2016-02-24 22:00:00,      -0.749806
2016-02-24 22:20:00,      -0.660403
2016-02-24 22:40:00,      -0.551943
2016-02-24 23:00:00,      -0.427419
2016-02-24 23:20:00,      -0.290663
2016-02-24 23:40:00,      -0.145571
2016-02-25 00:00:00,     0.00372576
2016-02-25 00:20:00,        0.15259
2016-02-25 00:40:00,       0.296994
2016-02-25 01:00:00,        0.43269
2016-02-25 01:20:00,       0.555648
2016-02-25 01:40:00,       0.662623
2016-02-25 02:00:00,       0.749677
2016-02-25 02:20:00,       0.815331
2016-02-25 02:40:00,         0.8571
2016-02-25 03:00:00,       0.874004
2016-02-25 03:20:00,       0.865524
2016-02-25 03:40:00,        0.83181
2016-02-25 04:00:00,        0.77414
2016-02-25 04:20:00,       0.693998
2016-02-25 04:40:00,        0.59411
2016-02-25 05:00:00,       0.476791
2016-02-25 05:20:00,       0.345965
2016-02-25 05:40:00,       0.205066
2016-02-25 06:00:00,      0.0586812
2016-02-25 06:20:00,     -0.0892729
2016-02-25 06:40:00,      -0.234524
2016-02-25 07:00:00,      -0.372493
2016-02-25 07:20:00,      -0.499637
2016-02-25 07:40:00,      -0.612084
2016-02-25 08:00:00,      -0.706552
2016-02-25 08:20:00,      -0.780435
2016-02-25 08:40:00,      -0.831461
2016-02-25 09:00:00,       -0.85827
2016-02-25 09:20:00,      -0.860126
2016-02-25 09:40:00,      -0.837037
2016-02-25 10:00:00,      -0.789579
2016-02-25 10:20:00,      -0.719419
2016-02-25 10:40:00,      -0.628411
2016-02-25 11:00:00,      -0.519317
2016-02-25 11:20:00,      -0.395373
2016-02-25 11:40:00,      -0.260052
2016-02-25 12:00:00,      -0.117455
2016-02-25 12:20:00,      0.0282877
2016-02-25 12:40:00,       0.173035
2016-02-25 13:00:00,       0.312278
2016-02-25 13:20:00,       0.442481
2016-02-25 13:40:00,       0.559645
2016-02-25 14:00:00,       0.660118
2016-02-25 14:20:00,       0.741316
2016-02-25 14:40:00,       0.801038
2016-02-25 15:00:00,       0.837265
2016-02-25 15:20:00,       0.849282
2016-02-25 15:40:00,       0.836478
2016-02-25 16:00:00,       0.799406
2016-02-25 16:20:00,       0.739091
2016-02-25 16:40:00,       0.657849
2016-02-25 17:00:00,       0.557328
2016-02-25 17:20:00,        0.44103
2016-02-25 17:40:00,       0.312073
2016-02-25 18:00:00,       0.174222
2016-02-25 18:20:00,      0.0317109
2016-02-25 18:40:00,      -0.111415
2016-02-25 19:00:00,      -0.251071
2016-02-25 19:20:00,      -0.383041
2016-02-25 19:40:00,       -0.50386
2016-02-25 20:00:00,      -0.609633
2016-02-25 20:20:00,       -0.69761
2016-02-25 20:40:00,      -0.765202
2016-02-25 21:00:00,      -0.810295
2016-02-25 21:20:00,      -0.831988
2016-02-25 21:40:00,      -0.829397
2016-02-25 22:00:00,      -0.802816
2016-02-25 22:20:00,      -0.752958
2016-02-25 22:40:00,       -0.68143
2016-02-25 23:00:00,      -0.590179
2016-02-25 23:20:00,      -0.482217
2016-02-25 23:40:00,      -0.360284
2016-02-26 00:00:00,      -0.228245
2016-02-26 00:20:00,     -0.0898703
2016-02-26 00:40:00,      0.0507555
2016-02-26 01:00:00,       0.189729
2016-02-26 01:20:00,       0.322629
2016-02-26 01:40:00,       0.445929
2016-02-26 02:00:00,       0.556264
2016-02-26 02:20:00,       0.650029
2016-02-26 02:40:00,       0.725034
2016-02-26 03:00:00,        0.77855
2016-02-26 03:20:00,       0.809446
2016-02-26 03:40:00,       0.816745
2016-02-26 04:00:00,       0.800397
2016-02-26 04:20:00,       0.761373
2016-02-26 04:40:00,       0.699911
2016-02-26 05:00:00,        0.61863
2016-02-26 05:20:00,       0.519359
2016-02-26 05:40:00,       0.405558
2016-02-26 06:00:00,       0.280194
2016-02-26 06:20:00,       0.147322
2016-02-26 06:40:00,      0.0103354
2016-02-26 07:00:00,      -0.126702
2016-02-26 07:20:00,      -0.259452
2016-02-26 07:40:00,      -0.384406
2016-02-26 08:00:00,       -0.49782
2016-02-26 08:20:00,      -0.596484
2016-02-26 08:40:00,      -0.677655
2016-02-26 09:00:00,      -0.738878
2016-02-26 09:20:00,      -0.778591
2016-02-26 09:40:00,      -0.795544
2016-02-26 10:00:00,      -0.789516
2016-02-26 10:20:00,      -0.760489
2016-02-26 10:40:00,      -0.709618
2016-02-26 11:00:00,      -0.638356
2016-02-26 11:20:00,      -0.548599
2016-02-26 11:40:00,      -0.443384
2016-02-26 12:00:00,      -0.325543
2016-02-26 12:20:00,      -0.198688
2016-02-26 12:40:00,      -0.066486
2016-02-26 13:00:00,      0.0675109
2016-02-26 13:20:00,       0.198943
2016-02-26 13:40:00,       0.324333
2016-02-26 14:00:00,       0.440051
2016-02-26 14:20:00,       0.542606
2016-02-26 14:40:00,       0.629027
2016-02-26 15:00:00,       0.696997
2016-02-26 15:20:00,       0.744816
2016-02-26 15:40:00,       0.770961
2016-02-26 16:00:00,        0.77471
2016-02-26 16:20:00,          0.756
2016-02-26 16:40:00,        0.71548
2016-02-26 17:00:00,       0.654225
2016-02-26 17:20:00,       0.574575
2016-02-26 17:40:00,       0.478414
2016-02-26 18:00:00,        0.36883
2016-02-26 18:20:00,       0.249008
2016-02-26 18:40:00,       0.122231
2016-02-26 19:00:00,     -0.0077334
2016-02-26 19:20:00,       -0.13691
2016-02-26 19:40:00,      -0.261787
2016-02-26 20:00:00,      -0.378589
2016-02-26 20:20:00,      -0.484159
2016-02-26 20:40:00,      -0.575526
2016-02-26 21:00:00,       -0.64978
2016-02-26 21:20:00,       -0.70507
2016-02-26 21:40:00,      -0.739769
2016-02-26 22:00:00,      -0.752926
2016-02-26 22:20:00,      -0.744472
2016-02-26 22:40:00,      -0.714352
2016-02-26 23:00:00,       -0.66392
2016-02-26 23:20:00,      -0.594485
2016-02-26 23:40:00,      -0.508167
2016-02-27 00:00:00,      -0.407703
2016-02-27 00:20:00,      -0.295669
2016-02-27 00:40:00,        -0.1758
2016-02-27 01:00:00,     -0.0512748
2016-02-27 01:20:00,      0.0742494
2016-02-27 01:40:00,       0.196922
2016-02-27 02:00:00,       0.313439
2016-02-27 02:20:00,       0.420425
2016-02-27 02:40:00,       0.514388
2016-02-27 03:00:00,       0.593738
2016-02-27 03:20:00,       0.654853
2016-02-27 03:40:00,       0.697161
2016-02-27 04:00:00,       0.718958
2016-02-27 04:20:00,       0.719634
2016-02-27 04:40:00,       0.699711
2016-02-27 05:00:00,       0.659462
2016-02-27 05:20:00,       0.600289
2016-02-27 05:40:00,       0.523925
2016-02-27 06:00:00,        0.43261
2016-02-27 06:20:00,         0.3291
2016-02-27 06:40:00,       0.216575
2016-02-27 07:00:00,      0.0978683
2016-02-27 07:20:00,     -0.0230278
2016-02-27 07:40:00,      -0.142833
2016-02-27 08:00:00,      -0.258295
2016-02-27 08:20:00,      -0.365575
2016-02-27 08:40:00,      -0.462292
2016-02-27 09:00:00,      -0.545165
2016-02-27 09:20:00,      -0.612045
2016-02-27 09:40:00,      -0.661171
2016-02-27 10:00:00,      -0.690892
2016-02-27 10:20:00,      -0.700784
2016-02-27 10:40:00,      -0.690385
2016-02-27 11:00:00,      -0.660294
2016-02-27 11:20:00,      -0.611347
2016-02-27 11:40:00,      -0.544968
2016-02-27 12:00:00,      -0.463419
2016-02-27 12:20:00,      -0.368714
2016-02-27 12:40:00,      -0.263988
2016-02-27 13:00:00,      -0.152196
2016-02-27 13:20:00,     -0.0363396
2016-02-27 13:40:00,      0.0797031
2016-02-27 14:00:00,       0.193209
2016-02-27 14:20:00,       0.300441
2016-02-27 14:40:00,       0.398343
2016-02-27 15:00:00,       0.484577
2016-02-27 15:20:00,       0.556565
2016-02-27 15:40:00,       0.611525
2016-02-27 16:00:00,       0.649415
2016-02-27 16:20:00,        0.66803
2016-02-27 16:40:00,       0.667215
2016-02-27 17:00:00,       0.647486
2016-02-27 17:20:00,       0.608979
2016-02-27 17:40:00,       0.553326
2016-02-27 18:00:00,       0.481992
2016-02-27 18:20:00,       0.397052
2016-02-27 18:40:00,       0.301314
2016-02-27 19:00:00,       0.197321
2016-02-27 19:20:00,      0.0879136
2016-02-27 19:40:00,     -0.0230138
2016-02-27 20:00:00,      -0.133126
2016-02-27 20:20:00,      -0.238731
2016-02-27 20:40:00,      -0.336623
2016-02-27 21:00:00,      -0.424808
2016-02-27 21:20:00,      -0.499962
2016-02-27 21:40:00,      -0.560629
2016-02-27 22:00:00,      -0.604728
2016-02-27 22:20:00,      -0.631202
2016-02-27 22:40:00,      -0.639659
2016-02-27 23:00:00,      -0.629349
2016-02-27 23:20:00,      -0.601346
2016-02-27 23:40:00,        -0.5559
2016-02-28 00:00:00,      -0.494887
2016-02-28 00:20:00,      -0.420146
2016-02-28 00:40:00,      -0.333322
2016-02-28 01:00:00,       -0.23793
2016-02-28 01:20:00,        -0.1359
2016-02-28 01:40:00,     -0.0304211
2016-02-28 02:00:00,      0.0748649
2016-02-28 02:20:00,       0.177959
2016-02-28 02:40:00,       0.275017
2016-02-28 03:00:00,       0.363887
2016-02-28 03:20:00,       0.441831
2016-02-28 03:40:00,       0.506311
2016-02-28 04:00:00,       0.556342
2016-02-28 04:20:00,       0.590249
2016-02-28 04:40:00,       0.606225
2016-02-28 05:00:00,       0.605697
2016-02-28 05:20:00,       0.587317
2016-02-28 05:40:00,       0.552314
2016-02-28 06:00:00,       0.501845
2016-02-28 06:20:00,       0.436992
2016-02-28 06:40:00,       0.360344
2016-02-28 07:00:00,       0.273633
2016-02-28 07:20:00,       0.179721
2016-02-28 07:40:00,      0.0811357
2016-02-28 08:00:00,     -0.0191593
2016-02-28 08:20:00,       -0.11837
2016-02-28 08:40:00,      -0.213426
2016-02-28 09:00:00,      -0.302019
2016-02-28 09:20:00,      -0.381193
2016-02-28 09:40:00,      -0.449202
2016-02-28 10:00:00,      -0.503823
2016-02-28 10:20:00,      -0.543618
2016-02-28 10:40:00,      -0.567831
2016-02-28 11:00:00,      -0.575507
2016-02-28 11:20:00,      -0.566827
2016-02-28 11:40:00,      -0.542042
2016-02-28 12:00:00,      -0.501677
2016-02-28 12:20:00,      -0.447528
2016-02-28 12:40:00,      -0.380731
2016-02-28 13:00:00,      -0.303569
2016-02-28 13:20:00,      -0.218329
2016-02-28 13:40:00,      -0.127063
2016-02-28 14:00:00,     -0.0332895
2016-02-28 14:20:00,      0.0612475
2016-02-28 14:40:00,       0.153298
2016-02-28 15:00:00,       0.240217
2016-02-28 15:20:00,       0.320163
2016-02-28 15:40:00,       0.389997
2016-02-28 16:00:00,       0.448671
2016-02-28 16:20:00,       0.493784
2016-02-28 16:40:00,       0.524851
2016-02-28 17:00:00,       0.540572
2016-02-28 17:20:00,       0.541098
2016-02-28 17:40:00,       0.525873
2016-02-28 18:00:00,       0.495782
2016-02-28 18:20:00,       0.452144
2016-02-28 18:40:00,       0.395539
2016-02-28 19:00:00,       0.328628
2016-02-28 19:20:00,       0.252376
2016-02-28 19:40:00,       0.169592
2016-02-28 20:00:00,      0.0828865
2016-02-28 20:20:00,    -0.00611439
2016-02-28 20:40:00,      -0.093779
2016-02-28 21:00:00,      -0.178351
2016-02-28 21:20:00,      -0.257378
2016-02-28 21:40:00,      -0.328176
2016-02-28 22:00:00,      -0.389615
2016-02-28 22:20:00,      -0.439129
2016-02-28 22:40:00,      -0.475918
2016-02-28 23:00:00,      -0.499173
2016-02-28 23:20:00,      -0.507697
2016-02-28 23:40:00,      -0.502141
2016-02-29 00:00:00,      -0.482132
2016-02-29 00:20:00,      -0.448564
2016-02-29 00:40:00,      -0.402819
2016-02-29 01:00:00,      -0.345583
2016-02-29 01:20:00,      -0.279314
2016-02-29 01:40:00,      -0.205526
2016-02-29 02:00:00,      -0.126295
2016-02-29 02:20:00,     -0.0443945
2016-02-29 02:40:00,      0.0384217
2016-02-29 03:00:00,         0.1194
2016-02-29 03:20:00,       0.196235
2016-02-29 03:40:00,       0.267426
2016-02-29 04:00:00,       0.330085
2016-02-29 04:20:00,       0.383057
2016-02-29 04:40:00,       0.424925
2016-02-29 05:00:00,       0.454065
2016-02-29 05:20:00,       0.470764
2016-02-29 05:40:00,       0.473508
2016-02-29 06:00:00,       0.463289
2016-02-29 06:20:00,       0.440072
