date and time,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 1,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 2,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 3,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 4,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 5,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 6,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 7,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 8,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 9,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 10
2016-02-06 04:00:00,       0.328795,       0.297071,       0.278066,       0.265305,       0.254604,       0.243986,       0.232192,       0.218408,       0.201581,        0.17766
2016-02-06 04:20:00,       0.328707,       0.296758,       0.277658,       0.264794,       0.253966,       0.243216,       0.231325,       0.217533,       0.200814,       0.177152
2016-02-06 04:40:00,        0.33115,       0.298912,       0.279493,        0.26635,       0.255265,       0.244285,       0.232222,       0.218357,       0.201673,       0.178163
2016-02-06 05:00:00,       0.334663,       0.302423,       0.282835,        0.26947,       0.258149,       0.246946,       0.234707,        0.22074,       0.204017,       0.180507
2016-02-06 05:20:00,       0.338924,       0.306612,       0.286907,        0.27338,       0.261872,       0.250473,       0.238052,       0.223933,       0.207077,       0.183406
2016-02-06 05:40:00,       0.343568,        0.31125,       0.291432,       0.277742,       0.266054,       0.254473,       0.241887,       0.227629,       0.210637,       0.186781
2016-02-06 06:00:00,       0.349102,       0.316718,       0.296723,       0.282813,       0.270893,       0.259096,       0.246328,       0.231928,       0.214807,       0.190765
2016-02-06 06:20:00,       0.355481,       0.323622,       0.303552,       0.289378,       0.277133,       0.264991,       0.251895,       0.237207,        0.21982,       0.195456
2016-02-06 06:40:00,       0.363031,       0.331776,       0.311729,        0.29732,       0.284709,       0.272114,       0.258517,       0.243322,       0.225427,       0.200455
2016-02-06 07:00:00,       0.370425,       0.339874,       0.319927,       0.305327,       0.292363,       0.279293,       0.265137,       0.249356,       0.230863,       0.205185
2016-02-06 07:20:00,       0.376049,       0.346142,       0.326384,       0.311714,        0.29852,       0.285091,       0.270482,       0.254205,       0.235196,       0.208905
2016-02-06 07:40:00,       0.378251,       0.349148,        0.32975,       0.315195,        0.30197,       0.288397,       0.273554,       0.256991,       0.237668,       0.210996
2016-02-06 08:00:00,       0.375879,       0.347672,       0.328828,       0.314609,       0.301598,       0.288144,       0.273341,       0.256756,       0.237377,       0.210634
2016-02-06 08:20:00,       0.369054,       0.341417,       0.323111,       0.309339,       0.296725,       0.283634,       0.269159,       0.252867,       0.233776,       0.207394
2016-02-06 08:40:00,       0.357892,       0.330678,       0.312848,       0.299561,       0.287465,       0.274943,       0.261083,       0.245435,       0.227032,        0.20153
2016-02-06 09:00:00,       0.342387,       0.315638,       0.298308,       0.285566,       0.274096,       0.262321,       0.249337,       0.234664,       0.217347,       0.193252
2016-02-06 09:20:00,       0.321431,       0.296007,        0.27952,       0.267501,       0.256809,       0.245953,       0.234072,        0.22067,       0.204814,       0.182647
2016-02-06 09:40:00,       0.295256,        0.27162,       0.256324,       0.245264,        0.23553,       0.225763,       0.215171,       0.203273,       0.189179,       0.169384
2016-02-06 10:00:00,       0.264171,       0.242817,       0.228997,       0.219079,       0.210454,       0.201924,       0.192797,       0.182629,       0.170606,        0.15366
2016-02-06 10:20:00,        0.23136,       0.211168,       0.198578,       0.189779,       0.182317,       0.175116,       0.167582,       0.159329,       0.149652,       0.136004
2016-02-06 10:40:00,       0.197154,       0.178445,       0.167047,       0.159314,        0.15297,       0.147072,       0.141136,       0.134858,       0.127677,       0.117648
2016-02-06 11:00:00,       0.160073,       0.144498,       0.135169,       0.128942,       0.123943,       0.119437,       0.115082,       0.110676,       0.105833,      0.0992201
2016-02-06 11:20:00,       0.118864,        0.10981,       0.104387,       0.100645,      0.0975327,      0.0946594,       0.091868,        0.08908,      0.0860769,      0.0820143
2016-02-06 11:40:00,      0.0722529,       0.075775,      0.0776711,      0.0783078,      0.0781821,      0.0774987,      0.0763889,      0.0749536,      0.0731715,      0.0704839
2016-02-06 12:00:00,       0.026455,      0.0502782,      0.0635895,      0.0708021,      0.0749077,      0.0770264,      0.0777249,      0.0773722,      0.0761734,      0.0735817
2016-02-06 12:20:00,     0.00939511,      0.0477669,      0.0687067,      0.0801102,       0.086789,      0.0905018,      0.0921044,      0.0920859,      0.0906368,      0.0867311
2016-02-06 12:40:00,      0.0246385,      0.0630314,      0.0837017,       0.094836,       0.101252,       0.104698,       0.105993,       0.105489,       0.103026,      0.0966368
2016-02-06 13:00:00,      0.0471179,      0.0803515,       0.097915,       0.107187,       0.112345,       0.114875,       0.115435,       0.114163,       0.110531,       0.101867
2016-02-06 13:20:00,      0.0670099,      0.0940856,       0.107928,        0.11496,       0.118611,        0.12007,        0.11981,       0.117819,       0.113433,       0.103942
2016-02-06 13:40:00,      0.0820112,       0.103691,        0.11415,       0.119088,       0.121314,       0.121766,       0.120772,       0.118245,       0.113545,       0.104195
2016-02-06 14:00:00,      0.0933511,       0.110458,       0.118077,       0.121264,       0.122302,       0.121916,       0.120328,       0.117404,       0.112547,       0.103475
2016-02-06 14:20:00,       0.102417,       0.115792,       0.121105,       0.122867,       0.122936,       0.121867,        0.11979,       0.116546,       0.111555,       0.102668
2016-02-06 14:40:00,       0.110068,       0.120434,       0.123921,       0.124544,       0.123828,       0.122194,       0.119705,       0.116176,       0.111037,       0.102222
2016-02-06 15:00:00,       0.116824,       0.124712,       0.126738,       0.126454,       0.125101,       0.122996,       0.120149,       0.116356,       0.111053,       0.102223
2016-02-06 15:20:00,       0.121559,       0.127938,       0.128967,        0.12803,         0.1262,       0.123725,       0.120589,       0.116578,       0.111134,       0.102289
2016-02-06 15:40:00,       0.124207,       0.129353,       0.129713,       0.128365,       0.126241,       0.123542,       0.120241,       0.116134,       0.110691,       0.102012
2016-02-06 16:00:00,       0.125058,       0.128872,       0.128633,       0.126981,       0.124676,       0.121873,       0.118541,       0.114505,       0.109274,       0.101063
2016-02-06 16:20:00,       0.123513,       0.126272,       0.125637,        0.12384,       0.121491,       0.118715,        0.11549,       0.111677,       0.106845,      0.0993588
2016-02-06 16:40:00,       0.119211,       0.121237,       0.120487,       0.118753,       0.116529,       0.113919,       0.110916,       0.107421,       0.103064,      0.0963725
2016-02-06 17:00:00,       0.111675,       0.113161,       0.112503,          0.111,       0.109042,       0.106718,       0.104046,       0.100969,      0.0971893,      0.0914337
2016-02-06 17:20:00,      0.0995281,       0.100764,       0.100396,      0.0992766,      0.0977186,       0.095813,      0.0936047,      0.0910898,      0.0880692,      0.0835473
2016-02-06 17:40:00,      0.0819476,      0.0827044,      0.0825998,      0.0819135,      0.0808427,      0.0794663,        0.07785,      0.0760406,      0.0739445,      0.0709109
2016-02-06 18:00:00,      0.0611865,      0.0594725,      0.0585003,      0.0576366,      0.0567152,      0.0557026,      0.0546234,      0.0535183,      0.0523477,      0.0507848
2016-02-06 18:20:00,      0.0528566,      0.0391305,      0.0314807,      0.0269708,       0.023949,      0.0218346,      0.0203685,      0.0193777,      0.0186628,      0.0180295
2016-02-06 18:40:00,      0.0805288,      0.0455289,      0.0247096,      0.0122895,     0.00416638,    -0.00118176,    -0.00451163,    -0.00640651,    -0.00747095,    -0.00804792
2016-02-06 19:00:00,       0.102922,      0.0715477,      0.0525019,       0.040954,      0.0332936,      0.0281799,      0.0249406,      0.0230395,      0.0218971,      0.0211126
2016-02-06 19:20:00,       0.132935,       0.103329,      0.0855173,      0.0747065,      0.0674549,      0.0624765,      0.0591259,      0.0569098,      0.0552869,      0.0537101
2016-02-06 19:40:00,       0.164383,       0.134789,       0.117061,       0.106235,      0.0988192,      0.0934697,      0.0895031,      0.0864315,      0.0836988,      0.0804574
2016-02-06 20:00:00,       0.192922,       0.162923,       0.145015,       0.133975,       0.126194,       0.120237,       0.115355,       0.111021,        0.10658,       0.100652
2016-02-06 20:20:00,       0.216959,       0.186488,       0.168388,       0.157119,       0.148944,       0.142341,       0.136483,        0.13077,       0.124387,       0.115323
2016-02-06 20:40:00,       0.236154,       0.205203,       0.186894,       0.175391,       0.166837,        0.15963,       0.152869,       0.145882,       0.137718,       0.125858
2016-02-06 21:00:00,       0.250698,       0.219349,       0.200845,       0.189121,       0.180224,       0.172486,       0.164953,       0.156906,       0.147328,       0.133383
2016-02-06 21:20:00,       0.262549,       0.229978,        0.21098,       0.198937,        0.18969,       0.181487,       0.173328,        0.16448,       0.153908,       0.138603
2016-02-06 21:40:00,       0.271547,       0.237958,       0.218314,       0.205826,       0.196177,       0.187544,       0.178898,       0.169513,       0.158357,        0.14235
2016-02-06 22:00:00,       0.277068,       0.243159,       0.223139,       0.210329,       0.200376,       0.191438,        0.18249,       0.172824,       0.161422,       0.145175
2016-02-06 22:20:00,       0.282391,       0.246984,       0.226256,       0.213055,        0.20283,       0.193682,       0.184577,       0.174818,       0.163389,       0.147187
2016-02-06 22:40:00,       0.288229,       0.251099,       0.229282,       0.215436,       0.204802,        0.19541,       0.186206,       0.176493,        0.16525,       0.149417
2016-02-06 23:00:00,       0.293521,       0.254908,       0.232142,       0.217716,       0.206722,       0.197144,       0.187923,       0.178361,       0.167429,       0.152113
2016-02-06 23:20:00,       0.294855,        0.25675,       0.233927,       0.219338,       0.208215,       0.198588,       0.189424,       0.180037,       0.169395,       0.154527
2016-02-06 23:40:00,       0.292506,       0.255023,       0.232666,       0.218352,       0.207411,        0.19793,       0.188911,       0.179685,       0.169237,       0.154628
2016-02-07 00:00:00,       0.287219,       0.249897,       0.227786,       0.213688,       0.202942,       0.193655,        0.18485,       0.175882,       0.165769,       0.151674
2016-02-07 00:20:00,       0.278986,       0.241622,       0.219613,       0.205672,       0.195128,       0.186104,        0.17765,       0.169151,       0.159675,       0.146568
2016-02-07 00:40:00,       0.267852,       0.230416,       0.208486,       0.194713,       0.184419,       0.175751,       0.167793,       0.159963,       0.151395,       0.139688
2016-02-07 01:00:00,       0.254195,         0.2167,       0.194879,       0.181316,       0.171334,       0.163109,       0.155759,       0.148741,        0.14126,       0.131222
2016-02-07 01:20:00,       0.238781,        0.20102,       0.179246,       0.165895,       0.156257,       0.148527,       0.141855,       0.135728,       0.129427,       0.121197
2016-02-07 01:40:00,       0.222258,       0.184181,       0.162383,       0.149201,       0.139891,        0.13266,       0.126679,       0.121456,       0.116336,       0.109904
2016-02-07 02:00:00,       0.206143,       0.167782,       0.145925,       0.132868,       0.123844,        0.11707,       0.111727,       0.107323,       0.103246,      0.0983634
2016-02-07 02:20:00,       0.192328,       0.153935,       0.132049,       0.119077,       0.110265,       0.103846,      0.0990015,      0.0952243,      0.0919194,      0.0881507
2016-02-07 02:40:00,       0.183202,        0.14516,       0.123371,       0.110484,       0.101814,      0.0956164,      0.0910719,      0.0876561,      0.0847757,      0.0815955
2016-02-07 03:00:00,       0.181111,        0.14424,       0.122784,           0.11,       0.101378,      0.0952171,      0.0907066,      0.0873165,      0.0844497,      0.0812701
2016-02-07 03:20:00,       0.189605,       0.154928,        0.13403,       0.121279,       0.112489,       0.106038,       0.101136,      0.0972663,      0.0938104,      0.0897762
2016-02-07 03:40:00,       0.208746,       0.176085,       0.155671,       0.142805,       0.133597,       0.126495,       0.120734,        0.11581,       0.111054,       0.105121
2016-02-07 04:00:00,       0.232576,       0.200733,       0.180437,        0.16729,       0.157512,       0.149563,       0.142682,       0.136368,        0.12987,       0.121377
2016-02-07 04:20:00,       0.260199,       0.228087,       0.207349,       0.193573,       0.182942,       0.173878,       0.165601,       0.157609,       0.149056,       0.137605
2016-02-07 04:40:00,       0.294894,        0.26291,       0.241464,       0.226634,       0.214675,       0.203993,       0.193805,       0.183623,       0.172495,       0.157492
2016-02-07 05:00:00,       0.336785,       0.305317,       0.283258,       0.267263,       0.253737,       0.241094,       0.228558,       0.215679,       0.201402,       0.182109
2016-02-07 05:20:00,       0.380877,       0.348449,       0.325332,       0.308032,       0.292883,       0.278231,       0.263284,       0.247639,       0.230161,       0.206559
2016-02-07 05:40:00,       0.422014,       0.387903,       0.363431,       0.344766,       0.328062,       0.311561,       0.294446,       0.276351,       0.256079,       0.228762
2016-02-07 06:00:00,       0.458022,       0.422366,         0.3968,       0.377054,       0.359095,        0.34106,       0.322091,        0.30185,       0.279083,       0.248399
2016-02-07 06:20:00,       0.489147,       0.451781,       0.425141,       0.404442,       0.385431,       0.366134,       0.345639,       0.323618,       0.298758,       0.265214
2016-02-07 06:40:00,       0.516452,       0.477415,        0.44966,       0.428019,       0.408046,       0.387666,       0.365915,       0.342458,       0.315921,       0.280082
2016-02-07 07:00:00,       0.541775,       0.501089,       0.472212,        0.44964,       0.428739,       0.407343,       0.384447,       0.359707,       0.331696,       0.293857
2016-02-07 07:20:00,        0.56385,       0.522357,       0.492736,       0.469433,       0.447745,       0.425446,       0.401504,       0.375577,       0.346187,       0.306474
2016-02-07 07:40:00,       0.582257,       0.540067,       0.509875,       0.485994,       0.463651,       0.440577,       0.415718,       0.388744,       0.358143,       0.316791
2016-02-07 08:00:00,       0.596998,       0.554195,        0.52351,       0.499155,       0.476297,       0.452628,       0.427076,       0.399306,       0.367775,       0.325146
2016-02-07 08:20:00,       0.608341,       0.565002,       0.533896,       0.509158,       0.485906,       0.461801,       0.435749,       0.407409,       0.375207,       0.331649
2016-02-07 08:40:00,       0.616879,       0.573069,       0.541584,       0.516519,       0.492953,       0.468523,        0.44212,       0.413396,       0.380749,        0.33658
2016-02-07 09:00:00,       0.623398,       0.579176,       0.547357,       0.522015,       0.498196,        0.47352,       0.446869,       0.417888,       0.384953,       0.340393
2016-02-07 09:20:00,       0.629443,       0.584247,       0.551905,       0.526246,       0.502196,       0.477334,       0.450522,       0.421389,       0.388292,       0.343509
2016-02-07 09:40:00,       0.634092,       0.588051,       0.555263,       0.529376,       0.505207,       0.480288,       0.453452,       0.424294,       0.391149,       0.346264
2016-02-07 10:00:00,       0.636438,       0.589705,       0.556592,       0.530583,       0.506397,       0.481529,        0.45478,       0.425717,       0.392654,       0.347837
2016-02-07 10:20:00,       0.636739,       0.588974,        0.55545,       0.529334,       0.505199,       0.480492,       0.453982,       0.425195,        0.39243,       0.347974
2016-02-07 10:40:00,       0.634762,       0.585985,       0.552064,       0.525885,       0.501879,        0.47745,       0.451333,        0.42301,       0.390759,       0.346951
2016-02-07 11:00:00,       0.630244,       0.580551,       0.546316,       0.520156,       0.496371,       0.472329,        0.44674,       0.419042,       0.387499,       0.344603
2016-02-07 11:20:00,       0.622362,        0.57215,       0.537821,        0.51182,       0.488372,       0.464837,       0.439909,       0.412989,       0.382341,       0.340618
2016-02-07 11:40:00,       0.611462,       0.560761,       0.526412,       0.500643,        0.47761,       0.454669,       0.430516,       0.404529,       0.374978,       0.334729
2016-02-07 12:00:00,       0.596748,       0.545643,       0.511375,        0.48595,        0.46346,       0.441276,       0.418103,       0.393296,       0.365145,       0.326797
2016-02-07 12:20:00,       0.575074,       0.524303,       0.490541,        0.46575,       0.444057,       0.422886,       0.400978,       0.377684,        0.35134,       0.315471
2016-02-07 12:40:00,       0.540063,       0.489932,       0.457149,       0.433466,       0.413052,       0.393412,       0.373351,       0.352241,       0.328526,       0.296324
2016-02-07 13:00:00,       0.482651,       0.433846,       0.402833,       0.381065,       0.362793,       0.345651,       0.328537,       0.310864,       0.291262,       0.264794
2016-02-07 13:20:00,       0.405321,         0.3596,       0.331457,       0.312418,       0.297038,       0.283174,       0.269867,       0.256607,       0.242292,       0.223249
2016-02-07 13:40:00,       0.314248,       0.276078,        0.25306,        0.23797,       0.226234,       0.216123,       0.206905,       0.198199,       0.189237,       0.177687
2016-02-07 14:00:00,       0.211367,       0.194068,       0.183076,       0.175498,       0.169348,       0.163862,        0.15872,       0.153743,       0.148486,       0.141455
2016-02-07 14:20:00,       0.123329,       0.148325,       0.160511,       0.166127,       0.168507,       0.168763,       0.167317,       0.164238,       0.159186,           0.15
2016-02-07 14:40:00,       0.121321,       0.174427,        0.20171,       0.215549,       0.222858,       0.226015,       0.225805,       0.221797,       0.212134,       0.190899
2016-02-07 15:00:00,        0.15997,       0.219748,       0.250754,       0.266488,       0.274668,       0.277931,       0.276773,       0.269154,       0.250625,       0.213869
2016-02-07 15:20:00,       0.182612,        0.24336,       0.275232,       0.291388,       0.299544,       0.302268,       0.299451,       0.287431,       0.262777,       0.222207
2016-02-07 15:40:00,       0.185603,       0.245454,        0.27723,       0.293397,       0.301411,       0.303694,       0.299784,       0.285858,       0.260351,        0.22082
2016-02-07 16:00:00,       0.177964,       0.236444,       0.267685,       0.283635,       0.291507,       0.293648,       0.289679,        0.27627,       0.252117,       0.214609
2016-02-07 16:20:00,       0.164409,        0.22195,       0.252863,       0.268737,       0.276655,       0.278967,       0.275583,       0.263723,       0.241648,       0.206458
2016-02-07 16:40:00,       0.146381,        0.20345,       0.234389,       0.250471,       0.258696,       0.261458,       0.259009,       0.249177,       0.229703,       0.197186
2016-02-07 17:00:00,       0.123639,       0.180745,       0.212056,       0.228606,       0.237365,       0.240787,       0.239464,       0.231931,       0.215674,       0.186538
2016-02-07 17:20:00,      0.0952342,       0.153131,       0.185264,        0.20258,       0.212105,       0.216375,       0.216293,       0.211177,       0.198823,       0.174354
2016-02-07 17:40:00,      0.0605195,       0.119932,       0.153361,       0.171764,         0.1823,       0.187602,       0.188836,       0.186085,       0.178135,       0.160417
2016-02-07 18:00:00,      0.0207773,       0.081759,       0.116547,       0.136101,       0.147724,       0.154132,       0.156675,       0.156036,       0.152215,       0.142709
2016-02-07 18:20:00,    -0.00837986,      0.0478522,      0.0803537,       0.098965,       0.110377,       0.117082,       0.120371,       0.121128,       0.119964,       0.116126
2016-02-07 18:40:00,      0.0299803,      0.0507672,      0.0628837,      0.0698037,      0.0739892,      0.0763548,      0.0773754,      0.0773905,      0.0766364,      0.0747281
2016-02-07 19:00:00,       0.109634,      0.0914879,      0.0808751,      0.0744549,      0.0700826,      0.0669708,      0.0647328,      0.0630705,      0.0616288,      0.0598658
2016-02-07 19:20:00,       0.170378,       0.135483,       0.115275,       0.103236,      0.0952047,      0.0896511,      0.0858185,      0.0831503,      0.0810387,      0.0787529
2016-02-07 19:40:00,       0.218644,       0.175989,       0.151334,        0.13665,       0.126813,       0.119913,       0.115003,       0.111418,       0.108426,       0.105057
2016-02-07 20:00:00,       0.258797,       0.211788,       0.184643,       0.168432,       0.157452,       0.149543,       0.143631,       0.138985,       0.134789,       0.129736
2016-02-07 20:20:00,       0.291816,       0.242555,       0.214054,       0.196928,       0.185147,       0.176385,       0.169475,       0.163636,       0.157955,       0.150686
2016-02-07 20:40:00,       0.319342,       0.268646,       0.239315,       0.221587,       0.209194,       0.199682,         0.1918,       0.184709,       0.177376,       0.167541
2016-02-07 21:00:00,       0.342586,         0.2909,       0.260961,       0.242747,       0.229814,       0.219604,        0.21079,        0.20247,       0.193479,       0.181042
2016-02-07 21:20:00,       0.359409,       0.308231,       0.278383,        0.26003,       0.246765,       0.236005,       0.226385,       0.216955,       0.206441,       0.191613
2016-02-07 21:40:00,       0.370317,       0.320025,       0.290628,       0.272405,       0.259027,       0.247909,       0.237665,       0.227315,       0.215509,       0.198662
2016-02-07 22:00:00,       0.376051,       0.326877,        0.29804,        0.28003,       0.266632,       0.255286,       0.244599,       0.233584,       0.220857,       0.202618
2016-02-07 22:20:00,       0.378086,       0.329777,       0.301401,       0.283586,       0.270209,       0.258734,       0.247778,       0.236365,       0.223113,        0.20414
2016-02-07 22:40:00,       0.376639,       0.329585,        0.30177,       0.284188,       0.270878,       0.259364,       0.248296,       0.236732,       0.223321,       0.204198
2016-02-07 23:00:00,       0.371692,       0.326526,       0.299592,       0.282423,       0.269315,       0.257888,       0.246851,       0.235313,       0.221974,       0.203038
2016-02-07 23:20:00,       0.361753,        0.31993,       0.294645,       0.278321,       0.265707,       0.254589,       0.243763,         0.2324,       0.219263,       0.200652
2016-02-07 23:40:00,       0.343107,       0.306197,       0.283754,       0.269071,        0.25754,       0.247195,       0.236955,       0.226063,       0.213366,       0.195297
2016-02-08 00:00:00,       0.306964,       0.276311,       0.258149,       0.246208,       0.236674,       0.227943,       0.219116,       0.209548,       0.198233,       0.181939
2016-02-08 00:20:00,        0.24855,       0.222934,       0.209089,       0.200308,        0.19337,       0.187045,       0.180702,       0.173914,       0.165976,       0.154528
2016-02-08 00:40:00,        0.19007,       0.161881,       0.147781,       0.139674,       0.133932,       0.129309,       0.125284,       0.121589,       0.117838,       0.112945
2016-02-08 01:00:00,       0.166878,       0.127671,       0.107119,      0.0955959,       0.088138,      0.0830009,      0.0794039,       0.076865,      0.0748756,      0.0728122
2016-02-08 01:20:00,        0.17245,       0.123009,       0.095886,      0.0804171,       0.070493,      0.0639224,      0.0596689,       0.057017,      0.0552455,      0.0537516
2016-02-08 01:40:00,       0.190036,       0.133696,        0.10158,      0.0828601,      0.0707242,      0.0626895,      0.0575544,      0.0544477,       0.052475,      0.0509612
2016-02-08 02:00:00,       0.220089,       0.161838,       0.127397,       0.106815,       0.093195,      0.0839847,      0.0779436,       0.074155,      0.0716282,      0.0695328
2016-02-08 02:20:00,       0.256997,        0.19903,       0.164242,       0.143087,       0.128764,       0.118743,       0.111817,       0.107123,       0.103655,       0.100355
2016-02-08 02:40:00,       0.292001,       0.234203,        0.19946,       0.178067,       0.163237,        0.15245,       0.144548,       0.138745,       0.134045,       0.129114
2016-02-08 03:00:00,       0.320175,       0.262919,       0.228611,       0.207276,       0.192154,       0.180739,       0.171916,       0.164976,       0.158937,       0.152164
2016-02-08 03:20:00,       0.341203,       0.284168,        0.24975,       0.228079,       0.212418,        0.20026,       0.190507,       0.182496,       0.175227,       0.166791
2016-02-08 03:40:00,       0.359172,       0.301946,        0.26695,       0.244627,       0.228241,       0.215262,       0.204595,       0.195595,       0.187226,       0.177333
2016-02-08 04:00:00,       0.373395,       0.316188,       0.280886,       0.258156,       0.241279,       0.227713,        0.21636,       0.206582,       0.197312,       0.186172
2016-02-08 04:20:00,       0.380765,        0.32348,       0.288137,       0.265316,       0.248281,       0.234472,       0.222786,        0.21259,         0.2028,        0.19091
2016-02-08 04:40:00,       0.379783,       0.322376,       0.287169,       0.264501,       0.247593,       0.233879,       0.222254,       0.212091,       0.202317,       0.190429
2016-02-08 05:00:00,        0.37047,       0.312925,       0.277926,       0.255552,       0.238981,       0.225649,       0.214456,       0.204781,        0.19558,       0.184499
2016-02-08 05:20:00,       0.355204,       0.296476,       0.261227,       0.239006,       0.222807,       0.210027,       0.199556,       0.190759,        0.18263,       0.173081
2016-02-08 05:40:00,       0.333196,       0.273277,       0.237738,       0.215694,       0.199966,       0.187917,       0.178416,         0.1708,       0.164089,       0.156535
2016-02-08 06:00:00,       0.302949,       0.241822,       0.206115,       0.184407,       0.169333,       0.158218,       0.149898,       0.143653,       0.138522,       0.133109
2016-02-08 06:20:00,       0.261811,       0.199997,       0.164481,       0.143382,       0.129196,       0.119213,       0.112217,       0.107403,       0.103823,        0.10042
2016-02-08 06:40:00,       0.211428,        0.14849,       0.112942,      0.0923314,      0.0789357,       0.069962,      0.0641106,      0.0604831,       0.058128,      0.0562842
2016-02-08 07:00:00,       0.161438,      0.0963032,      0.0594103,      0.0381799,      0.0246121,      0.0157835,      0.0102857,     0.00711647,     0.00528272,     0.00418333
2016-02-08 07:20:00,       0.110067,       0.062593,      0.0338071,      0.0166049,     0.00535184,    -0.00208514,    -0.00676358,    -0.00946958,      -0.011009,     -0.0118108
2016-02-08 07:40:00,       0.071766,      0.0648071,      0.0585274,      0.0540109,      0.0506388,      0.0481006,      0.0462278,      0.0448765,      0.0438286,      0.0427999
2016-02-08 08:00:00,      0.0772891,      0.0775297,      0.0758744,      0.0741079,      0.0724575,      0.0709495,      0.0695943,      0.0683873,      0.0672305,      0.0657813
2016-02-08 08:20:00,       0.075482,      0.0740112,      0.0721956,      0.0705886,      0.0691454,      0.0678298,      0.0666359,       0.065558,      0.0645107,      0.0631747
2016-02-08 08:40:00,      0.0552065,      0.0530722,      0.0518373,      0.0509553,       0.050192,      0.0494771,      0.0487993,      0.0481661,      0.0475428,      0.0467397
2016-02-08 09:00:00,    -0.00224562,      0.0165365,      0.0283266,      0.0354648,      0.0400783,      0.0429837,      0.0446243,       0.045381,       0.045617,      0.0454036
2016-02-08 09:20:00,     -0.0734228,     -0.0037462,      0.0366849,      0.0602626,      0.0752469,      0.0846636,      0.0900467,      0.0925822,      0.0933771,      0.0925837
2016-02-08 09:40:00,     -0.0423688,      0.0256271,      0.0643669,      0.0865794,       0.100428,       0.108894,       0.113484,       0.115322,       0.115384,       0.113509
2016-02-08 10:00:00,     -0.0147569,      0.0553189,       0.094872,       0.117262,       0.130976,       0.139107,        0.14322,       0.144427,       0.143579,       0.140042
2016-02-08 10:20:00,      0.0164252,      0.0878694,       0.128047,       0.150596,       0.164169,       0.171936,       0.175481,       0.175824,       0.173533,       0.167054
2016-02-08 10:40:00,      0.0540268,       0.126917,       0.167549,       0.190029,       0.203233,       0.210403,       0.213092,       0.212027,       0.207044,       0.194576
2016-02-08 11:00:00,      0.0989578,       0.173227,        0.21426,       0.236619,       0.249378,       0.255829,       0.257397,       0.254169,       0.244392,       0.221112
2016-02-08 11:20:00,       0.151004,       0.226137,       0.267269,       0.289295,       0.301426,       0.306943,       0.306954,       0.300277,       0.282814,       0.245837
2016-02-08 11:40:00,       0.207238,       0.282925,       0.323918,       0.345388,       0.356635,       0.360851,       0.358425,       0.346005,       0.318769,         0.2712
2016-02-08 12:00:00,       0.262818,       0.338465,        0.37905,       0.399766,       0.409891,       0.412356,        0.40616,       0.385984,        0.35073,       0.297302
2016-02-08 12:20:00,       0.311119,       0.385503,       0.425132,       0.444787,       0.453533,       0.453779,       0.442738,       0.415687,       0.375822,        0.31892
2016-02-08 12:40:00,       0.342559,       0.414953,       0.453335,       0.471824,       0.479163,       0.477141,        0.46182,        0.43089,       0.389146,       0.330959
2016-02-08 13:00:00,       0.350971,       0.420592,       0.457506,       0.474961,       0.481289,       0.477899,       0.460796,       0.429163,       0.387765,       0.330534
2016-02-08 13:20:00,        0.33708,       0.403969,       0.439491,       0.456244,       0.462215,       0.458854,       0.442702,       0.412811,       0.373439,       0.318915
2016-02-08 13:40:00,       0.307118,       0.371929,       0.406493,       0.423034,       0.429323,       0.427113,       0.413776,       0.387317,       0.351037,       0.300157
2016-02-08 14:00:00,       0.266272,       0.329551,       0.363628,       0.380387,        0.38745,       0.386931,       0.377308,       0.355675,       0.323507,       0.277025
2016-02-08 14:20:00,       0.216839,       0.279333,       0.313598,       0.331032,       0.339195,       0.340511,       0.334625,       0.318829,         0.2922,       0.251238
2016-02-08 14:40:00,       0.161283,       0.223593,       0.258661,       0.277259,       0.286864,       0.290112,       0.287571,       0.277748,       0.258314,       0.224623
2016-02-08 15:00:00,       0.100845,       0.164253,       0.200838,       0.221028,       0.232344,       0.237565,       0.237846,       0.233065,       0.221683,       0.198393
2016-02-08 15:20:00,      0.0388213,       0.105269,       0.144243,       0.166428,       0.179638,       0.186815,       0.189444,        0.18832,       0.183522,       0.172199
2016-02-08 15:40:00,     -0.0154221,      0.0557745,      0.0975908,       0.121833,       0.136854,       0.145782,       0.150257,       0.151466,       0.150299,       0.145926
2016-02-08 16:00:00,       -0.02713,      0.0364726,      0.0731254,      0.0943294,        0.10761,        0.11573,       0.120107,       0.121807,       0.121736,       0.119642
2016-02-08 16:20:00,       0.024862,      0.0579167,      0.0759481,      0.0859817,       0.092032,      0.0955263,      0.0971769,      0.0975031,      0.0969108,      0.0950851
2016-02-08 16:40:00,      0.0808258,      0.0896584,      0.0934459,      0.0950164,      0.0955443,      0.0954072,      0.0947867,      0.0938021,      0.0924671,      0.0902813
