date and time,water level (m)
2016-02-23 20:00:00,      -0.863006
2016-02-23 20:20:00,      -0.880097
2016-02-23 20:40:00,      -0.871197
2016-02-23 21:00:00,      -0.836615
2016-02-23 21:20:00,      -0.777294
2016-02-23 21:40:00,      -0.695016
2016-02-23 22:00:00,      -0.592104
2016-02-23 22:20:00,       -0.47166
2016-02-23 22:40:00,      -0.337059
2016-02-23 23:00:00,      -0.192409
2016-02-23 23:20:00,     -0.0418678
2016-02-23 23:40:00,       0.110407
2016-02-24 00:00:00,       0.259544
2016-02-24 00:20:00,       0.401596
2016-02-24 00:40:00,       0.532252
2016-02-24 01:00:00,       0.648078
2016-02-24 01:20:00,       0.744761
2016-02-24 01:40:00,       0.820777
2016-02-24 02:00:00,       0.872945
2016-02-24 02:20:00,       0.899898
2016-02-24 02:40:00,       0.901107
2016-02-24 03:00:00,       0.876239
2016-02-24 03:20:00,       0.826454
2016-02-24 03:40:00,       0.752878
2016-02-24 04:00:00,       0.657805
2016-02-24 04:20:00,       0.543846
2016-02-24 04:40:00,       0.414477
2016-02-24 05:00:00,       0.273184
2016-02-24 05:20:00,       0.124309
2016-02-24 05:40:00,     -0.0278961
2016-02-24 06:00:00,      -0.179096
2016-02-24 06:20:00,      -0.324662
2016-02-24 06:40:00,      -0.460585
2016-02-24 07:00:00,      -0.582904
2016-02-24 07:20:00,      -0.687942
2016-02-24 07:40:00,      -0.772763
2016-02-24 08:00:00,      -0.834878
2016-02-24 08:20:00,      -0.872464
2016-02-24 08:40:00,      -0.884598
2016-02-24 09:00:00,      -0.870883
2016-02-24 09:20:00,      -0.831525
2016-02-24 09:40:00,      -0.767985
2016-02-24 10:00:00,       -0.68178
2016-02-24 10:20:00,      -0.575804
2016-02-24 10:40:00,      -0.452883
2016-02-24 11:00:00,      -0.316643
2016-02-24 11:20:00,      -0.170885
2016-02-24 11:40:00,     -0.0200204
2016-02-24 12:00:00,         0.1316
2016-02-24 12:20:00,       0.279395
2016-02-24 12:40:00,       0.419334
2016-02-24 13:00:00,       0.547233
2016-02-24 13:20:00,        0.65983
2016-02-24 13:40:00,       0.753227
2016-02-24 14:00:00,       0.824974
2016-02-24 14:20:00,       0.872469
2016-02-24 14:40:00,       0.894944
2016-02-24 15:00:00,       0.891786
2016-02-24 15:20:00,        0.86241
2016-02-24 15:40:00,       0.808542
2016-02-24 16:00:00,       0.731321
2016-02-24 16:20:00,       0.633219
2016-02-24 16:40:00,       0.517181
2016-02-24 17:00:00,        0.38649
2016-02-24 17:20:00,       0.244944
2016-02-24 17:40:00,      0.0966883
2016-02-24 18:00:00,     -0.0538945
2016-02-24 18:20:00,      -0.202561
2016-02-24 18:40:00,      -0.344817
2016-02-24 19:00:00,      -0.476693
2016-02-24 19:20:00,      -0.594323
2016-02-24 19:40:00,      -0.694384
2016-02-24 20:00:00,      -0.773849
2016-02-24 20:20:00,      -0.830399
2016-02-24 20:40:00,      -0.862583
2016-02-24 21:00:00,      -0.869311
2016-02-24 21:20:00,      -0.850672
2016-02-24 21:40:00,      -0.807028
2016-02-24 22:00:00,      -0.739803
2016-02-24 22:20:00,      -0.650751
2016-02-24 22:40:00,      -0.542622
2016-02-24 23:00:00,      -0.418524
2016-02-24 23:20:00,      -0.281812
2016-02-24 23:40:00,      -0.136772
2016-02-25 00:00:00,      0.0122932
2016-02-25 00:20:00,        0.16128
2016-02-25 00:40:00,       0.305713
2016-02-25 01:00:00,       0.441505
2016-02-25 01:20:00,       0.564693
2016-02-25 01:40:00,       0.671372
2016-02-25 02:00:00,       0.759371
2016-02-25 02:20:00,       0.824953
2016-02-25 02:40:00,       0.867153
2016-02-25 03:00:00,       0.884426
2016-02-25 03:20:00,        0.87602
2016-02-25 03:40:00,       0.842939
2016-02-25 04:00:00,       0.785221
2016-02-25 04:20:00,       0.705432
2016-02-25 04:40:00,       0.605341
2016-02-25 05:00:00,       0.488201
2016-02-25 05:20:00,       0.357269
2016-02-25 05:40:00,         0.2164
2016-02-25 06:00:00,      0.0697552
2016-02-25 06:20:00,     -0.0783531
2016-02-25 06:40:00,      -0.223856
2016-02-25 07:00:00,      -0.362292
2016-02-25 07:20:00,      -0.490058
2016-02-25 07:40:00,      -0.603065
2016-02-25 08:00:00,      -0.698017
2016-02-25 08:20:00,      -0.772545
2016-02-25 08:40:00,      -0.824102
2016-02-25 09:00:00,      -0.851514
2016-02-25 09:20:00,       -0.85388
2016-02-25 09:40:00,      -0.831147
2016-02-25 10:00:00,      -0.784148
2016-02-25 10:20:00,      -0.714351
2016-02-25 10:40:00,      -0.623759
2016-02-25 11:00:00,      -0.515068
2016-02-25 11:20:00,      -0.391364
2016-02-25 11:40:00,      -0.256322
2016-02-25 12:00:00,       -0.11393
2016-02-25 12:20:00,      0.0317248
2016-02-25 12:40:00,       0.176166
2016-02-25 13:00:00,       0.315638
2016-02-25 13:20:00,       0.445564
2016-02-25 13:40:00,       0.562926
2016-02-25 14:00:00,       0.663133
2016-02-25 14:20:00,       0.744592
2016-02-25 14:40:00,       0.803979
2016-02-25 15:00:00,       0.840412
2016-02-25 15:20:00,       0.852355
2016-02-25 15:40:00,       0.839494
2016-02-25 16:00:00,       0.802684
2016-02-25 16:20:00,       0.742175
2016-02-25 16:40:00,       0.661113
2016-02-25 17:00:00,       0.560703
2016-02-25 17:20:00,       0.444482
2016-02-25 17:40:00,       0.315777
2016-02-25 18:00:00,       0.178385
2016-02-25 18:20:00,      0.0360929
2016-02-25 18:40:00,      -0.106866
2016-02-25 19:00:00,      -0.246292
2016-02-25 19:20:00,      -0.378451
2016-02-25 19:40:00,      -0.499134
2016-02-25 20:00:00,      -0.605095
2016-02-25 20:20:00,      -0.693264
2016-02-25 20:40:00,      -0.760987
2016-02-25 21:00:00,       -0.80628
2016-02-25 21:20:00,      -0.828027
2016-02-25 21:40:00,      -0.825446
2016-02-25 22:00:00,      -0.798637
2016-02-25 22:20:00,      -0.748652
2016-02-25 22:40:00,      -0.676636
2016-02-25 23:00:00,      -0.585016
2016-02-25 23:20:00,      -0.476355
2016-02-25 23:40:00,      -0.353878
2016-02-26 00:00:00,      -0.221274
2016-02-26 00:20:00,      -0.082325
2016-02-26 00:40:00,      0.0585446
2016-02-26 01:00:00,       0.197603
2016-02-26 01:20:00,        0.33058
2016-02-26 01:40:00,       0.454028
2016-02-26 02:00:00,       0.564441
2016-02-26 02:20:00,       0.658706
2016-02-26 02:40:00,       0.733553
2016-02-26 03:00:00,       0.787506
2016-02-26 03:20:00,       0.818388
2016-02-26 03:40:00,       0.825769
2016-02-26 04:00:00,       0.809424
2016-02-26 04:20:00,       0.770146
2016-02-26 04:40:00,        0.70871
2016-02-26 05:00:00,       0.627402
2016-02-26 05:20:00,       0.528499
2016-02-26 05:40:00,       0.414786
2016-02-26 06:00:00,       0.289804
2016-02-26 06:20:00,       0.156675
2016-02-26 06:40:00,      0.0196679
2016-02-26 07:00:00,      -0.117408
2016-02-26 07:20:00,      -0.250608
2016-02-26 07:40:00,      -0.375818
2016-02-26 08:00:00,      -0.489682
2016-02-26 08:20:00,      -0.588754
2016-02-26 08:40:00,      -0.670283
2016-02-26 09:00:00,      -0.731876
2016-02-26 09:20:00,       -0.77196
2016-02-26 09:40:00,      -0.789548
2016-02-26 10:00:00,      -0.784024
2016-02-26 10:20:00,      -0.755408
2016-02-26 10:40:00,      -0.704749
2016-02-26 11:00:00,      -0.633511
2016-02-26 11:20:00,       -0.54371
2016-02-26 11:40:00,      -0.438176
2016-02-26 12:00:00,      -0.319999
2016-02-26 12:20:00,      -0.192723
2016-02-26 12:40:00,     -0.0598265
2016-02-26 13:00:00,       0.074336
2016-02-26 13:20:00,       0.206269
2016-02-26 13:40:00,       0.332198
2016-02-26 14:00:00,       0.448059
2016-02-26 14:20:00,       0.550988
2016-02-26 14:40:00,       0.637928
2016-02-26 15:00:00,       0.706343
2016-02-26 15:20:00,       0.753968
2016-02-26 15:40:00,       0.780202
2016-02-26 16:00:00,        0.78385
2016-02-26 16:20:00,       0.765797
2016-02-26 16:40:00,       0.725602
2016-02-26 17:00:00,        0.66497
2016-02-26 17:20:00,       0.583523
2016-02-26 17:40:00,       0.486382
2016-02-26 18:00:00,       0.378244
2016-02-26 18:20:00,       0.257235
2016-02-26 18:40:00,       0.128405
2016-02-26 19:00:00,    -0.00629037
2016-02-26 19:20:00,      -0.138949
2016-02-26 19:40:00,      -0.268209
2016-02-26 20:00:00,      -0.390711
2016-02-26 20:20:00,      -0.503631
2016-02-26 20:40:00,      -0.602352
2016-02-26 21:00:00,      -0.682061
2016-02-26 21:20:00,      -0.741099
2016-02-26 21:40:00,      -0.779138
2016-02-26 22:00:00,      -0.794104
2016-02-26 22:20:00,      -0.787082
2016-02-26 22:40:00,      -0.758318
2016-02-26 23:00:00,      -0.709004
2016-02-26 23:20:00,      -0.641278
2016-02-26 23:40:00,       -0.55687
2016-02-27 00:00:00,      -0.457988
2016-02-27 00:20:00,      -0.346741
2016-02-27 00:40:00,      -0.228103
2016-02-27 01:00:00,       -0.10503
2016-02-27 01:20:00,      0.0188991
2016-02-27 01:40:00,       0.140949
2016-02-27 02:00:00,       0.257352
2016-02-27 02:20:00,       0.363829
2016-02-27 02:40:00,       0.457374
2016-02-27 03:00:00,       0.535126
2016-02-27 03:20:00,       0.594621
2016-02-27 03:40:00,       0.635254
2016-02-27 04:00:00,       0.656572
2016-02-27 04:20:00,       0.657505
2016-02-27 04:40:00,       0.637133
2016-02-27 05:00:00,         0.5957
2016-02-27 05:20:00,       0.535295
2016-02-27 05:40:00,        0.45764
2016-02-27 06:00:00,       0.365239
2016-02-27 06:20:00,       0.260252
2016-02-27 06:40:00,       0.145376
2016-02-27 07:00:00,      0.0256458
2016-02-27 07:20:00,     -0.0938377
2016-02-27 07:40:00,      -0.209727
2016-02-27 08:00:00,      -0.320665
2016-02-27 08:20:00,      -0.425281
2016-02-27 08:40:00,      -0.519601
2016-02-27 09:00:00,       -0.59954
2016-02-27 09:20:00,      -0.662373
2016-02-27 09:40:00,      -0.707059
2016-02-27 10:00:00,      -0.733032
2016-02-27 10:20:00,      -0.739784
2016-02-27 10:40:00,       -0.72695
2016-02-27 11:00:00,      -0.694476
2016-02-27 11:20:00,      -0.643272
2016-02-27 11:40:00,      -0.574726
2016-02-27 12:00:00,      -0.490545
2016-02-27 12:20:00,      -0.393184
2016-02-27 12:40:00,      -0.285278
2016-02-27 13:00:00,      -0.169852
2016-02-27 13:20:00,     -0.0505639
2016-02-27 13:40:00,       0.069144
2016-02-27 14:00:00,        0.18582
2016-02-27 14:20:00,       0.296191
2016-02-27 14:40:00,        0.39691
2016-02-27 15:00:00,       0.485438
2016-02-27 15:20:00,       0.558912
2016-02-27 15:40:00,       0.616017
2016-02-27 16:00:00,       0.655282
2016-02-27 16:20:00,       0.675215
2016-02-27 16:40:00,       0.675542
2016-02-27 17:00:00,       0.656234
2016-02-27 17:20:00,       0.618237
2016-02-27 17:40:00,       0.562596
2016-02-27 18:00:00,       0.490999
2016-02-27 18:20:00,       0.405682
2016-02-27 18:40:00,       0.309186
2016-02-27 19:00:00,       0.204379
2016-02-27 19:20:00,      0.0944685
2016-02-27 19:40:00,     -0.0172641
2016-02-27 20:00:00,      -0.127807
2016-02-27 20:20:00,      -0.233757
2016-02-27 20:40:00,      -0.332294
2016-02-27 21:00:00,      -0.420647
2016-02-27 21:20:00,      -0.496275
2016-02-27 21:40:00,      -0.557228
2016-02-27 22:00:00,      -0.601659
2016-02-27 22:20:00,      -0.628588
2016-02-27 22:40:00,      -0.637291
2016-02-27 23:00:00,      -0.627568
2016-02-27 23:20:00,      -0.599935
2016-02-27 23:40:00,      -0.555137
2016-02-28 00:00:00,      -0.494669
2016-02-28 00:20:00,      -0.420289
2016-02-28 00:40:00,      -0.334274
2016-02-28 01:00:00,      -0.239069
2016-02-28 01:20:00,      -0.137432
2016-02-28 01:40:00,     -0.0324799
2016-02-28 02:00:00,      0.0728157
2016-02-28 02:20:00,       0.175545
2016-02-28 02:40:00,       0.272561
2016-02-28 03:00:00,       0.361265
2016-02-28 03:20:00,       0.438806
2016-02-28 03:40:00,       0.503812
2016-02-28 04:00:00,       0.553238
2016-02-28 04:20:00,       0.587114
2016-02-28 04:40:00,       0.603691
2016-02-28 05:00:00,       0.602767
2016-02-28 05:20:00,       0.584813
2016-02-28 05:40:00,       0.549709
2016-02-28 06:00:00,       0.499654
2016-02-28 06:20:00,       0.434958
2016-02-28 06:40:00,       0.358356
2016-02-28 07:00:00,        0.27208
2016-02-28 07:20:00,       0.178186
2016-02-28 07:40:00,      0.0796651
2016-02-28 08:00:00,     -0.0203413
2016-02-28 08:20:00,      -0.119563
2016-02-28 08:40:00,      -0.214822
2016-02-28 09:00:00,      -0.303395
2016-02-28 09:20:00,      -0.383022
2016-02-28 09:40:00,      -0.451136
2016-02-28 10:00:00,      -0.506256
2016-02-28 10:20:00,      -0.546329
2016-02-28 10:40:00,      -0.570525
2016-02-28 11:00:00,      -0.578236
2016-02-28 11:20:00,      -0.568998
2016-02-28 11:40:00,      -0.543778
2016-02-28 12:00:00,      -0.502687
2016-02-28 12:20:00,      -0.447645
2016-02-28 12:40:00,      -0.380257
2016-02-28 13:00:00,      -0.302147
2016-02-28 13:20:00,      -0.216474
2016-02-28 13:40:00,        -0.1248
2016-02-28 14:00:00,     -0.0303205
2016-02-28 14:20:00,      0.0644329
2016-02-28 14:40:00,       0.157056
2016-02-28 15:00:00,       0.244172
2016-02-28 15:20:00,       0.324353
2016-02-28 15:40:00,        0.39481
2016-02-28 16:00:00,       0.453357
2016-02-28 16:20:00,       0.499264
2016-02-28 16:40:00,       0.530323
2016-02-28 17:00:00,       0.546327
2016-02-28 17:20:00,       0.546856
2016-02-28 17:40:00,       0.531765
2016-02-28 18:00:00,       0.502148
2016-02-28 18:20:00,       0.458373
2016-02-28 18:40:00,       0.402038
2016-02-28 19:00:00,       0.334923
2016-02-28 19:20:00,       0.258753
2016-02-28 19:40:00,       0.176031
2016-02-28 20:00:00,      0.0892416
2016-02-28 20:20:00,    0.000494168
2016-02-28 20:40:00,     -0.0872126
2016-02-28 21:00:00,      -0.171707
2016-02-28 21:20:00,      -0.250607
2016-02-28 21:40:00,      -0.321522
2016-02-28 22:00:00,      -0.382696
2016-02-28 22:20:00,       -0.43232
2016-02-28 22:40:00,      -0.469188
2016-02-28 23:00:00,      -0.492269
2016-02-28 23:20:00,      -0.500962
2016-02-28 23:40:00,       -0.49528
2016-02-29 00:00:00,      -0.475393
2016-02-29 00:20:00,      -0.441999
2016-02-29 00:40:00,      -0.396088
2016-02-29 01:00:00,       -0.33905
2016-02-29 01:20:00,      -0.272726
2016-02-29 01:40:00,      -0.198933
2016-02-29 02:00:00,      -0.119871
2016-02-29 02:20:00,     -0.0378121
2016-02-29 02:40:00,      0.0449067
2016-02-29 03:00:00,       0.125908
2016-02-29 03:20:00,       0.203057
2016-02-29 03:40:00,       0.273916
2016-02-29 04:00:00,       0.336781
2016-02-29 04:20:00,       0.390143
2016-02-29 04:40:00,       0.431701
2016-02-29 05:00:00,       0.461472
2016-02-29 05:20:00,       0.478011
2016-02-29 05:40:00,       0.481222
2016-02-29 06:00:00,       0.471198
2016-02-29 06:20:00,       0.447926
2016-02-29 06:40:00,       0.412633
2016-02-29 07:00:00,       0.366041
2016-02-29 07:20:00,       0.309672
2016-02-29 07:40:00,       0.245282
2016-02-29 08:00:00,       0.174601
2016-02-29 08:20:00,      0.0996768
2016-02-29 08:40:00,      0.0226877
2016-02-29 09:00:00,     -0.0542507
2016-02-29 09:20:00,      -0.128779
2016-02-29 09:40:00,      -0.198949
2016-02-29 10:00:00,      -0.262669
2016-02-29 10:20:00,       -0.31856
2016-02-29 10:40:00,      -0.364695
2016-02-29 11:00:00,      -0.400079
2016-02-29 11:20:00,      -0.423695
2016-02-29 11:40:00,      -0.435024
2016-02-29 12:00:00,      -0.434013
2016-02-29 12:20:00,       -0.42039
2016-02-29 12:40:00,      -0.394957
2016-02-29 13:00:00,      -0.358517
2016-02-29 13:20:00,      -0.311936
2016-02-29 13:40:00,      -0.256862
2016-02-29 14:00:00,      -0.194938
2016-02-29 14:20:00,      -0.127847
2016-02-29 14:40:00,     -0.0576661
2016-02-29 15:00:00,      0.0137389
2016-02-29 15:20:00,      0.0843445
2016-02-29 15:40:00,       0.152011
2016-02-29 16:00:00,       0.215107
2016-02-29 16:20:00,       0.271846
2016-02-29 16:40:00,       0.320579
2016-02-29 17:00:00,       0.360394
2016-02-29 17:20:00,       0.389696
2016-02-29 17:40:00,       0.408248
2016-02-29 18:00:00,       0.415451
2016-02-29 18:20:00,       0.411464
2016-02-29 18:40:00,       0.396235
2016-02-29 19:00:00,       0.370552
2016-02-29 19:20:00,       0.335215
2016-02-29 19:40:00,       0.291159
2016-02-29 20:00:00,       0.239655
2016-02-29 20:20:00,       0.182203
2016-02-29 20:40:00,       0.120511
2016-02-29 21:00:00,      0.0562017
2016-02-29 21:20:00,    -0.00881153
2016-02-29 21:40:00,     -0.0726629
2016-02-29 22:00:00,      -0.133662
2016-02-29 22:20:00,      -0.190349
2016-02-29 22:40:00,      -0.240926
2016-02-29 23:00:00,      -0.284198
2016-02-29 23:20:00,      -0.318975
2016-02-29 23:40:00,      -0.344326
2016-03-01 00:00:00,      -0.359821
2016-03-01 00:20:00,      -0.364781
2016-03-01 00:40:00,      -0.359484
2016-03-01 01:00:00,      -0.344028
2016-03-01 01:20:00,      -0.318968
2016-03-01 01:40:00,      -0.285129
2016-03-01 02:00:00,       -0.24346
2016-03-01 02:20:00,      -0.195241
2016-03-01 02:40:00,      -0.141837
2016-03-01 03:00:00,     -0.0847227
2016-03-01 03:20:00,     -0.0256207
2016-03-01 03:40:00,      0.0339157
2016-03-01 04:00:00,      0.0921486
2016-03-01 04:20:00,       0.147524
2016-03-01 04:40:00,       0.198594
2016-03-01 05:00:00,       0.243997
2016-03-01 05:20:00,       0.282318
2016-03-01 05:40:00,       0.312922
2016-03-01 06:00:00,       0.334818
2016-03-01 06:20:00,       0.347737
2016-03-01 06:40:00,       0.351326
2016-03-01 07:00:00,       0.345429
2016-03-01 07:20:00,         0.3304
2016-03-01 07:40:00,        0.30672
2016-03-01 08:00:00,       0.275074
2016-03-01 08:20:00,       0.236514
2016-03-01 08:40:00,       0.192038
2016-03-01 09:00:00,       0.142941
2016-03-01 09:20:00,      0.0906376
2016-03-01 09:40:00,      0.0364281
2016-03-01 10:00:00,     -0.0180369
2016-03-01 10:20:00,     -0.0717554
2016-03-01 10:40:00,      -0.122888
2016-03-01 11:00:00,      -0.170078
2016-03-01 11:20:00,      -0.211991
2016-03-01 11:40:00,      -0.247683
2016-03-01 12:00:00,      -0.276254
2016-03-01 12:20:00,       -0.29702
2016-03-01 12:40:00,      -0.309447
2016-03-01 13:00:00,      -0.313308
2016-03-01 13:20:00,      -0.308426
2016-03-01 13:40:00,      -0.295124
2016-03-01 14:00:00,      -0.273836
2016-03-01 14:20:00,      -0.245148
2016-03-01 14:40:00,      -0.209981
2016-03-01 15:00:00,       -0.16928
2016-03-01 15:20:00,       -0.12419
2016-03-01 15:40:00,     -0.0760117
2016-03-01 16:00:00,     -0.0259878
2016-03-01 16:20:00,      0.0242681
2016-03-01 16:40:00,      0.0737191
2016-03-01 17:00:00,       0.120877
2016-03-01 17:20:00,         0.1647
2016-03-01 17:40:00,       0.203962
2016-03-01 18:00:00,       0.237622
2016-03-01 18:20:00,       0.265029
2016-03-01 18:40:00,       0.285225
2016-03-01 19:00:00,       0.297968
2016-03-01 19:20:00,       0.302867
2016-03-01 19:40:00,       0.299742
2016-03-01 20:00:00,       0.288973
2016-03-01 20:20:00,       0.270651
2016-03-01 20:40:00,       0.245445
2016-03-01 21:00:00,       0.214018
2016-03-01 21:20:00,        0.17712
2016-03-01 21:40:00,       0.136158
2016-03-01 22:00:00,      0.0918859
2016-03-01 22:20:00,      0.0454271
2016-03-01 22:40:00,    -0.00170479
2016-03-01 23:00:00,     -0.0483263
2016-03-01 23:20:00,      -0.093412
2016-03-01 23:40:00,      -0.135686
2016-03-02 00:00:00,      -0.174299
2016-03-02 00:20:00,      -0.208162
2016-03-02 00:40:00,      -0.236593
2016-03-02 01:00:00,      -0.258934
2016-03-02 01:20:00,      -0.274391
2016-03-02 01:40:00,      -0.282789
2016-03-02 02:00:00,       -0.28387
2016-03-02 02:20:00,      -0.277537
2016-03-02 02:40:00,      -0.264321
2016-03-02 03:00:00,      -0.244464
2016-03-02 03:20:00,      -0.218733
2016-03-02 03:40:00,      -0.187635
2016-03-02 04:00:00,      -0.151965
2016-03-02 04:20:00,      -0.112642
2016-03-02 04:40:00,     -0.0708148
2016-03-02 05:00:00,     -0.0276951
2016-03-02 05:20:00,      0.0157004
2016-03-02 05:40:00,      0.0582106
2016-03-02 06:00:00,      0.0986002
2016-03-02 06:20:00,       0.135883
2016-03-02 06:40:00,       0.168833
2016-03-02 07:00:00,       0.196921
