date and time,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 1,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 2,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 3,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 4,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 5,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 6,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 7,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 8,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 9,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 10
2016-02-20 14:20:00,       0.877745,       0.812084,       0.768591,        0.73572,       0.705213,       0.672946,       0.636611,        0.59529,       0.546795,       0.479967
2016-02-20 14:40:00,       0.836976,       0.775072,       0.734065,       0.702998,       0.674047,       0.643282,       0.608496,       0.568843,       0.522271,       0.458103
2016-02-20 15:00:00,       0.785697,       0.727512,       0.689147,       0.660159,       0.633158,        0.60442,       0.571835,       0.534588,       0.490761,       0.430317
2016-02-20 15:20:00,       0.728155,       0.673768,       0.638089,       0.611286,       0.586421,       0.559998,       0.530015,       0.495663,       0.455147,       0.399174
2016-02-20 15:40:00,       0.669316,       0.618861,       0.585856,        0.56121,       0.538474,       0.514405,        0.48712,       0.455814,       0.418805,       0.367572
2016-02-20 16:00:00,       0.612562,       0.566076,       0.535667,       0.513062,       0.492322,       0.470466,       0.445744,       0.417366,       0.383763,       0.337166
2016-02-20 16:20:00,       0.559378,       0.516896,       0.489005,       0.468319,       0.449419,       0.429582,       0.407201,        0.38152,       0.351076,       0.308805
2016-02-20 16:40:00,       0.510066,       0.471633,       0.446222,       0.427365,       0.410171,       0.392173,       0.371902,       0.348645,       0.321051,       0.282691
2016-02-20 17:00:00,       0.464268,       0.429928,       0.406984,       0.389896,       0.374307,       0.357995,       0.339625,       0.318534,       0.293481,        0.25862
2016-02-20 17:20:00,       0.421361,       0.391135,        0.37065,        0.35529,       0.341228,       0.326483,       0.309848,       0.290715,       0.267954,       0.236247
2016-02-20 17:40:00,       0.380715,       0.354603,       0.336569,       0.322905,       0.310313,       0.297045,       0.282017,       0.264677,       0.244007,       0.215181
2016-02-20 18:00:00,       0.341794,       0.319752,       0.304146,       0.292146,       0.280976,       0.269114,       0.255599,       0.239937,       0.221219,       0.195084
2016-02-20 18:20:00,       0.308173,       0.287933,       0.273914,       0.263226,       0.253287,       0.242703,       0.230593,       0.216509,       0.199641,        0.17607
2016-02-20 18:40:00,       0.278987,       0.260023,        0.24695,       0.237146,       0.228169,       0.218717,       0.207963,       0.195464,       0.180466,       0.159458
2016-02-20 19:00:00,       0.252032,       0.234625,       0.222548,       0.213581,       0.205505,       0.197138,       0.187717,       0.176786,       0.163614,       0.145051
2016-02-20 19:20:00,       0.226802,       0.211123,       0.200139,       0.192027,       0.184822,       0.177474,       0.169295,       0.159829,       0.148363,       0.132074
2016-02-20 19:40:00,       0.203062,       0.189167,       0.179308,        0.17204,       0.165655,       0.159242,       0.152192,       0.144071,       0.134198,       0.120059
2016-02-20 20:00:00,        0.18062,       0.168508,       0.159761,       0.153304,        0.14768,       0.142113,       0.136083,       0.129195,        0.12082,       0.108744
2016-02-20 20:20:00,       0.159421,       0.149092,       0.141447,       0.135769,       0.130853,       0.126056,       0.120947,       0.115185,       0.108211,      0.0981116
2016-02-20 20:40:00,       0.139441,       0.130863,       0.124294,       0.119362,       0.115105,       0.111005,       0.106721,       0.101978,      0.0962974,      0.0880734
2016-02-20 21:00:00,       0.120655,        0.11381,       0.108303,       0.104092,       0.100453,      0.0969888,       0.093442,      0.0896035,      0.0850879,      0.0785905
2016-02-20 21:20:00,       0.105565,      0.0988975,      0.0939411,      0.0902512,      0.0871163,      0.0841924,       0.081278,      0.0782167,      0.0747051,      0.0697165
2016-02-20 21:40:00,      0.0948086,      0.0871776,      0.0819544,      0.0782971,      0.0753511,      0.0727462,      0.0702891,      0.0678453,      0.0651694,      0.0614864
2016-02-20 22:00:00,      0.0876859,      0.0785267,      0.0725712,      0.0686053,      0.0655871,      0.0630971,      0.0609318,      0.0589568,      0.0569542,      0.0543505
2016-02-20 22:20:00,      0.0838593,       0.072625,      0.0655808,      0.0610686,      0.0577973,      0.0552717,      0.0532576,      0.0515959,      0.0500622,      0.0482112
2016-02-20 22:40:00,      0.0833337,      0.0694105,      0.0609235,      0.0556508,      0.0519717,      0.0492794,      0.0472851,       0.045785,      0.0445234,      0.0431198
2016-02-20 23:00:00,      0.0858751,      0.0687572,      0.0585345,       0.052323,      0.0481049,      0.0451321,      0.0430449,      0.0415834,      0.0404475,      0.0392796
2016-02-20 23:20:00,      0.0909519,      0.0702724,      0.0580877,      0.0507918,      0.0459243,      0.0425768,      0.0403089,      0.0387999,      0.0376979,      0.0366443
2016-02-20 23:40:00,      0.0988532,      0.0746196,      0.0604483,      0.0520334,      0.0464754,      0.0427058,      0.0402034,       0.038587,      0.0374497,      0.0364116
2016-02-21 00:00:00,        0.10882,      0.0812483,      0.0651852,       0.055684,      0.0494368,      0.0452243,      0.0424501,      0.0406781,      0.0394491,       0.038349
2016-02-21 00:20:00,       0.118301,      0.0892791,      0.0720689,      0.0617903,      0.0549946,      0.0503951,      0.0473552,      0.0454043,      0.0440419,      0.0428108
2016-02-21 00:40:00,       0.126994,      0.0971993,      0.0795099,      0.0689054,      0.0618551,      0.0570429,      0.0538197,      0.0517075,      0.0501908,      0.0487696
2016-02-21 01:00:00,       0.135924,       0.105386,      0.0872855,      0.0764338,      0.0691977,      0.0642184,      0.0608281,       0.058544,      0.0568421,       0.055175
2016-02-21 01:20:00,       0.145548,        0.11435,       0.095839,      0.0847204,      0.0772724,      0.0720947,      0.0684992,      0.0659968,      0.0640527,      0.0620576
2016-02-21 01:40:00,       0.155639,       0.123883,        0.10499,      0.0935987,      0.0859161,      0.0805049,      0.0766579,      0.0738814,      0.0716279,      0.0692104
2016-02-21 02:00:00,       0.166387,       0.134227,       0.115032,       0.103401,      0.0954888,      0.0898251,      0.0856861,      0.0825756,      0.0799304,      0.0769612
2016-02-21 02:20:00,       0.177553,       0.145047,       0.125584,       0.113726,       0.105576,       0.099631,      0.0951515,       0.091638,      0.0885075,      0.0848407
2016-02-21 02:40:00,       0.189323,        0.15655,       0.136858,       0.124782,       0.116382,       0.110125,       0.105252,        0.10126,      0.0975376,      0.0929993
2016-02-21 03:00:00,       0.201803,       0.168846,       0.148961,       0.136672,       0.128004,       0.121395,       0.116066,       0.111504,       0.107058,       0.101432
2016-02-21 03:20:00,       0.217306,       0.182866,       0.162301,       0.149588,       0.140529,        0.13347,       0.127591,       0.122352,       0.117042,       0.110113
2016-02-21 03:40:00,       0.235815,       0.199751,       0.178155,       0.164727,       0.155051,       0.147367,       0.140793,       0.134746,       0.128439,       0.120039
2016-02-21 04:00:00,       0.256044,       0.218695,       0.196239,       0.182146,       0.171838,       0.163472,       0.156114,       0.149141,        0.14168,       0.131568
2016-02-21 04:20:00,       0.277955,       0.239463,       0.216265,       0.201568,       0.190635,       0.181544,       0.173303,       0.165245,       0.156399,       0.144222
2016-02-21 04:40:00,       0.301385,        0.26179,       0.237863,       0.222547,       0.210951,        0.20106,       0.191823,       0.182522,       0.172085,       0.157548
2016-02-21 05:00:00,       0.325712,       0.285068,       0.260427,       0.244481,       0.232186,       0.221439,       0.211119,       0.200463,       0.188301,        0.17125
2016-02-21 05:20:00,       0.350361,       0.308712,       0.283387,       0.266817,       0.253814,       0.242184,       0.230736,       0.218662,       0.204709,       0.185079
2016-02-21 05:40:00,       0.374525,       0.331891,       0.305903,       0.288727,       0.275029,       0.262521,       0.249944,       0.236451,        0.22072,       0.198563
2016-02-21 06:00:00,       0.397441,        0.35383,       0.327202,       0.309447,       0.295087,       0.281742,       0.268086,       0.253241,       0.235827,       0.211301
2016-02-21 06:20:00,       0.418339,       0.373748,       0.346496,       0.328197,       0.313226,       0.299116,       0.284476,       0.268405,       0.249479,       0.222843
2016-02-21 06:40:00,       0.436782,       0.391186,       0.363317,       0.344508,       0.328987,       0.314203,       0.298711,       0.281588,       0.261377,       0.232955
2016-02-21 07:00:00,       0.452654,       0.406033,        0.37755,       0.358264,       0.342256,       0.326898,       0.310696,       0.292709,       0.271448,       0.241573
2016-02-21 07:20:00,       0.465993,        0.41832,       0.389225,       0.369495,       0.353064,       0.337231,       0.320459,       0.301791,       0.279713,        0.24871
2016-02-21 07:40:00,       0.476992,       0.428254,       0.398556,       0.378418,       0.361628,       0.345418,       0.328211,       0.309033,       0.286342,       0.254492
2016-02-21 08:00:00,       0.485818,       0.436012,       0.405731,       0.385232,       0.368153,       0.351664,       0.334149,       0.314616,       0.291495,       0.259035
2016-02-21 08:20:00,       0.492435,       0.441567,       0.410736,       0.389928,       0.372636,       0.355969,       0.338277,       0.318541,       0.295167,       0.262329
2016-02-21 08:40:00,       0.496826,       0.444911,       0.413567,       0.392507,       0.375079,       0.358338,       0.340602,        0.32082,       0.297369,       0.264383
2016-02-21 09:00:00,       0.498997,       0.446057,       0.414236,       0.392977,       0.375488,       0.358774,       0.341123,       0.321451,       0.298106,       0.265209
2016-02-21 09:20:00,       0.493166,       0.441991,       0.410938,       0.390075,       0.372873,       0.356427,       0.339053,       0.319659,       0.296586,       0.263981
2016-02-21 09:40:00,       0.480706,       0.431299,       0.401411,       0.381318,       0.364703,       0.348751,       0.331818,       0.312834,        0.29018,       0.258121
2016-02-21 10:00:00,        0.46352,       0.415655,       0.386785,       0.367426,       0.351451,        0.33613,       0.319871,       0.301633,       0.279855,       0.249011
2016-02-21 10:20:00,       0.442403,       0.396122,       0.368295,       0.349726,       0.334489,       0.319965,       0.304625,       0.287459,       0.266955,       0.237858
2016-02-21 10:40:00,       0.418243,        0.37358,       0.346837,       0.329112,       0.314698,       0.301092,       0.286844,       0.270977,       0.252032,       0.225079
2016-02-21 11:00:00,       0.392031,       0.348999,       0.323358,       0.306508,       0.292962,       0.280345,       0.267295,       0.252875,       0.235693,       0.211185
2016-02-21 11:20:00,       0.363958,       0.322547,       0.298007,        0.28204,       0.269386,       0.257805,       0.246033,       0.233192,       0.217974,       0.196235
2016-02-21 11:40:00,       0.334486,       0.294678,       0.271232,       0.256146,       0.244388,       0.233857,       0.223402,       0.212222,        0.19912,        0.18043
2016-02-21 12:00:00,       0.304144,        0.26587,       0.243477,       0.229246,       0.218367,       0.208878,       0.199742,        0.19025,       0.179344,       0.163907
2016-02-21 12:20:00,       0.272231,       0.236019,       0.214857,       0.201537,       0.191548,       0.183091,       0.175251,       0.167425,        0.15872,       0.146623
2016-02-21 12:40:00,       0.239414,       0.205183,        0.18529,       0.172917,       0.163835,       0.156404,       0.149826,       0.143602,       0.137008,       0.128152
2016-02-21 13:00:00,       0.206981,       0.174277,       0.155404,       0.143833,       0.135557,       0.129063,       0.123651,       0.118893,       0.114206,       0.108268
2016-02-21 13:20:00,       0.176325,       0.144466,       0.126198,       0.115173,       0.107514,       0.101795,      0.0973684,      0.0938377,      0.0906945,      0.0870509
2016-02-21 13:40:00,       0.149721,       0.117741,      0.0994641,      0.0885856,      0.0812414,       0.076027,      0.0723013,      0.0696416,      0.0675512,      0.0654074
2016-02-21 14:00:00,       0.129908,      0.0970285,      0.0781639,      0.0670178,      0.0596424,      0.0546053,      0.0512338,      0.0490527,      0.0475382,      0.0462015
2016-02-21 14:20:00,       0.118537,      0.0857597,      0.0667161,      0.0554352,      0.0480151,      0.0430302,      0.0397937,      0.0378001,      0.0365067,       0.035476
2016-02-21 14:40:00,       0.115333,      0.0859672,      0.0686002,      0.0582042,      0.0513179,      0.0466621,      0.0436107,       0.041696,      0.0404119,      0.0393242
2016-02-21 15:00:00,       0.120334,      0.0958761,      0.0811533,      0.0722002,      0.0661554,      0.0619415,      0.0590256,      0.0570165,      0.0554753,       0.053907
2016-02-21 15:20:00,       0.132246,       0.111343,      0.0986383,      0.0907778,        0.08531,      0.0812846,      0.0782207,      0.0757753,      0.0735354,      0.0707989
2016-02-21 15:40:00,       0.147792,       0.128956,       0.117416,       0.110134,       0.104873,       0.100722,      0.0971888,      0.0939031,      0.0903665,      0.0853949
2016-02-21 16:00:00,       0.164174,       0.146493,       0.135599,       0.128577,       0.123288,       0.118809,       0.114584,       0.110138,       0.104767,      0.0965745
2016-02-21 16:20:00,       0.179747,       0.162706,       0.152168,       0.145229,       0.139784,       0.134865,       0.129814,       0.124013,       0.116553,       0.104958
2016-02-21 16:40:00,       0.193513,       0.176864,        0.16653,       0.159581,       0.153906,       0.148469,       0.142498,       0.135266,       0.125817,       0.111453
2016-02-21 17:00:00,       0.204946,       0.188621,       0.178433,       0.171426,       0.165474,       0.159464,       0.152528,       0.143932,       0.132851,        0.11655
2016-02-21 17:20:00,       0.213939,        0.19797,       0.187916,       0.180826,       0.174565,       0.167952,       0.160071,       0.150299,       0.138011,       0.120443
2016-02-21 17:40:00,       0.220426,       0.204889,       0.194976,       0.187787,       0.181196,       0.173982,       0.165251,       0.154563,       0.141465,       0.123127
2016-02-21 18:00:00,       0.224414,       0.209417,       0.199663,       0.192367,       0.185443,       0.177674,       0.168254,        0.15694,       0.143371,       0.124642
2016-02-21 18:20:00,       0.226463,       0.211821,       0.202172,       0.194752,       0.187514,       0.179283,       0.169371,       0.157692,       0.143915,       0.125075
2016-02-21 18:40:00,       0.226973,       0.212603,       0.202969,       0.195392,       0.187873,       0.179293,       0.169084,       0.157255,       0.143463,       0.124715
2016-02-21 19:00:00,       0.226027,       0.212025,       0.202418,       0.194706,       0.186974,       0.178184,       0.167857,       0.156043,       0.142371,       0.123847
2016-02-21 19:20:00,       0.223766,       0.210263,       0.200752,        0.19297,       0.185124,       0.176256,        0.16595,       0.154263,       0.140794,       0.122573
2016-02-21 19:40:00,       0.220344,       0.207455,       0.198122,       0.190351,       0.182487,       0.173651,       0.163466,        0.15198,       0.138771,        0.12091
2016-02-21 20:00:00,       0.215907,       0.203715,       0.194634,       0.186952,       0.179158,       0.170439,       0.160446,       0.149214,       0.136308,       0.118855
2016-02-21 20:20:00,       0.210635,       0.199185,       0.190417,       0.182891,       0.175234,       0.166695,       0.156944,       0.146003,       0.133434,       0.116427
2016-02-21 20:40:00,       0.204664,       0.193968,       0.185553,       0.178232,       0.170762,       0.162446,       0.152971,       0.142349,       0.130143,       0.113621
2016-02-21 21:00:00,       0.198136,        0.18818,        0.18014,       0.173057,       0.165807,       0.157742,       0.148567,       0.138287,       0.126472,       0.110475
2016-02-21 21:20:00,       0.191731,       0.182048,        0.17428,        0.16742,       0.160398,       0.152599,       0.143741,       0.133824,        0.12243,       0.107001
2016-02-21 21:40:00,         0.1856,       0.175899,       0.168247,       0.161544,       0.154718,       0.147174,       0.138636,       0.129098,       0.118152,       0.103338
2016-02-21 22:00:00,       0.179534,       0.169769,       0.162182,       0.155606,       0.148966,       0.141678,       0.133473,       0.124339,       0.113871,      0.0997104
2016-02-21 22:20:00,       0.173375,       0.163577,       0.156053,       0.149606,       0.143157,       0.136136,       0.128279,       0.119562,       0.109584,      0.0960832
2016-02-21 22:40:00,       0.167003,       0.157226,       0.149789,       0.143484,       0.137236,       0.130488,       0.122983,       0.114686,       0.105204,      0.0923835
2016-02-21 23:00:00,       0.160583,       0.150892,        0.14357,       0.137424,       0.131387,       0.124917,       0.117766,       0.109892,       0.100909,      0.0887621
2016-02-21 23:20:00,       0.153794,       0.144253,       0.137077,       0.131109,       0.125295,       0.119111,       0.112321,       0.104877,      0.0963985,       0.084936
2016-02-21 23:40:00,       0.147078,       0.137762,       0.130762,       0.124989,       0.119407,       0.113509,       0.107069,       0.100037,      0.0920477,      0.0812516
2016-02-22 00:00:00,       0.140058,       0.131044,       0.124251,       0.118689,       0.113345,       0.107733,       0.101637,      0.0950087,      0.0874951,      0.0773548
2016-02-22 00:20:00,       0.131973,       0.123774,       0.117306,       0.111998,       0.106914,       0.101601,      0.0958631,      0.0896585,      0.0826603,      0.0732538
2016-02-22 00:40:00,       0.122505,       0.115853,        0.10997,       0.105037,       0.100283,      0.0953163,      0.0899734,      0.0842248,       0.077763,      0.0690781
2016-02-22 01:00:00,       0.111282,        0.10689,       0.101837,      0.0974043,      0.0930646,      0.0885021,      0.0835899,      0.0783122,      0.0723907,      0.0644469
2016-02-22 01:20:00,      0.0986772,      0.0973609,      0.0934121,       0.089595,      0.0857379,        0.08162,      0.0771544,      0.0723447,       0.066948,      0.0597052
2016-02-22 01:40:00,      0.0841891,      0.0867071,      0.0841929,      0.0811047,      0.0777888,      0.0741486,      0.0701452,      0.0658099,      0.0609443,      0.0544295
2016-02-22 02:00:00,      0.0681616,      0.0750056,      0.0743473,      0.0721305,      0.0694217,      0.0663003,      0.0627904,      0.0589612,      0.0546694,      0.0489448
2016-02-22 02:20:00,       0.050815,      0.0618989,      0.0635074,      0.0623496,      0.0603339,      0.0577905,       0.054825,      0.0515486,      0.0478765,      0.0430029
2016-02-22 02:40:00,      0.0330875,      0.0479231,       0.052096,      0.0522625,      0.0510739,       0.049194,      0.0468391,      0.0441673,      0.0411592,      0.0371828
2016-02-22 03:00:00,      0.0155308,      0.0332404,      0.0399044,      0.0416178,      0.0414163,      0.0403009,      0.0386378,      0.0366357,      0.0343412,      0.0313039
2016-02-22 03:20:00,    4.93546e-05,      0.0185453,      0.0270887,      0.0303582,      0.0312758,      0.0310206,      0.0301259,      0.0288708,      0.0273706,      0.0253686
2016-02-22 03:40:00,     -0.0124653,     0.00519425,      0.0145154,      0.0189404,      0.0209408,      0.0215924,         0.0215,      0.0210233,      0.0203495,      0.0193932
2016-02-22 04:00:00,      0.0201916,     0.00716856,    -0.00159247,    -0.00676959,    -0.00987923,     -0.0116277,      -0.012482,     -0.0128026,     -0.0128529,     -0.0126948
2016-02-22 04:20:00,      0.0304621,      0.0164092,     0.00757929,     0.00241793,   -0.000786506,    -0.00274278,    -0.00385512,    -0.00443003,    -0.00472483,    -0.00486584
2016-02-22 04:40:00,      0.0363179,      0.0245216,      0.0164933,      0.0115307,     0.00827274,       0.006155,     0.00486447,     0.00414344,     0.00373591,     0.00348666
2016-02-22 05:00:00,      0.0404268,      0.0311521,      0.0241873,      0.0196651,      0.0165865,      0.0145159,      0.0132046,      0.0124313,      0.0119537,      0.0115933
2016-02-22 05:20:00,      0.0428096,      0.0361728,      0.0304434,      0.0265142,      0.0237399,      0.0218052,      0.0205174,      0.0196924,      0.0191131,      0.0185762
2016-02-22 05:40:00,      0.0438777,      0.0398708,      0.0354447,      0.0321766,       0.029762,      0.0279986,      0.0267435,      0.0258487,      0.0251233,      0.0243269
2016-02-22 06:00:00,      0.0438023,      0.0422817,      0.0391376,      0.0365405,      0.0345001,      0.0329152,      0.0316863,      0.0306967,      0.0297752,      0.0286185
2016-02-22 06:20:00,       0.045451,      0.0442796,      0.0419626,       0.039921,      0.0382165,      0.0367929,      0.0355758,      0.0344671,      0.0332975,      0.0316632
2016-02-22 06:40:00,      0.0514781,      0.0475728,      0.0448028,       0.042803,      0.0412041,      0.0398349,      0.0385786,      0.0373154,      0.0358451,      0.0336254
2016-02-22 07:00:00,      0.0620408,       0.053199,      0.0485394,      0.0458245,      0.0439133,      0.0423707,      0.0409585,      0.0394849,      0.0376852,      0.0348826
2016-02-22 07:20:00,      0.0761339,      0.0617129,      0.0541325,      0.0499175,      0.0471593,      0.0451081,      0.0433546,      0.0416019,      0.0395135,      0.0363548
2016-02-22 07:40:00,      0.0922555,      0.0727983,        0.06213,      0.0560177,      0.0519935,      0.0490937,      0.0467919,      0.0447195,      0.0425051,      0.0394719
2016-02-22 08:00:00,       0.108613,      0.0853002,      0.0720977,      0.0643179,      0.0590953,       0.055341,      0.0524945,      0.0501755,      0.0479891,      0.0453126
2016-02-22 08:20:00,       0.123943,      0.0982175,      0.0833904,      0.0745511,      0.0685683,      0.0642588,      0.0610306,      0.0584826,      0.0561754,      0.0534393
2016-02-22 08:40:00,        0.13731,       0.110642,      0.0950975,      0.0857798,      0.0794246,      0.0747814,      0.0712256,      0.0683398,      0.0656515,      0.0623721
2016-02-22 09:00:00,       0.147559,       0.121456,       0.105991,      0.0966244,       0.090141,      0.0852787,      0.0814022,      0.0780913,      0.0748456,      0.0707055
2016-02-22 09:20:00,       0.158177,        0.13088,       0.115255,       0.105886,      0.0993561,      0.0943441,      0.0901912,      0.0864676,      0.0826434,      0.0775778
2016-02-22 09:40:00,       0.170713,       0.141181,       0.124461,       0.114505,       0.107581,       0.102238,       0.097753,      0.0936567,      0.0893773,      0.0836431
2016-02-22 10:00:00,       0.183575,       0.151867,       0.133902,       0.123179,       0.115709,       0.109948,       0.105126,       0.100746,      0.0961999,       0.090145
2016-02-22 10:20:00,        0.19624,       0.162426,       0.143271,       0.131821,       0.123837,       0.117689,       0.112571,       0.107962,       0.103223,      0.0969563
2016-02-22 10:40:00,       0.208698,       0.172723,        0.15237,       0.140209,       0.131735,       0.125222,        0.11982,       0.114986,       0.110049,       0.103552
2016-02-22 11:00:00,       0.220726,       0.182536,       0.160948,        0.14806,       0.139091,       0.132216,       0.126539,        0.12149,       0.116365,       0.109655
2016-02-22 11:20:00,       0.232169,       0.191739,       0.168888,       0.155257,       0.145789,       0.138556,       0.132617,       0.127374,       0.122092,       0.115215
2016-02-22 11:40:00,       0.242528,       0.199871,       0.175762,       0.161394,       0.151437,       0.143867,       0.137699,       0.132309,        0.12694,       0.120013
2016-02-22 12:00:00,       0.251755,       0.206895,        0.18155,       0.166463,       0.156042,       0.148166,        0.14181,       0.136326,       0.130934,       0.124054
2016-02-22 12:20:00,        0.24729,       0.206774,       0.182952,       0.168374,       0.158126,       0.150303,       0.143974,       0.138532,       0.133213,       0.126463
2016-02-22 12:40:00,       0.232601,       0.196665,       0.175586,       0.162603,       0.153365,       0.146196,       0.140285,       0.135106,       0.129964,       0.123347
2016-02-22 13:00:00,       0.212587,       0.180285,       0.161364,       0.149699,       0.141372,       0.134882,       0.129511,       0.124799,       0.120131,       0.114143
2016-02-22 13:20:00,       0.189227,       0.159988,       0.142823,        0.13224,        0.12471,       0.118895,       0.114162,       0.110115,       0.106219,       0.101352
2016-02-22 13:40:00,       0.164405,       0.137714,       0.122003,       0.112337,       0.105525,       0.100367,      0.0963099,      0.0930027,      0.0899835,      0.0863878
2016-02-22 14:00:00,       0.140045,       0.115256,       0.100633,      0.0916802,       0.085459,        0.08088,      0.0774434,      0.0748225,      0.0726015,      0.0701354
2016-02-22 14:20:00,       0.118154,      0.0944766,      0.0804817,      0.0719667,      0.0661465,      0.0619977,      0.0590469,      0.0569666,       0.055359,      0.0537364
2016-02-22 14:40:00,       0.100113,      0.0768126,      0.0630008,      0.0546415,      0.0490118,      0.0451142,      0.0424778,      0.0407584,      0.0395569,      0.0384863
2016-02-22 15:00:00,      0.0872502,      0.0641942,      0.0504646,      0.0421726,       0.036639,      0.0328799,      0.0304212,      0.0289035,      0.0279234,      0.0271513
2016-02-22 15:20:00,        0.08377,       0.058668,      0.0446339,      0.0364364,      0.0310737,      0.0274884,      0.0251831,      0.0237917,      0.0229202,      0.0222683
2016-02-22 15:40:00,      0.0874689,      0.0612542,      0.0467536,      0.0384756,      0.0331703,      0.0296766,      0.0274465,      0.0260943,      0.0252293,      0.0245473
2016-02-22 16:00:00,       0.094615,      0.0692949,      0.0549691,      0.0467107,      0.0413928,      0.0378675,      0.0355789,      0.0341357,      0.0331452,      0.0322647
2016-02-22 16:20:00,       0.104368,      0.0804033,      0.0665401,      0.0583857,      0.0530308,      0.0493918,      0.0469331,      0.0452737,      0.0440195,      0.0427575
2016-02-22 16:40:00,       0.116269,      0.0932454,      0.0797639,      0.0717023,      0.0662936,      0.0624962,      0.0597905,      0.0578088,      0.0561533,      0.0543015
2016-02-22 17:00:00,       0.130138,        0.10736,      0.0939599,      0.0858583,      0.0803159,      0.0762872,      0.0732457,      0.0708253,      0.0686081,      0.0659051
2016-02-22 17:20:00,       0.145691,       0.122521,       0.108856,       0.100522,      0.0947151,      0.0903446,      0.0868529,      0.0838539,      0.0808807,      0.0770041
2016-02-22 17:40:00,       0.162878,       0.138865,       0.124645,       0.115894,       0.109682,       0.104847,       0.100778,       0.097045,      0.0930972,       0.087685
2016-02-22 18:00:00,       0.181789,       0.156619,       0.141619,       0.132291,       0.125543,       0.120119,       0.115338,       0.110706,       0.105562,      0.0982792
2016-02-22 18:20:00,       0.201601,       0.175517,        0.15978,       0.149835,       0.142476,       0.136364,       0.130746,       0.125065,       0.118545,       0.109173
2016-02-22 18:40:00,       0.222077,       0.194911,       0.178466,       0.167938,        0.15996,       0.153097,       0.146528,       0.139639,       0.131561,       0.119903
2016-02-22 19:00:00,       0.243263,       0.214814,       0.197501,       0.186272,        0.17756,       0.169814,       0.162138,       0.153883,       0.144125,       0.130145
2016-02-22 19:20:00,       0.264656,       0.234998,       0.216769,       0.204745,       0.195183,       0.186433,       0.177551,       0.167896,       0.156529,       0.140461
2016-02-22 19:40:00,       0.285569,       0.255039,       0.236023,       0.223218,       0.212778,       0.202991,       0.192901,       0.181909,       0.169073,       0.151145
2016-02-22 20:00:00,       0.305419,       0.274443,       0.254855,       0.241357,        0.23008,       0.219292,       0.208051,       0.195812,       0.181622,       0.161974
2016-02-22 20:20:00,       0.323697,       0.292631,       0.272658,       0.258567,       0.246525,       0.234809,       0.222504,       0.209114,       0.193672,       0.172421
2016-02-22 20:40:00,       0.339812,       0.308913,       0.288705,       0.274126,        0.26142,       0.248884,       0.235629,       0.221209,       0.204638,       0.181926
2016-02-22 21:00:00,       0.353098,       0.322557,       0.302255,       0.287316,       0.274079,       0.260866,       0.246817,       0.231522,       0.213983,       0.190011
2016-02-22 21:20:00,       0.362793,       0.332882,       0.312679,        0.29755,       0.283954,       0.270246,       0.255591,        0.23961,       0.221297,       0.196303
2016-02-22 21:40:00,        0.36889,       0.339592,       0.319581,       0.304392,       0.290588,       0.276556,       0.261481,       0.245012,       0.226141,       0.200409
2016-02-22 22:00:00,       0.371502,       0.342765,       0.322961,       0.307782,        0.29388,       0.279675,       0.264373,       0.247645,       0.228487,       0.202385
2016-02-22 22:20:00,       0.370826,        0.34263,       0.323055,        0.30795,       0.294057,       0.279831,       0.264501,        0.24775,        0.22858,       0.202475
2016-02-22 22:40:00,       0.367217,       0.339538,       0.320213,       0.305241,       0.291449,       0.277332,       0.262142,       0.245573,       0.226633,       0.200854
2016-02-22 23:00:00,       0.361044,       0.333858,       0.314806,       0.300022,       0.286411,       0.272512,       0.257602,       0.241384,       0.222877,       0.197707
2016-02-22 23:20:00,       0.352647,        0.32595,       0.307212,       0.292679,       0.279333,       0.265753,       0.251247,       0.235523,       0.217617,       0.193283
2016-02-22 23:40:00,       0.341854,       0.315676,       0.297322,       0.283125,       0.270137,       0.256986,       0.243005,        0.22791,       0.210762,       0.187484
2016-02-23 00:00:00,       0.329061,       0.303446,       0.285556,       0.271787,       0.259261,       0.246651,       0.233315,       0.218975,       0.202721,       0.180667
2016-02-23 00:20:00,       0.319979,       0.291631,       0.273114,       0.259397,       0.247199,       0.235108,       0.222463,       0.208965,       0.193727,        0.17309
2016-02-23 00:40:00,        0.31486,         0.2826,       0.262403,       0.248146,        0.23598,       0.224323,       0.212444,       0.199986,       0.186055,       0.167245
2016-02-23 01:00:00,       0.312165,       0.276293,       0.254387,       0.239508,       0.227315,       0.216069,        0.20496,        0.19355,       0.180914,       0.163867
2016-02-23 01:20:00,       0.312378,       0.273011,       0.249366,       0.233775,       0.221428,        0.21043,       0.199894,       0.189315,       0.177743,       0.162183
2016-02-23 01:40:00,       0.316242,        0.27349,       0.248043,       0.231606,       0.218933,       0.207975,       0.197774,       0.187769,       0.176986,       0.162578
