date and time,water level (m)
2016-01-31 08:40:00,       0.123948
2016-01-31 09:00:00,      0.0603023
2016-01-31 09:20:00,    -0.00419159
2016-01-31 09:40:00,     -0.0676166
2016-01-31 10:00:00,       -0.12842
2016-01-31 10:20:00,      -0.185004
2016-01-31 10:40:00,      -0.235748
2016-01-31 11:00:00,      -0.279487
2016-01-31 11:20:00,       -0.31493
2016-01-31 11:40:00,      -0.341358
2016-01-31 12:00:00,      -0.358111
2016-01-31 12:20:00,      -0.365899
2016-01-31 12:40:00,      -0.363699
2016-01-31 13:00:00,      -0.351825
2016-01-31 13:20:00,      -0.329987
2016-01-31 13:40:00,       -0.29922
2016-01-31 14:00:00,      -0.260366
2016-01-31 14:20:00,      -0.214582
2016-01-31 14:40:00,       -0.16341
2016-01-31 15:00:00,       -0.10807
2016-01-31 15:20:00,     -0.0501958
2016-01-31 15:40:00,     0.00831954
2016-01-31 16:00:00,      0.0659311
2016-01-31 16:20:00,       0.120807
2016-01-31 16:40:00,       0.171719
2016-01-31 17:00:00,       0.217299
2016-01-31 17:20:00,       0.256144
2016-01-31 17:40:00,       0.287314
2016-01-31 18:00:00,       0.310132
2016-01-31 18:20:00,       0.323935
2016-01-31 18:40:00,        0.32842
2016-01-31 19:00:00,       0.323577
2016-01-31 19:20:00,        0.30956
2016-01-31 19:40:00,       0.286924
2016-01-31 20:00:00,        0.25639
2016-01-31 20:20:00,       0.218938
2016-01-31 20:40:00,       0.175622
2016-01-31 21:00:00,       0.127559
2016-01-31 21:20:00,      0.0762659
2016-01-31 21:40:00,      0.0229309
2016-01-31 22:00:00,     -0.0308722
2016-01-31 22:20:00,     -0.0837143
2016-01-31 22:40:00,      -0.134095
2016-01-31 23:00:00,      -0.180703
2016-01-31 23:20:00,      -0.222287
2016-01-31 23:40:00,      -0.257792
2016-02-01 00:00:00,       -0.28635
2016-02-01 00:20:00,      -0.307641
2016-02-01 00:40:00,      -0.320785
2016-02-01 01:00:00,      -0.325678
2016-02-01 01:20:00,       -0.32204
2016-02-01 01:40:00,      -0.310198
2016-02-01 02:00:00,      -0.290515
2016-02-01 02:20:00,       -0.26342
2016-02-01 02:40:00,      -0.229894
2016-02-01 03:00:00,      -0.190718
2016-02-01 03:20:00,      -0.146672
2016-02-01 03:40:00,     -0.0993487
2016-02-01 04:00:00,      -0.049767
2016-02-01 04:20:00,    0.000400595
2016-02-01 04:40:00,       0.050054
2016-02-01 05:00:00,      0.0980132
2016-02-01 05:20:00,       0.142614
2016-02-01 05:40:00,       0.183302
2016-02-01 06:00:00,       0.218449
2016-02-01 06:20:00,         0.2474
2016-02-01 06:40:00,       0.269431
2016-02-01 07:00:00,       0.283908
2016-02-01 07:20:00,       0.290565
2016-02-01 07:40:00,       0.289218
2016-02-01 08:00:00,       0.279972
2016-02-01 08:20:00,       0.263496
2016-02-01 08:40:00,       0.239871
2016-02-01 09:00:00,       0.210032
2016-02-01 09:20:00,       0.174628
2016-02-01 09:40:00,       0.134607
2016-02-01 10:00:00,      0.0912572
2016-02-01 10:20:00,      0.0454883
2016-02-01 10:40:00,    -0.00147797
2016-02-01 11:00:00,     -0.0484984
2016-02-01 11:20:00,     -0.0944024
2016-02-01 11:40:00,      -0.138426
2016-02-01 12:00:00,      -0.179994
2016-02-01 12:20:00,      -0.217134
2016-02-01 12:40:00,      -0.247651
2016-02-01 13:00:00,      -0.272564
2016-02-01 13:20:00,      -0.291056
2016-02-01 13:40:00,      -0.302206
2016-02-01 14:00:00,      -0.305312
2016-02-01 14:20:00,      -0.300847
2016-02-01 14:40:00,      -0.289524
2016-02-01 15:00:00,      -0.270821
2016-02-01 15:20:00,      -0.245685
2016-02-01 15:40:00,      -0.214963
2016-02-01 16:00:00,       -0.17924
2016-02-01 16:20:00,      -0.139816
2016-02-01 16:40:00,     -0.0976238
2016-02-01 17:00:00,     -0.0540199
2016-02-01 17:20:00,      -0.010179
2016-02-01 17:40:00,      0.0329981
2016-02-01 18:00:00,      0.0739569
2016-02-01 18:20:00,       0.111991
2016-02-01 18:40:00,       0.145958
2016-02-01 19:00:00,       0.175071
2016-02-01 19:20:00,       0.198891
2016-02-01 19:40:00,       0.216157
2016-02-01 20:00:00,       0.226562
2016-02-01 20:20:00,       0.229585
2016-02-01 20:40:00,        0.22528
2016-02-01 21:00:00,       0.213789
2016-02-01 21:20:00,        0.19503
2016-02-01 21:40:00,        0.16973
2016-02-01 22:00:00,       0.138764
2016-02-01 22:20:00,       0.103492
2016-02-01 22:40:00,      0.0643126
2016-02-01 23:00:00,      0.0221022
2016-02-01 23:20:00,     -0.0218264
2016-02-01 23:40:00,     -0.0663875
2016-02-02 00:00:00,      -0.110309
2016-02-02 00:20:00,      -0.152644
2016-02-02 00:40:00,      -0.192377
2016-02-02 01:00:00,      -0.228623
2016-02-02 01:20:00,      -0.260527
2016-02-02 01:40:00,      -0.287022
2016-02-02 02:00:00,      -0.307338
2016-02-02 02:20:00,       -0.32054
2016-02-02 02:40:00,      -0.326899
2016-02-02 03:00:00,      -0.326405
2016-02-02 03:20:00,      -0.319462
2016-02-02 03:40:00,      -0.305578
2016-02-02 04:00:00,      -0.284675
2016-02-02 04:20:00,      -0.256946
2016-02-02 04:40:00,      -0.223546
2016-02-02 05:00:00,      -0.185979
2016-02-02 05:20:00,       -0.14536
2016-02-02 05:40:00,      -0.102516
2016-02-02 06:00:00,     -0.0581596
2016-02-02 06:20:00,     -0.0124605
2016-02-02 06:40:00,      0.0328331
2016-02-02 07:00:00,      0.0762329
2016-02-02 07:20:00,       0.116299
2016-02-02 07:40:00,       0.151388
2016-02-02 08:00:00,       0.181873
2016-02-02 08:20:00,       0.206651
2016-02-02 08:40:00,       0.225424
2016-02-02 09:00:00,       0.237275
2016-02-02 09:20:00,        0.24071
2016-02-02 09:40:00,       0.236511
2016-02-02 10:00:00,        0.22481
2016-02-02 10:20:00,       0.206519
2016-02-02 10:40:00,       0.181705
2016-02-02 11:00:00,       0.150629
2016-02-02 11:20:00,       0.114238
2016-02-02 11:40:00,      0.0731796
2016-02-02 12:00:00,      0.0284793
2016-02-02 12:20:00,     -0.0187148
2016-02-02 12:40:00,     -0.0672614
2016-02-02 13:00:00,      -0.115373
2016-02-02 13:20:00,      -0.161667
2016-02-02 13:40:00,      -0.205234
2016-02-02 14:00:00,      -0.244823
2016-02-02 14:20:00,      -0.279538
2016-02-02 14:40:00,      -0.307943
2016-02-02 15:00:00,       -0.32827
2016-02-02 15:20:00,      -0.339389
2016-02-02 15:40:00,      -0.341036
2016-02-02 16:00:00,      -0.333717
2016-02-02 16:20:00,      -0.318622
2016-02-02 16:40:00,      -0.296203
2016-02-02 17:00:00,      -0.267096
2016-02-02 17:20:00,      -0.231799
2016-02-02 17:40:00,      -0.191008
2016-02-02 18:00:00,      -0.145688
2016-02-02 18:20:00,     -0.0970307
2016-02-02 18:40:00,     -0.0456089
2016-02-02 19:00:00,     0.00706674
2016-02-02 19:20:00,      0.0597897
2016-02-02 19:40:00,       0.110878
2016-02-02 20:00:00,       0.158832
2016-02-02 20:20:00,       0.202412
2016-02-02 20:40:00,        0.24026
2016-02-02 21:00:00,       0.271492
2016-02-02 21:20:00,       0.296469
2016-02-02 21:40:00,       0.313348
2016-02-02 22:00:00,       0.321634
2016-02-02 22:20:00,        0.32089
2016-02-02 22:40:00,       0.311108
2016-02-02 23:00:00,       0.292841
2016-02-02 23:20:00,       0.266172
2016-02-02 23:40:00,       0.232072
2016-02-03 00:00:00,       0.191357
2016-02-03 00:20:00,       0.145094
2016-02-03 00:40:00,      0.0946307
2016-02-03 01:00:00,      0.0409931
2016-02-03 01:20:00,     -0.0143387
2016-02-03 01:40:00,     -0.0695809
2016-02-03 02:00:00,      -0.123596
2016-02-03 02:20:00,      -0.174493
2016-02-03 02:40:00,      -0.221055
2016-02-03 03:00:00,      -0.261999
2016-02-03 03:20:00,      -0.295918
2016-02-03 03:40:00,      -0.322086
2016-02-03 04:00:00,       -0.33949
2016-02-03 04:20:00,      -0.347562
2016-02-03 04:40:00,       -0.34617
2016-02-03 05:00:00,      -0.335014
2016-02-03 05:20:00,      -0.314583
2016-02-03 05:40:00,      -0.285132
2016-02-03 06:00:00,      -0.247491
2016-02-03 06:20:00,      -0.202625
2016-02-03 06:40:00,      -0.151568
2016-02-03 07:00:00,     -0.0958212
2016-02-03 07:20:00,     -0.0367819
2016-02-03 07:40:00,      0.0239225
2016-02-03 08:00:00,      0.0845764
2016-02-03 08:20:00,       0.143418
2016-02-03 08:40:00,       0.199035
2016-02-03 09:00:00,       0.249751
2016-02-03 09:20:00,       0.293678
2016-02-03 09:40:00,       0.330321
2016-02-03 10:00:00,       0.357904
2016-02-03 10:20:00,       0.376017
2016-02-03 10:40:00,       0.383976
2016-02-03 11:00:00,       0.381315
2016-02-03 11:20:00,       0.368171
2016-02-03 11:40:00,       0.344468
2016-02-03 12:00:00,       0.311184
2016-02-03 12:20:00,       0.268557
2016-02-03 12:40:00,       0.218019
2016-02-03 13:00:00,       0.160983
2016-02-03 13:20:00,      0.0988828
2016-02-03 13:40:00,      0.0334483
2016-02-03 14:00:00,     -0.0334994
2016-02-03 14:20:00,       -0.10014
2016-02-03 14:40:00,      -0.164575
2016-02-03 15:00:00,      -0.225011
2016-02-03 15:20:00,      -0.279626
2016-02-03 15:40:00,      -0.326988
2016-02-03 16:00:00,      -0.365712
2016-02-03 16:20:00,      -0.394625
2016-02-03 16:40:00,      -0.412823
2016-02-03 17:00:00,      -0.419661
2016-02-03 17:20:00,      -0.414921
2016-02-03 17:40:00,      -0.398565
2016-02-03 18:00:00,      -0.370965
2016-02-03 18:20:00,      -0.333314
2016-02-03 18:40:00,      -0.286555
2016-02-03 19:00:00,      -0.231856
2016-02-03 19:20:00,      -0.170456
2016-02-03 19:40:00,       -0.10376
2016-02-03 20:00:00,     -0.0332715
2016-02-03 20:20:00,      0.0392842
2016-02-03 20:40:00,       0.111828
2016-02-03 21:00:00,       0.182384
2016-02-03 21:20:00,       0.249132
2016-02-03 21:40:00,       0.309352
2016-02-03 22:00:00,       0.361134
2016-02-03 22:20:00,       0.401964
2016-02-03 22:40:00,       0.432664
2016-02-03 23:00:00,       0.450937
2016-02-03 23:20:00,       0.457298
2016-02-03 23:40:00,       0.449945
2016-02-04 00:00:00,       0.428889
2016-02-04 00:20:00,       0.395329
2016-02-04 00:40:00,       0.349351
2016-02-04 01:00:00,       0.293928
2016-02-04 01:20:00,       0.229948
2016-02-04 01:40:00,       0.159132
2016-02-04 02:00:00,      0.0841166
2016-02-04 02:20:00,     0.00569161
2016-02-04 02:40:00,     -0.0726371
2016-02-04 03:00:00,      -0.149162
2016-02-04 03:20:00,      -0.221534
2016-02-04 03:40:00,      -0.287774
2016-02-04 04:00:00,      -0.346233
2016-02-04 04:20:00,      -0.395343
2016-02-04 04:40:00,      -0.433405
2016-02-04 05:00:00,      -0.459629
2016-02-04 05:20:00,      -0.472667
2016-02-04 05:40:00,      -0.472219
2016-02-04 06:00:00,      -0.458141
2016-02-04 06:20:00,      -0.430746
2016-02-04 06:40:00,       -0.39074
2016-02-04 07:00:00,      -0.338895
2016-02-04 07:20:00,      -0.276773
2016-02-04 07:40:00,      -0.206075
2016-02-04 08:00:00,      -0.128649
2016-02-04 08:20:00,     -0.0468039
2016-02-04 08:40:00,      0.0373736
2016-02-04 09:00:00,       0.121445
2016-02-04 09:20:00,       0.202911
2016-02-04 09:40:00,       0.279446
2016-02-04 10:00:00,       0.348764
2016-02-04 10:20:00,       0.408787
2016-02-04 10:40:00,       0.457715
2016-02-04 11:00:00,       0.494454
2016-02-04 11:20:00,       0.517457
2016-02-04 11:40:00,       0.526184
2016-02-04 12:00:00,        0.52024
2016-02-04 12:20:00,       0.499484
2016-02-04 12:40:00,        0.46463
2016-02-04 13:00:00,       0.416478
2016-02-04 13:20:00,        0.35636
2016-02-04 13:40:00,       0.285903
2016-02-04 14:00:00,       0.206891
2016-02-04 14:20:00,        0.12159
2016-02-04 14:40:00,      0.0324192
2016-02-04 15:00:00,     -0.0581066
2016-02-04 15:20:00,       -0.14745
2016-02-04 15:40:00,      -0.232855
2016-02-04 16:00:00,      -0.312109
2016-02-04 16:20:00,      -0.382458
2016-02-04 16:40:00,      -0.442348
2016-02-04 17:00:00,      -0.489486
2016-02-04 17:20:00,      -0.522732
2016-02-04 17:40:00,      -0.541039
2016-02-04 18:00:00,      -0.543614
2016-02-04 18:20:00,      -0.530698
2016-02-04 18:40:00,      -0.502138
2016-02-04 19:00:00,      -0.458836
2016-02-04 19:20:00,      -0.401861
2016-02-04 19:40:00,      -0.332766
2016-02-04 20:00:00,      -0.253564
2016-02-04 20:20:00,      -0.166378
2016-02-04 20:40:00,     -0.0736842
2016-02-04 21:00:00,      0.0218368
2016-02-04 21:20:00,       0.117679
2016-02-04 21:40:00,       0.210779
2016-02-04 22:00:00,       0.298606
2016-02-04 22:20:00,       0.378506
2016-02-04 22:40:00,       0.448257
2016-02-04 23:00:00,       0.505691
2016-02-04 23:20:00,       0.548771
2016-02-04 23:40:00,       0.576649
2016-02-05 00:00:00,       0.588229
2016-02-05 00:20:00,        0.58299
2016-02-05 00:40:00,       0.561043
2016-02-05 01:00:00,       0.522906
2016-02-05 01:20:00,       0.469583
2016-02-05 01:40:00,       0.402647
2016-02-05 02:00:00,       0.323798
2016-02-05 02:20:00,       0.235299
2016-02-05 02:40:00,       0.139697
2016-02-05 03:00:00,      0.0394897
2016-02-05 03:20:00,     -0.0621467
2016-02-05 03:40:00,      -0.162531
2016-02-05 04:00:00,      -0.258684
2016-02-05 04:20:00,      -0.347804
2016-02-05 04:40:00,      -0.427333
2016-02-05 05:00:00,      -0.494896
2016-02-05 05:20:00,      -0.548494
2016-02-05 05:40:00,      -0.586442
2016-02-05 06:00:00,      -0.607623
2016-02-05 06:20:00,      -0.611351
2016-02-05 06:40:00,      -0.597287
2016-02-05 07:00:00,        -0.5658
2016-02-05 07:20:00,      -0.517534
2016-02-05 07:40:00,      -0.453873
2016-02-05 08:00:00,      -0.376608
2016-02-05 08:20:00,      -0.287764
2016-02-05 08:40:00,      -0.189872
2016-02-05 09:00:00,     -0.0857839
2016-02-05 09:20:00,      0.0215387
2016-02-05 09:40:00,        0.12902
2016-02-05 10:00:00,       0.233683
2016-02-05 10:20:00,       0.332507
2016-02-05 10:40:00,       0.422784
2016-02-05 11:00:00,       0.501395
2016-02-05 11:20:00,        0.56655
2016-02-05 11:40:00,       0.616205
2016-02-05 12:00:00,         0.6486
2016-02-05 12:20:00,        0.66288
2016-02-05 12:40:00,       0.658066
2016-02-05 13:00:00,       0.634889
2016-02-05 13:20:00,        0.59317
2016-02-05 13:40:00,       0.534763
2016-02-05 14:00:00,       0.460971
2016-02-05 14:20:00,       0.373934
2016-02-05 14:40:00,       0.276234
2016-02-05 15:00:00,       0.170496
2016-02-05 15:20:00,      0.0588751
2016-02-05 15:40:00,     -0.0547105
2016-02-05 16:00:00,      -0.167019
2016-02-05 16:20:00,      -0.274399
2016-02-05 16:40:00,      -0.373893
2016-02-05 17:00:00,        -0.4628
2016-02-05 17:20:00,      -0.538175
2016-02-05 17:40:00,       -0.59809
2016-02-05 18:00:00,      -0.640538
2016-02-05 18:20:00,       -0.66427
2016-02-05 18:40:00,      -0.668551
2016-02-05 19:00:00,      -0.653123
2016-02-05 19:20:00,      -0.618456
2016-02-05 19:40:00,      -0.565416
2016-02-05 20:00:00,      -0.495568
2016-02-05 20:20:00,      -0.410821
2016-02-05 20:40:00,      -0.313545
2016-02-05 21:00:00,      -0.206623
2016-02-05 21:20:00,     -0.0931969
2016-02-05 21:40:00,      0.0235179
2016-02-05 22:00:00,       0.140188
2016-02-05 22:20:00,       0.253597
2016-02-05 22:40:00,       0.360185
2016-02-05 23:00:00,       0.457275
2016-02-05 23:20:00,       0.541257
2016-02-05 23:40:00,       0.610402
2016-02-06 00:00:00,       0.662082
2016-02-06 00:20:00,       0.695118
2016-02-06 00:40:00,       0.708289
2016-02-06 01:00:00,       0.701067
2016-02-06 01:20:00,       0.673572
2016-02-06 01:40:00,       0.626497
2016-02-06 02:00:00,       0.561295
2016-02-06 02:20:00,       0.479532
2016-02-06 02:40:00,        0.38374
2016-02-06 03:00:00,       0.276384
2016-02-06 03:20:00,       0.160713
2016-02-06 03:40:00,      0.0399921
2016-02-06 04:00:00,     -0.0823306
2016-02-06 04:20:00,      -0.202603
2016-02-06 04:40:00,      -0.317473
2016-02-06 05:00:00,      -0.423465
2016-02-06 05:20:00,      -0.517523
2016-02-06 05:40:00,      -0.596973
2016-02-06 06:00:00,      -0.659277
2016-02-06 06:20:00,      -0.702661
2016-02-06 06:40:00,      -0.725688
2016-02-06 07:00:00,      -0.727671
2016-02-06 07:20:00,      -0.708453
2016-02-06 07:40:00,      -0.668434
2016-02-06 08:00:00,      -0.608774
2016-02-06 08:20:00,      -0.531069
2016-02-06 08:40:00,      -0.437552
2016-02-06 09:00:00,      -0.330824
2016-02-06 09:20:00,       -0.21409
2016-02-06 09:40:00,     -0.0906972
2016-02-06 10:00:00,       0.035948
2016-02-06 10:20:00,       0.162151
2016-02-06 10:40:00,       0.284137
2016-02-06 11:00:00,       0.398528
2016-02-06 11:20:00,       0.502054
2016-02-06 11:40:00,       0.591507
2016-02-06 12:00:00,       0.664117
2016-02-06 12:20:00,       0.718103
2016-02-06 12:40:00,       0.751491
2016-02-06 13:00:00,       0.763465
2016-02-06 13:20:00,       0.753439
2016-02-06 13:40:00,       0.721704
2016-02-06 14:00:00,       0.669094
2016-02-06 14:20:00,       0.597074
2016-02-06 14:40:00,       0.507675
2016-02-06 15:00:00,       0.403386
2016-02-06 15:20:00,       0.286899
2016-02-06 15:40:00,       0.161793
2016-02-06 16:00:00,       0.031668
2016-02-06 16:20:00,     -0.0996658
2016-02-06 16:40:00,      -0.228393
2016-02-06 17:00:00,      -0.350766
2016-02-06 17:20:00,       -0.46329
2016-02-06 17:40:00,      -0.562609
2016-02-06 18:00:00,      -0.645815
2016-02-06 18:20:00,      -0.710442
2016-02-06 18:40:00,      -0.754578
2016-02-06 19:00:00,      -0.776917
2016-02-06 19:20:00,      -0.776691
2016-02-06 19:40:00,      -0.753889
2016-02-06 20:00:00,      -0.709056
2016-02-06 20:20:00,      -0.643476
2016-02-06 20:40:00,      -0.558997
2016-02-06 21:00:00,      -0.458003
2016-02-06 21:20:00,      -0.343354
2016-02-06 21:40:00,      -0.218346
2016-02-06 22:00:00,     -0.0866523
2016-02-06 22:20:00,      0.0479122
2016-02-06 22:40:00,       0.181511
2016-02-06 23:00:00,       0.310123
2016-02-06 23:20:00,       0.430301
2016-02-06 23:40:00,       0.538379
2016-02-07 00:00:00,       0.630954
2016-02-07 00:20:00,       0.705477
2016-02-07 00:40:00,       0.759646
2016-02-07 01:00:00,       0.791967
2016-02-07 01:20:00,       0.801457
2016-02-07 01:40:00,       0.787823
2016-02-07 02:00:00,       0.750934
2016-02-07 02:20:00,       0.692447
2016-02-07 02:40:00,       0.613474
2016-02-07 03:00:00,       0.516587
2016-02-07 03:20:00,       0.404505
2016-02-07 03:40:00,        0.28027
2016-02-07 04:00:00,       0.147715
2016-02-07 04:20:00,      0.0104554
2016-02-07 04:40:00,      -0.127491
2016-02-07 05:00:00,      -0.261957
2016-02-07 05:20:00,      -0.389275
2016-02-07 05:40:00,      -0.505415
2016-02-07 06:00:00,      -0.607279
2016-02-07 06:20:00,      -0.691717
2016-02-07 06:40:00,      -0.756154
2016-02-07 07:00:00,       -0.79888
2016-02-07 07:20:00,      -0.818401
2016-02-07 07:40:00,      -0.814168
2016-02-07 08:00:00,      -0.786282
2016-02-07 08:20:00,      -0.735372
2016-02-07 08:40:00,      -0.662945
2016-02-07 09:00:00,      -0.571048
2016-02-07 09:20:00,      -0.462265
2016-02-07 09:40:00,      -0.339785
2016-02-07 10:00:00,      -0.207116
2016-02-07 10:20:00,     -0.0680702
2016-02-07 10:40:00,      0.0732801
2016-02-07 11:00:00,       0.212993
2016-02-07 11:20:00,       0.346636
2016-02-07 11:40:00,       0.470842
2016-02-07 12:00:00,       0.581512
2016-02-07 12:20:00,       0.675756
2016-02-07 12:40:00,       0.750358
2016-02-07 13:00:00,       0.803617
2016-02-07 13:20:00,       0.833596
2016-02-07 13:40:00,       0.839497
2016-02-07 14:00:00,       0.821162
2016-02-07 14:20:00,       0.778787
2016-02-07 14:40:00,       0.713927
2016-02-07 15:00:00,       0.628163
2016-02-07 15:20:00,       0.524081
2016-02-07 15:40:00,       0.404581
2016-02-07 16:00:00,       0.273299
2016-02-07 16:20:00,       0.133749
2016-02-07 16:40:00,    -0.00981801
2016-02-07 17:00:00,      -0.153365
2016-02-07 17:20:00,      -0.292665
2016-02-07 17:40:00,      -0.423555
2016-02-07 18:00:00,      -0.542388
2016-02-07 18:20:00,      -0.645622
2016-02-07 18:40:00,      -0.730166
2016-02-07 19:00:00,      -0.793642
