date and time,water level (m)
2016-01-10 21:20:00,       -0.83028
2016-01-10 21:40:00,      -0.758776
2016-01-10 22:00:00,      -0.665477
2016-01-10 22:20:00,      -0.552859
2016-01-10 22:40:00,      -0.424361
2016-01-10 23:00:00,      -0.283709
2016-01-10 23:20:00,       -0.13499
2016-01-10 23:40:00,      0.0173725
2016-01-11 00:00:00,       0.168913
2016-01-11 00:20:00,       0.315213
2016-01-11 00:40:00,       0.452136
2016-01-11 01:00:00,       0.575986
2016-01-11 01:20:00,       0.681986
2016-01-11 01:40:00,       0.769102
2016-01-11 02:00:00,       0.832524
2016-01-11 02:20:00,       0.872075
2016-01-11 02:40:00,       0.886431
2016-01-11 03:00:00,       0.874745
2016-01-11 03:20:00,       0.837054
2016-01-11 03:40:00,       0.776098
2016-01-11 04:00:00,       0.691333
2016-01-11 04:20:00,       0.586991
2016-01-11 04:40:00,       0.465902
2016-01-11 05:00:00,       0.330711
2016-01-11 05:20:00,       0.186552
2016-01-11 05:40:00,       0.036624
2016-01-11 06:00:00,      -0.114333
2016-01-11 06:20:00,      -0.262146
2016-01-11 06:40:00,       -0.40262
2016-01-11 07:00:00,      -0.531027
2016-01-11 07:20:00,      -0.644177
2016-01-11 07:40:00,      -0.738718
2016-01-11 08:00:00,      -0.811728
2016-01-11 08:20:00,      -0.861467
2016-01-11 08:40:00,      -0.886129
2016-01-11 09:00:00,      -0.885318
2016-01-11 09:20:00,      -0.858838
2016-01-11 09:40:00,      -0.807371
2016-01-11 10:00:00,       -0.73282
2016-01-11 10:20:00,      -0.637108
2016-01-11 10:40:00,      -0.523201
2016-01-11 11:00:00,      -0.394389
2016-01-11 11:20:00,      -0.254425
2016-01-11 11:40:00,      -0.107662
2016-01-11 12:00:00,      0.0415843
2016-01-11 12:20:00,       0.189272
2016-01-11 12:40:00,       0.331253
2016-01-11 13:00:00,       0.463372
2016-01-11 13:20:00,        0.58138
2016-01-11 13:40:00,       0.682026
2016-01-11 14:00:00,       0.762264
2016-01-11 14:20:00,       0.819754
2016-01-11 14:40:00,       0.852934
2016-01-11 15:00:00,       0.860736
2016-01-11 15:20:00,       0.842447
2016-01-11 15:40:00,       0.799141
2016-01-11 16:00:00,       0.732064
2016-01-11 16:20:00,       0.643314
2016-01-11 16:40:00,       0.535353
2016-01-11 17:00:00,       0.411174
2016-01-11 17:20:00,       0.274641
2016-01-11 17:40:00,       0.129618
2016-01-11 18:00:00,     -0.0196549
2016-01-11 18:20:00,      -0.169463
2016-01-11 18:40:00,      -0.315029
2016-01-11 19:00:00,      -0.452089
2016-01-11 19:20:00,      -0.576486
2016-01-11 19:40:00,      -0.684824
2016-01-11 20:00:00,      -0.773928
2016-01-11 20:20:00,      -0.841178
2016-01-11 20:40:00,      -0.884796
2016-01-11 21:00:00,      -0.903547
2016-01-11 21:20:00,      -0.896598
2016-01-11 21:40:00,      -0.863973
2016-01-11 22:00:00,      -0.806216
2016-01-11 22:20:00,       -0.72519
2016-01-11 22:40:00,      -0.623521
2016-01-11 23:00:00,      -0.504618
2016-01-11 23:20:00,      -0.372122
2016-01-11 23:40:00,      -0.229971
2016-01-12 00:00:00,     -0.0822833
2016-01-12 00:20:00,      0.0665638
2016-01-12 00:40:00,       0.212478
2016-01-12 01:00:00,        0.35162
2016-01-12 01:20:00,       0.480079
2016-01-12 01:40:00,       0.593717
2016-01-12 02:00:00,       0.689857
2016-01-12 02:20:00,        0.76505
2016-01-12 02:40:00,       0.817823
2016-01-12 03:00:00,       0.846249
2016-01-12 03:20:00,       0.849722
2016-01-12 03:40:00,       0.828227
2016-01-12 04:00:00,       0.782508
2016-01-12 04:20:00,       0.713859
2016-01-12 04:40:00,        0.62436
2016-01-12 05:00:00,       0.516693
2016-01-12 05:20:00,       0.393761
2016-01-12 05:40:00,       0.259399
2016-01-12 06:00:00,       0.117248
2016-01-12 06:20:00,     -0.0286356
2016-01-12 06:40:00,      -0.173838
2016-01-12 07:00:00,      -0.314264
2016-01-12 07:20:00,      -0.445502
2016-01-12 07:40:00,      -0.564094
2016-01-12 08:00:00,      -0.666557
2016-01-12 08:20:00,       -0.74977
2016-01-12 08:40:00,      -0.811596
2016-01-12 09:00:00,      -0.850055
2016-01-12 09:20:00,      -0.864034
2016-01-12 09:40:00,      -0.853303
2016-01-12 10:00:00,      -0.818163
2016-01-12 10:20:00,      -0.759849
2016-01-12 10:40:00,      -0.679912
2016-01-12 11:00:00,       -0.58081
2016-01-12 11:20:00,      -0.465367
2016-01-12 11:40:00,      -0.336957
2016-01-12 12:00:00,      -0.199428
2016-01-12 12:20:00,     -0.0565165
2016-01-12 12:40:00,       0.087312
2016-01-12 13:00:00,       0.228141
2016-01-12 13:20:00,        0.36173
2016-01-12 13:40:00,       0.484191
2016-01-12 14:00:00,       0.592182
2016-01-12 14:20:00,       0.682397
2016-01-12 14:40:00,       0.752506
2016-01-12 15:00:00,        0.80038
2016-01-12 15:20:00,        0.82449
2016-01-12 15:40:00,       0.824312
2016-01-12 16:00:00,       0.799793
2016-01-12 16:20:00,       0.751807
2016-01-12 16:40:00,       0.681972
2016-01-12 17:00:00,       0.592255
2016-01-12 17:20:00,       0.485275
2016-01-12 17:40:00,       0.363988
2016-01-12 18:00:00,       0.232016
2016-01-12 18:20:00,      0.0911635
2016-01-12 18:40:00,     -0.0526757
2016-01-12 19:00:00,       -0.19506
2016-01-12 19:20:00,      -0.330766
2016-01-12 19:40:00,      -0.456265
2016-01-12 20:00:00,       -0.56773
2016-01-12 20:20:00,      -0.662187
2016-01-12 20:40:00,       -0.73734
2016-01-12 21:00:00,      -0.790974
2016-01-12 21:20:00,      -0.822596
2016-01-12 21:40:00,      -0.830716
2016-01-12 22:00:00,      -0.815173
2016-01-12 22:20:00,      -0.776413
2016-01-12 22:40:00,      -0.715207
2016-01-12 23:00:00,      -0.633848
2016-01-12 23:20:00,      -0.534376
2016-01-12 23:40:00,       -0.42001
2016-01-13 00:00:00,      -0.294249
2016-01-13 00:20:00,      -0.160506
2016-01-13 00:40:00,     -0.0229648
2016-01-13 01:00:00,       0.114537
2016-01-13 01:20:00,       0.248208
2016-01-13 01:40:00,       0.373991
2016-01-13 02:00:00,       0.488842
2016-01-13 02:20:00,       0.589149
2016-01-13 02:40:00,       0.671512
2016-01-13 03:00:00,       0.734953
2016-01-13 03:20:00,       0.776131
2016-01-13 03:40:00,       0.795341
2016-01-13 04:00:00,       0.791268
2016-01-13 04:20:00,       0.764285
2016-01-13 04:40:00,        0.71548
2016-01-13 05:00:00,       0.645961
2016-01-13 05:20:00,       0.558002
2016-01-13 05:40:00,       0.454227
2016-01-13 06:00:00,       0.337807
2016-01-13 06:20:00,       0.211584
2016-01-13 06:40:00,      0.0802862
2016-01-13 07:00:00,     -0.0533769
2016-01-13 07:20:00,       -0.18472
2016-01-13 07:40:00,       -0.31016
2016-01-13 08:00:00,      -0.426376
2016-01-13 08:20:00,      -0.529348
2016-01-13 08:40:00,      -0.616916
2016-01-13 09:00:00,      -0.686159
2016-01-13 09:20:00,      -0.735146
2016-01-13 09:40:00,       -0.76289
2016-01-13 10:00:00,      -0.768171
2016-01-13 10:20:00,      -0.751368
2016-01-13 10:40:00,      -0.712698
2016-01-13 11:00:00,      -0.653477
2016-01-13 11:20:00,      -0.575491
2016-01-13 11:40:00,       -0.48098
2016-01-13 12:00:00,      -0.373005
2016-01-13 12:20:00,      -0.254715
2016-01-13 12:40:00,      -0.129617
2016-01-13 13:00:00,    -0.00143033
2016-01-13 13:20:00,       0.126644
2016-01-13 13:40:00,       0.250292
2016-01-13 14:00:00,       0.366337
2016-01-13 14:20:00,       0.471579
2016-01-13 14:40:00,       0.562598
2016-01-13 15:00:00,       0.636902
2016-01-13 15:20:00,       0.692431
2016-01-13 15:40:00,       0.727532
2016-01-13 16:00:00,         0.7415
2016-01-13 16:20:00,       0.733895
2016-01-13 16:40:00,       0.705129
2016-01-13 17:00:00,       0.656085
2016-01-13 17:20:00,       0.588105
2016-01-13 17:40:00,       0.503343
2016-01-13 18:00:00,       0.404183
2016-01-13 18:20:00,       0.293644
2016-01-13 18:40:00,       0.174929
2016-01-13 19:00:00,      0.0514481
2016-01-13 19:20:00,     -0.0732919
2016-01-13 19:40:00,      -0.195593
2016-01-13 20:00:00,      -0.312007
2016-01-13 20:20:00,      -0.419075
2016-01-13 20:40:00,      -0.513901
2016-01-13 21:00:00,      -0.593678
2016-01-13 21:20:00,      -0.656005
2016-01-13 21:40:00,       -0.69931
2016-01-13 22:00:00,      -0.722316
2016-01-13 22:20:00,      -0.724586
2016-01-13 22:40:00,      -0.706063
2016-01-13 23:00:00,      -0.667374
2016-01-13 23:20:00,      -0.609759
2016-01-13 23:40:00,      -0.534838
2016-01-14 00:00:00,      -0.445017
2016-01-14 00:20:00,        -0.3428
2016-01-14 00:40:00,      -0.231193
2016-01-14 01:00:00,      -0.113542
2016-01-14 01:20:00,     0.00690932
2016-01-14 01:40:00,       0.126474
2016-01-14 02:00:00,       0.241873
2016-01-14 02:20:00,       0.349838
2016-01-14 02:40:00,       0.447156
2016-01-14 03:00:00,        0.53098
2016-01-14 03:20:00,       0.599122
2016-01-14 03:40:00,       0.649622
2016-01-14 04:00:00,       0.681035
2016-01-14 04:20:00,       0.692788
2016-01-14 04:40:00,       0.684289
2016-01-14 05:00:00,       0.656543
2016-01-14 05:20:00,        0.60959
2016-01-14 05:40:00,       0.545644
2016-01-14 06:00:00,       0.466101
2016-01-14 06:20:00,       0.373319
2016-01-14 06:40:00,       0.270447
2016-01-14 07:00:00,       0.160051
2016-01-14 07:20:00,      0.0457456
2016-01-14 07:40:00,     -0.0694375
2016-01-14 08:00:00,      -0.182154
2016-01-14 08:20:00,       -0.28895
2016-01-14 08:40:00,       -0.38702
2016-01-14 09:00:00,      -0.473439
2016-01-14 09:20:00,       -0.54574
2016-01-14 09:40:00,        -0.6021
2016-01-14 10:00:00,      -0.640678
2016-01-14 10:20:00,      -0.660703
2016-01-14 10:40:00,      -0.661557
2016-01-14 11:00:00,      -0.643318
2016-01-14 11:20:00,      -0.606704
2016-01-14 11:40:00,      -0.552664
2016-01-14 12:00:00,      -0.482991
2016-01-14 12:20:00,      -0.399937
2016-01-14 12:40:00,      -0.305675
2016-01-14 13:00:00,      -0.203231
2016-01-14 13:20:00,     -0.0953181
2016-01-14 13:40:00,      0.0147389
2016-01-14 14:00:00,       0.123806
2016-01-14 14:20:00,       0.228825
2016-01-14 14:40:00,       0.326753
2016-01-14 15:00:00,       0.414924
2016-01-14 15:20:00,        0.49031
2016-01-14 15:40:00,       0.551981
2016-01-14 16:00:00,       0.596784
2016-01-14 16:20:00,       0.624751
2016-01-14 16:40:00,       0.634597
2016-01-14 17:00:00,       0.625967
2016-01-14 17:20:00,       0.599597
2016-01-14 17:40:00,       0.555856
2016-01-14 18:00:00,       0.496712
2016-01-14 18:20:00,       0.423464
2016-01-14 18:40:00,       0.338406
2016-01-14 19:00:00,       0.244123
2016-01-14 19:20:00,         0.1434
2016-01-14 19:40:00,      0.0389073
2016-01-14 20:00:00,     -0.0659567
2016-01-14 20:20:00,      -0.168414
2016-01-14 20:40:00,       -0.26553
2016-01-14 21:00:00,      -0.354226
2016-01-14 21:20:00,      -0.432642
2016-01-14 21:40:00,      -0.498027
2016-01-14 22:00:00,      -0.548845
2016-01-14 22:20:00,      -0.583716
2016-01-14 22:40:00,      -0.601523
2016-01-14 23:00:00,       -0.60226
2016-01-14 23:20:00,      -0.585541
2016-01-14 23:40:00,       -0.55228
2016-01-15 00:00:00,      -0.503416
2016-01-15 00:20:00,      -0.440433
2016-01-15 00:40:00,      -0.365433
2016-01-15 01:00:00,      -0.280196
2016-01-15 01:20:00,      -0.187584
2016-01-15 01:40:00,     -0.0901623
2016-01-15 02:00:00,     0.00930763
2016-01-15 02:20:00,        0.10784
2016-01-15 02:40:00,       0.202698
2016-01-15 03:00:00,       0.291359
2016-01-15 03:20:00,        0.37075
2016-01-15 03:40:00,       0.439453
2016-01-15 04:00:00,       0.494785
2016-01-15 04:20:00,       0.535881
2016-01-15 04:40:00,       0.561594
2016-01-15 05:00:00,       0.570785
2016-01-15 05:20:00,       0.563913
2016-01-15 05:40:00,       0.540859
2016-01-15 06:00:00,       0.502502
2016-01-15 06:20:00,       0.450365
2016-01-15 06:40:00,       0.385678
2016-01-15 07:00:00,       0.310372
2016-01-15 07:20:00,       0.227048
2016-01-15 07:40:00,       0.137583
2016-01-15 08:00:00,      0.0451463
2016-01-15 08:20:00,     -0.0479676
2016-01-15 08:40:00,      -0.139008
2016-01-15 09:00:00,      -0.225152
2016-01-15 09:20:00,      -0.304694
2016-01-15 09:40:00,      -0.374846
2016-01-15 10:00:00,      -0.433823
2016-01-15 10:20:00,      -0.480003
2016-01-15 10:40:00,      -0.511948
2016-01-15 11:00:00,       -0.52924
2016-01-15 11:20:00,      -0.531132
2016-01-15 11:40:00,      -0.517841
2016-01-15 12:00:00,      -0.489831
2016-01-15 12:20:00,       -0.44781
2016-01-15 12:40:00,      -0.393292
2016-01-15 13:00:00,      -0.327747
2016-01-15 13:20:00,      -0.253209
2016-01-15 13:40:00,      -0.171925
2016-01-15 14:00:00,     -0.0860931
2016-01-15 14:20:00,     0.00161736
2016-01-15 14:40:00,      0.0888322
2016-01-15 15:00:00,        0.17312
2016-01-15 15:20:00,       0.251845
2016-01-15 15:40:00,       0.322967
2016-01-15 16:00:00,       0.384563
2016-01-15 16:20:00,       0.434825
2016-01-15 16:40:00,       0.472615
2016-01-15 17:00:00,       0.496754
2016-01-15 17:20:00,       0.506944
2016-01-15 17:40:00,       0.502666
2016-01-15 18:00:00,       0.484278
2016-01-15 18:20:00,       0.452779
2016-01-15 18:40:00,       0.408635
2016-01-15 19:00:00,       0.353617
2016-01-15 19:20:00,       0.288964
2016-01-15 19:40:00,       0.216663
2016-01-15 20:00:00,       0.139037
2016-01-15 20:20:00,      0.0579562
2016-01-15 20:40:00,      -0.023917
2016-01-15 21:00:00,      -0.104407
2016-01-15 21:20:00,      -0.181423
2016-01-15 21:40:00,      -0.252515
2016-01-15 22:00:00,      -0.315916
2016-01-15 22:20:00,      -0.369743
2016-01-15 22:40:00,       -0.41255
2016-01-15 23:00:00,      -0.443433
2016-01-15 23:20:00,      -0.461318
2016-01-15 23:40:00,      -0.466051
2016-01-16 00:00:00,      -0.457481
2016-01-16 00:20:00,      -0.435947
2016-01-16 00:40:00,      -0.402379
2016-01-16 01:00:00,      -0.357569
2016-01-16 01:20:00,      -0.303043
2016-01-16 01:40:00,      -0.240389
2016-01-16 02:00:00,      -0.171401
2016-01-16 02:20:00,      -0.098194
2016-01-16 02:40:00,     -0.0227037
2016-01-16 03:00:00,      0.0528336
2016-01-16 03:20:00,        0.12613
2016-01-16 03:40:00,       0.195406
2016-01-16 04:00:00,       0.258584
2016-01-16 04:20:00,       0.313995
2016-01-16 04:40:00,       0.360231
2016-01-16 05:00:00,        0.39586
2016-01-16 05:20:00,       0.420296
2016-01-16 05:40:00,       0.432586
2016-01-16 06:00:00,       0.432785
2016-01-16 06:20:00,       0.421085
2016-01-16 06:40:00,       0.397579
2016-01-16 07:00:00,       0.363433
2016-01-16 07:20:00,       0.319296
2016-01-16 07:40:00,       0.266654
2016-01-16 08:00:00,       0.207119
2016-01-16 08:20:00,       0.142184
2016-01-16 08:40:00,      0.0739857
2016-01-16 09:00:00,     0.00430238
2016-01-16 09:20:00,     -0.0649867
2016-01-16 09:40:00,      -0.131741
2016-01-16 10:00:00,      -0.194378
2016-01-16 10:20:00,      -0.250884
2016-01-16 10:40:00,      -0.299943
2016-01-16 11:00:00,      -0.340243
2016-01-16 11:20:00,      -0.370613
2016-01-16 11:40:00,      -0.390476
2016-01-16 12:00:00,      -0.399214
2016-01-16 12:20:00,       -0.39663
2016-01-16 12:40:00,      -0.383113
2016-01-16 13:00:00,      -0.358845
2016-01-16 13:20:00,      -0.324914
2016-01-16 13:40:00,      -0.282137
2016-01-16 14:00:00,      -0.231815
2016-01-16 14:20:00,      -0.175536
2016-01-16 14:40:00,      -0.114701
2016-01-16 15:00:00,     -0.0512508
2016-01-16 15:20:00,      0.0128108
2016-01-16 15:40:00,      0.0761056
2016-01-16 16:00:00,       0.136559
2016-01-16 16:20:00,       0.192715
2016-01-16 16:40:00,       0.243274
2016-01-16 17:00:00,       0.286519
2016-01-16 17:20:00,       0.321493
2016-01-16 17:40:00,       0.347528
2016-01-16 18:00:00,       0.363523
2016-01-16 18:20:00,       0.369649
2016-01-16 18:40:00,       0.365284
2016-01-16 19:00:00,       0.351124
2016-01-16 19:20:00,        0.32738
2016-01-16 19:40:00,       0.294817
2016-01-16 20:00:00,       0.254606
2016-01-16 20:20:00,       0.207629
2016-01-16 20:40:00,       0.155459
2016-01-16 21:00:00,      0.0994206
2016-01-16 21:20:00,      0.0411657
2016-01-16 21:40:00,     -0.0177003
2016-01-16 22:00:00,     -0.0756762
2016-01-16 22:20:00,      -0.131063
2016-01-16 22:40:00,      -0.182526
2016-01-16 23:00:00,      -0.228605
2016-01-16 23:20:00,      -0.268051
2016-01-16 23:40:00,      -0.299851
2016-01-17 00:00:00,      -0.323135
2016-01-17 00:20:00,      -0.337446
2016-01-17 00:40:00,      -0.342491
2016-01-17 01:00:00,      -0.338195
2016-01-17 01:20:00,      -0.324874
2016-01-17 01:40:00,      -0.302913
2016-01-17 02:00:00,      -0.272959
2016-01-17 02:20:00,      -0.235941
2016-01-17 02:40:00,      -0.192878
2016-01-17 03:00:00,      -0.145037
2016-01-17 03:20:00,     -0.0936146
2016-01-17 03:40:00,     -0.0400978
2016-01-17 04:00:00,      0.0140022
2016-01-17 04:20:00,      0.0671959
2016-01-17 04:40:00,       0.118149
2016-01-17 05:00:00,       0.165338
2016-01-17 05:20:00,       0.207718
2016-01-17 05:40:00,       0.244002
2016-01-17 06:00:00,       0.273712
2016-01-17 06:20:00,       0.295663
2016-01-17 06:40:00,        0.30927
2016-01-17 07:00:00,       0.314767
2016-01-17 07:20:00,       0.311549
2016-01-17 07:40:00,       0.300304
2016-01-17 08:00:00,        0.28081
2016-01-17 08:20:00,       0.254383
2016-01-17 08:40:00,       0.221003
2016-01-17 09:00:00,       0.182147
2016-01-17 09:20:00,       0.138805
2016-01-17 09:40:00,       0.091819
2016-01-17 10:00:00,      0.0431572
2016-01-17 10:20:00,    -0.00649041
2016-01-17 10:40:00,     -0.0554238
2016-01-17 11:00:00,      -0.102429
2016-01-17 11:20:00,      -0.146677
2016-01-17 11:40:00,      -0.186267
2016-01-17 12:00:00,      -0.220922
2016-01-17 12:20:00,      -0.249348
2016-01-17 12:40:00,      -0.270734
2016-01-17 13:00:00,       -0.28504
2016-01-17 13:20:00,      -0.291484
2016-01-17 13:40:00,      -0.290313
2016-01-17 14:00:00,      -0.281426
2016-01-17 14:20:00,      -0.264898
2016-01-17 14:40:00,      -0.241808
2016-01-17 15:00:00,      -0.212231
2016-01-17 15:20:00,      -0.177316
2016-01-17 15:40:00,      -0.138024
2016-01-17 16:00:00,     -0.0952059
2016-01-17 16:20:00,     -0.0502946
2016-01-17 16:40:00,       -0.00415
2016-01-17 17:00:00,      0.0417779
2016-01-17 17:20:00,      0.0862421
2016-01-17 17:40:00,       0.128488
2016-01-17 18:00:00,       0.166943
2016-01-17 18:20:00,       0.200908
2016-01-17 18:40:00,        0.22941
2016-01-17 19:00:00,        0.25169
2016-01-17 19:20:00,       0.267277
2016-01-17 19:40:00,       0.275804
2016-01-17 20:00:00,       0.277142
2016-01-17 20:20:00,        0.27121
2016-01-17 20:40:00,        0.25795
2016-01-17 21:00:00,       0.238286
2016-01-17 21:20:00,       0.212159
2016-01-17 21:40:00,       0.180773
2016-01-17 22:00:00,       0.144775
2016-01-17 22:20:00,       0.104895
2016-01-17 22:40:00,      0.0625616
2016-01-17 23:00:00,      0.0184579
2016-01-17 23:20:00,     -0.0258739
2016-01-17 23:40:00,     -0.0693801
2016-01-18 00:00:00,      -0.111191
2016-01-18 00:20:00,      -0.149764
2016-01-18 00:40:00,      -0.184564
2016-01-18 01:00:00,      -0.214524
2016-01-18 01:20:00,      -0.238638
2016-01-18 01:40:00,      -0.256703
2016-01-18 02:00:00,      -0.267849
2016-01-18 02:20:00,      -0.272104
2016-01-18 02:40:00,      -0.269305
2016-01-18 03:00:00,      -0.259284
2016-01-18 03:20:00,      -0.243093
2016-01-18 03:40:00,       -0.22046
2016-01-18 04:00:00,      -0.192172
2016-01-18 04:20:00,      -0.158992
2016-01-18 04:40:00,       -0.12156
2016-01-18 05:00:00,     -0.0811978
2016-01-18 05:20:00,     -0.0386392
2016-01-18 05:40:00,      0.0049437
2016-01-18 06:00:00,       0.048177
2016-01-18 06:20:00,      0.0905045
2016-01-18 06:40:00,       0.130261
2016-01-18 07:00:00,       0.166879
2016-01-18 07:20:00,       0.199052
2016-01-18 07:40:00,       0.225889
2016-01-18 08:00:00,        0.24714
2016-01-18 08:20:00,       0.261427
