date and time,velocity in depth averaged flow direction (m/s) - m=31, n=15 - layer 1,velocity in depth averaged flow direction (m/s) - m=31, n=15 - layer 2,velocity in depth averaged flow direction (m/s) - m=31, n=15 - layer 3,velocity in depth averaged flow direction (m/s) - m=31, n=15 - layer 4,velocity in depth averaged flow direction (m/s) - m=31, n=15 - layer 5,velocity in depth averaged flow direction (m/s) - m=31, n=15 - layer 6,velocity in depth averaged flow direction (m/s) - m=31, n=15 - layer 7,velocity in depth averaged flow direction (m/s) - m=31, n=15 - layer 8,velocity in depth averaged flow direction (m/s) - m=31, n=15 - layer 9,velocity in depth averaged flow direction (m/s) - m=31, n=15 - layer 10
2016-03-04 01:40:00,       0.159721,       0.147413,        0.13918,       0.132781,       0.126729,       0.120353,       0.113372,       0.105742,      0.0970872,      0.0854066
2016-03-04 02:00:00,        0.14422,       0.131388,       0.123248,       0.117271,       0.111873,       0.106367,       0.100446,      0.0940124,      0.0867123,      0.0768326
2016-03-04 02:20:00,       0.129162,       0.115753,       0.107618,       0.101965,      0.0971259,      0.0924107,      0.0875025,      0.0822676,      0.0763688,      0.0683844
2016-03-04 02:40:00,       0.114466,       0.100422,       0.092209,      0.0867877,      0.0824069,      0.0783828,       0.074409,      0.0703397,      0.0658711,      0.0598939
2016-03-04 03:00:00,       0.100311,      0.0854993,      0.0770953,      0.0718022,      0.0677746,      0.0643302,      0.0611805,      0.0581851,      0.0550878,      0.0511096
2016-03-04 03:20:00,      0.0852194,      0.0706059,      0.0622553,      0.0571125,      0.0533876,      0.0504318,      0.0479779,      0.0458878,      0.0439408,      0.0416424
2016-03-04 03:40:00,      0.0702254,      0.0558037,      0.0477126,      0.0428484,      0.0394652,      0.0369495,      0.0350469,      0.0336081,      0.0324251,      0.0311803
2016-03-04 04:00:00,      0.0571937,      0.0422626,      0.0340455,      0.0292483,      0.0260476,      0.0238073,      0.0222524,      0.0212051,      0.0204538,      0.0197792
2016-03-04 04:20:00,      0.0472594,      0.0311793,      0.0222868,      0.0171636,      0.0138368,      0.0116081,        0.01016,      0.0092751,     0.00872138,     0.00833272
2016-03-04 04:40:00,       0.040035,       0.024536,      0.0155478,      0.0102748,     0.00684395,     0.00456813,     0.00311832,     0.00225885,       0.001746,      0.0014308
2016-03-04 05:00:00,      0.0320792,      0.0236927,      0.0181525,      0.0146862,      0.0123436,      0.0107457,     0.00969821,     0.00905184,     0.00864148,     0.00834753
2016-03-04 05:20:00,      0.0310096,       0.029156,      0.0271264,      0.0255953,      0.0244245,      0.0235188,      0.0228168,      0.0222633,      0.0217733,      0.0211856
2016-03-04 05:40:00,      0.0365777,      0.0379531,      0.0377125,       0.037144,      0.0365032,      0.0358323,      0.0351278,      0.0343565,      0.0334142,      0.0319046
2016-03-04 06:00:00,       0.045069,      0.0479159,      0.0484847,      0.0483137,      0.0478374,      0.0471487,      0.0462288,       0.044958,      0.0430241,      0.0393668
2016-03-04 06:20:00,      0.0517865,        0.05743,      0.0587877,      0.0588569,      0.0584099,      0.0575911,      0.0563175,      0.0542719,      0.0507884,      0.0442165
2016-03-04 06:40:00,      0.0545299,      0.0648623,       0.067881,      0.0685088,      0.0682137,      0.0672759,      0.0655178,      0.0623676,      0.0571114,      0.0483718
2016-03-04 07:00:00,      0.0545145,      0.0697282,      0.0751219,      0.0766759,      0.0766932,      0.0756519,      0.0732319,      0.0687773,      0.0621254,      0.0521857
2016-03-04 07:20:00,      0.0534195,      0.0718941,      0.0799228,      0.0827674,      0.0832956,      0.0821997,      0.0790262,      0.0734443,      0.0659304,       0.055328
2016-03-04 07:40:00,      0.0530403,      0.0720006,        0.08191,      0.0861475,      0.0873957,      0.0864208,      0.0827055,      0.0764584,      0.0685127,      0.0575686
2016-03-04 08:00:00,      0.0546695,      0.0712588,      0.0813932,      0.0864609,      0.0884094,      0.0878333,      0.0841214,      0.0776923,      0.0696108,       0.058566
2016-03-04 08:20:00,      0.0595083,      0.0713577,      0.0798984,      0.0846846,      0.0868336,      0.0866816,      0.0835819,      0.0774542,      0.0694551,       0.058464
2016-03-04 08:40:00,      0.0679636,      0.0733779,      0.0788643,      0.0822624,      0.0838452,       0.083692,      0.0813245,      0.0760441,      0.0684471,      0.0577183
2016-03-04 09:00:00,      0.0798549,      0.0779412,      0.0794324,      0.0806726,      0.0810609,       0.080391,      0.0782983,      0.0740806,      0.0674103,      0.0573269
2016-03-04 09:20:00,      0.0894195,      0.0836107,      0.0816806,      0.0806814,      0.0796304,      0.0781357,      0.0758548,      0.0722917,       0.066829,      0.0580292
2016-03-04 09:40:00,       0.094485,      0.0871479,      0.0834109,      0.0810211,      0.0789702,      0.0768422,      0.0743469,      0.0711583,      0.0667673,      0.0597258
2016-03-04 10:00:00,      0.0965077,        0.08829,      0.0836224,       0.080536,      0.0780014,      0.0756032,      0.0730949,      0.0702498,       0.066683,      0.0611875
2016-03-04 10:20:00,      0.0962298,      0.0873785,      0.0821987,       0.078784,      0.0760592,      0.0736003,      0.0711798,      0.0686147,      0.0655893,      0.0611029
2016-03-04 10:40:00,      0.0946664,      0.0851363,      0.0795225,      0.0758699,      0.0730324,      0.0705681,      0.0682558,      0.0659347,      0.0633323,      0.0596141
2016-03-04 11:00:00,      0.0924965,      0.0820486,      0.0758985,      0.0719648,      0.0689975,      0.0665253,      0.0643251,      0.0622464,      0.0600464,      0.0570417
2016-03-04 11:20:00,      0.0899915,      0.0782576,      0.0713828,      0.0670711,      0.0639219,      0.0614173,      0.0593201,      0.0574766,      0.0556571,      0.0533098
2016-03-04 11:40:00,      0.0871774,      0.0736981,      0.0658558,      0.0610372,      0.0576324,      0.0550543,      0.0530361,      0.0514027,      0.0499184,      0.0481344
2016-03-04 12:00:00,      0.0841457,      0.0683297,       0.059194,      0.0536868,      0.0499152,      0.0471935,      0.0452063,      0.0437385,      0.0425284,      0.0412012
2016-03-04 12:20:00,      0.0799941,      0.0622278,      0.0518326,      0.0455858,      0.0413827,      0.0384558,      0.0364418,      0.0350785,      0.0340659,      0.0330771
2016-03-04 12:40:00,      0.0767241,      0.0562013,      0.0442853,      0.0372057,      0.0325221,      0.0293479,      0.0272582,      0.0259392,      0.0250492,      0.0242904
2016-03-04 13:00:00,      0.0763794,      0.0517645,      0.0375597,      0.0292034,      0.0237521,      0.0201357,      0.0178349,      0.0164623,      0.0156137,      0.0149984
2016-03-04 13:20:00,      0.0788608,      0.0493617,      0.0323857,        0.02245,      0.0160172,      0.0118004,     0.00916989,     0.00765346,     0.00676917,     0.00621106
2016-03-04 13:40:00,      0.0828151,      0.0490637,      0.0296733,      0.0183521,      0.0110453,     0.00627702,     0.00332378,     0.00164188,    0.000681444,    0.000107341
2016-03-04 14:00:00,       0.086147,      0.0506121,      0.0302203,      0.0183283,      0.0106619,     0.00566539,      0.0025759,     0.00082128,   -0.000176017,    -0.00076477
2016-03-04 14:20:00,      0.0887235,      0.0543772,      0.0346912,      0.0232217,      0.0158334,      0.0110205,     0.00804505,     0.00635365,     0.00538953,     0.00481502
2016-03-04 14:40:00,      0.0924134,      0.0605649,      0.0423309,      0.0317085,      0.0248573,       0.020378,      0.0175852,      0.0159679,      0.0150112,      0.0143768
2016-03-04 15:00:00,      0.0982614,      0.0687068,      0.0517885,      0.0419147,      0.0355164,      0.0312911,       0.028602,      0.0269805,      0.0259505,      0.0251508
2016-03-04 15:20:00,       0.100503,      0.0756144,      0.0608409,      0.0519948,      0.0461342,      0.0421621,      0.0395349,      0.0378496,       0.036676,      0.0356192
2016-03-04 15:40:00,       0.099487,      0.0790418,      0.0667629,      0.0593013,      0.0542544,       0.050719,      0.0482522,      0.0465335,      0.0452008,      0.0438282
2016-03-04 16:00:00,      0.0973137,       0.080299,      0.0699237,      0.0635205,       0.059096,      0.0558879,      0.0535226,      0.0517379,       0.050219,      0.0484964
2016-03-04 16:20:00,      0.0940359,      0.0796703,      0.0707296,      0.0651064,      0.0611306,      0.0581505,      0.0558443,      0.0539893,      0.0523003,      0.0502629
2016-03-04 16:40:00,      0.0897404,      0.0775351,      0.0697642,      0.0647795,       0.061176,      0.0583934,      0.0561519,      0.0542581,      0.0524471,      0.0501701
2016-03-04 17:00:00,      0.0846435,      0.0743197,      0.0675788,      0.0631659,      0.0599056,      0.0573177,      0.0551589,      0.0532591,      0.0513711,      0.0489225
2016-03-04 17:20:00,      0.0789088,      0.0704093,      0.0646803,      0.0608379,      0.0579284,      0.0555494,      0.0534922,      0.0516075,       0.049664,      0.0470702
2016-03-04 17:40:00,      0.0726998,      0.0659412,      0.0611889,      0.0579025,      0.0553398,      0.0531733,      0.0512271,      0.0493715,      0.0473911,      0.0446821
2016-03-04 18:00:00,      0.0661703,      0.0610252,      0.0571898,      0.0544302,      0.0521999,      0.0502417,      0.0484107,      0.0465963,      0.0446009,      0.0418202
2016-03-04 18:20:00,       0.059521,      0.0558168,      0.0527776,      0.0504813,      0.0485488,      0.0467835,       0.045069,      0.0433138,        0.04134,      0.0385589
2016-03-04 18:40:00,      0.0526118,      0.0504945,      0.0482369,       0.046374,      0.0447213,       0.043145,      0.0415552,      0.0398792,      0.0379617,      0.0352455
2016-03-04 19:00:00,      0.0453786,      0.0451902,      0.0438822,      0.0425157,      0.0411707,      0.0398028,      0.0383595,      0.0367902,      0.0349647,      0.0323655
2016-03-04 19:20:00,      0.0380122,      0.0401094,       0.040019,      0.0392981,      0.0383458,      0.0372374,      0.0359719,       0.034524,       0.032788,      0.0302757
2016-03-04 19:40:00,      0.0306903,      0.0350692,      0.0363062,      0.0363309,      0.0358439,      0.0350455,       0.033995,      0.0327022,      0.0310937,      0.0287157
2016-03-04 20:00:00,      0.0232997,      0.0296159,      0.0320774,      0.0328416,      0.0328417,      0.0323823,      0.0315789,      0.0304766,      0.0290422,      0.0268841
2016-03-04 20:20:00,      0.0162622,      0.0242689,      0.0278739,      0.0293735,      0.0298853,      0.0298003,      0.0292865,      0.0284256,      0.0272214,      0.0253368
2016-03-04 20:40:00,      0.0097239,      0.0191828,      0.0238435,        0.02606,      0.0270938,      0.0274039,      0.0272012,      0.0266005,      0.0256436,       0.024046
2016-03-04 21:00:00,     0.00460193,      0.0152073,      0.0208121,      0.0237084,      0.0252551,      0.0259578,      0.0260569,      0.0256887,      0.0249203,      0.0234906
2016-03-04 21:20:00,     0.00147558,      0.0126308,      0.0188808,      0.0223004,      0.0242672,      0.0253002,      0.0256505,      0.0254639,      0.0248213,      0.0234594
2016-03-04 21:40:00,     0.00171557,      0.0116868,      0.0177753,      0.0212799,      0.0233905,      0.0245707,      0.0250504,      0.0249655,      0.0243965,      0.0230771
2016-03-04 22:00:00,     0.00618245,      0.0128068,      0.0176022,      0.0205633,       0.022421,        0.02349,      0.0239356,      0.0238587,      0.0233161,      0.0220362
2016-03-04 22:20:00,      0.0138178,      0.0160637,      0.0188267,      0.0207848,      0.0220796,      0.0228243,      0.0230934,      0.0229365,      0.0223709,      0.0211115
2016-03-04 22:40:00,      0.0225835,      0.0208347,      0.0215357,      0.0223976,      0.0230342,      0.0233692,      0.0233861,      0.0230758,      0.0224011,      0.0210349
2016-03-04 23:00:00,      0.0313024,      0.0265599,       0.025583,      0.0255007,      0.0255421,      0.0254835,      0.0252308,      0.0247165,      0.0238368,      0.0221714
2016-03-04 23:20:00,      0.0395501,       0.032484,      0.0300761,      0.0291507,      0.0286369,      0.0281897,      0.0276458,      0.0268775,      0.0257095,      0.0236093
2016-03-04 23:40:00,      0.0469835,      0.0382511,      0.0346754,      0.0330221,      0.0320091,      0.0311943,      0.0303502,      0.0292914,      0.0277758,      0.0251604
2016-03-05 00:00:00,      0.0535755,      0.0437702,       0.039275,      0.0370044,      0.0355464,      0.0343843,      0.0332365,      0.0318717,      0.0299985,      0.0268813
2016-03-05 00:20:00,      0.0594711,      0.0490063,       0.043815,      0.0410374,      0.0391921,      0.0377075,      0.0362588,      0.0345807,      0.0323481,      0.0287518
2016-03-05 00:40:00,      0.0650669,      0.0542379,       0.048522,      0.0453326,      0.0431553,      0.0413756,      0.0396319,      0.0376299,      0.0350116,      0.0308864
2016-03-05 01:00:00,      0.0701787,      0.0592457,      0.0531705,       0.049649,      0.0471785,       0.045118,      0.0430779,      0.0407465,      0.0377505,       0.033146
2016-03-05 01:20:00,       0.074459,      0.0636245,      0.0573528,      0.0535846,      0.0508613,      0.0485365,      0.0462103,      0.0435716,      0.0402528,      0.0352873
2016-03-05 01:40:00,      0.0780905,      0.0674974,      0.0611796,      0.0572638,      0.0543496,      0.0518044,      0.0492368,      0.0463514,      0.0427873,      0.0375375
2016-03-05 02:00:00,      0.0809702,      0.0707093,       0.064458,      0.0604832,      0.0574473,       0.054741,      0.0519896,      0.0489152,      0.0451584,      0.0396665
2016-03-05 02:20:00,      0.0831767,      0.0732931,      0.0671798,      0.0632129,      0.0601159,      0.0573028,      0.0544122,      0.0511757,      0.0472307,      0.0414847
2016-03-05 02:40:00,       0.084934,      0.0754296,      0.0694845,      0.0655636,      0.0624446,      0.0595607,      0.0565597,      0.0531792,      0.0490559,      0.0430576
2016-03-05 03:00:00,      0.0858031,      0.0766999,      0.0709428,      0.0670911,      0.0639757,       0.061047,      0.0579608,      0.0544646,      0.0502049,       0.044037
2016-03-05 03:20:00,      0.0860085,      0.0772577,      0.0716836,      0.0679121,      0.0648195,      0.0618729,       0.058737,       0.055169,      0.0508245,       0.044553
2016-03-05 03:40:00,      0.0855346,      0.0771269,      0.0717187,      0.0680298,      0.0649771,      0.0620425,      0.0588997,      0.0553154,      0.0509536,      0.0446653
2016-03-05 04:00:00,      0.0842087,      0.0762358,      0.0710186,      0.0674292,      0.0644392,      0.0615486,      0.0584396,      0.0548855,       0.050558,      0.0443252
2016-03-05 04:20:00,      0.0822797,      0.0748512,      0.0698689,      0.0664043,      0.0635014,      0.0606837,      0.0576437,      0.0541589,      0.0499071,      0.0437742
2016-03-05 04:40:00,      0.0795572,      0.0728758,      0.0682245,      0.0649367,      0.0621579,      0.0594449,      0.0565032,      0.0531157,      0.0489688,      0.0429771
2016-03-05 05:00:00,      0.0762726,      0.0705634,       0.066355,      0.0633032,      0.0606865,      0.0581058,      0.0552825,      0.0520037,      0.0479632,      0.0421038
2016-03-05 05:20:00,      0.0725982,      0.0681316,      0.0645046,      0.0617599,      0.0593466,      0.0569218,      0.0542254,      0.0510477,      0.0470899,      0.0413164
2016-03-05 05:40:00,      0.0688098,      0.0658552,      0.0629525,      0.0605866,      0.0584146,      0.0561604,      0.0535836,      0.0504746,      0.0465416,      0.0407615
2016-03-05 06:00:00,      0.0652077,      0.0639677,      0.0619039,      0.0599726,      0.0580666,      0.0559851,      0.0535052,      0.0504147,      0.0464316,      0.0405379
2016-03-05 06:20:00,      0.0606231,      0.0621975,      0.0612275,      0.0598078,      0.0581923,      0.0562798,      0.0538672,      0.0507401,      0.0466332,      0.0405339
2016-03-05 06:40:00,      0.0535477,      0.0596878,      0.0605167,      0.0598526,      0.0586277,      0.0569251,      0.0545815,      0.0513856,      0.0471049,      0.0407374
2016-03-05 07:00:00,      0.0437801,      0.0554924,      0.0591005,      0.0596705,      0.0590618,      0.0576882,      0.0554738,      0.0522152,      0.0477319,      0.0410531
2016-03-05 07:20:00,      0.0320024,       0.049024,      0.0561022,      0.0585611,      0.0589883,      0.0582106,      0.0563233,       0.053129,      0.0485061,      0.0415579
2016-03-05 07:40:00,      0.0194004,      0.0404561,      0.0508128,      0.0554975,      0.0574003,      0.0576015,      0.0564298,      0.0536992,      0.0492371,      0.0422218
2016-03-05 08:00:00,     0.00744368,      0.0303173,      0.0428718,      0.0494025,      0.0527929,      0.0541559,      0.0540013,      0.0522961,      0.0486845,      0.0422168
2016-03-05 08:20:00,    0.000133669,       0.020721,      0.0332776,      0.0404744,      0.0447139,      0.0469348,      0.0476555,       0.047096,      0.0450689,      0.0404494
2016-03-05 08:40:00,     0.00703402,      0.0162148,      0.0235226,      0.0283245,       0.031462,       0.033311,      0.0341318,      0.0341648,      0.0335668,      0.0320007
2016-03-05 09:00:00,      0.0361404,      0.0234465,      0.0184261,      0.0162865,      0.0152011,      0.0145694,      0.0141441,      0.0138176,      0.0135236,      0.0131639
2016-03-05 09:20:00,      0.0645497,      0.0380987,      0.0238792,      0.0160002,      0.0111125,     0.00801961,     0.00614725,     0.00509398,      0.0044907,     0.00411767
2016-03-05 09:40:00,      0.0852581,      0.0542682,      0.0367574,      0.0266769,      0.0202417,      0.0160794,      0.0135173,       0.012057,      0.0112094,      0.0106639
2016-03-05 10:00:00,       0.104996,      0.0723877,       0.053746,      0.0429037,      0.0359087,      0.0313209,      0.0284328,      0.0267187,      0.0256496,      0.0248372
2016-03-05 10:20:00,       0.126589,      0.0929636,      0.0736373,      0.0623268,      0.0549529,      0.0500144,      0.0467725,      0.0446923,      0.0432272,      0.0418812
2016-03-05 10:40:00,       0.150159,       0.115659,      0.0957049,       0.083927,      0.0761282,      0.0707354,      0.0669696,      0.0642891,      0.0621268,      0.0598075
2016-03-05 11:00:00,       0.175537,       0.140195,       0.119635,       0.107371,      0.0990788,      0.0930981,      0.0885998,      0.0850279,      0.0817659,      0.0778241
2016-03-05 11:20:00,       0.202538,       0.166303,       0.145108,       0.132312,       0.123438,       0.116733,       0.111301,       0.106548,       0.101752,      0.0954434
2016-03-05 11:40:00,       0.231003,       0.193829,       0.171952,       0.158556,       0.149011,       0.141459,       0.134927,       0.128745,        0.12204,       0.112731
2016-03-05 12:00:00,       0.260793,       0.222572,       0.199927,       0.185847,       0.175541,       0.167032,       0.159255,       0.151449,        0.14257,       0.129891
2016-03-05 12:20:00,       0.286962,       0.249945,       0.227541,       0.213204,       0.202308,       0.192878,       0.183793,       0.174226,       0.162985,        0.14672
2016-03-05 12:40:00,       0.310404,       0.274213,       0.252219,       0.237847,       0.226513,       0.216198,       0.205709,       0.194166,       0.180296,       0.160212
2016-03-05 13:00:00,       0.331639,       0.295892,        0.27395,       0.259289,       0.247334,       0.236008,        0.22406,       0.210627,       0.194458,       0.171318
2016-03-05 13:20:00,       0.349685,       0.314437,       0.292545,       0.277581,       0.265014,       0.252737,       0.239487,       0.224465,        0.20647,       0.180989
2016-03-05 13:40:00,       0.364762,       0.330069,       0.308269,       0.293047,       0.279935,       0.266819,       0.252443,       0.236089,       0.216602,       0.189229
2016-03-05 14:00:00,       0.377388,        0.34331,       0.321631,       0.306183,       0.292579,       0.278709,       0.263346,       0.245857,        0.22513,         0.1962
2016-03-05 14:20:00,       0.387919,       0.354539,       0.333017,       0.317372,       0.303317,       0.288767,       0.272533,       0.254074,       0.232313,       0.202103
2016-03-05 14:40:00,       0.396592,       0.363953,       0.342602,       0.326779,       0.312313,       0.297154,       0.280169,       0.260901,       0.238298,        0.20706
2016-03-05 15:00:00,       0.403684,       0.371775,       0.350591,       0.334605,        0.31977,       0.304082,       0.286463,       0.266534,       0.243255,       0.211197
2016-03-05 15:20:00,       0.409288,        0.37807,       0.357055,        0.34094,       0.325799,       0.309673,       0.291537,       0.271073,       0.247249,       0.214527
2016-03-05 15:40:00,       0.412824,       0.382268,       0.361459,       0.345287,       0.329937,       0.313497,       0.294984,       0.274129,       0.249905,       0.216698
2016-03-05 16:00:00,       0.413165,       0.383284,       0.362756,       0.346637,       0.331218,       0.314632,       0.295935,       0.274896,       0.250498,       0.217096
2016-03-05 16:20:00,       0.409852,       0.380679,       0.360504,       0.344547,       0.329204,       0.312655,       0.293996,       0.273021,       0.248727,       0.215499
2016-03-05 16:40:00,       0.403648,         0.3752,       0.355421,       0.339698,       0.324536,       0.308169,       0.289728,       0.269025,       0.245075,        0.21234
2016-03-05 17:00:00,       0.395852,       0.368145,       0.348787,       0.333341,       0.318421,        0.30232,       0.284202,       0.263891,       0.240418,       0.208354
2016-03-05 17:20:00,       0.387351,       0.360415,       0.341505,       0.326365,       0.311724,        0.29593,        0.27818,       0.258307,        0.23536,       0.204028
2016-03-05 17:40:00,       0.378431,       0.352303,       0.333871,       0.319062,       0.304723,        0.28926,       0.271901,       0.252488,       0.230087,       0.199514
2016-03-05 18:00:00,       0.369174,       0.343891,       0.325959,       0.311499,        0.29748,       0.282364,       0.265414,       0.246477,       0.224641,       0.194849
2016-03-05 18:20:00,       0.360092,       0.335402,        0.31788,       0.303739,       0.290028,       0.275262,       0.258728,       0.240285,       0.219038,       0.190066
2016-03-05 18:40:00,       0.351335,       0.327218,       0.310065,        0.29622,       0.282812,       0.268401,       0.252297,       0.234357,       0.213702,       0.185544
2016-03-05 19:00:00,       0.342792,       0.319299,       0.302541,       0.289002,       0.275902,       0.261841,       0.246154,       0.228696,       0.208606,       0.181221
2016-03-05 19:20:00,       0.334583,       0.311733,       0.295378,       0.282144,        0.26934,       0.255611,       0.240313,       0.223305,       0.203742,       0.177081
2016-03-05 19:40:00,       0.326557,       0.304363,       0.288413,       0.275482,       0.262966,       0.249556,        0.23463,       0.218052,       0.198997,       0.173037
2016-03-05 20:00:00,       0.318886,       0.297346,       0.281798,       0.269162,       0.256925,       0.243822,       0.229252,       0.213083,       0.194506,         0.1692
2016-03-05 20:20:00,       0.310916,       0.290057,       0.274923,       0.262588,       0.250628,       0.237826,       0.223607,       0.207853,       0.189777,        0.16518
2016-03-05 20:40:00,       0.303689,       0.283469,       0.268726,       0.256677,       0.244985,       0.232473,       0.218586,       0.203208,       0.185565,       0.161556
2016-03-05 21:00:00,       0.295942,       0.276383,        0.26205,       0.250301,       0.238887,       0.226675,       0.213137,       0.198162,       0.181001,       0.157661
2016-03-05 21:20:00,       0.289557,       0.269958,       0.255789,       0.244245,       0.233067,       0.221135,       0.207932,       0.193349,        0.17665,       0.153946
2016-03-05 21:40:00,       0.283856,        0.26402,       0.249843,       0.238412,       0.227432,       0.215781,       0.202941,        0.18879,       0.172596,        0.15058
2016-03-05 22:00:00,       0.278609,       0.258573,       0.244403,       0.233097,       0.222327,        0.21097,       0.198499,       0.184772,       0.169058,       0.147672
2016-03-05 22:20:00,       0.273671,       0.253402,       0.239228,       0.228037,       0.217464,       0.206379,       0.194242,       0.180892,       0.165608,       0.144802
2016-03-05 22:40:00,       0.269134,       0.248613,       0.234423,       0.223337,        0.21295,       0.202124,       0.190312,       0.177333,       0.162464,       0.142195
2016-03-05 23:00:00,       0.264568,       0.243773,       0.229552,        0.21856,       0.208349,       0.197768,       0.186265,       0.173645,        0.15919,       0.139482
2016-03-05 23:20:00,       0.260527,       0.239428,       0.225158,       0.214249,       0.204204,       0.193864,       0.182663,       0.170386,       0.156312,       0.137092
2016-03-05 23:40:00,       0.256287,       0.234885,       0.220569,       0.209743,       0.199865,       0.189763,       0.178864,       0.166934,       0.153257,        0.13456
2016-03-06 00:00:00,       0.252362,       0.230633,       0.216254,       0.205503,       0.195783,       0.185911,       0.175298,       0.163695,       0.150381,       0.132157
2016-03-06 00:20:00,        0.24832,       0.226345,       0.211929,       0.201262,       0.191704,       0.182061,       0.171734,       0.160456,       0.147509,       0.129765
2016-03-06 00:40:00,       0.244062,       0.221872,       0.207452,       0.196889,       0.187505,       0.178097,       0.168058,       0.157103,       0.144517,       0.127248
2016-03-06 01:00:00,       0.239865,       0.217433,       0.202994,        0.19253,       0.183315,       0.174136,       0.164376,       0.153738,       0.141511,       0.124716
2016-03-06 01:20:00,       0.235782,       0.213101,       0.198633,       0.188259,       0.179209,       0.170259,       0.160782,       0.150462,       0.138588,       0.122249
2016-03-06 01:40:00,        0.23166,       0.208738,       0.194239,        0.18395,       0.175061,       0.166334,       0.157136,       0.147138,       0.135629,       0.119767
2016-03-06 02:00:00,       0.227842,       0.204682,       0.190144,       0.179934,       0.171195,        0.16268,       0.153743,       0.144035,       0.132848,       0.117405
2016-03-06 02:20:00,       0.224156,       0.200774,       0.186197,       0.176057,       0.167461,       0.159151,       0.150473,       0.141064,       0.130213,       0.115199
2016-03-06 02:40:00,       0.220336,       0.196756,       0.182142,       0.172067,       0.163603,       0.155485,       0.147051,       0.137929,        0.12741,       0.112846
2016-03-06 03:00:00,       0.216994,       0.193239,       0.178587,       0.168569,       0.160227,       0.152287,       0.144085,       0.135235,       0.125026,       0.110864
2016-03-06 03:20:00,       0.213489,        0.18964,       0.174975,       0.165015,       0.156785,       0.149014,       0.141035,       0.132452,        0.12256,       0.108824
2016-03-06 03:40:00,       0.210099,       0.186194,       0.171543,       0.161651,       0.153534,       0.145921,       0.138148,       0.129817,       0.120224,       0.106899
2016-03-06 04:00:00,        0.20679,       0.182828,       0.168193,       0.158367,       0.150359,       0.142902,       0.135333,        0.12725,       0.117954,       0.105031
2016-03-06 04:20:00,       0.203135,       0.179118,       0.164495,       0.154732,        0.14683,       0.139528,       0.132169,       0.124356,       0.115399,       0.102956
2016-03-06 04:40:00,        0.19941,       0.175344,       0.160739,       0.151041,       0.143247,       0.136103,        0.12896,       0.121422,       0.112806,       0.100847
2016-03-06 05:00:00,       0.195313,       0.171208,       0.156628,       0.147001,       0.139323,       0.132348,       0.125438,       0.118202,       0.109971,      0.0985658
2016-03-06 05:20:00,       0.190951,       0.166824,       0.152281,       0.142734,       0.135179,       0.128381,       0.121713,       0.114788,       0.106955,      0.0961277
2016-03-06 05:40:00,       0.186375,       0.162252,       0.147762,       0.138306,       0.130884,       0.124274,       0.117859,       0.111261,       0.103845,      0.0936219
2016-03-06 06:00:00,       0.181442,       0.157372,       0.142961,       0.133611,       0.126334,       0.119921,       0.113772,       0.107516,       0.100539,      0.0909594
2016-03-06 06:20:00,       0.182034,       0.154793,       0.139295,       0.129615,       0.122289,       0.115978,       0.110041,       0.104094,      0.0975331,      0.0885825
2016-03-06 06:40:00,       0.188664,       0.157625,       0.139875,       0.129019,       0.121084,       0.114533,       0.108635,       0.102956,      0.0968765,      0.0887356
2016-03-06 07:00:00,       0.199789,       0.165917,       0.146288,       0.134277,       0.125625,       0.118678,       0.112644,        0.10704,       0.101202,      0.0935033
2016-03-06 07:20:00,       0.216677,       0.180241,       0.159028,       0.146022,       0.136673,        0.12921,       0.122774,       0.116828,       0.110635,       0.102436
2016-03-06 07:40:00,       0.239731,       0.200678,       0.177831,       0.163747,       0.153554,       0.145337,       0.138154,       0.131406,       0.124258,        0.11466
2016-03-06 08:00:00,       0.268515,       0.226986,        0.20251,       0.187267,       0.176076,       0.166874,       0.158628,       0.150666,       0.142028,       0.130229
2016-03-06 08:20:00,       0.302477,        0.25872,       0.232703,       0.216274,        0.20397,       0.193578,       0.183966,       0.174382,       0.163714,       0.148908
2016-03-06 08:40:00,       0.340835,       0.295103,       0.267617,       0.249962,       0.236418,       0.224624,       0.213339,       0.201733,       0.188533,       0.170031
2016-03-06 09:00:00,       0.383181,       0.335851,       0.307017,       0.288114,       0.273213,       0.259803,       0.246534,       0.232504,       0.216289,       0.193467
2016-03-06 09:20:00,       0.425155,       0.377825,       0.348418,       0.328577,       0.312392,       0.297276,       0.281793,       0.265009,       0.245389,       0.217773
2016-03-06 09:40:00,       0.466196,       0.418642,       0.388694,       0.367956,       0.350469,       0.333546,        0.31568,        0.29596,       0.272811,       0.240386
2016-03-06 10:00:00,       0.504635,       0.456747,        0.42615,       0.404451,       0.385644,       0.366955,       0.346831,       0.324415,       0.298115,       0.261467
2016-03-06 10:20:00,        0.53938,       0.491006,       0.459698,       0.437044,       0.416986,       0.396673,       0.374528,       0.349755,       0.320743,       0.280478
2016-03-06 10:40:00,       0.571079,       0.522119,       0.490058,       0.466463,       0.445218,       0.423407,       0.399435,       0.372572,       0.341177,       0.297748
2016-03-06 11:00:00,       0.600567,       0.551009,       0.518208,       0.493715,       0.471358,       0.448158,       0.422508,       0.393732,        0.36016,       0.313831
2016-03-06 11:20:00,       0.627672,       0.577504,       0.543994,       0.518667,       0.495285,       0.470807,       0.443615,       0.413086,       0.377522,       0.328539
