date and time,water level (m)
2016-01-31 12:20:00,      -0.427857
2016-01-31 12:40:00,      -0.416856
2016-01-31 13:00:00,      -0.394729
2016-01-31 13:20:00,      -0.362382
2016-01-31 13:40:00,      -0.320077
2016-01-31 14:00:00,      -0.270794
2016-01-31 14:20:00,      -0.213288
2016-01-31 14:40:00,      -0.151667
2016-01-31 15:00:00,     -0.0861397
2016-01-31 15:20:00,     -0.0196161
2016-01-31 15:40:00,      0.0455362
2016-01-31 16:00:00,       0.109239
2016-01-31 16:20:00,       0.168901
2016-01-31 16:40:00,       0.223158
2016-01-31 17:00:00,       0.270943
2016-01-31 17:20:00,       0.309804
2016-01-31 17:40:00,       0.339585
2016-01-31 18:00:00,        0.35943
2016-01-31 18:20:00,       0.368586
2016-01-31 18:40:00,       0.367734
2016-01-31 19:00:00,       0.356234
2016-01-31 19:20:00,       0.334538
2016-01-31 19:40:00,       0.303676
2016-01-31 20:00:00,       0.264176
2016-01-31 20:20:00,       0.217634
2016-01-31 20:40:00,       0.165414
2016-01-31 21:00:00,       0.108644
2016-01-31 21:20:00,      0.0491639
2016-01-31 21:40:00,     -0.0114043
2016-01-31 22:00:00,     -0.0714544
2016-01-31 22:20:00,      -0.129027
2016-01-31 22:40:00,      -0.182926
2016-01-31 23:00:00,      -0.231512
2016-01-31 23:20:00,      -0.273566
2016-01-31 23:40:00,      -0.308089
2016-02-01 00:00:00,      -0.334019
2016-02-01 00:20:00,      -0.350975
2016-02-01 00:40:00,      -0.358376
2016-02-01 01:00:00,      -0.356257
2016-02-01 01:20:00,       -0.34471
2016-02-01 01:40:00,      -0.324117
2016-02-01 02:00:00,      -0.295173
2016-02-01 02:20:00,      -0.258614
2016-02-01 02:40:00,      -0.215615
2016-02-01 03:00:00,      -0.167349
2016-02-01 03:20:00,        -0.1151
2016-02-01 03:40:00,       -0.06041
2016-02-01 04:00:00,    -0.00465463
2016-02-01 04:20:00,      0.0505502
2016-02-01 04:40:00,       0.103767
2016-02-01 05:00:00,       0.153613
2016-02-01 05:20:00,       0.198746
2016-02-01 05:40:00,       0.238088
2016-02-01 06:00:00,        0.27061
2016-02-01 06:20:00,       0.295384
2016-02-01 06:40:00,        0.31206
2016-02-01 07:00:00,       0.320084
2016-02-01 07:20:00,        0.31949
2016-02-01 07:40:00,       0.310394
2016-02-01 08:00:00,       0.292927
2016-02-01 08:20:00,       0.267885
2016-02-01 08:40:00,       0.235917
2016-02-01 09:00:00,       0.197891
2016-02-01 09:20:00,       0.154544
2016-02-01 09:40:00,        0.10725
2016-02-01 10:00:00,      0.0573775
2016-02-01 10:20:00,     0.00645788
2016-02-01 10:40:00,     -0.0442823
2016-02-01 11:00:00,     -0.0934922
2016-02-01 11:20:00,      -0.139981
2016-02-01 11:40:00,      -0.182532
2016-02-01 12:00:00,      -0.219942
2016-02-01 12:20:00,      -0.251342
2016-02-01 12:40:00,      -0.275883
2016-02-01 13:00:00,      -0.293222
2016-02-01 13:20:00,      -0.302818
2016-02-01 13:40:00,      -0.304592
2016-02-01 14:00:00,      -0.298508
2016-02-01 14:20:00,      -0.284745
2016-02-01 14:40:00,      -0.263778
2016-02-01 15:00:00,      -0.236195
2016-02-01 15:20:00,      -0.203479
2016-02-01 15:40:00,      -0.165949
2016-02-01 16:00:00,      -0.124103
2016-02-01 16:20:00,     -0.0795216
2016-02-01 16:40:00,     -0.0328759
2016-02-01 17:00:00,       0.014289
2016-02-01 17:20:00,      0.0604511
2016-02-01 17:40:00,        0.10465
2016-02-01 18:00:00,       0.145535
2016-02-01 18:20:00,       0.182328
2016-02-01 18:40:00,       0.214197
2016-02-01 19:00:00,       0.239757
2016-02-01 19:20:00,       0.258608
2016-02-01 19:40:00,        0.27021
2016-02-01 20:00:00,       0.274418
2016-02-01 20:20:00,       0.271588
2016-02-01 20:40:00,       0.261388
2016-02-01 21:00:00,       0.243986
2016-02-01 21:20:00,       0.219875
2016-02-01 21:40:00,       0.189782
2016-02-01 22:00:00,       0.154742
2016-02-01 22:20:00,       0.115738
2016-02-01 22:40:00,      0.0734404
2016-02-01 23:00:00,      0.0290012
2016-02-01 23:20:00,      -0.016398
2016-02-01 23:40:00,     -0.0615031
2016-02-02 00:00:00,      -0.104987
2016-02-02 00:20:00,       -0.14592
2016-02-02 00:40:00,       -0.18328
2016-02-02 01:00:00,      -0.216135
2016-02-02 01:20:00,      -0.243619
2016-02-02 01:40:00,      -0.264906
2016-02-02 02:00:00,       -0.27949
2016-02-02 02:20:00,      -0.287039
2016-02-02 02:40:00,       -0.28742
2016-02-02 03:00:00,      -0.280645
2016-02-02 03:20:00,      -0.266748
2016-02-02 03:40:00,      -0.246138
2016-02-02 04:00:00,        -0.2193
2016-02-02 04:20:00,      -0.187043
2016-02-02 04:40:00,      -0.150174
2016-02-02 05:00:00,       -0.10962
2016-02-02 05:20:00,     -0.0664031
2016-02-02 05:40:00,     -0.0215894
2016-02-02 06:00:00,      0.0236035
2016-02-02 06:20:00,      0.0678975
2016-02-02 06:40:00,        0.11044
2016-02-02 07:00:00,       0.149775
2016-02-02 07:20:00,       0.185238
2016-02-02 07:40:00,       0.215703
2016-02-02 08:00:00,       0.240289
2016-02-02 08:20:00,       0.258715
2016-02-02 08:40:00,       0.270271
2016-02-02 09:00:00,       0.274733
2016-02-02 09:20:00,       0.271157
2016-02-02 09:40:00,       0.260013
2016-02-02 10:00:00,       0.241806
2016-02-02 10:20:00,       0.217151
2016-02-02 10:40:00,        0.18659
2016-02-02 11:00:00,       0.150785
2016-02-02 11:20:00,       0.110449
2016-02-02 11:40:00,      0.0666793
2016-02-02 12:00:00,      0.0207472
2016-02-02 12:20:00,      -0.026366
2016-02-02 12:40:00,     -0.0734471
2016-02-02 13:00:00,      -0.119107
2016-02-02 13:20:00,       -0.16234
2016-02-02 13:40:00,      -0.201809
2016-02-02 14:00:00,      -0.236479
2016-02-02 14:20:00,      -0.265524
2016-02-02 14:40:00,       -0.28809
2016-02-02 15:00:00,       -0.30376
2016-02-02 15:20:00,      -0.312197
2016-02-02 15:40:00,      -0.312804
2016-02-02 16:00:00,      -0.305519
2016-02-02 16:20:00,      -0.290531
2016-02-02 16:40:00,      -0.268102
2016-02-02 17:00:00,      -0.238787
2016-02-02 17:20:00,      -0.203463
2016-02-02 17:40:00,      -0.162758
2016-02-02 18:00:00,      -0.117596
2016-02-02 18:20:00,     -0.0699019
2016-02-02 18:40:00,     -0.0199801
2016-02-02 19:00:00,       0.030214
2016-02-02 19:20:00,      0.0796461
2016-02-02 19:40:00,       0.127029
2016-02-02 20:00:00,       0.170664
2016-02-02 20:20:00,       0.209729
2016-02-02 20:40:00,       0.243104
2016-02-02 21:00:00,       0.269745
2016-02-02 21:20:00,       0.288925
2016-02-02 21:40:00,       0.300208
2016-02-02 22:00:00,         0.3029
2016-02-02 22:20:00,       0.297316
2016-02-02 22:40:00,       0.283096
2016-02-02 23:00:00,        0.26067
2016-02-02 23:20:00,       0.230843
2016-02-02 23:40:00,       0.194066
2016-02-03 00:00:00,       0.151453
2016-02-03 00:20:00,       0.104092
2016-02-03 00:40:00,      0.0528932
2016-02-03 01:00:00,   -0.000365075
2016-02-03 01:20:00,     -0.0544438
2016-02-03 01:40:00,      -0.107826
2016-02-03 02:00:00,      -0.158951
2016-02-03 02:20:00,      -0.206735
2016-02-03 02:40:00,       -0.24961
2016-02-03 03:00:00,      -0.286432
2016-02-03 03:20:00,      -0.316307
2016-02-03 03:40:00,      -0.337977
2016-02-03 04:00:00,      -0.351231
2016-02-03 04:20:00,      -0.355208
2016-02-03 04:40:00,      -0.350047
2016-02-03 05:00:00,      -0.335592
2016-02-03 05:20:00,      -0.312116
2016-02-03 05:40:00,      -0.280288
2016-02-03 06:00:00,      -0.240758
2016-02-03 06:20:00,      -0.194269
2016-02-03 06:40:00,      -0.142459
2016-02-03 07:00:00,     -0.0863625
2016-02-03 07:20:00,     -0.0278935
2016-02-03 07:40:00,      0.0317311
2016-02-03 08:00:00,      0.0906706
2016-02-03 08:20:00,       0.147273
2016-02-03 08:40:00,       0.200178
2016-02-03 09:00:00,       0.247691
2016-02-03 09:20:00,        0.28829
2016-02-03 09:40:00,       0.321396
2016-02-03 10:00:00,       0.345271
2016-02-03 10:20:00,       0.359764
2016-02-03 10:40:00,       0.364168
2016-02-03 11:00:00,       0.358057
2016-02-03 11:20:00,       0.342121
2016-02-03 11:40:00,       0.316365
2016-02-03 12:00:00,        0.28136
2016-02-03 12:20:00,       0.236957
2016-02-03 12:40:00,       0.184781
2016-02-03 13:00:00,       0.126791
2016-02-03 13:20:00,      0.0646716
2016-02-03 13:40:00,   -4.03753e-05
2016-02-03 14:00:00,     -0.0656408
2016-02-03 14:20:00,      -0.130651
2016-02-03 14:40:00,      -0.193063
2016-02-03 15:00:00,       -0.25101
2016-02-03 15:20:00,      -0.303248
2016-02-03 15:40:00,      -0.347906
2016-02-03 16:00:00,      -0.383447
2016-02-03 16:20:00,      -0.408997
2016-02-03 16:40:00,      -0.423512
2016-02-03 17:00:00,      -0.426628
2016-02-03 17:20:00,      -0.418139
2016-02-03 17:40:00,      -0.398268
2016-02-03 18:00:00,      -0.367498
2016-02-03 18:20:00,      -0.325676
2016-02-03 18:40:00,      -0.274852
2016-02-03 19:00:00,       -0.21655
2016-02-03 19:20:00,      -0.152641
2016-02-03 19:40:00,     -0.0844176
2016-02-03 20:00:00,     -0.0127556
2016-02-03 20:20:00,       0.058458
2016-02-03 20:40:00,       0.129118
2016-02-03 21:00:00,       0.196256
2016-02-03 21:20:00,       0.258065
2016-02-03 21:40:00,       0.313764
2016-02-03 22:00:00,       0.360332
2016-02-03 22:20:00,       0.397682
2016-02-03 22:40:00,       0.423677
2016-02-03 23:00:00,        0.43729
2016-02-03 23:20:00,       0.438272
2016-02-03 23:40:00,       0.426979
2016-02-04 00:00:00,       0.402828
2016-02-04 00:20:00,       0.368558
2016-02-04 00:40:00,       0.323227
2016-02-04 01:00:00,       0.268694
2016-02-04 01:20:00,       0.205999
2016-02-04 01:40:00,       0.136827
2016-02-04 02:00:00,      0.0635058
2016-02-04 02:20:00,     -0.0119968
2016-02-04 02:40:00,     -0.0875607
2016-02-04 03:00:00,       -0.16101
2016-02-04 03:20:00,      -0.230949
2016-02-04 03:40:00,      -0.294522
2016-02-04 04:00:00,      -0.350346
2016-02-04 04:20:00,       -0.39624
2016-02-04 04:40:00,      -0.431096
2016-02-04 05:00:00,      -0.453917
2016-02-04 05:20:00,      -0.463784
2016-02-04 05:40:00,      -0.460378
2016-02-04 06:00:00,       -0.44351
2016-02-04 06:20:00,       -0.41356
2016-02-04 06:40:00,      -0.371253
2016-02-04 07:00:00,      -0.317631
2016-02-04 07:20:00,      -0.254112
2016-02-04 07:40:00,      -0.182367
2016-02-04 08:00:00,      -0.104359
2016-02-04 08:20:00,     -0.0222588
2016-02-04 08:40:00,      0.0616544
2016-02-04 09:00:00,       0.145004
2016-02-04 09:20:00,       0.225779
2016-02-04 09:40:00,       0.301295
2016-02-04 10:00:00,        0.36957
2016-02-04 10:20:00,       0.428381
2016-02-04 10:40:00,       0.476015
2016-02-04 11:00:00,       0.511117
2016-02-04 11:20:00,       0.532435
2016-02-04 11:40:00,        0.53934
2016-02-04 12:00:00,       0.531524
2016-02-04 12:20:00,       0.508673
2016-02-04 12:40:00,       0.471971
2016-02-04 13:00:00,       0.421714
2016-02-04 13:20:00,       0.359592
2016-02-04 13:40:00,       0.287268
2016-02-04 14:00:00,       0.206513
2016-02-04 14:20:00,       0.120006
2016-02-04 14:40:00,      0.0299701
2016-02-04 15:00:00,     -0.0611822
2016-02-04 15:20:00,        -0.1512
2016-02-04 15:40:00,      -0.237187
2016-02-04 16:00:00,      -0.316432
2016-02-04 16:20:00,      -0.386607
2016-02-04 16:40:00,      -0.445743
2016-02-04 17:00:00,      -0.492028
2016-02-04 17:20:00,      -0.524156
2016-02-04 17:40:00,      -0.541057
2016-02-04 18:00:00,      -0.542186
2016-02-04 18:20:00,      -0.526911
2016-02-04 18:40:00,      -0.496153
2016-02-04 19:00:00,      -0.450244
2016-02-04 19:20:00,      -0.390997
2016-02-04 19:40:00,      -0.319571
2016-02-04 20:00:00,      -0.238215
2016-02-04 20:20:00,      -0.149099
2016-02-04 20:40:00,     -0.0546063
2016-02-04 21:00:00,      0.0423804
2016-02-04 21:20:00,       0.138766
2016-02-04 21:40:00,       0.232394
2016-02-04 22:00:00,       0.319956
2016-02-04 22:20:00,       0.399553
2016-02-04 22:40:00,       0.468494
2016-02-04 23:00:00,       0.524558
2016-02-04 23:20:00,       0.566527
2016-02-04 23:40:00,       0.592711
2016-02-05 00:00:00,       0.602253
2016-02-05 00:20:00,       0.595395
2016-02-05 00:40:00,        0.57133
2016-02-05 01:00:00,       0.531289
2016-02-05 01:20:00,       0.476148
2016-02-05 01:40:00,       0.407156
2016-02-05 02:00:00,       0.326612
2016-02-05 02:20:00,        0.23641
2016-02-05 02:40:00,       0.139131
2016-02-05 03:00:00,      0.0377961
2016-02-05 03:20:00,     -0.0653875
2016-02-05 03:40:00,      -0.166773
2016-02-05 04:00:00,      -0.263931
2016-02-05 04:20:00,      -0.353673
2016-02-05 04:40:00,      -0.433487
2016-02-05 05:00:00,      -0.501005
2016-02-05 05:20:00,      -0.554071
2016-02-05 05:40:00,      -0.591215
2016-02-05 06:00:00,      -0.611155
2016-02-05 06:20:00,      -0.612806
2016-02-05 06:40:00,      -0.596505
2016-02-05 07:00:00,      -0.562096
2016-02-05 07:20:00,      -0.511071
2016-02-05 07:40:00,      -0.444284
2016-02-05 08:00:00,      -0.363825
2016-02-05 08:20:00,      -0.271847
2016-02-05 08:40:00,      -0.170854
2016-02-05 09:00:00,     -0.0638527
2016-02-05 09:20:00,      0.0459263
2016-02-05 09:40:00,       0.155829
2016-02-05 10:00:00,       0.262075
2016-02-05 10:20:00,       0.362271
2016-02-05 10:40:00,       0.453069
2016-02-05 11:00:00,       0.531733
2016-02-05 11:20:00,       0.596458
2016-02-05 11:40:00,       0.644888
2016-02-05 12:00:00,       0.675525
2016-02-05 12:20:00,       0.687336
2016-02-05 12:40:00,       0.679781
2016-02-05 13:00:00,       0.653182
2016-02-05 13:20:00,       0.608457
2016-02-05 13:40:00,       0.546575
2016-02-05 14:00:00,       0.469245
2016-02-05 14:20:00,       0.378611
2016-02-05 14:40:00,       0.277111
2016-02-05 15:00:00,       0.167806
2016-02-05 15:20:00,       0.052815
2016-02-05 15:40:00,     -0.0635777
2016-02-05 16:00:00,      -0.178518
2016-02-05 16:20:00,      -0.288161
2016-02-05 16:40:00,      -0.389582
2016-02-05 17:00:00,      -0.479803
2016-02-05 17:20:00,      -0.556016
2016-02-05 17:40:00,      -0.616164
2016-02-05 18:00:00,      -0.658318
2016-02-05 18:20:00,       -0.68108
2016-02-05 18:40:00,      -0.683954
2016-02-05 19:00:00,      -0.666253
2016-02-05 19:20:00,      -0.629237
2016-02-05 19:40:00,      -0.573332
2016-02-05 20:00:00,      -0.500316
2016-02-05 20:20:00,      -0.412263
2016-02-05 20:40:00,      -0.311389
2016-02-05 21:00:00,      -0.200604
2016-02-05 21:20:00,     -0.0834867
2016-02-05 21:40:00,      0.0370378
2016-02-05 22:00:00,       0.157038
2016-02-05 22:20:00,       0.273601
2016-02-05 22:40:00,       0.382911
2016-02-05 23:00:00,       0.481943
2016-02-05 23:20:00,       0.567465
2016-02-05 23:40:00,       0.637431
2016-02-06 00:00:00,        0.68919
2016-02-06 00:20:00,       0.721526
2016-02-06 00:40:00,       0.733109
2016-02-06 01:00:00,       0.723882
2016-02-06 01:20:00,       0.693749
2016-02-06 01:40:00,       0.643667
2016-02-06 02:00:00,       0.574714
2016-02-06 02:20:00,       0.489004
2016-02-06 02:40:00,       0.388701
2016-02-06 03:00:00,       0.276937
2016-02-06 03:20:00,       0.156878
2016-02-06 03:40:00,      0.0317998
2016-02-06 04:00:00,     -0.0944585
2016-02-06 04:20:00,       -0.21848
2016-02-06 04:40:00,      -0.336539
2016-02-06 05:00:00,      -0.445215
2016-02-06 05:20:00,      -0.541309
2016-02-06 05:40:00,      -0.621921
2016-02-06 06:00:00,      -0.684716
2016-02-06 06:20:00,      -0.727542
2016-02-06 06:40:00,      -0.749325
2016-02-06 07:00:00,      -0.749174
2016-02-06 07:20:00,      -0.726967
2016-02-06 07:40:00,      -0.683404
2016-02-06 08:00:00,      -0.619682
2016-02-06 08:20:00,      -0.537492
2016-02-06 08:40:00,      -0.439147
2016-02-06 09:00:00,      -0.327061
2016-02-06 09:20:00,       -0.20518
2016-02-06 09:40:00,     -0.0766507
2016-02-06 10:00:00,      0.0547097
2016-02-06 10:20:00,       0.185392
2016-02-06 10:40:00,       0.311592
2016-02-06 11:00:00,       0.429668
2016-02-06 11:20:00,       0.536153
2016-02-06 11:40:00,       0.627675
2016-02-06 12:00:00,       0.701755
2016-02-06 12:20:00,       0.756144
2016-02-06 12:40:00,       0.789191
2016-02-06 13:00:00,       0.799847
2016-02-06 13:20:00,       0.787709
2016-02-06 13:40:00,       0.752899
2016-02-06 14:00:00,       0.696596
2016-02-06 14:20:00,       0.620217
2016-02-06 14:40:00,         0.5259
2016-02-06 15:00:00,        0.41626
2016-02-06 15:20:00,       0.294396
2016-02-06 15:40:00,       0.163799
2016-02-06 16:00:00,      0.0284155
2016-02-06 16:20:00,      -0.107994
2016-02-06 16:40:00,      -0.241408
2016-02-06 17:00:00,      -0.368047
2016-02-06 17:20:00,      -0.484204
2016-02-06 17:40:00,      -0.586397
2016-02-06 18:00:00,      -0.671662
2016-02-06 18:20:00,      -0.738185
2016-02-06 18:40:00,      -0.783217
2016-02-06 19:00:00,      -0.805537
2016-02-06 19:20:00,      -0.804274
2016-02-06 19:40:00,      -0.779384
2016-02-06 20:00:00,      -0.731409
2016-02-06 20:20:00,      -0.661768
2016-02-06 20:40:00,      -0.572618
2016-02-06 21:00:00,      -0.466261
2016-02-06 21:20:00,      -0.346122
2016-02-06 21:40:00,      -0.215864
2016-02-06 22:00:00,     -0.0774723
2016-02-06 22:20:00,      0.0626632
2016-02-06 22:40:00,       0.202075
2016-02-06 23:00:00,       0.336102
2016-02-06 23:20:00,       0.460237
2016-02-06 23:40:00,       0.571877
2016-02-07 00:00:00,       0.667582
2016-02-07 00:20:00,       0.743808
2016-02-07 00:40:00,       0.799457
2016-02-07 01:00:00,       0.831978
2016-02-07 01:20:00,       0.840251
2016-02-07 01:40:00,       0.824292
2016-02-07 02:00:00,       0.784237
2016-02-07 02:20:00,       0.721339
2016-02-07 02:40:00,       0.637699
2016-02-07 03:00:00,        0.53528
2016-02-07 03:20:00,       0.417134
2016-02-07 03:40:00,       0.286765
2016-02-07 04:00:00,       0.147638
2016-02-07 04:20:00,     0.00399448
2016-02-07 04:40:00,      -0.140143
2016-02-07 05:00:00,      -0.280318
2016-02-07 05:20:00,      -0.412749
2016-02-07 05:40:00,      -0.533333
2016-02-07 06:00:00,      -0.638682
2016-02-07 06:20:00,      -0.725664
2016-02-07 06:40:00,      -0.791498
2016-02-07 07:00:00,      -0.834295
2016-02-07 07:20:00,      -0.852758
2016-02-07 07:40:00,      -0.846188
2016-02-07 08:00:00,      -0.814715
2016-02-07 08:20:00,      -0.759175
2016-02-07 08:40:00,      -0.681191
2016-02-07 09:00:00,      -0.582884
2016-02-07 09:20:00,      -0.467222
2016-02-07 09:40:00,      -0.337762
2016-02-07 10:00:00,      -0.197194
2016-02-07 10:20:00,     -0.0504114
2016-02-07 10:40:00,       0.098839
2016-02-07 11:00:00,       0.245626
2016-02-07 11:20:00,       0.386047
2016-02-07 11:40:00,       0.516107
2016-02-07 12:00:00,       0.631837
2016-02-07 12:20:00,       0.729548
2016-02-07 12:40:00,       0.807031
2016-02-07 13:00:00,       0.861305
2016-02-07 13:20:00,       0.891131
2016-02-07 13:40:00,       0.895798
2016-02-07 14:00:00,       0.874616
2016-02-07 14:20:00,       0.828452
2016-02-07 14:40:00,       0.758706
2016-02-07 15:00:00,       0.667067
2016-02-07 15:20:00,       0.555817
2016-02-07 15:40:00,       0.428764
2016-02-07 16:00:00,       0.288968
2016-02-07 16:20:00,       0.141093
2016-02-07 16:40:00,     -0.0108206
2016-02-07 17:00:00,      -0.162555
2016-02-07 17:20:00,        -0.3094
2016-02-07 17:40:00,       -0.44727
2016-02-07 18:00:00,       -0.57215
2016-02-07 18:20:00,      -0.680022
2016-02-07 18:40:00,      -0.768226
2016-02-07 19:00:00,      -0.833668
2016-02-07 19:20:00,      -0.874958
2016-02-07 19:40:00,       -0.89044
2016-02-07 20:00:00,      -0.879835
2016-02-07 20:20:00,      -0.843284
2016-02-07 20:40:00,      -0.781848
2016-02-07 21:00:00,      -0.697493
2016-02-07 21:20:00,      -0.592433
2016-02-07 21:40:00,      -0.470177
2016-02-07 22:00:00,      -0.333217
2016-02-07 22:20:00,      -0.186132
